/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558511120	-30.744	22.448	1015.04	0.07	0	-0.84	-126	-354	-22.5	0	0	2.780176	2.780176	2.78291	2.782227	2.777441	2.780176	2.782227	2.779492	2.780859	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859	2.778809
1653558511130	-32.696	22.936	1016.504	0	0.07	-0.91	-123	-355.5	-19.5	0	0	2.778809	2.778809	2.777441	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859	2.776758	2.778125	2.778125	2.778125
1653558511139	-29.28	21.96	1018.944	0.07	-0.07	-0.84	-127.5	-352.5	-21	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176	2.776758	2.776758	2.778125	2.780859	2.780859	2.778809
1653558511149	-28.792	22.448	1015.528	0.07	-0.07	-0.84	-130.5	-352.5	-31.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.776758	2.780859	2.778809	2.776074	2.780859	2.778125	2.778809	2.778809
1653558511159	-32.696	19.52	1019.92	0.14	-0.07	-0.84	-129	-349.5	-36	0	0	2.776758	2.780176	2.780859	2.781543	2.780176	2.778809	2.78291	2.780859	2.780859	2.778809	2.778125	2.777441	2.780176	2.778809	2.777441	2.780859
1653558511169	-33.184	24.4	1019.432	0	0.14	-0.84	-129	-346.5	-28.5	0	0	2.780859	2.780859	2.776758	2.780176	2.780859	2.777441	2.780176	2.777441	2.776758	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809
1653558511178	-28.304	23.424	1020.896	0	0	-0.77	-129	-348	-22.5	0	0	2.778809	2.780176	2.779492	2.777441	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.780859	2.778125	2.777441	2.776758	2.780859	2.776074
1653558511188	-34.648	24.4	1016.504	0.07	-0.07	-0.84	-129	-346.5	-25.5	0	0	2.780859	2.780176	2.778809	2.771973	2.780176	2.782227	2.781543	2.780176	2.778809	2.776758	2.768555	2.774707	2.778809	2.777441	2.777441	2.776758
1653558511198	-32.208	27.328	1018.456	0.07	0.14	-0.84	-129	-349.5	-31.5	0	0	2.780176	2.776758	2.782227	2.780176	2.778809	2.778125	2.780176	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441
1653558511208	-26.352	25.864	1018.456	-0.07	0.07	-0.84	-127.5	-349.5	-33	0	0	2.780176	2.780859	2.780176	2.780176	2.78291	2.777441	2.780859	2.780176	2.779492	2.778809	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809
1653558511218	-30.256	20.984	1013.576	0.07	-0.14	-0.84	-129	-349.5	-27	0	0	2.778809	2.782227	2.780176	2.780176	2.778809	2.776758	2.776758	2.782227	2.778125	2.777441	2.777441	2.777441	2.780859	2.778125	2.776074	2.778809
1653558511227	-33.672	23.912	1013.576	0.07	0.07	-0.91	-127.5	-348	-24	0	0	2.777441	2.782227	2.780176	2.781543	2.780176	2.780176	2.780176	2.782227	2.777441	2.776758	2.777441	2.779492	2.777441	2.777441	2.778809	2.778809
1653558511237	-34.16	20.984	1019.92	0	-0.07	-0.91	-126	-354	-21	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.776758	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441
1653558511247	-31.232	22.936	1015.04	0.07	0	-0.84	-123	-361.5	-19.5	0	0	2.774707	2.781543	2.780859	2.776758	2.780859	2.782227	2.782227	2.778809	2.776758	2.777441	2.778809	2.777441	2.776758	2.780859	2.778125	2.777441
1653558511257	-34.16	20.984	1018.456	0.07	0.07	-0.84	-123	-361.5	-24	0	0	2.780859	2.781543	2.778809	2.782227	2.776758	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.776074	2.780176
1653558511266	-29.28	25.864	1020.408	0.14	0	-0.77	-121.5	-360	-24	0	0	2.782227	2.776758	2.782227	2.778809	2.780176	2.780176	2.778809	2.782227	2.778809	2.778809	2.780176	2.777441	2.776758	2.780176	2.777441	2.778809
1653558511276	-28.304	20.984	1012.112	0	0	-0.84	-124.5	-358.5	-21	0	0	2.780859	2.780176	2.779492	2.780176	2.780176	2.777441	2.778809	2.78291	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809
1653558511286	-33.184	24.4	1022.36	0.07	-0.07	-0.84	-127.5	-355.5	-21	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809	2.778809	2.778809
1653558511296	-23.424	25.376	1014.064	0	0.07	-0.84	-132	-351	-25.5	0	0	2.781543	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.780859	2.780859
1653558511305	-32.208	28.304	1015.528	0.14	0	-0.77	-136.5	-355.5	-28.5	0	0	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176	2.776758	2.775391	2.778809	2.780176	2.777441	2.777441	2.778809	2.774707	2.780859	2.777441
1653558511315	-34.648	22.448	1016.992	0.14	0	-0.84	-136.5	-360	-22.5	0	0	2.778809	2.780176	2.780859	2.780859	2.781543	2.777441	2.78291	2.780176	2.778125	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125
1653558511325	-28.304	20.008	1017.48	0	-0.07	-0.84	-130.5	-358.5	-25.5	0	0	2.780859	2.782227	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.780176	2.778125	2.780859	2.776758	2.778809	2.778809
1653558511335	-33.672	25.864	1016.992	0	0.07	-0.84	-123	-357	-27	0	0	2.780859	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.776758	2.780859	2.778125	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125
1653558511344	-28.304	27.328	1016.992	0.07	0	-0.84	-121.5	-354	-22.5	0	0	2.778809	2.780859	2.780859	2.780859	2.780176	2.778125	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125
1653558511354	-31.232	27.328	1017.968	0.07	-0.07	-0.84	-123	-346.5	-21	0	0	2.782227	2.778809	2.780176	2.778809	2.782227	2.782227	2.778809	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859
1653558511364	-27.328	22.936	1015.04	0.07	0.07	-0.91	-121.5	-351	-22.5	0	0	2.78291	2.782227	2.777441	2.780176	2.781543	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.776758	2.777441	2.778125	2.777441	2.780176
1653558511374	-25.864	23.424	1013.088	0.07	-0.07	-0.84	-126	-352.5	-21	0	0	2.777441	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441
1653558511384	-30.744	25.864	1020.896	0.14	0	-0.77	-132	-346.5	-25.5	0	0	2.777441	2.782227	2.777441	2.780859	2.78291	2.777441	2.778809	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441
1653558511393	-29.768	23.912	1019.92	0	0.07	-0.84	-124.5	-346.5	-31.5	0	0	2.78291	2.778809	2.780859	2.780859	2.781543	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809
1653558511403	-30.256	18.056	1020.408	0.07	0.07	-0.84	-121.5	-354	-21	0	0	2.78291	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.780176	2.778809	2.779492
1653558511413	-27.816	25.864	1015.528	0	-0.14	-0.7	-123	-351	-13.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.780859	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441
1653558511423	-33.184	28.792	1013.088	0.07	0.14	-0.91	-121.5	-346.5	-16.5	0	0	2.768555	2.778809	2.782227	2.776758	2.782227	2.780859	2.780859	2.780859	2.774023	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653558511432	-31.72	20.984	1018.456	0.07	-0.14	-0.84	-126	-357	-21	0	0	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.780859	2.779492	2.776758	2.777441
1653558511442	-31.72	23.912	1023.336	0	-0.07	-0.91	-132	-354	-28.5	0	0	2.778809	2.778809	2.782227	2.782227	2.780859	2.779492	2.780176	2.780176	2.776074	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809
1653558511452	-28.792	23.424	1018.944	0.14	-0.07	-0.84	-133.5	-351	-28.5	0	0	2.780176	2.776758	2.782227	2.780176	2.777441	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.778125	2.778125	2.779492
1653558511462	-33.184	25.864	1017.968	0.07	0.07	-0.84	-126	-355.5	-27	0	0	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.780859	2.779492	2.779492	2.777441	2.780176
1653558511471	-27.816	23.424	1019.92	0.07	0	-0.84	-126	-352.5	-25.5	0	0	2.777441	2.782227	2.777441	2.780859	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.780176	2.778125
1653558511481	-29.28	18.544	1013.576	0.07	0.07	-0.84	-127.5	-354	-27	0	0	2.777441	2.781543	2.782227	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.769922
1653558511491	-30.744	19.52	1021.872	0.07	0	-0.77	-127.5	-351	-28.5	0	0	2.778809	2.780176	2.778125	2.780859	2.780859	2.781543	2.782227	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.781543	2.779492
1653558511501	-30.256	23.912	1016.992	0.14	0	-0.77	-127.5	-346.5	-25.5	0	0	2.782227	2.782227	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.778125
1653558511510	-30.256	18.544	1021.384	0.14	-0.07	-0.91	-123	-349.5	-24	0	0	2.782227	2.777441	2.780859	2.78291	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.776074	2.777441	2.778809	2.776758	2.778809	2.777441
1653558511520	-32.208	20.496	1017.48	0.07	0	-0.91	-127.5	-351	-24	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.782227	2.781543	2.776758	2.778125	2.778125	2.780176	2.777441	2.780859	2.778809	2.778125
1653558511530	-29.768	26.352	1018.456	0	0	-0.84	-130.5	-349.5	-25.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.78291	2.778809	2.776758	2.776758	2.777441	2.777441	2.779492	2.777441	2.779492	2.778809
1653558511540	-32.208	25.864	1018.944	0.14	0	-0.77	-129	-343.5	-21	0	0	2.777441	2.780176	2.776758	2.780859	2.777441	2.78291	2.776758	2.782227	2.778125	2.780859	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809
1653558511550	-32.696	23.912	1017.48	0	0	-0.91	-130.5	-349.5	-24	0	0	2.777441	2.777441	2.780859	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.780859	2.778809	2.777441	2.774707	2.778809
1653558511559	-36.6	20.984	1016.992	0	0.07	-0.84	-130.5	-355.5	-31.5	0	0	2.780176	2.780859	2.781543	2.780176	2.778809	2.778809	2.78291	2.778809	2.780176	2.779492	2.778125	2.776758	2.778809	2.778125	2.778125	2.780859
1653558511569	-36.112	26.352	1017.968	0.07	0.07	-0.77	-130.5	-349.5	-27	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441
1653558511579	-35.136	22.936	1018.944	0.14	0	-0.91	-127.5	-354	-22.5	0	0	2.777441	2.780859	2.780859	2.778809	2.782227	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.776074	2.778125	2.776758	2.778809
1653558511589	-32.696	24.888	1017.968	0.07	0.07	-0.84	-132	-354	-24	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.780859
1653558511598	-31.72	22.448	1017.968	0.07	0	-0.91	-129	-351	-24	0	0	2.780176	2.777441	2.780176	2.780176	2.776758	2.780176	2.780176	2.78291	2.778809	2.776758	2.777441	2.778125	2.780176	2.776074	2.776758	2.776758
1653558511608	-31.232	28.792	1016.504	0.07	0	-0.84	-129	-345	-25.5	0	0	2.780176	2.780176	2.780859	2.778809	2.781543	2.778809	2.780176	2.781543	2.775391	2.776074	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809
1653558511618	-32.696	20.496	1017.968	0.07	0	-0.84	-132	-343.5	-30	0	0	2.781543	2.780859	2.779492	2.778809	2.776758	2.782227	2.780859	2.778809	2.777441	2.777441	2.780859	2.779492	2.777441	2.776074	2.777441	2.778809
1653558511628	-31.232	29.28	1018.456	0	-0.07	-0.84	-127.5	-351	-25.5	0	0	2.780176	2.777441	2.782227	2.782227	2.778809	2.780176	2.780859	2.778809	2.776758	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.780176
1653558511637	-26.84	24.4	1022.848	0.14	0	-0.84	-126	-349.5	-16.5	0	0	2.780176	2.780176	2.778809	2.776074	2.780859	2.78291	2.776758	2.78291	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.779492
1653558511647	-35.136	23.424	1018.456	0.07	0	-0.77	-127.5	-351	-22.5	0	0	2.780859	2.782227	2.778809	2.780859	2.78291	2.777441	2.780176	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441	2.776758	2.778809	2.778125
1653558511657	-31.232	24.888	1019.432	0.07	0	-0.84	-129	-351	-34.5	0	0	2.780176	2.778809	2.782227	2.782227	2.778809	2.780176	2.780176	2.780176	2.778125	2.778125	2.776758	2.780176	2.778809	2.778125	2.778809	2.776758
1653558511667	-29.768	28.304	1019.432	0.07	0.07	-0.91	-130.5	-357	-33	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.771973	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.769238	2.777441	2.776074
1653558511677	-33.672	27.328	1012.112	0.07	-0.07	-0.77	-126	-354	-25.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.781543	2.777441	2.780176	2.779492	2.777441	2.777441	2.776074	2.779492	2.778125	2.776074	2.778125
1653558511686	-33.672	28.792	1016.504	0	0.07	-0.77	-127.5	-348	-22.5	0	0	2.777441	2.780859	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.778125	2.778809	2.776758	2.780176	2.778125	2.776074	2.778809	2.778809
1653558511696	-28.792	20.496	1014.552	0	0	-0.84	-126	-348	-24	0	0	2.782227	2.782227	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809
1653558511706	-30.256	22.448	1019.92	0	0.07	-0.84	-126	-351	-24	0	0	2.782227	2.780176	2.782227	2.778809	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125
1653558511716	-27.816	27.816	1016.016	0.07	0.07	-0.91	-127.5	-358.5	-22.5	0	0	2.782227	2.778809	2.778809	2.778809	2.780859	2.78291	2.780859	2.781543	2.776074	2.778125	2.780176	2.776758	2.777441	2.778125	2.780176	2.780859
1653558511725	-24.4	24.4	1022.848	0	0	-0.84	-124.5	-355.5	-22.5	0	0	2.777441	2.782227	2.775391	2.774023	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.776074	2.778125	2.776758	2.778809	2.778125	2.778125
1653558511735	-30.256	26.84	1015.04	0.07	0	-0.77	-129	-351	-22.5	0	0	2.780859	2.782227	2.778809	2.777441	2.780176	2.777441	2.777441	2.780176	2.776758	2.779492	2.777441	2.777441	2.777441	2.780176	2.777441	2.780859
1653558511745	-27.328	25.376	1018.944	0.14	0	-0.84	-135	-358.5	-21	0	0	2.777441	2.777441	2.782227	2.778809	2.780176	2.778809	2.777441	2.782227	2.778809	2.777441	2.776758	2.778125	2.778809	2.778125	2.777441	2.777441
1653558511755	-33.672	17.568	1017.968	0.07	0	-0.91	-138	-364.5	-25.5	0	0	2.776758	2.782227	2.780859	2.778809	2.780859	2.78291	2.780859	2.782227	2.778809	2.780859	2.776758	2.780859	2.778809	2.778125	2.778125	2.776758
1653558511764	-30.256	22.448	1019.92	0.07	0	-0.77	-127.5	-354	-25.5	0	0	2.782227	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859
1653558511774	-30.256	20.984	1023.336	0.07	-0.07	-0.77	-124.5	-349.5	-25.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.780859	2.776758	2.776758	2.777441	2.780176	2.780859	2.776758	2.780859	2.777441	2.777441
1653558511784	-31.232	28.792	1018.456	0.07	0.07	-0.84	-132	-352.5	-25.5	0	0	2.776074	2.774707	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.776758	2.778125	2.780176	2.780859	2.780176	2.777441	2.779492	2.778125
1653558511794	-26.84	23.912	1019.92	0.07	0	-0.84	-126	-351	-30	0	0	2.781543	2.778809	2.780859	2.780176	2.778809	2.781543	2.780859	2.778809	2.778125	2.778125	2.780176	2.780859	2.779492	2.777441	2.778809	2.778809
1653558511803	-31.72	26.84	1018.456	0.21	-0.07	-0.77	-126	-351	-30	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.777441	2.780176	2.777441	2.777441	2.779492	2.777441	2.778125	2.778125	2.780176	2.776758	2.778809
1653558511813	-37.576	26.84	1015.04	0.07	0.14	-0.84	-121.5	-351	-33	0	0	2.778809	2.777441	2.778809	2.78291	2.780176	2.783594	2.780859	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.779492
1653558511823	-32.208	20.496	1019.92	0.07	-0.21	-0.77	-123	-349.5	-22.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653558511833	-34.16	26.84	1019.92	0.07	0.07	-0.84	-120	-346.5	-24	0	0	2.780859	2.777441	2.778809	2.782227	2.777441	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125
1653558511843	-32.696	20.496	1016.016	0.07	0	-0.77	-129	-346.5	-30	0	0	2.782227	2.777441	2.778809	2.778125	2.777441	2.776074	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.776758	2.776074	2.777441	2.778809
1653558511852	-27.816	25.376	1014.552	0.07	-0.07	-0.84	-138	-352.5	-27	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.778125	2.777441	2.776758	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.777441
1653558511862	-30.744	21.96	1016.992	0.07	0.07	-0.84	-129	-349.5	-22.5	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859
1653558511872	-28.304	19.52	1016.504	0.07	0	-0.91	-127.5	-351	-28.5	0	0	2.781543	2.778809	2.778809	2.78291	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809	2.780176	2.779492	2.780176	2.778809	2.778809
1653558511882	-31.72	23.912	1018.944	0	-0.07	-0.84	-130.5	-351	-30	0	0	2.783594	2.78291	2.782227	2.780176	2.780859	2.780176	2.782227	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859
1653558511891	-32.696	22.936	1018.456	0.07	0	-0.77	-127.5	-349.5	-27	0	0	2.777441	2.780176	2.782227	2.782227	2.782227	2.782227	2.782227	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.778125	2.780859	2.778809
1653558511901	-29.768	26.352	1017.48	0	-0.07	-0.84	-127.5	-349.5	-25.5	0	0	2.780859	2.778125	2.779492	2.778809	2.782227	2.782227	2.777441	2.782227	2.780859	2.778125	2.775391	2.780859	2.778125	2.777441	2.780859	2.778125
1653558511911	-33.184	21.96	1016.016	0.07	0	-0.77	-123	-352.5	-30	0	0	2.778809	2.780859	2.778125	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758
1653558511921	-27.816	24.4	1016.504	0.07	0	-0.91	-123	-355.5	-24	0	0	2.778125	2.780176	2.78291	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.776758	2.778125	2.777441	2.780176	2.780859	2.778125	2.777441
1653558511930	-30.744	23.912	1013.576	0.07	0	-0.77	-132	-348	-19.5	0	0	2.782227	2.776758	2.782227	2.781543	2.780176	2.780176	2.777441	2.78291	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441
1653558511940	-34.16	24.888	1022.848	0.14	-0.07	-0.84	-129	-346.5	-25.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.780176	2.78291	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.779492
1653558511950	-32.696	24.888	1018.456	0	0	-0.7	-124.5	-352.5	-25.5	0	0	2.780176	2.779492	2.778809	2.780859	2.780859	2.777441	2.782227	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.778809	2.777441	2.780176
1653558511960	-31.72	24.888	1017.968	0.07	-0.14	-0.91	-124.5	-345	-28.5	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.779492	2.782227	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125
1653558511969	-32.696	23.424	1015.04	0	0.07	-0.84	-127.5	-340.5	-31.5	0	0	2.778809	2.777441	2.780859	2.776758	2.78291	2.778809	2.778125	2.778125	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176
1653558511979	-31.232	19.52	1017.968	0.07	0	-0.84	-130.5	-343.5	-25.5	0	0	2.782227	2.782227	2.780859	2.781543	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.776758	2.778809	2.780859
1653558511989	-32.696	21.472	1021.872	0.07	0	-0.84	-132	-346.5	-22.5	0	0	2.777441	2.782227	2.780176	2.777441	2.780176	2.780859	2.782227	2.778809	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.777441	2.776758
1653558511999	-34.648	21.472	1022.848	0.07	0.07	-0.7	-130.5	-343.5	-22.5	0	0	2.777441	2.778809	2.782227	2.782227	2.780176	2.778809	2.78291	2.782227	2.778809	2.780859	2.778125	2.778809	2.780859	2.776758	2.778125	2.780859
1653558512009	-30.256	20.984	1013.088	0.07	-0.07	-0.84	-127.5	-346.5	-28.5	0	0	2.778809	2.777441	2.776758	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.776758	2.776758	2.778809	2.777441	2.778125	2.777441	2.776074
1653558512018	-34.16	21.472	1017.968	0.07	0.07	-0.84	-132	-352.5	-31.5	0	0	2.778809	2.778125	2.780859	2.780859	2.778125	2.782227	2.780176	2.783594	2.777441	2.778125	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859
1653558512028	-30.744	22.936	1020.896	0.07	-0.07	-0.77	-136.5	-354	-25.5	0	0	2.777441	2.778125	2.780176	2.781543	2.774707	2.780176	2.780859	2.78291	2.778125	2.778809	2.778125	2.777441	2.779492	2.776074	2.777441	2.777441
1653558512038	-36.112	22.936	1016.992	0.07	0.07	-0.84	-135	-355.5	-22.5	0	0	2.780859	2.777441	2.78291	2.780859	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.776074	2.777441
1653558512048	-31.72	23.912	1021.872	0.07	0	-0.77	-130.5	-354	-28.5	0	0	2.780859	2.777441	2.777441	2.780859	2.782227	2.778809	2.782227	2.776758	2.778809	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.778125
1653558512057	-28.792	24.888	1017.968	0	0	-0.84	-130.5	-355.5	-24	0	0	2.780859	2.777441	2.782227	2.780859	2.781543	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.776074	2.776758	2.780176
1653558512067	-31.72	26.352	1022.848	0.07	0	-0.84	-124.5	-354	-16.5	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.776074	2.778809	2.777441	2.777441
1653558512077	-37.088	19.032	1015.528	0	0	-0.84	-124.5	-351	-22.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125	2.776758	2.778125	2.780176	2.777441	2.778809
1653558512087	-29.768	22.448	1016.504	0	0	-0.7	-132	-349.5	-24	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.779492	2.776074	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.776758	2.776758
1653558512096	-32.208	23.424	1017.48	0.07	0	-0.91	-130.5	-352.5	-19.5	0	0	2.78291	2.782227	2.778809	2.780176	2.78291	2.780859	2.780176	2.780859	2.779492	2.780859	2.778809	2.778809	2.777441	2.780859	2.776758	2.778125
1653558512106	-30.744	22.936	1011.624	0.07	0	-0.84	-130.5	-351	-15	0	0	2.780176	2.782227	2.777441	2.777441	2.777441	2.782227	2.778809	2.780176	2.776758	2.778809	2.777441	2.779492	2.778809	2.778809	2.780859	2.779492
1653558512116	-33.672	22.936	1016.016	0.07	-0.07	-0.77	-129	-348	-13.5	0	0	2.782227	2.780176	2.777441	2.783594	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441
