/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558505373	56.608	57.096	1003.816	0.49	0.7	0.07	-198	274.5	-136.5	0	0	2.761035	2.761035	2.763769	2.765137	2.777441	2.765137	2.765137	2.763769	2.763769	2.765137	2.761035	2.763086	2.766504	2.763086	2.761035	2.761035
1653558505382	51.728	55.632	1003.816	0.49	0.63	0.07	-198	274.5	-136.5	0	0	2.763086	2.763769	2.771289	2.778125	2.763086	2.765137	2.770605	2.76582	2.761035	2.761035	2.770605	2.777441	2.763086	2.763086	2.766504	2.767871
1653558505392	52.704	55.144	1005.28	0.49	0.7	0.14	-193.5	274.5	-135	0	0	2.765137	2.765137	2.763086	2.763769	2.763086	2.763086	2.763086	2.765137	2.761035	2.763769	2.768555	2.763086	2.765137	2.763086	2.763086	2.759668
1653558505402	59.048	54.168	1009.184	0.63	0.63	0.07	-190.5	271.5	-136.5	0	0	2.771973	2.766504	2.766504	2.771289	2.771289	2.778809	2.782227	2.777441	2.766504	2.765137	2.777441	2.765137	2.775391	2.778125	2.778809	2.779492
1653558505412	56.608	56.608	1006.744	0.56	0.63	0.07	-190.5	276	-141	0	0	2.777441	2.780859	2.78291	2.777441	2.780859	2.782227	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.778809
1653558505422	54.656	55.632	1003.816	0.63	0.63	0.07	-196.5	274.5	-138	0	0	2.761035	2.764453	2.778125	2.780859	2.765137	2.771289	2.771289	2.765137	2.763086	2.763769	2.778125	2.778125	2.763769	2.768555	2.771289	2.769922
1653558505431	54.168	54.656	1004.304	0.56	0.63	0.14	-198	267	-136.5	0	0	2.765137	2.761035	2.763086	2.763769	2.761035	2.763086	2.765137	2.767871	2.759668	2.763086	2.761035	2.761035	2.763086	2.761035	2.761035	2.763086
1653558505441	53.192	47.824	1008.208	0.42	0.7	0.07	-193.5	268.5	-135	0	0	2.771289	2.771289	2.77334	2.769238	2.778809	2.780176	2.763769	2.763769	2.777441	2.77334	2.763769	2.765137	2.777441	2.777441	2.761035	2.763086
1653558505451	52.704	51.728	1006.256	0.56	0.63	0.07	-196.5	267	-133.5	0	0	2.767871	2.763086	2.761035	2.76582	2.764453	2.763769	2.76582	2.765137	2.763086	2.763086	2.763086	2.765137	2.761035	2.761035	2.763086	2.765137
1653558505461	54.168	53.68	1006.744	0.56	0.63	0.21	-193.5	261	-130.5	0	0	2.769922	2.780176	2.777441	2.777441	2.770605	2.770605	2.782227	2.770605	2.763086	2.777441	2.776758	2.777441	2.765137	2.769238	2.776758	2.771289
1653558505470	54.656	57.096	1003.328	0.49	0.63	0.14	-193.5	265.5	-138	0	0	2.781543	2.780176	2.780859	2.780176	2.781543	2.782227	2.78291	2.777441	2.778125	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125
1653558505480	50.752	50.264	1008.208	0.56	0.63	0.07	-193.5	271.5	-142.5	0	0	2.782227	2.774707	2.765137	2.770605	2.780176	2.780176	2.77334	2.769922	2.777441	2.777441	2.765137	2.770605	2.780859	2.778809	2.763086	2.778125
1653558505490	50.264	54.168	1005.768	0.63	0.63	0.07	-195	274.5	-138	0	0	2.778809	2.780859	2.78291	2.778809	2.778809	2.782227	2.780176	2.778125	2.778125	2.775391	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125
1653558505500	49.776	54.168	1007.232	0.63	0.7	0.14	-199.5	276	-136.5	0	0	2.771289	2.765137	2.777441	2.78291	2.77334	2.771289	2.780859	2.780859	2.768555	2.761035	2.777441	2.776758	2.768555	2.770605	2.778125	2.776758
1653558505509	55.632	54.656	1007.232	0.63	0.63	0.14	-198	268.5	-138	0	0	2.765137	2.763086	2.763086	2.763086	2.763086	2.767187	2.765137	2.764453	2.763769	2.765137	2.761035	2.762402	2.763086	2.763086	2.763769	2.763086
1653558505519	52.704	49.288	1003.328	0.56	0.63	0.14	-198	268.5	-130.5	0	0	2.78291	2.781543	2.771289	2.775391	2.771973	2.765137	2.771289	2.770605	2.778809	2.778809	2.771289	2.771973	2.777441	2.763086	2.768555	2.763086
1653558505529	52.704	53.68	1005.28	0.56	0.63	0.07	-199.5	268.5	-133.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.781543	2.781543	2.780176	2.778125	2.780859	2.779492	2.777441	2.778809	2.780859	2.776758	2.780176
1653558505539	56.608	57.584	1007.232	0.56	0.63	0.07	-198	265.5	-138	0	0	2.768555	2.770605	2.778809	2.778809	2.776758	2.782227	2.780176	2.778809	2.767187	2.768555	2.782227	2.778125	2.771289	2.778809	2.780859	2.777441
1653558505548	55.632	55.144	1002.84	0.56	0.63	0.14	-199.5	268.5	-132	0	0	2.761035	2.767187	2.767187	2.763769	2.761035	2.763086	2.764453	2.763769	2.761035	2.763769	2.763086	2.761035	2.759668	2.763086	2.763086	2.761035
1653558505558	51.728	56.12	1002.352	0.63	0.63	0.14	-196.5	273	-129	0	0	2.769922	2.780176	2.778125	2.780859	2.763086	2.763769	2.772656	2.768555	2.776758	2.778809	2.776758	2.778125	2.763769	2.763086	2.771289	2.769922
1653558505568	55.144	54.656	1002.352	0.56	0.63	0.14	-193.5	271.5	-129	0	0	2.763086	2.764453	2.76582	2.765137	2.763086	2.763086	2.764453	2.763086	2.763086	2.763769	2.763086	2.763086	2.763086	2.765137	2.762402	2.761035
1653558505578	52.216	55.632	1006.744	0.56	0.63	0.07	-193.5	270	-133.5	0	0	2.774707	2.770605	2.765137	2.765137	2.777441	2.78291	2.770605	2.780176	2.771289	2.766504	2.764453	2.763086	2.778125	2.778125	2.763769	2.778125
1653558505588	48.312	52.216	1005.768	0.49	0.56	0.14	-196.5	273	-132	0	0	2.763086	2.763769	2.761035	2.767187	2.761035	2.765137	2.765137	2.764453	2.763769	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.765137
1653558505597	56.12	55.144	1009.672	0.56	0.63	0.14	-193.5	274.5	-127.5	0	0	2.763769	2.771289	2.777441	2.778809	2.763769	2.76582	2.778809	2.770605	2.761035	2.776758	2.780859	2.778125	2.764453	2.763086	2.776758	2.768555
1653558505607	54.168	56.12	1005.28	0.56	0.63	0.14	-192	276	-127.5	0	0	2.765137	2.763086	2.765137	2.765137	2.761035	2.765137	2.761035	2.76582	2.763086	2.762402	2.764453	2.761035	2.759668	2.763086	2.763086	2.763086
1653558505617	55.144	47.824	1003.816	0.56	0.7	0.14	-199.5	273	-130.5	0	0	2.778809	2.778125	2.763086	2.76582	2.780859	2.780859	2.765137	2.769922	2.777441	2.771289	2.764453	2.765137	2.777441	2.778125	2.763086	2.763086
1653558505627	51.728	51.728	1008.208	0.56	0.77	0.14	-199.5	279	-132	0	0	2.763086	2.764453	2.763769	2.763769	2.763769	2.765137	2.765137	2.765137	2.765137	2.764453	2.763086	2.763086	2.761035	2.764453	2.763086	2.759668
1653558505636	49.288	51.728	1005.768	0.56	0.7	0.14	-196.5	274.5	-129	0	0	2.763086	2.763086	2.780176	2.772656	2.765137	2.763086	2.782227	2.774707	2.765137	2.763769	2.778125	2.778809	2.765137	2.764453	2.778809	2.777441
1653558505646	55.144	56.12	1004.792	0.56	0.63	0.14	-204	268.5	-141	0	0	2.770605	2.763086	2.777441	2.778809	2.78291	2.778809	2.777441	2.782227	2.763086	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125
1653558505656	51.728	55.632	1000.888	0.56	0.7	0.14	-202.5	270	-144	0	0	2.78291	2.781543	2.778809	2.782227	2.780176	2.782227	2.778809	2.777441	2.777441	2.778125	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809
1653558505666	56.12	48.312	1007.232	0.49	0.77	0.07	-198	264	-138	0	0	2.765137	2.763086	2.767187	2.765137	2.764453	2.763769	2.763769	2.763086	2.761035	2.763086	2.764453	2.763086	2.765137	2.765137	2.766504	2.763086
1653558505675	59.536	49.288	1005.768	0.49	0.77	0.07	-195	264	-139.5	0	0	2.765137	2.763086	2.769238	2.765137	2.763086	2.763086	2.780176	2.777441	2.763086	2.761035	2.776758	2.762402	2.763086	2.763086	2.777441	2.778125
1653558505685	47.336	49.776	1006.744	0.56	0.56	0.07	-195	270	-133.5	0	0	2.766504	2.768555	2.765137	2.764453	2.763086	2.763086	2.763769	2.761035	2.771289	2.769238	2.759668	2.763086	2.763086	2.764453	2.763086	2.761035
1653558505695	54.168	51.728	1008.696	0.63	0.56	0.14	-193.5	268.5	-129	0	0	2.777441	2.782227	2.763769	2.765137	2.769922	2.763086	2.765137	2.765137	2.778125	2.780859	2.762402	2.759668	2.765137	2.763086	2.763086	2.764453
1653558505705	47.824	53.192	1008.696	0.63	0.63	0.07	-196.5	264	-135	0	0	2.782227	2.778809	2.778809	2.777441	2.780176	2.767187	2.770605	2.769238	2.777441	2.777441	2.777441	2.778809	2.768555	2.770605	2.766504	2.769238
1653558505714	51.728	58.072	1008.208	0.49	0.56	0.14	-198	262.5	-139.5	0	0	2.777441	2.782227	2.782227	2.778809	2.780859	2.778809	2.779492	2.780859	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441
1653558505724	51.728	51.728	1008.696	0.56	0.63	0.21	-199.5	267	-138	0	0	2.770605	2.770605	2.761035	2.768555	2.76582	2.765137	2.763769	2.765137	2.768555	2.768555	2.763086	2.768555	2.763086	2.763769	2.763086	2.763086
1653558505734	54.656	52.216	999.424	0.56	0.63	0.14	-198	267	-136.5	0	0	2.769922	2.780859	2.763769	2.764453	2.765137	2.765137	2.765137	2.763086	2.763086	2.778809	2.763086	2.761035	2.763086	2.761035	2.765137	2.763086
1653558505744	55.144	48.312	1001.376	0.56	0.7	0.14	-198	267	-136.5	0	0	2.780176	2.780176	2.780859	2.780176	2.769238	2.771289	2.774707	2.770605	2.768555	2.778809	2.780859	2.778125	2.772656	2.766504	2.770605	2.769922
1653558505754	51.728	47.336	1000.4	0.56	0.63	0.07	-195	271.5	-138	0	0	2.78291	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.779492	2.778125	2.778125	2.778809
1653558505763	51.24	54.656	1006.744	0.56	0.63	0.14	-201	267	-136.5	0	0	2.777441	2.771289	2.769238	2.771289	2.765137	2.767187	2.763086	2.763086	2.777441	2.771289	2.769238	2.766504	2.765137	2.763086	2.761035	2.763086
1653558505773	51.24	54.168	1011.136	0.49	0.7	0.07	-202.5	270	-135	0	0	2.765137	2.763086	2.763769	2.763086	2.764453	2.763086	2.763086	2.765137	2.763769	2.763769	2.761035	2.763086	2.759668	2.763086	2.763769	2.762402
1653558505783	55.632	53.192	1003.328	0.56	0.63	0.21	-198	267	-133.5	0	0	2.769238	2.761035	2.765137	2.763086	2.771289	2.768555	2.777441	2.778809	2.771289	2.763086	2.761035	2.763086	2.766504	2.759668	2.778125	2.767871
1653558505793	54.656	49.776	1011.136	0.56	0.77	0.14	-199.5	262.5	-132	0	0	2.763769	2.763086	2.766504	2.761035	2.763769	2.763086	2.765137	2.763769	2.763769	2.761035	2.763086	2.762402	2.765137	2.761035	2.763769	2.763086
1653558505802	53.192	53.68	1004.304	0.56	0.63	0.14	-198	267	-133.5	0	0	2.778125	2.782227	2.770605	2.770605	2.763086	2.765137	2.770605	2.767871	2.778809	2.778125	2.771289	2.772656	2.763769	2.761035	2.768555	2.771289
1653558505812	54.656	55.632	1004.792	0.42	0.7	0.14	-195	271.5	-136.5	0	0	2.76582	2.764453	2.761035	2.765137	2.763769	2.761035	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.763769	2.763086	2.759668	2.763086
1653558505822	59.536	54.168	999.912	0.56	0.63	-0.07	-199.5	268.5	-136.5	0	0	2.77334	2.768555	2.764453	2.763086	2.772656	2.777441	2.780859	2.780859	2.767871	2.768555	2.763086	2.759668	2.772656	2.771973	2.778809	2.779492
1653558505832	54.656	54.656	1007.72	0.56	0.7	0	-201	267	-133.5	0	0	2.763769	2.765137	2.763769	2.765137	2.765137	2.763769	2.76582	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.764453	2.764453	2.761035
1653558505841	58.072	54.656	1002.352	0.49	0.7	0.07	-198	273	-133.5	0	0	2.778809	2.782227	2.767871	2.780176	2.78291	2.764453	2.77334	2.769238	2.776758	2.777441	2.775391	2.777441	2.777441	2.769238	2.768555	2.770605
1653558505851	51.728	52.704	1009.184	0.63	0.63	0.07	-195	277.5	-132	0	0	2.777441	2.777441	2.780859	2.780859	2.777441	2.783594	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.778125	2.775391	2.780176	2.778125
1653558505861	54.168	52.216	1007.72	0.56	0.63	0.14	-198	267	-135	0	0	2.77334	2.77334	2.765137	2.769922	2.776758	2.777441	2.780176	2.777441	2.769922	2.768555	2.769922	2.767187	2.776758	2.778125	2.778809	2.780176
1653558505871	51.728	57.096	1003.328	0.49	0.63	0.14	-204	268.5	-135	0	0	2.780859	2.780859	2.781543	2.780859	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.779492	2.778809	2.777441	2.776758	2.778809	2.778125
1653558505880	59.048	51.728	1001.376	0.49	0.56	0.14	-201	271.5	-136.5	0	0	2.777441	2.780176	2.777441	2.782227	2.763086	2.766504	2.772656	2.770605	2.776758	2.780176	2.777441	2.777441	2.766504	2.767187	2.775391	2.769922
1653558505890	56.608	57.584	1004.792	0.49	0.7	0.14	-192	265.5	-135	0	0	2.763086	2.765137	2.764453	2.763086	2.763086	2.763086	2.763086	2.767871	2.762402	2.763086	2.763086	2.761035	2.763086	2.764453	2.763086	2.763086
1653558505900	53.68	46.848	1007.232	0.49	0.63	0.14	-187.5	264	-136.5	0	0	2.778809	2.767187	2.770605	2.771289	2.780859	2.780176	2.763769	2.776758	2.777441	2.768555	2.768555	2.768555	2.778809	2.778809	2.763086	2.769922
1653558505910	49.776	50.752	1011.136	0.56	0.7	0.14	-192	270	-138	0	0	2.765137	2.763086	2.765137	2.763086	2.765137	2.764453	2.763086	2.763086	2.761035	2.764453	2.764453	2.763086	2.763086	2.763769	2.763086	2.763086
1653558505920	55.144	48.8	1004.792	0.56	0.63	0.14	-196.5	274.5	-127.5	0	0	2.763769	2.763769	2.780859	2.780176	2.768555	2.771289	2.777441	2.778809	2.763086	2.769922	2.778809	2.778809	2.769238	2.766504	2.778125	2.776758
1653558505929	53.68	57.584	1006.744	0.56	0.63	0.07	-199.5	271.5	-130.5	0	0	2.76582	2.763769	2.763769	2.763086	2.765137	2.765137	2.763086	2.765137	2.763086	2.761035	2.765137	2.761035	2.763086	2.764453	2.763086	2.763086
1653558505939	50.752	48.8	1004.304	0.56	0.7	0.14	-196.5	268.5	-132	0	0	2.782227	2.776758	2.77334	2.771289	2.781543	2.776758	2.765137	2.765137	2.778125	2.777441	2.768555	2.769238	2.780176	2.769238	2.765137	2.765137
1653558505949	53.68	51.24	1009.672	0.49	0.77	0.14	-196.5	273	-127.5	0	0	2.767187	2.765137	2.763086	2.765137	2.764453	2.765137	2.765137	2.761035	2.763086	2.763086	2.759668	2.762402	2.763086	2.763086	2.763086	2.765137
1653558505959	47.824	55.144	1003.328	0.63	0.7	0.14	-196.5	271.5	-136.5	0	0	2.765137	2.765137	2.780176	2.763086	2.771289	2.774707	2.780176	2.78291	2.764453	2.763769	2.777441	2.763769	2.769922	2.775391	2.778125	2.777441
1653558505968	51.728	49.288	1005.768	0.63	0.7	0.07	-193.5	270	-144	0	0	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.782227	2.778125	2.778809	2.776758	2.761035	2.778125	2.777441	2.778809	2.778809
1653558505978	61.488	54.656	1006.256	0.56	0.63	0	-199.5	268.5	-138	0	0	2.781543	2.778125	2.771289	2.777441	2.777441	2.782227	2.781543	2.778809	2.777441	2.778809	2.775391	2.778809	2.776074	2.778125	2.778809	2.776758
1653558505988	51.24	60.024	1006.256	0.56	0.63	0.07	-202.5	267	-130.5	0	0	2.763086	2.765137	2.76582	2.763086	2.765137	2.765137	2.763086	2.763086	2.761035	2.763086	2.763086	2.763769	2.763086	2.765137	2.759668	2.761035
1653558505998	53.68	55.144	1006.256	0.49	0.77	0.14	-198	262.5	-130.5	0	0	2.763086	2.763086	2.765137	2.763086	2.778125	2.778125	2.777441	2.778809	2.761035	2.762402	2.761035	2.761035	2.778125	2.777441	2.780859	2.780176
1653558506007	51.728	49.288	1002.352	0.42	0.7	0.07	-192	270	-126	0	0	2.763086	2.765137	2.765137	2.770605	2.763769	2.763769	2.765137	2.761035	2.763086	2.763086	2.761035	2.768555	2.763086	2.765137	2.764453	2.763086
1653558506017	53.192	60.512	1013.088	0.63	0.77	0.28	-190.5	273	-129	0	0	2.764453	2.780859	2.775391	2.780176	2.763769	2.763086	2.767871	2.765137	2.769922	2.780859	2.778125	2.778125	2.763086	2.763086	2.763086	2.763769
1653558506027	54.168	51.728	1008.696	0.42	0.56	0.14	-193.5	271.5	-139.5	0	0	2.770605	2.780176	2.778809	2.777441	2.772656	2.766504	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.763086	2.768555	2.776758	2.777441
1653558506037	51.24	57.584	1006.256	0.49	0.7	0.07	-192	273	-139.5	0	0	2.780176	2.777441	2.777441	2.777441	2.778809	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492	2.776758	2.777441
1653558506047	49.288	51.24	1005.28	0.56	0.63	0.14	-198	270	-133.5	0	0	2.765137	2.761035	2.771289	2.771289	2.767187	2.765137	2.765137	2.764453	2.763086	2.763086	2.771289	2.771289	2.761035	2.764453	2.761035	2.763086
1653558506056	54.168	53.192	1004.304	0.56	0.7	0.14	-196.5	267	-133.5	0	0	2.763769	2.763086	2.781543	2.778809	2.761035	2.763086	2.763086	2.765137	2.763086	2.763086	2.778125	2.777441	2.763769	2.761035	2.763086	2.761035
1653558506066	49.776	52.704	1005.28	0.42	0.63	0.14	-195	267	-132	0	0	2.771289	2.765137	2.765137	2.763769	2.768555	2.770605	2.765137	2.765137	2.761035	2.763086	2.763086	2.763086	2.766504	2.769238	2.761035	2.763769
1653558506076	54.656	52.704	1010.648	0.63	0.63	0.07	-196.5	265.5	-127.5	0	0	2.76582	2.765137	2.765137	2.763086	2.780176	2.780859	2.765137	2.765137	2.763086	2.763769	2.763769	2.765137	2.775391	2.761035	2.761035	2.765137
1653558506086	54.168	49.776	1009.672	0.49	0.7	0.14	-201	268.5	-133.5	0	0	2.765137	2.763769	2.768555	2.766504	2.763086	2.765137	2.772656	2.761035	2.762402	2.763086	2.770605	2.771289	2.763086	2.764453	2.769922	2.761035
1653558506095	50.264	50.264	1004.792	0.56	0.7	0.07	-196.5	271.5	-133.5	0	0	2.764453	2.763086	2.780176	2.763769	2.765137	2.76582	2.763086	2.763769	2.763086	2.763086	2.778125	2.763769	2.763769	2.759668	2.763086	2.763086
1653558506105	53.192	48.312	1007.72	0.56	0.7	0.07	-196.5	271.5	-133.5	0	0	2.770605	2.771289	2.765137	2.764453	2.771289	2.772656	2.763769	2.765137	2.769922	2.761035	2.761035	2.762402	2.771289	2.778125	2.763086	2.763086
1653558506115	55.144	54.168	1003.816	0.49	0.63	0.07	-189	271.5	-130.5	0	0	2.765137	2.765137	2.763086	2.76582	2.774707	2.76582	2.763086	2.765137	2.761035	2.763086	2.764453	2.765137	2.763086	2.763086	2.763086	2.765137
1653558506125	61.488	51.24	1011.136	0.56	0.63	0.14	-196.5	271.5	-133.5	0	0	2.780859	2.78291	2.770605	2.780859	2.782227	2.769922	2.769922	2.77334	2.777441	2.778809	2.77334	2.777441	2.778809	2.765137	2.771289	2.766504
1653558506134	50.264	57.584	1003.816	0.63	0.63	0.07	-198	270	-141	0	0	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.782227	2.780859	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.778125
1653558506144	53.192	54.656	1008.208	0.56	0.63	0.21	-196.5	270	-139.5	0	0	2.77334	2.772656	2.763086	2.769238	2.77334	2.778125	2.765137	2.765137	2.772656	2.769238	2.763086	2.763769	2.769238	2.777441	2.763086	2.765137
1653558506154	50.752	57.096	1003.816	0.56	0.63	0.14	-193.5	267	-129	0	0	2.765137	2.765137	2.763086	2.761035	2.763086	2.765137	2.763769	2.763769	2.763086	2.763086	2.759668	2.759668	2.763086	2.763086	2.764453	2.763086
1653558506164	57.096	57.584	1003.328	0.49	0.56	0.07	-198	267	-129	0	0	2.761035	2.765137	2.778809	2.777441	2.765137	2.769238	2.774707	2.770605	2.763769	2.764453	2.776758	2.777441	2.762402	2.768555	2.771289	2.766504
1653558506173	53.68	56.12	998.936	0.56	0.7	0.14	-198	268.5	-127.5	0	0	2.761035	2.76582	2.763769	2.765137	2.765137	2.761035	2.76582	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.761035	2.763769	2.762402
1653558506183	49.776	59.536	1005.768	0.56	0.63	0.07	-198	268.5	-130.5	0	0	2.777441	2.77334	2.768555	2.767871	2.78291	2.780176	2.763769	2.763086	2.777441	2.771289	2.763769	2.767187	2.780176	2.777441	2.763086	2.764453
1653558506193	53.192	53.192	1007.232	0.63	0.7	0.28	-196.5	270	-130.5	0	0	2.763086	2.763086	2.767871	2.765137	2.763086	2.76582	2.763769	2.761035	2.761035	2.764453	2.761035	2.761035	2.761035	2.763086	2.763086	2.761035
1653558506203	51.24	56.608	1005.28	0.49	0.77	0.14	-199.5	268.5	-129	0	0	2.765137	2.780176	2.782227	2.78291	2.769922	2.770605	2.777441	2.778125	2.763086	2.778125	2.77334	2.777441	2.768555	2.769238	2.771973	2.769238
1653558506213	55.632	57.096	1004.304	0.63	0.7	0.14	-201	270	-141	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809	2.776758	2.777441
1653558506222	60.024	56.12	1004.792	0.56	0.63	0.14	-195	270	-141	0	0	2.782227	2.776758	2.769922	2.771289	2.782227	2.780176	2.770605	2.765137	2.778809	2.777441	2.768555	2.769922	2.778809	2.778809	2.761035	2.778809
1653558506232	61.976	46.36	1003.816	0.56	0.7	0.14	-196.5	264	-135	0	0	2.778809	2.780176	2.780176	2.777441	2.782227	2.777441	2.780176	2.778125	2.776758	2.780859	2.778809	2.779492	2.778125	2.778125	2.777441	2.778809
1653558506242	53.192	53.192	1003.328	0.63	0.63	0.07	-196.5	261	-132	0	0	2.768555	2.761035	2.778809	2.776758	2.77334	2.776758	2.781543	2.780176	2.770605	2.763086	2.778809	2.778809	2.769238	2.772656	2.778809	2.774707
1653558506252	54.168	56.12	1007.72	0.49	0.63	0.07	-201	264	-132	0	0	2.763769	2.763086	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086	2.763769
1653558506261	56.12	51.728	1005.768	0.56	0.63	0.14	-201	268.5	-133.5	0	0	2.782227	2.776758	2.771973	2.775391	2.770605	2.765137	2.769922	2.769238	2.780859	2.774707	2.772656	2.768555	2.778809	2.763086	2.769238	2.763086
1653558506271	47.824	54.656	1001.864	0.49	0.63	0.14	-199.5	270	-133.5	0	0	2.778809	2.780859	2.782227	2.782227	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.780176
1653558506281	52.704	58.072	1004.792	0.56	0.7	0.14	-202.5	271.5	-136.5	0	0	2.770605	2.769238	2.780859	2.780176	2.774707	2.780859	2.777441	2.778125	2.771289	2.765137	2.778809	2.778809	2.771289	2.778125	2.780859	2.778809
1653558506291	53.192	49.776	1004.792	0.56	0.56	0.07	-198	270	-135	0	0	2.761035	2.761035	2.765137	2.763086	2.764453	2.763769	2.763769	2.765137	2.759668	2.764453	2.763769	2.763086	2.763769	2.763086	2.763086	2.764453
1653558506300	49.776	52.216	1003.816	0.63	0.56	0.14	-190.5	271.5	-133.5	0	0	2.770605	2.778809	2.778809	2.780176	2.767187	2.763769	2.770605	2.769922	2.778809	2.778125	2.775391	2.780176	2.763086	2.763086	2.770605	2.766504
1653558506310	53.68	52.704	1006.744	0.63	0.63	0.21	-193.5	273	-139.5	0	0	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.782227	2.780176	2.777441	2.778809	2.778125	2.776758	2.780176	2.778125	2.780176	2.778125
1653558506320	51.24	52.704	1003.816	0.56	0.63	0.07	-196.5	270	-141	0	0	2.778809	2.772656	2.776758	2.777441	2.775391	2.778125	2.782227	2.780859	2.769922	2.769238	2.778809	2.780859	2.774707	2.778125	2.780176	2.780859
1653558506330	51.24	53.68	1007.72	0.56	0.63	0.07	-195	268.5	-136.5	0	0	2.780176	2.781543	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.780176	2.778809	2.768555	2.778809
1653558506339	45.384	55.144	1010.648	0.49	0.63	0.14	-196.5	267	-138	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.770605	2.776758	2.778125	2.777441	2.780859	2.780859	2.779492	2.776758	2.771289
1653558506349	50.264	52.704	1002.352	0.63	0.63	0.21	-202.5	267	-139.5	0	0	2.761035	2.767187	2.765137	2.767187	2.765137	2.767187	2.765137	2.765137	2.763086	2.763086	2.763769	2.763086	2.763086	2.761035	2.761035	2.759668
1653558506359	54.656	50.264	1005.28	0.56	0.63	0.14	-196.5	273	-138	0	0	2.777441	2.778125	2.765137	2.764453	2.781543	2.778809	2.763086	2.771289	2.777441	2.770605	2.763086	2.763086	2.780859	2.778125	2.763086	2.762402
