/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558505448	10.736	46.848	1032.608	-0.49	0.07	-0.84	-52.5	-109.5	-336	0	0	2.78291	2.781543	2.779492	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441	2.780176	2.778125	2.780859	2.778809
1653558505458	17.568	51.728	1026.752	-0.42	0.14	-0.77	-51	-108	-345	0	0	2.780176	2.780859	2.781543	2.777441	2.778809	2.780859	2.780859	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441
1653558505467	20.008	45.384	1031.632	-0.42	0.35	-0.77	-52.5	-108	-346.5	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859	2.778125	2.778125	2.779492
1653558505477	14.152	49.288	1032.12	-0.35	0.42	-0.77	-52.5	-108	-340.5	0	0	2.781543	2.780176	2.782227	2.780176	2.781543	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809
1653558505487	13.664	51.728	1022.36	-0.42	0.14	-0.84	-49.5	-108	-339	0	0	2.778809	2.782227	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.780859	2.780859	2.780859	2.780859
1653558505497	6.832	43.432	1024.8	-0.28	0.21	-0.77	-49.5	-105	-342	0	0	2.778809	2.782227	2.780859	2.780176	2.778125	2.780176	2.778809	2.782227	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441
1653558505506	11.712	47.336	1025.776	-0.35	0.14	-0.7	-48	-99	-343.5	0	0	2.778809	2.78291	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.780176
1653558505516	14.152	43.92	1025.776	-0.42	0.14	-0.84	-49.5	-96	-336	0	0	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.778809	2.779492	2.780176	2.779492	2.780859	2.778809	2.778809	2.778125	2.780176
1653558505526	10.248	53.192	1028.216	-0.42	0.21	-0.77	-51	-102	-336	0	0	2.778809	2.780176	2.781543	2.778809	2.780176	2.778809	2.780859	2.782227	2.780176	2.779492	2.777441	2.778809	2.780176	2.778125	2.778125	2.780859
1653558505536	14.64	54.656	1025.776	-0.42	0.28	-0.7	-48	-111	-343.5	0	0	2.780176	2.780176	2.781543	2.780176	2.777441	2.777441	2.782227	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441
1653558505546	11.712	48.8	1021.872	-0.42	0.14	-0.84	-51	-111	-342	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.779492	2.777441	2.778125	2.777441	2.780176
1653558505555	11.712	45.872	1027.24	-0.42	0.28	-0.77	-48	-103.5	-337.5	0	0	2.782227	2.780859	2.778809	2.778809	2.770605	2.776758	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.771973	2.776758	2.778125	2.778809
1653558505565	12.2	54.656	1029.68	-0.42	0.14	-0.77	-48	-108	-340.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.781543	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859
1653558505575	10.248	45.384	1029.192	-0.35	0.21	-0.7	-52.5	-105	-340.5	0	0	2.782227	2.780859	2.780176	2.778809	2.778809	2.780859	2.781543	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809
1653558505585	8.296	49.288	1027.24	-0.28	0.14	-0.7	-51	-108	-336	0	0	2.778809	2.778809	2.777441	2.782227	2.780176	2.778809	2.782227	2.780176	2.778125	2.777441	2.777441	2.777441	2.779492	2.778125	2.778125	2.778809
1653558505594	11.224	46.36	1029.68	-0.42	0.21	-0.7	-52.5	-112.5	-331.5	0	0	2.780176	2.782227	2.781543	2.778809	2.780176	2.776758	2.781543	2.778809	2.776758	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.780859
1653558505604	9.76	45.384	1026.752	-0.42	0.21	-0.84	-54	-103.5	-331.5	0	0	2.780859	2.777441	2.780859	2.780176	2.78291	2.778809	2.776758	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441
1653558505614	12.688	52.704	1026.752	-0.42	0.21	-0.84	-54	-100.5	-340.5	0	0	2.777441	2.778809	2.780859	2.782227	2.780176	2.778809	2.780176	2.774707	2.780176	2.779492	2.778809	2.780176	2.780859	2.780859	2.77334	2.780859
1653558505624	14.152	47.336	1028.216	-0.28	0.21	-0.77	-55.5	-105	-342	0	0	2.778809	2.782227	2.778809	2.780859	2.780176	2.782227	2.780176	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809
1653558505633	16.592	47.824	1027.728	-0.42	0.21	-0.63	-57	-105	-345	0	0	2.780176	2.782227	2.777441	2.782227	2.780176	2.780859	2.782227	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.780176	2.780176	2.780176
1653558505643	16.104	49.288	1028.216	-0.42	0.21	-0.77	-54	-100.5	-340.5	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.782227	2.780859	2.780859	2.778809	2.778809	2.776758	2.780859	2.779492	2.777441	2.780859	2.778125
1653558505653	13.176	49.776	1026.264	-0.42	0.21	-0.7	-51	-108	-334.5	0	0	2.780859	2.778809	2.776758	2.778809	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441	2.780859	2.780176
1653558505663	13.176	44.896	1028.216	-0.42	0.21	-0.77	-46.5	-105	-337.5	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.779492	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.780176
1653558505673	12.2	46.848	1029.192	-0.35	0.21	-0.84	-48	-105	-346.5	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.782227	2.778809	2.779492	2.780176	2.776074	2.777441	2.771289	2.776758	2.778809	2.778809	2.778125
1653558505682	12.688	46.36	1026.264	-0.42	0.28	-0.84	-46.5	-111	-343.5	0	0	2.780859	2.777441	2.778809	2.778809	2.781543	2.781543	2.780176	2.782227	2.780859	2.778809	2.777441	2.776758	2.778809	2.780859	2.778809	2.778809
1653558505692	16.104	49.776	1028.216	-0.49	0.21	-0.84	-48	-115.5	-342	0	0	2.780859	2.782227	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.780176	2.780176	2.778809	2.780176	2.776758
1653558505702	8.296	51.728	1026.264	-0.42	0.28	-0.77	-49.5	-108	-340.5	0	0	2.780859	2.781543	2.778809	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.776074	2.778809	2.776758	2.776758
1653558505712	10.736	47.824	1024.8	-0.28	0.21	-0.7	-51	-102	-339	0	0	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859	2.778125	2.777441	2.776074	2.776758	2.778809	2.780859	2.778125	2.780859	2.780859
1653558505721	16.592	52.216	1025.776	-0.42	0.21	-0.84	-48	-97.5	-340.5	0	0	2.781543	2.780176	2.778809	2.777441	2.778809	2.778809	2.782227	2.780176	2.778125	2.776758	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441
1653558505731	12.2	51.728	1028.216	-0.49	0.21	-0.7	-49.5	-99	-340.5	0	0	2.776758	2.777441	2.777441	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.780176	2.777441	2.778125	2.777441	2.780176	2.778809
1653558505741	15.128	42.456	1028.216	-0.42	0.28	-0.7	-54	-106.5	-343.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125	2.780176	2.776758	2.776758	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176
1653558505751	10.736	55.144	1024.312	-0.35	0.14	-0.84	-54	-111	-342	0	0	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.776758	2.780176	2.778809	2.776074	2.777441	2.780859	2.778125	2.777441
1653558505760	14.64	45.872	1023.336	-0.35	0.14	-0.77	-55.5	-105	-343.5	0	0	2.782227	2.781543	2.777441	2.780176	2.778809	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.780176	2.780176	2.780859	2.778809	2.776074
1653558505770	11.712	46.848	1029.68	-0.49	0.21	-0.7	-52.5	-102	-348	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.776758	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441	2.778809
1653558505780	11.712	51.24	1028.216	-0.35	0.28	-0.77	-52.5	-99	-348	0	0	2.780176	2.780176	2.776758	2.776758	2.780859	2.780176	2.778809	2.780176	2.778809	2.776758	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809
1653558505790	14.64	45.384	1026.264	-0.35	0.14	-0.84	-55.5	-100.5	-349.5	0	0	2.780859	2.780176	2.782227	2.780176	2.782227	2.781543	2.776758	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.779492	2.778809	2.769922
1653558505799	11.224	48.312	1025.776	-0.42	0.21	-0.84	-55.5	-103.5	-342	0	0	2.782227	2.778809	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.776074	2.777441	2.778125	2.780859
1653558505809	13.176	52.704	1019.432	-0.28	0.28	-0.84	-55.5	-109.5	-336	0	0	2.778809	2.782227	2.780859	2.777441	2.782227	2.780176	2.78291	2.776758	2.780859	2.778125	2.778125	2.780176	2.778809	2.780859	2.777441	2.780176
1653558505819	8.784	48.8	1029.192	-0.42	0.28	-0.84	-45	-106.5	-336	0	0	2.778809	2.780859	2.776758	2.780176	2.782227	2.781543	2.778809	2.778809	2.776758	2.778809	2.779492	2.777441	2.778125	2.778809	2.781543	2.778125
1653558505829	12.688	46.848	1031.632	-0.63	0.21	-0.7	-43.5	-103.5	-343.5	0	0	2.782227	2.778809	2.780176	2.777441	2.779492	2.778809	2.777441	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859
1653558505839	10.736	46.36	1025.776	-0.49	0.21	-0.77	-46.5	-106.5	-342	0	0	2.780859	2.778809	2.78291	2.778809	2.780176	2.780176	2.776758	2.780859	2.777441	2.780859	2.779492	2.780859	2.778809	2.778809	2.778809	2.778809
1653558505848	11.712	46.848	1026.264	-0.49	0.28	-0.77	-46.5	-106.5	-342	0	0	2.778809	2.771289	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.778809	2.777441	2.778125
1653558505858	7.808	50.264	1028.704	-0.35	0.21	-0.77	-49.5	-105	-339	0	0	2.776758	2.780176	2.780176	2.780176	2.782227	2.781543	2.780859	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.780176	2.780176
1653558505868	9.76	48.8	1026.264	-0.42	0.28	-0.7	-48	-103.5	-337.5	0	0	2.778809	2.782227	2.778809	2.777441	2.778809	2.780176	2.782227	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.780859	2.780176	2.776758
1653558505878	6.344	50.752	1029.192	-0.49	0.14	-0.84	-43.5	-103.5	-340.5	0	0	2.781543	2.782227	2.782227	2.780859	2.780859	2.780176	2.78291	2.780176	2.780859	2.779492	2.780859	2.778125	2.778809	2.777441	2.776758	2.778809
1653558505887	15.128	44.896	1027.24	-0.28	0.21	-0.7	-43.5	-108	-340.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.776758	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441
1653558505897	16.592	49.288	1033.584	-0.49	0.21	-0.77	-49.5	-111	-339	0	0	2.778809	2.777441	2.778809	2.779492	2.777441	2.778809	2.778809	2.782227	2.779492	2.778809	2.776758	2.776758	2.778125	2.778809	2.778809	2.778125
1653558505907	13.176	46.848	1027.728	-0.49	0.28	-0.77	-52.5	-112.5	-342	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.776758	2.777441	2.778125	2.778809	2.780859	2.780176
1653558505917	12.688	44.408	1027.728	-0.42	0.21	-0.84	-49.5	-111	-343.5	0	0	2.778809	2.782227	2.781543	2.782227	2.777441	2.776074	2.780859	2.780859	2.774707	2.780859	2.778125	2.780859	2.780176	2.774707	2.780859	2.778809
1653558505926	17.568	44.896	1027.728	-0.42	0.14	-0.7	-42	-103.5	-340.5	0	0	2.776758	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.78291	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.780176
1653558505936	17.08	49.288	1033.096	-0.28	0.28	-0.77	-45	-102	-340.5	0	0	2.778125	2.778809	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653558505946	13.176	51.728	1026.752	-0.42	0.28	-0.7	-52.5	-103.5	-342	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809
1653558505956	9.272	45.384	1030.656	-0.42	0.28	-0.77	-52.5	-100.5	-348	0	0	2.780176	2.778125	2.779492	2.782227	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653558505965	11.224	48.312	1026.752	-0.42	0.28	-0.77	-51	-96	-342	0	0	2.780176	2.777441	2.777441	2.782227	2.778809	2.777441	2.780859	2.782227	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125
1653558505975	13.176	58.072	1032.12	-0.42	0.21	-0.7	-52.5	-102	-334.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.779492	2.778809	2.777441	2.779492	2.778809	2.779492	2.777441	2.777441	2.780859	2.774707
1653558505985	16.592	50.264	1029.192	-0.42	0.21	-0.77	-51	-108	-336	0	0	2.778809	2.781543	2.779492	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.777441	2.779492	2.776758	2.778125	2.777441
1653558505995	12.688	50.752	1031.144	-0.49	0.28	-0.7	-51	-109.5	-337.5	0	0	2.780859	2.782227	2.777441	2.778809	2.782227	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.776758	2.778125	2.780176	2.778809
1653558506005	18.544	48.8	1028.704	-0.42	0.21	-0.7	-52.5	-106.5	-337.5	0	0	2.782227	2.780176	2.781543	2.777441	2.780176	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125
1653558506014	11.224	48.8	1027.728	-0.28	0.14	-0.77	-51	-106.5	-337.5	0	0	2.781543	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.776758	2.777441	2.777441	2.778125	2.780176	2.778125	2.780176	2.777441
1653558506024	7.808	52.704	1031.144	-0.42	0.21	-0.77	-51	-112.5	-331.5	0	0	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.782227	2.778809	2.778809	2.778125	2.778125	2.780176	2.776074	2.777441	2.777441
1653558506034	6.832	49.776	1027.24	-0.49	0.28	-0.77	-51	-112.5	-336	0	0	2.780176	2.780859	2.778809	2.778125	2.780859	2.780859	2.780859	2.780859	2.776758	2.778809	2.778125	2.776758	2.777441	2.777441	2.780176	2.778125
1653558506044	14.152	50.752	1032.12	-0.49	0.21	-0.84	-43.5	-108	-346.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.780859	2.780859
1653558506053	7.808	47.824	1031.632	-0.35	0.14	-0.77	-42	-103.5	-351	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.779492	2.777441	2.778809	2.777441	2.780859
1653558506063	10.248	50.752	1029.68	-0.42	0.28	-0.84	-49.5	-103.5	-348	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.779492	2.776758	2.780859	2.778809	2.780176	2.780176	2.778125	2.780176
1653558506073	8.784	43.92	1027.24	-0.35	0.28	-0.7	-51	-108	-339	0	0	2.777441	2.778809	2.780859	2.780859	2.780859	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125
1653558506083	10.248	50.264	1022.848	-0.35	0.35	-0.77	-57	-114	-340.5	0	0	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.778125	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441
1653558506092	16.592	45.384	1031.632	-0.42	0.21	-0.77	-54	-109.5	-337.5	0	0	2.779492	2.778809	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.775391	2.778809	2.777441	2.777441	2.771289	2.777441	2.780176	2.777441
1653558506102	10.248	47.824	1029.192	-0.42	0.14	-0.77	-49.5	-106.5	-336	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.78291	2.777441	2.778809	2.778809	2.780176	2.780859	2.779492	2.778809	2.778809
1653558506112	17.568	45.384	1028.704	-0.42	0.14	-0.7	-55.5	-112.5	-333	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.78291	2.776074	2.776758	2.777441	2.780859	2.778125	2.778125	2.777441	2.780859
1653558506122	10.248	47.824	1023.336	-0.49	0.21	-0.77	-54	-111	-333	0	0	2.778809	2.778809	2.778809	2.776758	2.777441	2.780176	2.780176	2.778809	2.781543	2.778809	2.777441	2.776074	2.778125	2.780859	2.778809	2.780859
1653558506131	11.712	47.824	1030.656	-0.28	0.28	-0.7	-49.5	-109.5	-340.5	0	0	2.778809	2.780859	2.778809	2.782227	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.780859	2.776758	2.780176	2.779492	2.778809
1653558506141	10.248	50.752	1024.8	-0.35	0.28	-0.77	-48	-106.5	-342	0	0	2.780176	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758	2.778809	2.778125	2.780176
1653558506151	11.712	48.312	1023.824	-0.42	0.21	-0.77	-51	-105	-346.5	0	0	2.777441	2.776758	2.780176	2.777441	2.780859	2.778809	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.777441	2.775391	2.775391
1653558506161	9.76	51.24	1028.216	-0.42	0.21	-0.84	-52.5	-105	-340.5	0	0	2.777441	2.778809	2.780176	2.783594	2.780859	2.780176	2.778809	2.780176	2.777441	2.779492	2.776758	2.778125	2.779492	2.778809	2.777441	2.780176
1653558506171	16.104	51.24	1027.24	-0.42	0.28	-0.77	-49.5	-102	-339	0	0	2.778809	2.781543	2.782227	2.778809	2.780176	2.780859	2.782227	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653558506180	15.616	48.312	1025.776	-0.42	0.35	-0.7	-55.5	-106.5	-343.5	0	0	2.777441	2.778809	2.782227	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.777441
1653558506190	7.32	46.36	1027.24	-0.42	0.21	-0.77	-57	-108	-337.5	0	0	2.778125	2.780176	2.780176	2.777441	2.778809	2.776758	2.782227	2.781543	2.780176	2.782227	2.780859	2.776074	2.778125	2.779492	2.777441	2.777441
1653558506200	16.104	54.168	1028.216	-0.42	0.14	-0.77	-54	-108	-339	0	0	2.782227	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758	2.780859	2.778809
1653558506210	7.32	51.728	1027.728	-0.35	0.21	-0.77	-52.5	-108	-340.5	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.781543	2.776758	2.780859	2.778125	2.776758	2.780176	2.778809	2.778809	2.778809
1653558506219	12.2	49.776	1028.704	-0.42	0.42	-0.7	-46.5	-106.5	-339	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.782227	2.778809	2.778125	2.776758	2.780859	2.778809	2.777441	2.778809
1653558506229	7.808	48.312	1029.192	-0.35	0.35	-0.84	-52.5	-105	-339	0	0	2.778809	2.778809	2.780176	2.780176	2.782227	2.782227	2.776758	2.782227	2.778809	2.778125	2.777441	2.778809	2.779492	2.778125	2.778809	2.776758
1653558506239	10.736	50.752	1024.312	-0.49	0.21	-0.7	-51	-105	-337.5	0	0	2.780859	2.782227	2.781543	2.780176	2.782227	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809
1653558506249	13.664	45.384	1026.264	-0.42	0.14	-0.77	-54	-111	-343.5	0	0	2.777441	2.780176	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.776758	2.778809	2.778809	2.778809	2.780176	2.779492	2.777441	2.778125
1653558506258	9.272	46.36	1027.728	-0.42	0.14	-0.77	-55.5	-106.5	-339	0	0	2.782227	2.778809	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.776758	2.777441	2.777441	2.777441	2.779492	2.779492	2.776758	2.780859
1653558506268	10.248	53.68	1030.168	-0.42	0.28	-0.77	-55.5	-99	-330	0	0	2.781543	2.781543	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.778125	2.777441	2.780176	2.779492	2.778125	2.776758	2.777441	2.780859
1653558506278	13.176	50.752	1023.824	-0.42	0.28	-0.77	-52.5	-97.5	-334.5	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.781543	2.780859	2.776074	2.777441	2.779492	2.778809	2.780176	2.780176	2.778125	2.776758
1653558506288	12.688	45.872	1030.656	-0.28	0.07	-0.77	-49.5	-100.5	-339	0	0	2.778809	2.780176	2.777441	2.780859	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125	2.780859	2.779492
1653558506298	11.224	43.432	1030.168	-0.42	0.14	-0.77	-51	-102	-333	0	0	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.776074	2.778809
1653558506307	19.032	56.608	1027.728	-0.42	0.28	-0.7	-49.5	-106.5	-339	0	0	2.780859	2.780176	2.778809	2.781543	2.777441	2.780176	2.780859	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809	2.780176	2.776074	2.780859
1653558506317	13.664	49.776	1030.168	-0.35	0.28	-0.77	-46.5	-109.5	-345	0	0	2.779492	2.780176	2.780176	2.778809	2.778809	2.782227	2.777441	2.780859	2.776758	2.777441	2.780176	2.779492	2.780859	2.780176	2.777441	2.777441
1653558506327	14.152	45.872	1028.704	-0.42	0.07	-0.7	-46.5	-109.5	-345	0	0	2.780859	2.780859	2.776758	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.780859	2.778809	2.778125	2.778125	2.780859	2.780859	2.777441
1653558506337	11.712	46.848	1026.264	-0.42	0.14	-0.84	-46.5	-111	-340.5	0	0	2.780859	2.782227	2.776758	2.783594	2.781543	2.781543	2.782227	2.780859	2.777441	2.777441	2.776758	2.778809	2.780176	2.778809	2.776758	2.780859
1653558506346	8.296	54.656	1025.776	-0.49	0.28	-0.84	-49.5	-111	-339	0	0	2.777441	2.78291	2.780176	2.777441	2.780176	2.780859	2.777441	2.776758	2.778809	2.780859	2.780859	2.780176	2.780859	2.779492	2.778809	2.778809
1653558506356	14.152	52.216	1030.168	-0.42	0.28	-0.77	-54	-105	-340.5	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.781543	2.780859	2.776758	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441
1653558506366	20.984	48.312	1024.312	-0.49	0.21	-0.84	-55.5	-100.5	-339	0	0	2.780176	2.780176	2.776758	2.780176	2.777441	2.78291	2.78291	2.778125	2.778125	2.778809	2.778809	2.779492	2.778125	2.777441	2.778125	2.777441
1653558506376	12.688	52.216	1030.168	-0.49	0.21	-0.77	-51	-99	-342	0	0	2.782227	2.778809	2.780176	2.780176	2.782227	2.780859	2.782227	2.778809	2.778809	2.779492	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758
1653558506385	12.2	51.24	1028.704	-0.42	0.28	-0.77	-51	-102	-345	0	0	2.778809	2.78291	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441	2.778809	2.780859	2.779492	2.778809	2.780176	2.778809	2.780859	2.778809
1653558506395	16.104	46.848	1031.632	-0.42	0.28	-0.7	-52.5	-109.5	-345	0	0	2.780859	2.780176	2.775391	2.774707	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.774707	2.778809	2.780176	2.777441	2.778125	2.777441
1653558506405	7.808	47.824	1031.144	-0.42	0.21	-0.84	-52.5	-106.5	-340.5	0	0	2.780859	2.780176	2.777441	2.777441	2.78291	2.782227	2.782227	2.781543	2.778125	2.780176	2.778125	2.780176	2.778809	2.780859	2.778809	2.780859
1653558506415	12.688	46.36	1030.656	-0.42	0.14	-0.77	-51	-105	-343.5	0	0	2.780176	2.780859	2.777441	2.777441	2.780176	2.78291	2.780176	2.780859	2.780176	2.778125	2.777441	2.780176	2.777441	2.777441	2.778809	2.776758
1653558506424	10.736	48.312	1028.704	-0.35	0.28	-0.77	-48	-106.5	-345	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.780859	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859
1653558506434	9.272	43.92	1026.752	-0.35	0.14	-0.77	-48	-109.5	-337.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.777441	2.779492	2.777441	2.777441	2.777441	2.777441
