/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561789216	40.504	18.056	1007.232	0.56	0.77	0.14	169.5	177	-106.5	1	25	2.778809	2.771289	2.777441	2.782227	2.78291	2.782227	2.780176	2.78291	2.777441	2.775391	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859
1653561789226	34.648	14.64	1007.232	0.56	0.63	0	169.5	177	-106.5	1	24	2.763086	2.776758	2.778809	2.780176	2.761035	2.759668	2.763769	2.767871	2.759668	2.762402	2.777441	2.778809	2.762402	2.762402	2.763086	2.761035
1653561789236	35.136	22.448	1008.696	0.56	0.7	0.07	177	175.5	-108	1	24	2.781543	2.780859	2.778809	2.780176	2.78291	2.78291	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.774707
1653561789246	38.064	11.712	1009.672	0.49	0.63	-0.07	177	180	-108	1	22	2.765137	2.763086	2.763086	2.762402	2.780176	2.763086	2.762402	2.765137	2.766504	2.765137	2.760351	2.759668	2.777441	2.776758	2.761035	2.763086
1653561789255	42.456	22.448	1013.088	0.49	0.63	0.07	181.5	184.5	-106.5	1	22	2.782227	2.776758	2.78291	2.777441	2.782227	2.777441	2.777441	2.777441	2.776074	2.778809	2.781543	2.778125	2.780859	2.777441	2.780176	2.777441
1653561789265	40.016	19.032	1007.72	0.56	0.56	0.07	181.5	184.5	-108	1	20	2.763086	2.761035	2.78291	2.759668	2.759668	2.763086	2.770605	2.770605	2.760351	2.759668	2.778125	2.761035	2.763086	2.761719	2.769238	2.765137
1653561789275	33.184	15.128	1001.864	0.63	0.77	0.07	175.5	180	-108	1	20	2.78291	2.780859	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.781543	2.778809	2.777441	2.780859	2.780859
1653561789285	41.48	16.592	1008.208	0.63	0.56	0.07	177	174	-108	1	22	2.772656	2.771973	2.763086	2.767187	2.763086	2.763769	2.763086	2.763086	2.769238	2.770605	2.763086	2.761035	2.776758	2.759668	2.763086	2.763086
1653561789295	34.648	11.224	1009.184	0.49	0.63	0.07	174	175.5	-108	1	22	2.778809	2.780176	2.780859	2.780859	2.781543	2.782227	2.780176	2.78291	2.775391	2.777441	2.778809	2.777441	2.776758	2.777441	2.780859	2.780859
1653561789304	36.112	15.128	1005.768	0.56	0.7	0	174	181.5	-109.5	1	20	2.763086	2.761035	2.762402	2.760351	2.765137	2.770605	2.771973	2.768555	2.759668	2.763086	2.762402	2.763086	2.759668	2.761035	2.772656	2.766504
1653561789314	33.672	14.152	1008.208	0.7	0.56	0	177	183	-108	1	20	2.78291	2.78291	2.777441	2.781543	2.778809	2.780859	2.780176	2.777441	2.780176	2.782227	2.779492	2.780859	2.778809	2.778125	2.780176	2.780859
1653561789324	39.04	17.08	999.424	0.63	0.7	0	177	181.5	-109.5	1	22	2.770605	2.770605	2.761035	2.771289	2.764453	2.763086	2.763086	2.763086	2.772656	2.771289	2.763769	2.766504	2.763086	2.761035	2.763086	2.763086
1653561789334	33.672	24.888	1008.208	0.7	0.63	0.07	180	177	-109.5	1	22	2.778809	2.78291	2.782227	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.778125	2.780859	2.777441	2.778125	2.777441	2.780859
1653561789343	39.528	12.2	1005.768	0.63	0.7	0	177	177	-109.5	1	21	2.76582	2.764453	2.761035	2.765137	2.771289	2.771289	2.770605	2.771289	2.760351	2.760351	2.763086	2.763086	2.763086	2.769238	2.775391	2.770605
1653561789353	37.088	21.472	1007.232	0.63	0.7	0	177	177	-111	1	21	2.780176	2.781543	2.78291	2.78291	2.782227	2.780176	2.78291	2.774707	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653561789363	32.696	21.472	1004.792	0.63	0.63	0.07	172.5	184.5	-105	1	20	2.782227	2.77334	2.771289	2.770605	2.765137	2.761035	2.763086	2.761035	2.778809	2.772656	2.766504	2.769238	2.761035	2.759668	2.763086	2.761035
1653561789373	37.088	23.912	1009.672	0.7	0.7	0.07	178.5	181.5	-108	1	20	2.782227	2.777441	2.777441	2.780176	2.780859	2.780176	2.780176	2.782227	2.781543	2.778125	2.778125	2.777441	2.780176	2.780859	2.780859	2.778809
1653561789382	38.064	18.544	1004.792	0.7	0.63	0.07	184.5	174	-109.5	1	22	2.770605	2.763769	2.763086	2.763086	2.771289	2.770605	2.778809	2.775391	2.763086	2.763086	2.762402	2.761719	2.769238	2.770605	2.777441	2.776074
1653561789392	34.16	25.864	1014.552	0.77	0.56	0.07	180	178.5	-106.5	1	22	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.779492	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441
1653561789402	32.696	19.52	1007.72	0.7	0.7	0	174	177	-108	1	25	2.78291	2.78291	2.774023	2.776074	2.763086	2.763086	2.772656	2.765137	2.778809	2.776758	2.771289	2.770605	2.763086	2.761035	2.769922	2.767187
1653561789412	38.064	21.96	1009.184	0.56	0.7	0.07	172.5	180	-105	1	25	2.780176	2.780176	2.778809	2.762402	2.78291	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653561789422	32.696	20.008	1001.376	0.63	0.63	0.14	175.5	186	-102	1	24	2.768555	2.772656	2.762402	2.765137	2.771289	2.776074	2.780859	2.780176	2.771289	2.759668	2.762402	2.759668	2.77334	2.777441	2.779492	2.778809
1653561789431	31.232	21.472	1001.864	0.56	0.56	0.07	178.5	183	-108	1	24	2.782227	2.782227	2.780176	2.780176	2.782227	2.763086	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.776074	2.760351	2.778125	2.780859
1653561789441	28.792	15.128	1005.28	0.56	0.7	0.14	180	181.5	-115.5	1	26	2.780176	2.780176	2.776758	2.777441	2.762402	2.763769	2.771289	2.769238	2.777441	2.780859	2.766504	2.778125	2.763086	2.763769	2.769238	2.766504
1653561789451	36.6	17.568	1003.816	0.42	0.63	0	177	183	-114	1	26	2.780859	2.782227	2.762402	2.763086	2.782227	2.78291	2.778809	2.778809	2.778125	2.781543	2.776758	2.761035	2.777441	2.778809	2.778809	2.778125
1653561789461	40.016	15.616	1003.816	0.7	0.63	0.07	175.5	178.5	-109.5	1	28	2.770605	2.769922	2.763769	2.768555	2.776758	2.780859	2.777441	2.780176	2.770605	2.766504	2.763086	2.767187	2.774707	2.782227	2.778809	2.778125
1653561789470	38.552	12.2	1001.864	0.42	0.56	0.07	174	178.5	-105	1	28	2.780176	2.782227	2.781543	2.782227	2.764453	2.761035	2.778809	2.780176	2.776758	2.777441	2.778125	2.777441	2.763086	2.759668	2.777441	2.778809
1653561789480	38.064	13.664	1007.72	0.42	0.56	0.14	174	178.5	-109.5	1	29	2.776758	2.780176	2.778809	2.780176	2.763086	2.77334	2.776074	2.770605	2.778125	2.774707	2.774707	2.778809	2.765137	2.766504	2.770605	2.769922
1653561789490	32.208	13.176	1008.208	0.49	0.7	0.14	172.5	180	-111	1	29	2.780859	2.780176	2.759668	2.761035	2.780859	2.780176	2.764453	2.780859	2.780859	2.777441	2.761035	2.761035	2.777441	2.778809	2.778809	2.778809
1653561789500	37.576	15.616	1008.696	0.42	0.7	0.14	174	181.5	-108	1	28	2.774707	2.770605	2.771289	2.771289	2.780859	2.780176	2.780859	2.780859	2.779492	2.771289	2.770605	2.771289	2.778809	2.780859	2.780859	2.777441
1653561789509	42.944	19.032	1002.84	0.63	0.56	0	177	175.5	-103.5	1	28	2.760351	2.779492	2.780176	2.778809	2.761035	2.762402	2.78291	2.780859	2.761035	2.774707	2.778809	2.780176	2.759668	2.760351	2.780859	2.780859
1653561789519	31.72	20.984	1010.16	0.49	0.63	0.07	175.5	175.5	-106.5	1	28	2.778809	2.777441	2.780176	2.782227	2.770605	2.770605	2.778809	2.774707	2.778125	2.781543	2.777441	2.778809	2.769238	2.769238	2.777441	2.769922
1653561789529	40.504	18.544	997.472	0.49	0.63	-0.07	177	178.5	-112.5	1	28	2.777441	2.781543	2.761035	2.763769	2.778809	2.778809	2.763086	2.761035	2.780859	2.780176	2.760351	2.761035	2.778809	2.780859	2.760351	2.763086
1653561789539	45.384	13.176	993.08	0.21	0.49	0.14	178.5	180	-109.5	1	29	2.780176	2.779492	2.769922	2.770605	2.780176	2.778809	2.78291	2.777441	2.778125	2.777441	2.769238	2.771973	2.782227	2.778125	2.778809	2.776758
1653561789548	39.528	15.616	994.056	0.49	0.63	0	175.5	186	-108	1	29	2.759668	2.759668	2.781543	2.776758	2.763086	2.763086	2.780859	2.777441	2.759668	2.760351	2.778809	2.759668	2.761035	2.761719	2.778809	2.777441
1653561789558	50.752	45.384	972.096	0.63	0.63	-0.07	172.5	184.5	-103.5	1	28	2.781543	2.782227	2.780176	2.780859	2.770605	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.771289	2.770605	2.777441	2.777441
1653561789568	43.92	20.496	1001.376	0.35	0.56	0.07	172.5	180	-102	1	28	2.778809	2.782227	2.764453	2.765137	2.778809	2.763086	2.763086	2.763086	2.778809	2.780859	2.760351	2.763086	2.776758	2.763086	2.763086	2.759668
1653561789578	35.624	14.152	1001.376	0.63	0.63	0.07	172.5	180	-102	1	31	2.778809	2.780859	2.772656	2.779492	2.777441	2.777441	2.78291	2.782227	2.778809	2.777441	2.771289	2.780176	2.778125	2.778809	2.777441	2.778125
1653561789588	41.968	30.744	1006.744	0.63	0.63	0.14	177	178.5	-106.5	1	31	2.761035	2.761035	2.778809	2.763086	2.765137	2.76582	2.782227	2.780176	2.761719	2.759668	2.763086	2.759668	2.763086	2.765137	2.776758	2.777441
1653561789597	32.208	13.176	1010.16	0.56	0.7	0	183	178.5	-111	1	32	2.78291	2.780176	2.772656	2.780176	2.780176	2.78291	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.77334	2.777441	2.780176	2.778809
1653561789607	39.04	21.96	998.936	0.63	0.63	-0.07	175.5	178.5	-111	1	32	2.780176	2.778809	2.763086	2.768555	2.761035	2.761035	2.761035	2.763769	2.778809	2.777441	2.765137	2.771289	2.762402	2.760351	2.759668	2.759668
1653561789617	36.6	17.08	1005.768	0.63	0.84	0.07	174	180	-108	1	32	2.78291	2.777441	2.780176	2.780859	2.782227	2.78291	2.78291	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.779492	2.780176	2.780859
1653561789627	35.136	27.816	1005.768	0.63	0.63	0.07	178.5	180	-108	1	29	2.763086	2.759668	2.763086	2.764453	2.763086	2.772656	2.780176	2.780859	2.763086	2.763086	2.763086	2.759668	2.769238	2.769922	2.762402	2.778125
1653561789636	41.968	23.424	1005.768	0.63	0.63	0.14	180	177	-109.5	1	29	2.777441	2.780176	2.778809	2.781543	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.779492	2.778125
1653561789646	37.576	19.032	1009.672	0.7	0.7	0	175.5	172.5	-109.5	1	33	2.762402	2.762402	2.772656	2.772656	2.761035	2.763086	2.763769	2.765137	2.759668	2.776758	2.769238	2.769238	2.761035	2.763086	2.761035	2.762402
1653561789656	32.208	14.152	1012.112	0.77	0.77	0.14	174	172.5	-109.5	1	33	2.778809	2.777441	2.782227	2.778125	2.781543	2.780859	2.782227	2.778125	2.776074	2.778125	2.778125	2.780859	2.780176	2.780859	2.777441	2.777441
1653561789666	32.696	21.472	1011.624	0.84	0.77	0.07	175.5	178.5	-108	1	35	2.763086	2.765137	2.759668	2.762402	2.766504	2.771973	2.763086	2.762402	2.768555	2.762402	2.760351	2.763086	2.765137	2.771289	2.760351	2.763086
1653561789675	32.208	11.712	1008.208	0.91	0.63	-0.07	174	183	-103.5	1	35	2.776758	2.780176	2.780859	2.777441	2.78291	2.778125	2.781543	2.78291	2.782227	2.780859	2.778125	2.778809	2.777441	2.779492	2.777441	2.780859
1653561789685	37.088	11.224	1013.088	0.91	0.7	0	175.5	181.5	-103.5	1	36	2.761035	2.764453	2.770605	2.77334	2.763769	2.763086	2.769922	2.76582	2.762402	2.759668	2.769922	2.77334	2.760351	2.763086	2.769238	2.761035
1653561789695	39.04	15.616	1006.744	0.98	0.7	0	175.5	180	-103.5	1	36	2.777441	2.782227	2.78291	2.780176	2.777441	2.778809	2.78291	2.782227	2.780859	2.780176	2.779492	2.777441	2.777441	2.777441	2.778809	2.777441
1653561789705	36.6	16.592	1004.304	0.98	0.77	0	174	180	-100.5	1	42	2.769238	2.761035	2.763086	2.761035	2.771289	2.774023	2.763086	2.762402	2.769238	2.769238	2.763086	2.763086	2.771289	2.780176	2.761035	2.763086
1653561789714	36.6	17.568	1018.456	0.98	0.77	0	177	178.5	-103.5	1	42	2.778809	2.780176	2.782227	2.782227	2.78291	2.777441	2.78291	2.780176	2.762402	2.777441	2.777441	2.780859	2.780859	2.774023	2.781543	2.774707
1653561789724	36.6	19.52	1008.696	1.05	0.77	-0.07	180	181.5	-103.5	1	54	2.767871	2.764453	2.771289	2.780176	2.763769	2.771289	2.771289	2.770605	2.763086	2.763086	2.771289	2.776074	2.761035	2.764453	2.768555	2.769238
1653561789734	31.72	14.64	1004.304	0.98	0.91	0.07	178.5	180	-102	1	54	2.782227	2.780859	2.780176	2.780859	2.778809	2.777441	2.763769	2.779492	2.779492	2.778125	2.778125	2.778809	2.780859	2.778809	2.761035	2.782227
1653561789744	28.792	12.688	995.032	0.91	0.63	0.07	177	178.5	-103.5	1	67	2.774023	2.766504	2.763086	2.77334	2.777441	2.782227	2.763769	2.765137	2.77334	2.769238	2.761035	2.768555	2.774707	2.779492	2.765137	2.763086
1653561789754	36.112	16.592	1010.648	0.84	0.7	0.21	175.5	181.5	-102	1	67	2.762402	2.764453	2.780176	2.78291	2.782227	2.780176	2.782227	2.782227	2.760351	2.763086	2.778809	2.776074	2.780859	2.780859	2.777441	2.778809
1653561789763	39.528	16.592	1007.232	0.98	0.49	0.14	177	178.5	-108	1	79	2.763769	2.76582	2.777441	2.782227	2.770605	2.771289	2.772656	2.771289	2.763086	2.765137	2.776758	2.778809	2.764453	2.772656	2.771289	2.771289
1653561789773	41.968	23.424	1004.792	1.12	0.7	0	175.5	180	-103.5	1	79	2.764453	2.780176	2.780859	2.781543	2.762402	2.763086	2.765137	2.761035	2.761035	2.777441	2.778125	2.777441	2.762402	2.760351	2.765137	2.761035
1653561789783	39.04	12.688	1022.848	1.19	0.63	0.07	174	180	-102	1	84	2.776074	2.77334	2.77334	2.769922	2.78291	2.780176	2.763769	2.763086	2.776074	2.77334	2.768555	2.770605	2.777441	2.778809	2.763086	2.761035
1653561789793	43.92	22.936	1009.184	1.19	0.56	-0.14	174	180	-102	1	84	2.767187	2.765137	2.763086	2.763086	2.765137	2.763769	2.763086	2.763086	2.763769	2.763769	2.765137	2.763769	2.761035	2.763086	2.763769	2.763086
1653561789802	34.648	21.96	1008.696	1.12	0.63	-0.21	174	178.5	-99	0	0	2.771289	2.765137	2.78291	2.780859	2.766504	2.770605	2.777441	2.77334	2.767187	2.765137	2.778809	2.780859	2.766504	2.769238	2.778809	2.778809
1653561789812	38.064	18.056	1002.84	0.98	0.56	-0.21	177	174	-106.5	0	0	2.765137	2.763086	2.765137	2.763086	2.763769	2.765137	2.76582	2.76582	2.765137	2.764453	2.763086	2.763086	2.763086	2.765137	2.765137	2.763086
1653561789822	38.064	16.592	999.424	0.77	0.63	-0.14	177	177	-103.5	0	0	2.780176	2.780859	2.770605	2.775391	2.780176	2.778809	2.77334	2.763086	2.778809	2.778809	2.769238	2.770605	2.777441	2.779492	2.769922	2.765137
1653561789832	38.064	17.08	1007.72	0.7	0.56	-0.14	174	178.5	-96	0	0	2.765137	2.76582	2.763086	2.761035	2.778125	2.780859	2.765137	2.763086	2.759668	2.765137	2.760351	2.761035	2.777441	2.778125	2.762402	2.763086
1653561789841	32.208	23.912	1006.744	0.7	0.49	-0.14	177	180	-97.5	1	81	2.772656	2.770605	2.78291	2.777441	2.772656	2.777441	2.780176	2.782227	2.769238	2.761035	2.777441	2.778809	2.771973	2.775391	2.780859	2.780176
1653561789851	31.232	31.72	1000.888	0.7	0.49	0	178.5	181.5	-97.5	1	81	2.765137	2.761035	2.780859	2.764453	2.761035	2.763769	2.761035	2.763086	2.759668	2.760351	2.777441	2.764453	2.763086	2.763086	2.759668	2.763086
1653561789861	34.648	34.16	1002.84	0.63	0.63	0.14	178.5	187.5	-102	1	78	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.770605	2.766504	2.780859	2.778809	2.771289	2.776758	2.780176	2.780859	2.770605	2.769922
1653561789871	35.136	30.744	1005.28	0.7	0.56	0.28	183	183	-106.5	1	78	2.763086	2.763086	2.765137	2.763086	2.767187	2.764453	2.767187	2.765137	2.764453	2.761035	2.764453	2.763086	2.764453	2.765137	2.765137	2.761035
1653561789880	37.576	18.056	1004.792	0.49	0.7	0.28	183	180	-97.5	0	0	2.772656	2.771289	2.763086	2.767187	2.776074	2.776758	2.78291	2.780176	2.772656	2.769922	2.763086	2.763086	2.776758	2.780859	2.777441	2.778809
1653561789890	38.552	15.616	1005.768	0.42	0.7	0.21	174	183	-99	0	0	2.765137	2.767187	2.765137	2.763086	2.765137	2.765137	2.766504	2.76582	2.761035	2.763086	2.761035	2.761035	2.765137	2.765137	2.765137	2.761035
1653561789900	44.408	10.736	1010.16	0.42	0.56	0.07	175.5	178.5	-105	0	0	2.768555	2.778809	2.780176	2.780859	2.765137	2.757617	2.780176	2.77334	2.763086	2.778809	2.776758	2.778809	2.763086	2.762402	2.77334	2.772656
1653561789910	35.624	16.592	1006.744	0.42	0.7	-0.07	183	178.5	-103.5	0	0	2.763769	2.767187	2.767187	2.765137	2.765137	2.767187	2.765137	2.765137	2.763086	2.767187	2.765137	2.763086	2.765137	2.761035	2.763769	2.763086
1653561789920	40.992	18.056	1008.208	0.49	0.63	-0.21	183	178.5	-103.5	0	0	2.775391	2.775391	2.763769	2.76582	2.783594	2.780859	2.765137	2.770605	2.778809	2.770605	2.763086	2.763086	2.777441	2.776758	2.764453	2.780176
1653561789929	36.6	31.72	1004.792	0.56	0.63	-0.07	180	181.5	-102	0	0	2.764453	2.763769	2.765137	2.763769	2.767871	2.767187	2.763086	2.761035	2.759668	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086	2.763086
1653561789939	34.648	24.888	1008.208	0.35	0.63	-0.07	174	183	-103.5	0	0	2.763086	2.769922	2.778809	2.781543	2.765137	2.765137	2.777441	2.780176	2.761035	2.763086	2.780176	2.778809	2.761035	2.761035	2.776758	2.770605
1653561789949	35.136	24.888	1008.208	0.35	0.56	0	180	181.5	-106.5	0	0	2.767871	2.76582	2.767187	2.761035	2.764453	2.765137	2.765137	2.76582	2.763769	2.763086	2.763086	2.763769	2.763086	2.765137	2.763086	2.761035
1653561789959	34.648	24.4	1003.328	0.28	0.63	0.07	178.5	180	-96	0	0	2.780176	2.776074	2.763086	2.761035	2.780859	2.770605	2.758984	2.763086	2.776758	2.778809	2.763086	2.765137	2.777441	2.777441	2.763086	2.761035
1653561789968	28.304	15.616	1007.72	0.35	0.63	0.21	171	180	-93	0	0	2.782227	2.778809	2.783594	2.780176	2.780176	2.780176	2.77334	2.763086	2.781543	2.780176	2.778809	2.780859	2.777441	2.777441	2.769922	2.768555
1653561789978	35.624	11.712	1007.232	0.42	0.63	0.14	172.5	178.5	-108	0	0	2.782227	2.780176	2.781543	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.778125	2.780176	2.781543	2.778809	2.781543	2.780176	2.778809
1653561789988	34.16	6.344	1010.16	0.49	0.7	0.21	177	175.5	-114	0	0	2.766504	2.763086	2.781543	2.778125	2.783594	2.780176	2.778125	2.781543	2.766504	2.768555	2.778125	2.769922	2.777441	2.782227	2.777441	2.777441
1653561789998	39.04	2.928	1005.768	0.63	0.63	0	178.5	172.5	-114	0	0	2.780176	2.78291	2.777441	2.780859	2.777441	2.781543	2.780176	2.782227	2.777441	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778125
1653561790007	38.064	6.344	1007.232	0.7	0.7	0	178.5	171	-106.5	0	0	2.765137	2.763086	2.767187	2.767187	2.763086	2.765137	2.77334	2.771289	2.763086	2.763086	2.763769	2.763086	2.765137	2.763086	2.769922	2.766504
1653561790017	43.432	13.176	1006.744	0.7	0.63	0	180	171	-102	0	0	2.766504	2.763086	2.763086	2.761035	2.763086	2.765137	2.780859	2.780176	2.763086	2.763086	2.763086	2.763086	2.763086	2.765137	2.778125	2.780176
1653561790027	41.48	17.08	1007.72	0.7	0.63	-0.07	183	175.5	-105	0	0	2.77334	2.772656	2.765137	2.76582	2.761035	2.761035	2.763086	2.763086	2.771289	2.769238	2.763086	2.771289	2.761035	2.765137	2.764453	2.767187
1653561790037	36.112	26.352	1007.72	0.7	0.63	-0.07	181.5	180	-105	0	0	2.763086	2.780176	2.765137	2.767871	2.763086	2.76582	2.767187	2.76582	2.778809	2.781543	2.763769	2.763769	2.763086	2.763086	2.763086	2.764453
1653561790047	38.064	34.16	1009.672	0.84	0.63	0.07	175.5	181.5	-109.5	0	0	2.765137	2.763086	2.76582	2.767187	2.767187	2.770605	2.772656	2.771973	2.761035	2.763086	2.763086	2.759668	2.763086	2.771973	2.771289	2.772656
1653561790056	34.648	30.256	1011.136	0.77	0.7	0.07	177	178.5	-106.5	0	0	2.76582	2.767187	2.761035	2.76582	2.765137	2.765137	2.767871	2.781543	2.763086	2.761035	2.761035	2.763086	2.763769	2.763086	2.765137	2.777441
1653561790066	35.624	26.84	1002.352	0.7	0.7	0.21	178.5	174	-102	0	0	2.778809	2.77334	2.765137	2.768555	2.767187	2.763769	2.763086	2.765137	2.771289	2.771289	2.771289	2.768555	2.765137	2.765137	2.763086	2.761035
1653561790076	32.696	14.152	1004.792	0.56	0.7	0.21	177	178.5	-97.5	0	0	2.765137	2.763086	2.765137	2.76582	2.757617	2.763769	2.767187	2.765137	2.763086	2.769238	2.763086	2.764453	2.756933	2.763086	2.761035	2.763086
1653561790086	43.432	12.2	999.912	0.56	0.77	0.07	178.5	181.5	-99	0	0	2.765137	2.777441	2.777441	2.780176	2.770605	2.772656	2.780176	2.771289	2.769922	2.780176	2.779492	2.778125	2.766504	2.770605	2.778809	2.774707
1653561790095	40.016	12.2	1004.792	0.49	0.63	0.14	178.5	178.5	-103.5	0	0	2.780176	2.777441	2.782227	2.78291	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.781543
1653561790105	34.648	21.472	1006.256	0.56	0.7	0	177	178.5	-105	0	0	2.780859	2.776758	2.775391	2.77334	2.763086	2.765137	2.765137	2.765137	2.780176	2.774707	2.768555	2.770605	2.763086	2.765137	2.768555	2.765137
1653561790115	36.6	18.056	1009.184	0.42	0.77	-0.07	175.5	175.5	-103.5	0	0	2.765137	2.763086	2.765137	2.763086	2.765137	2.767187	2.767871	2.76582	2.763086	2.761035	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086
1653561790125	36.112	26.84	1014.064	0.63	0.7	-0.14	178.5	174	-102	0	0	2.768555	2.763086	2.780859	2.778809	2.771289	2.77334	2.78291	2.776758	2.767871	2.766504	2.780859	2.777441	2.771289	2.774707	2.780176	2.778809
1653561790134	25.864	40.504	1007.232	0.63	0.63	0	181.5	180	-105	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.780859	2.778809	2.778125	2.778125	2.780859	2.778809	2.774023	2.781543
1653561790144	33.184	28.304	1010.16	0.35	0.7	0.07	180	184.5	-106.5	0	0	2.780176	2.783594	2.77334	2.780176	2.78291	2.780176	2.771289	2.76582	2.778125	2.778809	2.770605	2.778809	2.780176	2.763086	2.768555	2.770605
1653561790154	36.6	25.864	1003.328	0.28	0.7	0.14	174	178.5	-108	0	0	2.78291	2.78291	2.778809	2.780176	2.78291	2.780176	2.778809	2.782227	2.778809	2.777441	2.780859	2.776758	2.780176	2.777441	2.778809	2.780859
1653561790164	35.136	14.64	1002.84	0.07	0.7	0.07	172.5	180	-106.5	0	0	2.77334	2.769922	2.76582	2.763086	2.771973	2.778809	2.778809	2.780176	2.770605	2.767871	2.763086	2.761035	2.774707	2.780176	2.780176	2.778809
1653561790173	44.408	3.416	1014.064	0.14	0.63	0.07	177	178.5	-100.5	0	0	2.765137	2.76582	2.763769	2.764453	2.763769	2.763086	2.76582	2.763769	2.764453	2.763086	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086
1653561790183	36.112	-2.44	1010.648	0.14	0.63	0	180	180	-105	0	0	2.78291	2.780859	2.780176	2.780176	2.76582	2.763769	2.77334	2.771289	2.768555	2.780859	2.777441	2.780859	2.765137	2.769238	2.771289	2.771289
1653561790193	45.384	5.856	1007.72	0.28	0.63	-0.14	183	187.5	-109.5	0	0	2.765137	2.763086	2.763769	2.763086	2.765137	2.764453	2.765137	2.763086	2.763086	2.760351	2.765137	2.767187	2.761035	2.761035	2.763086	2.763086
1653561790203	42.456	20.008	1005.768	0.63	0.77	-0.07	181.5	180	-105	0	0	2.771289	2.770605	2.76582	2.768555	2.780176	2.782227	2.767871	2.782227	2.774707	2.770605	2.763086	2.766504	2.776758	2.776758	2.771289	2.780859
