/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565670777	-63.928	384.544	928.176	0.49	0.77	0	36	76.5	-67.5	1	71	0.7458008	1.047949	1.082129	0.284375	0.3999023	0.3137695	0.3301758	0.3151367	2.778809	0.7416992	2.782227	2.777441	0.6808594	0.5332031	1.08418	0.6589844
1653565670786	-63.928	386.496	932.08	0.49	0.7	0	36	73.5	-64.5	1	69	0.74375	1.046582	1.073242	0.2816406	0.3964844	0.3117187	0.328125	0.3130859	2.772656	0.7375976	2.765137	2.768555	0.6760742	0.5304688	1.080762	0.6548828
1653565670796	-65.88	386.984	932.568	0.56	0.7	0	31.5	73.5	-64.5	1	69	0.7458008	1.051367	1.083496	0.284375	0.3999023	0.3137695	0.3301758	0.3151367	2.778809	0.740332	2.778809	2.778125	0.6794922	0.5325195	1.090332	0.6603516
1653565670806	-71.736	380.64	928.664	0.49	0.91	0	30	76.5	-61.5	1	69	0.7416992	1.045215	1.080078	0.2816406	0.3964844	0.3124023	0.3288086	0.3137695	2.759668	0.7362304	2.761035	2.759668	0.6774414	0.5318359	1.091016	0.6576172
1653565670816	-64.904	385.52	935.008	0.49	0.84	0.07	34.5	76.5	-66	1	69	0.7464843	1.049316	1.088281	0.284375	0.3999023	0.3110352	0.3301758	0.3151367	2.777441	0.7396484	2.780859	2.778125	0.6815429	0.5325195	1.098535	0.6583008
1653565670825	-70.272	383.08	929.152	0.42	0.77	0	37.5	79.5	-69	1	67	0.7464843	1.047949	1.089648	0.2830078	0.3978516	0.3110352	0.328125	0.3130859	2.778809	0.7375976	2.765137	2.766504	0.6767578	0.5304688	1.095801	0.65625
1653565670835	-67.832	381.128	926.712	0.7	0.63	0.07	36	76.5	-69	1	67	0.7471679	1.05	1.092383	0.2823242	0.3992187	0.3137695	0.3301758	0.3144531	2.778809	0.7410156	2.778125	2.761719	0.6815429	0.5345703	1.106738	0.659668
1653565670845	-65.392	386.008	931.592	0.42	0.49	-0.07	37.5	78	-69	1	68	0.7444336	1.043848	1.086914	0.280957	0.3985352	0.3130859	0.3294922	0.3130859	2.761035	0.736914	2.763769	2.763086	0.6808594	0.5311523	1.109473	0.6603516
1653565670855	-67.832	386.496	933.056	0.63	0.56	0	36	78	-69	1	68	0.7464843	1.050684	1.095801	0.2830078	0.3978516	0.3117187	0.3288086	0.3151367	2.780859	0.7416992	2.780859	2.778809	0.6815429	0.5304688	1.117676	0.6610351
1653565670864	-63.44	383.568	933.056	0.63	0.63	0.14	36	76.5	-61.5	1	69	0.7471679	1.049316	1.091699	0.2823242	0.397168	0.3124023	0.328125	0.3124023	2.779492	0.7410156	2.769238	2.769922	0.678125	0.5311523	1.104004	0.6541992
1653565670874	-67.832	380.152	933.056	0.63	0.77	0.07	45	76.5	-64.5	1	69	0.7471679	1.049316	1.088281	0.280957	0.3992187	0.3130859	0.3301758	0.3144531	2.778125	0.740332	2.761035	2.759668	0.6822265	0.5325195	1.105371	0.6603516
1653565670884	-67.832	382.104	933.056	0.63	0.84	0.14	40.5	75	-67.5	1	74	0.7444336	1.047949	1.089648	0.2823242	0.3985352	0.3117187	0.3288086	0.3144531	2.766504	0.7375976	2.761035	2.763086	0.6788086	0.5338867	1.104004	0.6603516
1653565670894	-69.296	383.08	932.568	0.7	0.84	0.07	33	79.5	-66	1	74	0.7416992	1.048633	1.092383	0.2836914	0.3978516	0.3124023	0.3294922	0.3144531	2.775391	0.7396484	2.778809	2.778809	0.678125	0.5311523	1.098535	0.6589844
1653565670903	-70.272	390.4	931.592	0.7	0.7	0.14	34.5	78	-70.5	1	68	0.7478516	1.047949	1.088281	0.2836914	0.397168	0.3110352	0.3288086	0.3130859	2.777441	0.7396484	2.77334	2.777441	0.6788086	0.5297852	1.095801	0.6569336
1653565670913	-71.736	386.984	936.472	0.63	0.63	0	34.5	75	-72	1	68	0.7464843	1.049316	1.083496	0.2823242	0.3999023	0.3130859	0.328125	0.3137695	2.777441	0.7396484	2.760351	2.761719	0.6815429	0.5325195	1.094434	0.6583008
1653565670923	-67.832	382.592	929.64	0.56	0.63	0.14	34.5	73.5	-67.5	1	69	0.74375	1.047266	1.083496	0.2816406	0.3985352	0.3130859	0.3294922	0.3151367	2.771289	0.7396484	2.764453	2.763086	0.6808594	0.5325195	1.097852	0.659668
1653565670933	-67.832	382.592	932.08	0.63	0.63	0.21	31.5	76.5	-64.5	1	69	0.7423828	1.04248	1.087598	0.2836914	0.3964844	0.3117187	0.3294922	0.3151367	2.763086	0.7375976	2.778125	2.776758	0.678125	0.5284179	1.08623	0.6589844
1653565670943	-60.024	392.84	932.08	0.7	0.63	0.14	30	81	-64.5	1	67	0.7464843	1.049316	1.08623	0.284375	0.397168	0.3130859	0.328125	0.3137695	2.778125	0.7389649	2.777441	2.777441	0.678125	0.5284179	1.089648	0.6576172
1653565670952	-67.832	385.032	932.568	0.7	0.7	0.14	36	84	-61.5	1	67	0.7451172	1.046582	1.075293	0.2816406	0.3992187	0.3130859	0.3274414	0.3117187	2.779492	0.7389649	2.763086	2.758984	0.6822265	0.5311523	1.08623	0.6548828
1653565670962	-62.952	384.544	931.592	0.77	0.63	0.14	37.5	84	-67.5	1	68	0.7444336	1.045215	1.074609	0.2823242	0.3992187	0.3137695	0.3308594	0.3151367	2.778125	0.7348633	2.763086	2.769238	0.6815429	0.5311523	1.091699	0.6583008
1653565670972	-67.832	386.008	932.568	0.63	0.7	0.14	36	82.5	-66	1	68	0.7410156	1.039746	1.079394	0.2823242	0.397168	0.3117187	0.3308594	0.3151367	2.763086	0.7328125	2.778809	2.763086	0.6760742	0.5277343	1.073242	0.6576172
1653565670982	-64.904	383.568	930.128	0.63	0.7	0.14	37.5	76.5	-69	1	72	0.74375	1.043164	1.073926	0.284375	0.3978516	0.3124023	0.3301758	0.3137695	2.776758	0.7389649	2.777441	2.778809	0.678125	0.5284179	1.069824	0.6555664
1653565670991	-67.832	385.52	932.08	0.63	0.56	0.07	37.5	72	-72	1	72	0.7430664	1.037012	1.067773	0.2823242	0.3992187	0.3117187	0.328125	0.3124023	2.777441	0.7362304	2.762402	2.761035	0.6794922	0.5263672	1.062988	0.6535156
1653565671001	-64.904	382.592	929.64	0.56	0.63	0.21	34.5	76.5	-69	1	72	0.74375	1.039063	1.06709	0.2836914	0.3985352	0.3137695	0.3301758	0.3137695	2.776758	0.7348633	2.771289	2.76582	0.6794922	0.5291016	1.068457	0.6576172
1653565671011	-66.368	389.424	935.984	0.63	0.7	0.07	33	81	-66	1	69	0.7375976	1.031543	1.056152	0.2830078	0.397168	0.3130859	0.3301758	0.3151367	2.755566	0.7334961	2.763086	2.74873	0.6760742	0.5263672	1.065039	0.6555664
1653565671021	-65.392	386.984	931.592	0.56	0.63	0.07	34.5	78	-64.5	1	69	0.7423828	1.033594	1.060254	0.284375	0.3978516	0.3130859	0.3301758	0.3144531	2.777441	0.736914	2.782227	2.73916	0.6774414	0.5263672	1.064355	0.6535156
1653565671030	-69.296	386.496	935.496	0.7	0.63	0.07	37.5	79.5	-64.5	1	70	0.7362304	1.028125	1.051367	0.2823242	0.3978516	0.3124023	0.3274414	0.3130859	2.763086	0.7362304	2.763086	2.724805	0.674707	0.5270508	1.054785	0.6487305
1653565671040	-68.808	386.984	935.984	0.56	0.63	0.14	37.5	78	-64.5	1	70	0.740332	1.027441	1.050684	0.2857422	0.3992187	0.3137695	0.3301758	0.3151367	2.778809	0.736914	2.769922	2.649609	0.6774414	0.5291016	1.060254	0.6541992
1653565671050	-68.32	382.592	935.008	0.63	0.7	0.07	48	79.5	-66	1	71	0.736914	1.020605	1.043164	0.2823242	0.397168	0.3124023	0.328125	0.3137695	2.763086	0.7307617	2.761719	2.52998	0.6740234	0.5256836	1.050684	0.6521484
1653565671060	-65.88	384.544	933.056	0.7	0.7	0	49.5	81	-66	1	71	0.740332	1.024707	1.049316	0.284375	0.3985352	0.3144531	0.3308594	0.3151367	2.779492	0.7341797	2.778809	2.539551	0.6767578	0.5284179	1.056836	0.6514648
1653565671070	-63.928	383.568	935.496	0.63	0.7	0.14	37.5	76.5	-69	1	69	0.7362304	1.01582	1.041797	0.2836914	0.3964844	0.3130859	0.3288086	0.3130859	2.763086	0.7287109	2.763086	2.523144	0.6740234	0.5243164	1.051367	0.6487305
1653565671079	-62.464	382.104	932.568	0.7	0.84	0.07	34.5	81	-67.5	1	69	0.7396484	1.021289	1.044531	0.2850586	0.3992187	0.3151367	0.331543	0.3151367	2.778809	0.7328125	2.778125	2.525879	0.678125	0.5270508	1.052051	0.6514648
1653565671089	-71.248	379.664	935.496	0.63	0.77	-0.07	34.5	79.5	-69	1	70	0.7348633	1.016504	1.035645	0.2823242	0.397168	0.3130859	0.328125	0.3130859	2.763086	0.7287109	2.761035	2.509473	0.6740234	0.5256836	1.041113	0.6466797
1653565671099	-64.904	385.032	930.128	0.63	0.7	0	36	78	-72	1	70	0.7382813	1.019922	1.04248	0.2850586	0.3992187	0.3144531	0.3308594	0.3151367	2.778809	0.7341797	2.777441	2.517676	0.6767578	0.5270508	1.047949	0.6500977
1653565671109	-68.32	385.032	934.032	0.7	0.7	0.07	36	79.5	-69	1	71	0.7341797	1.014453	1.031543	0.284375	0.3964844	0.3124023	0.3294922	0.3137695	2.763086	0.7307617	2.77334	2.509473	0.6740234	0.525	1.041113	0.6432617
1653565671118	-63.928	382.104	932.568	0.56	0.7	0.14	36	78	-67.5	1	71	0.7375976	1.019922	1.033594	0.2850586	0.3992187	0.3144531	0.3301758	0.3151367	2.778125	0.7321289	2.777441	2.50332	0.6774414	0.5263672	1.039063	0.6425781
1653565671128	-69.784	379.664	933.056	0.56	0.84	0.07	42	78	-69	1	68	0.7348633	1.012402	1.026758	0.2830078	0.3992187	0.3130859	0.3288086	0.3130859	2.763086	0.7287109	2.760351	2.48623	0.674707	0.5243164	1.035645	0.6377929
1653565671138	-66.856	388.936	937.448	0.56	0.77	0.07	42	78	-69	1	68	0.7389649	1.018555	1.025391	0.284375	0.3992187	0.3144531	0.3308594	0.3165039	2.778809	0.7328125	2.778125	2.499902	0.6767578	0.525	1.038379	0.6405273
1653565671148	-69.784	386.496	933.056	0.56	0.77	0.07	39	79.5	-66	1	71	0.7328125	1.009668	1.020605	0.284375	0.397168	0.3124023	0.3288086	0.3144531	2.763086	0.7266601	2.769238	2.499219	0.6733398	0.521582	1.03291	0.6377929
1653565671157	-68.32	379.664	929.152	0.63	0.7	0.14	37.5	78	-64.5	1	71	0.7375976	1.01377	1.024023	0.2850586	0.3999023	0.3151367	0.331543	0.3158203	2.778809	0.7307617	2.778125	2.499219	0.6774414	0.5243164	1.035645	0.6398438
1653565671167	-65.88	387.472	931.104	0.7	0.56	0.14	34.5	75	-66	1	68	0.7348633	1.008984	1.01582	0.2836914	0.3985352	0.3137695	0.328125	0.3137695	2.766504	0.7266601	2.763769	2.48418	0.674707	0.5236328	1.030859	0.6357422
1653565671177	-71.248	386.496	931.104	0.63	0.56	0.07	34.5	78	-64.5	1	68	0.736914	1.011035	1.021289	0.2850586	0.3992187	0.3137695	0.3308594	0.3158203	2.761035	0.7300781	2.779492	2.482812	0.6760742	0.5243164	1.035645	0.6405273
1653565671187	-68.808	386.496	934.52	0.56	0.7	0	37.5	79.5	-61.5	1	69	0.7328125	1.008301	1.018555	0.2850586	0.3964844	0.3130859	0.3288086	0.3151367	2.763086	0.7246094	2.769238	2.458887	0.6733398	0.521582	1.029492	0.6391602
1653565671196	-65.88	386.008	927.688	0.7	0.7	0.14	31.5	79.5	-63	1	69	0.736914	1.01377	1.017871	0.2864258	0.3999023	0.3144531	0.328125	0.3165039	2.780176	0.7307617	2.780859	2.413769	0.6774414	0.5243164	1.022656	0.6405273
1653565671206	-67.344	380.64	930.128	0.7	0.77	0.07	28.5	76.5	-67.5	1	68	0.7341797	1.009668	1.011035	0.2836914	0.3985352	0.3151367	0.328125	0.3144531	2.772656	0.7293945	2.763086	2.384375	0.6740234	0.5236328	1.024023	0.6371093
1653565671216	-66.856	384.056	932.08	0.56	0.7	0.21	34.5	73.5	-66	1	68	0.7314453	1.012402	1.018555	0.2857422	0.3999023	0.3144531	0.3308594	0.3165039	2.762402	0.725293	2.780176	2.398047	0.6767578	0.5229492	1.026074	0.6398438
1653565671226	-65.88	385.032	936.96	0.63	0.77	0.14	42	78	-61.5	1	69	0.7293945	1.005566	1.01582	0.2850586	0.3964844	0.3151367	0.3294922	0.3144531	2.763086	0.725293	2.77334	2.388477	0.6733398	0.5202149	1.02334	0.6364258
1653565671236	-70.76	386.496	933.544	0.56	0.7	0.14	42	84	-70.5	1	69	0.7362304	1.013086	1.01582	0.2857422	0.3992187	0.3151367	0.3288086	0.3137695	2.779492	0.7293945	2.778809	2.386426	0.6753906	0.5222656	1.019922	0.6336914
1653565671245	-68.32	381.128	929.64	0.56	0.63	0.07	39	84	-75	1	70	0.7334961	1.009668	1.010352	0.2850586	0.3992187	0.3137695	0.3288086	0.3144531	2.778809	0.7266601	2.767871	2.37959	0.6760742	0.5229492	1.018555	0.634375
1653565671255	-61.976	376.736	932.568	0.56	0.63	0.07	34.5	75	-61.5	1	70	0.7307617	1.004883	1.013086	0.2850586	0.3985352	0.3151367	0.3308594	0.3165039	2.758984	0.7246094	2.780176	2.375488	0.6760742	0.5222656	1.024707	0.6391602
1653565671265	-61.976	382.592	934.032	0.56	0.7	0.14	40.5	70.5	-61.5	1	69	0.7300781	1.006934	1.01582	0.2857422	0.397168	0.3137695	0.3308594	0.3151367	2.764453	0.7246094	2.780176	2.385059	0.6733398	0.5195313	1.022656	0.6371093
1653565671275	-68.808	385.032	933.544	0.49	0.77	0.07	39	75	-61.5	1	69	0.7341797	1.012402	1.012402	0.2857422	0.3992187	0.3124023	0.3274414	0.3130859	2.780859	0.7293945	2.778125	2.386426	0.6767578	0.5195313	1.017187	0.6350586
1653565671284	-65.392	390.4	934.52	0.63	0.84	0.14	34.5	81	-60	1	70	0.7341797	1.008301	1.011035	0.284375	0.3992187	0.3151367	0.3288086	0.3137695	2.779492	0.7280273	2.769922	2.375488	0.6760742	0.5222656	1.019922	0.6350586
1653565671294	-64.416	383.568	933.056	0.63	0.77	0	37.5	87	-69	1	70	0.7300781	1.003516	1.007617	0.284375	0.3992187	0.3144531	0.3301758	0.3151367	2.759668	0.7239258	2.759668	2.374121	0.6760742	0.5229492	1.021973	0.6377929
1653565671304	-67.344	388.448	932.08	0.63	0.7	0	39	87	-69	1	73	0.7341797	1.005566	1.01377	0.2857422	0.397168	0.3144531	0.3308594	0.3158203	2.771289	0.7266601	2.777441	2.387109	0.6726562	0.521582	1.026074	0.6384766
1653565671314	-69.296	388.448	933.544	0.49	0.7	0.07	34.5	79.5	-63	1	73	0.7328125	1.012402	1.011719	0.2857422	0.397168	0.3124023	0.3294922	0.3137695	2.775391	0.7293945	2.777441	2.392578	0.6719726	0.5195313	1.016504	0.6336914
1653565671323	-70.272	386.008	931.104	0.56	0.7	0.07	34.5	78	-61.5	1	72	0.7362304	1.014453	1.009668	0.284375	0.3985352	0.3151367	0.3294922	0.3144531	2.778809	0.7307617	2.769238	2.388477	0.6767578	0.5229492	1.024023	0.6371093
1653565671333	-68.32	382.592	932.08	0.63	0.84	0	39	79.5	-64.5	1	72	0.7314453	1.004883	1.007617	0.284375	0.3992187	0.3137695	0.3294922	0.3158203	2.761035	0.7266601	2.760351	2.380273	0.6760742	0.5229492	1.02334	0.6371093
1653565671343	-65.392	386.008	930.616	0.56	0.77	-0.07	36	78	-69	1	70	0.7348633	1.005566	1.01377	0.2850586	0.3985352	0.3151367	0.3308594	0.3158203	2.766504	0.7287109	2.778809	2.394629	0.6733398	0.5222656	1.030176	0.6377929
1653565671353	-73.688	384.544	930.128	0.49	0.63	0	40.5	84	-61.5	1	70	0.7300781	1.003516	1.016504	0.2857422	0.397168	0.3124023	0.3294922	0.3137695	2.763086	0.7321289	2.779492	2.395313	0.671289	0.5202149	1.024023	0.634375
1653565671362	-72.712	386.984	936.472	0.49	0.7	-0.07	37.5	85.5	-61.5	1	68	0.7355469	1.011719	1.01377	0.2864258	0.3992187	0.3158203	0.3294922	0.3144531	2.777441	0.7334961	2.778125	2.398731	0.6753906	0.5222656	1.029492	0.6357422
1653565671372	-69.296	383.08	935.496	0.56	0.63	0	33	85.5	-64.5	1	68	0.7307617	1.005566	1.007617	0.2836914	0.3985352	0.3151367	0.328125	0.3130859	2.763086	0.7287109	2.762402	2.387109	0.674707	0.521582	1.024707	0.6350586
1653565671382	-66.856	376.736	932.568	0.49	0.63	0.14	36	84	-58.5	1	69	0.7328125	1.004883	1.014453	0.2864258	0.3992187	0.3144531	0.3308594	0.3151367	2.769238	0.7280273	2.778125	2.400098	0.674707	0.5229492	1.031543	0.6391602
1653565671392	-67.344	381.616	933.544	0.49	0.63	0.14	39	76.5	-60	1	69	0.7280273	0.9987305	1.01377	0.2836914	0.3964844	0.3130859	0.3294922	0.3137695	2.760351	0.7259765	2.779492	2.395313	0.671289	0.5188476	1.024707	0.6336914
1653565671402	-71.248	378.688	934.032	0.42	0.63	0.07	37.5	75	-66	1	69	0.7328125	1.002832	1.015137	0.2850586	0.3985352	0.3144531	0.3294922	0.3137695	2.780859	0.7307617	2.778125	2.388477	0.6753906	0.5222656	1.026758	0.6364258
1653565671411	-66.368	381.128	935.008	0.63	0.63	0.14	37.5	76.5	-58.5	1	69	0.7287109	0.9987305	1.008301	0.284375	0.3978516	0.3124023	0.3274414	0.3130859	2.763086	0.7266601	2.763086	2.380273	0.674707	0.5188476	1.019922	0.6336914
1653565671421	-67.832	380.152	935.496	0.56	0.77	0.14	37.5	78	-60	1	69	0.7334961	1.000098	1.015137	0.2850586	0.3985352	0.3151367	0.3301758	0.3165039	2.778125	0.7300781	2.780176	2.38916	0.6740234	0.5229492	1.026758	0.6371093
1653565671431	-64.904	387.96	930.616	0.7	0.7	0	34.5	79.5	-63	1	70	0.7273437	0.9966797	1.008984	0.2836914	0.397168	0.3130859	0.3288086	0.3137695	2.763086	0.7246094	2.778125	2.374121	0.6699219	0.5188476	1.018555	0.6350586
1653565671441	-64.416	382.592	932.08	0.63	0.7	0.07	31.5	73.5	-57	1	70	0.7321289	1.001465	1.015137	0.284375	0.3985352	0.3151367	0.3301758	0.3158203	2.777441	0.7307617	2.778809	2.383691	0.674707	0.5222656	1.02334	0.6377929
1653565671450	-67.832	386.008	931.104	0.63	0.7	0	34.5	67.5	-64.5	1	70	0.7300781	0.9987305	1.007617	0.2836914	0.3964844	0.3124023	0.3274414	0.3130859	2.766504	0.725293	2.761035	2.37207	0.6706055	0.5188476	1.015137	0.6330078
1653565671460	-68.32	385.52	931.592	0.56	0.77	-0.07	40.5	70.5	-67.5	1	70	0.7314453	1.000098	1.011035	0.284375	0.3985352	0.3144531	0.3294922	0.3151367	2.780859	0.7300781	2.778809	2.391895	0.674707	0.521582	1.022656	0.6377929
1653565671470	-72.712	389.424	932.568	0.63	0.98	0	43.5	73.5	-63	1	71	0.7266601	0.9932617	1.005566	0.2836914	0.3964844	0.3130859	0.328125	0.3144531	2.762402	0.7259765	2.763086	2.370019	0.6699219	0.5174804	1.018555	0.6336914
1653565671480	-68.32	381.616	934.032	0.56	0.77	0	40.5	78	-57	1	71	0.7314453	1.002832	1.012402	0.2850586	0.3985352	0.3151367	0.3301758	0.3158203	2.778125	0.7300781	2.777441	2.389844	0.674707	0.521582	1.021289	0.6364258
1653565671489	-71.248	380.152	936.472	0.7	0.77	0.07	40.5	78	-57	1	70	0.7293945	0.9959961	1.00625	0.2836914	0.3964844	0.3130859	0.328125	0.3144531	2.769922	0.7266601	2.763086	2.376855	0.6685547	0.518164	1.013086	0.6330078
1653565671499	-74.664	389.424	938.424	0.63	0.63	0.14	33	79.5	-58.5	1	70	0.7293945	0.9946289	1.011719	0.284375	0.3992187	0.3144531	0.3288086	0.3165039	2.778809	0.7314453	2.780176	2.38916	0.6740234	0.521582	1.020605	0.6377929
1653565671509	-69.296	386.008	935.984	0.7	0.63	0.07	28.5	78	-61.5	1	70	0.7259765	0.984375	1.002832	0.2830078	0.3964844	0.3137695	0.3301758	0.3158203	2.763086	0.725293	2.763086	2.365234	0.6706055	0.5174804	1.017187	0.6350586
1653565671519	-67.832	387.472	934.032	0.7	0.63	0.07	30	81	-63	1	70	0.7293945	0.9898437	1.011719	0.2857422	0.3985352	0.3144531	0.3294922	0.3158203	2.777441	0.7293945	2.778125	2.370703	0.6726562	0.5202149	1.019922	0.6371093
1653565671528	-65.88	385.032	935.496	0.63	0.84	0.07	34.5	76.5	-69	1	69	0.7280273	0.9864258	1.004883	0.2836914	0.3951172	0.3124023	0.3274414	0.3137695	2.770605	0.7280273	2.763086	2.370703	0.6699219	0.518164	1.012402	0.6330078
1653565671538	-68.32	381.616	932.08	0.63	0.77	0.07	37.5	76.5	-70.5	1	69	0.7300781	0.9891601	1.011035	0.2836914	0.3985352	0.3151367	0.3294922	0.3171875	2.777441	0.7300781	2.777441	2.365234	0.6719726	0.521582	1.018555	0.6364258
1653565671548	-64.416	383.08	935.008	0.56	0.77	0	39	76.5	-67.5	1	70	0.725293	0.9816406	1.003516	0.2823242	0.3958008	0.3103516	0.3294922	0.3144531	2.765137	0.7259765	2.762402	2.360449	0.6692383	0.5174804	1.017871	0.6336914
1653565671558	-67.832	385.032	940.376	0.56	0.84	0.07	36	78	-64.5	1	70	0.7293945	0.9864258	1.010352	0.284375	0.3978516	0.3124023	0.3294922	0.3151367	2.778125	0.7293945	2.777441	2.375488	0.6726562	0.5202149	1.019922	0.6357422
1653565671568	-67.832	381.616	930.616	0.42	0.77	0.07	40.5	78	-64.5	1	68	0.7300781	0.9857422	1.004883	0.2836914	0.3951172	0.3124023	0.3274414	0.3130859	2.777441	0.7280273	2.766504	2.364551	0.6692383	0.518164	1.012402	0.6323242
1653565671577	-67.344	380.64	932.568	0.56	0.77	-0.07	37.5	75	-66	1	68	0.7293945	0.9850586	1.008301	0.2823242	0.3985352	0.3137695	0.3301758	0.3158203	2.778809	0.7293945	2.780859	2.35498	0.6733398	0.5202149	1.020605	0.6371093
1653565671587	-67.832	382.104	932.08	0.49	0.7	0.07	31.5	73.5	-67.5	1	70	0.7266601	0.9795898	1.004199	0.2823242	0.3964844	0.3110352	0.3294922	0.3165039	2.763086	0.725293	2.763086	2.35498	0.671289	0.5188476	1.017187	0.6357422
1653565671597	-64.416	387.96	931.592	0.49	0.77	0.07	37.5	72	-69	1	70	0.7280273	0.984375	1.010352	0.2836914	0.3951172	0.3124023	0.3301758	0.3165039	2.777441	0.7293945	2.777441	2.364551	0.6685547	0.5161133	1.017871	0.6357422
1653565671607	-68.32	385.52	933.544	0.49	0.7	0	40.5	73.5	-64.5	1	70	0.7287109	0.984375	1.008984	0.2823242	0.3944336	0.3130859	0.3274414	0.3144531	2.777441	0.7293945	2.769238	2.359082	0.6706055	0.518164	1.014453	0.634375
1653565671616	-71.736	385.52	934.52	0.42	0.7	0.07	37.5	76.5	-54	1	70	0.7280273	0.9857422	1.001465	0.2802734	0.3978516	0.3137695	0.328125	0.3158203	2.780176	0.7293945	2.763086	2.358398	0.6740234	0.5202149	1.011035	0.6364258
1653565671626	-71.736	381.128	933.544	0.49	0.7	0.07	34.5	76.5	-57	1	67	0.725293	0.9823242	1.004199	0.2816406	0.3958008	0.3137695	0.3294922	0.3151367	2.770605	0.7273437	2.763086	2.365918	0.6706055	0.5195313	1.019922	0.6364258
1653565671636	-66.368	387.472	932.568	0.35	0.7	0	31.5	73.5	-67.5	1	67	0.7232422	0.9857422	1.011035	0.2823242	0.3944336	0.3110352	0.328125	0.3151367	2.763086	0.7300781	2.778125	2.383008	0.6699219	0.5167969	1.019238	0.6377929
1653565671646	-61	386.008	932.568	0.35	0.77	0	34.5	75	-67.5	1	70	0.7266601	0.980957	1.005566	0.2830078	0.3944336	0.3124023	0.3274414	0.3137695	2.778809	0.7321289	2.770605	2.384375	0.6699219	0.5174804	1.015137	0.6350586
1653565671655	-71.736	385.52	933.544	0.42	0.7	0.07	37.5	76.5	-63	1	70	0.7259765	0.9857422	1.004199	0.280957	0.397168	0.3130859	0.3260742	0.3137695	2.779492	0.7314453	2.759668	2.382324	0.674707	0.5202149	1.013086	0.6330078
1653565671665	-65.392	386.008	937.448	0.42	0.7	0.07	36	78	-64.5	1	68	0.7232422	0.9802734	1.002832	0.2816406	0.397168	0.3137695	0.328125	0.3137695	2.769238	0.7287109	2.765137	2.393262	0.674707	0.5208984	1.019922	0.6371093
1653565671675	-70.76	386.496	936.96	0.35	0.77	0	36	75	-63	1	68	0.7205078	0.9761719	1.011035	0.2816406	0.3958008	0.3110352	0.328125	0.3144531	2.760351	0.7266601	2.781543	2.427441	0.671289	0.5167969	1.022656	0.6371093
1653565671685	-67.832	379.664	934.032	0.42	0.63	0	37.5	76.5	-63	1	69	0.7259765	0.980957	1.011719	0.2823242	0.3944336	0.3110352	0.3267578	0.3130859	2.780859	0.7328125	2.778125	2.473926	0.6733398	0.518164	1.020605	0.6371093
1653565671695	-72.712	386.984	935.008	0.35	0.7	0.07	36	78	-61.5	1	69	0.7273437	0.984375	1.004199	0.280957	0.3964844	0.3130859	0.3260742	0.3117187	2.778125	0.7348633	2.759668	2.449316	0.6760742	0.5174804	1.019922	0.6350586
1653565671704	-70.76	381.128	933.056	0.42	0.63	0	36	75	-63	1	68	0.7280273	0.9830078	1.006934	0.2816406	0.3978516	0.3130859	0.3274414	0.3137695	2.778125	0.7348633	2.77334	2.484863	0.6760742	0.5202149	1.025391	0.6384766
1653565671714	-68.32	386.008	932.08	0.42	0.56	0.07	34.5	78	-67.5	1	68	0.7232422	0.9768555	1.009668	0.2802734	0.3951172	0.3103516	0.3274414	0.3130859	2.763086	0.7293945	2.780176	2.480762	0.671289	0.518164	1.028809	0.6398438
1653565671724	-74.176	382.104	932.568	0.42	0.63	0.14	33	75	-64.5	1	68	0.7266601	0.9884766	1.012402	0.2823242	0.3958008	0.3110352	0.3274414	0.3117187	2.779492	0.7355469	2.777441	2.49375	0.6733398	0.5195313	1.030176	0.6384766
1653565671734	-69.296	384.056	942.328	0.49	0.7	0.07	39	76.5	-61.5	1	68	0.7273437	0.9891601	1.005566	0.280957	0.39375	0.3103516	0.3253906	0.3110352	2.777441	0.7348633	2.761035	2.494434	0.671289	0.518164	1.024707	0.6350586
1653565671743	-74.176	383.08	934.032	0.35	0.63	0.07	39	76.5	-64.5	1	70	0.7287109	0.9905273	1.008984	0.2802734	0.3964844	0.3130859	0.328125	0.3130859	2.777441	0.7362304	2.77334	2.50127	0.6753906	0.5208984	1.03291	0.6391602
1653565671753	-68.808	382.592	933.544	0.56	0.63	0.07	37.5	76.5	-69	1	70	0.7232422	0.9871094	1.005566	0.2795898	0.3944336	0.3103516	0.3267578	0.3124023	2.762402	0.7307617	2.759668	2.49375	0.6726562	0.5188476	1.032227	0.6405273
