/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565953059	-50.264	420.168	919.88	0.56	0.77	0.07	81	204	-205.5	1	59	0.5571289	0.543457	0.5550781	0.4436523	0.5208984	0.6801758	0.5584961	0.7129883	2.779492	0.5373047	2.777441	1.265332	0.4183594	0.3582031	0.6063476	0.3609375
1653565953069	-45.872	428.952	919.88	0.49	0.77	0.07	78	205.5	-205.5	1	60	0.5564453	0.5427734	0.5482422	0.440918	0.518164	0.678125	0.5550781	0.7075195	2.767871	0.5345703	2.762402	1.261914	0.4183594	0.3568359	0.6042969	0.3575195
1653565953078	-45.872	417.24	916.952	0.42	0.77	-0.07	72	205.5	-204	1	60	0.5578125	0.546875	0.5523437	0.4436523	0.5195313	0.6808594	0.5598633	0.7109375	2.777441	0.5373047	2.778809	1.268066	0.4204102	0.3582031	0.6118164	0.3602539
1653565953088	-52.704	421.144	918.416	0.28	0.98	0	75	205.5	-204	1	58	0.5543945	0.5461914	0.5509766	0.4429688	0.5167969	0.6767578	0.5571289	0.7102539	2.762402	0.5338867	2.770605	1.268066	0.4183594	0.3568359	0.609082	0.3588867
1653565953098	-50.264	419.68	920.856	0.28	0.77	0.14	79.5	205.5	-202.5	1	58	0.5591797	0.5489258	0.5543945	0.4422852	0.5195313	0.6788086	0.5591797	0.7123047	2.780176	0.5373047	2.778809	1.272852	0.4204102	0.3595703	0.6138672	0.3602539
1653565953108	-49.288	419.192	919.88	0.35	0.7	0.14	79.5	207	-199.5	1	58	0.5578125	0.5448242	0.5516601	0.4395508	0.518164	0.678125	0.5543945	0.7041016	2.771289	0.5366211	2.761035	1.265332	0.4204102	0.3595703	0.6111328	0.3575195
1653565953117	-51.728	419.192	919.88	0.21	0.42	0.07	73.5	202.5	-193.5	1	56	0.5591797	0.5475586	0.5557617	0.4429688	0.5188476	0.6740234	0.5550781	0.7082031	2.763086	0.5393555	2.778809	1.272168	0.4204102	0.3588867	0.6145508	0.3588867
1653565953127	-48.8	415.776	919.88	0.35	0.42	0.14	73.5	198	-192	1	56	0.5584961	0.5441406	0.5564453	0.4422852	0.5154297	0.6726562	0.5543945	0.7054687	2.763086	0.5359375	2.770605	1.273535	0.4183594	0.3575195	0.6131836	0.3595703
1653565953137	-53.68	415.288	917.928	0.42	0.49	0.28	78	207	-198	1	60	0.5612305	0.5489258	0.5564453	0.4422852	0.518164	0.6665039	0.5509766	0.7061523	2.780176	0.5393555	2.780176	1.26875	0.4210937	0.3595703	0.6104492	0.3609375
1653565953147	-51.728	422.608	923.784	0.49	0.28	0.35	73.5	208.5	-202.5	1	60	0.5584961	0.5461914	0.5557617	0.4402344	0.5188476	0.6630859	0.5509766	0.7006836	2.772656	0.5373047	2.763769	1.265332	0.4217773	0.3595703	0.6118164	0.3588867
1653565953156	-50.264	420.168	917.928	0.56	0.35	0.28	76.5	207	-198	1	57	0.5571289	0.5489258	0.5571289	0.4422852	0.5188476	0.6637695	0.5537109	0.703418	2.760351	0.5359375	2.778125	1.272168	0.4210937	0.3602539	0.615918	0.3602539
1653565953166	-52.216	419.192	915.976	0.63	0.56	0.21	81	201	-190.5	1	57	0.5571289	0.5461914	0.5598633	0.4416015	0.518164	0.6706055	0.5530273	0.7013672	2.762402	0.5352539	2.777441	1.26875	0.4204102	0.3588867	0.6138672	0.3588867
1653565953176	-52.704	417.24	916.952	0.56	0.49	0.14	76.5	199.5	-190.5	1	59	0.5632812	0.550293	0.5612305	0.4416015	0.5202149	0.6733398	0.550293	0.7006836	2.778809	0.5379882	2.777441	1.270801	0.4224609	0.3609375	0.6104492	0.3595703
1653565953186	-48.312	414.312	918.904	0.7	0.49	0.14	67.5	202.5	-198	1	59	0.5632812	0.550293	0.5591797	0.440918	0.5202149	0.6733398	0.5530273	0.7027344	2.776758	0.5373047	2.767871	1.271484	0.4204102	0.3602539	0.6131836	0.3588867
1653565953195	-50.752	422.608	918.416	0.63	0.49	0.28	69	201	-198	1	60	0.5598633	0.5482422	0.5625976	0.4422852	0.5202149	0.6767578	0.5557617	0.7061523	2.762402	0.5338867	2.780176	1.266699	0.4217773	0.3595703	0.6186523	0.3616211
1653565953205	-48.312	427.488	916.952	0.56	0.35	0.28	75	199.5	-196.5	1	60	0.565332	0.5516601	0.5646484	0.4429688	0.5174804	0.6740234	0.5550781	0.7068359	2.763086	0.5338867	2.778809	1.274219	0.4197266	0.3588867	0.6193359	0.3609375
1653565953215	-46.36	426.024	918.416	0.42	0.28	0.35	81	205.5	-199.5	1	60	0.5680664	0.5543945	0.565332	0.4436523	0.5208984	0.6706055	0.5516601	0.7027344	2.779492	0.5366211	2.777441	1.279004	0.4210937	0.3582031	0.6152344	0.3588867
1653565953225	-48.8	418.216	917.44	0.42	0.35	0.28	81	208.5	-202.5	1	60	0.5673828	0.5557617	0.5639648	0.4422852	0.5202149	0.6774414	0.5550781	0.7041016	2.778809	0.5379882	2.770605	1.274902	0.4224609	0.3595703	0.6193359	0.3602539
1653565953235	-45.872	421.632	915.488	0.35	0.21	0.14	72	201	-202.5	1	59	0.5625976	0.5543945	0.5666992	0.4402344	0.5208984	0.6767578	0.5571289	0.7075195	2.760351	0.5345703	2.763086	1.276953	0.4231445	0.3602539	0.6213867	0.3616211
1653565953244	-54.168	427	915.976	0.21	0.42	0.21	72	199.5	-205.5	1	59	0.5646484	0.5564453	0.5680664	0.4416015	0.5188476	0.6767578	0.5557617	0.7068359	2.771289	0.5359375	2.777441	1.297461	0.4210937	0.3595703	0.6241211	0.3602539
1653565953254	-50.264	420.656	917.928	0.14	0.28	0.21	76.5	202.5	-199.5	1	56	0.565332	0.5571289	0.5735351	0.4422852	0.518164	0.671289	0.5509766	0.7020507	2.777441	0.5373047	2.778809	1.301562	0.4204102	0.3582031	0.6186523	0.3588867
1653565953264	-48.312	419.192	921.832	0.14	0.35	0.14	84	201	-199.5	1	56	0.565332	0.5571289	0.5735351	0.4429688	0.5222656	0.6726562	0.5543945	0.7027344	2.778809	0.5386719	2.771289	1.310449	0.4224609	0.3609375	0.6254883	0.3602539
1653565953274	-44.896	416.264	920.368	0.14	0.56	0.07	81	199.5	-202.5	1	61	0.5625976	0.5530273	0.5701172	0.440918	0.5222656	0.6603516	0.5543945	0.7041016	2.763086	0.5400391	2.763086	1.30498	0.4231445	0.3623047	0.6248047	0.3623047
1653565953283	-39.04	423.584	924.76	0.28	0.77	-0.07	79.5	202.5	-202.5	1	61	0.5646484	0.5578125	0.5749024	0.4422852	0.521582	0.6589844	0.5550781	0.703418	2.770605	0.5414062	2.778125	1.315918	0.4258789	0.3623047	0.6302734	0.3623047
1653565953293	-47.336	419.192	919.88	0.21	0.91	-0.35	76.5	202.5	-205.5	1	61	0.5646484	0.5584961	0.5776367	0.4422852	0.5188476	0.6548828	0.5509766	0.7	2.759668	0.5441406	2.777441	1.325488	0.4251953	0.3602539	0.6282226	0.3609375
1653565953303	-47.824	420.168	918.904	0.28	0.98	-0.28	79.5	198	-207	1	61	0.56875	0.5598633	0.5796875	0.4416015	0.521582	0.6548828	0.5537109	0.7006836	2.779492	0.546875	2.778809	1.339844	0.4279297	0.3623047	0.6364258	0.3657227
1653565953313	-49.776	412.36	917.928	0.21	1.05	-0.28	75	198	-204	1	56	0.565332	0.5612305	0.5762695	0.4388672	0.5229492	0.65625	0.5496094	0.6979492	2.763769	0.5448242	2.759668	1.349414	0.4306641	0.3629883	0.634375	0.3650391
1653565953322	-57.096	419.192	918.904	0.28	0.84	0	81	202.5	-195	1	56	0.5694336	0.5625976	0.5837891	0.4402344	0.5243164	0.6548828	0.5543945	0.7013672	2.778809	0.5489258	2.777441	1.362402	0.4313476	0.3636719	0.6405273	0.3670898
1653565953332	-43.92	421.632	922.808	0.35	0.84	0	82.5	204	-193.5	1	57	0.565332	0.5605469	0.5858398	0.4375	0.5208984	0.6521484	0.5496094	0.6972656	2.759668	0.546875	2.779492	1.362402	0.4292969	0.3616211	0.6377929	0.3650391
1653565953342	-47.336	418.704	919.392	0.35	0.77	0	75	199.5	-205.5	1	57	0.5701172	0.565332	0.5858398	0.440918	0.5243164	0.65625	0.5537109	0.7013672	2.778809	0.5516601	2.777441	1.36582	0.4327148	0.3650391	0.6466797	0.368457
1653565953352	-48.312	423.096	918.416	0.35	0.91	0	72	202.5	-205.5	1	59	0.5701172	0.5646484	0.5831054	0.4381836	0.525	0.6500977	0.550293	0.6958984	2.769922	0.5523437	2.760351	1.365137	0.4361328	0.3629883	0.6425781	0.3670898
1653565953362	-51.24	414.8	915.976	0.35	1.05	-0.21	73.5	207	-202.5	1	59	0.5776367	0.5728515	0.5892578	0.440918	0.5243164	0.6541992	0.5537109	0.7013672	2.778809	0.5598633	2.775391	1.380859	0.4388672	0.3650391	0.6473632	0.3705078
1653565953371	-51.24	413.336	918.904	0.49	0.91	-0.07	73.5	207	-202.5	1	58	0.5776367	0.5735351	0.5947266	0.4368164	0.521582	0.6521484	0.5509766	0.6972656	2.760351	0.5578125	2.778125	1.451953	0.4375	0.3643555	0.6521484	0.368457
1653565953381	-46.848	416.752	918.904	0.28	1.05	0.07	79.5	211.5	-202.5	1	58	0.5851563	0.5796875	0.6008789	0.440918	0.5284179	0.6548828	0.5550781	0.7	2.778125	0.5612305	2.778809	1.462207	0.440918	0.3670898	0.6583008	0.3732422
1653565953391	-47.336	417.24	927.2	0.21	0.98	0.07	76.5	211.5	-192	1	60	0.5851563	0.5776367	0.6008789	0.4381836	0.525	0.6500977	0.5523437	0.6897461	2.765137	0.5612305	2.765137	1.463574	0.4402344	0.3664062	0.6576172	0.371875
1653565953401	-56.12	418.704	926.712	0.28	0.7	0.14	76.5	201	-193.5	1	60	0.5885742	0.587207	0.6083984	0.4416015	0.5311523	0.6555664	0.5564453	0.7	2.777441	0.565332	2.777441	1.478613	0.4429688	0.3698242	0.6637695	0.375293
1653565953410	-53.192	420.168	920.856	0.42	0.91	0.07	81	198	-199.5	1	61	0.5851563	0.5831054	0.6111328	0.4388672	0.5284179	0.652832	0.5550781	0.696582	2.763086	0.5639648	2.763086	1.484082	0.440918	0.3705078	0.6651367	0.3739258
1653565953420	-47.336	420.168	919.88	0.42	1.12	-0.07	81	201	-196.5	1	61	0.5913086	0.5865234	0.6207031	0.440918	0.5311523	0.6555664	0.5571289	0.7020507	2.780859	0.5694336	2.780176	1.505957	0.4463867	0.3739258	0.671289	0.3759766
1653565953430	-42.944	417.728	918.416	0.49	0.91	0	75	205.5	-195	1	59	0.590625	0.590625	0.6234375	0.4388672	0.5338867	0.6699219	0.5564453	0.7006836	2.769922	0.5673828	2.763086	1.517578	0.4450195	0.3746094	0.6726562	0.3746094
1653565953440	-43.92	419.68	921.344	0.42	1.19	-0.07	75	208.5	-195	1	59	0.5954102	0.5954102	0.6268554	0.4422852	0.5386719	0.6726562	0.5625976	0.703418	2.777441	0.5721679	2.778125	1.530566	0.4504883	0.3773437	0.6794922	0.3766601
1653565953449	-45.384	421.632	922.32	0.28	1.12	-0.07	70.5	204	-196.5	1	59	0.5947266	0.5933594	0.6241211	0.4416015	0.5366211	0.6706055	0.5612305	0.7013672	2.763086	0.5701172	2.761035	1.525098	0.4484375	0.3759766	0.678125	0.3787109
1653565953459	-53.68	420.168	914.512	0.28	1.19	-0.14	67.5	199.5	-201	1	59	0.5981445	0.5988281	0.630957	0.4450195	0.5420898	0.6740234	0.5646484	0.7041016	2.777441	0.5714844	2.779492	1.54082	0.4518555	0.3780273	0.6849609	0.3807617
1653565953469	-56.12	417.728	914.512	0.21	1.12	-0.14	73.5	202.5	-202.5	1	58	0.5988281	0.5974609	0.6357422	0.4429688	0.5386719	0.6685547	0.561914	0.7	2.775391	0.5714844	2.767871	1.542187	0.4504883	0.3759766	0.6822265	0.3793945
1653565953479	-53.192	406.992	915	0.28	0.98	-0.14	78	205.5	-201	1	58	0.6008789	0.6015625	0.6412109	0.4429688	0.5427734	0.6706055	0.5646484	0.7041016	2.777441	0.5728515	2.778809	1.549023	0.4518555	0.3780273	0.6856445	0.3848633
1653565953488	-48.8	413.336	921.832	0.35	0.91	0.07	84	205.5	-201	1	62	0.6015625	0.6001953	0.634375	0.4429688	0.5420898	0.6692383	0.5625976	0.7006836	2.765137	0.5714844	2.761035	1.569531	0.4539062	0.3773437	0.6870117	0.3848633
1653565953498	-47.336	418.704	923.296	0.35	0.77	0	82.5	205.5	-196.5	1	62	0.6049805	0.6070312	0.6418945	0.4463867	0.543457	0.6658203	0.565332	0.7020507	2.777441	0.5755859	2.778809	1.579102	0.4552734	0.3773437	0.6938477	0.3882813
1653565953508	-48.312	419.192	920.856	0.42	0.84	-0.07	79.5	201	-199.5	1	62	0.6049805	0.6083984	0.6405273	0.4429688	0.5366211	0.6658203	0.5639648	0.6979492	2.778809	0.5742188	2.769238	1.580469	0.4525391	0.3793945	0.6924804	0.3862305
1653565953518	-56.608	418.704	918.416	0.49	0.7	-0.07	82.5	198	-201	1	59	0.6049805	0.6097656	0.6384766	0.4416015	0.5414062	0.6706055	0.565332	0.7020507	2.777441	0.5790039	2.774023	1.577051	0.4566406	0.3814453	0.696582	0.3889648
1653565953528	-46.848	412.848	920.856	0.42	0.91	0	82.5	204	-201	1	59	0.6049805	0.6077148	0.6459961	0.4436523	0.5407227	0.6685547	0.5632812	0.7027344	2.768555	0.5769531	2.763086	1.590039	0.455957	0.3807617	0.703418	0.3896484
1653565953537	-52.704	418.216	921.344	0.49	0.84	-0.07	81	202.5	-199.5	1	59	0.6070312	0.6118164	0.6514648	0.4463867	0.5379882	0.6658203	0.565332	0.7020507	2.780859	0.5824218	2.779492	1.600293	0.4552734	0.3787109	0.7047852	0.3896484
1653565953547	-45.872	421.632	916.464	0.28	0.91	-0.14	79.5	199.5	-196.5	1	59	0.6077148	0.6118164	0.6548828	0.4463867	0.5386719	0.6637695	0.5632812	0.7	2.778809	0.5831054	2.771289	1.602344	0.4600586	0.3800781	0.7075195	0.3889648
1653565953557	-47.824	421.632	921.344	0.28	0.84	-0.14	78	198	-201	1	59	0.6097656	0.6138672	0.6589844	0.4429688	0.5420898	0.6671875	0.5632812	0.7013672	2.777441	0.5865234	2.762402	1.603711	0.462793	0.3807617	0.7061523	0.3916992
1653565953567	-54.168	420.168	918.904	0.28	0.84	-0.07	73.5	196.5	-199.5	1	59	0.6097656	0.6104492	0.6624023	0.4429688	0.5414062	0.6671875	0.5646484	0.6986328	2.772656	0.5844727	2.765137	1.637207	0.462793	0.3821289	0.7116211	0.3910156
1653565953576	-51.24	412.36	918.904	0.14	0.77	-0.14	76.5	204	-199.5	1	59	0.6070312	0.6131836	0.6658203	0.4443359	0.5373047	0.6500977	0.5646484	0.696582	2.762402	0.5858398	2.779492	1.667285	0.462793	0.3800781	0.7170898	0.3923828
1653565953586	-54.656	418.216	920.368	0.28	0.7	0.07	78	207	-198	1	59	0.6118164	0.6145508	0.6671875	0.4429688	0.5359375	0.6494141	0.5625976	0.6931641	2.778125	0.5899414	2.778809	1.670703	0.4662109	0.3821289	0.7157226	0.390332
1653565953596	-44.408	419.192	925.736	0.21	0.56	0.07	70.5	205.5	-195	1	57	0.6118164	0.6152344	0.6671875	0.4395508	0.5379882	0.6500977	0.5584961	0.6911133	2.779492	0.5865234	2.759668	1.659082	0.4689453	0.3828125	0.7123047	0.390332
1653565953606	-48.8	418.216	915	0.28	0.49	0	72	202.5	-199.5	1	57	0.6111328	0.6138672	0.6685547	0.4402344	0.5386719	0.6487305	0.561914	0.6945313	2.778125	0.5858398	2.763769	1.663867	0.4689453	0.3841797	0.7164062	0.3930664
1653565953615	-49.288	418.704	917.928	0.21	0.63	0.07	76.5	198	-202.5	1	58	0.6077148	0.6118164	0.6719726	0.4422852	0.5338867	0.6439453	0.5598633	0.6911133	2.763086	0.5844727	2.778809	1.659766	0.4682617	0.3814453	0.7177734	0.3930664
1653565953625	-45.872	414.8	922.32	0.21	0.49	0.14	75	199.5	-207	1	58	0.6111328	0.6179687	0.6726562	0.440918	0.5352539	0.6459961	0.5598633	0.6856445	2.778809	0.5885742	2.777441	1.672754	0.4696289	0.3828125	0.7177734	0.3930664
1653565953635	-48.8	411.872	919.88	0.35	0.56	0.07	78	204	-205.5	1	58	0.6097656	0.6207031	0.6685547	0.4381836	0.5359375	0.6412109	0.5557617	0.6822265	2.778809	0.5899414	2.759668	1.663867	0.4716797	0.3821289	0.7143555	0.3923828
1653565953645	-53.192	414.312	917.44	0.35	0.63	0.14	73.5	204	-201	1	58	0.6097656	0.6200195	0.6719726	0.4402344	0.5359375	0.6466797	0.5591797	0.6849609	2.776758	0.590625	2.766504	1.667969	0.4730469	0.3862305	0.7191406	0.3944336
1653565953654	-46.848	412.36	920.368	0.42	0.56	0.07	73.5	204	-199.5	1	59	0.6063476	0.6179687	0.6753906	0.4395508	0.5318359	0.6432617	0.5584961	0.6822265	2.766504	0.587207	2.759668	1.663184	0.4709961	0.3834961	0.7198242	0.3964844
1653565953664	-48.312	415.776	919.392	0.63	0.63	0.21	76.5	207	-199.5	1	59	0.6097656	0.6227539	0.6760742	0.440918	0.5332031	0.6453125	0.5578125	0.6801758	2.778125	0.5913086	2.777441	1.671387	0.4730469	0.3848633	0.7191406	0.3944336
1653565953674	-49.776	418.704	921.832	0.42	0.7	0.07	76.5	204	-195	1	61	0.6125	0.6227539	0.6692383	0.4381836	0.5311523	0.6405273	0.5523437	0.6767578	2.778809	0.5899414	2.763769	1.665234	0.4709961	0.3834961	0.7157226	0.3916992
1653565953684	-55.632	423.096	919.392	0.49	0.56	0.21	78	202.5	-198	1	61	0.6118164	0.6213867	0.6740234	0.4402344	0.5352539	0.6432617	0.5564453	0.6829101	2.778125	0.590625	2.771289	1.67207	0.4737305	0.3862305	0.721875	0.3944336
1653565953694	-55.144	417.24	919.392	0.42	0.42	0.14	76.5	202.5	-195	1	62	0.6063476	0.6179687	0.6740234	0.4381836	0.5318359	0.6391602	0.5550781	0.6808594	2.762402	0.5865234	2.760351	1.661816	0.4709961	0.3834961	0.7170898	0.3944336
1653565953703	-54.656	414.312	917.928	0.42	0.63	0.21	75	202.5	-196.5	1	62	0.6125	0.6227539	0.6788086	0.4395508	0.5352539	0.6418945	0.5543945	0.6808594	2.780859	0.5899414	2.777441	1.67207	0.4709961	0.3862305	0.7198242	0.3951172
1653565953713	-51.24	413.336	920.368	0.49	0.49	0.14	78	198	-202.5	1	60	0.6083984	0.6227539	0.674707	0.4381836	0.5332031	0.6377929	0.5523437	0.6760742	2.760351	0.5892578	2.763086	1.665918	0.4689453	0.3848633	0.7170898	0.3930664
1653565953723	-48.312	416.264	921.832	0.63	0.35	0.35	79.5	198	-201	1	60	0.6138672	0.6241211	0.6794922	0.4395508	0.5352539	0.6432617	0.5543945	0.6801758	2.780176	0.5892578	2.777441	1.672754	0.4723633	0.3862305	0.7198242	0.3964844
1653565953733	-48.312	417.728	920.856	0.42	0.42	0.21	72	204	-196.5	1	57	0.6104492	0.6220703	0.6788086	0.4375	0.5318359	0.6398438	0.550293	0.6774414	2.763086	0.5844727	2.763086	1.644043	0.4689453	0.3848633	0.7164062	0.39375
1653565953742	-44.408	414.312	920.856	0.49	0.7	0.21	72	204	-196.5	1	57	0.6145508	0.6261719	0.6815429	0.4395508	0.5359375	0.6412109	0.5537109	0.6788086	2.777441	0.5885742	2.779492	1.656348	0.4723633	0.3855469	0.7198242	0.3958008
1653565953752	-47.824	420.168	921.832	0.49	0.56	0.14	70.5	207	-201	1	57	0.6118164	0.6227539	0.6794922	0.4381836	0.5318359	0.6364258	0.5509766	0.6760742	2.761035	0.5837891	2.771289	1.648144	0.4689453	0.3848633	0.7157226	0.3951172
1653565953762	-47.824	414.8	918.416	0.49	0.7	0.07	75	208.5	-205.5	1	57	0.615918	0.6268554	0.6856445	0.4402344	0.5359375	0.6412109	0.5523437	0.674707	2.777441	0.587207	2.780859	1.661133	0.4737305	0.386914	0.7191406	0.3964844
1653565953772	-47.336	421.144	919.392	0.49	0.77	0.07	79.5	204	-198	1	59	0.6131836	0.6248047	0.6849609	0.4361328	0.5338867	0.6391602	0.5482422	0.6706055	2.763086	0.5858398	2.762402	1.649512	0.4703125	0.3855469	0.7164062	0.3944336
1653565953781	-53.68	416.264	915.976	0.49	0.91	0	78	202.5	-192	1	59	0.6186523	0.6282226	0.6911133	0.4388672	0.5379882	0.6418945	0.5530273	0.674707	2.780176	0.5885742	2.779492	1.65293	0.4723633	0.3875977	0.7211914	0.3964844
1653565953791	-41.968	418.216	922.808	0.42	0.91	-0.07	76.5	208.5	-196.5	1	60	0.6152344	0.6254883	0.6897461	0.4375	0.5332031	0.6357422	0.5509766	0.6706055	2.762402	0.5844727	2.768555	1.672754	0.4709961	0.3862305	0.7211914	0.3958008
1653565953801	-47.336	417.24	918.904	0.49	0.98	-0.07	79.5	207	-204	1	60	0.6200195	0.630957	0.6986328	0.4388672	0.5373047	0.6391602	0.5516601	0.6740234	2.780859	0.587207	2.776758	1.681641	0.4723633	0.3889648	0.725293	0.397168
1653565953811	-55.144	419.68	922.32	0.35	0.84	-0.14	75	204	-204	1	58	0.6172851	0.6268554	0.6931641	0.4361328	0.5352539	0.6384766	0.5489258	0.6692383	2.771289	0.5858398	2.763086	1.682324	0.4709961	0.3882813	0.7225586	0.3958008
1653565953820	-48.312	417.24	920.368	0.21	0.91	-0.07	76.5	207	-205.5	1	58	0.6193359	0.6323242	0.7	0.4395508	0.5366211	0.6364258	0.5516601	0.6733398	2.778809	0.5885742	2.778809	1.700781	0.4716797	0.3889648	0.7293945	0.3992187
1653565953830	-50.752	413.824	921.344	0.28	0.77	-0.07	85.5	207	-207	1	60	0.6166015	0.630957	0.7006836	0.4375	0.5352539	0.6295899	0.5509766	0.6685547	2.757617	0.5851563	2.771289	1.697363	0.4703125	0.3882813	0.725293	0.3978516
1653565953840	-55.144	411.384	919.392	0.28	0.84	-0.14	82.5	205.5	-204	1	60	0.6220703	0.6364258	0.7061523	0.4375	0.5373047	0.6336914	0.5482422	0.6692383	2.775391	0.5892578	2.778809	1.705566	0.4737305	0.3896484	0.7287109	0.3992187
1653565953850	-50.264	411.384	922.808	0.35	0.84	0	76.5	207	-202.5	1	59	0.6193359	0.634375	0.703418	0.434082	0.5366211	0.6323242	0.546875	0.6610351	2.771289	0.587207	2.763086	1.698047	0.4730469	0.390332	0.7314453	0.397168
1653565953860	-50.264	417.24	918.904	0.35	0.77	-0.07	75	211.5	-205.5	1	59	0.6186523	0.6398438	0.7075195	0.4354492	0.5366211	0.6302734	0.546875	0.6637695	2.761719	0.5892578	2.778125	1.709668	0.4730469	0.3910156	0.7382813	0.4005859
1653565953869	-51.728	409.92	918.416	0.35	0.77	-0.07	78	205.5	-207	1	58	0.6166015	0.6364258	0.7082031	0.4368164	0.5338867	0.6254883	0.5420898	0.6610351	2.761035	0.5878906	2.774707	1.70625	0.4730469	0.390332	0.7389649	0.3992187
1653565953879	-45.872	410.408	920.368	0.42	0.56	0.07	76.5	193.5	-201	1	58	0.6227539	0.6418945	0.7109375	0.4354492	0.5373047	0.6268554	0.5407227	0.6583008	2.781543	0.5899414	2.778125	1.715137	0.4757812	0.3916992	0.7362304	0.3999023
1653565953889	-51.728	416.264	922.808	0.42	0.77	0.07	73.5	195	-202.5	1	59	0.6220703	0.6391602	0.7170898	0.4320312	0.5366211	0.6261719	0.5400391	0.6576172	2.771973	0.5885742	2.769922	1.702832	0.4750977	0.3916992	0.7396484	0.3985352
1653565953899	-51.24	413.336	911.584	0.49	0.7	0.07	76.5	202.5	-207	1	59	0.6241211	0.6384766	0.721875	0.434082	0.5373047	0.6254883	0.5407227	0.6583008	2.763086	0.5865234	2.778809	1.711035	0.4750977	0.3923828	0.7451172	0.4005859
1653565953908	-52.216	420.168	917.928	0.42	0.77	0	79.5	202.5	-199.5	1	57	0.6254883	0.6391602	0.7225586	0.4327148	0.5352539	0.6227539	0.5414062	0.6583008	2.761035	0.587207	2.780859	1.711035	0.4744141	0.3910156	0.74375	0.4005859
1653565953918	-47.824	419.68	920.368	0.28	0.63	0	78	204	-196.5	1	57	0.6282226	0.6425781	0.7239258	0.4327148	0.5373047	0.6200195	0.5393555	0.6541992	2.780176	0.5899414	2.778809	1.717188	0.4757812	0.3930664	0.7396484	0.3992187
1653565953928	-55.144	413.336	917.928	0.35	0.56	0.07	79.5	208.5	-199.5	1	57	0.6295899	0.6418945	0.7225586	0.4306641	0.5379882	0.6220703	0.5393555	0.6487305	2.777441	0.5885742	2.769238	1.71582	0.4757812	0.3923828	0.7416992	0.4005859
1653565953938	-48.8	416.752	922.808	0.35	0.63	0.07	79.5	204	-201	1	59	0.6248047	0.6377929	0.7259765	0.4279297	0.5379882	0.6193359	0.5407227	0.6507812	2.761035	0.5844727	2.776074	1.706934	0.4764648	0.3923828	0.7464843	0.4026367
1653565953947	-52.216	409.432	919.88	0.35	0.49	0.14	72	204	-195	1	59	0.627539	0.6391602	0.7273437	0.4292969	0.5345703	0.615918	0.5393555	0.6473632	2.768555	0.5837891	2.777441	1.719922	0.4750977	0.3923828	0.7485352	0.4033203
1653565953957	-48.8	413.336	912.072	0.21	0.56	0.07	76.5	208.5	-193.5	1	57	0.6289063	0.6418945	0.7266601	0.4286133	0.5318359	0.6131836	0.5366211	0.6432617	2.778809	0.5865234	2.777441	1.720605	0.4750977	0.390332	0.7444336	0.4005859
1653565953967	-49.288	411.872	921.344	0.21	0.42	0.14	76.5	205.5	-195	1	57	0.6289063	0.6432617	0.725293	0.4292969	0.5359375	0.615918	0.5338867	0.6418945	2.778809	0.5878906	2.770605	1.719238	0.4764648	0.39375	0.7471679	0.4019531
1653565953977	-45.872	422.12	923.784	0.21	0.35	0.14	69	201	-196.5	1	61	0.6207031	0.6371093	0.7225586	0.4272461	0.5345703	0.6145508	0.5352539	0.6391602	2.763086	0.5837891	2.761035	1.710352	0.4757812	0.39375	0.7492188	0.4033203
1653565953987	-43.432	419.192	919.88	0.28	0.35	0	73.5	204	-205.5	1	61	0.6227539	0.6391602	0.7266601	0.4286133	0.5311523	0.6083984	0.5345703	0.6364258	2.771289	0.5851563	2.778125	1.724707	0.4744141	0.3944336	0.7485352	0.4012695
1653565953996	-52.704	414.8	926.224	0.21	0.49	-0.07	79.5	207	-205.5	1	59	0.6186523	0.6405273	0.725293	0.4279297	0.5291016	0.6036133	0.5284179	0.627539	2.778125	0.587207	2.778125	1.717871	0.4730469	0.3916992	0.7478516	0.3999023
1653565954006	-54.168	416.264	925.248	0.28	0.63	0	78	202.5	-198	1	59	0.6241211	0.6412109	0.7266601	0.4258789	0.5304688	0.6008789	0.5291016	0.6241211	2.777441	0.5878906	2.777441	1.728125	0.4750977	0.39375	0.7478516	0.4012695
1653565954016	-48.8	413.336	918.904	0.42	0.49	-0.07	79.5	195	-202.5	1	61	0.6213867	0.6377929	0.7205078	0.4224609	0.5291016	0.5974609	0.5243164	0.6227539	2.763769	0.5858398	2.759668	1.719922	0.4764648	0.39375	0.7464843	0.3999023
