/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565993482	-46.848	425.048	915.976	0.35	0.7	0	85.5	217.5	-181.5	1	54	0.6371093	0.6863281	0.8032227	0.412207	0.521582	0.5878906	0.518164	0.6234375	2.780859	0.6001953	2.779492	1.757519	0.4887695	0.4197266	0.7375976	0.4094726
1653565993491	-45.872	414.8	917.44	0.42	0.7	0	85.5	217.5	-181.5	1	54	0.6377929	0.6876953	0.8018554	0.4115234	0.518164	0.587207	0.5154297	0.6200195	2.780859	0.5995117	2.770605	1.757519	0.4874023	0.4183594	0.7341797	0.4081055
1653565993501	-43.432	421.632	923.296	0.28	0.7	0	78	217.5	-184.5	1	54	0.6384766	0.6883789	0.8025391	0.4087891	0.521582	0.5913086	0.5174804	0.6220703	2.777441	0.5995117	2.763086	1.754785	0.4915039	0.4210937	0.7348633	0.4108398
1653565993511	-49.776	415.776	923.296	0.35	0.63	0	82.5	222	-187.5	1	54	0.6357422	0.6849609	0.7991211	0.4101563	0.5222656	0.5899414	0.5167969	0.6227539	2.769238	0.5967773	2.763086	1.765039	0.4901367	0.4217773	0.736914	0.4108398
1653565993521	-51.24	419.68	918.416	0.42	0.7	0.21	85.5	223.5	-183	1	56	0.6384766	0.6876953	0.8039063	0.4115234	0.5174804	0.5858398	0.5161133	0.6227539	2.776758	0.5995117	2.777441	1.773926	0.4887695	0.419043	0.7375976	0.4115234
1653565993530	-45.384	417.728	918.904	0.42	0.7	0.14	90	223.5	-186	1	56	0.6364258	0.6883789	0.8073242	0.4115234	0.5188476	0.5885742	0.5154297	0.6207031	2.780176	0.6008789	2.774707	1.775977	0.4908203	0.4204102	0.7341797	0.4101563
1653565993540	-49.288	417.24	925.736	0.56	0.63	0.07	88.5	223.5	-190.5	1	56	0.6377929	0.6897461	0.8080078	0.4081055	0.5222656	0.590625	0.5161133	0.6220703	2.778809	0.5995117	2.763086	1.758887	0.4935547	0.4224609	0.7321289	0.4108398
1653565993550	-47.824	422.12	922.808	0.56	0.7	0.07	84	226.5	-190.5	1	56	0.6377929	0.6890625	0.8045898	0.4108398	0.521582	0.590625	0.5167969	0.6220703	2.771289	0.5988281	2.769238	1.771875	0.4921875	0.4217773	0.736914	0.4115234
1653565993560	-43.92	421.632	916.952	0.63	0.77	0.07	85.5	229.5	-187.5	1	55	0.6330078	0.6870117	0.805957	0.4115234	0.5174804	0.5885742	0.5161133	0.6234375	2.759668	0.5995117	2.778809	1.780078	0.4887695	0.419043	0.7362304	0.4128906
1653565993570	-53.192	422.608	916.952	0.56	0.77	-0.07	90	232.5	-183	1	55	0.6377929	0.6917968	0.8052734	0.4115234	0.5202149	0.5892578	0.5167969	0.6193359	2.780176	0.5995117	2.778809	1.779395	0.4901367	0.4210937	0.7389649	0.4101563
1653565993579	-47.824	417.728	917.44	0.56	0.84	0.07	88.5	235.5	-180	1	57	0.6364258	0.6924804	0.7977539	0.4087891	0.5222656	0.5919922	0.5133789	0.6179687	2.778809	0.5995117	2.760351	1.772559	0.4928711	0.4224609	0.7334961	0.4087891
1653565993589	-47.824	418.704	917.928	0.56	0.63	0.07	84	229.5	-183	1	57	0.6364258	0.6911133	0.8011718	0.4087891	0.5229492	0.5913086	0.5174804	0.6227539	2.780859	0.5995117	2.768555	1.773926	0.4942383	0.4210937	0.7389649	0.4108398
1653565993599	-46.36	423.096	916.952	0.42	0.56	0	84	222	-187.5	1	55	0.6323242	0.6876953	0.8045898	0.4081055	0.5195313	0.5865234	0.5161133	0.6220703	2.761035	0.5974609	2.777441	1.784863	0.4901367	0.4197266	0.7375976	0.4094726
1653565993609	-51.728	418.704	924.272	0.35	0.77	0	85.5	222	-187.5	1	55	0.6357422	0.6924804	0.8052734	0.4108398	0.5188476	0.5885742	0.5147461	0.6200195	2.781543	0.6008789	2.780859	1.783496	0.4915039	0.4210937	0.7396484	0.4108398
1653565993618	-50.752	416.264	918.904	0.21	0.77	0.07	88.5	226.5	-181.5	1	54	0.6350586	0.6911133	0.7977539	0.4074219	0.521582	0.587207	0.5120117	0.6166015	2.778809	0.6015625	2.759668	1.769824	0.4928711	0.4197266	0.7355469	0.4101563
1653565993628	-42.456	421.632	919.392	0.35	0.28	0.07	87	229.5	-177	1	54	0.634375	0.6911133	0.8052734	0.4094726	0.521582	0.590625	0.5147461	0.6186523	2.778809	0.6008789	2.770605	1.781445	0.4942383	0.4224609	0.7389649	0.4115234
1653565993638	-49.776	424.56	922.32	0.21	0.56	0.14	81	226.5	-180	1	56	0.6302734	0.6870117	0.8039063	0.4074219	0.5167969	0.5865234	0.5126953	0.6172851	2.761719	0.5967773	2.774707	1.769824	0.4908203	0.4210937	0.740332	0.4115234
1653565993648	-47.336	426.512	927.688	0.21	0.56	0.14	79.5	226.5	-183	1	56	0.634375	0.6904297	0.8086914	0.4094726	0.5202149	0.5892578	0.5126953	0.6145508	2.778809	0.5995117	2.778125	1.782812	0.4942383	0.4231445	0.7396484	0.412207
1653565993657	-47.336	423.584	924.272	0.35	0.7	0	84	231	-180	1	58	0.6350586	0.6897461	0.8032227	0.4067383	0.5188476	0.5851563	0.5079101	0.6118164	2.776758	0.6015625	2.763086	1.772559	0.4921875	0.4204102	0.7362304	0.4108398
1653565993667	-47.336	418.216	917.928	0.28	0.7	0	85.5	237	-180	1	58	0.6350586	0.6904297	0.8155273	0.4067383	0.5208984	0.5865234	0.5113281	0.6125	2.780176	0.6022461	2.77334	1.789648	0.4976563	0.4238281	0.7389649	0.4135742
1653565993677	-51.728	414.8	917.928	0.28	0.77	-0.14	82.5	235.5	-183	1	54	0.6302734	0.6856445	0.8107422	0.4053711	0.518164	0.5837891	0.506543	0.6070312	2.761035	0.5995117	2.761719	1.788281	0.4942383	0.4224609	0.7375976	0.4128906
1653565993687	-46.848	411.384	918.416	0.35	0.77	-0.07	84	232.5	-184.5	1	54	0.634375	0.6897461	0.8155273	0.4053711	0.5188476	0.5844727	0.5092773	0.6063476	2.778125	0.6063476	2.777441	1.798535	0.4983398	0.4245117	0.7396484	0.4142578
1653565993696	-43.432	419.68	917.928	0.28	0.7	-0.07	85.5	234	-180	1	54	0.6302734	0.6883789	0.812793	0.4046875	0.5167969	0.5803711	0.5058594	0.6022461	2.763086	0.6070312	2.768555	1.794434	0.4956055	0.4231445	0.7341797	0.4115234
1653565993706	-46.36	427	915.976	0.28	0.7	0	81	238.5	-178.5	1	54	0.6330078	0.6883789	0.8155273	0.4040039	0.5195313	0.5831054	0.5085937	0.6042969	2.779492	0.6077148	2.780176	1.798535	0.4976563	0.4251953	0.7423828	0.415625
1653565993716	-45.384	417.728	918.904	0.35	0.84	-0.14	79.5	232.5	-180	1	54	0.6302734	0.6842774	0.8100586	0.4033203	0.5147461	0.5796875	0.5038086	0.5981445	2.763086	0.6042969	2.763086	1.79375	0.4969727	0.4231445	0.7382813	0.4149414
1653565993726	-50.752	423.584	922.32	0.21	0.77	-0.07	82.5	225	-178.5	1	54	0.6350586	0.6883789	0.8148437	0.4046875	0.5161133	0.5776367	0.5079101	0.6001953	2.780859	0.609082	2.781543	1.801953	0.499707	0.4258789	0.74375	0.415625
1653565993736	-43.92	417.24	923.296	0.21	0.84	-0.14	88.5	228	-181.5	1	56	0.6302734	0.6842774	0.8134766	0.4012695	0.5126953	0.5742188	0.5038086	0.5947266	2.763086	0.609082	2.768555	1.797852	0.496289	0.4224609	0.7416992	0.4135742
1653565993745	-50.752	423.584	915.976	0.21	0.77	-0.14	90	225	-181.5	1	56	0.634375	0.6883789	0.8168945	0.4026367	0.5147461	0.5762695	0.506543	0.5954102	2.778125	0.6145508	2.777441	1.807422	0.499707	0.4258789	0.74375	0.415625
1653565993755	-49.776	418.704	917.928	0.28	0.84	-0.21	88.5	222	-189	1	55	0.6323242	0.6842774	0.8121094	0.3999023	0.5120117	0.5735351	0.5024414	0.5858398	2.768555	0.6125	2.760351	1.798535	0.4990234	0.4251953	0.7389649	0.4128906
1653565993765	-46.848	423.584	922.32	0.21	0.84	-0.28	85.5	222	-190.5	1	55	0.6336914	0.6863281	0.8155273	0.4019531	0.5106445	0.5714844	0.5051758	0.5892578	2.782227	0.6172851	2.777441	1.819043	0.5010742	0.4258789	0.74375	0.4163086
1653565993775	-50.752	413.824	918.904	0.28	0.77	-0.21	85.5	229.5	-184.5	1	56	0.6289063	0.6815429	0.812793	0.3999023	0.506543	0.5694336	0.5024414	0.5851563	2.763086	0.6131836	2.772656	1.819043	0.4990234	0.4251953	0.740332	0.415625
1653565993784	-45.872	410.896	919.392	0.28	0.84	-0.07	84	229.5	-186	1	56	0.634375	0.6849609	0.8162109	0.3985352	0.5099609	0.5708008	0.5044922	0.587207	2.780859	0.6179687	2.777441	1.821777	0.5024414	0.4258789	0.7451172	0.4169922
1653565993794	-50.752	419.192	918.416	0.28	0.77	-0.21	78	222	-192	1	55	0.6302734	0.6829101	0.8121094	0.3964844	0.506543	0.56875	0.499707	0.5810547	2.771289	0.6152344	2.764453	1.812207	0.5010742	0.4272461	0.740332	0.4183594
1653565993804	-50.752	424.56	918.416	0.42	0.91	-0.14	84	226.5	-187.5	1	55	0.630957	0.6842774	0.8155273	0.397168	0.506543	0.5666992	0.5010742	0.5817383	2.771289	0.6186523	2.778809	1.817676	0.5044922	0.4272461	0.7458008	0.4197266
1653565993814	-49.776	415.288	921.344	0.21	0.91	-0.14	88.5	229.5	-181.5	1	53	0.627539	0.6801758	0.8148437	0.3992187	0.5038086	0.5625976	0.4969727	0.5783203	2.759668	0.615918	2.778125	1.840234	0.5024414	0.4265625	0.7451172	0.419043
1653565993823	-47.824	419.68	915.976	0.42	0.91	-0.28	87	225	-181.5	1	53	0.6302734	0.6842774	0.8162109	0.3978516	0.5051758	0.5646484	0.4969727	0.5790039	2.780859	0.6179687	2.777441	1.855957	0.506543	0.4272461	0.7458008	0.4210937
1653565993833	-52.704	416.264	915.488	0.35	0.84	-0.07	85.5	222	-177	1	56	0.627539	0.6808594	0.8134766	0.3958008	0.5051758	0.5632812	0.4942383	0.5708008	2.772656	0.6186523	2.765137	1.851855	0.5058594	0.4286133	0.7458008	0.4169922
1653565993843	-45.384	424.072	923.296	0.42	0.91	-0.07	85.5	222	-175.5	1	56	0.6254883	0.6835938	0.8168945	0.397168	0.5017578	0.5605469	0.496289	0.5735351	2.759668	0.6200195	2.777441	1.866894	0.506543	0.4279297	0.7519531	0.4217773
1653565993853	-50.752	412.36	919.392	0.35	0.91	-0.14	87	223.5	-178.5	1	55	0.6248047	0.6760742	0.8175781	0.397168	0.4990234	0.5564453	0.4942383	0.5701172	2.761035	0.6179687	2.780176	1.868262	0.5051758	0.4265625	0.7505859	0.4210937
1653565993862	-54.168	419.192	917.44	0.42	1.05	-0.21	85.5	223.5	-186	1	55	0.6302734	0.6829101	0.8168945	0.3944336	0.499707	0.5578125	0.4921875	0.5714844	2.778809	0.6213867	2.777441	1.866894	0.5079101	0.4272461	0.7458008	0.419043
1653565993872	-48.312	418.704	917.928	0.42	0.91	-0.21	84	223.5	-183	1	55	0.6289063	0.6808594	0.8141602	0.3923828	0.5003906	0.5584961	0.4921875	0.5666992	2.778809	0.6220703	2.769238	1.855957	0.5079101	0.4279297	0.7492188	0.4217773
1653565993882	-44.408	418.216	915	0.42	0.77	-0.07	85.5	228	-175.5	1	54	0.6261719	0.678125	0.8175781	0.3930664	0.4983398	0.5557617	0.4901367	0.5694336	2.761035	0.6179687	2.778125	1.864844	0.5092773	0.4279297	0.7512695	0.4224609
1653565993892	-53.68	421.632	917.928	0.35	0.98	-0.07	87	228	-178.5	1	54	0.6261719	0.6788086	0.8162109	0.3923828	0.4949219	0.5537109	0.4908203	0.56875	2.766504	0.6186523	2.780859	1.859375	0.5072265	0.4265625	0.7505859	0.4231445
1653565993902	-49.776	423.096	916.464	0.42	0.98	-0.07	84	222	-180	1	56	0.6289063	0.6822265	0.8175781	0.3930664	0.4956055	0.5523437	0.4860351	0.5639648	2.780859	0.6213867	2.778809	1.864844	0.5099609	0.4238281	0.7444336	0.4210937
1653565993911	-49.288	421.144	922.808	0.56	0.77	-0.07	79.5	223.5	-180	1	56	0.6268554	0.6829101	0.8148437	0.3916992	0.4942383	0.5543945	0.4860351	0.5639648	2.777441	0.6200195	2.772656	1.858008	0.5092773	0.4265625	0.7444336	0.4224609
1653565993921	-49.776	412.36	922.808	0.42	0.63	-0.07	82.5	226.5	-183	1	53	0.6220703	0.6774414	0.8168945	0.3896484	0.4942383	0.5530273	0.4874023	0.5625976	2.759668	0.6152344	2.766504	1.847754	0.5085937	0.4272461	0.7471679	0.4231445
1653565993931	-51.728	419.68	920.368	0.42	0.91	-0.07	87	226.5	-183	1	53	0.6234375	0.6794922	0.8168945	0.3916992	0.4942383	0.5543945	0.4860351	0.5625976	2.769922	0.6179687	2.780859	1.870312	0.5072265	0.4272461	0.7464843	0.4231445
1653565993941	-49.776	420.168	922.808	0.42	0.84	0	84	226.5	-183	1	55	0.6248047	0.6822265	0.8189453	0.3910156	0.4894531	0.5496094	0.4833008	0.5591797	2.778125	0.6193359	2.778125	1.869629	0.5058594	0.4245117	0.7416992	0.4197266
1653565993950	-45.384	407.968	921.344	0.63	0.7	0	84	228	-186	1	55	0.6248047	0.6822265	0.8162109	0.390332	0.4921875	0.5523437	0.48125	0.5578125	2.779492	0.6193359	2.778809	1.866894	0.5085937	0.4279297	0.7416992	0.4204102
1653565993960	-54.168	420.656	921.832	0.56	0.7	0	81	229.5	-181.5	1	57	0.6207031	0.6767578	0.8107422	0.3875977	0.4915039	0.5516601	0.4805664	0.5605469	2.762402	0.6138672	2.761035	1.851855	0.5079101	0.4265625	0.74375	0.4224609
1653565993970	-43.432	415.288	921.344	0.56	0.77	0	81	229.5	-181.5	1	57	0.6220703	0.674707	0.8168945	0.390332	0.4901367	0.5523437	0.4819336	0.5591797	2.771973	0.6152344	2.777441	1.86416	0.5072265	0.4279297	0.7430664	0.4231445
1653565993980	-51.24	420.168	927.2	0.7	0.91	0	79.5	226.5	-177	1	56	0.6179687	0.6767578	0.8141602	0.3896484	0.4874023	0.5489258	0.4771484	0.5564453	2.761719	0.6179687	2.780859	1.863477	0.5044922	0.4238281	0.7382813	0.4169922
1653565993989	-49.288	417.728	918.904	0.7	0.63	0.14	81	225	-180	1	56	0.6234375	0.6767578	0.812793	0.3889648	0.4915039	0.5523437	0.4805664	0.5564453	2.778125	0.6166015	2.780859	1.862793	0.5079101	0.4279297	0.7430664	0.4183594
1653565993999	-38.552	413.336	923.784	0.63	0.63	0.14	78	229.5	-178.5	1	56	0.6179687	0.6719726	0.809375	0.3862305	0.4901367	0.5509766	0.4764648	0.5584961	2.763086	0.6131836	2.761035	1.849805	0.5072265	0.4272461	0.7389649	0.4176758
1653565994009	-46.848	417.728	918.416	0.63	0.63	0.07	82.5	229.5	-178.5	1	56	0.6213867	0.671289	0.812793	0.3896484	0.4901367	0.5530273	0.4798828	0.5584961	2.776758	0.6131836	2.779492	1.862109	0.506543	0.4272461	0.74375	0.4197266
1653565994019	-47.824	419.192	921.832	0.77	0.7	0.14	87	226.5	-183	1	56	0.6179687	0.6671875	0.8134766	0.3875977	0.4860351	0.5496094	0.477832	0.543457	2.759668	0.6111328	2.777441	1.853906	0.5017578	0.4224609	0.7396484	0.4176758
1653565994028	-48.312	424.072	916.464	0.63	0.56	-0.07	88.5	223.5	-183	1	56	0.6200195	0.6671875	0.8114257	0.3889648	0.4880859	0.5509766	0.4791992	0.5571289	2.780859	0.6131836	2.777441	1.855957	0.5051758	0.4265625	0.74375	0.4176758
1653565994038	-41.968	413.824	921.344	0.7	0.7	0.07	88.5	226.5	-180	1	56	0.6179687	0.6624023	0.8045898	0.386914	0.4880859	0.5509766	0.4757812	0.5537109	2.761035	0.6083984	2.760351	1.839551	0.5058594	0.4217773	0.7375976	0.4142578
1653565994048	-51.24	413.824	917.928	0.84	0.84	0.07	84	234	-184.5	1	56	0.6193359	0.6630859	0.8039063	0.3889648	0.4887695	0.5523437	0.4791992	0.5584961	2.777441	0.6125	2.780859	1.839551	0.5058594	0.4238281	0.7430664	0.4169922
1653565994058	-49.288	420.656	917.928	1.05	0.91	-0.14	78	228	-184.5	1	56	0.6138672	0.6521484	0.7998047	0.3862305	0.4853516	0.5496094	0.4764648	0.5537109	2.761719	0.6077148	2.776758	1.814941	0.5017578	0.4217773	0.7389649	0.415625
1653565994068	-48.312	415.288	921.832	0.98	0.77	0	78	222	-180	1	56	0.6179687	0.6548828	0.7998047	0.3896484	0.4880859	0.550293	0.4791992	0.5584961	2.778125	0.6097656	2.780176	1.823828	0.5038086	0.4217773	0.7355469	0.4149414
1653565994077	-49.288	413.336	922.32	1.19	1.05	0	87	223.5	-181.5	1	57	0.615918	0.6494141	0.7950195	0.386914	0.4874023	0.5475586	0.4750977	0.5564453	2.769922	0.6063476	2.760351	1.811523	0.5003906	0.4183594	0.7307617	0.412207
1653565994087	-50.264	420.656	921.344	1.12	1.12	-0.21	90	223.5	-183	1	57	0.6186523	0.6480469	0.7984375	0.3889648	0.4887695	0.5516601	0.4805664	0.5605469	2.778125	0.6049805	2.778125	1.815625	0.4990234	0.4217773	0.7321289	0.4142578
1653565994097	-52.216	417.728	918.416	0.98	1.19	-0.14	85.5	223.5	-180	1	54	0.6152344	0.6446289	0.7888672	0.386914	0.4860351	0.546875	0.4798828	0.5591797	2.759668	0.6015625	2.759668	1.797168	0.4956055	0.419043	0.7328125	0.412207
1653565994107	-52.704	427	924.272	0.98	1.12	-0.07	87	226.5	-178.5	1	54	0.6186523	0.6473632	0.7909179	0.3910156	0.4880859	0.5523437	0.4819336	0.5612305	2.779492	0.6042969	2.780176	1.806738	0.4976563	0.4204102	0.7321289	0.4128906
1653565994116	-56.608	416.264	916.952	0.91	1.05	-0.07	87	226.5	-181.5	1	54	0.615918	0.6453125	0.7813476	0.3896484	0.4860351	0.550293	0.4798828	0.5591797	2.770605	0.6022461	2.763086	1.795801	0.4928711	0.4163086	0.7280273	0.4101563
1653565994126	-56.608	419.192	920.856	1.05	0.63	0.14	85.5	223.5	-180	1	54	0.6179687	0.6425781	0.7813476	0.3910156	0.4887695	0.5543945	0.4826172	0.5625976	2.777441	0.6008789	2.777441	1.787598	0.4942383	0.4183594	0.7328125	0.4115234
1653565994136	-57.096	417.728	922.808	1.05	0.63	0.21	81	223.5	-178.5	1	57	0.6138672	0.6398438	0.7560547	0.3882813	0.4867187	0.5543945	0.4826172	0.5605469	2.759668	0.5960937	2.763086	1.721973	0.4915039	0.4163086	0.7293945	0.4087891
1653565994146	-49.288	418.704	919.392	1.05	0.56	0.21	79.5	222	-177	1	57	0.6145508	0.6432617	0.7581055	0.3923828	0.4887695	0.5550781	0.484668	0.5625976	2.778809	0.5974609	2.780859	1.724707	0.4908203	0.4176758	0.7280273	0.4074219
1653565994155	-47.336	420.168	916.464	0.98	0.56	0.21	87	220.5	-177	1	56	0.6145508	0.6412109	0.7505859	0.3916992	0.4867187	0.5537109	0.4839844	0.5598633	2.779492	0.5947266	2.770605	1.687109	0.4833008	0.4135742	0.718457	0.4053711
1653565994165	-45.384	418.216	919.88	0.84	0.7	0.14	87	226.5	-183	1	56	0.6138672	0.6412109	0.7526367	0.3930664	0.4928711	0.5591797	0.4880859	0.5660156	2.778809	0.5960937	2.777441	1.687109	0.4867187	0.415625	0.7191406	0.4074219
1653565994175	-54.656	423.096	924.272	0.91	0.77	0.21	82.5	226.5	-186	1	55	0.6104492	0.6371093	0.7430664	0.3910156	0.4908203	0.5584961	0.4887695	0.5666992	2.766504	0.5885742	2.763086	1.652246	0.4839844	0.4135742	0.7143555	0.4067383
1653565994185	-50.264	420.656	923.296	1.05	0.63	0.21	82.5	220.5	-181.5	1	55	0.6125	0.6405273	0.7464843	0.3951172	0.4928711	0.5557617	0.4915039	0.5694336	2.780859	0.5913086	2.780859	1.666602	0.4833008	0.4142578	0.7116211	0.4053711
1653565994195	-46.848	417.728	922.808	0.84	0.63	0.21	82.5	219	-180	1	56	0.6125	0.6384766	0.7444336	0.39375	0.4887695	0.5591797	0.4894531	0.5639648	2.778809	0.5899414	2.771289	1.654297	0.4791992	0.4115234	0.7082031	0.4046875
1653565994204	-53.68	421.632	919.392	0.91	0.49	0.35	82.5	226.5	-183	1	56	0.6131836	0.6377929	0.7423828	0.39375	0.4928711	0.565332	0.4915039	0.56875	2.781543	0.5899414	2.776758	1.648144	0.4826172	0.4135742	0.7095703	0.4046875
1653565994214	-55.632	412.36	918.416	0.77	0.63	0.49	85.5	228	-183	1	56	0.6097656	0.6350586	0.7280273	0.39375	0.4915039	0.5660156	0.4949219	0.5708008	2.766504	0.5844727	2.763086	1.623535	0.4805664	0.4128906	0.7075195	0.4053711
1653565994224	-44.896	422.12	917.44	0.91	0.49	0.28	87	222	-180	1	56	0.6125	0.6377929	0.7334961	0.397168	0.4901367	0.5639648	0.496289	0.5776367	2.780859	0.5899414	2.780859	1.631738	0.48125	0.4094726	0.7061523	0.4040039
1653565994234	-53.192	419.192	920.856	0.84	0.49	0.21	85.5	225	-183	1	55	0.6118164	0.6377929	0.7300781	0.3978516	0.4956055	0.5660156	0.4969727	0.5769531	2.780859	0.5899414	2.774707	1.624219	0.4791992	0.4094726	0.7047852	0.4019531
1653565994243	-49.776	416.752	916.464	0.77	0.49	0.28	85.5	228	-184.5	1	55	0.6125	0.6371093	0.7273437	0.3978516	0.4976563	0.5694336	0.499707	0.5810547	2.777441	0.587207	2.759668	1.614648	0.48125	0.412207	0.7075195	0.4033203
1653565994253	-53.192	419.192	919.88	0.77	0.56	0.21	85.5	226.5	-183	1	55	0.6097656	0.6350586	0.7239258	0.3985352	0.4990234	0.5721679	0.5010742	0.5844727	2.771289	0.5851563	2.765137	1.621484	0.4819336	0.412207	0.7054687	0.4033203
1653565994263	-50.264	415.288	917.928	0.77	0.63	0.14	82.5	226.5	-183	1	55	0.609082	0.6357422	0.7300781	0.4005859	0.4956055	0.5680664	0.5010742	0.5851563	2.778809	0.587207	2.776758	1.623535	0.4798828	0.4094726	0.7047852	0.4019531
1653565994273	-47.824	417.24	921.832	0.84	0.63	0.21	81	222	-186	1	55	0.6118164	0.6364258	0.725293	0.4012695	0.496289	0.5714844	0.499707	0.5831054	2.777441	0.5865234	2.777441	1.627637	0.4785156	0.4101563	0.7054687	0.4005859
1653565994282	-42.944	414.8	915	0.7	0.7	0.14	82.5	226.5	-183	1	56	0.6125	0.6350586	0.7191406	0.3999023	0.4983398	0.5735351	0.4969727	0.5858398	2.777441	0.5858398	2.761719	1.617383	0.48125	0.4115234	0.7	0.4019531
1653565994292	-48.8	425.048	917.44	0.63	0.63	0.07	82.5	228	-184.5	1	56	0.6118164	0.634375	0.7191406	0.3999023	0.4990234	0.5742188	0.5024414	0.5858398	2.778125	0.5851563	2.766504	1.623535	0.4805664	0.4108398	0.7041016	0.4026367
1653565994302	-46.848	419.68	918.416	0.7	0.77	0.07	82.5	219	-186	1	54	0.6077148	0.6316406	0.7205078	0.4005859	0.4969727	0.5714844	0.5017578	0.587207	2.759668	0.5858398	2.780859	1.629687	0.4764648	0.4081055	0.7041016	0.4019531
1653565994312	-47.336	422.12	920.368	0.63	0.77	-0.07	84	225	-184.5	1	54	0.6111328	0.6357422	0.7211914	0.4012695	0.4983398	0.5735351	0.5010742	0.5851563	2.780176	0.587207	2.780859	1.62832	0.4785156	0.4094726	0.7041016	0.4019531
1653565994321	-50.264	408.944	920.856	0.63	0.77	0	85.5	231	-181.5	1	55	0.6111328	0.6364258	0.7164062	0.3992187	0.499707	0.5769531	0.499707	0.5837891	2.778809	0.5885742	2.763086	1.622168	0.4791992	0.4115234	0.7	0.3999023
1653565994331	-53.68	424.072	916.464	0.63	0.84	0	85.5	231	-181.5	1	55	0.6111328	0.6371093	0.7205078	0.3999023	0.5010742	0.5762695	0.5003906	0.5885742	2.778809	0.5885742	2.771289	1.6625	0.4798828	0.4108398	0.7020507	0.4026367
1653565994341	-50.752	424.072	924.76	0.63	0.77	-0.07	79.5	226.5	-178.5	1	54	0.6083984	0.6350586	0.7239258	0.3978516	0.4969727	0.5721679	0.5017578	0.5878906	2.760351	0.5837891	2.777441	1.711719	0.4750977	0.4087891	0.703418	0.4040039
1653565994351	-52.704	424.56	918.416	0.49	0.7	-0.07	75	225	-175.5	1	54	0.6118164	0.6398438	0.7232422	0.4012695	0.499707	0.5755859	0.5010742	0.587207	2.779492	0.5885742	2.778809	1.726758	0.4785156	0.4108398	0.7027344	0.4026367
1653565994361	-44.408	419.68	917.928	0.42	0.56	0	81	226.5	-174	1	55	0.6104492	0.6391602	0.7198242	0.3999023	0.5010742	0.5742188	0.4976563	0.5844727	2.778125	0.5885742	2.760351	1.718555	0.4805664	0.4087891	0.6986328	0.4005859
1653565994370	-51.728	423.096	924.76	0.28	0.49	0	87	226.5	-174	1	55	0.6118164	0.6377929	0.725293	0.4012695	0.5024414	0.5776367	0.5017578	0.5878906	2.781543	0.590625	2.77334	1.741797	0.4798828	0.4115234	0.7088867	0.4026367
1653565994380	-56.608	417.24	917.928	0.42	0.63	0.07	82.5	226.5	-177	1	54	0.6077148	0.634375	0.7273437	0.3992187	0.4976563	0.5762695	0.5003906	0.5892578	2.763086	0.587207	2.761035	1.731543	0.477832	0.4094726	0.7102539	0.4026367
1653565994390	-57.096	417.728	919.88	0.49	0.42	0.14	81	225	-181.5	1	54	0.6111328	0.6371093	0.7341797	0.4012695	0.499707	0.5762695	0.5024414	0.5892578	2.778809	0.5926757	2.781543	1.754785	0.4805664	0.4115234	0.7109375	0.4033203
1653565994400	-44.896	419.192	921.832	0.42	0.49	0.14	87	229.5	-180	1	55	0.6118164	0.6391602	0.7321289	0.4012695	0.4983398	0.5721679	0.4983398	0.5851563	2.763086	0.5926757	2.763086	1.747266	0.4750977	0.4094726	0.7068359	0.4019531
1653565994409	-50.264	415.776	922.32	0.42	0.56	0.07	90	234	-183	1	55	0.6131836	0.6377929	0.7396484	0.4012695	0.5010742	0.5769531	0.5017578	0.5885742	2.778809	0.5926757	2.778809	1.760254	0.4798828	0.4115234	0.7157226	0.4033203
1653565994419	-47.824	423.584	914.024	0.49	0.63	0.07	88.5	229.5	-192	1	54	0.6077148	0.634375	0.7341797	0.3992187	0.4990234	0.5735351	0.4983398	0.587207	2.765137	0.5885742	2.762402	1.765723	0.4771484	0.4115234	0.7143555	0.4040039
1653565994429	-49.776	419.68	917.928	0.42	0.63	0.07	84	223.5	-187.5	1	54	0.6125	0.6384766	0.740332	0.4012695	0.5010742	0.5776367	0.5010742	0.5899414	2.780859	0.5926757	2.778125	1.786914	0.4805664	0.4128906	0.7205078	0.4040039
1653565994439	-49.288	416.264	921.344	0.56	0.7	0.07	87	223.5	-180	1	55	0.6083984	0.6377929	0.7375976	0.4005859	0.5003906	0.5728515	0.4990234	0.5858398	2.761035	0.5878906	2.766504	1.785547	0.4791992	0.4101563	0.7177734	0.4019531
