/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566052338	-331.84	945.744	102.48	1.61	4.83	-1.96	501	-238.5	256.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.780176	2.776758	2.777441	2.778809	2.778809	2.779492	2.779492	2.777441	2.776758	2.778809
1653566052347	-343.064	946.72	106.872	0.91	4.69	-1.68	496.5	-232.5	253.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.776758
1653566052357	-345.016	952.576	101.504	-0.07	4.55	-1.54	502.5	-232.5	252	0	0	2.776758	2.777441	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.776758	2.776074	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441
1653566052367	-337.696	946.232	104.432	-0.7	3.92	-1.4	502.5	-237	247.5	0	0	2.771289	2.777441	2.777441	2.780176	2.778125	2.782227	2.778809	2.778125	2.777441	2.778809	2.777441	2.776758	2.771973	2.777441	2.776758	2.777441
1653566052377	-341.112	940.376	106.384	-1.05	3.22	-1.47	499.5	-237	247.5	0	0	2.782227	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.776758
1653566052386	-345.016	937.936	99.064	-1.4	2.66	-1.54	508.5	-234	247.5	0	0	2.777441	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653566052396	-345.016	935.496	100.528	-1.47	2.38	-1.68	505.5	-232.5	250.5	0	0	2.780176	2.777441	2.780859	2.776758	2.777441	2.782227	2.780859	2.778809	2.778809	2.778809	2.776758	2.776074	2.778809	2.780859	2.777441	2.778125
1653566052406	-348.432	937.448	98.576	-1.47	2.03	-1.89	505.5	-232.5	250.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.781543	2.780176	2.78291	2.780176	2.778125	2.778809	2.777441	2.780859	2.778125	2.778809	2.776758
1653566052416	-349.408	936.96	100.528	-1.4	1.89	-2.1	495	-237	252	0	0	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758	2.776074	2.778809	2.778809	2.778809
1653566052425	-338.672	942.328	101.016	-1.61	1.68	-2.03	496.5	-234	250.5	0	0	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.77334
1653566052435	-349.896	938.424	97.112	-1.89	1.54	-2.17	498	-229.5	247.5	0	0	2.782227	2.776758	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653566052445	-344.528	938.912	99.064	-2.17	1.68	-2.17	501	-234	252	0	0	2.777441	2.778809	2.780859	2.781543	2.777441	2.782227	2.782227	2.780859	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809
1653566052455	-339.16	938.912	95.16	-1.96	1.75	-2.24	504	-235.5	250.5	0	0	2.777441	2.781543	2.778809	2.781543	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809
1653566052464	-347.944	947.208	91.744	-2.1	1.89	-1.82	507	-241.5	249	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.779492
1653566052474	-343.064	947.208	93.696	-2.59	1.96	-1.82	504	-241.5	253.5	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.779492	2.778809	2.777441
1653566052484	-344.528	933.056	94.184	-2.66	1.96	-1.82	504	-237	253.5	0	0	2.778125	2.780176	2.774707	2.778809	2.780859	2.780859	2.778809	2.780859	2.778125	2.778125	2.776074	2.778809	2.780859	2.778125	2.777441	2.776758
1653566052494	-341.112	924.76	100.04	-2.24	2.03	-1.75	501	-237	247.5	0	0	2.780176	2.782227	2.777441	2.782227	2.780859	2.776758	2.780859	2.777441	2.780176	2.778125	2.777441	2.777441	2.776074	2.778125	2.778125	2.780859
1653566052504	-341.6	923.296	98.088	-1.54	2.17	-1.47	496.5	-229.5	250.5	0	0	2.776758	2.777441	2.780176	2.778809	2.781543	2.781543	2.78291	2.777441	2.777441	2.776758	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125
1653566052513	-340.136	933.544	99.552	-0.56	2.52	-0.98	499.5	-235.5	258	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.782227	2.782227	2.782227	2.780859	2.778809	2.777441	2.778125	2.779492	2.778809	2.778125	2.777441
1653566052523	-341.112	936.472	97.6	-0.56	3.08	-0.77	501	-237	253.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859	2.780859	2.782227	2.777441	2.777441	2.777441	2.777441	2.776074	2.780859	2.778809	2.778125
1653566052533	-344.528	935.984	104.432	-0.49	3.29	-0.77	508.5	-235.5	253.5	0	0	2.780176	2.777441	2.778125	2.777441	2.777441	2.782227	2.780859	2.778809	2.776758	2.778125	2.777441	2.780859	2.780859	2.780176	2.777441	2.780859
1653566052543	-339.648	937.936	98.576	0.07	3.43	-0.42	507	-241.5	255	0	0	2.778809	2.776758	2.777441	2.777441	2.777441	2.782227	2.777441	2.780859	2.77334	2.776758	2.776758	2.777441	2.776758	2.777441	2.780859	2.777441
1653566052552	-344.04	942.816	101.016	-0.42	3.71	-0.49	504	-234	247.5	0	0	2.780859	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.776074	2.778809
1653566052562	-343.064	938.912	104.92	-0.49	3.85	-0.84	505.5	-237	250.5	0	0	2.776758	2.777441	2.777441	2.780176	2.778125	2.778809	2.780859	2.778809	2.777441	2.779492	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441
1653566052572	-344.04	936.472	106.384	-0.91	4.06	-0.77	501	-246	261	0	0	2.780859	2.780176	2.782227	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.776074	2.776758	2.778125	2.777441
1653566052582	-351.36	938.912	107.36	-0.98	3.85	-1.05	508.5	-246	261	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809
1653566052591	-347.456	938.912	102.968	-1.4	3.78	-1.33	511.5	-241.5	259.5	0	0	2.777441	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.779492	2.778125	2.777441	2.777441	2.778809	2.779492	2.780176	2.778809
1653566052601	-355.264	942.328	100.528	-1.68	3.71	-1.61	508.5	-232.5	259.5	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.780176	2.776758	2.778125	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441	2.778809
1653566052611	-358.192	939.888	100.528	-1.89	3.36	-1.61	504	-232.5	264	0	0	2.780859	2.780176	2.778125	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653566052621	-356.728	944.28	102.968	-2.17	2.8	-1.54	502.5	-235.5	258	0	0	2.778809	2.777441	2.780859	2.776758	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.776758
1653566052630	-353.312	947.208	105.896	-2.59	2.17	-1.61	510	-237	252	0	0	2.780176	2.78291	2.78291	2.780859	2.780176	2.778809	2.783594	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125	2.778809
1653566052640	-349.896	935.496	104.432	-2.45	1.61	-1.19	510	-232.5	255	0	0	2.780859	2.782227	2.778809	2.778125	2.780176	2.780176	2.78291	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859
1653566052650	-352.824	933.056	102.968	-1.96	1.33	-0.91	508.5	-232.5	259.5	0	0	2.780859	2.780859	2.781543	2.776758	2.78291	2.781543	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.778125	2.777441	2.776758	2.777441
1653566052660	-345.504	936.96	106.384	-1.12	1.12	-0.84	510	-228	261	0	0	2.780859	2.778809	2.777441	2.780176	2.780859	2.78291	2.780176	2.780859	2.778125	2.778125	2.778809	2.780176	2.778125	2.776758	2.778809	2.777441
1653566052670	-363.56	945.256	110.776	0.84	0.84	0.91	510	-229.5	258	0	0	2.778809	2.778125	2.777441	2.780176	2.780859	2.778809	2.777441	2.780859	2.779492	2.778125	2.777441	2.779492	2.778809	2.780859	2.778125	2.777441
1653566052679	-366.976	933.544	108.824	2.03	0.35	2.1	508.5	-235.5	264	0	0	2.778809	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809	2.776758	2.776758	2.778125
1653566052689	-338.184	933.544	101.016	2.1	-0.14	3.22	501	-237	264	0	0	2.777441	2.777441	2.777441	2.780176	2.780176	2.777441	2.780176	2.782227	2.776074	2.778809	2.778809	2.778809	2.780859	2.778125	2.776074	2.779492
1653566052699	-335.744	920.368	100.04	3.85	-0.56	4.06	498	-235.5	259.5	0	0	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.779492	2.778125	2.780859	2.776758	2.778125	2.777441	2.776758	2.778809
1653566052709	-345.016	936.96	100.528	6.37	-0.21	5.81	505.5	-237	253.5	0	0	2.778809	2.780859	2.777441	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.776758	2.778125	2.778809	2.778809	2.776758	2.777441	2.777441
1653566052718	-353.312	937.936	90.768	6.93	-1.68	6.58	505.5	-238.5	249	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.781543	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441
1653566052728	-340.136	941.84	82.472	6.09	-3.64	6.37	511.5	-235.5	253.5	0	0	2.77334	2.779492	2.780859	2.780176	2.778809	2.782227	2.780176	2.778809	2.775391	2.77334	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441
1653566052738	-324.032	929.64	73.2	6.02	-4.69	6.58	507	-234	256.5	0	0	2.778809	2.777441	2.778809	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441
1653566052748	-321.104	930.616	69.296	6.44	-4.97	5.81	502.5	-229.5	258	0	0	2.778809	2.781543	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.776074	2.780859
1653566052757	-323.056	929.152	76.616	6.51	-4.83	5.74	513	-234	267	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.779492	2.782227	2.778809	2.778809	2.776758	2.776758	2.776758	2.777441	2.778809	2.778125
1653566052767	-322.568	937.448	78.568	6.3	-4.76	5.53	513	-238.5	265.5	0	0	2.781543	2.776758	2.782227	2.782227	2.777441	2.780859	2.778809	2.778809	2.778125	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859
1653566052777	-317.688	936.96	85.4	5.6	-4.13	4.9	508.5	-238.5	255	0	0	2.781543	2.782227	2.782227	2.777441	2.782227	2.782227	2.780176	2.778809	2.777441	2.779492	2.778125	2.778125	2.776758	2.777441	2.778809	2.780859
1653566052787	-307.928	947.696	93.696	4.27	-2.45	3.78	505.5	-250.5	253.5	0	0	2.780176	2.778809	2.777441	2.776758	2.778809	2.776074	2.780176	2.776758	2.776074	2.780859	2.778125	2.778125	2.778809	2.775391	2.779492	2.779492
1653566052796	-320.616	950.624	100.528	2.94	-0.56	2.31	499.5	-243	259.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.782227	2.778809	2.778809	2.776074	2.776074	2.777441	2.778125	2.776758	2.780859
1653566052806	-325.984	947.696	101.992	1.19	0.56	0.63	502.5	-235.5	262.5	0	0	2.781543	2.781543	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809
1653566052816	-336.232	943.792	104.432	-0.07	1.26	-0.91	498	-237	258	0	0	2.780176	2.777441	2.777441	2.782227	2.780859	2.776758	2.780176	2.776758	2.778809	2.777441	2.778125	2.778125	2.780859	2.780859	2.776758	2.778809
1653566052826	-332.816	947.208	101.992	-1.47	1.68	-1.68	498	-237	258	0	0	2.778809	2.780859	2.777441	2.777441	2.778809	2.783594	2.778809	2.779492	2.778809	2.779492	2.777441	2.778809	2.780859	2.776758	2.777441	2.780859
1653566052836	-337.696	941.84	109.8	-1.96	2.1	-2.1	511.5	-243	256.5	0	0	2.780859	2.780859	2.780176	2.778809	2.781543	2.778809	2.782227	2.780859	2.778809	2.776074	2.778809	2.780859	2.776074	2.776758	2.780859	2.780859
1653566052845	-346.968	946.72	102.48	-2.31	1.96	-2.59	510	-247.5	247.5	0	0	2.780859	2.780859	2.769922	2.781543	2.780859	2.780176	2.776758	2.780176	2.778125	2.778125	2.77334	2.779492	2.778809	2.776758	2.778809	2.776758
1653566052855	-345.992	947.208	101.992	-2.17	0.98	-2.66	501	-244.5	250.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.778809	2.779492	2.777441	2.778809	2.777441	2.779492	2.778809
1653566052865	-341.6	944.28	92.72	-2.17	-0.49	-2.66	505.5	-246	255	0	0	2.776758	2.776758	2.777441	2.780176	2.778809	2.78291	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441
1653566052875	-343.552	945.256	87.352	-2.17	-1.89	-2.66	508.5	-246	252	0	0	2.778809	2.776758	2.780859	2.777441	2.780859	2.781543	2.780176	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.779492	2.780859	2.778809
1653566052884	-340.136	939.4	83.448	-2.17	-2.24	-2.52	505.5	-246	259.5	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125	2.778809	2.776074	2.776758	2.778809
1653566052894	-335.256	935.984	80.52	-1.68	-2.8	-2.66	501	-244.5	258	0	0	2.780859	2.780176	2.782227	2.778125	2.778809	2.779492	2.780176	2.776758	2.776758	2.778125	2.778125	2.777441	2.778809	2.780176	2.777441	2.779492
1653566052904	-334.28	930.128	89.792	-1.12	-3.36	-2.59	499.5	-240	253.5	0	0	2.776074	2.776074	2.778809	2.780176	2.782227	2.78291	2.777441	2.778809	2.771289	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653566052914	-336.232	936.96	90.768	-0.56	-3.85	-2.59	499.5	-240	253.5	0	0	2.782227	2.777441	2.780176	2.780176	2.777441	2.78291	2.782227	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.779492	2.778809
1653566052923	-341.112	940.376	90.28	-0.63	-4.06	-2.59	505.5	-237	256.5	0	0	2.778125	2.778809	2.777441	2.78291	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.780176
1653566052933	-321.104	937.448	91.744	-0.77	-4.13	-2.66	504	-243	255	0	0	2.777441	2.780176	2.781543	2.778809	2.780176	2.780859	2.778809	2.780176	2.778809	2.776074	2.778125	2.780176	2.776758	2.778125	2.778125	2.777441
1653566052943	-322.568	930.616	92.232	-1.26	-3.5	-2.66	496.5	-250.5	253.5	0	0	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125
1653566052953	-320.128	940.376	98.088	-1.26	-3.01	-2.52	499.5	-244.5	256.5	0	0	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.779492	2.780859	2.780176	2.776758
1653566052963	-323.056	935.984	105.408	-1.33	-1.89	-2.38	505.5	-234	259.5	0	0	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.776758	2.778125	2.778125	2.777441	2.778125	2.778125	2.77334	2.777441	2.779492
1653566052972	-327.936	938.912	104.92	-0.84	-1.26	-2.45	505.5	-235.5	256.5	0	0	2.776758	2.780176	2.78291	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859	2.778125	2.778809
1653566052982	-333.304	939.888	106.384	-0.35	-0.7	-2.17	510	-234	252	0	0	2.782227	2.780859	2.777441	2.782227	2.78291	2.780176	2.780176	2.780859	2.780859	2.779492	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125
1653566052992	-334.28	953.552	103.944	-0.42	-0.63	-2.17	507	-231	250.5	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.778125	2.780176	2.780176	2.778125	2.780859	2.778125	2.780859	2.777441	2.780176	2.778809	2.778809
1653566053002	-335.744	947.208	102.48	-0.7	-0.63	-2.24	505.5	-232.5	261	0	0	2.776758	2.780176	2.778125	2.781543	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.778125	2.778125	2.780859	2.778809	2.780176	2.778809
1653566053011	-333.792	947.696	93.696	-1.33	-0.49	-2.17	501	-232.5	264	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.78291	2.778809	2.782227	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125
1653566053021	-333.792	941.352	88.328	-1.19	-0.63	-2.17	502.5	-243	252	0	0	2.780176	2.778809	2.776074	2.780176	2.78291	2.778809	2.777441	2.778809	2.777441	2.778125	2.771973	2.776758	2.778125	2.778125	2.777441	2.778809
1653566053031	-333.304	942.816	87.84	-0.98	-0.77	-2.03	504	-244.5	243	0	0	2.777441	2.782227	2.778809	2.778809	2.78291	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.778125	2.776758
1653566053041	-333.304	943.304	99.064	-0.7	-0.91	-1.89	505.5	-234	241.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.780859	2.782227	2.778809	2.778125	2.778125	2.778125	2.778809	2.779492	2.780859	2.780859
1653566053050	-335.256	940.376	98.576	-0.77	-0.91	-1.96	504	-231	247.5	0	0	2.780176	2.780176	2.777441	2.782227	2.777441	2.782227	2.780176	2.780176	2.777441	2.780859	2.778125	2.776758	2.778125	2.778809	2.780859	2.777441
1653566053060	-331.84	935.008	96.624	-0.42	-0.84	-1.96	501	-241.5	255	0	0	2.780859	2.781543	2.777441	2.780859	2.782227	2.777441	2.778809	2.78291	2.778125	2.780859	2.778125	2.780859	2.777441	2.780176	2.777441	2.778125
1653566053070	-328.912	938.424	94.184	0.21	-0.42	-1.68	502.5	-237	258	0	0	2.778809	2.778809	2.778809	2.778809	2.78291	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859
1653566053080	-333.304	945.256	97.6	0.56	0	-1.47	504	-229.5	256.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.780176	2.778809	2.776758	2.778125	2.778125	2.780859
1653566053089	-329.888	941.84	92.72	0.56	0.35	-0.91	510	-237	259.5	0	0	2.778809	2.778125	2.778809	2.780859	2.782227	2.780176	2.777441	2.780859	2.779492	2.778809	2.777441	2.776758	2.780176	2.778125	2.778125	2.778125
1653566053099	-336.232	941.84	104.92	0.28	0.42	-0.98	510	-240	255	0	0	2.778809	2.778809	2.776758	2.778809	2.781543	2.780176	2.780176	2.777441	2.776074	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809
1653566053109	-331.352	935.984	97.112	0.56	0.35	-0.77	504	-238.5	249	0	0	2.778809	2.778125	2.781543	2.780176	2.782227	2.780176	2.782227	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.779492	2.778809
1653566053119	-342.088	932.568	94.672	0.84	0.21	-0.56	502.5	-241.5	255	0	0	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.781543	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809
1653566053129	-343.552	937.448	96.624	1.05	-0.07	-0.35	504	-244.5	256.5	0	0	2.777441	2.778809	2.782227	2.780176	2.778809	2.782227	2.778809	2.780859	2.780859	2.778125	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809
1653566053138	-344.528	934.52	101.016	1.05	-0.77	-0.42	508.5	-243	256.5	0	0	2.779492	2.777441	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.778125	2.780176	2.778125	2.778809	2.778125	2.780859	2.778809	2.780859
1653566053148	-345.992	943.792	106.384	0.91	-1.33	-0.63	505.5	-246	255	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.775391	2.781543	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176	2.780859
1653566053158	-344.528	941.352	102.968	0.56	-1.96	-0.84	504	-244.5	256.5	0	0	2.780176	2.782227	2.78291	2.776758	2.780176	2.778809	2.780859	2.780176	2.776758	2.778809	2.776758	2.778809	2.778125	2.776758	2.777441	2.777441
1653566053168	-337.696	942.816	95.648	0.14	-1.89	-1.05	510	-241.5	253.5	0	0	2.777441	2.778125	2.780176	2.782227	2.781543	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441	2.777441	2.777441
1653566053177	-332.816	938.912	94.184	0.07	-1.47	-1.12	511.5	-238.5	250.5	0	0	2.777441	2.777441	2.777441	2.78291	2.780859	2.780176	2.776758	2.780176	2.777441	2.778125	2.777441	2.779492	2.778125	2.778809	2.775391	2.778125
1653566053187	-341.6	933.544	93.696	0.14	-0.7	-1.33	508.5	-240	249	0	0	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.779492	2.778125
1653566053197	-338.184	935.008	99.552	0.21	-0.35	-1.26	502.5	-240	252	0	0	2.780176	2.780859	2.782227	2.778809	2.782227	2.777441	2.778809	2.781543	2.776758	2.776758	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125
1653566053207	-344.04	933.544	95.16	0.28	-0.14	-1.47	502.5	-240	255	0	0	2.778809	2.780176	2.776074	2.780859	2.778809	2.782227	2.771289	2.778809	2.778125	2.780859	2.779492	2.780859	2.777441	2.778125	2.776074	2.778125
1653566053216	-337.696	933.056	97.6	0.42	-0.21	-1.54	501	-241.5	252	0	0	2.781543	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441	2.778809	2.776074	2.780176	2.780859	2.778809
1653566053226	-341.6	935.984	101.504	0.56	-0.21	-1.4	504	-241.5	255	0	0	2.777441	2.778809	2.780859	2.78291	2.778809	2.780176	2.781543	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441
1653566053236	-339.648	931.592	98.088	0.63	-0.21	-1.33	508.5	-237	259.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859
1653566053246	-341.6	935.008	100.528	0.63	-0.14	-1.47	510	-232.5	258	0	0	2.782227	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.780176	2.779492	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.776758
1653566053255	-341.6	939.4	96.136	0.63	-0.21	-1.61	505.5	-234	256.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.777441	2.780859	2.776758	2.778809	2.780176
1653566053265	-341.112	935.496	101.504	0.42	-0.14	-1.82	505.5	-241.5	256.5	0	0	2.780176	2.776758	2.781543	2.777441	2.778809	2.782227	2.781543	2.777441	2.776758	2.778809	2.779492	2.776758	2.780859	2.777441	2.776758	2.777441
1653566053275	-340.136	935.008	97.112	0.21	-0.14	-2.1	505.5	-237	259.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.779492	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758	2.778125	2.776074	2.777441
1653566053285	-336.232	930.616	101.016	0.28	0	-2.45	502.5	-231	258	0	0	2.782227	2.776758	2.780859	2.778809	2.778809	2.782227	2.777441	2.776758	2.777441	2.778125	2.776758	2.780859	2.777441	2.778809	2.780859	2.778809
1653566053295	-344.528	934.52	98.576	0.21	0.14	-2.73	502.5	-229.5	255	0	0	2.778809	2.780176	2.78291	2.782227	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.780859	2.776758	2.778125	2.780859
1653566053304	-343.064	934.032	101.992	0.21	0.28	-3.08	505.5	-231	258	0	0	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.781543	2.778125	2.780176	2.776758	2.778809	2.777441	2.776074	2.778125	2.780859	2.777441
