/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566178178	-684.664	742.248	115.168	-4.27	-0.84	-0.14	600	-12	-36	0	0	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.782227	2.777441	2.778809	2.779492	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125
1653566178188	-678.808	733.464	116.144	-4.83	-2.03	-0.42	603	-12	-31.5	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441
1653566178198	-681.736	733.952	125.904	-4.83	-2.66	-0.63	603	-15	-39	0	0	2.777441	2.782227	2.780176	2.782227	2.782227	2.780176	2.780176	2.782227	2.779492	2.780176	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441
1653566178208	-681.248	726.144	119.56	-4.48	-3.08	-0.77	601.5	-16.5	-43.5	0	0	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.778125	2.778125	2.780176	2.776758	2.778809	2.778125	2.778125
1653566178217	-676.856	725.656	123.464	-3.5	-3.29	-0.91	600	-16.5	-42	0	0	2.777441	2.780176	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441
1653566178227	-674.416	724.68	122.488	-2.24	-3.5	-1.05	592.5	-13.5	-39	0	0	2.777441	2.778809	2.776758	2.780859	2.780859	2.777441	2.776074	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.776758	2.780859
1653566178237	-662.704	725.168	126.88	-1.68	-3.92	-0.98	589.5	-12	-39	0	0	2.782227	2.780859	2.777441	2.782227	2.777441	2.780176	2.777441	2.777441	2.774707	2.777441	2.780859	2.779492	2.778809	2.776758	2.780176	2.778809
1653566178247	-667.584	719.8	123.464	-0.42	-4.06	-0.77	591	-15	-40.5	0	0	2.778809	2.780176	2.777441	2.780176	2.776758	2.776758	2.776758	2.780176	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.774707
1653566178256	-658.312	722.24	124.928	0.7	-3.99	-0.7	594	-16.5	-43.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.776758	2.780859	2.778809	2.777441	2.777441
1653566178266	-656.36	721.264	120.048	1.89	-3.71	-0.21	600	-19.5	-46.5	0	0	2.780859	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.783594	2.777441	2.778125	2.776074	2.780859	2.778125	2.778809	2.776758	2.778809
1653566178276	-652.456	718.824	120.536	3.36	-3.43	0.28	600	-19.5	-42	0	0	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125
1653566178286	-651.968	730.048	113.216	4.34	-2.8	0.98	594	-22.5	-39	0	0	2.777441	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.778809	2.776758	2.777441	2.780176	2.780859	2.778125	2.778125	2.780859
1653566178295	-641.72	723.704	106.872	4.97	-1.89	1.68	597	-21	-48	0	0	2.781543	2.777441	2.782227	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125
1653566178305	-635.864	734.44	106.384	5.74	-0.63	2.03	601.5	-18	-51	0	0	2.780859	2.774707	2.780176	2.775391	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176
1653566178315	-643.672	738.832	105.896	5.74	0	2.24	601.5	-15	-40.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.779492
1653566178325	-645.624	749.568	102.48	5.25	0.7	2.1	601.5	-15	-40.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778125	2.781543	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441
1653566178334	-661.24	751.52	100.04	4.69	1.05	2.1	598.5	-16.5	-37.5	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.781543	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.780176	2.778809
1653566178344	-661.24	758.352	99.552	3.57	0.84	1.54	597	-22.5	-39	0	0	2.78291	2.782227	2.777441	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.780859	2.780176	2.776758
1653566178354	-664.656	762.256	98.576	2.17	0.49	0.49	600	-24	-45	0	0	2.778809	2.780176	2.781543	2.777441	2.782227	2.777441	2.780176	2.780859	2.776758	2.778809	2.777441	2.779492	2.776758	2.778125	2.777441	2.778809
1653566178364	-664.168	762.744	98.088	0.98	0.35	-0.49	600	-16.5	-40.5	0	0	2.771289	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.779492	2.780176	2.780176	2.778809	2.777441	2.778125	2.780859	2.778125
1653566178374	-659.776	758.352	100.04	0.07	0.07	-1.4	600	-13.5	-37.5	0	0	2.780859	2.781543	2.780176	2.781543	2.78291	2.778809	2.776758	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809
1653566178383	-658.312	749.568	97.6	-0.63	-0.07	-2.24	601.5	-15	-40.5	0	0	2.781543	2.780176	2.781543	2.781543	2.780176	2.778809	2.78291	2.780859	2.780176	2.778809	2.779492	2.780859	2.778125	2.778809	2.777441	2.780859
1653566178393	-668.072	746.152	98.576	-0.7	0.28	-3.57	606	-12	-40.5	0	0	2.78291	2.778809	2.780176	2.780176	2.782227	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.779492	2.780859	2.777441	2.781543	2.778809
1653566178403	-666.12	757.864	93.696	-0.63	0.77	-4.83	609	-12	-43.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.781543	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.776758
1653566178413	-671.488	758.84	95.648	-1.19	0.63	-5.39	603	-21	-45	0	0	2.782227	2.782227	2.780176	2.780859	2.780859	2.78291	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653566178422	-690.52	756.888	98.576	-2.17	-0.21	-5.46	598.5	-22.5	-43.5	0	0	2.780859	2.778809	2.778125	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.776758	2.778125	2.777441	2.780176	2.778809	2.774707	2.77334
1653566178432	-674.904	752.008	99.552	-2.52	-1.05	-5.32	603	-16.5	-40.5	0	0	2.781543	2.780176	2.782227	2.780176	2.781543	2.778809	2.781543	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.779492	2.778125	2.778125
1653566178442	-671.976	750.056	102.968	-3.43	-1.68	-5.39	600	-21	-42	0	0	2.780859	2.781543	2.777441	2.780859	2.781543	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809	2.778809
1653566178452	-663.192	733.464	105.408	-3.57	-1.96	-5.46	592.5	-25.5	-40.5	0	0	2.778809	2.777441	2.780859	2.782227	2.777441	2.776758	2.780176	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.778125	2.778125	2.776758
1653566178461	-655.872	736.88	102.48	-3.22	-1.82	-5.74	597	-24	-37.5	0	0	2.777441	2.782227	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.776758	2.777441	2.779492	2.778125	2.778809	2.778125	2.777441	2.778125
1653566178471	-661.24	726.144	101.992	-2.8	-1.61	-5.81	591	-16.5	-37.5	0	0	2.781543	2.777441	2.780859	2.780176	2.778125	2.778809	2.781543	2.782227	2.778125	2.780859	2.778809	2.778809	2.780859	2.779492	2.777441	2.780859
1653566178481	-666.608	730.048	101.504	-2.45	-1.47	-5.95	591	-12	-39	0	0	2.782227	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125	2.778125	2.778125	2.777441	2.776758	2.779492
1653566178491	-673.928	732	106.872	-2.38	-1.54	-5.88	595.5	-18	-40.5	0	0	2.781543	2.781543	2.782227	2.777441	2.780859	2.782227	2.780176	2.778125	2.778125	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441
1653566178501	-668.56	730.536	107.848	-1.75	-1.68	-5.67	598.5	-18	-46.5	0	0	2.782227	2.779492	2.780176	2.778809	2.781543	2.777441	2.780859	2.782227	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653566178510	-675.88	732	106.384	-1.19	-1.68	-5.46	598.5	-16.5	-43.5	0	0	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125	2.776074	2.780859	2.777441	2.777441	2.779492	2.778125
1653566178520	-670.024	735.904	117.12	-1.61	-1.82	-4.83	591	-13.5	-42	0	0	2.780176	2.780176	2.782227	2.780859	2.776758	2.780176	2.777441	2.776758	2.780859	2.778125	2.777441	2.779492	2.779492	2.777441	2.776758	2.778809
1653566178530	-677.832	731.512	113.216	-3.01	-2.8	-3.99	597	-15	-49.5	0	0	2.780859	2.777441	2.777441	2.780859	2.780176	2.780176	2.781543	2.782227	2.778809	2.777441	2.780859	2.778125	2.777441	2.780859	2.778125	2.778125
1653566178540	-671.488	721.264	113.216	-2.66	-2.8	-3.36	603	-19.5	-46.5	0	0	2.778809	2.778809	2.782227	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125
1653566178549	-671.976	720.288	112.728	-1.82	-2.8	-2.73	598.5	-15	-37.5	0	0	2.778809	2.777441	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.780176	2.778125	2.780176	2.778809	2.778809
1653566178559	-664.656	719.8	120.048	-1.33	-2.66	-2.03	598.5	-15	-40.5	0	0	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.778125	2.780176	2.778809	2.776074	2.778125	2.776758	2.778809
1653566178569	-673.928	729.072	118.584	-1.05	-2.38	-1.54	603	-15	-46.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.778125	2.780176	2.778809	2.778125	2.780859	2.776758	2.777441	2.778125
1653566178579	-669.048	725.168	117.12	-0.56	-2.03	-1.19	604.5	-18	-45	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.776758	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125
1653566178588	-664.168	726.632	115.168	-0.14	-1.61	-0.77	601.5	-19.5	-48	0	0	2.782227	2.782227	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.776758
1653566178598	-659.288	723.216	116.144	0.28	-1.26	-0.56	598.5	-15	-49.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.776758
1653566178608	-657.336	730.048	117.608	0.77	-0.21	-0.56	600	-10.5	-52.5	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.782227	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809	2.777441
1653566178618	-646.6	731.024	119.56	1.05	0.84	-0.42	603	-10.5	-48	0	0	2.778125	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.774707	2.778125	2.779492	2.777441	2.778125
1653566178627	-647.088	740.296	114.68	1.26	1.89	-0.35	604.5	-10.5	-46.5	0	0	2.780859	2.781543	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809
1653566178637	-659.288	740.784	117.608	1.26	2.87	-0.42	603	-6	-45	0	0	2.778809	2.780176	2.78291	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441
1653566178647	-654.408	744.2	113.704	1.12	3.85	-0.35	603	-7.5	-40.5	0	0	2.778809	2.780859	2.780176	2.782227	2.781543	2.778125	2.782227	2.780859	2.777441	2.776074	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176
1653566178657	-661.24	738.832	116.632	1.12	4.06	-0.14	597	-12	-42	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.782227	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809
1653566178667	-668.072	738.344	108.824	1.26	4.76	0.07	594	-12	-45	0	0	2.780176	2.777441	2.777441	2.776758	2.778809	2.777441	2.780859	2.782227	2.780176	2.778125	2.775391	2.778125	2.778809	2.778809	2.776758	2.780859
1653566178676	-670.024	742.736	109.8	1.19	5.04	0.35	598.5	-12	-46.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.779492	2.776758	2.778125	2.777441	2.780859	2.780859
1653566178686	-676.856	744.688	101.992	1.05	5.11	0.7	598.5	-16.5	-51	0	0	2.780176	2.780176	2.776758	2.780859	2.777441	2.780859	2.780859	2.781543	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.780176	2.778809
1653566178696	-679.784	743.224	104.432	0.56	4.62	1.19	595.5	-22.5	-51	0	0	2.781543	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.778125	2.779492	2.776758	2.778125	2.780859	2.778125	2.777441	2.780859
1653566178706	-685.64	739.808	96.136	0.56	4.2	1.75	595.5	-21	-43.5	0	0	2.780859	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441
1653566178715	-685.152	738.344	97.112	0.49	3.22	2.24	601.5	-19.5	-45	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.781543	2.776758	2.776758	2.778125	2.778809	2.777441	2.779492	2.780859	2.778125
1653566178725	-687.104	751.032	106.384	0.84	2.24	2.73	606	-19.5	-49.5	0	0	2.778809	2.777441	2.782227	2.778809	2.778125	2.781543	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.780176	2.778125
1653566178735	-685.64	737.368	99.552	0.56	1.54	3.15	600	-19.5	-42	0	0	2.781543	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.779492	2.778125	2.778125	2.777441	2.778125	2.780176	2.776758	2.776758
1653566178745	-680.272	734.928	106.872	1.4	0.49	3.43	600	-19.5	-39	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.776758
1653566178754	-671.488	729.56	103.944	2.17	-0.14	3.57	603	-19.5	-39	0	0	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.776758	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653566178764	-663.192	736.392	105.896	2.66	-0.77	3.36	606	-16.5	-40.5	0	0	2.777441	2.780859	2.780859	2.778809	2.781543	2.781543	2.777441	2.777441	2.778125	2.776758	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441
1653566178774	-666.12	728.584	104.92	3.08	-1.4	3.01	601.5	-16.5	-43.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780859	2.782227	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.776758	2.777441	2.776758
1653566178784	-661.728	723.704	105.408	3.5	-1.96	2.52	601.5	-13.5	-40.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.774707	2.780176	2.778809	2.778125	2.776758	2.777441	2.780176	2.776074	2.780859	2.780859	2.778125
1653566178793	-654.896	732.488	107.848	3.36	-2.31	2.03	597	-16.5	-39	0	0	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.782227	2.780176	2.778125	2.778809	2.776758	2.778809	2.777441	2.777441	2.779492	2.777441
1653566178803	-664.656	734.44	108.336	3.29	-2.66	1.54	595.5	-19.5	-39	0	0	2.777441	2.778809	2.780859	2.778125	2.781543	2.78291	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441
1653566178813	-669.536	738.344	112.24	3.22	-2.66	1.05	598.5	-18	-40.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.779492	2.778809	2.776758	2.778125	2.776758
1653566178823	-666.608	739.32	111.752	3.08	-2.45	0.63	601.5	-19.5	-45	0	0	2.780176	2.780176	2.780859	2.778125	2.777441	2.782227	2.780859	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441	2.780176
1653566178833	-667.096	733.464	114.68	2.87	-2.24	0.21	604.5	-18	-45	0	0	2.778125	2.778125	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441
1653566178842	-664.656	741.76	119.072	2.94	-1.89	-0.35	600	-13.5	-46.5	0	0	2.780859	2.781543	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.776074	2.778809
1653566178852	-660.264	735.904	114.192	3.01	-1.54	-0.63	592.5	-16.5	-48	0	0	2.781543	2.778809	2.778809	2.780859	2.782227	2.778809	2.782227	2.78291	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.780176	2.778125
1653566178862	-657.824	733.952	114.192	3.01	-0.91	-0.98	598.5	-19.5	-42	0	0	2.781543	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.776758	2.779492	2.778125	2.777441	2.780859	2.780859	2.778125
1653566178872	-654.896	733.464	114.68	3.01	-0.35	-1.05	598.5	-16.5	-39	0	0	2.780176	2.777441	2.780176	2.781543	2.777441	2.777441	2.776758	2.782227	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.776074
1653566178881	-664.168	737.368	116.632	2.94	0.21	-1.26	597	-15	-43.5	0	0	2.780176	2.780176	2.782227	2.782227	2.781543	2.780176	2.780859	2.782227	2.779492	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653566178891	-661.728	737.368	117.608	2.59	0.91	-1.47	600	-16.5	-48	0	0	2.780859	2.776758	2.778809	2.781543	2.777441	2.782227	2.778809	2.781543	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.778809
1653566178901	-656.848	738.832	118.584	2.38	1.68	-1.68	597	-13.5	-43.5	0	0	2.777441	2.778125	2.778125	2.780176	2.78291	2.780859	2.780176	2.780176	2.77334	2.777441	2.777441	2.780176	2.777441	2.778125	2.779492	2.779492
1653566178911	-664.656	733.952	118.584	2.1	2.52	-1.61	597	-15	-37.5	0	0	2.781543	2.780859	2.777441	2.781543	2.780859	2.778809	2.778809	2.782227	2.777441	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125
1653566178920	-664.656	733.464	113.216	1.96	3.22	-1.61	601.5	-21	-40.5	0	0	2.777441	2.776758	2.780859	2.778809	2.777441	2.777441	2.781543	2.781543	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441
1653566178930	-671.488	743.712	117.12	2.03	3.78	-2.03	594	-18	-45	0	0	2.780176	2.782227	2.778125	2.778809	2.780859	2.780176	2.778809	2.782227	2.777441	2.777441	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441
1653566178940	-672.464	745.664	110.288	1.33	3.85	-2.03	591	-16.5	-46.5	0	0	2.780859	2.781543	2.780176	2.777441	2.778125	2.782227	2.777441	2.782227	2.780859	2.778125	2.778809	2.776758	2.780859	2.778125	2.778809	2.777441
1653566178950	-673.44	737.368	104.432	0.42	3.78	-1.68	595.5	-21	-42	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.778125	2.779492	2.779492	2.778125	2.777441	2.778809	2.778809	2.780176
1653566178959	-680.272	732.976	101.504	0.07	3.71	-1.75	600	-22.5	-39	0	0	2.778809	2.781543	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.775391
1653566178969	-676.856	739.32	103.944	-0.14	3.64	-2.24	597	-18	-37.5	0	0	2.780859	2.780176	2.782227	2.776758	2.780859	2.782227	2.780859	2.782227	2.779492	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441
1653566178979	-678.808	743.224	100.04	-0.42	3.78	-2.59	597	-21	-34.5	0	0	2.777441	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.777441	2.779492	2.777441	2.778809
1653566178989	-685.152	738.832	101.504	-0.63	3.71	-2.73	601.5	-19.5	-39	0	0	2.778125	2.778809	2.780859	2.778125	2.777441	2.778809	2.780176	2.776758	2.778125	2.778125	2.778125	2.777441	2.776758	2.777441	2.780176	2.777441
1653566178999	-695.4	745.176	103.456	-1.19	3.36	-2.52	597	-18	-39	0	0	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.782227	2.780176	2.776074	2.776074	2.778125	2.778125	2.778809	2.778125	2.778125	2.776758
1653566179008	-690.032	735.904	102.968	-1.96	2.8	-2.31	591	-21	-37.5	0	0	2.778809	2.777441	2.777441	2.782227	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.777441	2.776758	2.780859	2.779492	2.778125
1653566179018	-684.176	737.368	100.528	-2.17	2.38	-2.38	598.5	-21	-37.5	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.776758	2.776074	2.778125	2.778125	2.780176	2.780859
1653566179028	-676.368	731.512	100.528	-2.24	2.24	-2.38	604.5	-22.5	-33	0	0	2.780176	2.782227	2.782227	2.778809	2.777441	2.780176	2.780176	2.780176	2.776758	2.780859	2.778125	2.777441	2.778809	2.776758	2.778809	2.776758
1653566179038	-675.88	724.68	96.624	-2.03	2.24	-2.38	601.5	-19.5	-39	0	0	2.778809	2.778809	2.780176	2.776758	2.780176	2.781543	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176	2.776074	2.780859	2.779492	2.777441
1653566179047	-677.832	728.096	97.112	-1.89	2.24	-2.45	597	-15	-39	0	0	2.780859	2.780176	2.780859	2.780176	2.782227	2.776758	2.779492	2.780859	2.779492	2.778125	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441
1653566179057	-680.272	718.336	94.184	-1.68	2.31	-2.52	600	-13.5	-36	0	0	2.778125	2.777441	2.780859	2.780176	2.780859	2.779492	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859
1653566179067	-681.736	732	98.088	-1.4	2.24	-2.94	604.5	-13.5	-39	0	0	2.780176	2.782227	2.778125	2.781543	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.776758	2.777441	2.776758
1653566179077	-684.664	728.096	94.672	-1.61	1.96	-3.15	601.5	-15	-37.5	0	0	2.778809	2.780176	2.778809	2.780859	2.781543	2.780176	2.780859	2.778125	2.777441	2.780859	2.776758	2.776758	2.780859	2.778125	2.778809	2.777441
1653566179086	-683.688	730.048	99.064	-1.82	1.75	-3.36	598.5	-21	-37.5	0	0	2.775391	2.778809	2.780859	2.782227	2.777441	2.782227	2.780176	2.776758	2.776074	2.776758	2.780176	2.778809	2.777441	2.777441	2.780176	2.776074
1653566179096	-686.616	727.12	99.552	-2.17	1.4	-3.22	595.5	-18	-42	0	0	2.780176	2.777441	2.778125	2.777441	2.778809	2.782227	2.780859	2.778809	2.778125	2.776758	2.780859	2.778125	2.778125	2.780176	2.778809	2.780859
1653566179106	-682.224	734.928	105.896	-2.31	1.33	-3.08	595.5	-13.5	-40.5	0	0	2.782227	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125
1653566179116	-685.64	725.656	107.36	-2.52	1.19	-2.87	601.5	-15	-36	0	0	2.782227	2.776074	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.776758	2.778809	2.777441	2.777441	2.780859	2.777441
1653566179126	-685.152	720.288	102.968	-2.52	1.47	-2.52	600	-16.5	-34.5	0	0	2.781543	2.778125	2.777441	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125
1653566179135	-672.952	720.288	106.384	-2.66	1.54	-2.17	600	-12	-40.5	0	0	2.780859	2.780859	2.780859	2.778809	2.780859	2.782227	2.778809	2.776758	2.780859	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441	2.776758
1653566179145	-680.76	723.704	108.336	-2.66	1.68	-1.68	600	-12	-40.5	0	0	2.778809	2.780176	2.778809	2.776758	2.782227	2.774023	2.781543	2.774707	2.776758	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.778125
1653566179155	-674.416	726.144	110.288	-2.87	2.24	-1.19	594	-16.5	-37.5	0	0	2.782227	2.780859	2.780176	2.782227	2.782227	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809
1653566179165	-666.608	720.288	111.264	-3.15	2.59	-0.63	595.5	-12	-33	0	0	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.779492	2.778125	2.778125	2.778809
