/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565841880	-364.536	962.824	123.464	3.57	-9.38	19.81	505.5	-316.5	295.5	0	0	2.776758	2.779492	2.780859	2.780176	2.780176	2.780859	2.780859	2.782227	2.775391	2.77334	2.778125	2.778125	2.780859	2.778125	2.778125	2.778125
1653565841890	-354.288	961.848	125.904	3.5	-10.36	18.34	508.5	-321	300	0	0	2.781543	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.777441
1653565841900	-333.304	950.624	131.272	2.94	-10.15	16.87	508.5	-330	295.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.779492	2.777441	2.776074	2.780859	2.778809
1653565841910	-329.888	950.624	134.2	3.01	-8.75	15.4	510	-330	289.5	0	0	2.778809	2.780859	2.781543	2.782227	2.782227	2.778809	2.780859	2.780859	2.780859	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653565841920	-321.592	956.968	135.176	2.8	-6.3	14	502.5	-334.5	291	0	0	2.780176	2.780176	2.780859	2.778809	2.781543	2.780176	2.782227	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.779492	2.777441	2.778809
1653565841929	-327.448	965.264	135.176	1.68	-2.8	12.74	501	-337.5	294	0	0	2.777441	2.777441	2.776758	2.780176	2.782227	2.782227	2.776758	2.780176	2.778125	2.778125	2.779492	2.778809	2.777441	2.777441	2.777441	2.778809
1653565841939	-315.248	971.608	136.64	-0.07	-0.91	11.13	505.5	-333	292.5	0	0	2.777441	2.777441	2.777441	2.780859	2.780176	2.774707	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565841949	-315.736	967.704	132.736	-1.12	2.45	10.5	505.5	-333	292.5	0	0	2.778809	2.780176	2.781543	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125	2.776074	2.778809	2.779492	2.778125
1653565841959	-305	967.216	132.248	-2.59	5.74	9.17	501	-331.5	300	0	0	2.777441	2.777441	2.780176	2.780176	2.782227	2.777441	2.779492	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.779492	2.780859
1653565841968	-307.44	965.752	135.664	-3.36	8.89	8.19	502.5	-327	301.5	0	0	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.779492	2.780176	2.778125	2.780859	2.778809	2.778809	2.776758	2.777441	2.778809	2.779492
1653565841978	-306.952	999.424	126.392	-3.15	12.04	7.98	502.5	-328.5	297	0	0	2.780859	2.778125	2.780859	2.780859	2.780176	2.780176	2.782227	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.780859
1653565841988	-303.536	1058.96	121.512	-3.57	14.63	7.63	498	-336	297	0	0	2.777441	2.780176	2.778809	2.780859	2.776758	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.780176	2.776758	2.778809	2.777441	2.777441
1653565841998	-291.824	1096.048	116.632	-6.37	17.01	6.79	496.5	-336	297	0	0	2.777441	2.780176	2.778809	2.777441	2.777441	2.782227	2.778125	2.780176	2.778125	2.776758	2.774707	2.778809	2.777441	2.779492	2.778125	2.778125
1653565842007	-285.968	1118.984	116.632	-9.94	20.02	6.02	501	-333	295.5	0	0	2.781543	2.777441	2.780859	2.778809	2.781543	2.781543	2.778809	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.780859	2.776758	2.776758
1653565842017	-277.672	1122.4	105.896	-11.48	23.94	5.25	495	-333	297	0	0	2.782227	2.780176	2.777441	2.777441	2.780176	2.778809	2.782227	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441
1653565842027	-272.792	1147.288	103.456	-11.83	26.32	4.97	493.5	-336	297	0	0	2.780859	2.780176	2.780859	2.777441	2.781543	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.776074	2.776758	2.777441	2.777441	2.777441
1653565842037	-257.664	1163.392	89.792	-12.67	28.28	4.55	501	-334.5	300	0	0	2.777441	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125
1653565842046	-268.888	1163.392	96.624	-13.51	30.31	3.36	498	-336	298.5	0	0	2.78291	2.782227	2.778809	2.781543	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.779492	2.776758	2.778125	2.776074	2.777441
1653565842056	-266.448	1156.56	96.624	-13.79	30.52	2.59	499.5	-331.5	294	0	0	2.780859	2.776758	2.780176	2.781543	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125	2.778125	2.777441
1653565842066	-265.472	1128.256	96.136	-13.93	29.47	1.61	502.5	-322.5	301.5	0	0	2.776758	2.780859	2.778809	2.776758	2.782227	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.779492	2.778125	2.778125	2.778125
1653565842076	-250.832	1092.632	94.184	-11.2	27.86	1.05	493.5	-324	310.5	0	0	2.782227	2.778125	2.776758	2.780859	2.778809	2.780859	2.780176	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125	2.780176	2.780859
1653565842086	-241.56	1091.656	105.896	-7.63	25.55	0.63	495	-325.5	304.5	0	0	2.780859	2.780859	2.781543	2.777441	2.782227	2.780176	2.778809	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.776758
1653565842095	-244	1094.096	107.36	-4.62	22.05	0.07	499.5	-327	301.5	0	0	2.780176	2.780176	2.780859	2.777441	2.776074	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758
1653565842105	-244.976	1085.8	96.136	-2.94	17.43	-1.19	492	-331.5	304.5	0	0	2.781543	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.780859	2.777441	2.776758
1653565842115	-240.096	1046.76	94.672	-3.01	11.41	-3.43	487.5	-328.5	300	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.780859	2.777441
1653565842125	-223.992	1007.232	83.448	-2.52	4.48	-5.53	499.5	-325.5	306	0	0	2.777441	2.782227	2.778809	2.778809	2.775391	2.774707	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809	2.778125
1653565842134	-196.664	979.416	72.712	-2.03	-2.8	-7.42	504	-330	306	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125
1653565842144	-162.992	951.112	67.344	-2.17	-8.54	-9.38	495	-327	312	0	0	2.778809	2.78291	2.778809	2.780176	2.780859	2.778809	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176
1653565842154	-136.152	936.472	66.856	-2.45	-12.6	-11.2	495	-322.5	319.5	0	0	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758	2.778809	2.777441	2.776758	2.778125	2.777441	2.778809	2.778125	2.776758	2.776758
1653565842164	-97.6	931.592	71.248	-3.01	-14.7	-12.53	496.5	-324	315	0	0	2.780859	2.777441	2.780176	2.777441	2.780176	2.776758	2.778809	2.782227	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653565842173	-77.592	919.392	68.808	-3.92	-14.84	-13.09	496.5	-319.5	309	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
1653565842183	-55.144	922.808	72.224	-6.3	-13.23	-14.42	498	-321	307.5	0	0	2.780859	2.778809	2.776074	2.776758	2.780176	2.782227	2.775391	2.781543	2.778125	2.780859	2.776074	2.780859	2.778125	2.778125	2.776758	2.774707
1653565842193	-21.96	905.728	69.296	-9.38	-9.1	-15.12	499.5	-319.5	304.5	0	0	2.780859	2.778125	2.782227	2.778809	2.778125	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809
1653565842203	6.832	901.336	68.808	-12.18	-1.33	-15.68	495	-315	301.5	0	0	2.782227	2.780176	2.782227	2.778809	2.776758	2.778809	2.777441	2.782227	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125
1653565842213	41.968	906.216	57.584	-15.61	10.08	-15.96	496.5	-318	303	0	0	2.779492	2.780176	2.782227	2.776758	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176
1653565842222	59.048	894.016	48.312	-20.16	23.94	-16.24	498	-313.5	301.5	0	0	2.778125	2.778809	2.776758	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809
1653565842232	59.536	884.256	38.552	-23.87	38.5	-16.52	499.5	-307.5	300	0	0	2.782227	2.778809	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.776758	2.777441	2.778809	2.776758	2.777441	2.780859	2.776758
1653565842242	40.016	881.816	31.72	-25.2	52.08	-16.31	507	-307.5	301.5	0	0	2.778809	2.774707	2.778809	2.774023	2.778809	2.776758	2.780859	2.778809	2.778125	2.776074	2.776074	2.77334	2.780176	2.778809	2.776758	2.780859
1653565842252	20.496	893.528	25.376	-25.69	62.65	-15.61	508.5	-306	304.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125	2.776074	2.776074
1653565842261	-14.64	929.152	19.52	-25.06	70.49	-14.7	511.5	-306	312	0	0	2.778809	2.782227	2.780176	2.777441	2.783594	2.780859	2.776758	2.778809	2.778809	2.777441	2.778809	2.776758	2.778125	2.778809	2.777441	2.780859
1653565842271	-57.096	967.216	13.664	-24.5	74.48	-14.07	510	-310.5	312	0	0	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.776758	2.780859	2.778809	2.780859	2.778809	2.776758	2.778125	2.778809
1653565842281	-87.352	1004.304	14.152	-24.5	74.06	-13.09	505.5	-303	315	0	0	2.778809	2.778809	2.778809	2.780176	2.780176	2.782227	2.776758	2.778125	2.778809	2.780859	2.780859	2.777441	2.780859	2.780859	2.777441	2.778125
1653565842291	-111.264	1018.456	10.248	-24.85	72.45	-12.67	499.5	-295.5	319.5	0	0	2.782227	2.780176	2.780176	2.776758	2.777441	2.78291	2.777441	2.780176	2.778125	2.776074	2.776758	2.776074	2.777441	2.780859	2.778125	2.778809
1653565842300	-126.392	1033.096	12.2	-25.2	66.43	-12.18	507	-301.5	312	0	0	2.780859	2.777441	2.780176	2.78291	2.776758	2.774707	2.777441	2.780176	2.778125	2.778125	2.777441	2.780859	2.77334	2.776758	2.780859	2.776758
1653565842310	-136.64	1036.024	17.568	-24.64	58.38	-11.9	517.5	-300	324	0	0	2.780176	2.779492	2.78291	2.777441	2.780176	2.778809	2.781543	2.778809	2.777441	2.777441	2.779492	2.780859	2.780176	2.774707	2.778125	2.776074
1653565842320	-135.176	1030.168	36.112	-22.89	49.35	-11.27	511.5	-297	327	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.776758	2.778125	2.779492	2.776758	2.778125
1653565842330	-136.64	1033.096	40.504	-19.74	41.09	-10.43	510	-301.5	318	0	0	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.778125	2.776758	2.779492
1653565842339	-137.616	1044.32	61.976	-15.33	33.88	-9.59	513	-295.5	319.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125	2.778809	2.778809	2.778809	2.776758
1653565842349	-140.544	1056.032	90.28	-11.62	27.16	-8.61	513	-285	322.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.781543	2.778809	2.778809	2.778809	2.776758	2.779492	2.778125	2.776074	2.778809	2.778125	2.777441
1653565842359	-143.96	1055.544	98.576	-9.24	21.84	-7.56	519	-286.5	333	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.780176	2.776074	2.777441	2.776758	2.776758	2.777441	2.778125	2.776758	2.774707	2.777441
1653565842369	-152.256	1038.952	103.456	-8.05	17.08	-6.72	516	-291	336	0	0	2.778809	2.778809	2.780176	2.780859	2.778125	2.780176	2.780176	2.780176	2.778125	2.778809	2.776758	2.776758	2.779492	2.780859	2.778809	2.778809
1653565842379	-153.72	1022.36	100.04	-7.49	12.46	-6.16	516	-289.5	330	0	0	2.778809	2.778125	2.781543	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.777441	2.778809
1653565842388	-145.424	1017.48	114.68	-7.56	9.38	-5.95	522	-289.5	325.5	0	0	2.780176	2.780859	2.780859	2.780859	2.777441	2.782227	2.780859	2.778809	2.776758	2.778809	2.778125	2.776758	2.777441	2.780176	2.778125	2.778125
1653565842398	-140.056	1001.376	136.152	-10.08	6.65	-6.23	522	-291	325.5	0	0	2.778125	2.778809	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.778125
1653565842408	-138.592	993.08	136.152	-11.83	5.39	-6.44	517.5	-292.5	325.5	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758	2.777441
1653565842418	-146.4	965.264	152.256	-14	4.34	-6.79	517.5	-289.5	330	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.777441	2.777441	2.781543	2.778809	2.778125	2.778125	2.780859	2.778809	2.780176	2.780859	2.780859
1653565842427	-155.184	953.064	176.168	-15.33	3.36	-6.58	522	-292.5	333	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.781543	2.782227	2.778809	2.780176	2.778809	2.776758	2.777441	2.776758	2.778809	2.778125
1653565842437	-162.992	947.696	174.216	-16.8	3.57	-6.16	522	-295.5	324	0	0	2.778809	2.778809	2.782227	2.780859	2.777441	2.78291	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859	2.778809
1653565842447	-153.72	941.84	173.24	-18.2	5.6	-6.3	516	-295.5	324	0	0	2.778809	2.777441	2.780176	2.78291	2.780176	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441	2.776758	2.776758	2.778809	2.779492	2.777441
1653565842457	-150.304	935.008	178.12	-18.69	9.24	-6.16	522	-288	325.5	0	0	2.780176	2.777441	2.780176	2.781543	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.778125	2.778809	2.778125
1653565842466	-162.992	935.496	172.752	-18.34	13.16	-5.67	523.5	-286.5	337.5	0	0	2.777441	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441	2.777441
1653565842476	-174.704	938.424	161.528	-17.85	18.13	-5.39	522	-291	336	0	0	2.777441	2.778125	2.776758	2.780859	2.776758	2.781543	2.777441	2.780176	2.778809	2.777441	2.778809	2.778125	2.776758	2.777441	2.780859	2.776758
1653565842486	-168.36	936.96	147.376	-18.13	22.26	-4.76	517.5	-289.5	336	0	0	2.780859	2.78291	2.778809	2.778809	2.778809	2.780176	2.781543	2.780859	2.778125	2.778809	2.778125	2.777441	2.776758	2.776758	2.776758	2.778809
1653565842496	-162.016	939.4	128.832	-17.57	26.88	-4.06	513	-283.5	342	0	0	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.776758	2.778809	2.777441	2.778125	2.778125	2.778809	2.780176	2.778125
1653565842505	-178.608	935.008	111.752	-16.24	29.82	-3.01	517.5	-279	334.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.778125	2.782227	2.780176	2.777441	2.778809	2.782227	2.780859	2.777441	2.777441	2.777441	2.780859
1653565842515	-203.008	941.352	113.216	-15.26	30.8	-1.54	520.5	-279	328.5	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.780176	2.776758	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125	2.776758	2.778809
1653565842525	-208.376	941.352	101.992	-14.63	30.24	-0.98	517.5	-282	330	0	0	2.777441	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.780176	2.778125	2.780859	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125
1653565842535	-240.096	944.768	97.6	-13.58	27.16	0	513	-283.5	325.5	0	0	2.780176	2.776758	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.776074	2.778809	2.778125	2.776758	2.778125	2.778125	2.779492	2.776758
1653565842545	-248.88	937.448	101.992	-11.9	21.98	1.05	517.5	-283.5	328.5	0	0	2.778809	2.778125	2.782227	2.777441	2.778809	2.782227	2.780176	2.774707	2.778125	2.777441	2.778809	2.776758	2.778125	2.777441	2.776074	2.77334
1653565842554	-258.152	927.688	103.456	-10.08	15.12	1.82	525	-283.5	334.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.780176
1653565842564	-264.984	924.76	105.408	-7.35	8.19	2.45	528	-280.5	334.5	0	0	2.777441	2.778809	2.782227	2.782227	2.780176	2.780859	2.778809	2.782227	2.777441	2.778125	2.778125	2.780176	2.780859	2.778125	2.778125	2.778125
1653565842574	-258.152	930.616	104.432	-3.99	2.17	2.94	520.5	-283.5	333	0	0	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125
1653565842584	-258.64	933.544	107.36	-1.4	-3.01	3.15	514.5	-286.5	327	0	0	2.782227	2.778125	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.776074	2.777441
1653565842593	-261.568	927.688	106.384	0.91	-8.12	3.22	516	-277.5	327	0	0	2.778809	2.782227	2.777441	2.782227	2.780176	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.779492	2.778809	2.780859	2.780859
1653565842603	-260.592	922.808	107.36	3.15	-13.65	3.08	516	-273	337.5	0	0	2.780176	2.776074	2.776758	2.774023	2.782227	2.778809	2.780859	2.780859	2.778809	2.776758	2.771289	2.778125	2.777441	2.778125	2.777441	2.778809
1653565842613	-265.472	927.2	118.584	5.74	-18.48	3.5	514.5	-279	337.5	0	0	2.777441	2.780859	2.780859	2.780176	2.778809	2.782227	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441
1653565842623	-270.84	935.984	126.88	7.42	-23.59	3.29	511.5	-279	330	0	0	2.780859	2.780176	2.782227	2.782227	2.776758	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.779492
1653565842632	-262.056	952.088	132.736	7.77	-28.7	2.8	516	-283.5	324	0	0	2.782227	2.778809	2.777441	2.778809	2.780859	2.782227	2.778809	2.782227	2.776758	2.780859	2.777441	2.777441	2.776074	2.778809	2.777441	2.777441
1653565842642	-260.592	955.504	143.96	7.7	-30.8	2.52	516	-286.5	319.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.779492	2.778125	2.778809	2.778125	2.776758
1653565842652	-246.928	958.432	150.792	7.21	-33.88	1.47	516	-282	321	0	0	2.777441	2.780176	2.777441	2.780859	2.780859	2.778809	2.780859	2.780176	2.776758	2.778125	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125
1653565842662	-241.56	950.624	157.624	6.93	-36.05	0.42	522	-283.5	324	0	0	2.778125	2.78291	2.782227	2.780859	2.775391	2.778809	2.777441	2.780176	2.775391	2.777441	2.777441	2.776758	2.776758	2.779492	2.780176	2.778125
1653565842671	-241.072	945.256	180.072	7.21	-37.87	-0.28	517.5	-283.5	322.5	0	0	2.780859	2.782227	2.779492	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809
1653565842681	-225.456	959.408	179.584	7.42	-38.5	-0.77	514.5	-283.5	322.5	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.782227	2.778809	2.780176	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441
1653565842691	-227.408	965.752	189.344	6.58	-37.31	-1.75	510	-285	319.5	0	0	2.781543	2.780859	2.780859	2.782227	2.780859	2.778809	2.778809	2.781543	2.779492	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809
1653565842701	-225.456	965.752	195.688	5.74	-35.84	-2.73	505.5	-286.5	315	0	0	2.778809	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.776758	2.780859	2.778809
1653565842711	-220.088	968.192	194.224	5.18	-34.93	-3.15	508.5	-282	318	0	0	2.777441	2.776758	2.780176	2.781543	2.778809	2.780176	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653565842720	-210.328	964.776	193.248	4.9	-34.72	-3.22	510	-279	319.5	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.776758	2.766504	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.775391
1653565842730	-203.496	962.824	182.024	5.53	-34.37	-3.36	514.5	-280.5	310.5	0	0	2.777441	2.778809	2.780859	2.777441	2.777441	2.782227	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809
1653565842740	-193.736	971.12	178.12	6.58	-33.11	-3.15	511.5	-286.5	309	0	0	2.778125	2.777441	2.780176	2.778809	2.780859	2.782227	2.776758	2.780859	2.776758	2.776758	2.777441	2.777441	2.776758	2.777441	2.778809	2.776758
1653565842750	-182.512	979.904	172.752	7.07	-30.66	-3.92	511.5	-285	312	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.776758	2.78291	2.778125	2.778809	2.776758	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441
1653565842759	-182.512	976.488	166.896	7.35	-28.7	-4.55	513	-283.5	313.5	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.779492	2.779492
1653565842769	-176.656	974.048	165.92	7.49	-25.62	-6.02	510	-285	313.5	0	0	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.776758	2.778809	2.778809
1653565842779	-172.264	967.704	163.968	8.33	-22.4	-7.56	514.5	-280.5	307.5	0	0	2.778809	2.778809	2.778809	2.779492	2.777441	2.780176	2.778125	2.780859	2.778809	2.776758	2.778125	2.77334	2.778809	2.776758	2.778809	2.778809
1653565842789	-171.776	971.608	161.04	8.82	-20.09	-8.54	513	-279	306	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.776758	2.781543	2.779492	2.778809	2.778125	2.778125	2.778809	2.780176	2.780176	2.778125
1653565842798	-182.024	970.632	161.528	8.75	-18.83	-9.38	510	-286.5	306	0	0	2.78291	2.780176	2.778809	2.776758	2.777441	2.781543	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809	2.779492	2.776758	2.778809	2.776758
1653565842808	-194.712	972.096	155.184	8.47	-18.62	-10.08	511.5	-291	301.5	0	0	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859	2.776758	2.776758
1653565842818	-191.296	967.704	148.352	7.77	-19.67	-10.57	508.5	-288	295.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.779492	2.777441	2.776758	2.778809	2.777441	2.777441
1653565842828	-171.776	961.36	149.816	7.98	-19.88	-10.57	507	-280.5	298.5	0	0	2.780859	2.776758	2.778809	2.777441	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441	2.778125
