/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566145905	367.464	924.76	19.52	0.84	1.33	0.49	-49.5	-138	-282	0	0	2.780176	2.780176	2.78291	2.782227	2.781543	2.782227	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441
1653566145915	362.584	933.056	19.032	0.84	1.33	0.7	-57	-141	-282	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.780859	2.780859	2.776758	2.778125	2.780859	2.777441	2.777441
1653566145925	365.512	928.664	11.712	1.19	1.68	0.77	-51	-144	-285	0	0	2.781543	2.779492	2.780176	2.777441	2.778809	2.778809	2.780176	2.779492	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.780176	2.778809
1653566145934	371.368	938.912	15.128	1.26	2.1	0.84	-45	-138	-285	0	0	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.776758	2.780859	2.778809
1653566145944	365.024	945.256	7.32	1.12	2.1	0.91	-48	-142.5	-286.5	0	0	2.776758	2.783594	2.777441	2.780859	2.780859	2.782227	2.782227	2.780176	2.779492	2.777441	2.778125	2.778809	2.780176	2.780176	2.780859	2.778809
1653566145954	368.928	940.864	1.464	0.84	1.96	0.91	-49.5	-142.5	-286.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.782227	2.776074	2.776758	2.778809	2.778125	2.777441	2.780859
1653566145964	366	942.328	4.392	0.77	1.89	0.91	-54	-138	-288	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.782227	2.783594	2.780176	2.782227	2.778809	2.782227	2.780859	2.778125	2.780859	2.780176	2.780176
1653566145973	363.072	943.304	8.784	0.42	1.75	1.12	-55.5	-139.5	-285	0	0	2.780859	2.782227	2.782227	2.782227	2.779492	2.776758	2.775391	2.775391	2.780176	2.778809	2.780859	2.780859	2.776758	2.780176	2.778125	2.771973
1653566145983	360.632	940.376	13.176	0.35	1.33	1.05	-49.5	-132	-282	0	0	2.780176	2.780176	2.777441	2.777441	2.781543	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809
1653566145993	355.752	938.424	14.64	0.63	0.42	0.7	-48	-135	-279	0	0	2.778809	2.780176	2.780176	2.783594	2.778809	2.78291	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809
1653566146003	347.456	937.936	21.96	0.21	-0.35	0.56	-49.5	-142.5	-276	0	0	2.778809	2.778809	2.778809	2.78291	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.776074	2.778809	2.776758	2.780176	2.777441	2.780176
1653566146012	344.528	927.2	19.032	0.42	-1.61	0.56	-51	-142.5	-277.5	0	0	2.780176	2.777441	2.783594	2.778809	2.782227	2.780176	2.78291	2.777441	2.778125	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125
1653566146022	362.096	926.712	22.448	1.47	-2.1	0.7	-49.5	-141	-277.5	0	0	2.780176	2.777441	2.783594	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.779492	2.778125	2.778125	2.778809
1653566146032	373.808	926.712	25.376	2.03	-1.96	0.63	-46.5	-141	-282	0	0	2.78291	2.778809	2.780176	2.776074	2.781543	2.780859	2.780176	2.777441	2.777441	2.780176	2.776074	2.778809	2.777441	2.780176	2.780859	2.780176
1653566146042	376.736	933.544	23.912	2.17	-1.33	0.77	-46.5	-139.5	-286.5	0	0	2.777441	2.78291	2.780859	2.78291	2.780176	2.781543	2.782227	2.780176	2.776074	2.780176	2.780859	2.780176	2.776758	2.776758	2.778809	2.780859
1653566146052	376.736	943.792	18.056	1.82	-0.21	0.63	-48	-135	-285	0	0	2.782227	2.777441	2.780176	2.783594	2.780859	2.780176	2.780859	2.782227	2.778809	2.778809	2.780176	2.778809	2.780176	2.779492	2.778125	2.777441
1653566146061	364.536	947.208	11.224	0.91	0	0.84	-51	-136.5	-280.5	0	0	2.780176	2.780176	2.780859	2.780176	2.779492	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.781543	2.780859	2.780176
1653566146071	361.608	939.4	2.928	-0.14	-0.42	0.91	-51	-136.5	-280.5	0	0	2.78291	2.782227	2.781543	2.777441	2.777441	2.783594	2.782227	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176
1653566146081	363.072	941.84	6.344	-0.35	-0.49	0.98	-52.5	-139.5	-276	0	0	2.780859	2.780859	2.780176	2.78291	2.780176	2.783594	2.778809	2.78291	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.782227	2.780859
1653566146091	358.192	933.544	16.104	-0.28	-0.77	1.33	-51	-132	-274.5	0	0	2.778125	2.780859	2.780859	2.782227	2.777441	2.780176	2.777441	2.782227	2.778809	2.776074	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809
1653566146100	357.216	928.176	12.688	0.42	-0.77	1.19	-57	-132	-276	0	0	2.780176	2.778809	2.783594	2.782227	2.782227	2.779492	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.781543	2.778809	2.777441	2.776758
1653566146110	362.584	928.176	12.2	1.19	-0.84	1.19	-55.5	-138	-279	0	0	2.777441	2.78291	2.780176	2.778809	2.782227	2.780176	2.780176	2.783594	2.778125	2.781543	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809
1653566146120	363.072	943.792	16.592	1.4	-0.49	0.7	-52.5	-142.5	-280.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.776758	2.778809	2.780859	2.780859	2.780859	2.781543	2.780859
1653566146130	362.584	942.328	7.32	1.47	-0.35	0.07	-55.5	-142.5	-282	0	0	2.780176	2.78291	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.782227	2.779492	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176
1653566146139	359.656	951.112	19.032	1.54	-0.14	-0.28	-54	-135	-280.5	0	0	2.78291	2.78291	2.780176	2.778809	2.78291	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176
1653566146149	365.024	945.744	20.008	1.05	0	-0.56	-54	-136.5	-280.5	0	0	2.776758	2.78291	2.780176	2.782227	2.783594	2.777441	2.780176	2.771289	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.774707
1653566146159	373.32	937.448	17.08	0.91	0.91	-0.49	-51	-139.5	-279	0	0	2.780176	2.778809	2.780176	2.776758	2.781543	2.78291	2.778809	2.78291	2.780859	2.776074	2.780176	2.776758	2.777441	2.778125	2.778125	2.780859
1653566146169	366.976	929.64	8.784	0.91	1.96	-0.28	-45	-138	-280.5	0	0	2.78291	2.78291	2.780859	2.780176	2.780176	2.778809	2.783594	2.782227	2.777441	2.778809	2.778809	2.780859	2.780859	2.776758	2.778809	2.779492
1653566146179	370.88	935.984	11.224	1.12	2.87	-0.42	-48	-136.5	-283.5	0	0	2.780859	2.78291	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.778125
1653566146188	354.288	938.424	10.248	0.98	3.01	-0.49	-54	-133.5	-280.5	0	0	2.782227	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441
1653566146198	347.944	937.936	14.152	0.7	2.52	-0.63	-54	-145.5	-282	0	0	2.78291	2.78291	2.780859	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809
1653566146208	351.36	935.496	14.64	0.91	1.61	-0.49	-52.5	-144	-283.5	0	0	2.782227	2.780859	2.776758	2.780859	2.783594	2.782227	2.782227	2.782227	2.780859	2.778809	2.777441	2.774707	2.777441	2.780859	2.780176	2.780176
1653566146218	352.336	940.376	9.272	1.26	0.7	-0.42	-51	-135	-277.5	0	0	2.780176	2.781543	2.780176	2.777441	2.780176	2.780176	2.780176	2.781543	2.780176	2.778125	2.778809	2.777441	2.779492	2.780176	2.777441	2.778809
1653566146227	369.416	937.936	12.2	1.33	0.63	-0.28	-49.5	-136.5	-279	0	0	2.780176	2.780176	2.782227	2.782227	2.78291	2.78291	2.782227	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809
1653566146237	365.024	937.448	9.76	1.12	1.05	-0.28	-51	-138	-280.5	0	0	2.782227	2.782227	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809
1653566146247	359.168	936.96	9.272	1.05	1.61	-0.28	-51	-136.5	-274.5	0	0	2.780176	2.782227	2.780859	2.78291	2.78291	2.780859	2.780859	2.781543	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.782227
1653566146257	358.192	942.816	8.784	0.91	1.33	-0.21	-49.5	-138	-274.5	0	0	2.781543	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.780176	2.776758	2.776758	2.778809	2.780859
1653566146266	356.728	942.816	2.44	0.98	1.26	-0.35	-51	-142.5	-279	0	0	2.780176	2.780176	2.776758	2.781543	2.777441	2.778809	2.783594	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.780176
1653566146276	361.608	938.424	5.368	0.98	1.19	-0.35	-60	-142.5	-277.5	0	0	2.776758	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.776758	2.778809	2.778125	2.778809	2.777441	2.777441
1653566146286	365.024	934.52	8.296	0.98	1.26	-0.21	-55.5	-142.5	-274.5	0	0	2.780176	2.780176	2.78291	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.779492	2.778809	2.780176	2.780859	2.778809
1653566146296	363.56	933.544	5.856	0.98	1.61	-0.14	-51	-142.5	-276	0	0	2.780859	2.780176	2.780176	2.780859	2.78291	2.781543	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125
1653566146305	355.752	935.984	5.856	0.98	1.68	-0.14	-51	-141	-279	0	0	2.780859	2.780859	2.780859	2.780859	2.782227	2.780176	2.780176	2.776758	2.777441	2.778809	2.778809	2.780176	2.782227	2.782227	2.780859	2.778125
1653566146315	355.264	934.52	9.272	1.12	1.61	0.07	-55.5	-141	-283.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.776758	2.776074	2.780176	2.782227
1653566146325	348.92	933.056	3.416	1.19	0.98	0.07	-54	-141	-282	0	0	2.781543	2.780176	2.780859	2.780176	2.780176	2.776758	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859
1653566146335	351.36	933.544	8.784	1.19	-0.14	-0.14	-49.5	-138	-276	0	0	2.78291	2.780176	2.780176	2.782227	2.778809	2.777441	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.779492	2.778125
1653566146345	352.824	941.84	6.344	0.98	-1.33	-0.35	-52.5	-136.5	-279	0	0	2.780859	2.78291	2.78291	2.78291	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.781543	2.778809	2.780176	2.777441
1653566146354	365.512	941.352	3.416	0.84	-2.17	-0.56	-48	-136.5	-285	0	0	2.780176	2.780176	2.78291	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125
1653566146364	372.344	938.912	0.488	0.63	-2.17	-0.49	-54	-139.5	-283.5	0	0	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125
1653566146374	377.224	943.792	-1.464	0.28	-1.68	-0.28	-54	-142.5	-279	0	0	2.78291	2.780176	2.780176	2.783594	2.780859	2.780859	2.780859	2.777441	2.780176	2.778125	2.780176	2.776758	2.780859	2.777441	2.780176	2.780176
1653566146384	376.736	928.664	-1.952	0.07	-1.19	-0.21	-57	-142.5	-279	0	0	2.780859	2.780176	2.782227	2.782227	2.783594	2.782227	2.783594	2.783594	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809
1653566146393	368.44	935.984	-2.44	0.35	-0.63	0.07	-54	-141	-282	0	0	2.780859	2.780176	2.774707	2.780859	2.782227	2.782227	2.780176	2.778809	2.780859	2.780176	2.771289	2.778809	2.780176	2.778809	2.780176	2.778809
1653566146403	371.368	938.424	-5.856	0.77	-0.35	0.28	-60	-141	-274.5	0	0	2.777441	2.780176	2.780176	2.782227	2.78291	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809
1653566146413	367.952	940.864	-7.808	0.7	-0.14	0.49	-60	-136.5	-274.5	0	0	2.780176	2.777441	2.782227	2.780176	2.778809	2.78291	2.780176	2.780176	2.778809	2.781543	2.780176	2.780859	2.780176	2.776758	2.780176	2.777441
1653566146423	361.608	928.664	-5.856	0.63	-0.28	0.63	-54	-139.5	-277.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.776758	2.78291	2.783594	2.778809	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809
1653566146432	350.384	933.544	-1.464	0.56	-0.77	0.63	-54	-144	-283.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.78291	2.782227	2.782227	2.778809	2.776758	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441
1653566146442	347.944	930.616	-5.368	0.77	-1.68	0.63	-49.5	-144	-282	0	0	2.780176	2.780176	2.783594	2.780176	2.780859	2.780176	2.78291	2.778809	2.778809	2.778125	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441
1653566146452	354.288	934.52	-8.296	0.63	-3.01	0.7	-46.5	-142.5	-276	0	0	2.774023	2.780176	2.780859	2.782227	2.777441	2.78291	2.78291	2.780859	2.780176	2.778809	2.781543	2.778809	2.778809	2.780176	2.780176	2.777441
1653566146462	359.656	935.008	1.952	0.63	-3.43	0.7	-48	-136.5	-282	0	0	2.776758	2.780176	2.779492	2.780859	2.780176	2.780176	2.777441	2.78291	2.776758	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809
1653566146471	364.536	935.008	0	0.56	-3.71	0.7	-48	-136.5	-280.5	0	0	2.780176	2.780176	2.78291	2.782227	2.781543	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.782227	2.778125	2.778809	2.778809
1653566146481	374.784	933.056	2.928	0.7	-3.57	0.84	-52.5	-141	-279	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.783594	2.780176	2.777441	2.779492	2.776758	2.778809	2.778809	2.776758	2.777441	2.780859
1653566146491	376.248	940.864	0.976	0.7	-2.8	0.63	-51	-141	-280.5	0	0	2.776758	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.78291	2.777441	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859
1653566146501	381.128	941.84	0.976	0.35	-1.68	0.56	-48	-139.5	-276	0	0	2.776758	2.780176	2.78291	2.778809	2.78291	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441	2.778809
1653566146511	371.368	940.376	0	0.21	-0.49	0.49	-57	-136.5	-276	0	0	2.779492	2.780859	2.780176	2.781543	2.78291	2.771973	2.783594	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.774707	2.778809	2.776758
1653566146520	371.368	943.792	2.44	0	0.21	0.56	-55.5	-144	-277.5	0	0	2.780859	2.782227	2.782227	2.781543	2.78291	2.780176	2.780859	2.780176	2.778809	2.778809	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441
1653566146530	360.632	931.592	4.88	-0.21	0.63	0.7	-51	-148.5	-273	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.78291	2.780176	2.780176	2.778125	2.781543	2.777441	2.780176	2.780176	2.778125	2.781543
1653566146540	354.776	937.936	-1.952	-0.14	0.42	0.84	-58.5	-147	-279	0	0	2.777441	2.783594	2.780176	2.780176	2.78291	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.780859
1653566146550	356.728	930.616	1.952	0.07	-0.07	0.98	-60	-144	-283.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.781543	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.780176
1653566146559	352.336	929.64	3.904	0	-0.84	1.05	-54	-141	-280.5	0	0	2.782227	2.780859	2.777441	2.78291	2.783594	2.780859	2.783594	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.780859	2.776758
1653566146569	358.68	926.712	0	0.21	-1.54	0.91	-51	-139.5	-279	0	0	2.776758	2.782227	2.775391	2.780176	2.776758	2.780176	2.78291	2.781543	2.778809	2.780176	2.777441	2.780176	2.776074	2.780176	2.771973	2.778809
1653566146579	364.048	928.664	-4.392	0.14	-2.31	0.7	-57	-136.5	-280.5	0	0	2.78291	2.780176	2.783594	2.780176	2.779492	2.777441	2.780176	2.780176	2.776758	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809
1653566146589	366.488	930.616	-9.76	-0.07	-2.94	0.63	-58.5	-132	-276	0	0	2.780176	2.780859	2.780859	2.778809	2.78291	2.781543	2.780176	2.783594	2.780859	2.779492	2.780859	2.778125	2.778809	2.777441	2.778809	2.782227
1653566146598	359.656	932.568	-7.808	-0.49	-3.43	0.49	-55.5	-133.5	-273	0	0	2.780859	2.778809	2.780176	2.780176	2.780859	2.783594	2.782227	2.783594	2.778809	2.781543	2.780859	2.779492	2.778809	2.777441	2.777441	2.778809
1653566146608	369.904	935.008	-8.296	-0.28	-3.57	0.35	-57	-138	-280.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441	2.780176	2.780176	2.782227	2.777441	2.778125
1653566146618	376.248	932.568	2.928	-0.28	-3.64	0.49	-54	-139.5	-274.5	0	0	2.780859	2.780859	2.780859	2.780859	2.780859	2.780176	2.783594	2.782227	2.778125	2.781543	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441
1653566146628	383.568	939.888	4.88	-0.42	-2.66	0.56	-54	-139.5	-273	0	0	2.778809	2.771289	2.778809	2.780859	2.780176	2.780176	2.783594	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.780176	2.776758	2.780176
1653566146637	373.32	933.544	0.976	-0.77	-2.24	0.63	-60	-139.5	-286.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.777441	2.777441
1653566146647	372.344	932.568	-0.976	-0.49	-1.54	0.56	-57	-141	-288	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.78291	2.780859	2.780859	2.779492	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441
1653566146657	368.928	931.592	-0.488	-0.7	-1.54	0.77	-55.5	-145.5	-285	0	0	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.782227	2.780176	2.780859	2.778125	2.780176	2.777441	2.778809	2.776758	2.780859	2.776758
1653566146667	367.464	933.056	0.488	-0.56	-1.54	1.33	-58.5	-141	-277.5	0	0	2.780859	2.780176	2.78291	2.780176	2.780859	2.780176	2.78291	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.781543	2.780176
1653566146677	367.952	926.224	1.952	-0.49	-1.82	1.19	-54	-138	-268.5	0	0	2.780859	2.778809	2.780176	2.777441	2.780176	2.782227	2.778809	2.777441	2.776758	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125
1653566146686	366.976	934.52	-5.368	-0.21	-2.24	1.05	-54	-138	-268.5	0	0	2.780176	2.780859	2.780176	2.783594	2.780176	2.78291	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.781543	2.780176	2.774707
1653566146696	366.976	933.056	-0.976	0.07	-2.66	0.84	-51	-138	-277.5	0	0	2.778809	2.78291	2.78291	2.782227	2.780176	2.781543	2.780859	2.777441	2.778125	2.776758	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176
1653566146706	369.904	933.056	0	0.21	-2.87	0.35	-54	-141	-277.5	0	0	2.776758	2.780176	2.778809	2.780859	2.780176	2.78291	2.777441	2.782227	2.780859	2.776758	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809
1653566146716	369.416	936.472	3.416	0.35	-2.87	0.14	-61.5	-145.5	-273	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.779492	2.777441	2.780859	2.778809	2.782227	2.776758	2.778809	2.780859	2.780859	2.777441	2.778125
1653566146725	384.544	940.376	9.272	0.21	-2.45	-0.21	-60	-136.5	-277.5	0	0	2.777441	2.777441	2.78291	2.778809	2.78291	2.780859	2.780176	2.783594	2.777441	2.782227	2.776758	2.780859	2.780176	2.780859	2.778809	2.780176
1653566146735	386.008	944.28	1.952	-0.28	-1.54	-0.21	-58.5	-133.5	-279	0	0	2.780859	2.782227	2.778809	2.780859	2.780176	2.780176	2.780859	2.78291	2.778125	2.778125	2.782227	2.780859	2.777441	2.780859	2.778125	2.780176
1653566146745	383.568	930.616	4.88	-0.98	-0.7	0.77	-64.5	-136.5	-279	0	0	2.780176	2.777441	2.78291	2.78291	2.781543	2.780176	2.777441	2.779492	2.776758	2.777441	2.780176	2.777441	2.780859	2.781543	2.778809	2.780859
1653566146755	386.496	926.712	7.32	-0.84	0.14	0.28	-61.5	-139.5	-279	0	0	2.780859	2.781543	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809
1653566146764	382.592	926.224	0.976	-0.7	0.84	0.56	-54	-141	-276	0	0	2.778809	2.78291	2.780176	2.780176	2.78291	2.781543	2.777441	2.780176	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441
1653566146774	377.712	927.2	3.416	-0.63	1.4	0.56	-49.5	-139.5	-280.5	0	0	2.780859	2.778809	2.777441	2.78291	2.78291	2.778809	2.782227	2.78291	2.776074	2.781543	2.777441	2.780176	2.780859	2.778809	2.778809	2.778125
1653566146784	377.224	925.248	1.952	-0.14	1.82	0.7	-49.5	-136.5	-279	0	0	2.778809	2.780859	2.780859	2.776758	2.781543	2.780176	2.780176	2.782227	2.778809	2.778125	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809
1653566146794	369.904	931.592	4.392	0	1.68	0.63	-54	-141	-273	0	0	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.780859	2.777441	2.780176	2.782227	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859
1653566146804	368.44	931.104	-0.976	-0.21	1.26	0.63	-58.5	-145.5	-279	0	0	2.777441	2.780176	2.782227	2.780176	2.780176	2.78291	2.780176	2.782227	2.777441	2.780859	2.777441	2.777441	2.780859	2.780176	2.778125	2.778125
1653566146813	363.072	937.936	-1.952	-0.28	0.56	0.7	-55.5	-144	-277.5	0	0	2.780859	2.780176	2.78291	2.778809	2.777441	2.782227	2.778809	2.779492	2.776074	2.776758	2.778809	2.777441	2.778125	2.780176	2.780859	2.780859
1653566146823	362.584	929.152	1.464	-0.56	-0.49	0.91	-49.5	-142.5	-270	0	0	2.780859	2.780176	2.78291	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.780176	2.779492	2.780176	2.776758	2.780859
1653566146833	364.536	934.032	8.296	-0.42	-1.4	0.91	-49.5	-139.5	-271.5	0	0	2.782227	2.778809	2.780176	2.78291	2.780176	2.782227	2.777441	2.782227	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.778809
1653566146843	376.248	939.4	7.32	-0.49	-1.68	0.91	-58.5	-136.5	-271.5	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.776758	2.780176	2.780859	2.778809	2.777441	2.781543	2.778809	2.776758	2.777441	2.778809	2.777441
1653566146852	377.712	941.84	0.976	-0.63	-1.68	0.77	-61.5	-141	-271.5	0	0	2.780176	2.780859	2.78291	2.780859	2.777441	2.778809	2.777441	2.780176	2.776758	2.778809	2.780176	2.776758	2.777441	2.777441	2.778809	2.780859
1653566146862	380.64	935.984	1.464	-1.26	-1.33	0.84	-57	-142.5	-276	0	0	2.780176	2.778809	2.780176	2.783594	2.782227	2.778809	2.783594	2.780176	2.777441	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441
1653566146872	377.224	931.104	-3.416	-1.68	-1.26	0.77	-55.5	-136.5	-282	0	0	2.78291	2.782227	2.780176	2.780176	2.782227	2.777441	2.780176	2.782227	2.777441	2.778125	2.780859	2.780859	2.770605	2.776758	2.780859	2.778809
1653566146882	379.664	931.592	3.416	-1.47	-1.05	0.77	-54	-136.5	-282	0	0	2.777441	2.780176	2.782227	2.782227	2.780176	2.782227	2.780176	2.780176	2.776758	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.781543
1653566146891	382.592	927.2	-0.488	-1.05	-0.77	0.84	-55.5	-136.5	-277.5	0	0	2.778809	2.780176	2.777441	2.783594	2.780859	2.780859	2.780859	2.78291	2.777441	2.780176	2.778809	2.776758	2.780176	2.780859	2.782227	2.780859
