/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566144566	-22.936	988.688	233.752	1.12	-1.19	-0.84	-286.5	-325.5	-93	0	0	2.780859	2.781543	2.780176	2.782227	2.778125	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.780859
1653566144575	-24.4	995.52	233.264	1.19	-1.19	-0.7	-283.5	-324	-96	0	0	2.780176	2.778125	2.778125	2.777441	2.78291	2.780176	2.782227	2.776758	2.778125	2.780859	2.778125	2.778809	2.778125	2.776758	2.778809	2.780859
1653566144585	-22.936	992.592	229.36	1.26	-1.19	-0.63	-285	-327	-97.5	0	0	2.782227	2.782227	2.781543	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.779492	2.776074	2.780859	2.778809	2.778809	2.780176
1653566144595	-23.424	989.176	226.92	1.75	-1.05	-0.56	-283.5	-325.5	-94.5	0	0	2.780859	2.776758	2.780176	2.778809	2.779492	2.782227	2.780859	2.780859	2.776758	2.778809	2.780859	2.780859	2.780176	2.777441	2.778809	2.778125
1653566144605	-17.568	990.64	222.04	2.52	-1.12	-0.63	-280.5	-328.5	-94.5	0	0	2.777441	2.777441	2.780176	2.777441	2.782227	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.776758	2.777441	2.780176	2.778809	2.777441
1653566144614	-17.08	997.472	220.088	3.01	-1.05	-0.63	-283.5	-331.5	-97.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.782227	2.777441	2.779492	2.778125	2.779492	2.780859	2.780176	2.777441	2.778125	2.778809	2.780176
1653566144624	-18.056	999.424	219.112	3.15	-0.91	-0.56	-279	-327	-93	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441
1653566144634	-20.984	993.568	223.992	2.52	-0.98	-0.63	-282	-324	-96	0	0	2.780176	2.777441	2.780859	2.777441	2.782227	2.780176	2.780176	2.781543	2.780859	2.778809	2.780859	2.776758	2.778125	2.778809	2.777441	2.777441
1653566144644	-24.888	993.568	221.552	2.17	-0.98	-0.7	-286.5	-328.5	-97.5	0	0	2.778809	2.780859	2.777441	2.770605	2.78291	2.780859	2.778809	2.782227	2.777441	2.777441	2.777441	2.77334	2.780859	2.780859	2.780859	2.776758
1653566144653	-20.984	985.272	223.992	1.96	-1.19	-0.77	-286.5	-330	-93	0	0	2.780859	2.780859	2.782227	2.778809	2.780859	2.778809	2.781543	2.780859	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.778125	2.776758
1653566144663	-21.472	985.272	228.384	2.03	-0.91	-0.91	-288	-331.5	-93	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.782227	2.777441	2.778125	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441
1653566144673	-18.056	993.08	224.968	1.89	-0.63	-0.91	-288	-330	-96	0	0	2.778809	2.780859	2.780176	2.776074	2.778125	2.780859	2.780176	2.780859	2.778125	2.778125	2.776074	2.778809	2.780859	2.778125	2.776758	2.778125
1653566144683	-20.984	986.248	229.36	1.96	-0.35	-0.77	-289.5	-324	-90	0	0	2.781543	2.776758	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.779492	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125
1653566144692	-16.592	987.712	229.848	2.03	-0.35	-0.84	-283.5	-325.5	-88.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.776758	2.777441	2.776758	2.780859	2.778809	2.777441
1653566144702	-20.984	986.736	222.04	2.03	-0.14	-0.42	-282	-328.5	-87	0	0	2.778125	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.781543	2.776074	2.778809	2.778809	2.778809	2.771973	2.769922	2.776758	2.777441
1653566144712	-25.864	984.784	223.504	2.1	-0.07	-0.56	-282	-333	-87	0	0	2.778125	2.778125	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.780176	2.777441
1653566144722	-20.984	989.664	225.456	2.24	0	-0.49	-279	-331.5	-87	0	0	2.778809	2.778809	2.782227	2.780859	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125	2.780859	2.777441	2.777441
1653566144732	-22.448	987.224	221.064	2.03	-0.07	-0.63	-277.5	-330	-85.5	0	0	2.776758	2.777441	2.777441	2.780859	2.778809	2.782227	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859	2.778125
1653566144741	-20.496	989.664	223.992	1.82	-0.14	-0.63	-279	-333	-91.5	0	0	2.777441	2.778809	2.780176	2.780176	2.78291	2.782227	2.780176	2.780859	2.777441	2.778125	2.776758	2.778125	2.778125	2.778125	2.780859	2.777441
1653566144751	-27.816	990.64	221.552	1.82	-0.28	-0.63	-279	-333	-91.5	0	0	2.782227	2.780176	2.78291	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.780859
1653566144761	-27.816	995.032	221.552	1.89	-0.28	-0.91	-283.5	-327	-91.5	0	0	2.780176	2.777441	2.780176	2.777441	2.782227	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.775391
1653566144771	-24.888	988.688	225.456	1.96	-0.14	-0.77	-283.5	-322.5	-87	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.779492	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441
1653566144780	-25.376	990.64	229.848	1.96	-0.42	-0.77	-282	-322.5	-88.5	0	0	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859	2.780859	2.780176	2.779492	2.780859	2.777441	2.777441	2.778125	2.778125	2.776758	2.780859
1653566144790	-21.96	994.056	221.552	2.03	-0.49	-0.91	-280.5	-325.5	-87	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.781543	2.782227	2.777441	2.780176	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125
1653566144800	-19.52	996.008	223.504	1.96	-0.35	-0.84	-279	-324	-91.5	0	0	2.780859	2.780859	2.782227	2.780859	2.782227	2.778125	2.777441	2.780176	2.778809	2.778809	2.778125	2.780176	2.778125	2.780176	2.778125	2.778125
1653566144810	-20.984	993.568	228.384	1.82	-0.21	-0.91	-283.5	-322.5	-85.5	0	0	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.779492	2.778125	2.780176	2.777441
1653566144819	-19.52	988.2	225.944	1.47	-0.07	-0.98	-282	-327	-79.5	0	0	2.780176	2.780859	2.778125	2.777441	2.781543	2.780176	2.780176	2.782227	2.778125	2.778809	2.778809	2.774707	2.780859	2.779492	2.780859	2.776758
1653566144829	-19.52	979.904	223.504	1.47	0.21	-0.7	-282	-327	-82.5	0	0	2.781543	2.780176	2.782227	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441
1653566144839	-20.496	983.808	222.528	1.68	0.49	-0.63	-283.5	-327	-84	0	0	2.778809	2.780176	2.778809	2.777441	2.781543	2.778125	2.780176	2.782227	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.780859	2.777441
1653566144849	-18.056	991.128	225.456	1.82	0.77	-0.42	-280.5	-330	-88.5	0	0	2.778125	2.778125	2.780176	2.780176	2.78291	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441
1653566144858	-19.032	993.568	227.408	2.03	1.12	-0.35	-282	-327	-93	0	0	2.777441	2.780859	2.778809	2.781543	2.778125	2.780176	2.778125	2.782227	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.780859	2.780859
1653566144868	-16.592	993.568	224.968	2.03	1.26	-0.56	-280.5	-321	-94.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441	2.780176
1653566144878	-20.496	996.008	224.48	1.96	1.33	-0.63	-279	-325.5	-88.5	0	0	2.778125	2.781543	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.769238	2.779492	2.777441	2.780176	2.778125	2.778125	2.780859	2.779492
1653566144888	-24.888	993.568	230.336	1.89	1.33	-0.7	-282	-327	-84	0	0	2.780859	2.78291	2.778809	2.782227	2.780176	2.777441	2.78291	2.778809	2.778125	2.777441	2.778125	2.780859	2.780176	2.778125	2.780859	2.777441
1653566144898	-22.936	998.448	231.312	1.75	1.26	-0.98	-283.5	-322.5	-85.5	0	0	2.780176	2.780859	2.780176	2.781543	2.778809	2.780176	2.778809	2.781543	2.780859	2.780859	2.778125	2.777441	2.777441	2.780176	2.777441	2.777441
1653566144907	-26.352	992.104	224.48	1.61	1.05	-0.77	-280.5	-325.5	-91.5	0	0	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.780176	2.782227	2.777441	2.776758	2.778125	2.780859	2.778809	2.778809	2.780176	2.778125
1653566144917	-34.648	983.32	224.48	1.68	1.05	-0.77	-276	-324	-90	0	0	2.778809	2.777441	2.778809	2.780176	2.781543	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441
1653566144927	-27.328	992.592	227.896	1.54	1.4	-0.7	-280.5	-322.5	-91.5	0	0	2.778125	2.778809	2.781543	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.779492	2.777441	2.778809	2.778125	2.777441	2.777441	2.779492
1653566144937	-24.888	990.64	223.504	1.26	1.61	-0.7	-286.5	-321	-90	0	0	2.777441	2.777441	2.777441	2.778809	2.782227	2.780859	2.780859	2.771289	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809	2.778125	2.778125
1653566144946	-20.496	992.592	224.968	1.61	1.96	-0.77	-283.5	-321	-90	0	0	2.780176	2.778809	2.778809	2.782227	2.781543	2.778125	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125
1653566144956	-24.888	994.056	222.528	1.61	2.1	-0.7	-285	-325.5	-93	0	0	2.777441	2.778809	2.776758	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859	2.780176
1653566144966	-19.032	1000.4	232.288	1.54	2.38	-0.56	-285	-327	-87	0	0	2.780176	2.781543	2.780176	2.776758	2.780859	2.777441	2.778125	2.780859	2.776758	2.778125	2.780859	2.778125	2.780176	2.778809	2.780859	2.778125
1653566144976	-27.816	992.104	221.552	1.12	2.59	-0.63	-279	-324	-82.5	0	0	2.780176	2.779492	2.780859	2.777441	2.777441	2.778809	2.780859	2.782227	2.777441	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441
1653566144985	-28.304	989.664	220.088	0.7	3.22	-0.7	-279	-321	-84	0	0	2.78291	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.782227	2.778125	2.776758	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809
1653566144995	-32.208	997.472	223.504	0.63	3.08	-0.84	-283.5	-322.5	-90	0	0	2.78291	2.780176	2.781543	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566145005	-30.256	991.616	222.528	0.63	3.08	-0.63	-282	-325.5	-85.5	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.779492	2.778809	2.778809	2.778125
1653566145015	-30.256	992.592	223.016	0.49	2.87	-0.56	-277.5	-324	-76.5	0	0	2.776758	2.777441	2.777441	2.780176	2.781543	2.782227	2.780176	2.780176	2.780859	2.776758	2.777441	2.778125	2.779492	2.777441	2.777441	2.780859
1653566145025	-33.184	992.592	227.896	0.07	2.52	-0.42	-282	-327	-82.5	0	0	2.780176	2.776758	2.776758	2.780859	2.780859	2.782227	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.780859	2.778809	2.780859
1653566145034	-35.136	984.296	229.36	0	2.24	-0.21	-279	-324	-87	0	0	2.780176	2.778125	2.778125	2.781543	2.778809	2.777441	2.781543	2.778809	2.778809	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441	2.778809
1653566145044	-35.136	973.072	232.288	0.7	2.03	-0.07	-276	-324	-84	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.782227	2.781543	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.779492	2.779492
1653566145054	-34.648	983.32	227.408	1.26	2.31	-0.07	-282	-331.5	-81	0	0	2.780176	2.780859	2.778809	2.778809	2.778125	2.781543	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.776758
1653566145064	-23.424	983.32	232.776	1.33	3.01	-0.21	-282	-331.5	-81	0	0	2.776758	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.776758	2.774707	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441
1653566145073	-28.792	984.784	229.36	1.19	3.08	-0.42	-285	-331.5	-87	0	0	2.780176	2.777441	2.778125	2.782227	2.778809	2.780176	2.781543	2.782227	2.778125	2.780176	2.777441	2.776758	2.778125	2.778125	2.778125	2.777441
1653566145083	-37.576	984.296	223.504	1.19	2.59	-0.56	-282	-330	-94.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780859	2.781543	2.780859	2.781543	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441
1653566145093	-35.136	984.784	222.04	1.33	2.59	-0.77	-280.5	-331.5	-90	0	0	2.781543	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.780859	2.777441	2.778125	2.776074	2.777441
1653566145103	-30.744	991.616	223.992	1.4	2.66	-0.91	-282	-330	-88.5	0	0	2.777441	2.782227	2.778125	2.777441	2.780859	2.780176	2.780859	2.78291	2.776758	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.778809
1653566145112	-40.992	993.08	221.552	1.54	2.52	-1.26	-286.5	-331.5	-93	0	0	2.780176	2.780176	2.779492	2.778809	2.780176	2.78291	2.780176	2.778125	2.778809	2.779492	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125
1653566145122	-35.136	995.032	220.088	1.4	2.31	-1.19	-286.5	-331.5	-87	0	0	2.780176	2.782227	2.777441	2.777441	2.777441	2.771289	2.782227	2.778125	2.777441	2.779492	2.778809	2.777441	2.777441	2.771289	2.780859	2.775391
1653566145132	-36.112	1002.352	218.136	1.4	2.31	-1.19	-286.5	-325.5	-82.5	0	0	2.778809	2.778125	2.781543	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.779492	2.778809
1653566145142	-34.648	999.912	218.624	1.12	2.38	-0.91	-289.5	-322.5	-82.5	0	0	2.778809	2.777441	2.778125	2.778125	2.782227	2.78291	2.78291	2.782227	2.778125	2.778125	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809
1653566145151	-30.256	998.448	221.064	1.12	2.24	-0.91	-285	-322.5	-84	0	0	2.782227	2.780176	2.778125	2.780176	2.782227	2.778125	2.777441	2.78291	2.777441	2.776074	2.780859	2.778809	2.780176	2.778125	2.778125	2.778125
1653566145161	-33.184	993.08	222.04	1.26	2.24	-0.77	-282	-318	-82.5	0	0	2.780176	2.778809	2.778809	2.777441	2.778125	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.779492	2.778125	2.780859	2.776758	2.780859
1653566145171	-34.16	985.76	222.528	1.33	2.38	-0.7	-285	-319.5	-85.5	0	0	2.782227	2.780176	2.780859	2.778125	2.780176	2.776758	2.780859	2.778809	2.778125	2.780859	2.778125	2.778125	2.778125	2.780859	2.777441	2.777441
1653566145181	-25.376	997.472	224.48	1.61	2.73	-0.7	-286.5	-328.5	-88.5	0	0	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.771289	2.776758	2.778125	2.777441	2.778125	2.778809
1653566145191	-23.912	991.128	218.624	1.68	3.36	-0.49	-282	-327	-85.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780859	2.782227	2.777441	2.780176	2.778125	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.778125
1653566145200	-19.52	996.984	223.016	1.19	3.64	-0.42	-280.5	-324	-82.5	0	0	2.780176	2.782227	2.78291	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.779492	2.777441	2.778125	2.778125
1653566145210	-20.984	994.056	219.6	0.91	3.71	-0.35	-289.5	-324	-84	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.779492	2.777441
1653566145220	-24.4	996.984	225.456	0.56	3.64	-0.21	-291	-319.5	-85.5	0	0	2.780859	2.782227	2.781543	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.780176
1653566145230	-30.744	983.808	218.624	0.7	3.43	-0.21	-283.5	-322.5	-79.5	0	0	2.780859	2.778125	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.779492	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125
1653566145239	-40.016	990.64	220.576	0.91	3.29	-0.21	-277.5	-324	-81	0	0	2.778809	2.776074	2.782227	2.778125	2.782227	2.780176	2.782227	2.778809	2.770605	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859	2.778125
1653566145249	-33.672	983.808	220.088	1.12	3.08	-0.21	-276	-325.5	-81	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.782227	2.777441	2.779492	2.778809	2.777441	2.780176	2.776074	2.776758	2.778125	2.778125
1653566145259	-37.088	990.64	216.672	1.19	3.01	-0.28	-283.5	-327	-79.5	0	0	2.778809	2.778809	2.780859	2.778809	2.78291	2.779492	2.780176	2.780859	2.778125	2.776758	2.780859	2.776758	2.778809	2.776758	2.778809	2.778809
1653566145269	-32.208	991.616	217.16	1.12	2.87	-0.14	-292.5	-330	-84	0	0	2.781543	2.780859	2.780176	2.782227	2.782227	2.778809	2.777441	2.782227	2.778125	2.779492	2.777441	2.776074	2.778809	2.778125	2.780176	2.778809
1653566145278	-37.576	986.736	219.6	1.05	2.8	-0.07	-291	-331.5	-90	0	0	2.779492	2.777441	2.777441	2.782227	2.780859	2.780859	2.78291	2.780859	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859
1653566145288	-44.408	992.592	213.256	0.77	2.59	-0.14	-288	-328.5	-87	0	0	2.780859	2.780859	2.780176	2.777441	2.778809	2.781543	2.781543	2.782227	2.780859	2.777441	2.778125	2.777441	2.776758	2.778125	2.778125	2.780859
1653566145298	-40.504	992.592	214.72	0.63	2.59	-0.07	-283.5	-330	-82.5	0	0	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.776758	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.776074	2.778809
1653566145308	-33.672	987.712	219.112	0.56	2.38	-0.07	-282	-327	-81	0	0	2.777441	2.782227	2.78291	2.780176	2.780176	2.780859	2.778809	2.776758	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441
1653566145317	-35.136	989.176	215.696	0.63	2.24	-0.14	-282	-328.5	-87	0	0	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125
1653566145327	-31.232	985.272	212.28	1.12	2.03	-0.07	-283.5	-328.5	-87	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.778125	2.780859	2.780176	2.779492	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.778125
1653566145337	-31.72	991.128	205.448	1.33	1.89	0	-289.5	-325.5	-81	0	0	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.778125	2.778125	2.776758	2.779492	2.779492	2.778809	2.778125	2.780176
1653566145347	-40.992	991.616	205.936	1.4	1.68	-0.07	-291	-322.5	-81	0	0	2.780176	2.780859	2.782227	2.777441	2.780859	2.780176	2.780859	2.778809	2.780859	2.778125	2.780859	2.778125	2.780176	2.777441	2.777441	2.778125
1653566145357	-37.576	995.52	205.936	1.4	1.54	0.07	-286.5	-324	-76.5	0	0	2.777441	2.780859	2.776074	2.780859	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441
1653566145366	-30.256	998.936	203.008	1.47	1.4	0.07	-283.5	-322.5	-79.5	0	0	2.777441	2.778809	2.780859	2.780176	2.780176	2.778125	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.779492	2.778125	2.778809
1653566145376	-33.184	994.056	197.64	1.26	1.33	0.07	-283.5	-322.5	-79.5	0	0	2.777441	2.778125	2.780176	2.780176	2.780176	2.779492	2.782227	2.780859	2.777441	2.778125	2.780176	2.777441	2.778809	2.780859	2.779492	2.776758
1653566145386	-30.256	990.152	204.472	1.12	1.05	0.07	-289.5	-322.5	-85.5	0	0	2.780176	2.780176	2.781543	2.780176	2.777441	2.780859	2.777441	2.778125	2.780176	2.776758	2.778125	2.778125	2.780176	2.778809	2.780859	2.777441
1653566145396	-34.648	1002.84	205.448	1.05	0.7	-0.21	-288	-322.5	-82.5	0	0	2.778809	2.782227	2.780176	2.780859	2.781543	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809
1653566145405	-36.6	994.544	205.448	0.63	0.35	-0.35	-282	-324	-79.5	0	0	2.780859	2.778809	2.780176	2.778125	2.777441	2.781543	2.777441	2.777441	2.779492	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176
1653566145415	-40.016	995.52	200.08	1.05	0.14	-0.63	-282	-325.5	-79.5	0	0	2.778809	2.778125	2.782227	2.781543	2.776758	2.780176	2.78291	2.780859	2.780859	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441	2.780176
1653566145425	-38.064	992.592	205.936	1.33	0.14	-0.98	-285	-324	-81	0	0	2.783594	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.782227	2.776758	2.779492	2.778125	2.778125	2.776758	2.777441	2.777441	2.778125
1653566145435	-42.456	989.664	206.912	1.82	0	-1.05	-288	-327	-88.5	0	0	2.780176	2.78291	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.776758	2.778125	2.777441
1653566145444	-32.208	995.52	200.08	2.45	-0.28	-0.91	-289.5	-327	-81	0	0	2.782227	2.781543	2.782227	2.778125	2.778125	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125
1653566145454	-37.088	992.592	198.616	2.94	-0.35	-1.05	-288	-325.5	-75	0	0	2.780176	2.778125	2.778125	2.780859	2.780176	2.778809	2.78291	2.777441	2.779492	2.778125	2.778125	2.777441	2.778125	2.780176	2.777441	2.780859
1653566145464	-34.648	998.936	201.056	3.22	-0.49	-1.26	-286.5	-328.5	-82.5	0	0	2.780859	2.778809	2.782227	2.778809	2.778125	2.780176	2.778125	2.781543	2.777441	2.777441	2.777441	2.778809	2.779492	2.780859	2.778125	2.778809
1653566145474	-30.256	995.032	197.64	3.01	-0.42	-1.12	-282	-324	-85.5	0	0	2.780176	2.780859	2.778125	2.778809	2.782227	2.78291	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.780176	2.778125	2.778809
1653566145483	-33.184	988.688	198.128	2.59	-0.35	-0.98	-286.5	-318	-84	0	0	2.780176	2.78291	2.778809	2.780176	2.777441	2.774707	2.781543	2.780176	2.777441	2.777441	2.778125	2.779492	2.77334	2.779492	2.778125	2.778125
1653566145493	-34.648	990.152	200.568	2.03	-0.28	-0.7	-291	-324	-81	0	0	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.780859	2.778809	2.779492	2.778809	2.778125
1653566145503	-36.6	994.056	195.688	1.75	-0.35	-0.7	-282	-327	-79.5	0	0	2.778809	2.780859	2.780859	2.777441	2.780859	2.778125	2.780176	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809
1653566145513	-30.744	988.688	207.4	1.33	-0.49	-0.56	-280.5	-327	-81	0	0	2.780176	2.781543	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.780859	2.780176	2.776758	2.777441
1653566145523	-33.672	992.104	194.224	1.26	-0.63	-0.42	-280.5	-330	-88.5	0	0	2.778809	2.777441	2.781543	2.782227	2.780859	2.782227	2.781543	2.778809	2.778809	2.778809	2.778125	2.777441	2.776074	2.776758	2.777441	2.778125
1653566145532	-31.72	997.472	198.128	1.19	-0.56	-0.28	-285	-334.5	-90	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.778125	2.780176	2.778125	2.780859	2.778809	2.780859	2.776758	2.778125	2.780859	2.780859	2.779492
1653566145542	-30.744	1000.4	202.032	1.12	-0.63	-0.21	-292.5	-330	-81	0	0	2.780176	2.780859	2.776758	2.780859	2.781543	2.780176	2.777441	2.780176	2.777441	2.780176	2.774707	2.778809	2.778125	2.778809	2.776758	2.780859
