/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565994042	-14.152	434.808	921.344	-0.56	0.42	-0.14	3	220.5	-348	64	0	0.4422852	0.3124023	0.3896484	2.77334	0.346582	2.777441	0.8996094	0.3951172	0.4682617	0.8661132	1.253027	0.5092773	0.5708008	0.5140625	0.6405273	0.561914
1653565994052	-23.912	436.272	924.76	-0.42	0.49	-0.07	3	220.5	-348	65	0	0.4395508	0.3117187	0.3889648	2.765137	0.3438477	2.763769	0.8975586	0.3951172	0.4662109	0.8620117	1.253711	0.5085937	0.5666992	0.5099609	0.6405273	0.5612305
1653565994062	-20.496	437.736	922.808	-0.35	0.28	0.07	6	219	-343.5	65	0	0.440918	0.3103516	0.390332	2.782227	0.3458984	2.774707	0.9057617	0.397168	0.4682617	0.8633789	1.263965	0.5120117	0.5694336	0.5126953	0.6446289	0.5646484
1653565994072	-20.496	435.784	918.416	-0.35	0.28	0	3	220.5	-345	67	0	0.4395508	0.3110352	0.386914	2.762402	0.3458984	2.767187	0.8989258	0.3944336	0.4662109	0.8654297	1.255762	0.5099609	0.5694336	0.5099609	0.6425781	0.5612305
1653565994081	-15.128	435.296	921.344	-0.35	0.35	0	-1.5	223.5	-343.5	67	0	0.4422852	0.3124023	0.3889648	2.77334	0.346582	2.781543	0.9084961	0.3944336	0.4709961	0.8708984	1.261914	0.5126953	0.5708008	0.5120117	0.6425781	0.5625976
1653565994091	-18.056	440.664	922.808	-0.28	0.35	0	0	222	-345	67	0	0.4395508	0.3117187	0.386914	2.763086	0.3438477	2.764453	0.9057617	0.39375	0.4675781	0.8661132	1.261914	0.5120117	0.5673828	0.5106445	0.6412109	0.5632812
1653565994101	-24.4	435.784	921.344	-0.42	0.42	0	6	217.5	-351	67	0	0.4402344	0.3110352	0.390332	2.778809	0.3458984	2.776758	0.9098633	0.3958008	0.4689453	0.8729492	1.268066	0.5147461	0.5708008	0.5133789	0.6446289	0.565332
1653565994111	-18.056	436.76	921.832	-0.42	0.35	0.14	1.5	217.5	-348	70	0	0.4388672	0.3110352	0.3875977	2.763086	0.3452148	2.765137	0.9057617	0.3944336	0.4682617	0.8702148	1.257813	0.5126953	0.5694336	0.5106445	0.6391602	0.5625976
1653565994120	-10.736	431.392	919.88	-0.42	0.49	0	3	220.5	-345	70	0	0.4416015	0.3130859	0.386914	2.778809	0.346582	2.778125	0.9050781	0.3951172	0.4709961	0.8763672	1.270801	0.5161133	0.5735351	0.5126953	0.6425781	0.5625976
1653565994130	-21.96	430.416	920.368	-0.42	0.42	0.14	6	222	-345	70	0	0.4388672	0.309668	0.386914	2.767187	0.3452148	2.761035	0.9016601	0.39375	0.4689453	0.871582	1.268066	0.5140625	0.5701172	0.5106445	0.6391602	0.561914
1653565994140	-16.592	437.248	922.808	-0.35	0.35	0	4.5	216	-346.5	60	0	0.4381836	0.3110352	0.3889648	2.763086	0.3458984	2.780176	0.9050781	0.3951172	0.4709961	0.875	1.279688	0.5161133	0.5728515	0.5126953	0.6446289	0.565332
1653565994150	-14.64	433.344	923.296	-0.42	0.35	0.07	1.5	213	-348	60	0	0.4388672	0.3110352	0.3855469	2.76582	0.3445312	2.767187	0.8982422	0.3930664	0.4696289	0.8736328	1.281055	0.5126953	0.5708008	0.5092773	0.6398438	0.561914
1653565994159	-17.568	433.832	926.224	-0.49	0.35	0.07	-1.5	216	-346.5	66	0	0.440918	0.3117187	0.3882813	2.782227	0.3452148	2.763769	0.8982422	0.39375	0.4723633	0.8811523	1.287207	0.5161133	0.5742188	0.5085937	0.6418945	0.5646484
1653565994169	-18.056	436.272	920.368	-0.28	0.49	-0.07	0	222	-346.5	66	0	0.4381836	0.309668	0.3855469	2.76582	0.3438477	2.763086	0.896875	0.3930664	0.4703125	0.8756836	1.280371	0.5140625	0.5721679	0.5092773	0.6398438	0.5632812
1653565994179	-22.936	431.88	923.296	-0.35	0.42	0	7.5	219	-345	68	0	0.4388672	0.3089844	0.386914	2.764453	0.3452148	2.778809	0.8996094	0.3958008	0.4730469	0.8832031	1.293359	0.5133789	0.5755859	0.5106445	0.6425781	0.5660156
1653565994189	-20.008	439.2	920.856	-0.21	0.35	-0.07	4.5	217.5	-339	68	0	0.4375	0.3083008	0.3848633	2.767871	0.3431641	2.763086	0.8920898	0.39375	0.4703125	0.8825195	1.289258	0.5154297	0.5714844	0.5085937	0.6398438	0.5625976
1653565994198	-24.4	431.88	923.296	-0.28	0.35	0.07	4.5	219	-343.5	65	0	0.4388672	0.3089844	0.3875977	2.778809	0.3445312	2.761035	0.8927734	0.3930664	0.4750977	0.8941406	1.321387	0.5195313	0.5728515	0.5072265	0.6418945	0.5632812
1653565994208	-19.52	437.248	924.272	-0.28	0.42	0	3	220.5	-351	65	0	0.4354492	0.3069336	0.3855469	2.76582	0.3431641	2.761035	0.8852539	0.3910156	0.4730469	0.8893555	1.328906	0.5174804	0.5728515	0.5085937	0.6398438	0.5612305
1653565994218	-14.152	438.712	920.368	-0.21	0.35	0.07	-1.5	214.5	-352.5	66	0	0.4354492	0.3083008	0.3841797	2.755566	0.3452148	2.782227	0.890039	0.39375	0.4805664	0.896875	1.333691	0.518164	0.5762695	0.5079101	0.6432617	0.5639648
1653565994228	-20.496	434.32	923.784	-0.21	0.35	0.14	6	214.5	-346.5	66	0	0.4333984	0.3069336	0.3828125	2.763769	0.3424805	2.767871	0.8879883	0.390332	0.4764648	0.8955078	1.341211	0.5195313	0.5735351	0.5044922	0.6398438	0.5598633
1653565994238	-15.616	436.76	919.392	-0.35	0.42	0	3	217.5	-340.5	62	0	0.4354492	0.3089844	0.3834961	2.780176	0.3424805	2.761035	0.8797851	0.3916992	0.4785156	0.9043945	1.354883	0.5222656	0.5735351	0.5017578	0.6432617	0.561914
1653565994247	-15.616	430.904	917.928	-0.42	0.49	0	0	219	-346.5	62	0	0.4333984	0.3069336	0.3821289	2.763769	0.3431641	2.76582	0.8729492	0.3910156	0.4785156	0.9002929	1.352148	0.5195313	0.5742188	0.503125	0.6391602	0.5591797
1653565994257	-16.104	440.664	921.832	-0.35	0.63	0	3	219	-349.5	67	0	0.4347656	0.3076172	0.3807617	2.762402	0.3438477	2.780176	0.8736328	0.3923828	0.4805664	0.9125977	1.345996	0.5195313	0.5776367	0.5044922	0.6418945	0.561914
1653565994267	-22.936	439.2	923.784	-0.35	0.56	-0.07	4.5	220.5	-348	67	0	0.4333984	0.30625	0.3807617	2.767187	0.3424805	2.763769	0.8729492	0.390332	0.4791992	0.9098633	1.347363	0.5208984	0.5735351	0.499707	0.6391602	0.5571289
1653565994277	-18.544	439.2	920.856	-0.42	0.49	0	4.5	217.5	-346.5	64	0	0.4327148	0.3069336	0.3828125	2.780176	0.3417969	2.759668	0.8681641	0.3923828	0.4791992	0.9139648	1.361035	0.5229492	0.5742188	0.4990234	0.6418945	0.5584961
1653565994286	-21.96	436.76	919.88	-0.49	0.42	0	0	211.5	-343.5	64	0	0.4333984	0.3055664	0.3807617	2.765137	0.3417969	2.767187	0.8592773	0.3896484	0.4791992	0.9125977	1.361719	0.5202149	0.5735351	0.496289	0.6371093	0.5550781
1653565994296	-20.496	434.808	921.344	-0.7	0.42	0.14	-1.5	219	-340.5	63	0	0.4333984	0.3069336	0.3814453	2.761035	0.3431641	2.778809	0.8585938	0.3889648	0.48125	0.9119141	1.361719	0.5202149	0.5769531	0.499707	0.6364258	0.5571289
1653565994306	-20.496	433.832	918.904	-0.7	0.42	0.14	0	222	-343.5	63	0	0.4306641	0.3055664	0.3793945	2.763086	0.3417969	2.765137	0.8579102	0.3896484	0.477832	0.9078125	1.349414	0.5208984	0.5728515	0.496289	0.6371093	0.5557617
1653565994316	-18.544	438.712	923.784	-0.63	0.42	0.14	1.5	216	-351	63	0	0.4299805	0.30625	0.3807617	2.782227	0.3411133	2.763769	0.8579102	0.3896484	0.4771484	0.9064453	1.358301	0.5222656	0.5708008	0.496289	0.6384766	0.5571289
1653565994325	-20.496	435.296	920.368	-0.7	0.42	0.14	1.5	216	-351	63	0	0.4313476	0.3055664	0.3787109	2.765137	0.3417969	2.763769	0.8517578	0.3882813	0.4785156	0.9078125	1.352148	0.5195313	0.5714844	0.4956055	0.6350586	0.5523437
1653565994335	-22.936	432.856	925.248	-0.56	0.42	0.28	1.5	216	-343.5	66	0	0.4320312	0.3055664	0.3780273	2.763086	0.3438477	2.780176	0.8503906	0.386914	0.4805664	0.9098633	1.352148	0.518164	0.5735351	0.4976563	0.634375	0.550293
1653565994345	-19.032	432.368	918.904	-0.42	0.28	0.21	1.5	211.5	-339	66	0	0.4292969	0.3041992	0.3780273	2.767187	0.3411133	2.77334	0.8538086	0.3882813	0.4771484	0.9037109	1.352832	0.518164	0.5694336	0.4942383	0.6357422	0.5509766
1653565994355	-22.448	439.2	924.272	-0.35	0.28	0.28	1.5	213	-342	69	0	0.4299805	0.3055664	0.3800781	2.778809	0.3404297	2.764453	0.8510742	0.3896484	0.477832	0.9037109	1.361719	0.518164	0.5694336	0.4949219	0.6323242	0.5516601
1653565994364	-23.912	433.344	921.832	-0.56	0.28	0.35	1.5	220.5	-348	69	0	0.4313476	0.3055664	0.3780273	2.770605	0.3411133	2.763086	0.8456054	0.3875977	0.477832	0.9071289	1.352148	0.5188476	0.5701172	0.4935547	0.6282226	0.5496094
1653565994374	-20.008	437.736	922.808	-0.42	0.28	0.42	3	216	-351	63	0	0.4313476	0.30625	0.3780273	2.763086	0.3424805	2.760351	0.846289	0.386914	0.4805664	0.9084961	1.352148	0.5188476	0.5728515	0.4942383	0.6254883	0.5482422
1653565994384	-16.592	438.224	925.248	-0.49	0.21	0.28	4.5	211.5	-352.5	63	0	0.4292969	0.3055664	0.3773437	2.763086	0.3404297	2.768555	0.8483399	0.3882813	0.477832	0.9030274	1.350781	0.518164	0.5701172	0.4942383	0.6282226	0.5482422
1653565994394	-21.472	439.2	922.32	-0.49	0.21	0.49	-1.5	213	-342	64	0	0.4286133	0.3041992	0.3773437	2.758301	0.3411133	2.767871	0.849707	0.3882813	0.4764648	0.9023438	1.354199	0.5174804	0.56875	0.4942383	0.6282226	0.5496094
1653565994404	-13.664	437.736	922.808	-0.63	0.14	0.35	-1.5	213	-337.5	64	0	0.4306641	0.3041992	0.3773437	2.771289	0.3404297	2.76582	0.846289	0.386914	0.477832	0.9064453	1.355566	0.518164	0.5694336	0.4928711	0.6241211	0.5455078
1653565994413	-12.688	441.64	918.416	-0.56	0	0.42	0	213	-343.5	64	0	0.4306641	0.3048828	0.3766601	2.76582	0.3404297	2.763086	0.8435547	0.386914	0.4791992	0.9064453	1.343945	0.5174804	0.5708008	0.4928711	0.6220703	0.5461914
1653565994423	-17.568	439.688	922.32	-0.49	0.14	0.42	3	210	-351	64	0	0.4286133	0.3035156	0.3759766	2.767187	0.3411133	2.775391	0.8449219	0.386914	0.4764648	0.9009765	1.34668	0.5174804	0.5714844	0.4935547	0.6261719	0.5455078
1653565994433	-19.032	434.808	923.784	-0.49	0.14	0.35	3	213	-351	65	0	0.4272461	0.3035156	0.3746094	2.763769	0.3404297	2.767871	0.8353515	0.3875977	0.4764648	0.8961914	1.352148	0.5174804	0.5714844	0.4921875	0.6241211	0.5455078
1653565994443	-25.864	436.272	918.904	-0.42	0.21	0.28	-3	216	-348	65	0	0.4306641	0.3041992	0.375293	2.77334	0.3411133	2.767187	0.8326172	0.3841797	0.4791992	0.8996094	1.352832	0.5188476	0.5708008	0.4908203	0.6200195	0.5427734
1653565994452	-15.128	434.32	922.32	-0.56	0.28	0.42	-1.5	219	-346.5	66	0	0.4265625	0.3048828	0.3746094	2.763086	0.3404297	2.763769	0.8291992	0.3848633	0.4744141	0.9023438	1.34873	0.5174804	0.56875	0.4887695	0.6172851	0.5414062
1653565994462	-20.984	440.664	925.736	-0.56	0.21	0.42	1.5	217.5	-351	66	0	0.4286133	0.3035156	0.3739258	2.765137	0.3404297	2.77334	0.8285156	0.3855469	0.4771484	0.8907226	1.345996	0.5147461	0.5708008	0.4915039	0.6213867	0.5448242
1653565994472	-19.52	440.176	915.488	-0.63	0.35	0.35	-3	214.5	-348	62	0	0.4272461	0.3035156	0.3739258	2.765137	0.3404297	2.765137	0.8237305	0.3834961	0.4757812	0.8927734	1.345312	0.5140625	0.5701172	0.4894531	0.615918	0.5427734
1653565994482	-21.472	439.688	921.344	-0.7	0.28	0.35	-3	214.5	-348	62	0	0.4299805	0.3041992	0.3759766	2.771973	0.3397461	2.763769	0.8244141	0.3848633	0.4785156	0.8975586	1.34873	0.5154297	0.56875	0.4894531	0.6179687	0.5393555
1653565994491	-18.544	436.272	918.904	-0.84	0.35	0.35	-6	214.5	-343.5	68	0	0.4258789	0.3035156	0.3746094	2.766504	0.3397461	2.763086	0.8244141	0.3848633	0.4716797	0.8838867	1.350098	0.5133789	0.56875	0.4880859	0.6152344	0.5386719
1653565994501	-15.128	438.712	920.856	-0.84	0.42	0.21	3	207	-348	68	0	0.4272461	0.3035156	0.3732422	2.76582	0.3417969	2.776758	0.827832	0.3855469	0.4730469	0.8866211	1.343262	0.5126953	0.5694336	0.4908203	0.6193359	0.5407227
1653565994511	-19.52	437.248	923.296	-0.84	0.42	0.21	7.5	202.5	-346.5	62	0	0.4265625	0.302832	0.3739258	2.763086	0.3404297	2.76582	0.8244141	0.3834961	0.4703125	0.8791016	1.335059	0.5120117	0.565332	0.4880859	0.6131836	0.5386719
1653565994521	-21.472	439.2	921.832	-0.91	0.42	0.07	3	208.5	-352.5	62	0	0.4292969	0.3048828	0.3759766	2.778809	0.3390625	2.765137	0.8244141	0.3848633	0.4709961	0.8832031	1.344629	0.5133789	0.565332	0.4874023	0.6145508	0.5400391
1653565994530	-17.568	434.32	920.368	-0.77	0.35	0.14	1.5	217.5	-352.5	69	0	0.4258789	0.302832	0.3739258	2.763086	0.3390625	2.76582	0.8209961	0.3841797	0.4682617	0.8756836	1.340527	0.5099609	0.5646484	0.4860351	0.6138672	0.5379882
1653565994540	-15.128	439.688	921.832	-0.77	0.49	0.14	0	219	-345	69	0	0.4279297	0.3035156	0.3739258	2.765137	0.3411133	2.781543	0.8244141	0.3848633	0.4689453	0.878418	1.300879	0.5092773	0.5666992	0.4880859	0.6152344	0.5407227
1653565994550	-24.4	436.272	923.784	-0.84	0.49	0.21	1.5	220.5	-346.5	69	0	0.4258789	0.302832	0.3739258	2.764453	0.3390625	2.763769	0.8162109	0.3834961	0.4668945	0.8708984	1.291309	0.5085937	0.5646484	0.4860351	0.6111328	0.5366211
1653565994560	-17.568	435.296	920.368	-0.77	0.42	0.21	3	217.5	-348	64	0	0.4265625	0.3035156	0.375293	2.778809	0.3390625	2.768555	0.8121094	0.3841797	0.4696289	0.8736328	1.292676	0.5092773	0.5646484	0.4874023	0.6111328	0.5373047
1653565994570	-15.616	437.248	922.808	-0.77	0.42	0.28	4.5	219	-348	64	0	0.4245117	0.302832	0.3732422	2.76582	0.3383789	2.763769	0.8004883	0.3828125	0.4641601	0.8667969	1.285156	0.5058594	0.5625976	0.4860351	0.6083984	0.5373047
1653565994579	-20.984	431.392	925.248	-0.7	0.49	0.35	1.5	223.5	-349.5	63	0	0.4265625	0.3035156	0.3725586	2.770605	0.3417969	2.778809	0.8025391	0.3848633	0.4655273	0.8647461	1.275586	0.5044922	0.5646484	0.4880859	0.6104492	0.5386719
1653565994589	-13.176	438.712	920.368	-0.77	0.49	0.28	0	222	-346.5	63	0	0.4238281	0.302832	0.3732422	2.76582	0.3397461	2.766504	0.7950195	0.3821289	0.4641601	0.8620117	1.272168	0.503125	0.561914	0.4839844	0.6049805	0.5352539
1653565994599	-15.128	434.32	922.32	-0.7	0.49	0.14	1.5	214.5	-343.5	63	0	0.4258789	0.3041992	0.375293	2.78291	0.3390625	2.770605	0.7970703	0.3828125	0.4668945	0.8613281	1.260547	0.506543	0.5598633	0.484668	0.6077148	0.5338867
1653565994609	-15.128	437.736	927.2	-0.77	0.42	0.14	3	211.5	-346.5	63	0	0.4224609	0.3021484	0.3725586	2.767187	0.3390625	2.767871	0.7936524	0.3821289	0.4641601	0.8544922	1.256445	0.5010742	0.5584961	0.4839844	0.6022461	0.5338867
1653565994618	-17.08	438.224	925.248	-0.7	0.42	0.21	3	213	-345	64	0	0.4251953	0.302832	0.3746094	2.771973	0.3411133	2.780176	0.7963867	0.3848633	0.4655273	0.8558593	1.258496	0.5024414	0.5605469	0.484668	0.6056641	0.5359375
1653565994628	-22.936	442.128	920.856	-0.84	0.42	0.21	-3	214.5	-342	64	0	0.4231445	0.3021484	0.3732422	2.763086	0.3390625	2.767187	0.7888672	0.3814453	0.4641601	0.8483399	1.254395	0.5017578	0.5578125	0.4833008	0.6001953	0.5304688
1653565994638	-16.104	437.736	922.808	-0.7	0.35	0.14	-6	214.5	-346.5	63	0	0.4210937	0.3035156	0.3739258	2.777441	0.3397461	2.770605	0.7929688	0.3821289	0.4634766	0.8524414	1.247559	0.5024414	0.5557617	0.4833008	0.6036133	0.5318359
1653565994648	-17.568	435.296	919.88	-0.7	0.35	0.35	-6	213	-348	63	0	0.4217773	0.3014648	0.3725586	2.763086	0.3397461	2.767871	0.7888672	0.3814453	0.4634766	0.8387695	1.241406	0.4990234	0.5537109	0.48125	0.6001953	0.5291016
1653565994657	-19.52	436.76	924.272	-0.7	0.28	0.35	-6	211.5	-346.5	67	0	0.4204102	0.3035156	0.3739258	2.774023	0.3404297	2.78291	0.7888672	0.3834961	0.4662109	0.8449219	1.212695	0.4983398	0.5571289	0.4839844	0.5967773	0.5311523
1653565994667	-16.104	430.416	918.904	-0.7	0.35	0.28	0	214.5	-346.5	67	0	0.4197266	0.3021484	0.3711914	2.763086	0.3383789	2.766504	0.7875	0.3814453	0.462793	0.8367187	1.203809	0.4949219	0.5530273	0.4798828	0.5981445	0.5291016
1653565994677	-18.544	438.712	922.808	-0.77	0.35	0.21	6	219	-349.5	65	0	0.4197266	0.3021484	0.3739258	2.78291	0.3397461	2.771289	0.7895508	0.3828125	0.462793	0.8387695	1.205859	0.4969727	0.550293	0.477832	0.6008789	0.5284179
1653565994687	-18.544	436.272	924.76	-0.7	0.28	0.28	1.5	219	-351	65	0	0.4176758	0.3007813	0.371875	2.76582	0.3390625	2.767187	0.7833984	0.3807617	0.4614258	0.8305664	1.204492	0.4949219	0.5482422	0.4764648	0.5954102	0.5256836
1653565994697	-20.008	434.808	919.88	-0.63	0.21	0.42	1.5	213	-349.5	65	0	0.419043	0.3035156	0.3739258	2.780176	0.3404297	2.776758	0.780664	0.3814453	0.462793	0.834668	1.205859	0.4928711	0.550293	0.4771484	0.594043	0.5243164
1653565994706	-20.496	435.784	922.32	-0.7	0.14	0.49	4.5	214.5	-348	65	0	0.4183594	0.3007813	0.371875	2.763086	0.3383789	2.76582	0.7813476	0.3793945	0.4600586	0.8271484	1.195605	0.4921875	0.5482422	0.4744141	0.594043	0.5236328
1653565994716	-21.472	439.2	922.32	-0.63	0.14	0.42	4.5	220.5	-346.5	69	0	0.4169922	0.3014648	0.3732422	2.777441	0.3390625	2.778809	0.784082	0.3807617	0.459375	0.8264648	1.201758	0.4942383	0.5482422	0.4764648	0.5947266	0.5263672
1653565994726	-20.008	434.808	919.392	-0.63	0.07	0.49	-1.5	219	-342	69	0	0.4176758	0.3014648	0.3698242	2.765137	0.3383789	2.765137	0.780664	0.3793945	0.4573242	0.8237305	1.188086	0.4887695	0.5475586	0.4730469	0.5913086	0.5229492
1653565994736	-13.664	440.664	922.808	-0.77	-0.07	0.77	-1.5	217.5	-346.5	65	0	0.419043	0.302832	0.3725586	2.781543	0.3397461	2.761035	0.780664	0.3787109	0.4600586	0.8271484	1.15459	0.4908203	0.5482422	0.4730469	0.5892578	0.5229492
1653565994745	-14.152	431.88	927.2	-0.77	0.07	0.56	-3	213	-346.5	65	0	0.4169922	0.3007813	0.3711914	2.766504	0.3383789	2.774707	0.7833984	0.3793945	0.4580078	0.8237305	1.140918	0.4860351	0.5448242	0.4723633	0.5844727	0.5222656
1653565994755	-10.736	435.784	920.856	-0.7	0.21	0.35	-4.5	214.5	-346.5	66	0	0.4163086	0.3007813	0.371875	2.761719	0.3397461	2.780176	0.7868164	0.3821289	0.4573242	0.8203125	1.140234	0.4839844	0.5455078	0.4737305	0.5885742	0.5208984
1653565994765	-18.056	434.808	922.32	-0.7	0.21	0.21	-3	219	-349.5	66	0	0.415625	0.3014648	0.3705078	2.770605	0.3376953	2.767871	0.7792969	0.3793945	0.4566406	0.8141602	1.12998	0.484668	0.5386719	0.4709961	0.5844727	0.5167969
1653565994775	-11.224	433.344	925.248	-0.84	0.42	0.14	-1.5	217.5	-352.5	71	0	0.4176758	0.3021484	0.3732422	2.777441	0.3376953	2.761035	0.7779297	0.3793945	0.4573242	0.8039063	1.132715	0.484668	0.5379882	0.4703125	0.5844727	0.5161133
1653565994784	-15.128	432.856	921.832	-1.12	0.63	0	-1.5	220.5	-348	71	0	0.4169922	0.3000976	0.3705078	2.763086	0.3383789	2.772656	0.7772461	0.3787109	0.4552734	0.7998047	1.121777	0.4819336	0.5366211	0.4716797	0.5810547	0.5161133
1653565994794	-19.52	433.832	919.392	-0.84	0.63	0.07	-1.5	223.5	-352.5	64	0	0.4163086	0.3000976	0.371875	2.765137	0.3397461	2.782227	0.7786133	0.3814453	0.4545898	0.7998047	1.118359	0.4798828	0.5379882	0.4723633	0.5810547	0.5188476
1653565994804	-18.544	436.76	923.296	-0.77	0.56	0	-1.5	222	-349.5	64	0	0.4149414	0.3000976	0.3698242	2.770605	0.3376953	2.767187	0.7786133	0.3793945	0.4552734	0.7991211	1.119727	0.4819336	0.5345703	0.4703125	0.5790039	0.5161133
1653565994814	-22.448	434.808	919.392	-0.77	0.56	0	3	222	-342	64	0	0.4149414	0.3014648	0.371875	2.782227	0.3376953	2.761035	0.7779297	0.3787109	0.4525391	0.8004883	1.126562	0.4833008	0.5338867	0.4709961	0.5790039	0.5161133
1653565994823	-20.984	434.32	919.88	-1.12	0.56	-0.07	4.5	220.5	-343.5	64	0	0.4163086	0.2994141	0.3711914	2.763769	0.3390625	2.771973	0.7779297	0.3787109	0.4545898	0.7963867	1.119727	0.4798828	0.5359375	0.4703125	0.5790039	0.5154297
1653565994833	-13.664	439.688	917.928	-0.98	0.56	0.14	1.5	217.5	-342	67	0	0.415625	0.3000976	0.3705078	2.764453	0.3390625	2.780176	0.7751953	0.3834961	0.4539062	0.7936524	1.116309	0.4791992	0.5373047	0.4723633	0.5776367	0.5140625
1653565994843	-18.056	435.296	921.344	-0.91	0.49	0.07	1.5	216	-343.5	67	0	0.4169922	0.3000976	0.3711914	2.772656	0.3376953	2.767187	0.7772461	0.3800781	0.4532227	0.7922851	1.119043	0.4805664	0.5338867	0.4696289	0.5783203	0.5154297
1653565994853	-17.568	437.248	917.928	-0.91	0.35	0.21	0	211.5	-343.5	60	0	0.4149414	0.3007813	0.3732422	2.779492	0.3376953	2.765137	0.7779297	0.3793945	0.4532227	0.7922851	1.119043	0.477832	0.5332031	0.4682617	0.5783203	0.5167969
1653565994863	-14.152	436.76	919.392	-0.98	0.42	0.21	-6	214.5	-348	60	0	0.4163086	0.2994141	0.3698242	2.767187	0.3383789	2.77334	0.7779297	0.3828125	0.4532227	0.7909179	1.110156	0.4750977	0.5338867	0.4716797	0.5776367	0.5154297
1653565994872	-15.616	436.272	923.784	-0.84	0.42	0.28	-1.5	219	-346.5	68	0	0.4149414	0.3007813	0.3705078	2.765137	0.3397461	2.779492	0.7792969	0.3814453	0.4525391	0.7833984	1.108789	0.4744141	0.5366211	0.4716797	0.5776367	0.5140625
1653565994882	-14.152	440.176	919.392	-0.84	0.49	0.14	3	223.5	-348	68	0	0.415625	0.3000976	0.371875	2.77334	0.3383789	2.763086	0.7820312	0.3828125	0.4532227	0.7772461	1.110156	0.4764648	0.5311523	0.4689453	0.5776367	0.5133789
1653565994892	-20.008	435.296	922.32	-0.77	0.49	0.28	0	219	-349.5	66	0	0.415625	0.3007813	0.3732422	2.763086	0.3390625	2.765137	0.780664	0.3814453	0.4511719	0.7724609	1.104004	0.4764648	0.5311523	0.4682617	0.5769531	0.5120117
1653565994902	-10.248	437.248	912.56	-0.84	0.49	0.21	-1.5	217.5	-345	66	0	0.4163086	0.3014648	0.3705078	2.767187	0.3397461	2.774023	0.7792969	0.3828125	0.4525391	0.7710937	1.094434	0.4716797	0.5318359	0.4716797	0.5755859	0.5120117
1653565994911	-20.008	434.32	920.368	-0.84	0.49	0.28	-1.5	217.5	-345	65	0	0.4149414	0.3000976	0.3705078	2.76582	0.3397461	2.763086	0.7772461	0.3828125	0.4511719	0.765625	1.079394	0.4709961	0.5304688	0.4682617	0.5749024	0.5106445
1653565994921	-16.104	438.712	923.784	-0.84	0.35	0.28	-1.5	213	-339	65	0	0.415625	0.3000976	0.3711914	2.777441	0.3383789	2.76582	0.7786133	0.3841797	0.4491211	0.7635742	1.084863	0.4750977	0.5284179	0.4689453	0.5762695	0.5133789
1653565994931	-15.128	428.464	920.368	-0.84	0.42	0.14	-3	205.5	-343.5	69	0	0.4149414	0.3014648	0.368457	2.761035	0.3376953	2.765137	0.7779297	0.3834961	0.4498047	0.7587891	1.082129	0.4709961	0.5263672	0.4696289	0.5755859	0.5106445
1653565994941	-19.52	435.784	927.688	-0.91	0.42	0.14	-4.5	210	-349.5	69	0	0.4163086	0.3014648	0.3698242	2.765137	0.3404297	2.778809	0.7813476	0.3828125	0.4504883	0.7601562	1.071191	0.4703125	0.5291016	0.4723633	0.5749024	0.5113281
1653565994950	-21.472	437.248	925.248	-0.91	0.42	0.14	-1.5	216	-352.5	69	0	0.4163086	0.3014648	0.3705078	2.763769	0.3370117	2.763086	0.7799805	0.3828125	0.4498047	0.7587891	1.071191	0.4696289	0.5256836	0.4703125	0.5749024	0.5113281
1653565994960	-11.224	434.808	923.784	-0.91	0.35	0.21	0	214.5	-349.5	67	0	0.415625	0.3021484	0.3725586	2.780859	0.3397461	2.76582	0.7820312	0.3834961	0.4491211	0.7526367	1.074609	0.4709961	0.5256836	0.4709961	0.5762695	0.5106445
1653565994970	-13.176	429.928	921.832	-0.98	0.42	0.21	-1.5	213	-348	67	0	0.4176758	0.3021484	0.3705078	2.763086	0.3397461	2.76582	0.7833984	0.3841797	0.4463867	0.7519531	1.069141	0.4675781	0.5263672	0.4716797	0.5755859	0.5106445
1653565994980	-16.592	431.392	923.784	-0.98	0.42	0.14	0	216	-343.5	67	0	0.4183594	0.302832	0.3711914	2.772656	0.3411133	2.780176	0.7854492	0.3841797	0.4477539	0.7540039	1.067773	0.4682617	0.5270508	0.4737305	0.5755859	0.5133789
1653565994989	-14.152	438.224	921.344	-1.05	0.35	0.21	1.5	219	-342	67	0	0.4183594	0.302832	0.3711914	2.763086	0.3404297	2.763769	0.7868164	0.3834961	0.4450195	0.7505859	1.060938	0.4655273	0.521582	0.4696289	0.5749024	0.5126953
