/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566095867	-66.856	416.752	922.32	0.14	0.77	-0.28	72	222	-190.5	1	67	0.6494141	0.8421875	0.9966797	0.3308594	0.4429688	0.4402344	0.4060547	0.4306641	2.777441	0.8989258	2.780859	2.778809	0.7116211	0.5072265	1.248926	0.5680664
1653566095877	-58.56	411.384	914.024	-0.07	0.77	-0.14	75	219	-192	1	69	0.6439453	0.8394531	0.9912109	0.3288086	0.4436523	0.4381836	0.4026367	0.4292969	2.777441	0.8961914	2.759668	2.761719	0.7164062	0.5079101	1.237305	0.5673828
1653566095887	-42.944	403.088	930.128	0.07	0.7	-0.28	75	213	-189	1	69	0.6439453	0.8360351	0.9939453	0.3274414	0.4429688	0.434082	0.4033203	0.4265625	2.777441	0.893457	2.767871	2.769922	0.718457	0.5079101	1.243457	0.5694336
1653566095897	-52.216	403.576	915.976	-0.56	0.56	-0.21	69	213	-186	1	66	0.6377929	0.8319336	0.9987305	0.3240234	0.4381836	0.4313476	0.4005859	0.4210937	2.762402	0.8941406	2.777441	2.775391	0.7129883	0.5038086	1.244141	0.5714844
1653566095906	-55.144	410.896	920.856	-0.14	0.84	-0.21	72	213	-187.5	1	66	0.6418945	0.8367187	1.002832	0.324707	0.4354492	0.4327148	0.4012695	0.4197266	2.777441	0.8955078	2.777441	2.777441	0.7170898	0.506543	1.246875	0.5742188
1653566095916	-61.488	414.312	917.928	0	0.91	-0.42	75	208.5	-187.5	1	66	0.6391602	0.8367187	0.9959961	0.3219726	0.4361328	0.4279297	0.3964844	0.415625	2.780859	0.8989258	2.761035	2.759668	0.718457	0.5044922	1.242773	0.5755859
1653566095926	-68.808	431.392	946.72	0.07	0.84	-0.35	69	211.5	-184.5	1	66	0.6405273	0.8367187	1.002148	0.3219726	0.4354492	0.4279297	0.3964844	0.415625	2.778809	0.9009765	2.77334	2.770605	0.718457	0.5085937	1.256445	0.5790039
1653566095936	-61.488	423.584	922.32	0.14	1.05	-0.35	67.5	217.5	-187.5	1	66	0.6357422	0.834668	0.9966797	0.3199219	0.4320312	0.4238281	0.3951172	0.4135742	2.763086	0.8982422	2.776758	2.760351	0.7198242	0.5072265	1.262598	0.5858398
1653566095945	-61.976	415.776	920.856	0.07	0.98	-0.35	67.5	217.5	-187.5	1	66	0.6377929	0.8408203	1.011035	0.3212891	0.4313476	0.4238281	0.3930664	0.4115234	2.780176	0.9030274	2.780859	2.777441	0.7293945	0.5161133	1.267383	0.5892578
1653566095955	-63.928	418.216	917.928	0.14	0.84	-0.21	70.5	214.5	-189	1	66	0.6384766	0.8428711	1.00625	0.3199219	0.4333984	0.4210937	0.3896484	0.4094726	2.778809	0.9091797	2.759668	2.763086	0.7314453	0.5126953	1.26123	0.5913086
1653566095965	-58.56	414.312	912.072	0.21	0.63	0	72	216	-192	1	66	0.6391602	0.8428711	1.014453	0.3192383	0.4333984	0.4204102	0.3923828	0.4094726	2.779492	0.9119141	2.778125	2.776758	0.736914	0.518164	1.26875	0.5947266
1653566095975	-61.976	421.144	916.464	0.21	0.63	-0.07	72	211.5	-187.5	1	66	0.6350586	0.8401367	1.011719	0.3178711	0.4299805	0.4176758	0.3875977	0.4087891	2.759668	0.9078125	2.760351	2.761719	0.736914	0.5147461	1.281738	0.5967773
1653566095985	-67.344	415.288	921.832	0.35	0.63	0	67.5	214.5	-180	1	66	0.6377929	0.8421875	1.017187	0.3199219	0.4299805	0.4169922	0.390332	0.4074219	2.778125	0.9132813	2.777441	2.779492	0.7410156	0.5188476	1.286523	0.5981445
1653566095994	-62.464	415.776	915	0.35	0.56	0	73.5	219	-181.5	1	65	0.6357422	0.8558593	1.014453	0.3178711	0.4279297	0.4142578	0.386914	0.4033203	2.758984	0.9071289	2.761035	2.769922	0.7341797	0.5167969	1.27627	0.5933594
1653566096004	-59.048	413.824	915.488	0.35	0.56	0.14	72	216	-183	1	65	0.6384766	0.8565429	1.024707	0.3171875	0.4306641	0.415625	0.3896484	0.4067383	2.778125	0.9160156	2.778809	2.778809	0.7423828	0.518164	1.280371	0.5995117
1653566096014	-53.192	414.312	919.88	0.42	0.56	0.07	64.5	219	-183	1	66	0.6350586	0.8456054	1.01582	0.3158203	0.4299805	0.415625	0.386914	0.4040039	2.761035	0.9119141	2.761035	2.759668	0.7375976	0.5167969	1.280371	0.6008789
1653566096024	-65.88	417.728	922.32	0.42	0.56	0.14	67.5	213	-184.5	1	66	0.6391602	0.8585938	1.026758	0.3171875	0.4306641	0.4128906	0.3889648	0.4067383	2.778125	0.9242187	2.778809	2.780859	0.7444336	0.5202149	1.296094	0.6015625
1653566096033	-55.144	417.728	922.32	0.28	0.56	0.07	75	214.5	-187.5	1	64	0.6357422	0.8579102	1.024023	0.3151367	0.4265625	0.4101563	0.3862305	0.4040039	2.760351	0.9166992	2.769238	2.77334	0.7423828	0.5188476	1.283105	0.5967773
1653566096043	-66.368	419.192	919.88	0.28	0.56	0.07	73.5	220.5	-190.5	1	64	0.6391602	0.8661132	1.039063	0.3171875	0.4292969	0.412207	0.3882813	0.4060547	2.780176	0.9235352	2.777441	2.777441	0.7485352	0.5222656	1.289941	0.6001953
1653566096053	-57.584	417.728	918.416	0.07	0.49	0.07	69	219	-186	1	64	0.6384766	0.8647461	1.033594	0.3137695	0.4279297	0.4115234	0.3848633	0.4026367	2.767187	0.9208007	2.759668	2.763769	0.7458008	0.521582	1.283105	0.6015625
1653566096063	-57.096	416.752	920.368	0.35	0.63	0	72	217.5	-184.5	1	67	0.6418945	0.8763672	1.04248	0.3158203	0.4299805	0.4074219	0.386914	0.4026367	2.778809	0.9262695	2.780176	2.777441	0.7574219	0.5256836	1.289258	0.6070312
1653566096072	-61	418.704	917.44	0.28	0.56	0.14	70.5	219	-186	1	67	0.6412109	0.8770508	1.039063	0.3158203	0.4279297	0.4053711	0.3848633	0.3999023	2.759668	0.9331055	2.772656	2.77334	0.7533203	0.5236328	1.287891	0.6042969
1653566096082	-56.608	412.848	917.44	0.21	0.49	0	69	219	-183	1	68	0.6473632	0.8818359	1.053418	0.3151367	0.4299805	0.4074219	0.386914	0.4012695	2.778125	0.9269531	2.779492	2.781543	0.7587891	0.5284179	1.289941	0.609082
1653566096092	-56.608	413.824	916.952	0.28	0.56	0.07	75	219	-186	1	68	0.6446289	0.8832031	1.047949	0.3117187	0.4292969	0.4074219	0.3841797	0.3992187	2.766504	0.9276367	2.764453	2.763086	0.7615234	0.5297852	1.288574	0.6063476
1653566096102	-64.416	421.632	917.44	0.21	0.56	0	78	219	-189	1	68	0.6569336	0.8879883	1.056152	0.3137695	0.4292969	0.4067383	0.3855469	0.4012695	2.778125	0.9317383	2.778125	2.778125	0.7676758	0.5345703	1.301562	0.6111328
1653566096112	-61.976	418.704	920.856	0.21	0.63	-0.07	72	214.5	-184.5	1	68	0.6576172	0.8825195	1.062988	0.3130859	0.4286133	0.4026367	0.3848633	0.3985352	2.759668	0.9392578	2.770605	2.776758	0.769043	0.5332031	1.317285	0.6118164
1653566096121	-66.368	448.472	876.448	1.19	1.05	-0.28	72	217.5	-183	1	67	0.6624023	0.8948242	1.069824	0.3130859	0.4306641	0.4053711	0.3841797	0.4012695	2.778809	0.9460937	2.777441	2.778809	0.7758789	0.5366211	1.328223	0.6172851
1653566096131	-59.536	422.12	924.76	0.35	0.49	0.07	72	219	-184.5	1	67	0.6624023	0.8955078	1.070508	0.3130859	0.4299805	0.4060547	0.3828125	0.3978516	2.771289	0.944043	2.765137	2.771289	0.7786133	0.5379882	1.358301	0.6138672
1653566096141	-55.144	426.024	913.536	0.35	0.56	0.14	67.5	214.5	-186	1	65	0.659668	0.9023438	1.081445	0.3130859	0.4299805	0.4040039	0.3848633	0.4005859	2.763086	0.940625	2.778809	2.778125	0.7813476	0.5379882	1.374707	0.6186523
1653566096151	-58.56	414.312	925.736	0.21	0.49	0.07	64.5	211.5	-189	1	65	0.6603516	0.9125977	1.08418	0.3130859	0.4279297	0.4019531	0.3834961	0.3992187	2.763769	0.9358398	2.778809	2.778125	0.7827148	0.5373047	1.381543	0.6200195
1653566096160	-61	409.92	914.512	0.28	0.49	0.14	73.5	219	-193.5	1	66	0.6665039	0.9208007	1.079394	0.3130859	0.4286133	0.4046875	0.3821289	0.397168	2.780859	0.9433594	2.780176	2.778809	0.7861328	0.5400391	1.380176	0.6172851
1653566096170	-58.072	411.384	920.368	0.49	0.49	0.14	76.5	225	-190.5	1	66	0.6665039	0.9166992	1.081445	0.3117187	0.4299805	0.4033203	0.3821289	0.3978516	2.780859	0.9467773	2.769238	2.770605	0.7909179	0.5420898	1.386328	0.6172851
1653566096180	-58.56	418.704	919.392	0.63	0.56	0.14	75	214.5	-184.5	1	67	0.6637695	0.9139648	1.080078	0.3110352	0.4299805	0.4040039	0.3848633	0.3999023	2.763086	0.937207	2.778125	2.759668	0.7881836	0.5448242	1.393848	0.6207031
1653566096190	-60.024	424.56	920.368	0.84	0.56	0.07	72	214.5	-193.5	1	67	0.6644531	0.9139648	1.085547	0.3130859	0.4272461	0.4019531	0.3834961	0.3999023	2.769238	0.940625	2.778809	2.778125	0.7854492	0.5441406	1.391113	0.6166015
1653566096199	-61.488	421.144	918.904	0.56	0.56	0.14	67.5	219	-189	1	68	0.6678711	0.9180664	1.085547	0.3130859	0.4299805	0.4019531	0.3800781	0.3992187	2.778809	0.9413086	2.778125	2.778125	0.7881836	0.5400391	1.384961	0.6145508
1653566096209	-57.584	417.728	919.88	0.56	0.7	0.14	69	219	-184.5	1	68	0.6678711	0.9180664	1.083496	0.3124023	0.4292969	0.4046875	0.3828125	0.3978516	2.777441	0.9447265	2.77334	2.778125	0.7868164	0.5448242	1.387695	0.615918
1653566096219	-53.68	421.144	921.832	0.56	0.63	0.14	72	217.5	-187.5	1	69	0.6610351	0.9119141	1.090332	0.3117187	0.4292969	0.4033203	0.3841797	0.3999023	2.763086	0.9358398	2.763086	2.760351	0.7827148	0.5455078	1.394531	0.6207031
1653566096229	-58.072	419.192	925.736	0.63	0.63	0	73.5	214.5	-192	1	69	0.6637695	0.9112304	1.090332	0.3130859	0.4292969	0.4040039	0.3828125	0.3992187	2.767871	0.9399414	2.780859	2.778125	0.7827148	0.5441406	1.393848	0.6213867
1653566096238	-57.096	415.776	921.832	0.56	0.63	0	70.5	213	-193.5	1	64	0.6651367	0.9166992	1.093066	0.3137695	0.4265625	0.3999023	0.3800781	0.3978516	2.778809	0.9460937	2.776758	2.778125	0.7833984	0.5427734	1.383594	0.6179687
1653566096248	-57.096	419.68	922.808	0.49	0.7	0	70.5	210	-189	1	64	0.6651367	0.9166992	1.091016	0.3130859	0.4299805	0.4019531	0.3821289	0.3978516	2.782227	0.9488281	2.776758	2.780859	0.7875	0.5461914	1.393164	0.6213867
1653566096258	-58.072	414.312	917.44	0.63	0.7	0	69	208.5	-183	1	67	0.6624023	0.9112304	1.085547	0.3110352	0.4299805	0.4019531	0.3828125	0.3992187	2.759668	0.9447265	2.760351	2.759668	0.7881836	0.5455078	1.389746	0.6241211
1653566096268	-60.024	419.68	919.88	0.49	0.7	0.07	69	210	-184.5	1	67	0.6637695	0.915332	1.090332	0.3117187	0.4299805	0.4019531	0.3821289	0.3985352	2.772656	0.9474609	2.779492	2.777441	0.7868164	0.5448242	1.4	0.6227539
1653566096278	-58.56	417.728	916.464	0.63	0.84	0	72	207	-190.5	1	66	0.6630859	0.9180664	1.09375	0.3117187	0.4279297	0.3999023	0.3793945	0.3964844	2.763086	0.9508789	2.779492	2.778809	0.7881836	0.5400391	1.391113	0.6207031
1653566096287	-59.048	418.216	915.488	0.49	0.77	0	75	208.5	-193.5	1	66	0.6671875	0.9208007	1.087598	0.3110352	0.4299805	0.4019531	0.3807617	0.3978516	2.780176	0.9529297	2.778809	2.777441	0.7922851	0.5420898	1.405469	0.6234375
1653566096297	-63.44	421.632	920.368	0.49	0.77	-0.14	72	213	-190.5	1	68	0.6637695	0.9139648	1.079394	0.3110352	0.4299805	0.4012695	0.3800781	0.3985352	2.763086	0.9474609	2.760351	2.76582	0.7950195	0.5407227	1.394531	0.6213867
1653566096307	-58.56	419.68	917.44	0.56	0.84	0	70.5	213	-189	1	68	0.6678711	0.9166992	1.088281	0.3117187	0.4299805	0.4012695	0.3828125	0.3992187	2.774707	0.9577149	2.778125	2.778125	0.7970703	0.5414062	1.404785	0.6248047
1653566096317	-64.416	412.36	927.2	0.49	0.84	-0.07	70.5	213	-189	1	66	0.6630859	0.9132813	1.085547	0.3117187	0.4265625	0.3985352	0.3793945	0.397168	2.760351	0.9583984	2.778809	2.778809	0.7936524	0.5373047	1.403418	0.6220703
1653566096326	-65.88	416.752	920.856	0.56	0.77	-0.07	72	213	-189	1	66	0.6678711	0.9173828	1.089648	0.3124023	0.4292969	0.4012695	0.3821289	0.3992187	2.780176	0.9666016	2.778809	2.778809	0.7998047	0.5400391	1.410937	0.6254883
1653566096336	-62.464	419.192	920.368	0.49	0.77	-0.07	69	211.5	-186	1	66	0.6644531	0.9125977	1.080078	0.3103516	0.4286133	0.3992187	0.3787109	0.397168	2.763769	0.9625	2.763086	2.762402	0.8011718	0.5373047	1.427344	0.6213867
1653566096346	-58.56	420.656	919.88	0.49	0.77	0.07	69	213	-193.5	1	66	0.6685547	0.9173828	1.087598	0.3117187	0.4292969	0.3999023	0.3814453	0.3992187	2.777441	0.9659179	2.777441	2.777441	0.7984375	0.5407227	1.447168	0.6241211
1653566096356	-58.072	417.728	916.952	0.49	0.7	-0.14	70.5	214.5	-193.5	1	63	0.6637695	0.9125977	1.089648	0.309668	0.4258789	0.397168	0.3800781	0.397168	2.759668	0.9583984	2.778125	2.760351	0.7970703	0.5379882	1.450586	0.6207031
1653566096365	-61	419.192	918.904	0.49	0.77	0.07	73.5	214.5	-192	1	63	0.6678711	0.9180664	1.091016	0.3110352	0.4292969	0.3999023	0.3821289	0.3978516	2.779492	0.9645508	2.776758	2.780176	0.7984375	0.5420898	1.452637	0.6254883
1653566096375	-56.12	414.8	920.368	0.63	0.77	0	72	217.5	-183	1	67	0.6644531	0.9173828	1.086914	0.3089844	0.4292969	0.397168	0.3787109	0.3958008	2.771289	0.9604492	2.763086	2.764453	0.7950195	0.5386719	1.439648	0.6193359
1653566096385	-60.024	420.656	924.76	0.49	0.7	-0.07	69	220.5	-178.5	1	67	0.6671875	0.9208007	1.095117	0.3110352	0.4279297	0.3992187	0.3814453	0.397168	2.778125	0.9645508	2.777441	2.777441	0.8011718	0.543457	1.454687	0.6248047
1653566096395	-60.024	413.336	920.368	0.49	0.77	0	72	219	-193.5	1	65	0.6644531	0.9146484	1.088965	0.3083008	0.4258789	0.397168	0.3800781	0.3958008	2.762402	0.9583984	2.760351	2.760351	0.7963867	0.5407227	1.45332	0.6227539
1653566096404	-61.488	416.264	919.88	0.56	0.77	0.07	69	211.5	-196.5	1	65	0.6651367	0.9208007	1.095801	0.3110352	0.4279297	0.3985352	0.3814453	0.3964844	2.780176	0.9659179	2.777441	2.777441	0.8032227	0.543457	1.481348	0.627539
1653566096414	-66.856	424.072	919.88	0.56	0.7	-0.07	72	211.5	-184.5	1	70	0.6644531	0.915332	1.091699	0.3103516	0.4258789	0.3951172	0.3787109	0.3951172	2.77334	0.9638672	2.763086	2.767187	0.7950195	0.5400391	1.476563	0.6248047
1653566096424	-61.976	423.096	921.832	0.35	0.77	-0.14	72	216	-189	1	70	0.6665039	0.91875	1.099902	0.309668	0.4286133	0.3985352	0.3807617	0.3978516	2.777441	0.9652343	2.777441	2.782227	0.8032227	0.543457	1.475879	0.6295899
1653566096434	-57.584	423.096	916.952	0.56	0.49	0	69	213	-189	1	69	0.6630859	0.915332	1.095801	0.3089844	0.4258789	0.3964844	0.3793945	0.3958008	2.761035	0.9604492	2.763086	2.759668	0.8025391	0.5420898	1.480664	0.6268554
1653566096444	-63.928	422.12	924.272	0.49	0.56	0	70.5	216	-181.5	1	69	0.6671875	0.9214844	1.104687	0.3110352	0.4286133	0.3999023	0.3800781	0.3958008	2.778809	0.9666016	2.778809	2.777441	0.8073242	0.5441406	1.490918	0.627539
1653566096453	-58.56	414.8	916.952	0.56	0.56	0	64.5	217.5	-189	1	64	0.6637695	0.9194336	1.100586	0.309668	0.4251953	0.3958008	0.3780273	0.3944336	2.778125	0.9631836	2.766504	2.771289	0.8039063	0.5407227	1.480664	0.6261719
1653566096463	-61.976	412.848	919.392	0.42	0.77	-0.07	64.5	219	-187.5	1	64	0.6678711	0.9242187	1.104004	0.3110352	0.4272461	0.3978516	0.3800781	0.3944336	2.777441	0.9679688	2.777441	2.777441	0.8066406	0.543457	1.477246	0.6316406
1653566096473	-58.072	418.216	919.392	0.56	0.7	-0.07	69	220.5	-187.5	1	64	0.6630859	0.9208007	1.099219	0.309668	0.4251953	0.3958008	0.3814453	0.3958008	2.761035	0.9611328	2.761719	2.765137	0.8032227	0.5414062	1.496387	0.6295899
1653566096483	-54.656	421.632	922.808	0.49	0.56	0.07	72	219	-189	1	68	0.6671875	0.9255859	1.10332	0.3110352	0.4272461	0.3930664	0.3800781	0.3964844	2.778809	0.9638672	2.779492	2.777441	0.8073242	0.543457	1.544922	0.6302734
1653566096492	-61.488	421.144	915.976	0.49	0.77	0	75	223.5	-184.5	1	68	0.6665039	0.9242187	1.099902	0.309668	0.4251953	0.3951172	0.3787109	0.39375	2.778809	0.9645508	2.77334	2.771289	0.809375	0.5414062	1.54834	0.6261719
1653566096502	-57.584	410.408	920.368	0.49	0.7	-0.07	69	219	-187.5	1	63	0.6671875	0.9276367	1.104687	0.3089844	0.4272461	0.3964844	0.3800781	0.3951172	2.779492	0.9707031	2.776758	2.763086	0.8134766	0.5448242	1.541504	0.630957
1653566096512	-65.392	419.68	915.488	0.42	0.77	-0.07	69	214.5	-187.5	1	63	0.6610351	0.9201172	1.10332	0.3083008	0.4258789	0.3951172	0.3807617	0.3958008	2.768555	0.9713867	2.759668	2.763086	0.8134766	0.5441406	1.547656	0.6302734
1653566096522	-56.608	418.216	918.416	0.35	0.63	-0.07	72	220.5	-190.5	1	66	0.6644531	0.922168	1.112207	0.309668	0.4245117	0.39375	0.3787109	0.397168	2.780859	0.9789062	2.780859	2.775391	0.8141602	0.5427734	1.531934	0.634375
1653566096531	-59.048	418.704	921.344	0.35	0.7	-0.07	72	217.5	-192	1	66	0.6651367	0.9276367	1.123828	0.3103516	0.4245117	0.3923828	0.3759766	0.3944336	2.780859	0.980957	2.769238	2.778809	0.8148437	0.546875	1.528516	0.6323242
1653566096541	-58.072	412.848	918.416	0.35	0.63	-0.14	66	220.5	-192	1	67	0.6644531	0.9296875	1.119043	0.3076172	0.4265625	0.3951172	0.3759766	0.3958008	2.778809	0.9864258	2.762402	2.762402	0.8244141	0.5496094	1.533984	0.6357422
1653566096551	-55.632	413.824	917.44	0.42	0.63	-0.07	67.5	223.5	-192	1	67	0.6630859	0.9249023	1.121094	0.3089844	0.4245117	0.3923828	0.375293	0.3964844	2.771289	0.9939453	2.763086	2.763086	0.8203125	0.5496094	1.546973	0.6357422
1653566096561	-61.976	413.336	920.856	0.42	0.77	-0.14	73.5	223.5	-190.5	1	66	0.6617187	0.9303711	1.135449	0.309668	0.4238281	0.3896484	0.3691406	0.3964844	2.776074	1.00625	2.777441	2.778125	0.8203125	0.5475586	1.553809	0.6350586
1653566096570	-57.096	415.776	911.584	0.49	0.84	-0.14	75	225	-190.5	1	66	0.6665039	0.9317383	1.139551	0.3083008	0.4238281	0.3910156	0.3677734	0.3944336	2.780859	1.00625	2.776074	2.776074	0.8182617	0.5489258	1.551758	0.6364258
1653566096580	-61.488	419.192	918.904	0.42	0.91	-0.14	73.5	223.5	-187.5	1	69	0.6671875	0.9296875	1.122461	0.3076172	0.4251953	0.3910156	0.3664062	0.3944336	2.781543	1.006934	2.763086	2.759668	0.8250976	0.5537109	1.549707	0.6384766
1653566096590	-63.928	413.824	918.416	0.42	0.84	-0.21	67.5	223.5	-184.5	1	69	0.6671875	0.9255859	1.119727	0.3069336	0.4258789	0.3916992	0.3677734	0.3951172	2.771289	1.000098	2.763086	2.769922	0.8250976	0.5523437	1.558594	0.6418945
1653566096600	-64.416	416.752	916.952	0.49	0.84	-0.14	69	217.5	-187.5	1	66	0.6637695	0.9201172	1.123145	0.3089844	0.4224609	0.3889648	0.3657227	0.39375	2.761035	1.002832	2.778125	2.780859	0.8203125	0.5475586	1.559277	0.6391602
1653566096610	-63.44	419.68	918.904	0.56	0.84	-0.35	72	213	-186	1	66	0.6671875	0.9262695	1.12041	0.3076172	0.4238281	0.3882813	0.3643555	0.3923828	2.778809	1.002832	2.776758	2.777441	0.8168945	0.5489258	1.559277	0.6357422
1653566096619	-58.56	421.632	922.32	0.56	0.84	-0.21	67.5	214.5	-187.5	1	63	0.6665039	0.9214844	1.111523	0.3055664	0.4251953	0.3875977	0.3609375	0.390332	2.778125	1.009668	2.762402	2.762402	0.8209961	0.5509766	1.55791	0.634375
1653566096629	-66.368	411.384	921.344	0.49	0.77	-0.14	69	214.5	-187.5	1	63	0.6658203	0.91875	1.11084	0.3069336	0.4245117	0.3889648	0.3643555	0.39375	2.780859	1.015137	2.771289	2.771289	0.8216797	0.5509766	1.566113	0.6391602
1653566096639	-67.344	413.336	914.512	0.84	0.98	-0.14	76.5	211.5	-181.5	1	68	0.6630859	0.9084961	1.112891	0.3041992	0.4217773	0.3855469	0.3636719	0.3923828	2.763086	1.00625	2.778125	2.775391	0.8134766	0.5482422	1.55791	0.6384766
1653566096649	-60.024	417.728	931.104	0.84	0.7	-0.07	76.5	211.5	-186	1	68	0.6630859	0.9132813	1.112891	0.30625	0.4231445	0.3855469	0.3623047	0.3910156	2.780176	1.013086	2.778809	2.778125	0.8134766	0.5489258	1.555859	0.6405273
1653566096658	-56.608	424.56	916.464	0.7	0.7	-0.14	75	211.5	-193.5	1	67	0.659668	0.9098633	1.10332	0.3055664	0.4238281	0.3841797	0.3595703	0.386914	2.777441	1.013086	2.763086	2.762402	0.8189453	0.546875	1.545605	0.6371093
1653566096668	-60.512	414.312	922.808	0.56	0.7	-0.07	76.5	211.5	-193.5	1	67	0.6576172	0.9084961	1.106738	0.3069336	0.4245117	0.386914	0.3623047	0.3889648	2.778809	1.014453	2.771289	2.778809	0.8223633	0.5496094	1.556543	0.6371093
1653566096678	-57.096	413.824	923.784	0.63	0.77	0	69	213	-192	1	69	0.6514648	0.9037109	1.100586	0.3041992	0.4197266	0.3855469	0.3616211	0.3875977	2.759668	1.008984	2.775391	2.758301	0.8189453	0.546875	1.553125	0.6364258
1653566096688	-64.904	410.896	925.248	0.63	0.63	-0.07	69	213	-192	1	69	0.6535156	0.9078125	1.104004	0.3055664	0.4224609	0.3855469	0.3609375	0.3882813	2.778125	1.005566	2.777441	2.778125	0.8216797	0.550293	1.549707	0.6364258
1653566096697	-62.952	416.752	917.928	0.7	0.7	0	70.5	213	-189	1	67	0.6507812	0.9043945	1.093066	0.3035156	0.4197266	0.3828125	0.3602539	0.3848633	2.780859	0.9939453	2.765137	2.772656	0.8168945	0.5455078	1.524414	0.6323242
1653566096707	-64.416	417.728	916.952	0.7	0.77	0.14	76.5	216	-186	1	67	0.6494141	0.8996094	1.095801	0.3041992	0.4231445	0.386914	0.3616211	0.386914	2.777441	0.9830078	2.777441	2.777441	0.8182617	0.5475586	1.534668	0.6364258
1653566096717	-61.488	422.12	919.392	0.49	0.7	0	75	216	-184.5	1	68	0.6439453	0.890039	1.086914	0.3007813	0.4197266	0.3841797	0.3582031	0.3855469	2.763086	0.9823242	2.762402	2.762402	0.8141602	0.546875	1.522363	0.6350586
1653566096727	-60.024	411.384	919.88	0.49	0.84	-0.07	67.5	219	-187.5	1	68	0.6473632	0.8982422	1.091016	0.302832	0.4217773	0.3848633	0.3609375	0.3848633	2.778125	0.9884766	2.778809	2.778125	0.8168945	0.5482422	1.533301	0.6336914
1653566096737	-62.952	409.432	920.856	0.56	0.63	0	66	216	-190.5	1	68	0.6391602	0.8907226	1.08418	0.3021484	0.4176758	0.3821289	0.3568359	0.3834961	2.761035	0.9775391	2.770605	2.769922	0.8114257	0.5455078	1.510059	0.6302734
1653566096746	-64.904	412.36	920.368	0.56	0.42	0.14	70.5	210	-192	1	68	0.6418945	0.8920898	1.088281	0.302832	0.4204102	0.3848633	0.3588867	0.3841797	2.778809	0.9823242	2.778809	2.780859	0.8155273	0.5475586	1.460156	0.6336914
1653566096756	-60.024	412.848	919.392	0.56	0.42	0.14	73.5	210	-193.5	1	65	0.6350586	0.8859375	1.078711	0.3000976	0.419043	0.3828125	0.3568359	0.3828125	2.763769	0.9775391	2.763086	2.762402	0.8107422	0.546875	1.438965	0.6268554
1653566096766	-63.44	420.656	916.464	0.56	0.63	0.21	75	216	-184.5	1	65	0.6371093	0.8893555	1.08623	0.3021484	0.4204102	0.3841797	0.3588867	0.3848633	2.775391	0.9795898	2.779492	2.778809	0.8073242	0.5482422	1.443066	0.6302734
1653566096776	-58.072	423.584	921.344	0.63	0.49	0.21	73.5	219	-186	1	65	0.6336914	0.8832031	1.079394	0.3014648	0.419043	0.3814453	0.3568359	0.3821289	2.762402	0.9583984	2.767871	2.770605	0.7970703	0.5448242	1.434863	0.6268554
1653566096785	-64.904	415.776	918.416	0.63	0.35	0.28	69	213	-192	1	65	0.6391602	0.8893555	1.082129	0.302832	0.4204102	0.3841797	0.3595703	0.3834961	2.778809	0.9625	2.778809	2.778809	0.7888672	0.546875	1.437598	0.6289063
1653566096795	-61	416.752	914.024	0.63	0.63	0.14	72	208.5	-193.5	1	68	0.6350586	0.8838867	1.070508	0.3000976	0.4183594	0.3828125	0.3568359	0.3814453	2.766504	0.9549804	2.762402	2.759668	0.7854492	0.5475586	1.42666	0.6234375
1653566096805	-61	418.216	916.464	0.63	0.63	0.14	76.5	210	-189	1	68	0.6377929	0.8893555	1.080762	0.3014648	0.4204102	0.3848633	0.3588867	0.3841797	2.780859	0.959082	2.780859	2.777441	0.7909179	0.5475586	1.432129	0.6261719
1653566096815	-63.44	415.776	918.416	0.63	0.63	0.21	75	217.5	-186	1	65	0.6336914	0.8818359	1.075976	0.3021484	0.4169922	0.3821289	0.3575195	0.3814453	2.763086	0.9501953	2.771289	2.77334	0.7881836	0.5448242	1.42666	0.6213867
1653566096824	-63.44	416.752	915.976	0.56	0.49	0.14	72	217.5	-189	1	65	0.6384766	0.8879883	1.079394	0.3021484	0.4210937	0.3848633	0.3582031	0.3828125	2.780176	0.9577149	2.777441	2.778809	0.7916015	0.5475586	1.423926	0.6241211
1653566096834	-56.608	417.728	915.488	0.49	0.42	0.21	69	216	-186	1	71	0.6357422	0.8838867	1.072559	0.3000976	0.4197266	0.3841797	0.3547851	0.3807617	2.768555	0.9536133	2.761035	2.763086	0.7929688	0.5475586	1.413672	0.6213867
