/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565843412	210.816	1014.064	45.384	-1.89	41.37	16.52	-10.5	-162	-304.5	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.782227	2.776074	2.780859	2.778809	2.781543	2.780859	2.778809	2.780859
1653565843422	209.352	1026.752	47.336	-2.73	37.66	17.29	-9	-163.5	-309	0	0	2.778809	2.780859	2.783594	2.777441	2.780859	2.78291	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.776074	2.780176	2.780859	2.778809
1653565843431	215.208	1031.632	50.752	-3.71	33.46	17.85	-9	-159	-301.5	0	0	2.780176	2.778809	2.780176	2.78291	2.780176	2.780176	2.778809	2.783594	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441
1653565843441	211.792	1028.216	45.872	-4.9	29.26	18.27	-13.5	-159	-300	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.782227	2.776074	2.779492	2.774707	2.779492	2.782227	2.778125	2.778125	2.778125
1653565843451	203.008	1016.504	48.8	-5.67	24.71	18.34	-16.5	-159	-304.5	0	0	2.78291	2.777441	2.780176	2.780859	2.778809	2.780176	2.783594	2.782227	2.778809	2.778809	2.780859	2.780176	2.778125	2.778809	2.777441	2.778809
1653565843461	220.088	1001.376	48.312	-6.58	20.02	17.92	-16.5	-156	-306	0	0	2.78291	2.780176	2.782227	2.779492	2.78291	2.783594	2.777441	2.780176	2.777441	2.778809	2.776758	2.780859	2.780176	2.777441	2.780176	2.780859
1653565843471	216.672	978.928	49.288	-7	15.68	17.92	-16.5	-154.5	-300	0	0	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.78291	2.778809	2.780176	2.778809	2.781543	2.778809	2.780176	2.780176	2.779492	2.780859
1653565843480	220.576	958.92	45.384	-7.21	11.55	17.36	-16.5	-154.5	-300	0	0	2.776758	2.776758	2.782227	2.777441	2.780176	2.780176	2.78291	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.780859	2.780859
1653565843490	222.528	948.184	35.624	-7.35	7.28	16.8	-13.5	-148.5	-303	0	0	2.778809	2.777441	2.782227	2.783594	2.780176	2.782227	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.780176	2.777441	2.780859	2.778809
1653565843500	240.096	942.816	36.112	-7	4.69	15.96	-18	-154.5	-309	0	0	2.778809	2.780176	2.78291	2.777441	2.780859	2.780176	2.78291	2.782227	2.780859	2.778125	2.777441	2.781543	2.777441	2.776758	2.778809	2.780859
1653565843510	249.856	927.688	32.208	-6.72	3.01	15.12	-13.5	-156	-310.5	0	0	2.782227	2.783594	2.780176	2.782227	2.783594	2.78291	2.780176	2.778809	2.776758	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809
1653565843519	254.248	924.272	26.84	-6.16	2.17	13.72	-10.5	-148.5	-310.5	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.777441	2.782227	2.782227	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859
1653565843529	264.008	927.2	30.256	-5.32	1.82	11.97	-18	-154.5	-310.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.782227	2.776758	2.780176	2.778125	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.778809
1653565843539	267.424	924.76	22.936	-4.48	1.89	10.01	-16.5	-156	-307.5	0	0	2.778809	2.783594	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441
1653565843549	270.84	922.808	25.864	-3.01	1.33	8.05	-18	-150	-310.5	0	0	2.78291	2.780176	2.778809	2.778809	2.782227	2.78291	2.78291	2.78291	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.777441
1653565843558	271.816	935.496	20.984	-0.63	0	5.32	-18	-151.5	-313.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.78291	2.780859	2.781543	2.781543	2.780859	2.777441	2.781543	2.780176	2.780859	2.780859	2.780176
1653565843568	277.672	926.224	24.4	1.12	-0.28	3.15	-16.5	-150	-315	0	0	2.78291	2.780176	2.78291	2.780176	2.78291	2.776074	2.78291	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.776758	2.781543	2.780176
1653565843578	284.504	912.56	23.424	2.94	0.14	1.68	-19.5	-145.5	-318	0	0	2.780859	2.780859	2.782227	2.778809	2.783594	2.780176	2.78291	2.778809	2.780176	2.777441	2.778809	2.780859	2.780859	2.781543	2.782227	2.778809
1653565843588	290.36	912.56	21.472	5.18	1.96	0.35	-19.5	-148.5	-316.5	0	0	2.780859	2.782227	2.78291	2.783594	2.78291	2.782227	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.780859	2.782227	2.780859	2.780859
1653565843597	291.336	913.536	20.984	7.14	3.85	-1.26	-18	-156	-312	0	0	2.782227	2.78291	2.780859	2.78291	2.782227	2.778809	2.783594	2.782227	2.777441	2.780859	2.778809	2.780176	2.780176	2.781543	2.780176	2.780176
1653565843607	300.12	919.392	24.4	8.68	5.53	-2.45	-18	-150	-310.5	0	0	2.78291	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.780859	2.778809	2.777441	2.780859
1653565843617	291.824	920.856	14.152	9.73	6.51	-4.06	-22.5	-148.5	-312	0	0	2.780176	2.780176	2.780859	2.780859	2.78291	2.782227	2.78291	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.781543	2.778809	2.780859
1653565843627	289.872	927.688	10.736	10.99	7.77	-4.97	-25.5	-151.5	-309	0	0	2.777441	2.78291	2.783594	2.781543	2.780176	2.78291	2.776758	2.783594	2.780859	2.780176	2.774707	2.780859	2.778809	2.778809	2.77334	2.777441
1653565843637	289.872	933.056	19.032	11.69	8.89	-5.95	-18	-151.5	-309	0	0	2.78291	2.780859	2.782227	2.78291	2.778809	2.780176	2.777441	2.780176	2.777441	2.780859	2.779492	2.780176	2.777441	2.780176	2.778809	2.776758
1653565843646	286.944	933.544	18.544	12.18	9.45	-6.86	-15	-150	-307.5	0	0	2.780176	2.780859	2.782227	2.782227	2.776758	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.776074	2.778809	2.780176
1653565843656	292.8	942.816	26.352	12.81	9.87	-7.77	-16.5	-151.5	-303	0	0	2.783594	2.780176	2.780859	2.780176	2.782227	2.783594	2.778809	2.777441	2.780176	2.776758	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809
1653565843666	286.456	951.112	35.136	13.16	9.45	-8.19	-15	-145.5	-310.5	0	0	2.780859	2.777441	2.780176	2.780859	2.782227	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.776758	2.780176	2.777441	2.778809	2.778809
1653565843676	288.408	948.184	46.848	13.23	8.75	-8.19	-15	-145.5	-310.5	0	0	2.782227	2.782227	2.780176	2.78291	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441	2.776758	2.776758	2.776758	2.778809
1653565843685	286.944	954.528	48.8	13.3	7.7	-8.4	-18	-150	-307.5	0	0	2.774707	2.774707	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.774707	2.776758	2.780859	2.776758	2.778809	2.780859	2.776758
1653565843695	279.136	962.824	49.776	13.37	6.37	-8.19	-12	-153	-312	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.782227	2.78291	2.778809	2.780859	2.780176	2.776758	2.778125	2.777441	2.778809	2.780176
1653565843705	279.136	972.584	61	13.44	4.69	-7.98	-6	-154.5	-309	0	0	2.780176	2.781543	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.776074	2.780859	2.778809	2.776758
1653565843715	284.504	976.976	71.736	13.09	2.66	-7.63	-9	-156	-304.5	0	0	2.780176	2.780176	2.780859	2.782227	2.776758	2.780859	2.780176	2.78291	2.780859	2.776758	2.778809	2.781543	2.777441	2.780859	2.778809	2.780176
1653565843724	276.696	981.368	75.64	12.46	-0.07	-6.72	-12	-157.5	-304.5	0	0	2.780176	2.780176	2.783594	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809	2.781543	2.782227	2.780176
1653565843734	276.208	992.104	92.72	11.76	-3.22	-6.09	-16.5	-156	-304.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.776758	2.780859	2.780176	2.780859	2.778809	2.778809	2.781543	2.780859	2.782227	2.780176	2.778809
1653565843744	275.72	991.616	107.36	10.43	-9.17	-4.55	-15	-162	-304.5	0	0	2.778809	2.783594	2.780859	2.78291	2.780176	2.777441	2.781543	2.782227	2.778809	2.777441	2.780859	2.778809	2.776074	2.777441	2.780176	2.778809
1653565843754	286.944	985.272	104.432	9.24	-14.77	-3.29	-15	-162	-301.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.782227	2.780859	2.776074	2.776074	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125
1653565843763	284.992	988.688	101.504	6.51	-19.53	-2.52	-12	-159	-300	0	0	2.780859	2.780859	2.780176	2.780176	2.78291	2.780176	2.783594	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.776758	2.778809
1653565843773	304.024	976.488	90.768	4.2	-21.98	-1.75	-10.5	-159	-301.5	0	0	2.777441	2.781543	2.780176	2.777441	2.783594	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.782227	2.780859	2.778809	2.778809	2.780176
1653565843783	321.592	969.168	80.032	3.08	-21.21	-0.56	-15	-159	-301.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.777441
1653565843793	327.936	969.168	63.928	1.12	-19.95	0	-15	-159	-301.5	0	0	2.78291	2.780859	2.782227	2.777441	2.777441	2.778809	2.78291	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.777441	2.782227	2.780859
1653565843803	314.272	972.096	69.784	-0.42	-18.55	0.21	-7.5	-162	-306	0	0	2.780176	2.782227	2.778809	2.777441	2.780176	2.777441	2.776074	2.780176	2.780176	2.778125	2.778809	2.781543	2.782227	2.778809	2.774707	2.775391
1653565843812	337.208	971.608	70.76	-1.75	-16.1	0.35	-10.5	-160.5	-301.5	0	0	2.780859	2.780176	2.778809	2.780176	2.783594	2.780176	2.780859	2.783594	2.778125	2.777441	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809
1653565843822	364.536	966.24	53.68	-2.94	-11.41	-0.42	-16.5	-165	-298.5	0	0	2.777441	2.782227	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653565843832	353.8	958.92	52.216	-4.2	-7	-0.91	-15	-166.5	-300	0	0	2.782227	2.777441	2.781543	2.781543	2.781543	2.778809	2.782227	2.780859	2.778809	2.780176	2.776758	2.776758	2.780859	2.777441	2.778809	2.780859
1653565843842	353.8	954.04	43.92	-4.2	-0.91	-2.31	-18	-160.5	-300	0	0	2.780176	2.78291	2.777441	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441
1653565843851	356.728	948.672	40.504	-4.83	3.78	-3.64	-22.5	-160.5	-297	0	0	2.780859	2.783594	2.780859	2.78291	2.778809	2.777441	2.782227	2.780176	2.780176	2.778809	2.779492	2.778809	2.777441	2.778809	2.780859	2.777441
1653565843861	327.936	937.936	36.6	-3.57	6.09	-3.78	-19.5	-163.5	-297	0	0	2.780859	2.780176	2.78291	2.780176	2.777441	2.778809	2.780176	2.782227	2.780176	2.775391	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441
1653565843871	326.472	942.328	33.672	-2.66	6.79	-4.55	-15	-162	-297	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.782227	2.782227	2.780176	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.780176	2.778809
1653565843881	325.496	944.768	27.816	-1.82	6.51	-4.55	-16.5	-165	-297	0	0	2.781543	2.778809	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.780859	2.778809	2.780176	2.778125	2.780859
1653565843890	318.664	943.304	24.888	-0.91	6.09	-4.55	-16.5	-165	-297	0	0	2.780176	2.780176	2.780176	2.78291	2.777441	2.782227	2.781543	2.780176	2.777441	2.777441	2.776758	2.780176	2.781543	2.778809	2.780859	2.780859
1653565843900	320.616	939.4	12.688	0.14	5.95	-4.41	-13.5	-160.5	-298.5	0	0	2.78291	2.78291	2.780176	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.780176	2.782227	2.780859	2.778809	2.778809	2.779492	2.780176
1653565843910	318.176	931.104	18.056	0.49	5.53	-4.13	-16.5	-157.5	-301.5	0	0	2.780176	2.778809	2.782227	2.780176	2.78291	2.779492	2.780176	2.780859	2.778125	2.780176	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809
1653565843920	326.96	932.08	19.032	1.47	5.18	-3.78	-13.5	-159	-298.5	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809	2.777441
1653565843929	328.424	935.984	14.152	2.31	5.25	-3.64	-12	-163.5	-294	0	0	2.776758	2.780859	2.782227	2.776758	2.778809	2.780176	2.78291	2.780176	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859
1653565843939	332.816	935.496	13.176	3.08	5.53	-3.36	-16.5	-159	-297	0	0	2.78291	2.78291	2.780176	2.780176	2.78291	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441
1653565843949	328.912	942.328	14.152	3.57	5.46	-3.36	-19.5	-156	-303	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.776758	2.780176
1653565843959	331.352	939.4	18.056	4.06	5.74	-3.29	-15	-160.5	-301.5	0	0	2.780176	2.780859	2.78291	2.782227	2.780176	2.782227	2.782227	2.776758	2.776758	2.780176	2.780176	2.777441	2.780176	2.777441	2.781543	2.777441
1653565843969	333.792	948.184	19.52	4.27	6.02	-3.29	-13.5	-159	-295.5	0	0	2.780176	2.780176	2.777441	2.780176	2.779492	2.78291	2.78291	2.780859	2.778809	2.776758	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441
1653565843978	330.864	949.648	25.864	4.76	6.3	-3.29	-18	-156	-298.5	0	0	2.782227	2.780859	2.783594	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441
1653565843988	329.888	945.744	28.304	5.04	6.37	-3.15	-13.5	-153	-297	0	0	2.778809	2.781543	2.780176	2.782227	2.777441	2.780859	2.776758	2.778809	2.780859	2.778125	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809
1653565843998	330.864	955.016	26.84	5.32	6.23	-2.87	-9	-159	-297	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.78291	2.78291	2.780176	2.778809	2.780859	2.776758	2.778809	2.780859	2.778809	2.780176	2.777441
1653565844008	328.912	952.088	30.744	5.6	6.23	-2.17	-6	-169.5	-298.5	0	0	2.779492	2.780859	2.780176	2.783594	2.777441	2.782227	2.782227	2.780859	2.782227	2.780859	2.776758	2.778809	2.780859	2.778809	2.776074	2.780176
1653565844017	324.52	948.184	37.576	5.6	6.58	-1.68	-6	-166.5	-295.5	0	0	2.778809	2.780859	2.779492	2.780859	2.776758	2.783594	2.780176	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.780859	2.776758	2.780859
1653565844027	321.592	949.16	38.552	5.46	6.86	-1.12	-6	-157.5	-301.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.78291	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809
1653565844037	312.32	960.872	51.728	4.9	6.86	-0.77	-7.5	-160.5	-301.5	0	0	2.782227	2.782227	2.776758	2.783594	2.78291	2.780176	2.78291	2.783594	2.778809	2.776758	2.780859	2.778809	2.778809	2.778809	2.776758	2.778809
1653565844047	310.368	959.896	54.168	4.41	7.56	-0.35	-7.5	-162	-300	0	0	2.780176	2.78291	2.780859	2.782227	2.778809	2.777441	2.780859	2.780176	2.782227	2.778809	2.776758	2.769922	2.780176	2.777441	2.777441	2.780176
1653565844056	304.024	960.872	57.584	3.85	7.84	0	-7.5	-160.5	-303	0	0	2.783594	2.782227	2.780859	2.78291	2.780176	2.777441	2.782227	2.777441	2.780176	2.780859	2.777441	2.781543	2.778809	2.777441	2.782227	2.776074
1653565844066	301.096	963.312	56.608	3.29	7.56	0.28	-6	-163.5	-297	0	0	2.777441	2.780176	2.78291	2.780176	2.776758	2.777441	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.779492	2.778809	2.778125	2.780859
1653565844076	301.584	970.632	58.56	2.94	7.56	0.42	-7.5	-166.5	-301.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.782227	2.783594	2.780859	2.778809	2.778809	2.780176	2.776758	2.780859	2.777441	2.780176	2.780859
1653565844086	305.976	962.824	59.536	2.45	7.63	0.56	-9	-169.5	-306	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.779492	2.777441	2.778809	2.780859	2.780176
1653565844096	309.88	962.336	50.264	2.03	7.98	0.28	-9	-169.5	-306	0	0	2.782227	2.780176	2.777441	2.781543	2.780859	2.780176	2.78291	2.778809	2.780859	2.776758	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441
1653565844105	307.928	971.608	42.944	1.68	8.4	0.14	-12	-165	-303	0	0	2.780176	2.777441	2.780859	2.783594	2.779492	2.780176	2.781543	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.778809
1653565844115	307.928	967.704	45.872	1.4	8.75	-0.21	-10.5	-165	-295.5	0	0	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.780176	2.783594	2.777441	2.780859	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809
1653565844125	307.44	966.24	42.944	1.12	9.45	0.14	-7.5	-168	-292.5	0	0	2.780859	2.780859	2.778809	2.779492	2.780176	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.780859	2.776758	2.778809	2.780859	2.777441
1653565844135	312.808	960.384	34.648	0.91	10.08	0.14	-10.5	-166.5	-300	0	0	2.780176	2.783594	2.778809	2.776758	2.783594	2.778809	2.78291	2.777441	2.778809	2.778809	2.781543	2.782227	2.778809	2.780859	2.781543	2.778125
1653565844144	305	953.064	33.672	0.84	10.22	0.56	-6	-168	-300	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.782227	2.78291	2.778809	2.780859	2.777441	2.779492	2.776758	2.780859	2.777441	2.777441	2.778125
1653565844154	306.952	952.576	22.448	0.42	10.57	0.56	-6	-168	-300	0	0	2.781543	2.780859	2.78291	2.778809	2.780176	2.780176	2.783594	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859
1653565844164	298.656	948.184	14.152	0.35	10.29	0.77	-6	-163.5	-301.5	0	0	2.782227	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.774707	2.780859	2.780859	2.780859	2.777441	2.780176	2.780859	2.778125	2.778809
1653565844174	297.68	940.376	11.224	0.63	9.73	0.91	-3	-157.5	-300	0	0	2.780176	2.777441	2.779492	2.780176	2.780176	2.780859	2.78291	2.780176	2.777441	2.780176	2.777441	2.778809	2.779492	2.780176	2.782227	2.778809
1653565844183	294.752	944.28	1.464	1.12	8.82	1.05	-4.5	-160.5	-295.5	0	0	2.778809	2.779492	2.783594	2.780859	2.778809	2.783594	2.780176	2.778809	2.781543	2.778125	2.776758	2.780859	2.780859	2.778809	2.780176	2.778809
1653565844193	291.824	944.768	5.856	1.61	7.77	0.98	-3	-171	-298.5	0	0	2.780176	2.782227	2.777441	2.782227	2.78291	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.778125	2.780176	2.780176	2.778809	2.778809
1653565844203	306.952	941.84	6.832	2.1	7.49	0.56	-3	-168	-300	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.78291	2.78291	2.780859	2.779492	2.778809	2.780859	2.776758	2.780859	2.778125	2.778809	2.778125
1653565844213	305.488	943.792	8.784	2.73	7.28	0	-3	-165	-301.5	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.777441	2.777441	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125
1653565844222	295.24	953.064	7.32	3.01	7.07	-0.35	-7.5	-165	-303	0	0	2.777441	2.780176	2.78291	2.776758	2.780859	2.783594	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176
1653565844232	297.192	953.064	17.08	3.36	7.42	-0.84	-12	-166.5	-306	0	0	2.777441	2.777441	2.78291	2.780176	2.783594	2.782227	2.78291	2.780859	2.776758	2.781543	2.778125	2.781543	2.777441	2.780176	2.778809	2.780859
1653565844242	288.896	961.848	20.984	3.78	6.79	-1.26	-7.5	-165	-313.5	0	0	2.78291	2.778809	2.778809	2.780176	2.782227	2.78291	2.777441	2.78291	2.776758	2.780176	2.780859	2.776758	2.778809	2.781543	2.780176	2.780859
1653565844252	288.408	957.944	31.72	4.34	5.53	-1.54	1.5	-168	-313.5	0	0	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176	2.782227	2.781543	2.780176	2.781543	2.780859	2.777441	2.777441	2.781543	2.778809	2.777441
1653565844262	282.064	966.728	36.112	4.48	3.57	-1.47	4.5	-165	-306	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.776758	2.780176	2.776758	2.778125	2.778125	2.781543	2.780176	2.778809	2.780859	2.780176
1653565844271	280.112	971.608	38.064	4.41	1.26	-1.26	-1.5	-162	-301.5	0	0	2.780176	2.777441	2.782227	2.780859	2.782227	2.777441	2.78291	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.776758	2.778809	2.778809
1653565844281	280.6	974.536	42.456	3.71	-1.12	-1.05	-1.5	-162	-298.5	0	0	2.781543	2.780176	2.780176	2.777441	2.779492	2.782227	2.780859	2.778809	2.780176	2.776758	2.776074	2.780176	2.778125	2.780859	2.778809	2.777441
1653565844291	283.528	973.072	40.992	2.59	-3.15	-0.91	3	-163.5	-295.5	0	0	2.782227	2.777441	2.778809	2.778809	2.781543	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.780859	2.778809	2.778809
1653565844301	287.92	966.24	54.656	1.96	-4.9	-0.63	-3	-163.5	-300	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.776758	2.780859	2.777441
1653565844310	292.8	974.536	48.8	1.05	-6.23	-0.42	-4.5	-166.5	-301.5	0	0	2.783594	2.780176	2.780859	2.780859	2.780859	2.78291	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859
1653565844320	294.264	975.512	60.024	-0.21	-7.42	-0.35	-3	-177	-303	0	0	2.777441	2.78291	2.780859	2.782227	2.778809	2.780176	2.780176	2.78291	2.780859	2.780859	2.780176	2.777441	2.777441	2.781543	2.777441	2.780176
1653565844330	288.896	967.216	55.632	-1.33	-8.26	-0.07	-3	-171	-301.5	0	0	2.782227	2.78291	2.782227	2.782227	2.782227	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.781543	2.777441	2.778809	2.778809	2.780176
1653565844340	299.632	968.192	50.752	-1.75	-8.4	0.42	-1.5	-169.5	-300	0	0	2.780859	2.780176	2.78291	2.777441	2.780859	2.782227	2.777441	2.78291	2.780176	2.780859	2.782227	2.781543	2.778809	2.778809	2.777441	2.778125
1653565844349	298.656	963.8	50.752	-1.82	-8.4	0.84	-6	-169.5	-301.5	0	0	2.780859	2.783594	2.780176	2.780176	2.778809	2.777441	2.777441	2.782227	2.780176	2.776074	2.778809	2.778809	2.778125	2.778809	2.782227	2.778809
1653565844359	299.144	965.752	40.504	-1.82	-7.91	1.54	-6	-166.5	-297	0	0	2.780176	2.778809	2.780176	2.78291	2.780176	2.780176	2.780176	2.782227	2.779492	2.778125	2.780859	2.777441	2.780859	2.777441	2.776758	2.778809
1653565844369	309.392	960.384	37.576	-2.17	-6.86	2.17	-3	-163.5	-300	0	0	2.780176	2.781543	2.78291	2.780176	2.780176	2.780859	2.78291	2.780859	2.778809	2.778809	2.778125	2.780176	2.780176	2.777441	2.780859	2.778809
1653565844379	312.808	956.48	33.184	-2.38	-5.25	2.03	-7.5	-162	-301.5	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.776758	2.779492	2.780859	2.778809	2.780859	2.777441	2.780859	2.780176
1653565844388	310.368	960.872	27.328	-2.52	-3.71	1.89	-9	-157.5	-294	0	0	2.780176	2.782227	2.777441	2.780859	2.78291	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.778125	2.780176	2.776758	2.778809
1653565844398	308.416	954.04	23.424	-2.52	-2.45	1.61	-9	-157.5	-294	0	0	2.78291	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.782227	2.778125	2.777441	2.778809	2.780859	2.778809	2.776758	2.777441	2.778809
