/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566143765	-18.544	453.352	912.56	-0.07	-0.7	1.19	-4.5	190.5	-358.5	71	0	0.4703125	0.3370117	0.4333984	2.763086	0.3848633	2.763086	1.087598	0.4463867	0.5386719	1.861426	1.549023	0.6336914	0.6644531	0.5564453	0.6637695	0.5892578
1653566143775	-16.104	458.72	914.024	-0.07	-0.63	0.98	-6	193.5	-363	71	0	0.4703125	0.3383789	0.4361328	2.780176	0.3855469	2.780176	1.091699	0.4484375	0.5461914	1.913379	1.562012	0.6371093	0.6624023	0.5598633	0.6671875	0.5919922
1653566143784	-19.032	460.672	912.072	-0.35	-0.42	0.84	0	192	-364.5	70	0	0.4689453	0.3370117	0.4333984	2.765137	0.3821289	2.765137	1.086914	0.4470703	0.5455078	1.920215	1.578418	0.6371093	0.659668	0.5489258	0.6624023	0.5865234
1653566143794	-19.52	458.72	911.096	-0.35	-0.35	0.7	6	190.5	-358.5	70	0	0.4696289	0.3383789	0.4333984	2.780859	0.3848633	2.780176	1.087598	0.4463867	0.5516601	1.943457	1.613281	0.6425781	0.6651367	0.5489258	0.6610351	0.5831054
1653566143804	-22.448	462.624	912.56	-0.42	-0.35	1.05	-1.5	192	-357	68	0	0.4689453	0.3356445	0.4272461	2.763086	0.3821289	2.763086	1.078711	0.4443359	0.5475586	1.965332	1.615332	0.6391602	0.6630859	0.5366211	0.6576172	0.5776367
1653566143814	-17.08	448.96	915.976	-0.35	-0.49	0.98	-7.5	192	-357	68	0	0.4668945	0.3356445	0.4313476	2.778809	0.3841797	2.778809	1.082812	0.4484375	0.5516601	1.970801	1.626953	0.6425781	0.6658203	0.5366211	0.6603516	0.5796875
1653566143823	-14.152	452.864	905.728	-0.42	-0.42	0.98	-6	193.5	-352.5	68	0	0.462793	0.3342773	0.4258789	2.763086	0.3814453	2.763769	1.075976	0.4463867	0.5475586	1.95918	1.621484	0.6398438	0.6610351	0.5297852	0.6583008	0.5755859
1653566143833	-13.176	457.256	913.536	-0.49	-0.14	0.84	-1.5	190.5	-355.5	68	0	0.4655273	0.3363281	0.4286133	2.780859	0.3841797	2.778809	1.079394	0.4470703	0.5516601	1.972168	1.624219	0.6418945	0.6644531	0.5318359	0.6487305	0.5673828
1653566143843	-15.128	459.696	915.488	-0.49	-0.21	0.91	-1.5	193.5	-360	70	0	0.4634766	0.3342773	0.4217773	2.763769	0.3814453	2.763086	1.077344	0.4443359	0.5489258	1.953711	1.614648	0.6384766	0.6589844	0.5188476	0.6398438	0.5605469
1653566143853	-9.76	450.424	910.608	-0.7	-0.21	0.84	-4.5	198	-360	70	0	0.4641601	0.3356445	0.4238281	2.780176	0.3841797	2.778809	1.082129	0.4477539	0.5509766	1.941406	1.617383	0.6418945	0.6610351	0.521582	0.6384766	0.5612305
1653566143863	-18.056	457.256	915.976	-0.63	-0.21	0.7	-3	192	-357	70	0	0.4614258	0.3329102	0.4217773	2.763086	0.3828125	2.766504	1.080078	0.4457031	0.5448242	1.913379	1.607129	0.6377929	0.6569336	0.5167969	0.630957	0.5578125
1653566143872	-16.592	450.424	912.072	-0.49	-0.21	0.77	-3	189	-352.5	70	0	0.462793	0.3342773	0.4224609	2.778809	0.3828125	2.780176	1.081445	0.4484375	0.5482422	1.931836	1.618066	0.6425781	0.6589844	0.5188476	0.6295899	0.5543945
1653566143882	-16.104	457.256	910.608	-0.42	-0.21	0.63	-3	187.5	-352.5	69	0	0.4621094	0.3335938	0.419043	2.767871	0.3821289	2.763769	1.077344	0.4463867	0.5482422	1.926367	1.614648	0.6384766	0.6514648	0.5140625	0.6254883	0.5489258
1653566143892	-15.616	459.208	913.048	-0.49	-0.28	0.56	-1.5	183	-349.5	69	0	0.4621094	0.3342773	0.4204102	2.780176	0.3834961	2.780859	1.082812	0.4484375	0.5496094	1.940723	1.626953	0.6412109	0.65625	0.5167969	0.6268554	0.550293
1653566143902	-17.08	454.328	915	-0.63	-0.14	0.49	-4.5	183	-355.5	68	0	0.4607422	0.3335938	0.4163086	2.763086	0.3807617	2.770605	1.079394	0.4477539	0.5475586	1.944824	1.624902	0.6391602	0.6521484	0.5140625	0.6254883	0.5489258
1653566143911	-12.688	452.376	906.704	-0.77	0.21	0.35	-4.5	187.5	-358.5	68	0	0.4621094	0.3335938	0.4197266	2.780176	0.3841797	2.778809	1.080762	0.4484375	0.550293	1.957812	1.638574	0.6418945	0.6555664	0.5161133	0.6261719	0.550293
1653566143921	-4.392	453.352	912.072	-0.84	0.49	0.21	-4.5	193.5	-355.5	69	0	0.4600586	0.3329102	0.4163086	2.772656	0.3821289	2.765137	1.075293	0.4463867	0.5482422	1.943457	1.629004	0.6391602	0.6521484	0.5126953	0.6234375	0.546875
1653566143931	-13.176	459.696	909.632	-0.91	0.56	0.07	-3	195	-352.5	69	0	0.4614258	0.3335938	0.4183594	2.776758	0.3828125	2.780176	1.082812	0.4491211	0.546875	1.924316	1.637207	0.6412109	0.6535156	0.5161133	0.6254883	0.5509766
1653566143941	-12.2	451.4	913.536	-0.98	0.7	0	-3	186	-349.5	69	0	0.4600586	0.3308594	0.4163086	2.762402	0.3814453	2.770605	1.082129	0.4491211	0.5441406	1.904492	1.615332	0.6364258	0.6507812	0.5126953	0.6234375	0.5475586
1653566143950	-20.496	461.16	906.704	-0.91	0.77	0	-3	187.5	-357	69	0	0.4621094	0.3329102	0.4176758	2.782227	0.3834961	2.763086	1.088281	0.4491211	0.5455078	1.903809	1.623535	0.6384766	0.652832	0.5140625	0.6227539	0.5482422
1653566143960	-12.688	450.424	912.072	-0.98	0.7	-0.14	-3	190.5	-360	69	0	0.4614258	0.3335938	0.415625	2.771289	0.3800781	2.763769	1.08418	0.4484375	0.5441406	1.893555	1.617383	0.634375	0.6466797	0.5106445	0.6200195	0.5455078
1653566143970	-14.64	451.4	911.096	-0.84	0.7	0	-1.5	184.5	-355.5	69	0	0.4621094	0.3335938	0.4183594	2.769922	0.3828125	2.780176	1.090332	0.4504883	0.5448242	1.896289	1.61875	0.630957	0.6500977	0.5140625	0.6227539	0.5489258
1653566143980	-13.176	449.936	915.488	-0.84	0.63	-0.14	3	183	-355.5	70	0	0.4600586	0.3322265	0.4163086	2.765137	0.3821289	2.77334	1.089648	0.4484375	0.5427734	1.885352	1.621484	0.630957	0.6487305	0.5126953	0.6213867	0.5475586
1653566143989	-13.176	453.84	911.584	-0.77	0.7	-0.14	1.5	187.5	-357	70	0	0.4614258	0.3335938	0.419043	2.780176	0.3821289	2.761035	1.096484	0.4504883	0.5448242	1.893555	1.622851	0.6316406	0.6507812	0.5120117	0.6220703	0.550293
1653566143999	-11.712	456.768	906.704	-0.7	0.63	-0.21	-1.5	190.5	-349.5	70	0	0.462793	0.3335938	0.4176758	2.770605	0.3807617	2.767871	1.091699	0.4484375	0.5448242	1.89082	1.613965	0.6295899	0.6466797	0.5126953	0.6207031	0.5489258
1653566144009	-15.128	453.84	913.048	-0.7	0.63	-0.14	-3	189	-355.5	67	0	0.4634766	0.3329102	0.4204102	2.761035	0.3848633	2.783594	1.098535	0.4504883	0.5441406	1.896973	1.61123	0.6268554	0.6500977	0.5154297	0.6220703	0.5489258
1653566144019	-19.52	452.864	916.464	-0.7	0.56	-0.14	-6	187.5	-358.5	67	0	0.4614258	0.3322265	0.4169922	2.765137	0.3834961	2.771289	1.104004	0.4511719	0.5407227	1.885352	1.60918	0.627539	0.6473632	0.5147461	0.6227539	0.5516601
1653566144029	-15.128	458.232	914.512	-0.7	0.7	-0.21	-3	192	-351	71	0	0.4634766	0.3342773	0.4210937	2.777441	0.3828125	2.763769	1.119043	0.4511719	0.5448242	1.894238	1.620801	0.630957	0.6459961	0.5140625	0.6241211	0.5543945
1653566144038	-9.76	451.4	912.072	-0.7	0.7	-0.21	-3	192	-351	71	0	0.4641601	0.3329102	0.4197266	2.771289	0.3834961	2.767187	1.119727	0.4484375	0.5441406	1.892187	1.612598	0.6295899	0.6466797	0.5167969	0.6227539	0.5516601
1653566144048	-10.248	452.376	911.584	-0.77	0.84	-0.35	0	189	-357	67	0	0.4648438	0.3342773	0.4169922	2.762402	0.3855469	2.778809	1.123828	0.4511719	0.5441406	1.897656	1.608496	0.6295899	0.6514648	0.5208984	0.6268554	0.5591797
1653566144058	-15.128	455.792	909.632	-0.84	0.91	-0.49	0	184.5	-361.5	67	0	0.4641601	0.3342773	0.4183594	2.767187	0.3834961	2.775391	1.123828	0.4511719	0.5427734	1.886035	1.604395	0.6254883	0.6487305	0.521582	0.6289063	0.5612305
1653566144068	-14.64	461.648	907.68	-0.91	0.91	-0.35	-1.5	189	-357	67	0	0.4634766	0.3335938	0.4210937	2.777441	0.3828125	2.763086	1.129297	0.4511719	0.5441406	1.894238	1.596191	0.6295899	0.6466797	0.5188476	0.6289063	0.561914
1653566144077	-16.592	448.472	912.072	-0.98	0.84	-0.28	-1.5	192	-355.5	67	0	0.4668945	0.3349609	0.4204102	2.780176	0.3834961	2.767871	1.125879	0.4498047	0.5448242	1.886035	1.587988	0.6302734	0.6480469	0.5236328	0.6282226	0.561914
1653566144087	-19.032	447.984	911.584	-0.91	0.91	-0.35	-6	192	-358.5	67	0	0.4675781	0.3349609	0.419043	2.762402	0.3855469	2.782227	1.123145	0.4511719	0.543457	1.872363	1.573633	0.627539	0.6500977	0.5277343	0.6261719	0.561914
1653566144097	-15.128	455.792	914.024	-0.84	0.77	-0.28	-7.5	189	-358.5	67	0	0.4668945	0.3335938	0.419043	2.763769	0.3841797	2.776074	1.128613	0.4511719	0.5420898	1.845019	1.564746	0.6261719	0.6487305	0.5291016	0.6295899	0.5625976
1653566144107	-12.688	454.816	911.096	-0.77	0.84	-0.42	-4.5	189	-357	69	0	0.4662109	0.3335938	0.4224609	2.777441	0.3848633	2.763769	1.12998	0.4498047	0.5407227	1.840234	1.568848	0.6302734	0.6466797	0.5277343	0.630957	0.5625976
1653566144116	-16.592	454.816	916.952	-0.91	0.84	-0.42	-7.5	184.5	-358.5	69	0	0.4689453	0.3349609	0.4231445	2.778125	0.3848633	2.763086	1.130664	0.4491211	0.543457	1.843652	1.566797	0.6295899	0.6466797	0.5345703	0.6302734	0.565332
1653566144126	-14.64	447.496	911.096	-0.91	0.91	-0.49	-9	183	-358.5	69	0	0.4703125	0.3342773	0.4224609	2.764453	0.386914	2.781543	1.126562	0.4477539	0.5420898	1.828613	1.552441	0.6227539	0.6500977	0.5359375	0.6282226	0.5660156
1653566144136	-18.544	448.472	919.392	-0.84	0.84	-0.35	-3	187.5	-358.5	69	0	0.4689453	0.3335938	0.4258789	2.770605	0.3862305	2.777441	1.12998	0.4511719	0.5407227	1.823145	1.554492	0.6254883	0.6507812	0.5407227	0.6323242	0.5708008
1653566144146	-16.592	454.816	912.56	-0.77	0.84	-0.28	-1.5	189	-355.5	70	0	0.4675781	0.3329102	0.4286133	2.778809	0.3848633	2.763086	1.129297	0.4504883	0.5386719	1.808105	1.562012	0.6248047	0.6480469	0.5386719	0.6323242	0.5735351
1653566144155	-21.472	448.472	913.536	-0.63	0.77	-0.28	0	193.5	-358.5	70	0	0.4709961	0.3342773	0.4272461	2.780859	0.3848633	2.768555	1.125195	0.4477539	0.5420898	1.821094	1.562695	0.6268554	0.6480469	0.5400391	0.6323242	0.5708008
1653566144165	-14.64	449.936	911.584	-0.7	0.77	-0.35	-1.5	190.5	-364.5	69	0	0.4723633	0.3356445	0.4279297	2.763086	0.3862305	2.763086	1.116992	0.4477539	0.5414062	1.824512	1.551758	0.6241211	0.652832	0.5379882	0.6302734	0.5714844
1653566144175	-20.984	454.328	910.608	-0.7	0.77	-0.35	-1.5	184.5	-357	69	0	0.4750977	0.3335938	0.4272461	2.770605	0.3862305	2.778809	1.126562	0.4504883	0.5407227	1.810156	1.554492	0.6261719	0.6514648	0.5420898	0.6384766	0.5762695
1653566144185	-20.496	455.792	909.632	-0.7	0.77	-0.35	0	186	-352.5	67	0	0.4744141	0.3335938	0.4279297	2.763769	0.3841797	2.765137	1.130664	0.4504883	0.5386719	1.804688	1.561328	0.6241211	0.6507812	0.5420898	0.6391602	0.5790039
1653566144195	-17.08	453.84	911.584	-0.63	0.84	-0.35	1.5	187.5	-357	67	0	0.477832	0.3356445	0.4286133	2.78291	0.3855469	2.77334	1.132031	0.4498047	0.5427734	1.814941	1.562012	0.6289063	0.6507812	0.5516601	0.6425781	0.5769531
1653566144204	-15.616	450.912	915.976	-0.77	0.84	-0.28	0	192	-357	68	0	0.4771484	0.3356445	0.4272461	2.763769	0.3848633	2.764453	1.138184	0.4477539	0.5420898	1.814941	1.553809	0.6254883	0.6535156	0.5530273	0.6377929	0.5755859
1653566144214	-20.008	452.376	916.464	-0.7	0.77	-0.28	-1.5	189	-358.5	68	0	0.477832	0.3349609	0.4272461	2.767871	0.3875977	2.777441	1.14502	0.4511719	0.543457	1.81084	1.552441	0.6268554	0.6555664	0.5591797	0.6446289	0.5796875
1653566144224	-15.128	454.328	912.072	-0.7	0.7	-0.35	-3	184.5	-357	70	0	0.4757812	0.3335938	0.4272461	2.763769	0.3848633	2.767187	1.14707	0.4504883	0.5379882	1.808105	1.549707	0.6261719	0.652832	0.5584961	0.6480469	0.5803711
1653566144234	-18.544	459.208	915.976	-0.7	0.77	-0.28	-1.5	187.5	-354	70	0	0.477832	0.3370117	0.4292969	2.781543	0.386914	2.772656	1.14707	0.4504883	0.5427734	1.814258	1.560645	0.6282226	0.65625	0.5646484	0.6507812	0.5851563
1653566144243	-14.64	460.184	912.56	-0.56	0.77	-0.35	1.5	190.5	-354	68	0	0.477832	0.3370117	0.4265625	2.764453	0.3848633	2.769922	1.160742	0.4477539	0.5420898	1.829297	1.551074	0.6254883	0.659668	0.5646484	0.6473632	0.5824218
1653566144253	-16.104	456.28	910.12	-0.63	0.77	-0.28	0	189	-360	68	0	0.4798828	0.3356445	0.4279297	2.77334	0.3862305	2.780176	1.168262	0.4511719	0.5420898	1.838867	1.555859	0.630957	0.6644531	0.5680664	0.6541992	0.5858398
1653566144263	-23.912	459.208	914.024	-0.63	0.77	-0.28	-6	189	-364.5	70	0	0.477832	0.3342773	0.4279297	2.763769	0.3848633	2.763086	1.201758	0.4498047	0.5407227	1.834082	1.551074	0.6289063	0.6610351	0.5666992	0.6555664	0.5865234
1653566144273	-19.52	461.648	914.024	-0.63	0.7	-0.28	-7.5	189	-355.5	70	0	0.4805664	0.3363281	0.4306641	2.777441	0.3862305	2.778809	1.202441	0.4504883	0.5427734	1.849121	1.564062	0.6323242	0.6658203	0.5714844	0.6624023	0.5899414
1653566144282	-14.64	449.448	909.632	-0.63	0.63	-0.28	0	187.5	-354	67	0	0.4785156	0.3376953	0.4292969	2.763769	0.3862305	2.763086	1.194922	0.4477539	0.5393555	1.892871	1.551074	0.6302734	0.671289	0.5701172	0.6637695	0.5913086
1653566144292	-9.76	452.376	911.096	-0.7	0.7	-0.35	-1.5	183	-357	67	0	0.4833008	0.3376953	0.4320312	2.78291	0.3889648	2.780176	1.201074	0.4504883	0.5448242	1.89082	1.558594	0.6412109	0.6788086	0.5749024	0.6699219	0.5967773
1653566144302	-15.128	454.328	907.192	-0.7	0.77	-0.56	-4.5	187.5	-357	68	0	0.48125	0.3370117	0.4313476	2.761035	0.386914	2.767187	1.196973	0.4511719	0.5427734	1.882617	1.549023	0.6377929	0.7116211	0.5742188	0.6740234	0.6036133
1653566144312	-15.128	454.328	908.656	-0.77	0.91	-0.7	3	195	-355.5	68	0	0.484668	0.3376953	0.434082	2.780859	0.3875977	2.78291	1.207227	0.4511719	0.5461914	1.901758	1.563379	0.6439453	0.7314453	0.5844727	0.6788086	0.6070312
1653566144322	-24.4	452.376	913.536	-0.84	1.05	-0.63	9	196.5	-349.5	68	0	0.484668	0.3363281	0.434082	2.770605	0.3875977	2.761035	1.201074	0.4491211	0.5427734	1.925	1.581836	0.6405273	0.7266601	0.5844727	0.6801758	0.6049805
1653566144331	-17.568	454.328	911.096	-0.91	1.05	-0.63	6	201	-346.5	68	0	0.4880859	0.3383789	0.4375	2.780176	0.390332	2.780859	1.208594	0.4518555	0.5482422	1.955762	1.603711	0.6432617	0.7341797	0.5878906	0.6904297	0.6104492
1653566144341	-17.08	451.888	907.192	-0.84	0.98	-0.7	-1.5	198	-354	67	0	0.4853516	0.3370117	0.4368164	2.763086	0.3882813	2.77334	1.214062	0.4491211	0.5461914	1.953711	1.600293	0.6412109	0.7334961	0.5926757	0.7013672	0.6145508
1653566144351	-12.2	451.4	914.024	-0.98	1.05	-0.63	-1.5	190.5	-360	67	0	0.4887695	0.3390625	0.4388672	2.780176	0.3923828	2.780859	1.221582	0.4525391	0.5489258	1.970801	1.610547	0.6473632	0.7458008	0.5974609	0.7088867	0.6248047
1653566144361	-19.52	456.28	913.536	-0.98	1.12	-0.84	-1.5	192	-358.5	66	0	0.4887695	0.3376953	0.440918	2.770605	0.3889648	2.763086	1.21543	0.4498047	0.5475586	1.95918	1.603711	0.6473632	0.7505859	0.5967773	0.7164062	0.6254883
1653566144370	-20.008	451.4	910.608	-0.98	1.26	-0.77	-3	193.5	-358.5	66	0	0.4915039	0.3404297	0.4477539	2.78291	0.3916992	2.780176	1.225684	0.4518555	0.550293	1.996094	1.617383	0.652832	0.7663086	0.6015625	0.7293945	0.630957
1653566144380	-20.496	461.16	914.512	-1.05	1.26	-0.77	-1.5	195	-358.5	68	0	0.4901367	0.3390625	0.4443359	2.763086	0.390332	2.769922	1.220215	0.4511719	0.5482422	1.997461	1.61123	0.6548828	0.7676758	0.6022461	0.7410156	0.6330078
1653566144390	-17.08	452.864	914.024	-0.91	1.05	-0.7	-1.5	189	-361.5	68	0	0.4935547	0.3404297	0.4484375	2.782227	0.3930664	2.781543	1.229785	0.4525391	0.5509766	2.010449	1.621484	0.6569336	0.7751953	0.6063476	0.7505859	0.6405273
1653566144400	-17.568	455.304	913.536	-0.91	0.84	-0.49	-1.5	192	-358.5	67	0	0.4901367	0.3376953	0.4470703	2.771289	0.390332	2.766504	1.225684	0.4498047	0.5475586	2.009082	1.614648	0.6548828	0.7710937	0.6049805	0.7526367	0.6377929
1653566144409	-25.864	451.4	912.56	-0.84	0.7	-0.35	-1.5	193.5	-354	67	0	0.4935547	0.3397461	0.4504883	2.777441	0.3930664	2.780859	1.231836	0.4525391	0.550293	2.02207	1.621484	0.6589844	0.7758789	0.6083984	0.7594727	0.6514648
1653566144419	-20.496	452.376	918.416	-0.77	0.56	-0.35	-1.5	189	-361.5	67	0	0.4915039	0.3383789	0.4484375	2.767871	0.3910156	2.772656	1.227734	0.4498047	0.5489258	2.007031	1.622168	0.6583008	0.7731445	0.6049805	0.7574219	0.6603516
1653566144429	-20.496	461.648	909.144	-0.77	0.42	-0.21	-4.5	190.5	-363	70	0	0.4935547	0.3417969	0.4539062	2.778809	0.3930664	2.782227	1.233887	0.4525391	0.5523437	2.041894	1.636523	0.6617187	0.7895508	0.6152344	0.7649414	0.6671875
1653566144439	-21.472	448.96	914.024	-0.7	0.42	-0.07	-1.5	187.5	-354	70	0	0.4949219	0.3390625	0.4532227	2.772656	0.3910156	2.767187	1.231152	0.4498047	0.5516601	2.123926	1.647461	0.6617187	0.7922851	0.6179687	0.7663086	0.6651367
1653566144448	-17.08	457.256	913.536	-0.49	0.49	-0.21	-1.5	189	-355.5	69	0	0.4983398	0.3417969	0.4539062	2.780859	0.39375	2.78291	1.235937	0.4532227	0.5550781	2.200488	1.663184	0.6671875	0.8025391	0.6207031	0.7731445	0.6706055
1653566144458	-15.128	450.424	916.464	-0.49	0.56	-0.14	-1.5	189	-354	69	0	0.4956055	0.3397461	0.4525391	2.767187	0.3923828	2.771973	1.231152	0.4491211	0.5530273	2.198437	1.658398	0.6637695	0.8025391	0.6200195	0.7745117	0.6651367
1653566144468	-22.936	453.84	909.632	-0.77	0.7	-0.14	-1.5	190.5	-354	68	0	0.4942383	0.3417969	0.4545898	2.778125	0.3944336	2.778809	1.239355	0.4532227	0.5564453	2.230566	1.675488	0.6692383	0.8100586	0.6289063	0.7827148	0.6692383
1653566144478	-11.712	456.28	913.536	-0.77	0.77	-0.21	1.5	190.5	-351	68	0	0.4976563	0.3404297	0.4539062	2.77334	0.3916992	2.767871	1.233887	0.4525391	0.5537109	2.210742	1.688477	0.6685547	0.805957	0.6220703	0.7813476	0.6699219
1653566144488	-22.936	455.792	914.512	-0.91	0.84	-0.35	-1.5	189	-352.5	67	0	0.5017578	0.3417969	0.4545898	2.780176	0.39375	2.780176	1.233203	0.4532227	0.5578125	2.223047	1.678906	0.6685547	0.8114257	0.6289063	0.7847656	0.674707
1653566144497	-17.568	453.84	911.584	-0.91	0.98	-0.28	3	187.5	-355.5	67	0	0.499707	0.3411133	0.4525391	2.766504	0.3923828	2.780859	1.233887	0.4504883	0.5543945	2.197754	1.671387	0.6651367	0.809375	0.6295899	0.7861328	0.671289
1653566144507	-19.032	454.328	910.12	-0.98	0.98	-0.35	0	189	-355.5	69	0	0.4983398	0.3397461	0.4552734	2.782227	0.39375	2.780176	1.242773	0.4525391	0.5543945	2.201172	1.678906	0.6692383	0.8100586	0.6295899	0.7922851	0.6767578
1653566144517	-15.128	450.424	909.144	-0.91	0.98	-0.35	-7.5	184.5	-352.5	69	0	0.4990234	0.3397461	0.4545898	2.781543	0.3910156	2.763769	1.237305	0.4511719	0.5543945	2.17793	1.67002	0.6692383	0.8052734	0.6289063	0.7909179	0.6760742
1653566144527	-21.96	453.352	914.512	-0.77	0.91	-0.28	-4.5	187.5	-358.5	69	0	0.5024414	0.3424805	0.4552734	2.782227	0.39375	2.778809	1.235254	0.4518555	0.5557617	2.154687	1.657715	0.6685547	0.8086914	0.630957	0.7854492	0.674707
1653566144536	-23.424	452.376	913.048	-0.77	0.84	-0.28	-6	193.5	-361.5	69	0	0.5003906	0.3404297	0.4532227	2.771289	0.3923828	2.780176	1.237305	0.4491211	0.5550781	2.141699	1.646777	0.6678711	0.8045898	0.6295899	0.7868164	0.6719726
1653566144546	-22.448	451.888	908.656	-0.7	0.77	-0.14	-9	195	-358.5	67	0	0.499707	0.3397461	0.4545898	2.776758	0.39375	2.778809	1.244824	0.4518555	0.5523437	2.131445	1.653613	0.6699219	0.8039063	0.6302734	0.7922851	0.6753906
1653566144556	-24.4	450.912	915	-0.7	0.63	-0.07	-3	195	-352.5	67	0	0.4990234	0.3397461	0.4545898	2.780176	0.3923828	2.771289	1.239355	0.4504883	0.5543945	2.129395	1.648828	0.6706055	0.7991211	0.6268554	0.7929688	0.6726562
1653566144566	-17.08	448.96	909.632	-0.63	0.49	-0.07	-1.5	193.5	-352.5	68	0	0.5017578	0.3411133	0.4552734	2.78291	0.3930664	2.778809	1.233203	0.4518555	0.5564453	2.143066	1.648144	0.6692383	0.8032227	0.6261719	0.7902344	0.6692383
1653566144575	-24.888	455.304	917.44	-0.56	0.56	-0.14	1.5	193.5	-355.5	68	0	0.5003906	0.3397461	0.4532227	2.767871	0.3923828	2.782227	1.231836	0.4491211	0.5557617	2.136914	1.638574	0.6658203	0.8004883	0.6302734	0.7888672	0.6685547
1653566144585	-18.056	453.352	914.024	-0.56	0.56	-0.07	-1.5	196.5	-354	68	0	0.4983398	0.3397461	0.455957	2.762402	0.3930664	2.778809	1.237988	0.4511719	0.5516601	2.129395	1.646777	0.6692383	0.8032227	0.630957	0.7922851	0.671289
1653566144595	-21.96	452.864	911.096	-0.56	0.56	-0.07	-3	195	-355.5	68	0	0.499707	0.3404297	0.455957	2.780176	0.390332	2.769922	1.238672	0.4498047	0.5530273	2.144433	1.658398	0.6692383	0.7998047	0.6261719	0.7929688	0.6699219
1653566144605	-11.712	453.84	911.584	-0.56	0.63	-0.21	-1.5	190.5	-360	68	0	0.5024414	0.3404297	0.4545898	2.780859	0.3923828	2.763086	1.231836	0.4491211	0.5571289	2.186133	1.659082	0.6699219	0.8039063	0.627539	0.7909179	0.6671875
1653566144614	-20.008	454.816	910.608	-0.56	0.7	-0.21	-3	190.5	-357	68	0	0.5010742	0.3404297	0.4539062	2.772656	0.3923828	2.780176	1.229102	0.4484375	0.5557617	2.190234	1.655664	0.6671875	0.8052734	0.6330078	0.7922851	0.6685547
1653566144624	-23.912	453.352	916.952	-0.56	0.7	-0.28	-1.5	190.5	-355.5	69	0	0.4983398	0.3390625	0.4511719	2.761035	0.3930664	2.777441	1.235937	0.4511719	0.5543945	2.181348	1.659766	0.6651367	0.8080078	0.630957	0.7963867	0.671289
1653566144634	-25.376	452.376	918.416	-0.56	0.7	-0.14	1.5	189	-355.5	69	0	0.4969727	0.3397461	0.4545898	2.780859	0.3910156	2.77334	1.235937	0.4498047	0.5530273	2.183398	1.659082	0.6685547	0.8039063	0.6323242	0.7950195	0.6699219
1653566144644	-23.424	445.544	911.584	-0.56	0.63	-0.07	0	183	-357	69	0	0.5003906	0.3417969	0.4545898	2.778125	0.390332	2.763086	1.228418	0.4477539	0.5564453	2.20664	1.664551	0.6685547	0.8025391	0.630957	0.7902344	0.6678711
1653566144654	-24.888	454.328	911.584	-0.35	0.77	-0.07	-1.5	183	-358.5	69	0	0.5010742	0.3404297	0.4539062	2.771289	0.3930664	2.780176	1.227051	0.4463867	0.5564453	2.210742	1.660449	0.6671875	0.8073242	0.634375	0.7909179	0.6671875
1653566144663	-18.056	457.256	909.632	-0.28	0.49	0	-6	189	-357	69	0	0.4969727	0.3390625	0.4539062	2.763086	0.3910156	2.778809	1.223633	0.4498047	0.5557617	2.201855	1.660449	0.6651367	0.8100586	0.6336914	0.7929688	0.6699219
1653566144673	-23.912	458.232	913.536	-0.35	0.49	-0.07	-1.5	186	-355.5	69	0	0.4956055	0.3383789	0.4552734	2.778809	0.3889648	2.777441	1.224316	0.4491211	0.5591797	2.22373	1.691895	0.6685547	0.8073242	0.6282226	0.7929688	0.6699219
1653566144683	-18.544	450.424	912.072	-0.35	0.42	-0.07	-1.5	184.5	-352.5	68	0	0.4908203	0.3397461	0.4545898	2.780859	0.3875977	2.761035	1.213379	0.4470703	0.5564453	2.239453	1.741113	0.6692383	0.8114257	0.6241211	0.7881836	0.6671875
1653566144693	-22.936	451.888	914.024	-0.35	0.49	0	-1.5	187.5	-358.5	68	0	0.4969727	0.3404297	0.4532227	2.779492	0.390332	2.780859	1.210644	0.4470703	0.5612305	2.334473	1.76709	0.6699219	0.8175781	0.6282226	0.7902344	0.6644531
1653566144702	-22.448	448.96	913.536	-0.42	0.42	-0.07	-4.5	192	-363	69	0	0.4949219	0.3383789	0.4518555	2.764453	0.3896484	2.782227	1.20791	0.4463867	0.5598633	2.336523	1.76709	0.6671875	0.8182617	0.627539	0.7861328	0.6692383
1653566144712	-21.472	451.4	910.12	-0.42	0.49	0	-7.5	190.5	-363	69	0	0.496289	0.3390625	0.4539062	2.780859	0.3875977	2.78291	1.211328	0.4477539	0.5625976	2.478027	1.779395	0.6706055	0.8162109	0.6282226	0.7909179	0.6699219
