/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566445462	171.288	905.24	-139.08	-9.45	-9.87	-2.94	111	-130.5	-253.5	0	0	2.782227	2.780859	2.78291	2.779492	2.780176	2.776758	2.780859	2.782227	2.780859	2.777441	2.780859	2.777441	2.780859	2.780859	2.779492	2.780859
1653566445471	169.336	906.216	-130.784	-7.98	-10.99	-5.32	106.5	-130.5	-249	0	0	2.781543	2.780176	2.780176	2.780176	2.777441	2.780176	2.78291	2.778809	2.780859	2.776758	2.782227	2.780859	2.780176	2.780859	2.778809	2.780176
1653566445481	197.152	922.32	-122	-5.81	-10.57	-8.19	103.5	-130.5	-247.5	0	0	2.780859	2.780859	2.780859	2.779492	2.782227	2.78291	2.780859	2.78291	2.777441	2.778809	2.778809	2.780859	2.780859	2.782227	2.778809	2.777441
1653566445491	215.208	935.984	-82.96	-3.5	-9.38	-10.43	106.5	-132	-249	0	0	2.78291	2.78291	2.782227	2.779492	2.779492	2.782227	2.780176	2.771289	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.777441	2.776758
1653566445501	233.752	948.672	-50.264	-1.47	-7.14	-11.83	106.5	-132	-250.5	0	0	2.782227	2.780176	2.780859	2.778809	2.782227	2.78291	2.780176	2.782227	2.778809	2.776074	2.778125	2.777441	2.780176	2.782227	2.781543	2.778125
1653566445511	229.36	943.304	-36.6	-1.61	-6.3	-14.49	102	-130.5	-252	0	0	2.783594	2.780859	2.780859	2.780176	2.777441	2.780176	2.781543	2.780859	2.781543	2.778809	2.780176	2.780176	2.778125	2.778809	2.780176	2.780859
1653566445520	216.672	951.112	-50.264	-1.54	-7.07	-15.96	100.5	-132	-252	0	0	2.78291	2.777441	2.78291	2.782227	2.780859	2.782227	2.782227	2.78291	2.780859	2.778125	2.776758	2.781543	2.778809	2.778809	2.780176	2.778809
1653566445530	192.76	948.672	-56.608	-1.75	-10.29	-18.62	100.5	-135	-250.5	0	0	2.780859	2.780176	2.778809	2.781543	2.777441	2.777441	2.782227	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441
1653566445540	211.792	954.04	-61.976	-1.26	-12.6	-21	105	-132	-249	0	0	2.780176	2.780859	2.783594	2.780859	2.778809	2.782227	2.780176	2.78291	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441
1653566445550	233.752	979.416	-81.984	-1.47	-12.25	-22.33	109.5	-129	-259.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.78291	2.782227	2.782227	2.778125	2.780859	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809
1653566445559	235.704	999.424	-79.056	-2.52	-12.88	-23.66	106.5	-129	-256.5	0	0	2.780176	2.782227	2.781543	2.78291	2.783594	2.780176	2.776074	2.782227	2.778125	2.778809	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441
1653566445569	225.456	1010.648	-69.784	-3.71	-17.85	-22.61	102	-130.5	-249	0	0	2.782227	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859	2.776758	2.776074	2.778125	2.780859	2.777441	2.778809	2.780859	2.777441
1653566445579	237.168	1012.112	-50.264	-3.85	-23.87	-21.77	100.5	-133.5	-249	0	0	2.783594	2.780176	2.782227	2.780859	2.780176	2.782227	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809
1653566445589	240.584	1015.528	-45.384	-4.27	-33.74	-20.65	102	-133.5	-247.5	0	0	2.782227	2.780176	2.780859	2.783594	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.780176	2.780176	2.777441	2.780859	2.780859
1653566445598	237.656	1017.48	-35.136	-6.37	-47.18	-16.03	102	-129	-252	0	0	2.782227	2.779492	2.780176	2.777441	2.780859	2.776758	2.783594	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809
1653566445608	222.528	1008.696	-19.52	-7.98	-59.01	-12.81	103.5	-132	-255	0	0	2.780176	2.780859	2.776758	2.778809	2.782227	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809
1653566445618	252.296	1013.088	-17.08	-6.93	-71.33	-9.8	109.5	-139.5	-250.5	0	0	2.77334	2.781543	2.783594	2.780859	2.78291	2.780176	2.780176	2.78291	2.775391	2.780859	2.778809	2.777441	2.781543	2.782227	2.780859	2.778809
1653566445628	286.944	1011.136	-30.744	-8.61	-76.51	-5.04	106.5	-133.5	-252	0	0	2.782227	2.778809	2.780176	2.778809	2.783594	2.777441	2.780176	2.776758	2.778125	2.778809	2.776758	2.780859	2.777441	2.780859	2.780859	2.780176
1653566445637	323.056	998.448	-11.712	-9.94	-79.17	-1.33	105	-133.5	-255	0	0	2.777441	2.780859	2.783594	2.780859	2.782227	2.780176	2.781543	2.780859	2.780859	2.778125	2.777441	2.776758	2.778809	2.778809	2.778809	2.780176
1653566445647	344.04	973.072	-19.52	-10.43	-78.96	1.12	108	-135	-246	0	0	2.776758	2.781543	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809
1653566445657	377.712	960.384	-17.568	-10.43	-73.08	1.61	103.5	-130.5	-244.5	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.781543	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176
1653566445667	389.424	944.768	-36.6	-9.45	-66.15	3.92	94.5	-132	-246	0	0	2.783594	2.782227	2.782227	2.780176	2.782227	2.780176	2.783594	2.780176	2.778809	2.780176	2.778809	2.781543	2.778809	2.780859	2.778809	2.777441
1653566445677	409.92	930.128	-50.752	-9.52	-56.42	3.64	88.5	-135	-241.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.78291	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.776758	2.777441	2.771973
1653566445686	414.8	902.8	-60.512	-9.17	-44.94	2.66	93	-132	-244.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780859	2.782227	2.782227	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.780176	2.776758
1653566445696	400.16	905.728	-58.56	-8.19	-34.65	1.68	93	-130.5	-247.5	0	0	2.782227	2.781543	2.783594	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.776758	2.778809	2.780859	2.780176	2.777441	2.780859
1653566445706	410.408	902.312	-54.168	-6.51	-23.31	-0.84	88.5	-129	-246	0	0	2.780176	2.777441	2.78291	2.780176	2.782227	2.782227	2.778809	2.782227	2.778809	2.780176	2.777441	2.778809	2.780859	2.776074	2.778809	2.780176
1653566445716	416.264	908.656	-68.808	-5.88	-10.43	-2.1	91.5	-129	-244.5	0	0	2.777441	2.780859	2.782227	2.780176	2.782227	2.782227	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.776074	2.778809	2.778125	2.777441
1653566445725	372.832	913.048	-66.856	-5.74	0.84	-4.06	91.5	-129	-244.5	0	0	2.782227	2.782227	2.78291	2.780176	2.778809	2.782227	2.780176	2.782227	2.780176	2.780859	2.776074	2.780176	2.777441	2.780176	2.780176	2.780176
1653566445735	342.088	906.704	-64.416	-5.46	9.24	-6.37	91.5	-129	-244.5	0	0	2.782227	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.775391	2.778809	2.780176	2.780176	2.781543	2.780859
1653566445745	328.424	903.776	-58.56	-3.99	14.56	-6.65	90	-130.5	-246	0	0	2.781543	2.780176	2.780176	2.78291	2.781543	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.776758	2.780859	2.780859	2.778809
1653566445755	321.104	923.784	-48.8	-2.94	18.97	-6.86	90	-130.5	-241.5	0	0	2.777441	2.780176	2.777441	2.781543	2.780859	2.782227	2.782227	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441
1653566445764	298.656	935.984	-50.264	-3.29	21.84	-6.65	96	-127.5	-237	0	0	2.782227	2.780176	2.78291	2.780176	2.780859	2.780859	2.783594	2.783594	2.778125	2.778125	2.780859	2.777441	2.780859	2.782227	2.778809	2.778809
1653566445774	295.24	947.208	-40.504	-3.78	23.59	-6.93	96	-126	-243	0	0	2.778809	2.780176	2.778809	2.78291	2.780176	2.782227	2.782227	2.777441	2.778809	2.779492	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859
1653566445784	277.184	964.776	-26.352	-3.85	24.36	-6.3	87	-124.5	-246	0	0	2.782227	2.780176	2.78291	2.78291	2.778809	2.777441	2.782227	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.782227
1653566445794	258.64	978.928	-21.472	-4.2	22.68	-5.81	90	-123	-250.5	0	0	2.777441	2.780176	2.780176	2.776758	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.778809	2.780859	2.778809	2.781543	2.777441
1653566445804	243.024	977.464	2.44	-4.55	18.83	-4.83	88.5	-121.5	-256.5	0	0	2.780859	2.78291	2.780859	2.782227	2.780176	2.780859	2.78291	2.783594	2.780176	2.780176	2.777441	2.780176	2.782227	2.777441	2.778809	2.776758
1653566445813	245.952	990.64	1.464	-4.06	14.28	-2.73	91.5	-126	-249	0	0	2.780859	2.778809	2.782227	2.780176	2.782227	2.778809	2.78291	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.782227	2.780176
1653566445823	252.784	990.64	8.784	-4.55	9.73	-1.4	96	-129	-249	0	0	2.780176	2.780176	2.781543	2.782227	2.780176	2.782227	2.780859	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859
1653566445833	266.936	989.176	8.296	-4.41	6.16	0.14	93	-130.5	-253.5	0	0	2.780176	2.78291	2.780176	2.782227	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.778125	2.777441	2.776758	2.778809	2.778125
1653566445843	271.816	986.736	3.904	-5.11	4.34	1.26	94.5	-127.5	-252	0	0	2.777441	2.780176	2.78291	2.777441	2.777441	2.777441	2.779492	2.78291	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809
1653566445852	264.984	968.192	-10.736	-6.16	3.43	2.66	97.5	-126	-255	0	0	2.780176	2.783594	2.777441	2.778809	2.781543	2.776074	2.778809	2.781543	2.776074	2.780176	2.780859	2.777441	2.780176	2.768555	2.777441	2.778809
1653566445862	273.28	966.728	-17.568	-6.02	3.36	2.73	93	-129	-252	0	0	2.78291	2.777441	2.780176	2.781543	2.78291	2.78291	2.782227	2.777441	2.778809	2.778809	2.780859	2.780176	2.778125	2.778809	2.778125	2.780859
1653566445872	276.696	964.776	-28.304	-4.69	4.13	3.5	85.5	-129	-246	0	0	2.782227	2.78291	2.780176	2.779492	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.776758	2.780859	2.778809	2.778809	2.780859	2.777441
1653566445882	271.328	967.216	-27.816	-4.27	4.97	3.78	87	-126	-250.5	0	0	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.78291	2.776758	2.778125	2.777441	2.777441	2.780176	2.778809	2.782227	2.778809
1653566445891	263.52	951.112	-24.888	-3.71	5.46	4.2	91.5	-127.5	-253.5	0	0	2.782227	2.780176	2.78291	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.776074	2.776074	2.776758	2.782227	2.777441	2.778809	2.778125
1653566445901	262.544	961.36	-37.576	-3.5	5.46	3.64	94.5	-127.5	-253.5	0	0	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.777441	2.781543
1653566445911	262.544	961.36	-44.408	-3.08	5.88	3.36	94.5	-124.5	-256.5	0	0	2.782227	2.780176	2.776758	2.776074	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.776074	2.780176	2.780176	2.777441	2.776758	2.777441
1653566445921	253.272	963.312	-33.672	-3.43	6.23	3.15	93	-121.5	-255	0	0	2.780859	2.780859	2.777441	2.780859	2.780176	2.781543	2.780859	2.78291	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859
1653566445930	236.68	951.112	-25.376	-3.43	7.21	2.94	93	-124.5	-259.5	0	0	2.781543	2.780859	2.780176	2.783594	2.78291	2.780859	2.780859	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809	2.780176	2.780176	2.778809
1653566445940	248.88	955.016	-15.128	-2.31	7.84	2.1	93	-127.5	-256.5	0	0	2.78291	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653566445950	242.048	958.432	-7.808	-1.54	8.82	1.26	96	-127.5	-252	0	0	2.783594	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.776758	2.780176	2.779492	2.778809
1653566445960	232.776	968.192	-7.808	-0.98	9.66	0.56	102	-121.5	-255	0	0	2.78291	2.783594	2.782227	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809
1653566445970	243.024	978.928	-4.88	-0.56	10.08	-0.77	96	-120	-258	0	0	2.780176	2.777441	2.782227	2.780176	2.78291	2.78291	2.780176	2.777441	2.782227	2.780859	2.776074	2.780859	2.778809	2.779492	2.780176	2.780859
1653566445979	244	974.536	-8.296	-0.28	10.22	-1.19	93	-124.5	-261	0	0	2.778809	2.777441	2.781543	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176
1653566445989	252.784	981.368	-13.664	-0.21	10.22	-1.54	97.5	-123	-261	0	0	2.783594	2.780176	2.778809	2.780176	2.782227	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.780859	2.776758	2.778809	2.778809	2.780859
1653566445999	270.84	986.736	-19.52	-0.14	10.64	-1.61	99	-123	-256.5	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.782227	2.780176	2.781543	2.776758	2.780859	2.777441	2.780176	2.777441	2.777441	2.782227	2.778125
1653566446009	277.184	982.344	-17.568	0.21	11.62	-1.19	97.5	-123	-253.5	0	0	2.780176	2.782227	2.778809	2.778809	2.782227	2.781543	2.780859	2.780176	2.778809	2.778809	2.776758	2.782227	2.780176	2.778809	2.778809	2.777441
1653566446018	296.216	988.688	-18.056	0.14	13.23	-1.26	90	-124.5	-256.5	0	0	2.780176	2.780176	2.777441	2.78291	2.776758	2.780176	2.78291	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.776074	2.778125	2.777441
1653566446028	310.856	991.616	-27.328	-0.56	15.96	-0.91	91.5	-126	-252	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859
1653566446038	307.928	980.392	-16.104	-0.21	18.13	0.21	91.5	-126	-252	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.780859	2.777441	2.780176	2.777441	2.776758	2.776758	2.780859	2.780859
1653566446048	285.48	980.88	-13.664	-0.91	19.95	0.84	94.5	-129	-249	0	0	2.780176	2.780176	2.783594	2.780176	2.780859	2.780859	2.780176	2.780176	2.779492	2.777441	2.780859	2.780859	2.777441	2.776758	2.780176	2.778809
1653566446057	246.928	964.288	-18.056	-1.26	19.67	1.26	97.5	-127.5	-253.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.781543	2.782227	2.780859	2.780176	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.778809
1653566446067	218.136	952.088	-14.64	-1.4	16.73	1.12	102	-121.5	-253.5	0	0	2.78291	2.780859	2.780859	2.780859	2.780176	2.781543	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.781543	2.777441	2.781543	2.780859
1653566446077	225.944	953.552	-7.32	-0.7	13.44	0.28	102	-121.5	-255	0	0	2.780176	2.777441	2.780176	2.780176	2.78291	2.78291	2.780859	2.780176	2.780859	2.780859	2.778809	2.776758	2.778809	2.779492	2.777441	2.780859
1653566446087	225.456	947.696	-3.904	0.28	11.48	-1.05	100.5	-123	-255	0	0	2.783594	2.778809	2.780859	2.779492	2.780859	2.783594	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.776758	2.780859	2.780176	2.777441
1653566446096	243.024	951.6	6.832	0.35	10.5	-2.59	100.5	-123	-250.5	0	0	2.776758	2.780176	2.778809	2.782227	2.780176	2.780176	2.771289	2.78291	2.780859	2.780176	2.776758	2.780859	2.777441	2.780176	2.778809	2.778125
1653566446106	250.832	954.528	18.544	0.42	11.27	-3.71	102	-127.5	-255	0	0	2.78291	2.780176	2.780176	2.780859	2.778809	2.78291	2.780176	2.776758	2.778809	2.777441	2.780859	2.779492	2.780859	2.777441	2.780859	2.778125
1653566446116	262.544	968.68	21.472	-0.14	12.11	-3.92	103.5	-133.5	-261	0	0	2.783594	2.782227	2.782227	2.782227	2.782227	2.778809	2.780859	2.783594	2.778125	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.782227
1653566446126	252.296	965.752	11.224	-1.19	12.67	-3.78	106.5	-133.5	-258	0	0	2.78291	2.778809	2.78291	2.778809	2.776758	2.780176	2.780176	2.780859	2.780176	2.778809	2.781543	2.778809	2.776758	2.777441	2.778809	2.778809
1653566446136	244.488	957.456	5.368	-2.1	11.76	-3.57	114	-126	-255	0	0	2.780176	2.776758	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.778125
1653566446145	236.68	958.92	9.272	-1.47	10.99	-3.64	112.5	-121.5	-253.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809	2.778125	2.781543	2.778809	2.779492	2.778809
1653566446155	244.488	965.752	7.32	-1.47	9.94	-3.57	102	-124.5	-255	0	0	2.78291	2.780859	2.778809	2.783594	2.782227	2.776758	2.780176	2.780859	2.77334	2.774023	2.780859	2.778809	2.778809	2.780176	2.778125	2.780176
1653566446165	246.44	959.408	5.856	-0.7	9.03	-2.38	99	-129	-258	0	0	2.780859	2.782227	2.782227	2.78291	2.778809	2.778809	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809	2.777441
1653566446175	262.544	965.264	-0.976	0.21	8.4	-2.73	99	-130.5	-259.5	0	0	2.777441	2.780859	2.781543	2.780176	2.78291	2.782227	2.782227	2.780176	2.777441	2.780859	2.776758	2.778809	2.781543	2.780859	2.780176	2.780859
1653566446184	250.344	983.808	-2.44	0.07	8.19	-1.26	105	-132	-261	0	0	2.78291	2.78291	2.782227	2.78291	2.778809	2.780176	2.780176	2.780176	2.781543	2.778809	2.777441	2.778125	2.777441	2.778125	2.776074	2.779492
1653566446194	226.432	965.264	8.784	-0.56	6.79	-0.42	109.5	-126	-261	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.782227	2.780859	2.782227
1653566446204	223.992	964.776	15.128	0.63	4.41	0.14	103.5	-118.5	-255	0	0	2.780176	2.780176	2.78291	2.778809	2.780176	2.777441	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.780859
1653566446214	220.088	976	19.032	1.05	1.82	0.28	106.5	-123	-252	0	0	2.780176	2.780859	2.783594	2.780176	2.775391	2.780176	2.782227	2.780176	2.780859	2.780859	2.780176	2.776074	2.776758	2.776758	2.778809	2.778809
1653566446223	225.944	982.832	21.96	0.49	-0.56	0.14	108	-129	-255	0	0	2.777441	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.777441	2.776758	2.782227	2.777441	2.778809	2.780176
1653566446233	238.144	979.416	11.712	-0.42	-2.8	0	100.5	-126	-258	0	0	2.780859	2.780859	2.779492	2.780176	2.782227	2.782227	2.780859	2.782227	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.780176	2.780859
1653566446243	238.144	984.784	5.368	-1.19	-4.2	-0.21	102	-121.5	-256.5	0	0	2.778809	2.782227	2.780176	2.780176	2.779492	2.777441	2.782227	2.780176	2.778809	2.780176	2.777441	2.776758	2.780859	2.777441	2.778809	2.780176
1653566446253	243.512	976.488	-3.904	-2.1	-4.48	-0.35	103.5	-126	-255	0	0	2.780176	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.780176	2.777441
1653566446262	236.192	969.656	-9.272	-2.31	-4.41	-0.07	102	-127.5	-256.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859
1653566446272	252.296	976.488	2.44	-1.75	-3.71	-0.56	103.5	-130.5	-259.5	0	0	2.780176	2.777441	2.780859	2.777441	2.783594	2.780859	2.776074	2.780859	2.780859	2.778809	2.776074	2.780176	2.778125	2.780859	2.774707	2.780859
1653566446282	264.984	977.464	0.976	-1.54	-3.43	-0.21	105	-127.5	-259.5	0	0	2.780859	2.780176	2.780176	2.776758	2.782227	2.779492	2.780176	2.780176	2.780859	2.776758	2.780176	2.778809	2.776758	2.780859	2.776758	2.779492
1653566446292	266.448	969.168	0	-1.54	-2.17	0.07	106.5	-120	-258	0	0	2.780859	2.780859	2.782227	2.782227	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176
1653566446302	259.616	970.632	4.88	-0.7	-1.19	0.35	102	-123	-258	0	0	2.776758	2.777441	2.782227	2.780176	2.782227	2.783594	2.78291	2.780859	2.780176	2.778809	2.782227	2.778809	2.777441	2.780859	2.777441	2.778125
1653566446311	256.688	967.704	8.784	0.07	-0.56	0.91	106.5	-130.5	-256.5	0	0	2.780859	2.780176	2.780176	2.780859	2.78291	2.78291	2.780859	2.780176	2.777441	2.776758	2.780176	2.776758	2.778809	2.778809	2.778809	2.782227
1653566446321	258.152	967.704	0.488	0.07	-0.42	1.33	108	-127.5	-261	0	0	2.78291	2.782227	2.782227	2.78291	2.778809	2.780176	2.782227	2.780176	2.780859	2.777441	2.776758	2.777441	2.777441	2.778809	2.780176	2.780176
1653566446331	252.784	967.216	1.464	0.56	-0.14	1.4	105	-124.5	-262.5	0	0	2.783594	2.778125	2.777441	2.78291	2.783594	2.780176	2.780176	2.777441	2.778809	2.776074	2.780859	2.778125	2.780176	2.778809	2.777441	2.778809
1653566446341	255.224	970.632	-1.952	0.7	-0.28	0.98	108	-126	-264	0	0	2.780176	2.782227	2.782227	2.780176	2.781543	2.782227	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441
1653566446350	257.664	973.56	1.952	0.14	-0.42	0.49	108	-126	-264	0	0	2.777441	2.780859	2.781543	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.777441	2.780176	2.782227	2.780859	2.776758	2.777441	2.778809
1653566446360	260.104	967.216	2.928	0	-0.21	0.35	106.5	-129	-268.5	0	0	2.782227	2.778809	2.78291	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441
1653566446370	266.936	964.288	8.296	0.14	0.28	0.28	100.5	-127.5	-258	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.782227	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.781543	2.780859	2.777441
1653566446380	263.032	964.776	8.296	0.42	0.7	0.35	106.5	-129	-250.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.782227	2.779492	2.778809	2.778809
1653566446389	262.544	965.752	9.272	0.35	0.98	0.42	106.5	-129	-258	0	0	2.780859	2.777441	2.780176	2.78291	2.780176	2.783594	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.776758	2.780176	2.777441	2.780859
1653566446399	258.152	965.264	8.296	0.21	1.05	0.63	100.5	-126	-261	0	0	2.782227	2.78291	2.778809	2.780176	2.783594	2.780859	2.78291	2.778809	2.777441	2.780859	2.780859	2.778125	2.780859	2.780176	2.777441	2.776758
1653566446409	239.12	966.24	-9.76	-0.14	0.07	0.56	97.5	-126	-256.5	0	0	2.780176	2.782227	2.780859	2.780859	2.778809	2.782227	2.78291	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.779492
1653566446419	247.904	974.048	-11.224	0.14	-1.33	0.21	99	-121.5	-261	0	0	2.782227	2.782227	2.776758	2.780859	2.780859	2.78291	2.782227	2.778809	2.781543	2.778125	2.780176	2.782227	2.778125	2.778809	2.778809	2.777441
1653566446429	259.128	977.464	-8.784	0	-2.03	-0.14	105	-123	-259.5	0	0	2.780176	2.782227	2.780859	2.78291	2.780176	2.780859	2.78291	2.780859	2.780859	2.780176	2.778125	2.780176	2.777441	2.777441	2.780859	2.776758
