/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566213758	12.688	966.728	255.224	-0.7	-0.84	-1.96	-306	-331.5	-99	0	0	2.780176	2.777441	2.778125	2.780859	2.777441	2.780176	2.780176	2.780859	2.778125	2.777441	2.776758	2.777441	2.778809	2.778809	2.777441	2.778809
1653566213768	6.832	973.072	253.76	-0.77	-0.84	-1.89	-304.5	-336	-100.5	0	0	2.778809	2.780176	2.778125	2.780859	2.780176	2.778809	2.778125	2.777441	2.776758	2.777441	2.778125	2.778125	2.778125	2.776758	2.777441	2.778125
1653566213777	8.296	976.488	252.784	-0.91	-0.77	-1.75	-301.5	-336	-96	0	0	2.780176	2.780176	2.777441	2.782227	2.782227	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441
1653566213787	7.32	979.416	254.248	-1.05	-0.49	-1.47	-301.5	-337.5	-105	0	0	2.778809	2.780859	2.782227	2.780859	2.780859	2.780176	2.782227	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.777441
1653566213797	6.344	986.248	252.296	-0.91	-0.35	-1.12	-301.5	-337.5	-109.5	0	0	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.781543	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125
1653566213807	10.736	992.592	251.32	-0.84	-0.14	-0.98	-298.5	-328.5	-102	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859
1653566213817	11.712	990.152	249.856	-0.77	-0.14	-0.7	-301.5	-325.5	-108	0	0	2.778125	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.776758	2.776758	2.778809	2.778809	2.777441	2.779492	2.776074	2.778125
1653566213826	8.296	993.08	250.832	-0.49	-0.21	-0.84	-306	-330	-108	0	0	2.781543	2.778809	2.778809	2.778125	2.780176	2.780859	2.780176	2.780859	2.777441	2.779492	2.777441	2.780859	2.776758	2.776758	2.778809	2.778125
1653566213836	13.176	992.592	254.248	-0.56	-0.14	-0.77	-295.5	-333	-103.5	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.782227	2.777441	2.776758	2.779492	2.777441	2.778809	2.778809	2.778125	2.778125
1653566213846	11.712	985.76	257.176	-0.63	-0.56	-0.91	-304.5	-334.5	-108	0	0	2.782227	2.778809	2.782227	2.782227	2.777441	2.777441	2.777441	2.776758	2.776074	2.776758	2.776074	2.778809	2.777441	2.777441	2.776758	2.779492
1653566213856	10.248	988.2	254.736	-0.42	-0.77	-1.19	-310.5	-331.5	-115.5	0	0	2.781543	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.780859	2.778125	2.778809	2.778809
1653566213865	5.856	984.784	255.712	-0.56	-0.56	-1.19	-306	-330	-109.5	0	0	2.780859	2.782227	2.780176	2.777441	2.778809	2.780176	2.777441	2.780176	2.776758	2.777441	2.780176	2.778125	2.778809	2.780859	2.777441	2.778809
1653566213875	10.736	980.392	257.664	-0.77	-0.14	-1.12	-309	-331.5	-106.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.778125	2.778809	2.776758	2.777441	2.778809	2.779492	2.779492	2.778125	2.779492
1653566213885	10.248	980.88	255.224	-0.91	0.21	-1.12	-306	-333	-108	0	0	2.781543	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.776074	2.780859	2.778125	2.780176	2.775391	2.777441	2.777441
1653566213895	11.224	980.88	253.76	-0.7	0.35	-0.98	-304.5	-331.5	-103.5	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.782227	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758
1653566213904	14.152	988.688	251.808	-0.56	0.7	-0.77	-304.5	-331.5	-103.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.781543	2.778125	2.777441	2.777441	2.777441	2.779492	2.780859	2.778125	2.777441
1653566213914	8.784	982.344	251.32	-0.77	1.05	-0.63	-303	-334.5	-105	0	0	2.780859	2.778809	2.777441	2.777441	2.778125	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125	2.778125	2.777441
1653566213924	12.2	983.32	250.832	-0.56	1.12	-0.49	-300	-333	-106.5	0	0	2.777441	2.778125	2.780176	2.781543	2.778809	2.778809	2.780176	2.782227	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809
1653566213934	10.248	981.856	248.88	-0.28	0.98	-0.28	-303	-327	-103.5	0	0	2.777441	2.780859	2.780176	2.782227	2.780859	2.777441	2.782227	2.780859	2.780859	2.777441	2.779492	2.778125	2.776758	2.780859	2.779492	2.776758
1653566213943	5.856	976.488	248.392	-0.21	1.05	-0.14	-306	-330	-102	0	0	2.778809	2.777441	2.78291	2.782227	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.774707	2.778125	2.778125	2.779492	2.778125	2.780859
1653566213953	9.272	975.512	251.32	-0.07	1.26	0	-301.5	-334.5	-106.5	0	0	2.780859	2.778125	2.780859	2.777441	2.780176	2.777441	2.781543	2.778125	2.779492	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653566213963	12.688	984.296	249.856	0.07	1.19	0	-301.5	-334.5	-112.5	0	0	2.777441	2.778125	2.778125	2.780176	2.782227	2.782227	2.782227	2.782227	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653566213973	15.128	985.272	254.248	0	1.33	0.07	-303	-327	-105	0	0	2.777441	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.779492	2.779492	2.778125	2.778125	2.776758	2.778809	2.778125
1653566213983	12.688	983.32	247.416	0.14	1.12	0.14	-300	-327	-106.5	0	0	2.778809	2.780176	2.780176	2.778809	2.782227	2.782227	2.778125	2.778809	2.777441	2.779492	2.780859	2.777441	2.777441	2.780176	2.778809	2.778125
1653566213992	3.416	982.832	246.44	0.21	1.05	0	-297	-331.5	-111	0	0	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.778809	2.782227	2.780176	2.779492	2.776758	2.778809	2.777441	2.777441	2.778809	2.777441
1653566214002	8.784	987.224	250.832	0.14	0.98	-0.14	-301.5	-333	-106.5	0	0	2.781543	2.775391	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441
1653566214012	7.808	986.736	251.32	0.07	1.05	-0.42	-298.5	-328.5	-103.5	0	0	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.782227	2.776758	2.778809	2.780859	2.777441	2.777441	2.779492	2.778125	2.778125
1653566214022	9.76	985.272	250.344	0.07	1.12	-0.49	-298.5	-328.5	-99	0	0	2.780859	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.78291	2.778125	2.777441	2.776074	2.780859	2.778125	2.777441	2.777441	2.780859
1653566214031	9.76	977.952	251.808	0	0.98	-0.56	-304.5	-331.5	-100.5	0	0	2.782227	2.777441	2.782227	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.776074	2.778809
1653566214041	2.928	979.416	257.176	-0.14	0.7	-0.56	-306	-334.5	-103.5	0	0	2.780176	2.778125	2.778809	2.778125	2.780176	2.780176	2.780859	2.777441	2.776074	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441
1653566214051	7.808	981.368	250.832	-0.21	0.63	-0.42	-306	-333	-102	0	0	2.780176	2.778809	2.780859	2.778809	2.778125	2.780859	2.778125	2.782227	2.780859	2.780859	2.777441	2.778809	2.777441	2.779492	2.778125	2.778125
1653566214061	1.464	989.176	244.976	-0.49	0.91	-0.14	-298.5	-327	-97.5	0	0	2.777441	2.778809	2.782227	2.778809	2.775391	2.778809	2.777441	2.780859	2.777441	2.780859	2.780859	2.778809	2.771973	2.777441	2.780859	2.778125
1653566214070	3.416	993.568	246.928	-0.84	0.98	-0.07	-298.5	-327	-99	0	0	2.777441	2.777441	2.781543	2.782227	2.777441	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125
1653566214080	4.392	985.76	249.856	-1.47	0.84	0	-306	-327	-102	0	0	2.780176	2.781543	2.781543	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125
1653566214090	1.464	992.592	245.952	-1.12	0.77	0.07	-300	-333	-103.5	0	0	2.782227	2.780176	2.777441	2.778809	2.778125	2.780176	2.781543	2.781543	2.777441	2.778809	2.778809	2.776758	2.778809	2.779492	2.778809	2.777441
1653566214100	11.712	988.2	252.296	-1.12	0.98	0.21	-298.5	-330	-105	0	0	2.782227	2.777441	2.780176	2.778809	2.778125	2.777441	2.782227	2.780176	2.778125	2.777441	2.776758	2.778125	2.780859	2.777441	2.778125	2.776758
1653566214109	6.832	984.296	253.76	-0.91	0.63	0.28	-303	-327	-105	0	0	2.780176	2.777441	2.780859	2.782227	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.779492	2.777441	2.778125	2.777441	2.777441	2.776074
1653566214119	11.224	974.536	257.176	-0.49	0.35	0.21	-309	-333	-100.5	0	0	2.778809	2.782227	2.776074	2.778809	2.778809	2.780859	2.772656	2.780176	2.780859	2.778809	2.778125	2.776758	2.778809	2.780859	2.778809	2.775391
1653566214129	7.808	979.904	249.368	0.21	0.56	0.07	-304.5	-336	-100.5	0	0	2.782227	2.78291	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.780859	2.776758	2.778809	2.780859	2.778125	2.778809	2.776074	2.780859
1653566214139	12.688	986.736	253.76	0.35	0.7	-0.14	-301.5	-330	-102	0	0	2.782227	2.778809	2.778809	2.778125	2.776758	2.776758	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809	2.782227	2.777441
1653566214149	10.736	978.44	255.224	0.07	0.7	-0.28	-301.5	-330	-97.5	0	0	2.780176	2.780859	2.781543	2.780176	2.778809	2.778809	2.781543	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809
1653566214158	10.736	977.464	251.808	0	0.77	-0.49	-301.5	-328.5	-108	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.782227	2.780176	2.776758	2.777441	2.778809	2.776758	2.778125	2.780859	2.777441	2.776074
1653566214168	11.712	978.44	259.128	0.07	1.05	-0.42	-307.5	-330	-112.5	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.779492	2.778809	2.776074	2.780176
1653566214178	13.176	981.856	261.08	-0.14	1.19	-0.63	-307.5	-337.5	-103.5	0	0	2.780859	2.778125	2.777441	2.782227	2.780859	2.777441	2.780176	2.780176	2.776758	2.778125	2.776758	2.777441	2.780859	2.776758	2.778125	2.777441
1653566214188	16.104	984.296	252.296	-0.35	0.98	-0.49	-304.5	-328.5	-103.5	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.78291	2.780859	2.777441	2.776758	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441	2.777441
1653566214197	6.832	982.344	253.76	-0.35	1.12	-0.49	-306	-324	-109.5	0	0	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.776758	2.777441	2.778809	2.778809	2.780859	2.778809	2.776758
1653566214207	6.344	984.784	250.832	-0.21	1.33	-0.28	-307.5	-330	-108	0	0	2.778125	2.780859	2.780176	2.778125	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441
1653566214217	11.224	981.368	254.248	-0.07	1.4	-0.14	-307.5	-330	-108	0	0	2.780176	2.782227	2.778125	2.778809	2.778809	2.782227	2.781543	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.776074	2.780176	2.780859
1653566214227	8.296	993.568	258.64	0.14	1.33	-0.21	-304.5	-331.5	-105	0	0	2.780176	2.778809	2.780859	2.780859	2.782227	2.780176	2.778125	2.781543	2.776758	2.776074	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441
1653566214236	7.32	988.688	259.616	0.28	1.33	-0.28	-301.5	-333	-106.5	0	0	2.778809	2.782227	2.780176	2.778125	2.780859	2.777441	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809
1653566214246	12.688	990.64	255.712	0.49	1.33	-0.42	-303	-334.5	-108	0	0	2.778125	2.781543	2.780176	2.778809	2.780176	2.780859	2.782227	2.780176	2.779492	2.777441	2.777441	2.778125	2.780859	2.778809	2.778125	2.780859
1653566214256	10.248	988.688	256.2	0.91	1.4	-0.49	-312	-331.5	-108	0	0	2.776758	2.780859	2.778125	2.778125	2.780859	2.777441	2.777441	2.78291	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.780859
1653566214266	9.272	986.248	255.712	1.19	1.33	-0.35	-307.5	-330	-102	0	0	2.777441	2.78291	2.780176	2.777441	2.780176	2.782227	2.780176	2.780859	2.778809	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441
1653566214275	3.416	990.64	256.688	1.26	1.26	-0.35	-301.5	-333	-100.5	0	0	2.778125	2.777441	2.778809	2.780859	2.777441	2.780176	2.780176	2.781543	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.776758	2.778809
1653566214285	6.832	986.736	257.664	0.84	1.26	-0.35	-304.5	-336	-102	0	0	2.780176	2.778809	2.781543	2.778125	2.778809	2.781543	2.778809	2.780859	2.780859	2.780176	2.779492	2.780176	2.778809	2.780859	2.777441	2.778809
1653566214295	11.712	982.832	254.248	0.42	1.26	-0.35	-301.5	-333	-106.5	0	0	2.778809	2.780859	2.780176	2.782227	2.782227	2.780176	2.782227	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441
1653566214305	10.736	981.856	254.248	0.07	0.98	-0.21	-300	-331.5	-108	0	0	2.780859	2.780176	2.780859	2.782227	2.778125	2.780859	2.776758	2.776758	2.778125	2.780859	2.776758	2.777441	2.777441	2.779492	2.77334	2.778809
1653566214315	6.832	978.928	260.592	-0.07	0.98	-0.07	-303	-337.5	-105	0	0	2.780176	2.782227	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125
1653566214324	6.832	981.856	253.76	-0.21	0.98	-0.14	-304.5	-336	-106.5	0	0	2.780859	2.777441	2.781543	2.781543	2.780176	2.777441	2.777441	2.780176	2.776074	2.780176	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125
1653566214334	9.76	984.296	259.616	-0.28	0.98	-0.21	-303	-331.5	-108	0	0	2.782227	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.780859	2.776758	2.776758	2.777441	2.777441	2.779492	2.777441
1653566214344	13.664	982.832	257.176	-0.21	0.63	-0.07	-301.5	-334.5	-109.5	0	0	2.777441	2.778125	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.776758	2.777441	2.776758	2.777441	2.776758
1653566214354	15.128	984.296	256.688	0	0.56	-0.28	-304.5	-339	-106.5	0	0	2.778809	2.782227	2.780859	2.778125	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176
1653566214363	8.784	981.368	252.296	0.21	0.7	-0.35	-304.5	-336	-106.5	0	0	2.776758	2.780176	2.780859	2.771973	2.782227	2.781543	2.778809	2.778125	2.776758	2.775391	2.775391	2.771973	2.778125	2.778809	2.777441	2.779492
1653566214373	15.616	976.976	253.272	0.14	0.91	-0.28	-306	-334.5	-114	0	0	2.780176	2.778125	2.778809	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.776074	2.779492	2.778809	2.778809	2.777441
1653566214383	13.176	988.688	254.736	-0.07	0.84	-0.28	-307.5	-340.5	-109.5	0	0	2.78291	2.778125	2.781543	2.778125	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778125	2.780176	2.777441	2.778125	2.778125	2.777441
1653566214393	8.784	984.784	254.248	-0.14	0.7	-0.28	-304.5	-334.5	-96	0	0	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.776758	2.776758	2.777441	2.778125
1653566214402	5.368	987.224	260.592	-0.35	0.7	-0.35	-306	-328.5	-102	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859
1653566214412	8.296	982.832	257.176	-0.42	0.56	-0.28	-304.5	-327	-108	0	0	2.778809	2.781543	2.780859	2.782227	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809
1653566214422	5.368	982.344	261.08	-0.49	0.35	-0.21	-306	-327	-99	0	0	2.778809	2.778125	2.782227	2.782227	2.776758	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.780859	2.777441	2.780176	2.777441	2.778809
1653566214432	12.2	985.272	252.296	-0.42	0.21	-0.28	-307.5	-334.5	-106.5	0	0	2.778809	2.777441	2.778125	2.780176	2.780176	2.782227	2.777441	2.782227	2.776758	2.776074	2.778125	2.780176	2.780859	2.777441	2.778125	2.778125
1653566214442	10.736	984.296	259.128	-0.42	0.42	-0.21	-310.5	-336	-105	0	0	2.778125	2.780859	2.777441	2.780176	2.782227	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.779492	2.777441	2.779492
1653566214451	6.344	983.808	252.296	-0.14	0.14	-0.28	-309	-333	-99	0	0	2.780859	2.779492	2.777441	2.780859	2.782227	2.782227	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809	2.777441	2.780176
1653566214461	9.76	979.416	257.176	0.21	0.21	-0.35	-304.5	-331.5	-103.5	0	0	2.777441	2.782227	2.782227	2.780176	2.777441	2.777441	2.781543	2.777441	2.778125	2.778809	2.780176	2.778125	2.778809	2.778125	2.778125	2.779492
1653566214471	14.64	981.856	252.784	0.07	0.42	-0.28	-303	-331.5	-102	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.782227	2.782227	2.780176	2.776758	2.778809	2.778125	2.777441	2.779492	2.777441	2.778125
1653566214481	7.808	987.224	256.688	-0.21	0.63	-0.35	-307.5	-330	-99	0	0	2.778125	2.780859	2.777441	2.780859	2.780176	2.778125	2.780859	2.771973	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.776074	2.768555
1653566214490	7.808	982.832	252.296	-0.28	0.63	-0.35	-310.5	-331.5	-103.5	0	0	2.780859	2.781543	2.782227	2.782227	2.777441	2.780859	2.781543	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441
1653566214500	11.224	989.176	255.712	-0.35	0.77	-0.35	-312	-331.5	-114	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.778125	2.782227	2.778809	2.778809	2.778809	2.776758	2.776074	2.777441	2.779492	2.777441
1653566214510	13.664	979.904	257.664	-0.49	0.7	-0.07	-307.5	-328.5	-109.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.780859	2.780176	2.777441	2.778125	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441
1653566214520	8.296	984.296	254.736	-0.56	0.42	0	-297	-333	-102	0	0	2.777441	2.780176	2.778125	2.781543	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.780859	2.778125	2.778809	2.778125	2.778809	2.778809
1653566214529	14.64	986.248	260.592	-0.42	0.14	-0.21	-297	-333	-102	0	0	2.777441	2.780176	2.778125	2.782227	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125
1653566214539	14.64	983.808	260.104	-0.42	0.07	-0.07	-294	-331.5	-103.5	0	0	2.778809	2.775391	2.780176	2.774707	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.779492	2.776758	2.778125	2.777441	2.780859	2.778125
1653566214549	8.296	984.296	260.104	-0.28	-0.07	-0.21	-298.5	-330	-99	0	0	2.780859	2.781543	2.780176	2.781543	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.780859	2.776758
1653566214559	14.152	984.784	261.568	0.07	-0.14	-0.35	-300	-334.5	-99	0	0	2.782227	2.778125	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859	2.776758	2.777441	2.778125
1653566214568	10.248	983.32	263.032	0.14	-0.07	-0.49	-310.5	-334.5	-97.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.782227	2.779492	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809
1653566214578	16.104	976.976	263.52	0.35	0.21	-0.56	-307.5	-333	-96	0	0	2.777441	2.780859	2.777441	2.782227	2.780859	2.781543	2.780859	2.778125	2.778809	2.780859	2.778809	2.776074	2.777441	2.778125	2.778125	2.777441
1653566214588	13.176	975.024	266.448	0.42	0.42	-0.77	-300	-334.5	-100.5	0	0	2.781543	2.778125	2.778125	2.777441	2.778125	2.782227	2.777441	2.782227	2.777441	2.778125	2.778809	2.779492	2.778809	2.778809	2.777441	2.776074
1653566214598	14.152	975.512	257.176	0.42	0.56	-0.84	-303	-336	-108	0	0	2.780176	2.781543	2.781543	2.778125	2.774707	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.776074	2.780859	2.778125
1653566214608	15.616	977.464	263.032	0.35	0.63	-0.7	-306	-336	-109.5	0	0	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441	2.778125	2.780176	2.776074	2.776758	2.777441	2.780859	2.779492	2.779492	2.777441	2.778125
1653566214617	10.248	984.296	264.008	0.14	0.56	-0.56	-307.5	-334.5	-106.5	0	0	2.782227	2.780859	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.779492	2.780859	2.778809	2.777441
1653566214627	6.344	985.272	254.736	-0.07	0.42	-0.28	-309	-333	-106.5	0	0	2.777441	2.778809	2.780176	2.781543	2.777441	2.780176	2.782227	2.780859	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809
1653566214637	12.688	986.736	253.272	-0.63	0.49	-0.42	-307.5	-331.5	-105	0	0	2.780176	2.777441	2.778125	2.782227	2.777441	2.782227	2.782227	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.776074
1653566214647	9.272	989.664	257.664	-0.77	0.28	-0.28	-309	-331.5	-109.5	0	0	2.780176	2.778125	2.782227	2.780859	2.781543	2.780859	2.777441	2.778809	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441	2.778125	2.778125
1653566214656	9.76	997.96	250.832	-0.21	0.21	-0.42	-312	-333	-114	0	0	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441
1653566214666	14.152	987.224	263.52	-0.21	0.14	-0.21	-307.5	-333	-109.5	0	0	2.782227	2.780859	2.780176	2.778125	2.782227	2.780176	2.782227	2.780859	2.778809	2.778809	2.779492	2.777441	2.778809	2.77334	2.778125	2.777441
1653566214676	7.32	982.832	258.152	-0.21	-0.21	-0.28	-301.5	-331.5	-108	0	0	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.782227	2.777441	2.779492	2.777441	2.777441	2.778125	2.777441	2.777441	2.776758	2.778125
1653566214686	8.296	974.048	256.688	-0.14	-0.42	-0.35	-303	-331.5	-106.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.781543	2.780859	2.781543	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441
1653566214695	9.76	973.072	263.52	0.49	-0.56	-0.35	-304.5	-336	-106.5	0	0	2.780176	2.781543	2.781543	2.778125	2.778125	2.778809	2.780859	2.782227	2.778125	2.778125	2.777441	2.777441	2.776074	2.778125	2.776758	2.778125
1653566214705	16.592	977.952	264.496	0.63	-0.21	-0.28	-304.5	-336	-103.5	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441
1653566214715	13.176	979.904	256.2	0.42	0.21	-0.35	-306	-337.5	-99	0	0	2.782227	2.780859	2.780176	2.780176	2.781543	2.778809	2.780859	2.778809	2.778125	2.778125	2.776074	2.776758	2.780176	2.778809	2.777441	2.780176
1653566214725	18.056	979.904	259.616	0.07	0.49	-0.56	-306	-336	-100.5	0	0	2.778125	2.780176	2.770605	2.780176	2.780176	2.782227	2.780176	2.780176	2.778125	2.779492	2.778125	2.778125	2.778809	2.778125	2.776758	2.778125
1653566214734	15.128	985.272	260.104	-0.21	0.49	-0.7	-306	-333	-105	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.78291	2.777441	2.777441	2.777441	2.779492	2.778125	2.778125	2.776758	2.778809	2.780859
