/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565992092	-710.04	571.936	373.808	1.68	-4.2	-20.09	604.5	-19.5	-46.5	0	0	2.778809	2.780176	2.780859	2.780859	2.777441	2.778125	2.780859	2.781543	2.778125	2.779492	2.778125	2.778809	2.780859	2.779492	2.776758	2.778809
1653565992102	-702.72	579.744	368.928	2.66	-3.78	-20.44	600	-16.5	-48	0	0	2.778125	2.780176	2.782227	2.778809	2.778809	2.780859	2.780859	2.780176	2.779492	2.777441	2.779492	2.778125	2.778125	2.779492	2.780176	2.778809
1653565992112	-701.256	591.456	360.632	3.22	-3.15	-21	601.5	-19.5	-45	0	0	2.777441	2.778125	2.777441	2.778125	2.782227	2.778809	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.776758	2.776758	2.777441
1653565992122	-705.16	596.824	355.264	3.43	-2.45	-21.7	603	-13.5	-45	0	0	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.780859	2.778125	2.780859	2.778125	2.775391
1653565992131	-720.288	606.096	368.928	3.29	-1.89	-21.84	604.5	-10.5	-45	0	0	2.780859	2.781543	2.780176	2.782227	2.782227	2.780859	2.780176	2.778125	2.777441	2.779492	2.778809	2.777441	2.779492	2.778809	2.778125	2.778809
1653565992141	-736.392	615.368	369.416	3.01	-1.68	-21.21	601.5	-9	-42	0	0	2.782227	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125
1653565992151	-744.2	618.784	368.44	2.73	-1.82	-20.09	600	-9	-48	0	0	2.780859	2.778125	2.777441	2.780859	2.777441	2.776758	2.781543	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125
1653565992161	-753.96	617.32	371.856	2.59	-2.17	-18.48	606	-7.5	-51	0	0	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.776758	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.779492
1653565992170	-760.304	606.584	371.368	2.73	-2.45	-16.38	607.5	-4.5	-48	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441
1653565992180	-764.208	609.512	368.928	3.22	-3.01	-14.07	607.5	-4.5	-49.5	0	0	2.778125	2.782227	2.780176	2.774707	2.780859	2.780859	2.778809	2.782227	2.777441	2.778125	2.777441	2.774707	2.776074	2.780176	2.777441	2.778809
1653565992190	-765.672	606.096	375.272	3.71	-3.64	-12.25	603	-3	-49.5	0	0	2.780176	2.776758	2.780859	2.780859	2.780859	2.777441	2.777441	2.78291	2.776758	2.778809	2.778125	2.776758	2.779492	2.780176	2.778125	2.780859
1653565992200	-768.6	595.848	370.88	4.2	-4.2	-10.43	601.5	-9	-46.5	0	0	2.777441	2.778809	2.780176	2.777441	2.781543	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.780859	2.778125	2.777441
1653565992209	-768.6	601.216	371.368	4.83	-4.83	-8.61	609	-10.5	-46.5	0	0	2.780859	2.778809	2.781543	2.780859	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758
1653565992219	-762.744	591.944	368.928	5.53	-5.67	-6.79	610.5	-3	-49.5	0	0	2.782227	2.778809	2.781543	2.781543	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.780859	2.778125
1653565992229	-763.72	589.504	369.904	6.3	-6.51	-4.83	609	0	-52.5	0	0	2.780176	2.777441	2.782227	2.777441	2.781543	2.778125	2.780859	2.778809	2.776758	2.778809	2.777441	2.777441	2.778125	2.780859	2.780176	2.778809
1653565992239	-755.912	583.16	368.928	6.58	-6.93	-3.92	607.5	-3	-46.5	0	0	2.774023	2.780859	2.780176	2.778809	2.778125	2.78291	2.780859	2.780176	2.778125	2.779492	2.778125	2.778125	2.774707	2.777441	2.778125	2.778125
1653565992249	-763.232	580.72	364.048	7.35	-7.7	-2.38	604.5	-4.5	-48	0	0	2.780176	2.780176	2.777441	2.781543	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809
1653565992258	-754.936	591.456	369.904	7.91	-8.4	-1.05	606	3	-52.5	0	0	2.780176	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.779492	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441
1653565992268	-748.104	596.824	365.024	8.33	-9.1	0.28	606	4.5	-49.5	0	0	2.777441	2.778809	2.778809	2.777441	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.780176	2.776758	2.779492	2.777441	2.778125	2.776758
1653565992278	-732	594.384	361.608	8.4	-9.52	1.61	612	0	-48	0	0	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809
1653565992288	-715.896	586.088	363.072	8.54	-9.66	2.59	609	0	-52.5	0	0	2.78291	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441
1653565992297	-707.6	592.92	369.416	8.68	-9.17	3.08	601.5	-1.5	-57	0	0	2.780176	2.778809	2.778809	2.78291	2.780859	2.777441	2.777441	2.774023	2.776758	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653565992307	-696.864	587.064	363.072	8.68	-8.47	3.15	606	-6	-49.5	0	0	2.782227	2.778809	2.777441	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.779492	2.778125	2.778809	2.778809	2.779492
1653565992317	-698.328	589.504	369.904	8.82	-7.7	3.01	603	-7.5	-46.5	0	0	2.780859	2.780859	2.780859	2.781543	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.776758	2.779492	2.778809	2.780176	2.778809	2.780176
1653565992327	-706.136	589.504	372.832	9.03	-7.14	2.38	600	-3	-49.5	0	0	2.777441	2.777441	2.782227	2.780176	2.776074	2.780176	2.780859	2.782227	2.778125	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441	2.778809
1653565992336	-713.456	587.064	381.128	9.31	-7.07	1.61	601.5	3	-57	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.781543	2.777441	2.778809	2.778125	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565992346	-718.824	589.504	381.128	9.94	-6.86	1.26	598.5	0	-63	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809	2.779492	2.778125	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441
1653565992356	-715.408	587.064	386.984	10.92	-6.86	1.47	600	-4.5	-55.5	0	0	2.777441	2.781543	2.781543	2.778809	2.778809	2.776758	2.780176	2.780859	2.777441	2.777441	2.776758	2.778125	2.780859	2.778809	2.778809	2.780176
1653565992366	-708.576	581.208	386.008	12.46	-6.44	1.96	600	-9	-49.5	0	0	2.780176	2.780859	2.782227	2.780176	2.782227	2.780859	2.782227	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441
1653565992376	-711.016	569.496	395.768	14.56	-6.02	2.66	598.5	-6	-51	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.776074	2.776074	2.778809	2.777441	2.780176	2.778125	2.780859	2.777441
1653565992385	-707.112	568.032	387.472	16.94	-5.74	3.57	601.5	0	-49.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778125	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.776758	2.778125	2.778809	2.778809	2.777441
1653565992395	-711.992	570.472	383.568	19.53	-5.25	4.83	595.5	-3	-51	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.782227	2.780176	2.778125	2.777441	2.779492	2.777441	2.780176	2.776758	2.777441	2.776758
1653565992405	-722.24	571.448	386.496	22.26	-4.97	6.02	604.5	-1.5	-54	0	0	2.780176	2.776758	2.782227	2.780859	2.780176	2.778809	2.782227	2.78291	2.776074	2.780176	2.778125	2.776758	2.778809	2.777441	2.778125	2.778125
1653565992415	-714.432	575.84	384.544	25.06	-4.83	7.14	607.5	-1.5	-55.5	0	0	2.781543	2.780176	2.782227	2.778809	2.778809	2.778809	2.779492	2.782227	2.777441	2.779492	2.776758	2.780859	2.779492	2.777441	2.777441	2.778125
1653565992424	-717.36	575.352	381.128	27.58	-4.69	8.4	603	0	-57	0	0	2.769922	2.777441	2.780859	2.778125	2.778125	2.778809	2.780859	2.780176	2.775391	2.778125	2.776758	2.777441	2.778809	2.777441	2.778809	2.778809
1653565992434	-711.016	580.232	375.272	29.61	-4.69	9.45	603	3	-51	0	0	2.780176	2.78291	2.778125	2.779492	2.778809	2.780176	2.778125	2.778809	2.777441	2.776758	2.777441	2.780859	2.778809	2.780176	2.777441	2.780176
1653565992444	-708.088	595.848	370.88	31.08	-4.76	10.15	600	-3	-49.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653565992454	-698.328	613.904	366.488	31.99	-4.62	10.57	595.5	-7.5	-54	0	0	2.780859	2.782227	2.776758	2.780176	2.776758	2.778125	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.780859	2.780859	2.780859
1653565992463	-690.52	632.448	363.072	32.13	-4.41	10.92	595.5	-7.5	-54	0	0	2.780859	2.777441	2.778125	2.778809	2.780859	2.777441	2.779492	2.780176	2.778125	2.780859	2.778809	2.777441	2.778125	2.776758	2.778809	2.778125
1653565992473	-685.64	636.352	353.312	31.64	-3.99	11.34	595.5	-9	-54	0	0	2.780176	2.780176	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125
1653565992483	-677.344	641.72	350.872	30.73	-3.36	11.62	603	-12	-49.5	0	0	2.777441	2.780859	2.778809	2.780859	2.777441	2.776758	2.780859	2.776758	2.777441	2.776758	2.776758	2.780176	2.776758	2.777441	2.779492	2.772656
1653565992493	-679.296	649.528	349.408	29.75	-2.24	11.48	604.5	-10.5	-46.5	0	0	2.777441	2.782227	2.777441	2.779492	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.780859	2.779492	2.780859	2.778125	2.778809	2.778809
1653565992502	-668.072	654.408	340.136	28.77	-0.91	10.78	606	-15	-52.5	0	0	2.780176	2.777441	2.778125	2.782227	2.778809	2.777441	2.778809	2.780176	2.778125	2.779492	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809
1653565992512	-665.632	654.408	334.768	27.86	0.42	9.66	606	-16.5	-55.5	0	0	2.780859	2.776758	2.778809	2.780859	2.781543	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.779492	2.777441	2.780859
1653565992522	-677.344	654.408	330.376	27.09	1.4	8.47	600	-12	-52.5	0	0	2.780859	2.777441	2.778809	2.776758	2.778125	2.778809	2.776758	2.778809	2.778125	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176
1653565992532	-673.928	658.312	329.4	26.39	2.24	7.07	598.5	-13.5	-49.5	0	0	2.778809	2.781543	2.778809	2.781543	2.778809	2.782227	2.781543	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125
1653565992542	-683.2	671	327.448	25.55	2.38	6.02	595.5	-10.5	-52.5	0	0	2.778809	2.778809	2.776758	2.778125	2.780176	2.777441	2.778809	2.782227	2.778125	2.776758	2.771289	2.776074	2.778809	2.780859	2.778125	2.778125
1653565992551	-687.592	657.336	326.472	25.13	2.31	5.32	600	-15	-52.5	0	0	2.780859	2.780859	2.778125	2.782227	2.777441	2.781543	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441
1653565992561	-698.816	654.408	321.592	25.06	1.68	4.9	597	-19.5	-45	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.779492	2.781543	2.776758	2.778125	2.777441	2.778125	2.776758	2.777441
1653565992571	-696.864	659.288	320.128	25.41	1.19	4.27	598.5	-19.5	-43.5	0	0	2.778809	2.780859	2.778809	2.781543	2.781543	2.777441	2.778809	2.780859	2.780176	2.776758	2.777441	2.777441	2.777441	2.780176	2.777441	2.778125
1653565992581	-697.352	661.728	316.712	25.76	0.56	3.85	603	-18	-54	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.776758	2.780176	2.778125	2.778125
1653565992590	-710.04	663.68	313.296	26.46	-1.05	2.66	606	-18	-58.5	0	0	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.78291	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.779492	2.778125
1653565992600	-710.04	662.704	298.168	27.3	-3.08	1.26	606	-25.5	-51	0	0	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125	2.776758	2.778125	2.778125	2.778125	2.778809	2.777441
1653565992610	-714.432	654.896	297.68	28.28	-5.25	0.07	604.5	-25.5	-46.5	0	0	2.782227	2.780176	2.782227	2.778125	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441	2.778809
1653565992620	-711.504	659.776	296.704	29.47	-7.42	-1.19	601.5	-25.5	-43.5	0	0	2.778809	2.777441	2.776758	2.782227	2.782227	2.780859	2.778809	2.780176	2.776758	2.778125	2.778125	2.778125	2.780859	2.780176	2.777441	2.777441
1653565992629	-710.04	658.312	289.384	30.31	-9.52	-2.31	597	-25.5	-46.5	0	0	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.781543	2.781543	2.778125	2.778809	2.778125	2.778125	2.777441	2.779492	2.780859	2.777441
1653565992639	-708.088	665.144	281.576	30.87	-11.41	-3.43	595.5	-22.5	-42	0	0	2.778809	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.776074	2.780859	2.778809	2.776758
1653565992649	-708.088	667.096	282.552	31.36	-13.09	-4.41	595.5	-18	-45	0	0	2.777441	2.780176	2.781543	2.778809	2.780176	2.780859	2.778809	2.780176	2.776758	2.779492	2.777441	2.778125	2.778809	2.777441	2.779492	2.778125
1653565992659	-706.624	671	283.04	31.29	-14.84	-5.18	598.5	-18	-49.5	0	0	2.780859	2.780176	2.777441	2.776758	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176	2.776758	2.780859	2.777441	2.769238	2.778125	2.776758
1653565992668	-707.112	677.832	285.968	30.87	-16.38	-5.74	600	-19.5	-46.5	0	0	2.780859	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778125	2.779492	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653565992678	-699.304	681.736	283.04	30.03	-17.57	-6.72	597	-16.5	-48	0	0	2.78291	2.780859	2.778809	2.781543	2.782227	2.780176	2.780176	2.778809	2.776074	2.778125	2.778125	2.778809	2.777441	2.780176	2.776074	2.776758
1653565992688	-696.864	680.272	283.04	28.98	-18.27	-7.21	594	-10.5	-49.5	0	0	2.780176	2.780859	2.78291	2.780176	2.780859	2.778809	2.780859	2.780859	2.779492	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441
1653565992698	-695.888	680.272	290.848	27.65	-18.69	-7.63	601.5	-6	-51	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.780176	2.778125
1653565992708	-697.352	683.688	288.896	26.18	-19.11	-7.98	597	-7.5	-51	0	0	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809
1653565992717	-694.912	671	296.216	24.85	-19.53	-8.33	595.5	-12	-51	0	0	2.780859	2.780176	2.775391	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.776074	2.777441	2.778809	2.777441	2.780176	2.776758	2.780859
1653565992727	-693.448	671.488	294.752	23.73	-19.67	-8.47	601.5	-9	-54	0	0	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.779492	2.776758	2.776758	2.780859	2.778125	2.778809
1653565992737	-691.984	669.536	294.264	22.96	-19.46	-8.4	601.5	-10.5	-54	0	0	2.777441	2.778809	2.778809	2.780176	2.777441	2.782227	2.778809	2.780176	2.776758	2.778809	2.778809	2.778809	2.776758	2.777441	2.780859	2.780176
1653565992747	-686.128	669.536	296.704	22.61	-19.04	-7.98	597	-13.5	-52.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.780176	2.776758	2.778809
1653565992756	-677.832	661.728	297.192	22.33	-18.34	-7.49	592.5	-15	-60	0	0	2.776758	2.777441	2.777441	2.781543	2.778809	2.778809	2.777441	2.780176	2.778125	2.780176	2.778125	2.778809	2.778125	2.780176	2.777441	2.779492
1653565992766	-680.272	665.144	298.168	22.47	-17.5	-6.37	595.5	-16.5	-60	0	0	2.777441	2.778809	2.778125	2.780176	2.780176	2.778809	2.780859	2.782227	2.776758	2.780176	2.776758	2.780176	2.778809	2.778125	2.780176	2.778125
1653565992776	-687.104	668.072	291.336	22.61	-16.87	-5.18	600	-15	-58.5	0	0	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.779492	2.779492	2.777441	2.779492
1653565992786	-694.912	675.392	291.824	22.75	-16.52	-3.92	603	-9	-61.5	0	0	2.778125	2.780859	2.776758	2.778125	2.780859	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809
1653565992795	-694.912	678.808	291.824	22.75	-16.52	-2.66	606	-6	-57	0	0	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.778125	2.778125	2.780176	2.778125	2.780176	2.778125	2.776758	2.777441	2.780859
1653565992805	-692.472	677.832	292.312	22.61	-16.59	-1.26	607.5	-9	-58.5	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.781543	2.780859	2.780176	2.776758	2.780176	2.780176	2.779492	2.778125	2.778809	2.778125
1653565992815	-690.52	679.784	287.432	22.54	-16.73	-0.21	607.5	-7.5	-69	0	0	2.777441	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.780859	2.778809
1653565992825	-692.96	677.832	281.576	22.26	-16.94	0.7	606	-6	-60	0	0	2.777441	2.777441	2.781543	2.782227	2.780176	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.778125	2.780176	2.778125	2.776758
1653565992834	-691.008	687.104	285.48	22.05	-17.29	1.4	604.5	-9	-60	0	0	2.782227	2.778809	2.780176	2.780859	2.780176	2.778809	2.781543	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125
1653565992844	-691.984	689.056	285.48	21.77	-17.57	2.1	607.5	-12	-67.5	0	0	2.780859	2.782227	2.776758	2.779492	2.781543	2.775391	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.774707	2.778125	2.778125
1653565992854	-690.032	681.736	288.408	21.42	-17.92	2.59	606	-9	-69	0	0	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809	2.779492	2.780176	2.778125	2.776758	2.776758
1653565992864	-684.664	677.832	287.92	21.28	-18.2	3.08	600	-10.5	-67.5	0	0	2.777441	2.778809	2.781543	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125
1653565992874	-677.344	678.808	283.04	21.28	-18.27	3.64	601.5	-13.5	-57	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.782227	2.780176	2.781543	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809
1653565992883	-680.272	684.176	282.064	21.35	-18.34	4.13	601.5	-13.5	-57	0	0	2.777441	2.778125	2.777441	2.780176	2.782227	2.777441	2.780859	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809
1653565992893	-665.144	681.736	284.504	21.49	-18.13	4.76	598.5	-9	-66	0	0	2.778125	2.782227	2.781543	2.781543	2.780859	2.778809	2.781543	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809
1653565992903	-667.096	675.88	286.944	21.77	-17.64	5.39	598.5	-10.5	-70.5	0	0	2.780859	2.778809	2.776758	2.780859	2.780176	2.778809	2.769922	2.781543	2.776074	2.776758	2.771973	2.777441	2.778809	2.778125	2.778125	2.779492
1653565992913	-666.12	678.32	278.648	22.05	-17.29	6.3	598.5	-13.5	-70.5	0	0	2.778809	2.780859	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.778809	2.779492	2.777441
1653565992922	-660.752	671	284.992	22.19	-16.52	6.93	600	-16.5	-76.5	0	0	2.780859	2.781543	2.776758	2.778125	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.780859	2.778125	2.777441	2.778125	2.777441	2.780859
1653565992932	-662.704	668.56	280.112	22.68	-15.75	8.05	597	-21	-76.5	0	0	2.781543	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176	2.778125	2.779492	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441
1653565992942	-662.216	673.928	280.112	23.38	-14.91	9.1	597	-19.5	-70.5	0	0	2.778809	2.780176	2.78291	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.776074	2.778125	2.778125	2.778125
1653565992952	-669.048	676.368	284.504	23.87	-14.07	10.22	600	-13.5	-70.5	0	0	2.781543	2.776074	2.779492	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441
1653565992961	-676.368	681.736	285.968	24.29	-13.44	11.27	601.5	-19.5	-69	0	0	2.778809	2.774023	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.77334	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441
1653565992971	-682.712	699.304	284.504	24.22	-13.16	12.25	603	-24	-69	0	0	2.780176	2.780176	2.780176	2.781543	2.780176	2.780176	2.778809	2.781543	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.780859
1653565992981	-679.296	711.016	279.624	23.66	-12.95	12.95	601.5	-24	-72	0	0	2.781543	2.776758	2.777441	2.778809	2.780176	2.780859	2.778809	2.782227	2.776074	2.776074	2.780859	2.777441	2.780176	2.777441	2.779492	2.777441
1653565992991	-660.264	724.192	273.28	22.26	-13.02	12.6	591	-22.5	-73.5	0	0	2.778809	2.782227	2.778809	2.780859	2.782227	2.777441	2.780176	2.778809	2.779492	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809
1653565993001	-655.384	733.952	270.352	20.79	-13.51	12.11	592.5	-22.5	-75	0	0	2.780859	2.778809	2.782227	2.778809	2.778809	2.782227	2.780859	2.780176	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809
1653565993010	-647.576	744.688	268.4	19.25	-14.49	10.78	595.5	-19.5	-76.5	0	0	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.781543	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859
1653565993020	-645.136	744.688	269.864	17.71	-15.75	8.4	598.5	-18	-75	0	0	2.780176	2.782227	2.781543	2.780859	2.776758	2.778809	2.781543	2.780859	2.778125	2.778809	2.780176	2.780859	2.778809	2.77334	2.777441	2.777441
1653565993030	-633.912	756.888	264.496	16.52	-16.59	5.46	595.5	-21	-70.5	0	0	2.778809	2.778125	2.780859	2.782227	2.782227	2.782227	2.780176	2.780859	2.778125	2.778125	2.776074	2.777441	2.780859	2.778809	2.778125	2.778809
1653565993040	-632.448	746.64	268.888	15.75	-17.64	2.24	591	-27	-75	0	0	2.782227	2.780859	2.780859	2.777441	2.780859	2.780176	2.781543	2.779492	2.780176	2.778125	2.778125	2.780176	2.780859	2.776758	2.778125	2.777441
1653565993049	-636.352	737.856	267.912	15.89	-18.55	-1.05	598.5	-30	-81	0	0	2.780859	2.777441	2.782227	2.777441	2.777441	2.778125	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.780859	2.778125	2.780859
1653565993059	-639.28	730.536	272.792	16.8	-19.46	-3.92	595.5	-31.5	-78	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859
