/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566177921	0	453.352	910.12	-0.63	0.28	-0.28	-15	169.5	-373.5	70	0	0.7916015	0.4969727	0.65625	2.780176	0.7020507	2.778125	2.763086	0.6952148	0.3288086	0.4703125	0.6008789	0.3253906	0.3848633	0.7649414	0.6166015	0.696582
1653566177931	-3.904	450.424	911.584	-0.7	0.21	-0.21	-13.5	160.5	-373.5	70	0	0.7895508	0.4921875	0.652832	2.766504	0.7	2.780176	2.76582	0.6856445	0.328125	0.4689453	0.5988281	0.324707	0.3855469	0.7642578	0.6179687	0.6924804
1653566177941	-3.416	447.008	911.096	-0.77	0.35	-0.07	-18	165	-372	70	0	0.7847656	0.4928711	0.6555664	2.780859	0.6952148	2.778809	2.779492	0.6856445	0.3253906	0.4675781	0.6022461	0.328125	0.3862305	0.7635742	0.6186523	0.6972656
1653566177950	-2.928	450.424	918.416	-0.7	0.28	-0.14	-16.5	169.5	-370.5	70	0	0.7888672	0.4908203	0.65625	2.777441	0.6815429	2.770605	2.777441	0.6815429	0.3274414	0.4675781	0.6042969	0.3274414	0.3848633	0.7615234	0.6186523	0.696582
1653566177960	14.152	446.52	924.272	-0.7	-0.14	-0.07	-6	169.5	-366	71	0	0.7922851	0.4921875	0.652832	2.781543	0.6767578	2.777441	2.763086	0.6788086	0.3294922	0.4709961	0.6049805	0.3274414	0.3875977	0.765625	0.6166015	0.6945313
1653566177970	6.832	446.032	909.632	-0.56	0.21	-0.14	-13.5	169.5	-369	71	0	0.7888672	0.4901367	0.6548828	2.772656	0.6733398	2.780176	2.767187	0.6699219	0.3288086	0.4716797	0.6022461	0.328125	0.3875977	0.7649414	0.6172851	0.6945313
1653566177980	-10.736	445.056	923.296	-0.77	0.28	-0.35	-18	166.5	-379.5	71	0	0.7847656	0.4894531	0.6548828	2.776074	0.6651367	2.778809	2.780176	0.6706055	0.328125	0.4703125	0.6063476	0.3267578	0.390332	0.7649414	0.6200195	0.696582
1653566177989	-11.712	458.232	914.512	-0.77	0.28	-0.42	-12	168	-376.5	70	0	0.7724609	0.484668	0.6548828	2.78291	0.6583008	2.77334	2.778809	0.6624023	0.328125	0.4716797	0.609082	0.3288086	0.3896484	0.7615234	0.6200195	0.696582
1653566177999	-10.736	446.032	913.536	-0.98	0.21	-0.28	-15	171	-366	70	0	0.7731445	0.4860351	0.6521484	2.780859	0.6583008	2.758984	2.763769	0.6555664	0.3308594	0.4750977	0.6125	0.3288086	0.390332	0.7628906	0.6166015	0.6917968
1653566178009	-6.832	451.4	918.904	-0.84	0	-0.21	-10.5	168	-364.5	72	0	0.7717773	0.4860351	0.6480469	2.772656	0.6555664	2.778809	2.767187	0.6357422	0.3301758	0.4750977	0.6145508	0.328125	0.390332	0.7628906	0.6172851	0.6958984
1653566178019	-10.248	449.936	910.608	-0.91	0.07	-0.14	-9	166.5	-364.5	72	0	0.769043	0.4833008	0.6521484	2.761035	0.6487305	2.780176	2.778809	0.6371093	0.3308594	0.4737305	0.6179687	0.3274414	0.3930664	0.762207	0.6200195	0.6986328
1653566178029	-8.296	447.984	913.048	-0.98	0.07	-0.14	-13.5	166.5	-366	71	0	0.7717773	0.4826172	0.6500977	2.782227	0.6466797	2.771289	2.777441	0.6316406	0.3308594	0.4750977	0.6179687	0.3294922	0.3916992	0.7581055	0.6200195	0.6979492
1653566178038	0.976	437.248	916.952	-0.91	0.14	-0.14	-13.5	166.5	-369	71	0	0.7683594	0.4860351	0.6514648	2.780859	0.6405273	2.765137	2.761035	0.6261719	0.3329102	0.4785156	0.6200195	0.3301758	0.3916992	0.7574219	0.6166015	0.6938477
1653566178048	-8.784	442.616	917.44	-0.7	0.42	-0.14	-15	169.5	-373.5	70	0	0.7697266	0.484668	0.6500977	2.77334	0.6412109	2.78291	2.771289	0.6220703	0.3322265	0.4791992	0.6207031	0.3301758	0.3930664	0.7608398	0.6186523	0.6972656
1653566178058	-9.272	446.032	915	-0.7	0.49	-0.14	-16.5	171	-372	70	0	0.762207	0.4791992	0.6500977	2.761035	0.6316406	2.782227	2.780176	0.6248047	0.331543	0.477832	0.6172851	0.3294922	0.3944336	0.7608398	0.6193359	0.6979492
1653566178068	-6.344	449.448	914.512	-0.56	0.63	-0.21	-10.5	166.5	-376.5	71	0	0.7635742	0.4791992	0.6514648	2.780176	0.6248047	2.778809	2.780859	0.6227539	0.3335938	0.4798828	0.6241211	0.3322265	0.3930664	0.7587891	0.6207031	0.6979492
1653566178077	-6.344	452.376	909.144	-0.56	0.7	-0.28	-12	165	-378	71	0	0.7649414	0.4791992	0.6507812	2.782227	0.6213867	2.763086	2.764453	0.6179687	0.3342773	0.4839844	0.6248047	0.3322265	0.3923828	0.7546875	0.6179687	0.6945313
1653566178087	-4.392	442.128	917.44	-0.42	0.91	-0.28	-16.5	169.5	-370.5	69	0	0.7669922	0.4771484	0.6500977	2.778809	0.6248047	2.780859	2.768555	0.6166015	0.3349609	0.4860351	0.6241211	0.3329102	0.3944336	0.7601562	0.6193359	0.6938477
1653566178097	-7.808	450.424	910.12	-0.42	1.05	-0.42	-10.5	177	-373.5	69	0	0.7533203	0.4723633	0.6459961	2.761035	0.6179687	2.781543	2.776758	0.6186523	0.3329102	0.4867187	0.6220703	0.3308594	0.3958008	0.7567382	0.6166015	0.696582
1653566178107	-12.688	449.936	910.608	-0.28	1.12	-0.42	-12	177	-370.5	72	0	0.7492188	0.4744141	0.6494141	2.78291	0.615918	2.780176	2.777441	0.6179687	0.3356445	0.4921875	0.6289063	0.3335938	0.3978516	0.7567382	0.6213867	0.696582
1653566178116	-10.248	447.008	916.952	-0.21	1.12	-0.28	-16.5	166.5	-370.5	72	0	0.7416992	0.4730469	0.6487305	2.780176	0.6118164	2.763086	2.764453	0.6125	0.3342773	0.4956055	0.634375	0.3349609	0.397168	0.7505859	0.6179687	0.6904297
1653566178126	-13.176	450.424	912.072	-0.14	0.98	-0.28	-10.5	163.5	-376.5	72	0	0.7430664	0.4730469	0.6453125	2.782227	0.6118164	2.778809	2.772656	0.6138672	0.3356445	0.5003906	0.634375	0.3342773	0.4005859	0.7526367	0.6193359	0.6911133
1653566178136	-3.904	447.984	913.536	0	0.84	-0.21	-10.5	169.5	-372	72	0	0.7375976	0.4668945	0.6405273	2.761035	0.6125	2.782227	2.761035	0.6145508	0.3356445	0.4990234	0.6323242	0.3342773	0.4019531	0.7526367	0.6166015	0.6924804
1653566178146	-9.272	452.376	907.68	0	0.91	-0.14	-10.5	172.5	-369	67	0	0.7355469	0.4675781	0.6418945	2.780859	0.6111328	2.780176	2.780176	0.6138672	0.3390625	0.503125	0.6398438	0.3383789	0.4019531	0.7533203	0.6213867	0.6917968
1653566178155	-11.712	446.52	915.488	0.07	1.12	-0.14	-10.5	171	-372	67	0	0.7259765	0.4648438	0.6371093	2.780176	0.6070312	2.761035	2.767871	0.6083984	0.3370117	0.5044922	0.6418945	0.3397461	0.3999023	0.7464843	0.6179687	0.6876953
1653566178165	-4.392	451.4	916.952	0.07	0.98	-0.28	-12	169.5	-372	69	0	0.7225586	0.4662109	0.6302734	2.780859	0.609082	2.78291	2.780176	0.6083984	0.3404297	0.506543	0.6453125	0.3397461	0.4026367	0.7471679	0.6186523	0.6856445
1653566178175	-3.904	447.008	920.368	0.21	1.12	-0.28	-9	169.5	-372	69	0	0.7164062	0.4621094	0.6268554	2.761035	0.6022461	2.758984	2.76582	0.6042969	0.3411133	0.5085937	0.6418945	0.3376953	0.4040039	0.7430664	0.6166015	0.6829101
1653566178185	-11.224	447.496	915	0.07	1.12	-0.28	-9	169.5	-372	74	0	0.7027344	0.459375	0.6268554	2.777441	0.5995117	2.782227	2.778809	0.6077148	0.3438477	0.5140625	0.6480469	0.3397461	0.4046875	0.7416992	0.6200195	0.6870117
1653566178195	-3.904	445.544	915.976	0	0.98	-0.28	-9	169.5	-370.5	74	0	0.6952148	0.4580078	0.6172851	2.780859	0.594043	2.76582	2.76582	0.6029297	0.3438477	0.5147461	0.6555664	0.3404297	0.4026367	0.7348633	0.6166015	0.6808594
1653566178204	-3.904	447.496	916.952	0.07	1.12	-0.28	-9	172.5	-369	73	0	0.6972656	0.4566406	0.6145508	2.780859	0.594043	2.780859	2.780176	0.6036133	0.3458984	0.5229492	0.6569336	0.3431641	0.4081055	0.7375976	0.6186523	0.6753906
1653566178214	-10.736	452.864	918.416	0.07	1.12	-0.42	-15	172.5	-370.5	73	0	0.6917968	0.455957	0.609082	2.765137	0.5885742	2.763086	2.761035	0.5995117	0.3452148	0.5222656	0.6610351	0.3411133	0.412207	0.7266601	0.6145508	0.6692383
1653566178224	1.952	447.496	908.656	0.14	1.19	-0.42	-15	165	-372	72	0	0.6863281	0.4525391	0.6118164	2.778809	0.5831054	2.780176	2.78291	0.6049805	0.35	0.5304688	0.6678711	0.3438477	0.4128906	0.7293945	0.6179687	0.6699219
1653566178234	-10.248	456.28	910.608	0.14	1.12	-0.42	-15	160.5	-375	72	0	0.6822265	0.4511719	0.6042969	2.760351	0.5769531	2.763086	2.77334	0.5995117	0.346582	0.5297852	0.671289	0.3424805	0.412207	0.7205078	0.6138672	0.6658203
1653566178243	-13.176	447.984	916.952	0.07	1.05	-0.42	-12	168	-378	69	0	0.6794922	0.4504883	0.6036133	2.782227	0.5742188	2.777441	2.780176	0.5954102	0.35	0.5373047	0.6842774	0.3472656	0.4142578	0.7211914	0.6179687	0.6610351
1653566178253	-9.76	447.008	908.656	0.14	0.98	-0.35	-7.5	166.5	-376.5	69	0	0.6699219	0.4463867	0.5981445	2.761035	0.5632812	2.765137	2.765137	0.5885742	0.3506836	0.5366211	0.6835938	0.3458984	0.4142578	0.7157226	0.6131836	0.65625
1653566178263	-14.64	460.672	914.024	0.14	0.91	-0.14	-10.5	163.5	-373.5	71	0	0.6644531	0.4484375	0.6008789	2.778809	0.5673828	2.780176	2.778809	0.590625	0.353418	0.5516601	0.6890625	0.35	0.4163086	0.718457	0.6179687	0.6569336
1653566178273	-11.712	458.72	908.168	0.14	0.7	-0.07	-10.5	171	-372	71	0	0.6617187	0.4457031	0.5919922	2.763086	0.5605469	2.76582	2.769238	0.5865234	0.353418	0.5516601	0.6911133	0.3506836	0.415625	0.7088867	0.6166015	0.6494141
1653566178282	-2.928	453.352	913.048	0	0.63	0	-9	172.5	-370.5	72	0	0.6624023	0.4477539	0.5947266	2.780859	0.5625976	2.782227	2.777441	0.5851563	0.3547851	0.5564453	0.696582	0.3520508	0.4183594	0.7143555	0.6179687	0.6398438
1653566178292	-2.44	444.08	917.44	0	0.77	-0.21	-12	165	-370.5	72	0	0.6589844	0.4443359	0.5899414	2.767187	0.5537109	2.762402	2.763086	0.5796875	0.3541016	0.5557617	0.6958984	0.3541016	0.4163086	0.7061523	0.6152344	0.6336914
1653566178302	-10.736	451.4	911.096	-0.07	0.98	-0.14	-9	165	-372	73	0	0.6494141	0.4429688	0.5926757	2.777441	0.5523437	2.782227	2.778125	0.5810547	0.3568359	0.561914	0.7	0.3575195	0.4210937	0.7054687	0.6166015	0.6364258
1653566178312	-7.808	447.008	904.264	-0.28	0.98	-0.21	-4.5	166.5	-369	73	0	0.6439453	0.4395508	0.587207	2.761035	0.5455078	2.767871	2.770605	0.5783203	0.3554688	0.5612305	0.7075195	0.3588867	0.4204102	0.6972656	0.6152344	0.6323242
1653566178322	-3.904	446.032	918.416	-0.14	1.12	-0.35	-9	162	-370.5	74	0	0.6412109	0.4422852	0.5885742	2.782227	0.546875	2.78291	2.731641	0.5796875	0.3575195	0.5666992	0.7116211	0.3616211	0.4251953	0.6979492	0.6166015	0.6295899
1653566178331	-9.76	454.328	916.464	-0.21	1.33	-0.49	-9	165	-375	74	0	0.6364258	0.4381836	0.5831054	2.770605	0.5393555	2.765137	2.659863	0.5714844	0.3588867	0.5721679	0.7075195	0.3616211	0.4231445	0.6897461	0.6138672	0.6248047
1653566178341	-13.664	458.72	912.56	-0.14	1.19	-0.42	-9	166.5	-376.5	73	0	0.6248047	0.4381836	0.5831054	2.778809	0.5393555	2.781543	2.614063	0.5721679	0.3623047	0.5776367	0.7205078	0.3643555	0.4265625	0.6931641	0.6145508	0.6268554
1653566178351	-5.856	452.864	913.536	-0.35	1.12	-0.35	-13.5	169.5	-373.5	73	0	0.6227539	0.4333984	0.5728515	2.764453	0.5345703	2.769922	2.545703	0.5701172	0.3602539	0.5803711	0.7280273	0.3636719	0.4245117	0.6897461	0.6166015	0.6241211
1653566178361	-13.664	450.912	917.928	-0.28	1.05	-0.28	-13.5	171	-372	71	0	0.6248047	0.4347656	0.5735351	2.781543	0.5352539	2.772656	2.380273	0.5673828	0.3636719	0.5844727	0.7355469	0.368457	0.4272461	0.6904297	0.615918	0.6234375
1653566178370	-13.664	454.816	913.536	-0.35	0.98	-0.28	-13.5	169.5	-372	71	0	0.6200195	0.4333984	0.5701172	2.772656	0.5291016	2.765137	2.333105	0.5625976	0.3643555	0.5851563	0.7287109	0.3677734	0.4258789	0.6856445	0.6138672	0.6186523
1653566178380	-10.248	447.496	912.56	-0.28	1.12	-0.35	-12	168	-375	71	0	0.6207031	0.4313476	0.56875	2.778809	0.5318359	2.781543	2.326953	0.565332	0.3664062	0.5913086	0.7416992	0.3705078	0.4299805	0.6890625	0.6179687	0.6207031
1653566178390	-6.344	454.328	917.928	-0.21	1.12	-0.49	-6	166.5	-375	72	0	0.6145508	0.4313476	0.5537109	2.761035	0.5270508	2.771289	2.307129	0.5632812	0.3643555	0.590625	0.7389649	0.3705078	0.4286133	0.6883789	0.6186523	0.6193359
1653566178400	-8.784	454.328	913.048	-0.28	1.26	-0.63	-1.5	171	-373.5	72	0	0.6166015	0.4327148	0.5557617	2.778809	0.5284179	2.780176	2.279785	0.5584961	0.3670898	0.5960937	0.7444336	0.3739258	0.4320312	0.6870117	0.6200195	0.6193359
1653566178409	-9.76	452.376	916.464	-0.28	1.4	-0.49	0	171	-369	73	0	0.6145508	0.4306641	0.5530273	2.770605	0.5222656	2.763086	2.270898	0.5550781	0.368457	0.5988281	0.7458008	0.3732422	0.434082	0.6815429	0.6166015	0.6145508
1653566178419	-13.664	454.328	921.344	-0.28	1.26	-0.56	-3	172.5	-366	73	0	0.6097656	0.4306641	0.5530273	2.761035	0.5236328	2.78291	2.262695	0.5543945	0.3725586	0.609082	0.7540039	0.3787109	0.4381836	0.6835938	0.6193359	0.6172851
1653566178429	-12.688	455.304	910.608	-0.28	1.12	-0.49	-10.5	165	-370.5	74	0	0.6042969	0.4272461	0.5475586	2.765137	0.5195313	2.772656	2.246973	0.5543945	0.3725586	0.6125	0.7581055	0.3780273	0.4375	0.6794922	0.6193359	0.615918
1653566178439	-18.544	450.912	908.168	-0.21	0.91	-0.35	-6	166.5	-370.5	74	0	0.6056641	0.4279297	0.5516601	2.780859	0.521582	2.763769	2.255859	0.5523437	0.3746094	0.6200195	0.7649414	0.3814453	0.4395508	0.678125	0.6193359	0.615918
1653566178448	-15.128	456.28	907.68	-0.35	0.77	-0.21	-6	169.5	-369	72	0	0.6063476	0.4279297	0.5475586	2.77334	0.5147461	2.767187	2.251074	0.550293	0.3739258	0.6234375	0.7731445	0.3828125	0.440918	0.6760742	0.6193359	0.6138672
1653566178458	-14.64	458.72	912.56	-0.35	0.77	-0.21	-9	166.5	-378	72	0	0.6056641	0.4279297	0.5482422	2.763086	0.5154297	2.780176	2.255176	0.5516601	0.3773437	0.6295899	0.7724609	0.3834961	0.4443359	0.6774414	0.6200195	0.6172851
1653566178468	-14.64	452.376	914.024	-0.28	0.77	-0.21	-10.5	168	-385.5	68	0	0.6036133	0.4245117	0.5455078	2.765137	0.5120117	2.776074	2.251074	0.5516601	0.3773437	0.6289063	0.7881836	0.3875977	0.4436523	0.6753906	0.6200195	0.6179687
1653566178478	-17.568	456.28	913.048	-0.49	0.77	-0.14	-7.5	166.5	-375	68	0	0.6056641	0.4245117	0.546875	2.780176	0.5099609	2.765137	2.260644	0.5496094	0.3780273	0.6330078	0.7888672	0.3910156	0.4422852	0.6733398	0.6200195	0.6186523
1653566178488	-7.808	456.768	911.584	-0.56	0.7	-0.21	-6	163.5	-369	70	0	0.6070312	0.4265625	0.5455078	2.778809	0.5085937	2.765137	2.259277	0.5482422	0.3793945	0.6357422	0.7922851	0.3930664	0.4436523	0.6740234	0.6186523	0.6152344
1653566178497	-9.272	452.376	911.584	-0.56	0.7	-0.21	-6	174	-375	70	0	0.6070312	0.4258789	0.543457	2.765137	0.5120117	2.780859	2.254492	0.5489258	0.3800781	0.6398438	0.7922851	0.3930664	0.4477539	0.6774414	0.6166015	0.6193359
1653566178507	-13.664	444.568	910.608	-0.35	0.77	-0.21	-4.5	169.5	-373.5	74	0	0.6056641	0.4251953	0.5441406	2.763769	0.5099609	2.781543	2.277734	0.543457	0.3793945	0.6391602	0.7936524	0.3958008	0.4463867	0.6767578	0.6207031	0.6200195
1653566178517	-10.248	456.28	915.976	-0.42	0.84	-0.14	-10.5	160.5	-379.5	74	0	0.6008789	0.4251953	0.543457	2.777441	0.5085937	2.761035	2.242188	0.5461914	0.3787109	0.6439453	0.805957	0.3978516	0.4463867	0.6719726	0.6207031	0.6200195
1653566178527	-15.616	457.744	912.56	-0.35	0.77	-0.14	-13.5	162	-381	70	0	0.6063476	0.4265625	0.5414062	2.776074	0.5079101	2.763086	2.220312	0.5461914	0.3814453	0.6439453	0.8107422	0.3999023	0.4484375	0.6706055	0.6193359	0.6166015
1653566178536	-17.568	460.672	916.952	-0.42	0.84	-0.07	-7.5	160.5	-376.5	70	0	0.6056641	0.4245117	0.5379882	2.761035	0.5072265	2.776758	2.215527	0.5461914	0.3841797	0.652832	0.8100586	0.3992187	0.4504883	0.6719726	0.6179687	0.6186523
1653566178546	-17.08	453.84	915	-0.49	0.77	-0.14	-6	160.5	-375	74	0	0.6015625	0.4231445	0.5366211	2.766504	0.5079101	2.782227	2.233984	0.5509766	0.3834961	0.6514648	0.8032227	0.4012695	0.4511719	0.6719726	0.6234375	0.6200195
1653566178556	-13.664	456.768	910.608	-0.63	0.7	-0.07	-6	165	-375	74	0	0.6008789	0.4204102	0.5379882	2.782227	0.5044922	2.763769	2.217578	0.546875	0.3841797	0.6569336	0.8148437	0.4026367	0.4491211	0.6678711	0.6227539	0.6200195
1653566178566	-16.104	453.84	917.44	-0.63	0.7	-0.14	-13.5	171	-370.5	71	0	0.6042969	0.4238281	0.5386719	2.780176	0.5024414	2.770605	2.198437	0.5461914	0.386914	0.6603516	0.8196289	0.4033203	0.4532227	0.6685547	0.6213867	0.6193359
1653566178575	-13.176	455.304	907.68	-0.7	0.63	0	-13.5	171	-369	71	0	0.6042969	0.4231445	0.5338867	2.763086	0.5058594	2.780859	2.201172	0.5427734	0.3875977	0.659668	0.8162109	0.4005859	0.455957	0.6726562	0.6193359	0.6179687
1653566178585	-17.08	453.352	913.536	-0.7	0.56	0	-10.5	166.5	-372	73	0	0.6036133	0.4217773	0.5373047	2.774023	0.5085937	2.780176	2.219629	0.5482422	0.3889648	0.6569336	0.8196289	0.4019531	0.4566406	0.6726562	0.6234375	0.6227539
1653566178595	-3.416	456.28	912.56	-0.77	0.49	0.07	-15	160.5	-373.5	73	0	0.5995117	0.4197266	0.5379882	2.780176	0.5024414	2.761035	2.230566	0.546875	0.3882813	0.6548828	0.8209961	0.4019531	0.4525391	0.6685547	0.6268554	0.6241211
1653566178605	-8.296	452.376	911.584	-0.77	0.56	0.14	-15	160.5	-373.5	72	0	0.6022461	0.4224609	0.5407227	2.780176	0.5038086	2.772656	2.246289	0.5455078	0.3896484	0.6589844	0.8223633	0.4019531	0.4552734	0.674707	0.6268554	0.6220703
1653566178614	-14.64	450.912	915.488	-0.84	0.49	0	-12	163.5	-376.5	72	0	0.6022461	0.4231445	0.5352539	2.763086	0.506543	2.777441	2.258594	0.5448242	0.3896484	0.6569336	0.8155273	0.3999023	0.455957	0.6719726	0.6241211	0.6200195
1653566178624	-15.128	447.984	910.608	-0.84	0.63	0	-9	160.5	-375	75	0	0.6022461	0.4224609	0.5373047	2.77334	0.5058594	2.778809	2.285254	0.5475586	0.3896484	0.6548828	0.8148437	0.4019531	0.4552734	0.6760742	0.627539	0.6254883
1653566178634	-10.736	456.28	911.584	-0.84	0.7	-0.07	-7.5	156	-376.5	75	0	0.5988281	0.4204102	0.5379882	2.761035	0.5038086	2.761035	2.289356	0.5475586	0.3875977	0.6500977	0.8155273	0.3999023	0.4525391	0.6740234	0.6268554	0.6289063
1653566178644	-12.2	447.008	911.096	-0.98	0.63	-0.14	-7.5	162	-376.5	74	0	0.6022461	0.4238281	0.5386719	2.782227	0.5051758	2.77334	2.298926	0.5475586	0.390332	0.6535156	0.8162109	0.4026367	0.4539062	0.6760742	0.6254883	0.6268554
1653566178654	-12.2	448.472	912.56	-0.84	0.7	-0.07	-10.5	166.5	-373.5	74	0	0.6022461	0.4231445	0.5373047	2.763086	0.5058594	2.761035	2.272266	0.5448242	0.390332	0.652832	0.8080078	0.4005859	0.4518555	0.6726562	0.6241211	0.627539
1653566178663	-16.592	450.912	916.952	-0.84	0.63	-0.14	-16.5	168	-370.5	72	0	0.6036133	0.4231445	0.5373047	2.771289	0.506543	2.778809	2.277051	0.5475586	0.390332	0.652832	0.8086914	0.4012695	0.4532227	0.6774414	0.627539	0.6323242
1653566178673	-12.2	446.032	910.12	-0.84	0.63	-0.07	-16.5	168	-369	72	0	0.6008789	0.4210937	0.5400391	2.761035	0.5038086	2.766504	2.320801	0.5489258	0.3875977	0.6487305	0.8086914	0.4005859	0.4504883	0.6760742	0.6289063	0.6336914
1653566178683	-15.128	459.696	909.632	-0.77	0.7	0	-13.5	169.5	-373.5	73	0	0.6063476	0.4238281	0.543457	2.778125	0.5072265	2.778809	2.319433	0.546875	0.390332	0.6514648	0.8100586	0.4026367	0.4504883	0.6822265	0.6289063	0.6350586
1653566178693	-19.52	452.376	912.56	-0.91	0.49	0	-15	166.5	-375	73	0	0.6083984	0.4238281	0.5427734	2.763769	0.5058594	2.763086	2.331055	0.5441406	0.3896484	0.6500977	0.8052734	0.4005859	0.4504883	0.6815429	0.6241211	0.6384766
1653566178702	-10.248	458.72	909.632	-0.91	0.35	0.14	-12	169.5	-372	72	0	0.609082	0.4251953	0.5448242	2.777441	0.5072265	2.778809	2.368652	0.5489258	0.3889648	0.6432617	0.805957	0.4019531	0.4525391	0.6856445	0.627539	0.6446289
1653566178712	-21.96	448.96	913.536	-0.84	0.28	0.07	-9	166.5	-376.5	72	0	0.6056641	0.4224609	0.5420898	2.761035	0.5072265	2.763086	2.456836	0.5475586	0.3896484	0.6412109	0.7998047	0.3999023	0.4498047	0.6822265	0.6289063	0.6487305
1653566178722	-14.152	448.472	909.144	-0.98	0.28	0.21	-7.5	163.5	-373.5	75	0	0.609082	0.4251953	0.546875	2.778809	0.5113281	2.780859	2.47666	0.550293	0.3889648	0.6425781	0.8032227	0.4012695	0.4504883	0.6876953	0.6302734	0.6541992
1653566178732	-18.056	448.472	914.512	-0.91	0.28	0.14	-10.5	168	-363	75	0	0.6070312	0.4251953	0.5448242	2.763769	0.5085937	2.763086	2.464355	0.5475586	0.386914	0.6391602	0.7991211	0.3992187	0.4498047	0.6822265	0.6282226	0.6521484
1653566178741	-11.712	455.304	913.536	-0.98	0.28	0.21	-9	169.5	-364.5	74	0	0.6111328	0.4251953	0.5482422	2.780176	0.5133789	2.78291	2.492383	0.5516601	0.386914	0.6391602	0.7991211	0.4026367	0.4504883	0.6870117	0.630957	0.6555664
1653566178751	-11.712	454.816	907.68	-1.05	0.28	0.21	-7.5	166.5	-370.5	74	0	0.6104492	0.4231445	0.5550781	2.763086	0.5106445	2.772656	2.48418	0.5496094	0.3841797	0.6336914	0.7963867	0.3978516	0.4491211	0.6863281	0.6282226	0.6521484
1653566178761	-11.712	453.352	910.608	-1.12	0.21	0.28	-9	160.5	-369	72	0	0.6145508	0.4265625	0.5660156	2.78291	0.5174804	2.78291	2.531348	0.5530273	0.3862305	0.6377929	0.7998047	0.4005859	0.4484375	0.6917968	0.6323242	0.6610351
1653566178771	-15.616	453.352	913.536	-0.98	0.21	0.35	-9	163.5	-367.5	72	0	0.6131836	0.4272461	0.5625976	2.77334	0.5120117	2.763769	2.516309	0.5509766	0.3834961	0.630957	0.7943359	0.3992187	0.4477539	0.6911133	0.6289063	0.6589844
1653566178780	-16.104	454.816	912.072	-0.98	0.14	0.28	-4.5	163.5	-370.5	72	0	0.6172851	0.4299805	0.5694336	2.78291	0.5174804	2.777441	2.534082	0.5571289	0.3855469	0.6330078	0.7929688	0.4005859	0.4498047	0.6958984	0.6330078	0.6630859
1653566178790	-13.664	450.912	912.56	-1.05	0.07	0.35	-1.5	162	-372	72	0	0.6152344	0.4286133	0.5694336	2.763086	0.5195313	2.771973	2.559375	0.5612305	0.3834961	0.627539	0.7888672	0.397168	0.4470703	0.6938477	0.6302734	0.6678711
1653566178800	-12.688	454.816	914.512	-1.19	-0.07	0.42	-3	168	-379.5	72	0	0.6186523	0.4306641	0.5776367	2.777441	0.5256836	2.782227	2.713184	0.5666992	0.3855469	0.6261719	0.7895508	0.3978516	0.4491211	0.7006836	0.6371093	0.6740234
1653566178810	-10.248	453.352	912.072	-1.33	-0.14	0.42	-3	165	-375	71	0	0.6186523	0.4292969	0.5810547	2.771973	0.525	2.761035	2.765137	0.5666992	0.3807617	0.6193359	0.7833984	0.3944336	0.4457031	0.7	0.634375	0.6706055
1653566178820	-18.056	457.744	912.56	-1.4	-0.21	0.56	-7.5	162	-370.5	71	0	0.6289063	0.4333984	0.5851563	2.78291	0.5304688	2.782227	2.780176	0.5708008	0.3821289	0.6186523	0.7813476	0.3930664	0.4477539	0.7116211	0.6384766	0.6767578
1653566178829	-13.176	458.72	915.976	-1.61	-0.35	0.63	-9	169.5	-375	71	0	0.6316406	0.4320312	0.5851563	2.76582	0.5352539	2.775391	2.763086	0.5714844	0.3793945	0.6097656	0.7704101	0.3896484	0.4463867	0.7136719	0.634375	0.6753906
1653566178839	-15.128	458.72	916.464	-1.68	-0.35	0.77	-10.5	169.5	-373.5	71	0	0.6377929	0.4361328	0.5919922	2.77334	0.546875	2.778809	2.780176	0.5749024	0.3807617	0.609082	0.7745117	0.3889648	0.4463867	0.7191406	0.6405273	0.6801758
1653566178849	-15.616	451.888	910.608	-1.82	-0.42	0.84	-12	166.5	-367.5	72	0	0.6617187	0.4368164	0.594043	2.771289	0.5509766	2.76582	2.770605	0.5742188	0.375293	0.6001953	0.7669922	0.3862305	0.4457031	0.7191406	0.6391602	0.6822265
1653566178859	-19.52	453.352	915	-1.89	-0.56	0.84	-12	166.5	-367.5	72	0	0.6706055	0.4395508	0.6042969	2.782227	0.565332	2.780176	2.776758	0.5783203	0.3766601	0.5967773	0.7587891	0.3841797	0.4463867	0.7293945	0.6432617	0.6911133
