/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566374164	-292.312	889.136	-46.36	-5.39	-14.91	-2.94	222	-318	-139.5	0	0	2.777441	2.781543	2.777441	2.781543	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.780176	2.779492	2.778125
1653566374173	-276.696	829.112	-31.72	-7.42	-16.1	-7	217.5	-313.5	-141	0	0	2.782227	2.780176	2.780859	2.777441	2.780859	2.781543	2.779492	2.777441	2.778125	2.778809	2.780859	2.780859	2.778125	2.778125	2.777441	2.777441
1653566374183	-264.008	771.528	-17.568	-8.26	-16.52	-11.27	219	-304.5	-141	0	0	2.781543	2.781543	2.780176	2.781543	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.780176	2.776758	2.778125	2.778809	2.776758	2.780859
1653566374193	-246.44	733.464	-2.44	-8.68	-16.38	-15.61	223.5	-304.5	-138	0	0	2.776758	2.781543	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809
1653566374203	-247.904	685.152	13.176	-8.47	-15.75	-19.32	222	-310.5	-141	0	0	2.777441	2.780176	2.780176	2.780859	2.771289	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.771289	2.775391	2.778125	2.779492
1653566374212	-259.128	656.36	23.424	-8.12	-15.4	-22.33	223.5	-313.5	-141	0	0	2.778809	2.779492	2.780859	2.780176	2.780859	2.780859	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.778125	2.780176	2.778809	2.778125
1653566374222	-265.96	624.152	39.528	-7.49	-14.91	-24.64	231	-310.5	-145.5	0	0	2.776758	2.778125	2.778809	2.780859	2.780859	2.781543	2.777441	2.782227	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653566374232	-287.432	607.56	43.92	-6.65	-14.56	-26.18	229.5	-306	-150	0	0	2.778809	2.778809	2.778809	2.781543	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125
1653566374242	-303.048	603.168	49.288	-5.67	-14.42	-27.37	225	-301.5	-145.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780176	2.781543	2.780859	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859
1653566374251	-340.136	612.44	56.12	-4.83	-13.93	-27.86	226.5	-304.5	-142.5	0	0	2.780859	2.782227	2.780859	2.780176	2.777441	2.778125	2.779492	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.779492	2.777441
1653566374261	-365.512	633.424	63.928	-4.2	-13.79	-28.07	225	-307.5	-141	0	0	2.781543	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.777441	2.776758	2.778809	2.777441
1653566374271	-396.744	645.136	67.832	-3.99	-13.79	-28.07	228	-300	-142.5	0	0	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.782227	2.782227	2.778809	2.780859	2.778809	2.778125	2.776758	2.778125	2.777441	2.779492
1653566374281	-412.36	644.648	66.856	-4.34	-13.72	-27.86	223.5	-304.5	-142.5	0	0	2.780176	2.780176	2.782227	2.780176	2.782227	2.782227	2.782227	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809	2.779492	2.780859
1653566374291	-404.552	632.448	72.224	-5.04	-13.93	-27.37	229.5	-307.5	-141	0	0	2.780859	2.780859	2.778809	2.780176	2.778809	2.78291	2.778809	2.780176	2.777441	2.778125	2.778809	2.774707	2.778125	2.777441	2.776074	2.780859
1653566374300	-405.04	625.616	63.928	-5.39	-13.65	-26.46	240	-304.5	-148.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.780176	2.778125	2.777441	2.780859	2.779492	2.778809	2.777441	2.778809	2.780859
1653566374310	-406.016	626.104	59.536	-5.88	-13.3	-25.55	234	-298.5	-151.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.780176	2.780859	2.780859	2.780176
1653566374320	-409.92	630.984	55.144	-6.09	-12.74	-24.57	232.5	-291	-154.5	0	0	2.781543	2.778809	2.777441	2.778809	2.780859	2.781543	2.777441	2.776758	2.778809	2.778809	2.778809	2.779492	2.778125	2.778125	2.777441	2.778125
1653566374330	-421.144	641.232	46.848	-6.51	-11.97	-23.94	237	-291	-156	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.776758	2.780176	2.779492	2.778809	2.778809
1653566374339	-432.368	655.384	45.872	-6.79	-10.92	-23.31	240	-295.5	-154.5	0	0	2.780859	2.780176	2.778125	2.781543	2.777441	2.780859	2.778125	2.780176	2.778125	2.778125	2.780859	2.777441	2.776758	2.778809	2.777441	2.776758
1653566374349	-461.16	682.712	45.872	-7.28	-9.73	-22.33	243	-294	-150	0	0	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.780176	2.778125
1653566374359	-488.976	711.992	50.752	-7.91	-9.24	-21.28	247.5	-295.5	-148.5	0	0	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859
1653566374369	-516.304	738.832	53.192	-8.54	-8.68	-20.65	243	-297	-159	0	0	2.778809	2.782227	2.776758	2.778809	2.778809	2.780859	2.780176	2.780176	2.776758	2.778125	2.777441	2.778125	2.779492	2.776758	2.777441	2.780176
1653566374378	-542.168	773.48	61.976	-9.03	-8.47	-20.02	241.5	-294	-157.5	0	0	2.780859	2.780176	2.780859	2.779492	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.779492	2.778125
1653566374388	-585.6	821.792	68.32	-9.66	-8.61	-19.46	247.5	-291	-147	0	0	2.776758	2.780176	2.778809	2.780859	2.77334	2.780176	2.780859	2.780859	2.778809	2.774707	2.778809	2.776758	2.776758	2.780176	2.777441	2.779492
1653566374398	-617.808	869.616	78.08	-10.15	-8.96	-18.76	241.5	-286.5	-154.5	0	0	2.78291	2.777441	2.78291	2.782227	2.780176	2.778809	2.776758	2.780859	2.778125	2.776758	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809
1653566374408	-639.768	898.408	79.544	-10.64	-9.03	-17.85	243	-282	-157.5	0	0	2.780176	2.778125	2.780859	2.779492	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809
1653566374417	-649.04	917.44	79.544	-10.64	-8.82	-17.01	244.5	-277.5	-154.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.782227	2.782227	2.778809	2.778809	2.777441	2.776074	2.780176	2.777441	2.780176	2.778125
1653566374427	-662.704	935.008	84.912	-10.15	-8.26	-16.73	243	-274.5	-162	0	0	2.780176	2.778809	2.776758	2.778809	2.776758	2.778809	2.782227	2.778125	2.776758	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859
1653566374437	-668.56	957.944	96.136	-9.59	-7.49	-17.64	247.5	-280.5	-169.5	0	0	2.781543	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.779492	2.780176	2.776758	2.778809	2.778809
1653566374447	-688.08	979.416	104.92	-8.61	-6.72	-19.46	247.5	-288	-160.5	0	0	2.780176	2.780859	2.780859	2.778125	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859	2.778125	2.776074	2.776758	2.777441	2.775391
1653566374457	-704.184	999.912	112.728	-8.05	-6.09	-22.33	243	-288	-157.5	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.781543	2.778809	2.780859	2.778809	2.780859	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441
1653566374466	-717.36	1014.064	121.024	-7.35	-5.46	-25.76	244.5	-283.5	-166.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.776758	2.778809
1653566374476	-722.24	1023.824	122.976	-7	-5.18	-27.44	253.5	-277.5	-174	0	0	2.778809	2.780859	2.778125	2.777441	2.780176	2.780859	2.782227	2.778809	2.780859	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.776758
1653566374486	-712.48	1042.368	128.832	-6.65	-4.48	-29.89	253.5	-277.5	-174	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.776758	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859	2.778125
1653566374496	-711.992	1052.128	133.224	-6.51	-4.34	-30.52	256.5	-274.5	-172.5	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.781543	2.778809	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441
1653566374505	-750.056	1122.888	154.696	-5.18	-4.69	-30.52	256.5	-274.5	-165	0	0	2.778125	2.777441	2.780176	2.771289	2.778809	2.781543	2.780176	2.776758	2.777441	2.779492	2.778125	2.774707	2.777441	2.778809	2.777441	2.780859
1653566374515	-775.92	1208.776	166.408	-4.83	-4.41	-29.96	253.5	-276	-159	0	0	2.777441	2.78291	2.780859	2.778809	2.780859	2.780859	2.782227	2.778809	2.778125	2.777441	2.778125	2.780176	2.780859	2.778125	2.780859	2.780176
1653566374525	-741.76	1237.568	175.192	-5.95	-2.8	-28.07	256.5	-274.5	-163.5	0	0	2.780859	2.777441	2.780859	2.778809	2.776758	2.781543	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.780859	2.779492	2.779492	2.778125
1653566374535	-696.376	1185.84	181.536	-6.58	0.21	-27.3	256.5	-273	-168	0	0	2.782227	2.777441	2.777441	2.780176	2.782227	2.777441	2.780176	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859
1653566374544	-631.472	1130.696	173.24	-6.72	4.27	-29.68	255	-271.5	-169.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780859	2.781543	2.780176	2.778809	2.777441	2.779492	2.778125	2.778809	2.778125	2.780176	2.776758	2.777441
1653566374554	-575.352	1079.456	169.824	-7.84	8.12	-34.72	256.5	-270	-175.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.778125	2.778125	2.779492	2.777441	2.780859	2.780859	2.776758	2.780859	2.780859
1653566374564	-546.072	1026.752	171.776	-10.43	11.06	-41.72	262.5	-271.5	-177	0	0	2.776074	2.780176	2.777441	2.778809	2.778125	2.780176	2.778809	2.780859	2.776758	2.778809	2.780859	2.778125	2.771973	2.770605	2.779492	2.778809
1653566374574	-536.8	988.2	183	-14.63	12.04	-47.81	259.5	-268.5	-175.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441
1653566374584	-533.384	958.432	205.936	-19.67	10.57	-50.61	255	-265.5	-178.5	0	0	2.781543	2.778809	2.779492	2.777441	2.780859	2.780176	2.778809	2.776758	2.780859	2.778809	2.779492	2.779492	2.778125	2.777441	2.777441	2.778809
1653566374593	-532.896	965.752	229.848	-24.43	7.63	-49.49	258	-267	-181.5	0	0	2.777441	2.780176	2.782227	2.777441	2.777441	2.780859	2.780859	2.780859	2.776074	2.777441	2.777441	2.778125	2.780176	2.776758	2.778125	2.777441
1653566374603	-540.704	969.656	249.856	-28.21	4.06	-45.29	255	-265.5	-178.5	0	0	2.778809	2.779492	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809
1653566374613	-538.264	968.68	277.184	-30.52	1.12	-39.62	261	-264	-177	0	0	2.780176	2.778125	2.780176	2.778809	2.781543	2.778809	2.780176	2.779492	2.777441	2.776758	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441
1653566374623	-533.384	968.68	296.704	-31.71	-0.56	-33.6	268.5	-262.5	-184.5	0	0	2.778809	2.780859	2.777441	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.770605
1653566374632	-487.024	931.104	305	-32.41	-0.56	-27.3	274.5	-264	-187.5	0	0	2.780176	2.780176	2.781543	2.778809	2.780859	2.778809	2.781543	2.778809	2.778125	2.777441	2.777441	2.776758	2.779492	2.777441	2.780859	2.777441
1653566374642	-438.712	874.496	308.416	-32.13	0.49	-20.58	274.5	-259.5	-184.5	0	0	2.778809	2.780176	2.781543	2.778809	2.778809	2.780859	2.780176	2.782227	2.778809	2.778125	2.779492	2.776758	2.778125	2.780176	2.779492	2.778809
1653566374652	-434.808	829.6	311.344	-30.31	2.38	-14.63	268.5	-253.5	-184.5	0	0	2.777441	2.780859	2.778125	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.778125	2.779492	2.778125	2.776758	2.777441	2.778809	2.778809
1653566374662	-481.656	885.72	319.152	-26.53	5.11	-10.92	270	-255	-189	0	0	2.78291	2.780176	2.778809	2.780859	2.780859	2.778809	2.781543	2.780176	2.778809	2.779492	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809
1653566374671	-540.704	920.856	323.056	-24.01	7.56	-7.77	271.5	-256.5	-193.5	0	0	2.780176	2.778809	2.782227	2.782227	2.778125	2.778809	2.780176	2.780859	2.780176	2.780176	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441
1653566374681	-567.544	911.584	315.248	-21.84	9.17	-4.06	274.5	-250.5	-192	0	0	2.781543	2.781543	2.778809	2.777441	2.780859	2.781543	2.778809	2.777441	2.780176	2.774707	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809
1653566374691	-560.712	879.864	304.024	-19.67	9.94	0.42	271.5	-250.5	-190.5	0	0	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.776758
1653566374701	-536.312	835.944	284.992	-17.22	9.8	5.25	264	-253.5	-198	0	0	2.780176	2.780176	2.777441	2.776074	2.780859	2.780176	2.781543	2.777441	2.776758	2.777441	2.779492	2.779492	2.780859	2.780859	2.778125	2.778125
1653566374710	-481.656	769.088	261.568	-14.42	9.73	9.8	264	-250.5	-198	0	0	2.780859	2.778809	2.780176	2.782227	2.781543	2.777441	2.780859	2.777441	2.778809	2.778809	2.779492	2.778125	2.778125	2.780859	2.777441	2.776758
1653566374720	-433.832	699.792	242.536	-11.2	9.8	13.86	265.5	-249	-198	0	0	2.778125	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.780176	2.778125	2.778809	2.777441	2.780176
1653566374730	-400.16	647.576	218.136	-7.21	10.22	16.73	264	-252	-202.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176	2.778125	2.779492	2.778125	2.779492	2.776758	2.778125	2.780176	2.778809
1653566374740	-379.664	607.56	199.592	-3.36	10.71	17.99	261	-250.5	-201	0	0	2.780859	2.782227	2.777441	2.778809	2.780176	2.776758	2.778125	2.777441	2.774707	2.778809	2.777441	2.778809	2.779492	2.780176	2.778125	2.777441
1653566374750	-366.976	569.008	186.904	0	10.92	17.71	261	-250.5	-202.5	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.780859	2.770605	2.776758	2.778809	2.778125	2.778125	2.778125	2.776758	2.778125
1653566374759	-360.144	546.56	173.24	2.66	10.85	16.17	264	-252	-207	0	0	2.780859	2.777441	2.776758	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.779492	2.780859	2.778809	2.780859	2.778125
1653566374769	-364.536	533.384	166.896	4.62	10.36	13.37	259.5	-250.5	-204	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.779492	2.780176	2.778125	2.780176	2.780176	2.778809	2.780176
1653566374779	-372.832	524.112	161.528	5.81	9.59	9.87	256.5	-250.5	-202.5	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778125	2.776074	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441
1653566374789	-378.2	512.888	154.696	6.44	8.47	6.02	253.5	-252	-207	0	0	2.781543	2.780859	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125
1653566374798	-391.864	518.744	151.28	7.14	7.35	2.03	256.5	-256.5	-205.5	0	0	2.782227	2.777441	2.780176	2.777441	2.780176	2.776758	2.782227	2.780176	2.778809	2.778125	2.780859	2.780859	2.779492	2.777441	2.778809	2.778809
1653566374808	-410.896	523.136	153.72	7.56	6.16	-1.68	255	-258	-210	0	0	2.780859	2.778125	2.777441	2.778809	2.778809	2.776758	2.780859	2.775391	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758
1653566374818	-408.944	531.92	155.672	7.49	5.81	-3.5	252	-256.5	-205.5	0	0	2.777441	2.777441	2.778809	2.780176	2.782227	2.778809	2.777441	2.781543	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.779492
1653566374828	-432.856	542.168	161.528	7.56	4.48	-6.51	250.5	-255	-205.5	0	0	2.780176	2.782227	2.778809	2.780859	2.777441	2.778809	2.782227	2.780176	2.778125	2.778125	2.778809	2.780859	2.778125	2.778125	2.778809	2.780176
1653566374837	-449.936	557.784	165.92	7.28	3.57	-9.03	249	-252	-210	0	0	2.780176	2.782227	2.777441	2.781543	2.78291	2.780859	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.776074	2.778809	2.777441	2.778809
1653566374847	-457.744	561.2	175.68	6.79	2.8	-11.2	244.5	-247.5	-205.5	0	0	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.776758	2.776758	2.778125	2.777441	2.780859	2.780176	2.778125	2.777441
1653566374857	-449.936	557.296	177.632	6.3	2.24	-12.95	244.5	-249	-213	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125
1653566374867	-458.232	557.296	181.536	6.02	2.1	-14.14	252	-258	-214.5	0	0	2.781543	2.781543	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.774707	2.778125	2.777441	2.778809	2.776758	2.778809
1653566374876	-470.432	570.472	188.856	5.46	1.54	-14.77	252	-264	-210	0	0	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.780176	2.779492	2.779492	2.776074	2.778809	2.778125	2.776758
1653566374886	-488.488	583.648	202.032	4.76	0.84	-14.98	249	-262.5	-211.5	0	0	2.778809	2.779492	2.780176	2.780859	2.780859	2.782227	2.781543	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.776758
1653566374896	-502.64	592.92	210.328	3.71	-0.49	-14.84	247.5	-255	-211.5	0	0	2.779492	2.778809	2.777441	2.780176	2.781543	2.782227	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441	2.778809
1653566374906	-501.176	598.288	218.624	3.15	-1.26	-14.21	249	-256.5	-213	0	0	2.778809	2.780859	2.782227	2.777441	2.777441	2.780176	2.780859	2.780859	2.778125	2.778125	2.780859	2.778125	2.776758	2.778125	2.780859	2.778809
1653566374916	-514.352	608.536	231.8	3.08	-1.68	-13.51	249	-256.5	-213	0	0	2.780859	2.780176	2.778125	2.778125	2.780176	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441
1653566374925	-540.704	642.208	239.608	3.29	-1.75	-12.95	246	-258	-216	0	0	2.777441	2.780859	2.780859	2.778809	2.776074	2.778809	2.782227	2.780859	2.776758	2.777441	2.776758	2.776758	2.778125	2.777441	2.778125	2.777441
1653566374935	-571.936	662.704	252.784	3.43	-1.47	-12.74	249	-252	-217.5	0	0	2.780176	2.780859	2.777441	2.780859	2.781543	2.782227	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441	2.779492	2.778809	2.778809	2.778809
1653566374945	-604.144	695.4	258.64	3.92	-0.77	-13.16	252	-252	-216	0	0	2.777441	2.780176	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.779492	2.777441	2.779492	2.778125	2.778809	2.776758	2.779492	2.778125
1653566374955	-639.768	734.44	271.328	4.55	0.07	-13.79	247.5	-250.5	-214.5	0	0	2.780859	2.782227	2.778125	2.780176	2.780859	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.776758	2.779492	2.778125	2.777441
1653566374964	-684.664	782.264	278.648	5.11	0.63	-14.7	247.5	-249	-220.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.782227	2.777441	2.778809	2.778125	2.778809	2.778809	2.779492	2.778809	2.780859	2.777441
1653566374974	-715.408	812.52	282.552	5.32	0.77	-15.19	246	-249	-220.5	0	0	2.782227	2.777441	2.780859	2.777441	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.778809	2.776758
1653566374984	-749.08	828.624	288.408	4.97	0.21	-15.33	244.5	-246	-216	0	0	2.782227	2.780859	2.778809	2.780859	2.777441	2.771289	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125	2.771973
1653566374994	-759.328	842.776	292.8	4.55	-1.19	-15.12	249	-249	-216	0	0	2.782227	2.777441	2.777441	2.780176	2.778809	2.782227	2.778125	2.778809	2.777441	2.776074	2.780859	2.779492	2.777441	2.778809	2.780859	2.778125
1653566375003	-768.112	850.096	295.728	3.85	-2.8	-15.4	247.5	-249	-222	0	0	2.780859	2.781543	2.778809	2.778809	2.780859	2.778809	2.782227	2.780859	2.778125	2.780859	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441
1653566375013	-777.872	864.736	294.752	3.43	-3.99	-16.45	243	-247.5	-220.5	0	0	2.780176	2.778125	2.778809	2.782227	2.780176	2.780859	2.782227	2.776758	2.780176	2.780859	2.776074	2.778809	2.778125	2.778125	2.776758	2.776758
1653566375023	-805.2	902.8	310.368	2.73	-4.97	-18.69	243	-250.5	-219	0	0	2.778809	2.782227	2.782227	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.777441	2.780176	2.777441	2.774023	2.777441
1653566375033	-827.648	927.688	307.928	1.54	-5.25	-21.91	241.5	-250.5	-222	0	0	2.778809	2.780176	2.781543	2.780859	2.778809	2.782227	2.781543	2.778809	2.778125	2.776758	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125
1653566375042	-845.704	946.232	305.488	0.35	-4.9	-25.2	243	-247.5	-223.5	0	0	2.781543	2.782227	2.778809	2.778809	2.777441	2.780176	2.776758	2.782227	2.779492	2.778125	2.774707	2.777441	2.777441	2.778809	2.778809	2.777441
1653566375052	-840.824	950.136	284.016	-0.77	-4.2	-27.3	249	-246	-226.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809	2.778125	2.780176
1653566375062	-848.144	933.056	265.472	-2.03	-4.27	-27.65	252	-246	-225	0	0	2.776758	2.780176	2.780176	2.780859	2.777441	2.782227	2.778809	2.781543	2.778809	2.778125	2.780176	2.777441	2.777441	2.779492	2.778125	2.777441
1653566375072	-886.696	966.24	260.592	-1.05	-4.76	-26.74	250.5	-247.5	-223.5	0	0	2.781543	2.777441	2.777441	2.780176	2.778809	2.781543	2.780859	2.777441	2.780176	2.777441	2.776758	2.777441	2.778125	2.776758	2.778125	2.777441
1653566375082	-920.856	1020.896	252.296	0.14	-5.04	-25.27	244.5	-253.5	-231	0	0	2.782227	2.777441	2.777441	2.778809	2.780176	2.782227	2.778809	2.778809	2.779492	2.778809	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809
1653566375091	-965.752	1058.472	249.856	1.89	-5.6	-22.61	241.5	-250.5	-234	0	0	2.781543	2.782227	2.78291	2.777441	2.776758	2.776758	2.777441	2.781543	2.777441	2.779492	2.778125	2.778125	2.778809	2.778809	2.779492	2.779492
1653566375101	-971.608	1100.928	235.216	3.43	-6.23	-19.74	240	-243	-229.5	0	0	2.778809	2.778809	2.781543	2.780859	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.776758	2.778125	2.778125	2.779492	2.778809	2.778125
1653566375111	-938.424	1065.304	206.912	2.8	-7.84	-16.38	240	-241.5	-231	0	0	2.778809	2.777441	2.782227	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809	2.779492	2.778125	2.777441	2.778125
1653566375121	-888.16	1020.408	185.928	3.15	-9.8	-14.21	241.5	-246	-244.5	0	0	2.782227	2.782227	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.777441	2.776758
