/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566316222	-112.728	1006.744	153.232	-13.02	98.07	9.24	-19.5	-180	-243	0	0	2.777441	2.780176	2.782227	2.780176	2.780176	2.778125	2.780176	2.780176	2.777441	2.779492	2.779492	2.777441	2.778809	2.777441	2.777441	2.776758
1653566316232	-103.944	1005.28	154.696	-13.86	91	10.22	-22.5	-178.5	-240	0	0	2.780176	2.782227	2.777441	2.780176	2.777441	2.781543	2.777441	2.780859	2.779492	2.779492	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859
1653566316241	-90.768	999.424	167.384	-13.93	84.56	11.34	-24	-184.5	-234	0	0	2.774707	2.780859	2.779492	2.782227	2.778125	2.777441	2.782227	2.778809	2.774707	2.776758	2.779492	2.779492	2.778125	2.778125	2.780859	2.778125
1653566316251	-106.872	989.664	181.536	-13.65	78.47	12.18	-21	-178.5	-226.5	0	0	2.777441	2.782227	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.779492	2.781543	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653566316261	-111.264	977.464	177.632	-13.3	73.29	13.02	-22.5	-175.5	-228	0	0	2.781543	2.782227	2.780176	2.777441	2.778809	2.780859	2.778125	2.782227	2.776758	2.780176	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441
1653566316271	-113.216	955.016	171.776	-12.46	69.58	12.67	-24	-183	-229.5	0	0	2.782227	2.777441	2.781543	2.780859	2.78291	2.778125	2.780859	2.778125	2.779492	2.776074	2.780859	2.778125	2.777441	2.778809	2.780176	2.778809
1653566316280	-114.68	956.968	170.312	-9.52	65.73	11.69	-22.5	-186	-222	0	0	2.780859	2.777441	2.780859	2.782227	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441
1653566316290	-103.456	990.64	146.888	-4.83	61.95	10.92	-24	-186	-217.5	0	0	2.781543	2.782227	2.778125	2.780176	2.78291	2.78291	2.776758	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441
1653566316300	-77.592	1001.864	108.336	0.84	59.01	9.66	-30	-189	-216	0	0	2.778809	2.778125	2.778809	2.782227	2.780176	2.778809	2.777441	2.775391	2.779492	2.778125	2.778125	2.778125	2.776758	2.778809	2.776758	2.77334
1653566316310	-67.832	1012.6	96.136	3.43	58.24	8.75	-31.5	-186	-214.5	0	0	2.780176	2.782227	2.777441	2.782227	2.780176	2.781543	2.780176	2.778125	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.780859	2.780859
1653566316319	-40.504	1057.984	113.216	5.74	57.19	6.23	-30	-181.5	-219	0	0	2.780859	2.778809	2.777441	2.776758	2.781543	2.780176	2.780176	2.782227	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809
1653566316329	-35.136	1113.616	101.992	7.14	58.24	4.13	-28.5	-186	-219	0	0	2.778125	2.780859	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.780176	2.778809	2.780859	2.780176	2.780176
1653566316339	-21.96	1142.896	108.336	6.37	59.5	3.01	-27	-192	-217.5	0	0	2.782227	2.782227	2.777441	2.78291	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441
1653566316349	-35.624	1183.888	160.552	2.45	61.39	3.85	-28.5	-193.5	-216	0	0	2.780176	2.780176	2.778809	2.776758	2.777441	2.782227	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809
1653566316358	-75.64	1225.368	249.856	-5.25	62.79	7.42	-31.5	-190.5	-216	0	0	2.778809	2.782227	2.782227	2.781543	2.780176	2.777441	2.778809	2.780859	2.777441	2.776758	2.776758	2.776074	2.780176	2.777441	2.776758	2.778125
1653566316368	-169.824	1223.904	325.984	-10.22	61.67	12.74	-33	-189	-208.5	0	0	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.780859
1653566316378	-237.168	1260.016	369.904	-9.94	59.5	19.53	-30	-186	-208.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.778125	2.780176	2.777441	2.777441	2.780176
1653566316388	-311.832	1276.12	461.648	-8.75	58.73	26.95	-33	-187.5	-210	0	0	2.777441	2.780859	2.780176	2.782227	2.780859	2.778125	2.780176	2.782227	2.777441	2.778125	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441
1653566316398	-368.928	1257.576	506.056	-5.81	58.31	34.44	-28.5	-199.5	-204	0	0	2.781543	2.78291	2.777441	2.782227	2.782227	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.780859	2.780859	2.780859
1653566316407	-358.192	1179.984	519.232	-3.01	55.58	41.23	-30	-198	-202.5	0	0	2.780176	2.780859	2.780859	2.777441	2.780859	2.782227	2.781543	2.780859	2.776074	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125
1653566316417	-293.288	1048.224	532.896	-0.42	51.31	45.71	-39	-193.5	-202.5	0	0	2.780176	2.778809	2.780859	2.777441	2.778809	2.781543	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.780859	2.778809
1653566316427	-146.4	940.864	532.896	3.36	51.24	48.16	-45	-196.5	-207	0	0	2.778809	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.780859	2.769922	2.780859	2.778809	2.778125	2.779492	2.780859	2.778125	2.778809
1653566316437	-77.104	901.336	532.408	6.58	53.76	49.14	-49.5	-195	-204	0	0	2.780859	2.780859	2.777441	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.779492	2.778125	2.778125	2.778809
1653566316446	60.024	933.544	536.8	12.67	60.69	51.87	-51	-198	-198	0	0	2.780859	2.780859	2.778809	2.776758	2.78291	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125
1653566316456	163.968	919.88	534.36	11.69	69.65	55.09	-51	-202.5	-196.5	0	0	2.778809	2.780176	2.780176	2.782227	2.78291	2.78291	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.779492	2.780176	2.777441
1653566316466	214.72	866.2	509.96	7.77	78.68	56.28	-51	-202.5	-196.5	0	0	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.782227	2.778809	2.778125	2.778125	2.776074	2.777441	2.776758	2.780859	2.778125	2.778809
1653566316476	209.352	816.912	484.096	1.89	86.66	55.3	-55.5	-207	-192	0	0	2.782227	2.782227	2.780176	2.782227	2.776758	2.78291	2.782227	2.782227	2.776758	2.776074	2.777441	2.777441	2.778809	2.778125	2.778809	2.780176
1653566316485	135.664	780.312	424.072	-6.44	94.29	54.81	-58.5	-207	-189	0	0	2.777441	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.774707	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441
1653566316495	70.76	779.336	406.992	-12.46	101.01	54.74	-63	-210	-190.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.780859	2.777441	2.778125	2.778125
1653566316505	14.64	800.32	394.792	-18.41	105.63	52.57	-69	-213	-189	0	0	2.776758	2.781543	2.782227	2.780859	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.779492	2.778809	2.778809	2.778809	2.778125	2.777441
1653566316515	-15.128	890.112	381.616	-18.2	106.47	49.91	-73.5	-210	-190.5	0	0	2.777441	2.780859	2.781543	2.780176	2.777441	2.778809	2.781543	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809
1653566316525	-60.512	987.224	368.44	-19.04	104.86	45.99	-70.5	-211.5	-193.5	0	0	2.778809	2.782227	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.777441	2.776758	2.778809	2.776758	2.777441	2.778809	2.777441	2.779492
1653566316534	-115.168	1071.16	363.56	-20.09	103.25	41.09	-69	-219	-189	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.781543	2.776758	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809	2.776758	2.778809
1653566316544	-162.504	1150.704	387.472	-17.71	100.17	37.1	-78	-223.5	-184.5	0	0	2.780859	2.777441	2.777441	2.778809	2.777441	2.78291	2.778125	2.780859	2.777441	2.778809	2.776758	2.777441	2.776074	2.778809	2.777441	2.777441
1653566316554	-175.68	1179.984	389.912	-13.37	94.99	35.07	-81	-226.5	-180	0	0	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.779492	2.777441	2.780176	2.778125
1653566316564	-219.6	1174.128	389.424	-11.83	92.47	34.58	-79.5	-226.5	-184.5	0	0	2.778125	2.781543	2.782227	2.780176	2.780176	2.780859	2.780859	2.777441	2.778125	2.780176	2.776758	2.778125	2.777441	2.778125	2.778809	2.777441
1653566316573	-217.648	1070.672	390.888	-13.16	88.55	32.83	-87	-226.5	-192	0	0	2.780859	2.777441	2.780859	2.778809	2.782227	2.782227	2.782227	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125	2.778809
1653566316583	-193.248	983.32	365.024	-10.99	86.03	30.66	-94.5	-228	-186	0	0	2.780176	2.780176	2.780176	2.78291	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859
1653566316593	-162.016	935.984	362.096	-3.29	84.77	28.77	-100.5	-232.5	-180	0	0	2.782227	2.782227	2.777441	2.777441	2.781543	2.777441	2.780859	2.781543	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441	2.779492	2.777441
1653566316603	-131.76	864.736	330.376	-6.37	84.7	23.66	-103.5	-231	-175.5	0	0	2.780176	2.780176	2.777441	2.781543	2.776758	2.780859	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653566316612	-101.016	871.08	317.688	-1.54	84.98	19.74	-103.5	-226.5	-172.5	0	0	2.778809	2.781543	2.782227	2.781543	2.777441	2.778809	2.780176	2.778809	2.776758	2.778125	2.778125	2.780176	2.778809	2.778809	2.778125	2.778125
1653566316622	-87.84	831.064	304.024	-5.95	83.93	14.21	-105	-228	-171	0	0	2.780176	2.778809	2.777441	2.780176	2.777441	2.778125	2.780859	2.780176	2.776758	2.776758	2.780859	2.778809	2.778125	2.778809	2.778125	2.778125
1653566316632	-74.176	811.056	289.872	-6.44	80.85	9.73	-109.5	-231	-166.5	0	0	2.777441	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.778809
1653566316642	-68.32	815.936	293.288	-7.91	78.05	5.81	-108	-234	-169.5	0	0	2.780176	2.780176	2.778125	2.778125	2.778125	2.780176	2.780176	2.780176	2.778125	2.778809	2.780176	2.779492	2.778809	2.778809	2.778809	2.776758
1653566316651	-84.424	817.888	293.776	-12.6	75.81	2.45	-106.5	-228	-175.5	0	0	2.777441	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.780859	2.776758	2.780176	2.777441	2.776758
1653566316661	-93.208	837.896	304.024	-10.15	73.57	0.7	-106.5	-226.5	-172.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.769238	2.778125	2.778125	2.776758	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441
1653566316671	-105.896	851.56	307.928	-9.1	72.66	0.21	-111	-232.5	-168	0	0	2.780176	2.780176	2.780176	2.780176	2.778125	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859
1653566316681	-99.064	862.784	299.632	-9.24	72.17	0.63	-118.5	-235.5	-168	0	0	2.780176	2.780176	2.781543	2.781543	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441
1653566316691	-92.232	891.576	275.232	-9.24	72.66	2.59	-117	-238.5	-168	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.780859	2.779492
1653566316700	-100.528	903.776	256.2	-9.66	72.45	6.58	-111	-237	-163.5	0	0	2.777441	2.777441	2.780859	2.780176	2.778125	2.778125	2.782227	2.781543	2.778125	2.776758	2.777441	2.778809	2.778125	2.778809	2.777441	2.780859
1653566316710	-114.192	896.456	262.544	-11.06	70.98	12.11	-117	-240	-168	0	0	2.777441	2.778809	2.78291	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859
1653566316720	-131.272	861.808	277.672	-13.09	69.51	17.43	-124.5	-241.5	-174	0	0	2.776758	2.780859	2.778809	2.778125	2.777441	2.780176	2.780176	2.780859	2.778125	2.778809	2.775391	2.778809	2.780859	2.776758	2.778125	2.778125
1653566316730	-123.464	843.264	283.528	-12.88	68.53	22.61	-120	-234	-169.5	0	0	2.778809	2.782227	2.780176	2.776758	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.778809	2.777441	2.776758	2.777441	2.776758	2.779492
1653566316739	-113.216	865.712	267.424	-9.94	68.18	28.07	-121.5	-237	-166.5	0	0	2.778125	2.780176	2.782227	2.780176	2.782227	2.780859	2.777441	2.778809	2.778125	2.779492	2.778125	2.778125	2.779492	2.779492	2.777441	2.778125
1653566316749	-106.384	884.744	260.104	-8.54	68.88	32.41	-127.5	-241.5	-175.5	0	0	2.777441	2.782227	2.778809	2.781543	2.778809	2.777441	2.778125	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.776758
1653566316759	-113.216	908.168	255.712	-7.42	68.39	34.02	-127.5	-238.5	-177	0	0	2.778809	2.780176	2.781543	2.780176	2.78291	2.781543	2.781543	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809
1653566316769	-119.56	923.296	254.248	-5.46	67.76	34.44	-132	-235.5	-171	0	0	2.778809	2.778125	2.780176	2.777441	2.778125	2.782227	2.777441	2.780176	2.778125	2.780176	2.778809	2.777441	2.778809	2.779492	2.777441	2.778125
1653566316778	-126.392	954.04	227.408	-1.82	67.13	34.44	-139.5	-238.5	-169.5	0	0	2.778125	2.781543	2.781543	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.780859
1653566316788	-145.424	955.016	202.032	-1.61	65.03	32.55	-139.5	-238.5	-169.5	0	0	2.776074	2.777441	2.78291	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809
1653566316798	-165.432	969.656	186.904	-0.63	61.46	30.31	-142.5	-241.5	-166.5	0	0	2.780859	2.777441	2.777441	2.778809	2.781543	2.778125	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.777441
1653566316808	-174.216	963.8	187.88	-0.28	58.94	28.91	-141	-244.5	-163.5	0	0	2.780859	2.778125	2.782227	2.781543	2.782227	2.78291	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809
1653566316817	-202.52	952.576	192.76	1.54	52.85	25.83	-139.5	-244.5	-165	0	0	2.782227	2.782227	2.782227	2.778125	2.776758	2.780859	2.781543	2.780176	2.777441	2.777441	2.780859	2.779492	2.776758	2.778125	2.780859	2.776074
1653566316827	-201.544	929.152	185.928	2.73	47.11	22.68	-142.5	-241.5	-168	0	0	2.778809	2.780176	2.782227	2.780859	2.780176	2.782227	2.782227	2.778809	2.778809	2.776758	2.780859	2.777441	2.778809	2.778125	2.779492	2.777441
1653566316837	-193.736	924.272	187.392	5.88	41.37	20.23	-147	-241.5	-177	0	0	2.78291	2.778809	2.778809	2.778809	2.782227	2.778125	2.778125	2.780176	2.780176	2.777441	2.776758	2.780176	2.780859	2.777441	2.778809	2.777441
1653566316847	-193.248	920.368	172.752	7.91	35.56	17.78	-148.5	-238.5	-169.5	0	0	2.781543	2.782227	2.780176	2.778125	2.782227	2.778809	2.78291	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809
1653566316857	-190.32	911.584	192.272	8.33	30.38	15.82	-153	-240	-162	0	0	2.778125	2.780176	2.778125	2.778125	2.782227	2.782227	2.777441	2.781543	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.780176	2.778125
1653566316866	-169.824	917.44	202.52	9.94	26.46	14.63	-156	-244.5	-168	0	0	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.780859	2.778125	2.778809
1653566316876	-143.96	934.52	215.696	12.6	24.29	13.93	-157.5	-247.5	-166.5	0	0	2.778125	2.781543	2.78291	2.782227	2.777441	2.778809	2.777441	2.782227	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441
1653566316886	-136.152	962.336	232.288	13.93	23.87	13.86	-160.5	-243	-160.5	0	0	2.780859	2.777441	2.778809	2.782227	2.780176	2.776758	2.780176	2.78291	2.780176	2.777441	2.777441	2.777441	2.778125	2.776758	2.777441	2.777441
1653566316896	-115.656	972.096	231.312	13.3	24.78	14.42	-154.5	-246	-153	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.778125	2.781543	2.778125	2.780176	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441
1653566316905	-102.968	981.856	236.192	11.83	26.18	15.96	-156	-246	-160.5	0	0	2.778125	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441	2.769922	2.776758	2.778125	2.777441	2.777441	2.777441
1653566316915	-76.616	966.728	226.92	9.38	26.67	18.97	-156	-243	-169.5	0	0	2.778125	2.782227	2.778125	2.778809	2.780859	2.777441	2.782227	2.780176	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441
1653566316925	-71.736	959.896	242.048	8.68	26.95	21	-153	-241.5	-162	0	0	2.778809	2.780859	2.781543	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441	2.779492	2.778809	2.778809	2.776758	2.777441	2.777441
1653566316935	-68.808	962.824	259.128	5.81	28.84	24.99	-160.5	-247.5	-160.5	0	0	2.778809	2.778809	2.78291	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.778125	2.776758	2.778125	2.777441	2.778809	2.777441
1653566316944	-45.872	946.232	240.584	4.06	32.06	29.47	-163.5	-250.5	-168	0	0	2.777441	2.778125	2.778809	2.780176	2.777441	2.778809	2.778809	2.782227	2.777441	2.778125	2.780176	2.778125	2.779492	2.777441	2.778809	2.777441
1653566316954	-29.28	935.984	194.712	4.9	34.51	33.81	-162	-249	-171	0	0	2.777441	2.778125	2.780859	2.778809	2.780176	2.778809	2.780176	2.782227	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809
1653566316964	0.488	955.992	154.696	6.16	37.59	37.17	-163.5	-247.5	-163.5	0	0	2.782227	2.780176	2.778125	2.778125	2.776758	2.776758	2.778809	2.778809	2.778809	2.778809	2.780859	2.779492	2.777441	2.778809	2.777441	2.778809
1653566316974	24.4	958.432	131.76	7.84	39.48	38.71	-169.5	-249	-162	0	0	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.781543	2.781543	2.778809	2.776758	2.776758	2.778809	2.780859	2.778125	2.780859	2.779492
1653566316983	29.768	961.848	92.72	11.27	39.69	38.99	-172.5	-247.5	-163.5	0	0	2.778125	2.780176	2.780176	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.779492	2.776758	2.778809	2.777441	2.776758
1653566316993	-20.984	1016.992	168.36	13.58	39.41	37.59	-175.5	-241.5	-162	0	0	2.780176	2.781543	2.778125	2.781543	2.780176	2.782227	2.781543	2.780176	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.776758
1653566317003	-84.424	1080.432	223.992	14.28	35.7	34.02	-169.5	-243	-166.5	0	0	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.781543	2.778125	2.778809	2.778809	2.778125	2.780176	2.777441	2.776758	2.777441	2.778125
1653566317013	-148.84	1166.808	286.944	15.82	31.43	28	-171	-244.5	-165	0	0	2.778809	2.780859	2.780859	2.780859	2.782227	2.778809	2.780176	2.780859	2.778809	2.778125	2.778809	2.780859	2.777441	2.779492	2.778809	2.776758
1653566317023	-183	1250.744	328.912	16.03	27.79	19.39	-181.5	-246	-160.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.774707	2.780859	2.776074	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125
1653566317032	-187.88	1335.168	425.048	19.95	30.1	9.8	-180	-244.5	-168	0	0	2.780859	2.776758	2.778809	2.780176	2.780859	2.780176	2.780176	2.778125	2.776758	2.777441	2.780859	2.778125	2.778809	2.776758	2.778125	2.777441
1653566317042	-101.016	1380.552	521.672	21.91	32.55	-0.49	-175.5	-244.5	-172.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778125	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125	2.778125	2.778125
1653566317052	-49.288	1382.504	559.248	22.61	33.32	-5.6	-184.5	-244.5	-166.5	0	0	2.777441	2.780176	2.780859	2.778809	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.776074	2.778125	2.776758
1653566317062	38.064	1360.544	553.88	26.25	40.04	-14.7	-183	-241.5	-159	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.778809
1653566317071	138.104	1275.144	508.008	24.08	46.83	-18.34	-180	-243	-153	0	0	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.779492	2.778809	2.777441	2.778125	2.777441	2.777441
1653566317081	130.784	1168.272	483.608	18.06	51.38	-17.85	-183	-249	-157.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.774707	2.778809	2.780176	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809
1653566317091	43.92	1069.696	456.768	15.82	56.28	-15.47	-186	-249	-153	0	0	2.782227	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859	2.776758
1653566317101	-56.12	993.568	474.824	15.68	61.32	-12.18	-186	-249	-153	0	0	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.782227	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441
1653566317110	-151.768	968.68	466.04	18.48	62.72	-8.75	-183	-240	-147	0	0	2.780176	2.777441	2.780176	2.780859	2.780859	2.781543	2.778125	2.778125	2.777441	2.776758	2.778809	2.780859	2.779492	2.777441	2.778125	2.777441
1653566317120	-175.192	935.984	442.128	18.06	59.36	-4.9	-181.5	-241.5	-156	0	0	2.778125	2.780859	2.780859	2.781543	2.781543	2.782227	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809
1653566317130	-174.704	884.744	432.856	15.75	52.43	-0.7	-181.5	-247.5	-160.5	0	0	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809	2.780176
1653566317140	-136.64	841.8	431.88	15.68	45.64	2.8	-183	-246	-157.5	0	0	2.778809	2.766504	2.778125	2.780859	2.78291	2.777441	2.778809	2.78291	2.776758	2.774707	2.778125	2.779492	2.778125	2.777441	2.777441	2.778809
1653566317150	-97.6	814.96	440.176	13.86	39.06	4.9	-184.5	-246	-148.5	0	0	2.780176	2.778809	2.777441	2.782227	2.781543	2.780176	2.781543	2.778809	2.778125	2.778809	2.779492	2.776758	2.780859	2.779492	2.780176	2.777441
1653566317159	-58.56	795.44	431.392	10.22	33.46	6.02	-192	-249	-147	0	0	2.780859	2.780176	2.781543	2.78291	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.779492	2.777441	2.778125	2.778809	2.776758
1653566317169	-41.968	785.68	434.808	7.84	32.06	6.3	-193.5	-241.5	-153	0	0	2.782227	2.781543	2.780176	2.778125	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.780176	2.779492	2.778125
1653566317179	-14.152	802.76	451.888	1.96	30.66	5.95	-184.5	-240	-153	0	0	2.780176	2.778809	2.778809	2.782227	2.778125	2.778809	2.780859	2.778125	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
