/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566435438	86.864	365.024	1036.512	130.9	5.46	3.99	-148.5	-357	-190.5	0	0	1.547656	0.6986328	0.4115234	2.316699	2.765137	2.767187	2.766504	2.763086	0.4614258	0.2789063	2.765137	1.376074	0.2365234	0.2180664	0.386914	0.2098633
1653566435447	-8.296	368.928	1030.656	150.64	7.28	1.75	-156	-367.5	-180	0	0	1.758887	0.7861328	0.4470703	2.76582	2.771289	2.777441	2.782227	2.780859	0.4258789	0.2782227	2.764453	1.666602	0.2344726	0.2235352	0.4204102	0.2112305
1653566435457	23.424	326.472	1054.568	161.7	11.83	0.14	-156	-373.5	-168	0	0	2.767187	1.047949	0.4703125	2.767187	2.767187	2.763086	2.76582	2.765137	0.3691406	0.2761719	2.763769	2.076758	0.2358398	0.2262695	0.4580078	0.2105469
1653566435467	15.128	309.88	1059.448	186.27	13.72	-0.84	-147	-385.5	-154.5	0	0	2.780176	1.315234	0.5666992	2.781543	2.763769	2.76582	2.765137	2.765137	0.3561523	0.2761719	2.778125	2.780176	0.2365234	0.2283203	0.5017578	0.2125977
1653566435477	-54.656	243.512	1097.512	212.03	16.38	3.78	-147	-399	-142.5	0	0	2.767187	1.546973	0.5919922	2.763086	2.763086	2.771289	2.763086	2.76582	0.3438477	0.2782227	2.763769	2.765137	0.2385742	0.2351563	0.6330078	0.2180664
1653566435487	-121.512	225.456	1031.144	244.3	17.85	10.22	-151.5	-411	-132	0	0	2.767187	2.227148	0.6500977	2.764453	2.780859	2.780859	2.78291	2.78291	0.3370117	0.2823242	2.763086	2.762402	0.2501953	0.2454102	0.6774414	0.2249023
1653566435496	-91.256	191.784	1066.28	279.86	18.13	15.05	-148.5	-424.5	-112.5	0	0	2.765137	2.763086	0.6610351	2.770605	2.767187	2.765137	2.767187	2.767187	0.3267578	0.2918945	2.765137	2.769922	0.2583984	0.2508789	0.7280273	0.2290039
1653566435506	-128.344	256.688	1094.096	324.45	16.31	21.56	-153	-436.5	-85.5	0	0	2.76582	2.77334	0.7389649	2.782227	2.763769	2.76582	2.763086	2.767187	0.3233398	0.2980469	2.778125	2.777441	0.2720703	0.2611328	0.7833984	0.2392578
1653566435516	-203.984	175.192	1114.104	376.25	13.09	31.29	-156	-451.5	-61.5	0	0	2.766504	2.763086	0.8039063	2.763086	2.770605	2.771289	2.764453	2.766504	0.3253906	0.2959961	2.765137	2.763086	0.2836914	0.2748047	0.959082	0.2727539
1653566435526	-177.632	216.184	1057.984	432.11	-0.42	53.97	-147	-465	-34.5	0	0	2.767187	2.765137	0.8681641	2.76582	2.780176	2.776758	2.763086	2.77334	0.3356445	0.2994141	2.761035	2.765137	0.3014648	0.2953125	0.9659179	0.2905273
1653566435535	97.6	72.224	1033.584	504.77	-1.61	71.12	-156	-474	0	0	0	2.765137	2.763086	0.9515625	2.772656	2.763086	2.76582	2.763086	2.765137	0.3999023	0.2932617	2.768555	2.771289	0.3144531	0.3007813	1.020605	0.3048828
1653566435545	77.592	611.952	1145.824	574.21	4.48	74.76	-169.5	-489	37.5	0	0	2.767187	2.76582	1.223633	2.770605	2.765137	2.763086	2.76582	2.767871	0.4716797	0.2918945	2.778125	2.778809	0.3288086	0.3089844	1.075976	0.3219726
1653566435555	21.96	1536.712	1168.272	585.48	-4.06	58.24	-177	-493.5	87	0	0	2.770605	2.76582	1.466992	2.761035	2.770605	2.771289	2.763086	2.767187	0.6931641	0.2946289	2.697461	2.763769	0.3397461	0.3267578	1.119727	0.35
1653566435565	226.92	1945.656	1336.632	577.78	-6.79	41.3	-178.5	-499.5	136.5	0	0	2.76582	2.763769	2.035742	2.763086	2.780176	2.772656	2.763769	2.763086	1.175098	0.3083008	2.360449	2.763769	0.3828125	0.3739258	1.302246	0.3793945
1653566435574	21.96	2196.976	1317.112	523.04	1.05	28.56	-183	-502.5	187.5	0	0	2.765137	2.763769	2.770605	2.776758	2.767871	2.765137	2.769238	2.763769	2.763086	0.3910156	2.770605	2.771289	0.440918	0.4368164	1.87168	0.4354492
1653566435584	178.12	2315.072	1459.608	471.24	3.08	30.66	-193.5	-498	231	0	0	2.767187	2.767871	2.766504	2.763086	2.763769	2.763769	2.763086	2.767187	2.765137	0.4607422	2.778125	2.763086	0.5749024	0.5625976	2.688574	0.5393555
1653566435594	-423.584	2000.312	1686.04	423.08	14.84	33.46	-192	-490.5	270	0	0	2.77334	2.771289	2.763769	2.763086	2.77334	2.778809	2.765137	2.765137	2.772656	0.6261719	2.761035	2.765137	0.8838867	0.853125	2.763086	1.25918
1653566435604	-638.792	666.608	1555.744	398.72	21.91	39.48	-190.5	-480	309	0	0	2.765137	2.763086	2.763769	2.767187	2.770605	2.761035	2.767187	2.765137	2.761035	0.9905273	2.763769	2.764453	2.024805	1.972168	2.762402	1.646777
1653566435613	-558.76	88.816	906.704	403.06	16.94	86.31	-189	-471	342	0	0	2.764453	2.763086	2.771973	2.780176	2.765137	2.763086	2.771289	2.769238	2.761035	2.49375	2.771289	2.775391	2.764453	2.761035	2.766504	2.606543
1653566435623	-132.736	2945.08	804.712	418.67	56.98	81.69	-190.5	-454.5	376.5	0	0	2.763769	2.763769	2.765137	2.765137	2.765137	2.765137	2.767187	2.763769	2.761035	2.763086	2.765137	2.763769	2.763086	2.765137	2.761035	2.763769
1653566435633	-737.856	2789.408	2583.96	153.72	28.63	60.9	-199.5	-432	406.5	0	0	2.771973	2.771973	2.765137	2.770605	2.778125	2.78291	2.765137	2.765137	2.770605	2.768555	2.763086	2.770605	2.777441	2.777441	2.763769	2.761035
1653566435643	-1289.296	1585.512	2180.384	-25.2	-4.2	36.75	-207	-417	409.5	0	0	2.763086	2.763086	2.761035	2.763086	2.765137	2.76582	2.765137	2.763086	2.763086	2.761035	2.764453	2.761035	2.764453	2.763086	2.761035	2.765137
1653566435653	-938.424	875.96	1647.976	-121.73	-69.93	19.32	-204	-411	405	0	0	2.765137	2.763769	2.780859	2.780859	2.763086	2.770605	2.778125	2.770605	2.763086	2.761035	2.774707	2.777441	2.769238	2.763769	2.771289	2.771289
1653566435662	-478.24	359.656	1230.248	-166.25	-104.44	9.8	-204	-411	394.5	0	0	2.763086	2.765137	2.764453	2.765137	2.765137	2.761035	2.76582	2.765137	2.763769	2.764453	2.763086	2.763769	2.764453	2.763086	2.763086	2.763086
1653566435672	-111.264	257.176	985.272	-183.33	-99.33	-2.24	-201	-417	379.5	0	0	2.776758	2.771289	2.769922	2.771289	2.780859	2.782227	2.763769	2.765137	2.777441	2.771289	2.771973	2.770605	2.780176	2.778125	2.763086	2.763086
1653566435682	5.856	201.544	936.96	-192.22	-86.73	-8.75	-201	-417	379.5	0	0	2.765137	2.763086	2.763086	2.765137	2.763086	2.765137	2.763769	2.765137	2.763086	2.763086	2.763086	2.763086	2.763769	2.765137	2.765137	2.765137
1653566435692	-28.304	251.808	855.952	-213.29	-50.19	-20.79	-193.5	-421.5	363	0	0	2.765137	2.765137	2.78291	2.78291	2.77334	2.771289	2.782227	2.778809	2.772656	2.762402	2.780176	2.778125	2.768555	2.769238	2.780176	2.769922
1653566435701	-95.648	149.328	737.856	-236.39	-21.7	-26.81	-187.5	-421.5	343.5	0	0	2.765137	2.765137	2.765137	2.765137	2.767871	2.765137	2.763086	2.763769	2.765137	2.765137	2.764453	2.761035	2.765137	2.764453	2.764453	2.763086
1653566435711	-253.272	183.976	751.52	-253.4	-9.73	-25.55	-184.5	-420	321	0	0	2.78291	2.778809	2.772656	2.770605	2.775391	2.764453	2.770605	2.765137	2.780859	2.780859	2.769238	2.772656	2.777441	2.778125	2.766504	2.761035
1653566435721	-310.856	235.216	709.552	-275.38	-13.37	-18.55	-175.5	-424.5	295.5	0	0	2.763086	2.763086	2.763769	2.767871	2.763086	2.764453	2.763769	2.763086	2.763086	2.761035	2.763086	2.763086	2.759668	2.763086	2.763086	2.763086
1653566435731	-233.752	275.232	714.432	-294.98	-21.07	-11.27	-163.5	-435	271.5	0	0	2.771289	2.763769	2.780859	2.765137	2.77334	2.778125	2.777441	2.782227	2.769922	2.768555	2.775391	2.765137	2.771289	2.77334	2.777441	2.778809
1653566435740	-162.016	370.88	697.84	-315.56	-22.96	-6.02	-159	-433.5	249	0	0	2.76582	2.764453	2.765137	2.765137	2.762402	2.765137	2.766504	2.765137	2.763086	2.764453	2.761035	2.763086	2.765137	2.763086	2.764453	2.765137
1653566435750	-103.456	364.536	681.736	-336.91	-17.22	-2.59	-160.5	-433.5	226.5	0	0	2.777441	2.777441	2.771289	2.780859	2.763086	2.767187	2.77334	2.768555	2.779492	2.778125	2.774707	2.778809	2.768555	2.763086	2.771289	2.767871
1653566435760	-67.832	320.128	665.144	-352.8	-5.04	-1.82	-153	-430.5	195	0	0	2.765137	2.763769	2.763769	2.76582	2.763769	2.764453	2.767187	2.763086	2.765137	2.763769	2.765137	2.761035	2.763086	2.763086	2.765137	2.763086
1653566435770	-60.024	379.176	634.888	-359.31	12.53	-2.03	-139.5	-427.5	163.5	0	0	2.770605	2.772656	2.763769	2.767187	2.777441	2.778125	2.776758	2.780859	2.770605	2.768555	2.761035	2.764453	2.774707	2.778125	2.763769	2.778809
1653566435779	-86.376	399.672	651.48	-367.15	30.45	-3.99	-129	-423	123	0	0	2.76582	2.767187	2.763086	2.761035	2.767187	2.765137	2.765137	2.767871	2.765137	2.763086	2.761035	2.759668	2.764453	2.763086	2.764453	2.763086
1653566435789	-103.456	404.064	687.592	-370.16	36.96	-6.09	-123	-414	94.5	0	0	2.763086	2.782227	2.780859	2.778125	2.763086	2.765137	2.771289	2.770605	2.766504	2.777441	2.779492	2.777441	2.764453	2.764453	2.776758	2.769238
1653566435799	-135.176	488.976	726.144	-374.71	49.42	-12.18	-115.5	-409.5	69	0	0	2.765137	2.765137	2.765137	2.763086	2.760351	2.761035	2.763086	2.764453	2.764453	2.763769	2.761035	2.759668	2.763769	2.761719	2.763086	2.763086
1653566435809	-180.072	567.056	770.552	-378.84	60.34	-21.98	-99	-405	42	0	0	2.777441	2.771289	2.780859	2.780176	2.777441	2.78291	2.778125	2.777441	2.775391	2.768555	2.777441	2.777441	2.778125	2.780176	2.778809	2.778809
1653566435819	-179.584	582.184	792.024	-381.71	68.81	-34.72	-87	-397.5	10.5	1	71	2.760351	2.759668	2.778125	2.782227	2.768555	2.763086	2.765137	2.762402	2.763086	2.775391	2.778125	2.778125	2.761719	2.759668	2.765137	2.761035
1653566435828	-134.688	526.552	805.688	-377.79	75.95	-45.22	-70.5	-385.5	-24	1	71	2.780859	2.777441	2.781543	2.778809	2.780176	2.781543	2.778809	2.770605	2.776074	2.774023	2.777441	2.778125	2.778809	2.780859	2.777441	2.771973
1653566435838	-143.472	636.84	884.256	-360.15	85.82	-51.94	-51	-369	-54	1	52	2.763769	2.767187	2.763086	2.765137	2.763086	2.765137	2.761035	2.763769	2.766504	2.763086	2.759668	2.763086	2.761035	2.57373	2.761035	2.763086
1653566435848	-221.064	922.808	1054.08	-346.64	92.75	-55.44	-36	-349.5	-73.5	1	52	2.78291	2.776758	2.763086	2.764453	2.780176	2.780859	2.765137	2.763086	2.779492	2.776074	2.763086	2.762402	2.778809	2.341309	2.765137	2.542285
1653566435858	-380.64	1007.72	1140.456	-346.22	90.72	-56.98	-15	-331.5	-94.5	0	0	2.763769	2.761035	2.763769	2.76582	2.765137	2.761035	2.771289	2.763769	2.764453	2.762402	2.763086	2.763086	2.763769	2.208008	2.768555	2.331055
1653566435867	-357.216	952.576	1100.928	-338.94	84.35	-62.23	6	-322.5	-123	0	0	2.763769	2.76582	2.777441	2.763086	2.765137	2.767187	2.78291	2.783594	2.763086	2.759668	2.777441	2.766504	2.763086	2.09043	2.780859	2.03916
1653566435877	-356.728	1033.584	1135.088	-311.71	81.9	-69.02	30	-304.5	-156	0	0	2.769922	2.77334	2.765137	2.763086	2.767871	2.763086	2.763086	2.765137	2.768555	2.769922	2.763086	2.761035	2.763086	1.778027	2.763086	1.883301
1653566435887	-443.592	1547.448	1419.104	-288.47	81.13	-79.66	52.5	-282	-187.5	0	0	2.777441	2.780859	2.765137	2.765137	2.776758	2.763769	2.76582	2.763086	2.777441	2.778809	2.763086	2.764453	2.759668	1.726758	2.763086	1.771875
1653566435897	-548.512	1953.464	1668.96	-300.09	76.09	-92.82	67.5	-258	-213	0	0	2.76582	2.763086	2.765137	2.767187	2.76582	2.770605	2.770605	2.769922	2.763086	2.763086	2.761035	2.761035	2.761035	1.705566	2.769238	1.644727
1653566435906	-591.456	2014.464	1691.408	-313.81	70.07	-99.26	84	-222	-238.5	0	0	2.765137	2.763086	2.761035	2.765137	2.763086	2.763086	2.778125	2.782227	2.763086	2.764453	2.763769	2.763086	2.762402	1.702148	2.779492	1.500488
1653566435916	-508.984	1969.568	1583.072	-337.75	55.37	-111.3	99	-181.5	-259.5	0	0	2.77334	2.769922	2.763086	2.770605	2.763086	2.763769	2.763086	2.761035	2.769238	2.770605	2.765137	2.763769	2.763769	1.669336	2.763086	1.496387
1653566435926	-313.784	1831.952	1360.544	-347.06	45.71	-120.26	108	-138	-271.5	0	0	2.78291	2.780859	2.763086	2.765137	2.763769	2.765137	2.765137	2.765137	2.763086	2.777441	2.763086	2.763086	2.763086	1.647461	2.761035	1.526465
1653566435936	-208.376	1688.48	1164.368	-338.94	49.42	-123.83	114	-91.5	-276	0	0	2.763769	2.763086	2.76582	2.765137	2.771973	2.770605	2.774707	2.771973	2.763086	2.761035	2.764453	2.761035	2.763769	1.647461	2.771289	1.512793
1653566435945	-29.768	1828.536	1201.456	-320.88	56.14	-119.91	118.5	-46.5	-279	0	0	2.763086	2.76582	2.765137	2.767187	2.76582	2.767187	2.761035	2.77334	2.761035	2.764453	2.763086	2.764453	2.761035	1.646094	2.754883	1.536035
1653566435955	-70.76	2000.8	1102.88	-306.53	59.43	-107.8	115.5	-9	-271.5	0	0	2.778809	2.77334	2.769238	2.770605	2.767187	2.765137	2.765137	2.765137	2.777441	2.771289	2.768555	2.772656	2.763086	1.631738	2.764453	1.553125
1653566435965	-3.416	2140.856	908.656	-296.31	56.35	-87.92	112.5	24	-259.5	0	0	2.765137	2.770605	2.765137	2.761035	2.765137	2.765137	2.765137	2.763769	2.765137	2.762402	2.764453	2.764453	2.764453	1.630371	2.761035	1.594824
1653566435975	208.864	2080.344	525.576	-278.39	59.85	-60.9	112.5	60	-252	0	0	2.769922	2.765137	2.765137	2.763086	2.766504	2.77334	2.778125	2.776074	2.765137	2.763086	2.761035	2.763086	2.766504	1.631055	2.777441	1.578418
1653566435985	407.48	2118.408	134.2	-242.2	75.46	-28.42	106.5	88.5	-249	0	0	2.767187	2.763086	2.765137	2.763086	2.765137	2.765137	2.763086	2.765137	2.763769	2.761035	2.763769	2.761035	2.763086	1.60918	2.763086	1.512793
1653566435994	565.104	2274.568	-264.496	-195.23	96.11	6.16	106.5	108	-237	0	0	2.78291	2.777441	2.769238	2.77334	2.767871	2.765137	2.769238	2.763086	2.780859	2.777441	2.768555	2.770605	2.761035	1.544922	2.768555	1.488867
1653566436004	660.264	2535.648	-645.136	-141.61	105.77	36.61	109.5	124.5	-216	0	0	2.763086	2.761035	2.767187	2.765137	2.765137	2.765137	2.763086	2.761035	2.763086	2.763086	2.763086	2.761035	2.764453	1.530566	2.762402	1.47793
1653566436014	644.648	2647.888	-889.136	-82.6	92.68	58.59	117	136.5	-205.5	0	0	2.768555	2.768555	2.763769	2.767187	2.770605	2.776074	2.778809	2.782227	2.767871	2.763086	2.765137	2.763769	2.770605	1.535352	2.780176	1.471777
1653566436024	416.264	2639.104	-895.48	-52.64	73.78	66.92	126	139.5	-199.5	0	0	2.761035	2.763086	2.764453	2.767187	2.763086	2.763086	2.763086	2.765137	2.761035	2.763769	2.763086	2.763086	2.763086	1.52168	2.763086	1.450586
1653566436033	158.112	2562.488	-716.384	3.71	20.86	80.22	126	141	-198	0	0	2.780859	2.780859	2.77334	2.78291	2.763769	2.763086	2.771289	2.771289	2.780859	2.778125	2.769238	2.778125	2.761035	1.538086	2.771289	1.448535
1653566436043	87.84	2415.6	-374.784	44.45	-26.04	87.92	127.5	144	-190.5	0	0	2.763086	2.765137	2.763086	2.761035	2.765137	2.764453	2.763086	2.766504	2.763086	2.764453	2.759668	2.759668	2.764453	1.539453	2.763086	1.447168
1653566436053	-336.232	315.248	-137.616	99.47	-83.65	61.32	127.5	145.5	-192	0	0	2.77334	2.768555	2.763086	1.661133	2.776758	2.780176	2.778125	2.783594	2.769922	2.769922	2.763086	2.765137	2.778809	1.598242	2.778125	1.454687
1653566436063	-621.224	-954.04	160.064	172.76	-92.61	44.66	127.5	145.5	-192	0	0	2.767187	2.76582	2.767871	0.8244141	2.763086	2.223047	0.9761719	0.9023438	2.763086	2.765137	2.763769	2.761035	2.765137	1.598242	2.763769	2.110254
1653566436072	142.008	171.776	1820.24	218.89	-72.59	-6.51	126	138	-190.5	0	0	2.769922	2.777441	2.778809	0.5550781	0.9016601	0.5072265	0.6282226	0.4860351	2.780176	2.777441	2.776074	2.778809	2.772656	2.373437	2.771289	2.769238
1653566436082	-749.08	-561.688	1455.704	210	-50.4	-38.92	123	123	-186	0	0	2.765137	2.765137	2.767187	0.4238281	0.7587891	0.353418	0.459375	0.3356445	2.763086	2.765137	2.761035	2.764453	2.765137	2.491699	2.763086	2.763086
1653566436092	671.976	108.336	870.592	273.91	-109.76	-17.22	115.5	115.5	-192	0	0	2.778809	2.771289	2.772656	0.2912109	0.6254883	0.2939453	0.3582031	0.2748047	2.777441	2.771289	2.769922	2.770605	2.777441	1.979687	2.763086	2.777441
1653566436102	760.304	1814.872	2248.216	300.16	-72.1	-1.82	106.5	100.5	-193.5	0	0	2.763769	2.761035	2.761035	0.2597656	0.5106445	0.2638672	0.2782227	0.2276367	2.763086	2.759668	2.761035	2.765137	2.763086	1.671387	2.761035	2.761035
1653566436112	458.232	1980.792	1993.968	233.38	-54.88	25.97	102	85.5	-190.5	0	0	2.763086	2.761035	2.781543	0.2385742	0.3725586	0.2392578	0.2563477	0.2235352	2.763769	2.763086	2.777441	2.780859	2.763769	1.411621	2.782227	2.28252
1653566436121	-302.072	1239.032	1467.904	203.56	-31.92	29.82	97.5	73.5	-186	0	0	2.765137	2.767187	2.763769	0.2276367	0.3397461	0.2378906	0.2433594	0.2194336	2.763086	2.764453	2.763086	2.762402	2.765137	1.315918	2.761035	2.00498
1653566436131	-488.976	1493.28	1334.192	198.52	-33.11	19.11	93	63	-193.5	0	0	2.778125	2.777441	2.77334	0.2194336	0.3226562	0.2399414	0.2365234	0.2180664	2.777441	2.777441	2.769922	2.771289	2.778809	1.255078	2.763086	1.815625
1653566436141	-503.128	870.104	1077.504	165.41	-34.93	7.49	93	54	-198	0	0	1.956445	2.763769	2.763086	0.2166992	0.30625	0.2385742	0.2296875	0.222168	2.765137	2.765137	2.763086	2.763086	2.762402	1.155273	2.763086	1.622168
1653566436151	65.88	321.592	842.288	156.31	-28.98	12.88	84	46.5	-195	0	0	1.29541	2.763769	2.777441	0.2146484	0.287793	0.2460938	0.2269531	0.2262695	2.761035	2.767187	2.780859	2.763086	2.769238	1.026074	2.778809	1.492969
1653566436160	-176.168	870.592	1013.576	160.79	-19.95	16.94	79.5	33	-196.5	0	0	0.6473632	2.409668	2.765137	0.2125977	0.2795898	0.2481445	0.2242187	0.2262695	2.765137	2.763769	2.764453	2.763086	2.761035	0.9447265	2.763086	1.384277
1653566436170	-544.12	1345.416	1133.136	129.43	-31.99	24.43	85.5	21	-190.5	0	0	0.5332031	1.011035	1.636523	0.2119141	0.2700195	0.2501953	0.222168	0.2276367	2.778125	2.778125	2.774707	2.780859	2.766504	0.8216797	2.763086	1.416406
1653566436180	-46.36	1142.408	1157.536	97.16	-47.32	32.62	93	19.5	-189	0	0	0.4586914	0.6849609	1.031543	0.2091797	0.2638672	0.2508789	0.2214844	0.2324219	2.763086	2.765137	2.765137	2.761035	2.765137	0.7027344	2.763086	1.240723
1653566436190	351.36	1246.352	1301.496	61.74	-40.81	33.88	91.5	16.5	-189	0	0	0.4272461	0.56875	0.7321289	0.2091797	0.2618164	0.2570312	0.2249023	0.2358398	2.761035	2.763086	2.761035	2.761035	2.771973	0.5489258	2.115039	1.065723
1653566436199	-202.032	369.904	873.52	53.97	-33.81	23.17	79.5	7.5	-184.5	0	0	0.3951172	0.4662109	0.6111328	0.2112305	0.2604492	0.259082	0.2262695	0.2385742	2.763769	2.763086	2.763086	2.768555	2.763086	0.4921875	1.497754	0.9324219
1653566436209	-216.184	611.464	957.944	48.51	-34.72	21.84	73.5	3	-186	0	0	0.3780273	0.4463867	0.5161133	0.215332	0.2611328	0.2625	0.2276367	0.2413086	2.769238	2.780859	2.779492	2.780176	2.763086	0.4525391	1.175781	0.8032227
1653566436219	-69.296	519.72	1003.328	46.48	-43.61	22.68	76.5	1.5	-189	0	0	0.371875	0.4292969	0.496289	0.2160156	0.2631836	0.265918	0.2310547	0.2495117	2.763086	2.761035	2.763086	2.763086	2.763769	0.4251953	0.9071289	0.5892578
1653566436229	-178.608	427	990.152	40.6	-47.46	23.17	73.5	3	-192	0	0	0.3677734	0.4299805	0.4867187	0.2173828	0.2686523	0.2748047	0.2331055	0.2542969	2.763769	2.763086	2.763086	2.764453	1.354199	0.4094726	0.8442383	0.5147461
1653566436238	9.76	551.928	1055.544	28.07	-48.23	23.94	70.5	-1.5	-196.5	0	0	0.3643555	0.4224609	0.4689453	0.2194336	0.2707031	0.2768555	0.2344726	0.2583984	2.767187	2.577148	2.768555	2.767871	0.9016601	0.3882813	0.7533203	0.4839844
1653566436248	96.624	341.6	1004.792	23.03	-45.15	21.91	70.5	-3	-189	0	0	0.3657227	0.4176758	0.4607422	0.2262695	0.2734375	0.2823242	0.237207	0.2631836	2.763769	1.704199	2.780176	2.780176	0.7724609	0.3875977	0.7471679	0.4470703
1653566436258	72.712	473.848	1027.24	30.59	-32.13	14.28	67.5	-6	-183	0	0	0.3677734	0.4149414	0.4511719	0.2283203	0.2754883	0.2925781	0.2515625	0.2789063	2.765137	1.191504	2.767871	2.763086	0.6822265	0.3848633	0.6822265	0.4012695
1653566436268	25.376	495.32	981.368	27.65	-21.56	7.35	61.5	-10.5	-184.5	0	0	0.3725586	0.4115234	0.4429688	0.2331055	0.2857422	0.3192383	0.259082	0.2912109	2.765137	0.9529297	2.765137	2.761035	0.5810547	0.3636719	0.6473632	0.3896484
1653566436278	5.368	522.648	962.824	24.78	-12.67	2.38	60	-10.5	-180	0	0	0.3780273	0.4060547	0.4313476	0.2385742	0.2905273	0.3370117	0.2700195	0.3014648	2.763086	0.7560547	2.768555	2.772656	0.5373047	0.3541016	0.6118164	0.3759766
1653566436287	-45.384	449.448	953.064	20.79	-8.61	-0.63	63	-9	-186	0	0	0.3834961	0.4046875	0.4245117	0.2536133	0.2980469	0.3616211	0.2795898	0.3171875	2.765137	0.7020507	2.780176	2.769238	0.5154297	0.3458984	0.5844727	0.3677734
1653566436297	-20.496	487.512	931.592	20.09	-4.2	-3.29	61.5	-10.5	-186	0	0	0.3882813	0.4033203	0.4163086	0.2625	0.30625	0.3985352	0.3021484	0.3588867	2.769238	0.6473632	2.761035	2.763086	0.4915039	0.3411133	0.5605469	0.3479492
1653566436307	-81.496	459.696	877.424	18.76	0.14	-4.48	58.5	-18	-184.5	0	0	0.3930664	0.3999023	0.412207	0.2768555	0.3288086	0.4737305	0.3165039	0.3964844	2.765137	0.6234375	2.763086	2.57373	0.4662109	0.3267578	0.5482422	0.3397461
1653566436317	-166.408	469.456	872.056	15.75	0.98	-4.06	57	-19.5	-187.5	0	0	0.3958008	0.3916992	0.4074219	0.2912109	0.3411133	0.5195313	0.3356445	0.4491211	2.765137	0.587207	2.770605	2.424707	0.4552734	0.3178711	0.5393555	0.331543
1653566436326	-174.216	434.808	882.304	12.25	-1.61	-1.68	55.5	-12	-187.5	0	0	0.4005859	0.390332	0.3951172	0.3253906	0.3609375	0.5858398	0.3554688	0.4990234	2.763769	0.5790039	2.765137	2.218262	0.4416015	0.3137695	0.5338867	0.324707
1653566436336	-183.488	510.448	854.488	10.92	-5.25	1.47	55.5	-9	-189	0	0	0.4060547	0.390332	0.3910156	0.3513672	0.3834961	0.6740234	0.4081055	0.6883789	2.77334	0.5557617	2.761035	2.144433	0.4333984	0.3103516	0.5256836	0.3130859
1653566436346	-241.56	464.576	895.968	-0.28	-10.15	7.21	57	-9	-187.5	0	0	0.412207	0.3896484	0.3889648	0.3800781	0.4142578	0.896875	0.4402344	0.7758789	2.761035	0.5400391	2.763086	2.074023	0.3999023	0.2953125	0.518164	0.30625
1653566436356	-103.944	424.56	880.352	2.87	-13.93	7.98	54	-12	-186	0	0	0.4197266	0.3896484	0.390332	0.4094726	0.4333984	1.062305	0.477832	0.9686523	2.764453	0.5147461	2.776758	1.93252	0.3896484	0.2898437	0.5024414	0.2980469
1653566436365	-131.76	458.232	863.272	2.52	-16.87	11.06	54	-10.5	-184.5	0	0	0.4238281	0.3923828	0.3889648	0.4484375	0.4614258	1.280371	0.5243164	1.142969	2.762402	0.496289	2.777441	1.527832	0.3793945	0.284375	0.4867187	0.2898437
1653566436375	-60.024	427.488	868.64	-2.38	-19.04	13.37	54	-13.5	-186	0	0	0.4361328	0.3916992	0.3875977	0.4689453	0.4990234	1.511426	0.609082	2.072656	2.778125	0.4737305	2.763086	1.460156	0.3711914	0.2836914	0.4689453	0.2802734
1653566436385	-85.888	450.424	913.048	-2.87	-19.25	13.3	52.5	-21	-190.5	1	38	0.4388672	0.3923828	0.3841797	0.4921875	0.5489258	1.886719	0.6904297	2.192969	2.763086	0.4511719	2.763086	1.23252	0.3547851	0.2768555	0.4580078	0.2761719
