/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566213314	-73.688	433.832	912.56	0.49	0.07	0.56	54	205.5	-204	1	73	0.5311523	0.4928711	0.4819336	0.5085937	0.6077148	0.9912109	0.6788086	1.181934	2.763086	0.4887695	2.763086	1.224316	0.4033203	0.3253906	0.5373047	0.328125
1653566213323	-67.832	433.832	910.608	0.42	0.07	0.49	54	207	-196.5	1	73	0.5318359	0.4928711	0.4853516	0.5126953	0.6118164	0.9925781	0.6842774	1.200391	2.763086	0.4908203	2.778125	1.233203	0.4026367	0.3288086	0.5400391	0.3301758
1653566213333	-61.976	435.784	911.096	0.42	0.28	0.49	51	204	-196.5	1	77	0.5379882	0.4928711	0.4819336	0.5099609	0.609082	0.987793	0.6849609	1.19082	2.765137	0.4887695	2.769238	1.229102	0.4033203	0.3260742	0.5386719	0.328125
1653566213343	-65.392	432.368	912.56	0.35	0.35	0.35	52.5	199.5	-199.5	1	77	0.5414062	0.4983398	0.4833008	0.5113281	0.6145508	0.9966797	0.6883789	1.188086	2.778125	0.4921875	2.777441	1.236621	0.4060547	0.328125	0.5366211	0.3288086
1653566213353	-69.296	433.344	910.608	0.42	0.28	0.35	54	201	-201	1	77	0.5414062	0.4990234	0.4826172	0.5072265	0.615918	0.9918945	0.6972656	1.188769	2.771289	0.4894531	2.765137	1.229102	0.4040039	0.328125	0.5366211	0.3294922
1653566213362	-66.368	426.024	915.976	0.28	0.07	0.49	54	204	-202.5	1	77	0.5420898	0.499707	0.4853516	0.5058594	0.6200195	0.9973633	0.7041016	1.196289	2.760351	0.4887695	2.777441	1.243457	0.4060547	0.328125	0.5407227	0.331543
1653566213372	-68.808	429.928	909.632	0.21	0.07	0.63	49.5	208.5	-202.5	1	76	0.5441406	0.5010742	0.4860351	0.5106445	0.6166015	0.9932617	0.7	1.190137	2.765137	0.4915039	2.771289	1.255762	0.4060547	0.3288086	0.5379882	0.3301758
1653566213382	-71.736	428.952	910.608	0.07	0.07	0.63	51	204	-198	1	76	0.550293	0.5038086	0.4887695	0.5092773	0.6186523	0.9912109	0.7027344	1.188769	2.777441	0.4928711	2.778809	1.259863	0.4074219	0.328125	0.5407227	0.3294922
1653566213392	-67.344	428.464	914.512	0.21	0.07	0.56	55.5	201	-199.5	1	76	0.5482422	0.5038086	0.4874023	0.506543	0.6186523	0.9959961	0.6986328	1.190137	2.771289	0.4915039	2.763769	1.255078	0.4067383	0.3294922	0.5427734	0.3301758
1653566213402	-64.416	433.832	913.536	0.14	-0.07	0.56	55.5	202.5	-208.5	1	76	0.546875	0.5024414	0.4880859	0.5072265	0.6213867	0.9905273	0.703418	1.195605	2.763086	0.4901367	2.776074	1.253027	0.4074219	0.3308594	0.5523437	0.3329102
1653566213411	-63.928	426.024	911.096	0.07	-0.07	0.63	52.5	196.5	-205.5	1	76	0.5523437	0.5079101	0.4915039	0.5099609	0.6193359	0.9884766	0.7041016	1.192871	2.765137	0.4901367	2.775391	1.263281	0.4060547	0.3294922	0.5516601	0.3308594
1653566213421	-63.928	429.928	910.12	0.07	0.21	0.42	49.5	196.5	-202.5	1	76	0.5571289	0.5120117	0.4949219	0.5113281	0.6193359	0.9857422	0.7027344	1.19082	2.778809	0.4935547	2.777441	1.27627	0.4046875	0.3288086	0.550293	0.3308594
1653566213431	-63.44	430.904	913.536	0.07	0.63	0.28	52.5	205.5	-201	1	73	0.5564453	0.5106445	0.4956055	0.5085937	0.6254883	0.9939453	0.7061523	1.189453	2.775391	0.4908203	2.763086	1.279004	0.4067383	0.3308594	0.5543945	0.3308594
1653566213441	-66.368	428.464	915.488	0	0.49	0.21	55.5	205.5	-196.5	1	73	0.5557617	0.5106445	0.5010742	0.5072265	0.6241211	0.9905273	0.7027344	1.189453	2.765137	0.4908203	2.763086	1.273535	0.4067383	0.331543	0.5537109	0.3335938
1653566213450	-61	430.416	913.048	-0.14	0.63	0.07	52.5	204	-192	1	74	0.5571289	0.5133789	0.506543	0.5099609	0.6193359	0.9857422	0.7068359	1.183301	2.763086	0.4928711	2.777441	1.287207	0.4060547	0.3308594	0.5598633	0.3329102
1653566213460	-56.608	431.88	913.536	-0.07	0.7	0	52.5	207	-196.5	1	74	0.5578125	0.5174804	0.5085937	0.5106445	0.6166015	0.9823242	0.7047852	1.179199	2.760351	0.4942383	2.775391	1.322754	0.4053711	0.3301758	0.5564453	0.331543
1653566213470	-61.976	433.832	919.88	-0.14	0.63	0	52.5	204	-201	1	73	0.5605469	0.5195313	0.5085937	0.5079101	0.6207031	0.9891601	0.7013672	1.168262	2.778809	0.4942383	2.770605	1.364453	0.4067383	0.3342773	0.5605469	0.3329102
1653566213480	-73.2	424.072	918.416	-0.14	0.7	0	54	202.5	-198	1	73	0.5578125	0.5167969	0.5092773	0.506543	0.6200195	0.9850586	0.7	1.158008	2.763086	0.4935547	2.763086	1.397949	0.4081055	0.3349609	0.5598633	0.3335938
1653566213489	-59.536	427	915.976	0.14	0.56	0	55.5	198	-202.5	1	74	0.5578125	0.5174804	0.5133789	0.5092773	0.6166015	0.9857422	0.6958984	1.161426	2.766504	0.4956055	2.780859	1.415039	0.4087891	0.3342773	0.5646484	0.3342773
1653566213499	-64.416	426.512	913.536	0.21	0.7	0	54	198	-205.5	1	74	0.5584961	0.5174804	0.5167969	0.5092773	0.6138672	0.9816406	0.6931641	1.155957	2.759668	0.4949219	2.777441	1.45332	0.4074219	0.3329102	0.5639648	0.3335938
1653566213509	-68.808	434.32	913.048	0.35	0.84	0	57	201	-202.5	1	71	0.5625976	0.5208984	0.5140625	0.5072265	0.6200195	0.987793	0.6931641	1.151172	2.778809	0.4976563	2.770605	1.466309	0.4108398	0.3342773	0.565332	0.3342773
1653566213519	-72.224	431.88	910.608	0.28	0.77	-0.14	57	205.5	-204	1	71	0.5612305	0.5188476	0.5133789	0.5051758	0.6193359	0.9816406	0.6876953	1.142285	2.767871	0.496289	2.759668	1.472461	0.4101563	0.3349609	0.5646484	0.3335938
1653566213528	-66.368	425.536	916.464	0.42	0.77	0	57	205.5	-204	1	77	0.5612305	0.5222656	0.5161133	0.506543	0.6179687	0.9857422	0.6883789	1.147754	2.769238	0.4983398	2.780176	1.486816	0.4101563	0.3363281	0.5680664	0.3356445
1653566213538	-67.832	428.464	909.632	0.28	0.7	-0.07	55.5	202.5	-204	1	77	0.5591797	0.5208984	0.5188476	0.5024414	0.6152344	0.9795898	0.6870117	1.144336	2.759668	0.4956055	2.778809	1.490918	0.4087891	0.3335938	0.5666992	0.3335938
1653566213548	-66.856	427.488	908.656	0.28	0.84	-0.07	51	207	-204	1	75	0.5639648	0.525	0.5195313	0.5058594	0.6200195	0.9850586	0.6883789	1.143652	2.777441	0.4983398	2.776074	1.505957	0.4128906	0.3356445	0.5701172	0.3349609
1653566213558	-73.2	430.904	910.608	0.21	0.84	-0.07	51	207	-205.5	1	75	0.5605469	0.521582	0.5195313	0.5010742	0.6166015	0.9768555	0.6849609	1.140234	2.767187	0.4969727	2.763086	1.49707	0.4108398	0.3342773	0.5680664	0.3335938
1653566213568	-66.368	427.976	914.024	0.21	0.84	-0.07	51	199.5	-204	1	73	0.5639648	0.5236328	0.5236328	0.503125	0.6220703	0.980957	0.6897461	1.14707	2.771289	0.4990234	2.778809	1.501855	0.4128906	0.3363281	0.5735351	0.3356445
1653566213577	-69.296	426.024	909.144	0.28	0.91	0	49.5	199.5	-205.5	1	73	0.5625976	0.521582	0.521582	0.5003906	0.6172851	0.9748047	0.6842774	1.134082	2.763086	0.496289	2.763086	1.490234	0.412207	0.3370117	0.5701172	0.3342773
1653566213587	-65.392	427	915	0.21	0.84	-0.07	55.5	202.5	-202.5	1	76	0.5646484	0.5263672	0.525	0.503125	0.6200195	0.9768555	0.6842774	1.129297	2.778809	0.499707	2.781543	1.501855	0.4149414	0.3370117	0.5749024	0.3356445
1653566213597	-67.832	424.072	915.488	0.14	0.77	-0.07	57	208.5	-195	1	76	0.561914	0.5222656	0.5229492	0.499707	0.615918	0.9700195	0.6822265	1.121777	2.764453	0.4969727	2.761035	1.490918	0.4128906	0.3356445	0.5721679	0.3356445
1653566213607	-71.248	427	915.976	0.35	0.7	0	52.5	208.5	-198	1	75	0.565332	0.5256836	0.5277343	0.5024414	0.6186523	0.9782227	0.6822265	1.126562	2.778809	0.5003906	2.780859	1.499121	0.415625	0.3370117	0.5776367	0.3363281
1653566213616	-65.392	431.392	918.416	0.21	0.77	0.07	46.5	205.5	-201	1	75	0.561914	0.5243164	0.5256836	0.499707	0.615918	0.9707031	0.6774414	1.119043	2.763086	0.4990234	2.760351	1.488867	0.4135742	0.3363281	0.5762695	0.3349609
1653566213626	-65.88	436.76	917.44	0.28	0.63	0.14	46.5	202.5	-201	1	78	0.5646484	0.5263672	0.5304688	0.5017578	0.6186523	0.9754882	0.6829101	1.121094	2.777441	0.5003906	2.780176	1.500488	0.4163086	0.3383789	0.5810547	0.3356445
1653566213636	-73.2	428.464	910.608	0.21	0.91	0.14	58.5	205.5	-202.5	1	78	0.5632812	0.525	0.5277343	0.4976563	0.6138672	0.9652343	0.678125	1.116992	2.763769	0.4969727	2.765137	1.492285	0.4135742	0.3370117	0.5803711	0.3342773
1653566213646	-65.88	422.12	916.952	0.14	0.7	0.07	63	204	-204	1	72	0.565332	0.5284179	0.5318359	0.5017578	0.6172851	0.9686523	0.6808594	1.112891	2.778809	0.5003906	2.778809	1.501172	0.4169922	0.3404297	0.5810547	0.3370117
1653566213655	-68.808	427.976	912.56	0.07	0.56	0.14	51	201	-204	1	72	0.5639648	0.5263672	0.5318359	0.4969727	0.6138672	0.9611328	0.6788086	1.10332	2.763769	0.499707	2.760351	1.518262	0.4149414	0.3383789	0.5810547	0.3356445
1653566213665	-68.32	429.44	916.952	0.07	0.7	0.14	51	204	-198	1	72	0.5680664	0.5304688	0.5366211	0.5010742	0.6166015	0.9652343	0.6808594	1.12041	2.779492	0.5038086	2.782227	1.53125	0.4183594	0.3390625	0.5878906	0.3383789
1653566213675	-68.32	430.904	914.024	0.14	0.63	0.21	55.5	205.5	-198	1	72	0.5660156	0.5291016	0.5373047	0.4969727	0.6104492	0.9604492	0.6760742	1.113574	2.769238	0.5017578	2.761035	1.534668	0.4176758	0.3411133	0.5844727	0.3376953
1653566213685	-66.856	429.928	917.44	0	0.56	0.21	52.5	204	-202.5	1	78	0.5708008	0.5318359	0.5393555	0.4956055	0.6152344	0.9638672	0.6801758	1.12041	2.778125	0.5051758	2.777441	1.542871	0.4224609	0.3431641	0.5885742	0.3404297
1653566213695	-63.44	426.024	916.464	0.07	0.77	0.14	52.5	202.5	-199.5	1	78	0.5680664	0.5304688	0.5373047	0.4956055	0.6111328	0.9563476	0.6788086	1.118359	2.764453	0.5058594	2.763086	1.554492	0.4204102	0.3417969	0.5899414	0.3397461
1653566213704	-68.32	430.416	912.072	0.14	0.77	0.14	61.5	205.5	-198	1	76	0.5694336	0.5352539	0.543457	0.4976563	0.6145508	0.9570313	0.6774414	1.12041	2.777441	0.5092773	2.778125	1.568848	0.4217773	0.3431641	0.594043	0.3411133
1653566213714	-99.064	367.952	922.808	-2.24	0.91	0.07	58.5	207	-208.5	1	76	0.56875	0.5373047	0.5400391	0.4956055	0.6118164	0.9542969	0.6733398	1.107422	2.771289	0.5079101	2.767187	1.564062	0.4231445	0.3486328	0.590625	0.3404297
1653566213724	-26.84	420.168	924.272	-0.35	0.14	0.07	51	208.5	-214.5	1	75	0.5742188	0.5393555	0.5427734	0.4935547	0.6152344	0.9583984	0.6774414	1.116309	2.780859	0.5106445	2.762402	1.563379	0.4251953	0.35	0.5933594	0.3424805
1653566213734	-82.472	430.904	899.872	0.07	1.19	0.07	48	211.5	-205.5	1	75	0.5728515	0.5386719	0.5448242	0.4915039	0.6111328	0.9426758	0.6767578	1.11084	2.763086	0.5085937	2.763769	1.578418	0.4231445	0.3506836	0.5933594	0.3431641
1653566213743	-59.048	412.36	907.68	-0.21	0.56	0.21	48	207	-198	1	75	0.5769531	0.5420898	0.5509766	0.4942383	0.6111328	0.9358398	0.6774414	1.106738	2.761719	0.5120117	2.777441	1.595508	0.4238281	0.35	0.6001953	0.3438477
1653566213753	-64.904	422.12	916.464	-0.21	0.63	0.14	54	207	-196.5	1	77	0.5769531	0.5427734	0.5489258	0.4908203	0.6111328	0.9310547	0.6719726	1.091016	2.778809	0.5099609	2.767871	1.597559	0.4251953	0.3513672	0.594043	0.3431641
1653566213763	-74.176	421.144	909.632	-0.21	0.84	0	52.5	204	-201	1	77	0.5796875	0.5482422	0.5496094	0.4908203	0.6125	0.9344726	0.6699219	1.104004	2.777441	0.5154297	2.761035	1.597559	0.4286133	0.3541016	0.5960937	0.346582
1653566213773	-72.712	429.44	912.072	0	0.84	0.07	52.5	202.5	-205.5	1	76	0.5769531	0.5489258	0.5530273	0.4887695	0.6125	0.9331055	0.674707	1.098535	2.772656	0.5126953	2.764453	1.610547	0.4286133	0.353418	0.6022461	0.3452148
1653566213782	-59.048	420.168	918.904	-0.21	0.42	0.14	55.5	201	-208.5	1	76	0.5762695	0.5523437	0.5591797	0.4908203	0.6097656	0.9249023	0.6726562	1.093066	2.766504	0.5174804	2.777441	1.623535	0.4306641	0.3520508	0.6077148	0.346582
1653566213792	-60.024	427	915	0.07	0.42	0.21	55.5	198	-208.5	1	78	0.5831054	0.5564453	0.561914	0.4880859	0.6104492	0.915332	0.6699219	1.081445	2.778809	0.5195313	2.77334	1.616016	0.4333984	0.3541016	0.6042969	0.3452148
1653566213802	-66.856	430.904	916.952	0.07	0.49	0.21	55.5	202.5	-202.5	1	78	0.5824218	0.5598633	0.5625976	0.4839844	0.6125	0.9160156	0.6671875	1.079394	2.777441	0.521582	2.759668	1.615332	0.4354492	0.3568359	0.6042969	0.3458984
1653566213812	-56.608	427	916.952	0.14	0.63	0.14	58.5	201	-204	1	79	0.5817383	0.5584961	0.5666992	0.484668	0.6104492	0.915332	0.6692383	1.084863	2.770605	0.521582	2.765137	1.634473	0.4354492	0.3561523	0.609082	0.3479492
1653566213821	-57.096	433.344	916.952	0.21	0.84	-0.07	63	196.5	-202.5	1	79	0.5817383	0.5564453	0.5714844	0.4839844	0.6077148	0.9098633	0.6644531	1.079394	2.763086	0.5208984	2.776074	1.647461	0.4354492	0.3561523	0.6125	0.35
1653566213831	-65.392	424.072	915.488	0	0.84	-0.07	58.5	202.5	-198	1	76	0.5858398	0.561914	0.5708008	0.4853516	0.6077148	0.9016601	0.65625	1.071191	2.780859	0.5256836	2.771289	1.682324	0.4375	0.3595703	0.609082	0.35
1653566213841	-64.904	428.464	915.488	0.07	0.84	-0.14	57	208.5	-199.5	1	76	0.5844727	0.5625976	0.5728515	0.48125	0.6063476	0.8907226	0.6507812	1.064355	2.778125	0.5263672	2.763086	1.680273	0.4395508	0.3609375	0.6104492	0.35
1653566213851	-67.832	424.072	915	0.07	0.91	-0.07	60	211.5	-202.5	1	77	0.5831054	0.5591797	0.5721679	0.48125	0.6077148	0.896875	0.65625	1.065039	2.769238	0.5284179	2.763086	1.703516	0.4388672	0.3636719	0.6227539	0.3513672
1653566213861	-62.952	431.392	917.928	0.07	0.98	-0.21	60	205.5	-196.5	1	77	0.5796875	0.5584961	0.5714844	0.4805664	0.6029297	0.8818359	0.6507812	1.021973	2.763086	0.5284179	2.763086	1.715137	0.4395508	0.3616211	0.6227539	0.3541016
1653566213870	-72.224	424.56	916.464	0.07	0.91	-0.28	57	202.5	-193.5	1	75	0.5837891	0.561914	0.5776367	0.48125	0.6001953	0.8667969	0.6473632	1.006934	2.778809	0.5325195	2.780176	1.752734	0.4429688	0.3636719	0.6220703	0.353418
1653566213880	-71.736	420.656	913.536	0.21	0.84	-0.14	51	208.5	-196.5	1	75	0.5844727	0.561914	0.5755859	0.4764648	0.5981445	0.8626953	0.6418945	0.9987305	2.778125	0.5366211	2.763086	1.747949	0.4416015	0.3650391	0.6207031	0.3547851
1653566213890	-61.976	424.072	915	0.28	0.77	0	51	208.5	-196.5	1	76	0.5844727	0.561914	0.5810547	0.4764648	0.5995117	0.8592773	0.6473632	1.002148	2.780859	0.5352539	2.768555	1.757519	0.4450195	0.368457	0.6261719	0.3575195
1653566213900	-64.904	421.632	911.584	0.14	0.63	0.07	52.5	210	-198	1	76	0.5810547	0.5591797	0.5796875	0.4750977	0.5960937	0.8469726	0.6384766	0.9823242	2.763769	0.5325195	2.762402	1.735644	0.4436523	0.368457	0.6227539	0.3582031
1653566213909	-72.224	421.632	916.952	0.21	0.63	0.07	58.5	207	-204	1	79	0.5844727	0.5625976	0.5844727	0.477832	0.5947266	0.846289	0.6405273	0.9754882	2.780176	0.5345703	2.778809	1.754102	0.4450195	0.3698242	0.6295899	0.3595703
1653566213919	-64.904	427.976	918.416	0.28	0.28	0	57	204	-204	1	79	0.5810547	0.5598633	0.5803711	0.4750977	0.5926757	0.8380859	0.6357422	0.9693359	2.762402	0.5325195	2.763086	1.769824	0.4436523	0.3691406	0.627539	0.3582031
1653566213929	-67.832	430.416	916.464	0.07	0.7	0	54	207	-207	1	75	0.5837891	0.5639648	0.5858398	0.4757812	0.5954102	0.8360351	0.6384766	0.9741211	2.778125	0.5379882	2.768555	1.812891	0.4504883	0.3711914	0.6295899	0.3616211
1653566213939	-71.248	418.704	915.488	0.14	0.63	0.07	55.5	208.5	-211.5	1	75	0.5817383	0.5605469	0.5844727	0.4737305	0.5919922	0.8298828	0.6330078	0.9631836	2.763086	0.5352539	2.762402	1.883984	0.4470703	0.3705078	0.6302734	0.3595703
1653566213948	-64.416	424.56	914.024	0.35	0.56	0.07	51	205.5	-207	1	75	0.5851563	0.5646484	0.5885742	0.4771484	0.5913086	0.827832	0.6364258	0.9672852	2.778809	0.5379882	2.780176	1.892187	0.4498047	0.3725586	0.6323242	0.3623047
1653566213958	-69.296	422.12	915	0.28	0.35	0.07	46.5	207	-204	1	75	0.5803711	0.5598633	0.5865234	0.4723633	0.5899414	0.8230469	0.630957	0.9604492	2.760351	0.5373047	2.764453	1.884668	0.4491211	0.3711914	0.6289063	0.3609375
1653566213968	-69.296	425.536	916.952	0.42	0.56	0.14	49.5	207	-201	1	79	0.5824218	0.565332	0.5892578	0.4737305	0.5913086	0.8257812	0.6330078	0.9618164	2.778125	0.5379882	2.771289	1.894238	0.4518555	0.3746094	0.6323242	0.3623047
1653566213978	-68.32	427.976	914.512	0.35	0.56	0.28	48	199.5	-196.5	1	79	0.5803711	0.5632812	0.5878906	0.4709961	0.5885742	0.8196289	0.6289063	0.9515625	2.767187	0.5352539	2.763086	1.880566	0.4498047	0.3739258	0.6302734	0.3609375
1653566213987	-59.048	417.728	916.464	0.28	0.56	0.07	52.5	199.5	-201	1	77	0.5824218	0.565332	0.5926757	0.4730469	0.5899414	0.8223633	0.630957	0.9570313	2.780859	0.5393555	2.778125	1.892187	0.4498047	0.375293	0.6357422	0.3629883
1653566213997	-63.928	427	915.488	0.35	0.77	0	60	202.5	-207	1	77	0.5796875	0.561914	0.5885742	0.4696289	0.5878906	0.8162109	0.6268554	0.9501953	2.762402	0.5386719	2.763769	1.883984	0.4484375	0.3746094	0.6350586	0.3609375
1653566214007	-72.224	428.952	911.584	0.21	0.7	0	57	205.5	-201	1	75	0.5817383	0.5646484	0.5899414	0.4716797	0.5913086	0.8189453	0.6289063	0.9495117	2.777441	0.5407227	2.778125	1.896289	0.4518555	0.3766601	0.6377929	0.3629883
1653566214017	-58.072	421.144	911.584	0.28	0.77	0	51	204	-198	1	75	0.5803711	0.561914	0.5865234	0.4689453	0.5878906	0.8114257	0.6227539	0.940625	2.763086	0.5393555	2.765137	1.905859	0.4484375	0.375293	0.6377929	0.3636719
1653566214027	-71.248	425.048	911.584	0	0.77	-0.07	52.5	205.5	-204	1	76	0.5783203	0.5660156	0.5926757	0.4689453	0.5913086	0.805957	0.6241211	0.944043	2.777441	0.543457	2.778809	1.919531	0.4504883	0.3787109	0.6453125	0.368457
1653566214036	-73.688	420.656	918.904	0.28	0.42	0.07	54	208.5	-202.5	1	76	0.5803711	0.5605469	0.5913086	0.4668945	0.5858398	0.7991211	0.6200195	0.9365234	2.759668	0.5393555	2.772656	1.913379	0.4484375	0.3759766	0.6459961	0.3664062
1653566214046	-69.296	416.264	916.952	0.42	0.42	0.21	51	204	-205.5	1	74	0.5824218	0.5625976	0.5954102	0.4675781	0.590625	0.8004883	0.6186523	0.9331055	2.778125	0.5455078	2.780176	1.918164	0.4511719	0.3780273	0.6487305	0.368457
1653566214056	-67.344	420.656	914.024	0.42	0.42	0.14	55.5	207	-208.5	1	74	0.5824218	0.561914	0.5919922	0.4655273	0.5858398	0.7950195	0.615918	0.9228516	2.764453	0.5427734	2.763086	1.91748	0.4511719	0.3766601	0.6521484	0.3664062
1653566214066	-65.88	424.56	913.048	0.42	0.56	0.14	57	208.5	-204	1	76	0.5776367	0.561914	0.5954102	0.4662109	0.587207	0.8039063	0.6172851	0.9290039	2.763086	0.543457	2.778809	1.920215	0.4511719	0.3787109	0.6576172	0.3698242
1653566214075	-65.392	427.976	914.024	0.49	0.63	0.21	55.5	198	-205.5	1	76	0.5796875	0.5625976	0.5947266	0.4648438	0.5844727	0.7963867	0.6138672	0.9201172	2.765137	0.5427734	2.771289	1.91543	0.4511719	0.3780273	0.6535156	0.3670898
1653566214085	-70.272	420.168	915.976	0.42	0.63	0.21	55.5	204	-205.5	1	73	0.5837891	0.5660156	0.5981445	0.4641601	0.587207	0.7950195	0.6118164	0.9084961	2.777441	0.5461914	2.778809	1.930469	0.4539062	0.3793945	0.6548828	0.3677734
1653566214095	-63.928	426.512	910.608	0.49	0.42	0.21	52.5	208.5	-199.5	1	73	0.5817383	0.5639648	0.5974609	0.4634766	0.5837891	0.7916015	0.6097656	0.9023438	2.766504	0.5448242	2.763086	1.91543	0.4532227	0.3807617	0.6548828	0.3677734
1653566214105	-67.344	426.024	916.952	0.63	0.56	0.14	54	204	-196.5	1	78	0.5790039	0.5639648	0.5981445	0.4614258	0.587207	0.7950195	0.6125	0.9057617	2.759668	0.5448242	2.778809	1.924316	0.4545898	0.3793945	0.6589844	0.3698242
1653566214114	-67.344	426.024	915.976	0.56	0.63	0.14	52.5	204	-202.5	1	78	0.5803711	0.5625976	0.5967773	0.4641601	0.5831054	0.7895508	0.609082	0.9030274	2.761035	0.5448242	2.77334	1.918848	0.4539062	0.3787109	0.6555664	0.368457
1653566214124	-69.784	426.024	918.416	0.63	0.7	0.07	52.5	207	-207	1	75	0.5844727	0.5666992	0.6001953	0.4648438	0.5865234	0.7875	0.6083984	0.9016601	2.778125	0.5482422	2.780859	1.935254	0.4573242	0.3780273	0.6541992	0.3698242
1653566214134	-66.856	422.12	915	0.56	0.77	0	52.5	208.5	-202.5	1	75	0.5817383	0.5646484	0.594043	0.4634766	0.5844727	0.7929688	0.6077148	0.9030274	2.770605	0.546875	2.763086	1.929102	0.4566406	0.3793945	0.65625	0.3677734
1653566214144	-68.32	429.44	916.464	0.49	0.7	0.07	52.5	208.5	-196.5	1	75	0.5796875	0.561914	0.5954102	0.4621094	0.5844727	0.7936524	0.6111328	0.9091797	2.759668	0.546875	2.771289	1.91748	0.455957	0.3800781	0.6617187	0.3705078
1653566214153	-66.368	422.12	911.096	0.49	0.63	0.14	52.5	210	-204	1	78	0.5796875	0.5632812	0.5995117	0.4655273	0.5837891	0.7902344	0.6104492	0.9043945	2.763086	0.5482422	2.776074	1.937988	0.4518555	0.3793945	0.659668	0.368457
1653566214163	-61.488	436.272	918.416	0.56	0.56	0.07	52.5	205.5	-207	1	78	0.5831054	0.5666992	0.6001953	0.4641601	0.5824218	0.7881836	0.6063476	0.9037109	2.763086	0.5475586	2.778125	1.940723	0.4511719	0.3766601	0.6548828	0.3677734
1653566214173	-64.904	428.952	911.584	0.42	0.49	0.14	58.5	208.5	-199.5	1	77	0.5817383	0.5646484	0.5988281	0.462793	0.5865234	0.7936524	0.6056641	0.9002929	2.776758	0.5455078	2.761035	1.929785	0.4539062	0.3787109	0.6548828	0.3677734
1653566214183	-70.272	423.096	917.928	0.42	0.56	0.21	54	208.5	-201	1	77	0.5796875	0.5625976	0.5988281	0.4614258	0.5865234	0.7943359	0.6049805	0.9023438	2.763086	0.5441406	2.763086	1.927051	0.4552734	0.3793945	0.6548828	0.3698242
1653566214193	-63.44	427.488	916.952	0.49	0.49	0.21	48	202.5	-202.5	1	74	0.5796875	0.5625976	0.6029297	0.4641601	0.5831054	0.7902344	0.609082	0.9016601	2.764453	0.543457	2.780176	1.938672	0.4511719	0.3780273	0.6569336	0.3691406
1653566214202	-64.904	420.168	915	0.56	0.49	0.14	51	208.5	-204	1	74	0.5796875	0.565332	0.6022461	0.4648438	0.5831054	0.7868164	0.6049805	0.8982422	2.763086	0.5420898	2.777441	1.942773	0.4498047	0.3766601	0.6548828	0.368457
1653566214212	-59.048	426.512	914.024	0.42	0.49	0.14	48	213	-201	1	77	0.5831054	0.5646484	0.6001953	0.4634766	0.5865234	0.7875	0.6056641	0.896875	2.780859	0.5461914	2.767187	1.93457	0.4532227	0.3793945	0.652832	0.368457
1653566214222	-68.808	426.512	916.464	0.63	0.28	0.21	45	208.5	-202.5	1	77	0.5803711	0.5612305	0.5995117	0.4621094	0.5858398	0.7922851	0.6056641	0.896875	2.761035	0.5420898	2.761035	1.91543	0.4525391	0.3800781	0.6514648	0.3677734
1653566214232	-64.904	427.976	915.488	0.77	0.42	0.21	52.5	205.5	-204	1	76	0.5810547	0.5625976	0.6042969	0.4648438	0.5837891	0.7922851	0.609082	0.9037109	2.770605	0.5420898	2.778125	1.929102	0.4498047	0.3780273	0.6535156	0.3705078
1653566214241	-61.488	415.776	916.464	0.77	0.7	0.21	52.5	205.5	-196.5	1	76	0.5783203	0.5612305	0.6029297	0.4641601	0.5831054	0.7875	0.6049805	0.9002929	2.761035	0.5427734	2.778809	1.909277	0.4477539	0.3766601	0.6487305	0.368457
1653566214251	-66.368	426.024	915.976	0.77	0.7	0.07	52.5	205.5	-196.5	1	74	0.5831054	0.565332	0.6015625	0.4641601	0.5865234	0.7922851	0.6063476	0.9105468	2.778809	0.5441406	2.772656	1.922266	0.4518555	0.3800781	0.6507812	0.3677734
1653566214261	-65.88	429.928	919.392	1.19	0.56	0.14	51	199.5	-199.5	1	74	0.5796875	0.5625976	0.5981445	0.4614258	0.587207	0.7861328	0.6042969	0.9084961	2.764453	0.5414062	2.762402	1.849805	0.4511719	0.3773437	0.6487305	0.3677734
1653566214271	-64.904	429.928	910.608	1.12	0.77	0	48	196.5	-199.5	1	78	0.5803711	0.5646484	0.6015625	0.4655273	0.5878906	0.7922851	0.609082	0.9132813	2.772656	0.5420898	2.778125	1.845703	0.4511719	0.3793945	0.6500977	0.3691406
1653566214280	-66.368	425.048	914.024	0.91	0.91	0	48	204	-198	1	78	0.5783203	0.5612305	0.5974609	0.4614258	0.5851563	0.7875	0.6077148	0.9084961	2.762402	0.5407227	2.761035	1.82041	0.4484375	0.3773437	0.6487305	0.3670898
