/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566445289	-640.256	730.048	203.008	-39.13	21.07	-23.59	432	-85.5	85.5	0	0	2.777441	2.780859	2.78291	2.780859	2.780859	2.78291	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859
1653566445298	-641.232	718.824	200.08	-36.96	18.48	-20.51	432	-85.5	88.5	0	0	2.777441	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.781543	2.778125	2.778125	2.777441	2.780859	2.779492	2.777441	2.777441	2.777441
1653566445308	-646.112	703.208	202.52	-34.58	16.1	-17.64	427.5	-91.5	91.5	0	0	2.774707	2.776758	2.780859	2.778809	2.781543	2.777441	2.777441	2.780859	2.777441	2.776074	2.778125	2.779492	2.778125	2.778809	2.780859	2.780176
1653566445318	-675.392	723.216	210.816	-31.36	13.65	-15.54	429	-90	87	0	0	2.777441	2.780859	2.777441	2.778125	2.778809	2.777441	2.782227	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125
1653566445328	-681.736	730.048	211.792	-28.56	11.34	-13.65	429	-93	85.5	0	0	2.781543	2.777441	2.780859	2.777441	2.782227	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.776074	2.777441	2.777441	2.778125	2.780859
1653566445337	-681.736	729.56	214.72	-25.69	8.61	-11.34	426	-93	90	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.779492	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125
1653566445347	-677.832	722.24	215.696	-23.17	5.81	-9.59	429	-88.5	93	0	0	2.778809	2.781543	2.778809	2.781543	2.782227	2.778809	2.781543	2.778125	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441
1653566445357	-676.856	723.704	217.648	-20.79	3.29	-8.68	430.5	-91.5	87	0	0	2.778809	2.780859	2.78291	2.780176	2.780859	2.777441	2.778809	2.782227	2.777441	2.780859	2.774707	2.778809	2.779492	2.777441	2.778125	2.777441
1653566445367	-670.024	724.192	223.016	-18.69	1.12	-8.19	427.5	-97.5	85.5	0	0	2.782227	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125	2.779492	2.77334	2.780176	2.778809
1653566445376	-670.024	722.24	218.624	-16.73	-0.84	-7.84	429	-97.5	87	0	0	2.780859	2.781543	2.782227	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809
1653566445386	-678.32	718.336	214.72	-15.05	-2.94	-7.63	430.5	-94.5	85.5	0	0	2.780859	2.778125	2.777441	2.782227	2.778809	2.782227	2.778125	2.782227	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809
1653566445396	-667.584	711.016	214.232	-13.86	-5.04	-7.56	429	-88.5	87	0	0	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.782227	2.780176	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125	2.778809
1653566445406	-663.68	712.48	205.936	-13.02	-6.65	-7.49	427.5	-87	85.5	0	0	2.778809	2.781543	2.780176	2.776758	2.780176	2.780859	2.776758	2.780176	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.776758	2.776074
1653566445416	-649.528	711.016	212.28	-12.53	-8.12	-7.07	424.5	-88.5	85.5	0	0	2.782227	2.778809	2.781543	2.780859	2.782227	2.780859	2.777441	2.778809	2.778125	2.780859	2.778125	2.777441	2.780176	2.778809	2.778809	2.780859
1653566445425	-646.112	709.064	210.816	-12.67	-9.31	-6.51	426	-84	82.5	0	0	2.778809	2.778809	2.777441	2.778809	2.780859	2.776758	2.780859	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125	2.771973	2.778809
1653566445435	-630.008	703.208	210.816	-12.81	-9.66	-6.09	424.5	-87	84	0	0	2.782227	2.778809	2.780176	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.778125	2.780859	2.780176	2.779492	2.777441	2.776758	2.777441
1653566445445	-634.888	699.304	208.376	-12.88	-9.8	-5.81	427.5	-87	85.5	0	0	2.778125	2.780859	2.780176	2.778809	2.782227	2.776758	2.780859	2.776758	2.777441	2.778125	2.780176	2.778125	2.780859	2.774707	2.779492	2.780176
1653566445455	-636.352	700.28	213.744	-12.74	-9.94	-5.67	430.5	-85.5	85.5	0	0	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.780176	2.776758	2.778809
1653566445464	-655.384	700.28	215.208	-12.46	-10.15	-5.74	429	-94.5	82.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.781543	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.779492	2.780859
1653566445474	-660.264	690.52	216.184	-11.83	-10.71	-5.88	429	-93	78	0	0	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125	2.780176	2.778809	2.778125	2.782227	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758
1653566445484	-670.024	688.568	216.184	-10.99	-11.83	-6.23	426	-93	79.5	0	0	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.774707	2.771973	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809
1653566445494	-689.056	689.056	216.184	-9.87	-13.3	-6.58	426	-94.5	78	0	0	2.776758	2.776758	2.780176	2.778809	2.778809	2.778809	2.781543	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125
1653566445503	-684.176	697.84	218.624	-8.82	-15.19	-7.07	435	-90	76.5	0	0	2.780176	2.778809	2.780859	2.778809	2.782227	2.781543	2.780859	2.780859	2.779492	2.778809	2.777441	2.780859	2.780859	2.778125	2.780859	2.777441
1653566445513	-682.224	708.576	231.8	-7.91	-17.01	-7.42	435	-90	75	0	0	2.780176	2.778809	2.778809	2.781543	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809
1653566445523	-680.76	712.48	231.8	-7.49	-17.85	-7.63	432	-93	75	0	0	2.782227	2.781543	2.778809	2.781543	2.777441	2.778809	2.776758	2.780176	2.777441	2.778809	2.778125	2.780859	2.776758	2.778809	2.778125	2.778125
1653566445533	-669.048	722.24	235.704	-6.86	-18.97	-7.91	433.5	-96	75	0	0	2.778809	2.780176	2.781543	2.777441	2.778809	2.780176	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441
1653566445542	-663.192	722.728	234.24	-6.02	-19.25	-8.19	435	-93	78	0	0	2.777441	2.778809	2.782227	2.778809	2.777441	2.78291	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.780859	2.778125
1653566445552	-669.048	734.928	238.632	-5.46	-19.04	-8.68	436.5	-81	75	0	0	2.778125	2.781543	2.780859	2.78291	2.778809	2.780176	2.776758	2.780176	2.778125	2.777441	2.780859	2.778125	2.776758	2.778125	2.778809	2.778809
1653566445562	-668.072	742.736	243.024	-5.04	-18.76	-9.1	436.5	-82.5	70.5	0	0	2.780859	2.780176	2.777441	2.782227	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.779492	2.780859	2.778809	2.777441	2.779492	2.777441
1653566445572	-673.44	743.224	238.632	-4.76	-18.41	-9.31	441	-90	79.5	0	0	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.776074	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125
1653566445582	-678.808	739.32	238.632	-4.34	-18.06	-9.38	441	-90	79.5	0	0	2.778125	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441	2.780859	2.778125	2.780859	2.780176
1653566445591	-681.736	747.616	235.704	-4.13	-17.64	-9.73	441	-85.5	70.5	0	0	2.782227	2.782227	2.780859	2.781543	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.776758	2.776758	2.780859
1653566445601	-685.64	745.664	235.704	-4.34	-17.36	-9.87	432	-88.5	63	0	0	2.780176	2.776074	2.782227	2.778125	2.780176	2.778809	2.782227	2.777441	2.780859	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125
1653566445611	-693.936	741.76	237.656	-4.83	-17.43	-9.8	433.5	-88.5	67.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.774707	2.778125	2.777441	2.776074	2.780176	2.777441	2.778125	2.777441	2.768555	2.777441
1653566445621	-704.672	724.68	238.144	-5.18	-18.2	-9.59	438	-85.5	67.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.776758	2.778125	2.777441	2.780859	2.776758	2.778125	2.777441	2.778809	2.780859
1653566445630	-694.912	708.576	234.24	-5.25	-19.11	-8.96	438	-85.5	60	0	0	2.777441	2.780859	2.781543	2.777441	2.780176	2.780176	2.778809	2.779492	2.779492	2.774707	2.777441	2.778125	2.777441	2.778809	2.778125	2.780176
1653566445640	-691.984	699.304	236.68	-4.76	-19.81	-8.47	436.5	-82.5	63	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.78291	2.781543	2.776758	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.779492
1653566445650	-676.856	692.472	226.92	-4.2	-20.3	-7.56	438	-85.5	67.5	0	0	2.778809	2.777441	2.778809	2.780176	2.781543	2.782227	2.78291	2.780859	2.777441	2.778125	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441
1653566445660	-667.584	679.296	218.624	-2.94	-20.44	-6.58	438	-87	67.5	0	0	2.780176	2.777441	2.779492	2.781543	2.781543	2.778125	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809
1653566445669	-661.728	668.072	215.696	-1.26	-20.09	-5.95	442.5	-84	60	0	0	2.782227	2.771973	2.780859	2.780859	2.780176	2.782227	2.777441	2.780176	2.777441	2.777441	2.776758	2.774707	2.778809	2.778809	2.777441	2.777441
1653566445679	-659.288	668.072	219.6	0.35	-19.32	-5.46	442.5	-81	52.5	0	0	2.780859	2.777441	2.781543	2.780176	2.780859	2.781543	2.780859	2.780859	2.777441	2.780859	2.776758	2.778125	2.779492	2.778125	2.778125	2.778125
1653566445689	-656.36	665.632	216.672	2.17	-18.34	-4.97	441	-82.5	60	0	0	2.780176	2.780859	2.780176	2.776758	2.777441	2.778809	2.781543	2.783594	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.777441
1653566445699	-665.632	667.584	224.968	3.64	-17.43	-4.2	442.5	-88.5	61.5	0	0	2.780176	2.781543	2.777441	2.78291	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809
1653566445709	-658.8	672.464	222.04	5.04	-16.73	-3.08	441	-85.5	66	0	0	2.778809	2.780176	2.781543	2.780176	2.780176	2.780176	2.781543	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125
1653566445718	-664.168	669.536	221.552	6.37	-16.31	-1.89	445.5	-82.5	66	0	0	2.780859	2.78291	2.780859	2.778809	2.778809	2.782227	2.781543	2.777441	2.778125	2.778125	2.779492	2.776758	2.778125	2.780859	2.778809	2.778809
1653566445728	-670.024	673.928	227.896	7.77	-15.89	-0.98	445.5	-81	64.5	0	0	2.777441	2.778809	2.782227	2.778125	2.774707	2.776074	2.780859	2.776758	2.779492	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441
1653566445738	-673.44	683.2	229.848	9.03	-15.68	-0.21	438	-85.5	64.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441
1653566445748	-678.32	680.272	227.896	10.43	-15.4	1.19	436.5	-87	57	0	0	2.777441	2.780176	2.782227	2.778809	2.778809	2.778125	2.780859	2.780176	2.776758	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441
1653566445757	-669.048	687.592	222.528	12.04	-14.91	2.45	439.5	-82.5	60	0	0	2.778125	2.777441	2.780176	2.780859	2.778809	2.778125	2.782227	2.78291	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758
1653566445767	-669.536	697.352	215.208	13.37	-14.07	3.85	438	-82.5	58.5	0	0	2.778809	2.777441	2.777441	2.778809	2.782227	2.782227	2.778809	2.780859	2.780859	2.778125	2.779492	2.780859	2.778809	2.777441	2.778809	2.777441
1653566445777	-661.728	699.304	215.696	14.7	-13.16	5.74	442.5	-81	52.5	0	0	2.780859	2.782227	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.776758	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.779492
1653566445787	-653.432	707.6	201.544	15.96	-12.25	7.49	448.5	-81	54	0	0	2.780176	2.782227	2.782227	2.778809	2.780859	2.782227	2.776074	2.780859	2.776074	2.778809	2.777441	2.778809	2.779492	2.778125	2.777441	2.771289
1653566445796	-651.968	708.576	205.936	17.22	-11.34	8.89	451.5	-87	54	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.781543	2.780176	2.781543	2.777441	2.779492	2.776074	2.778809	2.779492	2.780859	2.776758	2.778809
1653566445806	-644.16	710.528	203.008	18.06	-10.43	9.38	444	-91.5	51	0	0	2.780859	2.777441	2.778809	2.782227	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.779492	2.778125	2.778125	2.782227	2.776758	2.780859
1653566445816	-634.888	712.48	194.224	18.55	-9.24	9.52	441	-96	57	0	0	2.780859	2.782227	2.781543	2.778809	2.780859	2.780859	2.778809	2.782227	2.778809	2.777441	2.779492	2.778125	2.778809	2.777441	2.777441	2.778125
1653566445826	-626.592	720.288	201.056	19.04	-7.7	9.1	448.5	-96	57	0	0	2.777441	2.776758	2.777441	2.778809	2.778809	2.782227	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.779492	2.777441	2.777441
1653566445835	-617.808	734.44	192.272	19.32	-6.09	8.12	445.5	-87	54	0	0	2.781543	2.778809	2.780176	2.776758	2.781543	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758
1653566445845	-610	733.464	195.2	19.11	-4.27	6.93	442.5	-88.5	61.5	0	0	2.780859	2.776074	2.777441	2.768555	2.780176	2.776758	2.778809	2.782227	2.778125	2.778125	2.777441	2.774707	2.778809	2.778809	2.778125	2.778125
1653566445855	-613.416	744.688	191.296	18.83	-2.59	5.95	445.5	-90	60	0	0	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.779492	2.777441
1653566445865	-628.056	751.032	188.368	18.48	-1.96	5.67	445.5	-88.5	57	0	0	2.778809	2.776758	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.780859	2.780859	2.777441	2.779492	2.777441
1653566445875	-627.568	764.208	183.976	17.36	-0.84	5.11	444	-84	58.5	0	0	2.781543	2.778809	2.780859	2.781543	2.778809	2.782227	2.780859	2.780859	2.777441	2.780859	2.776758	2.780176	2.778125	2.778809	2.777441	2.778809
1653566445884	-626.592	772.016	184.464	15.82	-0.07	4.83	439.5	-84	55.5	0	0	2.780176	2.778809	2.780176	2.782227	2.778809	2.777441	2.776758	2.780176	2.778125	2.779492	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809
1653566445894	-636.84	771.528	181.536	14.49	0.28	4.9	441	-90	54	0	0	2.780859	2.780859	2.777441	2.780176	2.782227	2.778125	2.779492	2.778809	2.778809	2.776758	2.776758	2.778809	2.778125	2.778125	2.778125	2.778125
1653566445904	-637.816	771.528	184.464	13.16	0.7	5.25	439.5	-87	57	0	0	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.779492	2.775391	2.776758	2.778809	2.778809
1653566445914	-639.28	772.504	183.976	11.83	0.91	5.88	436.5	-84	60	0	0	2.780176	2.781543	2.780176	2.778125	2.780859	2.776758	2.780176	2.777441	2.778809	2.778125	2.778125	2.779492	2.780859	2.776758	2.778809	2.776758
1653566445923	-631.472	766.16	181.048	10.71	0.84	6.51	442.5	-87	61.5	0	0	2.776758	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.782227	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.776758
1653566445933	-631.472	759.816	177.632	10.01	1.19	7.14	442.5	-85.5	66	0	0	2.777441	2.780176	2.776758	2.780176	2.782227	2.778809	2.781543	2.780176	2.780176	2.778809	2.778809	2.778125	2.778125	2.779492	2.777441	2.778125
1653566445943	-629.52	759.328	179.096	9.31	1.4	7.42	444	-88.5	66	0	0	2.778125	2.780859	2.777441	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.780176	2.777441
1653566445953	-627.08	750.056	182.024	8.96	1.75	7.42	450	-84	69	0	0	2.776758	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.779492	2.777441	2.778809
1653566445962	-630.496	755.424	185.928	8.89	2.17	7.14	445.5	-82.5	64.5	0	0	2.777441	2.780859	2.780859	2.776758	2.782227	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441
1653566445972	-615.856	753.96	185.928	8.89	2.73	6.51	439.5	-84	60	0	0	2.780859	2.780859	2.780176	2.780859	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809
1653566445982	-625.128	756.888	180.072	8.54	3.29	5.88	442.5	-82.5	61.5	0	0	2.780859	2.778125	2.778809	2.780176	2.780859	2.780176	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.777441
1653566445992	-630.984	761.28	186.904	8.47	4.27	4.9	442.5	-85.5	58.5	0	0	2.777441	2.778809	2.781543	2.780859	2.782227	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.778125
1653566446001	-629.52	760.792	184.464	8.26	4.62	3.78	439.5	-88.5	57	0	0	2.780176	2.782227	2.778809	2.777441	2.780176	2.777441	2.780859	2.780859	2.776074	2.778125	2.777441	2.778125	2.776758	2.780859	2.780176	2.778125
1653566446011	-635.864	763.72	181.048	7.7	4.83	3.08	439.5	-88.5	57	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.778125	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125
1653566446021	-642.208	774.944	174.704	6.93	4.83	2.24	448.5	-84	61.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.776758	2.776758	2.777441	2.776758
1653566446031	-644.648	766.16	174.216	5.95	4.34	1.75	444	-78	66	0	0	2.780859	2.780859	2.778125	2.778809	2.780176	2.776758	2.780859	2.777441	2.780176	2.776758	2.778125	2.778125	2.778125	2.779492	2.778125	2.778125
1653566446041	-644.16	767.624	178.608	4.97	3.71	1.26	433.5	-82.5	63	0	0	2.778125	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.776758	2.776758	2.778809	2.777441	2.778809	2.777441
1653566446050	-649.04	774.944	176.168	3.85	3.36	0.77	433.5	-84	61.5	0	0	2.780859	2.778125	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758
1653566446060	-636.352	774.944	169.824	2.59	2.94	0.42	439.5	-84	61.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.781543	2.782227	2.78291	2.780176	2.780859	2.778125	2.778125	2.780859	2.778809	2.776758	2.778809
1653566446070	-630.008	772.992	173.728	1.47	3.15	0.28	439.5	-85.5	58.5	0	0	2.777441	2.780176	2.781543	2.780176	2.780859	2.780859	2.781543	2.777441	2.778809	2.776758	2.780859	2.778125	2.778125	2.778125	2.778125	2.780176
1653566446080	-637.816	777.872	168.36	0.56	3.43	-0.07	436.5	-85.5	66	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859	2.779492	2.776758	2.778125
1653566446089	-636.84	769.088	166.408	-0.07	3.85	-0.28	439.5	-88.5	70.5	0	0	2.781543	2.778809	2.782227	2.778809	2.774707	2.780176	2.780176	2.778809	2.769238	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.780176
1653566446099	-634.4	767.624	175.192	-0.91	4.13	-0.35	442.5	-85.5	67.5	0	0	2.780176	2.778125	2.777441	2.778125	2.776758	2.777441	2.782227	2.781543	2.778125	2.778809	2.778125	2.780859	2.776758	2.777441	2.779492	2.777441
1653566446109	-635.376	767.136	176.168	-1.68	4.2	-0.14	439.5	-88.5	67.5	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.779492	2.778125
1653566446119	-642.696	771.528	179.584	-2.38	4.13	-0.14	438	-85.5	70.5	0	0	2.780859	2.780176	2.782227	2.782227	2.778125	2.778125	2.778809	2.780176	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.776758
1653566446128	-642.208	769.088	181.536	-3.08	3.99	-0.07	442.5	-79.5	69	0	0	2.778125	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.778125	2.778809	2.780859	2.777441	2.778809
1653566446138	-639.28	761.768	180.072	-3.64	3.71	0	442.5	-79.5	69	0	0	2.780176	2.782227	2.778125	2.778125	2.780176	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809
1653566446148	-636.84	754.448	183.976	-4.06	3.64	0	439.5	-76.5	66	0	0	2.78291	2.778809	2.781543	2.777441	2.781543	2.782227	2.780859	2.775391	2.779492	2.777441	2.777441	2.780176	2.778125	2.777441	2.780176	2.777441
1653566446158	-637.328	742.736	184.952	-4.13	3.64	-0.42	433.5	-88.5	66	0	0	2.780859	2.778809	2.780176	2.778809	2.778809	2.781543	2.777441	2.780176	2.778125	2.780176	2.777441	2.780859	2.780176	2.778809	2.776758	2.780859
1653566446167	-631.96	743.712	182.512	-3.99	3.78	-1.12	432	-94.5	66	0	0	2.780176	2.778125	2.781543	2.781543	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.777441	2.778809	2.778809	2.779492	2.778125
1653566446177	-642.208	752.008	183.488	-3.92	3.71	-1.61	438	-94.5	64.5	0	0	2.780176	2.780176	2.78291	2.781543	2.778809	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859
1653566446187	-644.16	737.368	185.44	-3.71	3.64	-2.03	438	-94.5	64.5	0	0	2.778125	2.782227	2.780859	2.780176	2.780859	2.780859	2.780859	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653566446197	-640.256	737.368	186.904	-3.29	3.29	-2.45	436.5	-88.5	64.5	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.779492	2.777441	2.779492	2.780176	2.778809	2.780859	2.780176
1653566446207	-645.136	732.976	192.272	-2.87	3.43	-2.8	430.5	-88.5	61.5	0	0	2.778809	2.781543	2.777441	2.776074	2.782227	2.777441	2.782227	2.782227	2.778809	2.777441	2.775391	2.778125	2.778809	2.778809	2.777441	2.778125
1653566446216	-639.28	744.688	189.344	-2.17	3.57	-3.43	432	-90	57	0	0	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.781543	2.778809	2.777441	2.780176	2.777441	2.779492	2.778125	2.778125	2.780859
1653566446226	-645.136	742.248	188.856	-1.54	3.64	-3.64	441	-93	63	0	0	2.779492	2.780176	2.777441	2.780859	2.782227	2.782227	2.780176	2.780859	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.776758	2.778125
1653566446236	-648.552	746.152	189.344	-1.05	3.5	-3.71	444	-91.5	69	0	0	2.777441	2.778125	2.777441	2.78291	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.776758	2.777441	2.776758
1653566446246	-658.8	749.08	183.488	-0.7	2.87	-3.64	439.5	-90	69	0	0	2.780176	2.780176	2.778125	2.780176	2.780176	2.778809	2.780176	2.780859	2.776758	2.778125	2.777441	2.778809	2.780859	2.778809	2.780859	2.780859
1653566446255	-654.408	739.32	183.976	-0.28	2.1	-3.71	438	-88.5	70.5	0	0	2.780176	2.780176	2.782227	2.778809	2.781543	2.780176	2.780859	2.778809	2.779492	2.776758	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492
