/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566096600	267.912	970.144	7.32	-0.35	1.96	-0.14	-46.5	-162	-259.5	0	0	2.781543	2.78291	2.78291	2.780176	2.776758	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176
1653566096610	270.352	967.216	7.32	-0.28	2.52	-0.14	-45	-166.5	-258	0	0	2.781543	2.780176	2.777441	2.780859	2.780859	2.780859	2.782227	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.779492	2.780176	2.780859
1653566096620	259.128	971.608	7.808	-0.28	2.8	0	-40.5	-163.5	-259.5	0	0	2.782227	2.780176	2.783594	2.78291	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.780176	2.778809	2.781543	2.780176	2.776758
1653566096630	262.056	972.096	4.88	-0.21	3.01	0.07	-42	-165	-262.5	0	0	2.778809	2.780176	2.778809	2.78291	2.776758	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.781543	2.780859	2.780859	2.776758	2.776758
1653566096639	267.424	974.536	0.976	-0.21	2.8	0.07	-42	-165	-262.5	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.78291	2.78291	2.777441	2.776758	2.780176	2.778809	2.776758	2.778809	2.780859	2.780176
1653566096649	258.64	963.312	-3.904	-0.07	2.87	0.14	-46.5	-172.5	-265.5	0	0	2.780176	2.783594	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.776074	2.780176	2.776758	2.777441	2.778809	2.780859	2.780859
1653566096659	254.248	962.824	0	0	2.52	0.21	-46.5	-166.5	-265.5	0	0	2.780176	2.780176	2.782227	2.778809	2.782227	2.78291	2.776758	2.780859	2.778809	2.780859	2.776758	2.780176	2.777441	2.777441	2.778809	2.776758
1653566096669	255.224	975.512	1.952	-0.07	2.38	0.28	-43.5	-159	-268.5	0	0	2.780176	2.78291	2.78291	2.781543	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176
1653566096679	262.056	972.096	0	-0.21	2.24	0.14	-45	-157.5	-273	0	0	2.777441	2.782227	2.780176	2.780176	2.78291	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176	2.781543	2.780859	2.777441	2.780176	2.778809
1653566096688	254.736	969.656	4.392	-0.42	2.24	0.21	-46.5	-157.5	-267	0	0	2.78291	2.780176	2.780176	2.780176	2.778809	2.780176	2.78291	2.78291	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809
1653566096698	257.176	972.096	7.32	-0.49	2.03	0.42	-48	-165	-265.5	0	0	2.78291	2.778809	2.780859	2.78291	2.778809	2.778809	2.783594	2.777441	2.778809	2.778125	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809
1653566096708	255.712	963.312	6.344	-0.49	1.96	0.49	-52.5	-163.5	-264	0	0	2.780176	2.778809	2.781543	2.780176	2.776758	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.781543	2.781543
1653566096718	246.44	964.288	6.832	-0.07	1.75	0.63	-49.5	-163.5	-262.5	0	0	2.780176	2.780176	2.780176	2.780859	2.78291	2.777441	2.781543	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.781543
1653566096727	250.832	966.728	3.904	0.42	1.19	0.63	-42	-168	-264	0	0	2.78291	2.780176	2.778809	2.780176	2.780176	2.782227	2.782227	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.782227	2.780859
1653566096737	260.592	971.608	2.928	0.7	1.19	0.7	-40.5	-165	-267	0	0	2.780859	2.780176	2.780176	2.78291	2.782227	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859	2.780176	2.778125	2.780859
1653566096747	255.712	983.808	4.392	0.28	1.26	0.77	-45	-160.5	-268.5	0	0	2.780859	2.780176	2.780176	2.78291	2.780859	2.780176	2.78291	2.780859	2.777441	2.780859	2.778809	2.780176	2.776074	2.780176	2.777441	2.777441
1653566096757	258.64	972.584	5.368	-0.49	1.47	0.84	-46.5	-165	-267	0	0	2.78291	2.783594	2.783594	2.781543	2.78291	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.782227
1653566096766	263.52	971.608	4.392	-0.49	1.82	1.05	-43.5	-165	-264	0	0	2.780859	2.781543	2.776758	2.780176	2.777441	2.780176	2.780176	2.782227	2.780859	2.777441	2.771973	2.777441	2.778809	2.780859	2.777441	2.780176
1653566096776	261.568	975.512	15.616	-0.42	2.17	0.91	-45	-165	-259.5	0	0	2.780859	2.782227	2.782227	2.780859	2.783594	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.780859	2.776758	2.780859	2.777441	2.778809
1653566096786	259.616	976	11.224	-0.49	2.24	1.26	-45	-159	-265.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780176	2.78291	2.780859	2.78291	2.777441	2.780859	2.780859	2.778809	2.780176	2.781543	2.777441	2.780859
1653566096796	253.76	974.048	8.296	-0.49	2.17	0.98	-43.5	-150	-270	0	0	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.776758	2.780176	2.778125	2.776758	2.779492	2.780859
1653566096805	251.32	977.464	4.392	-0.77	1.61	0.98	-45	-157.5	-270	0	0	2.782227	2.780176	2.780176	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.779492	2.778809	2.780176	2.777441	2.780176	2.778809
1653566096815	246.928	973.072	0.976	-0.98	1.12	1.05	-46.5	-162	-268.5	0	0	2.780176	2.780176	2.778809	2.78291	2.780176	2.780859	2.780176	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809
1653566096825	253.272	975.512	2.44	-0.91	1.33	1.19	-46.5	-162	-267	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.780176	2.776758	2.777441	2.776758	2.781543	2.778809	2.777441	2.778809
1653566096835	255.712	975.512	-0.488	-0.91	1.4	1.12	-46.5	-163.5	-271.5	0	0	2.780176	2.782227	2.780176	2.778809	2.78291	2.78291	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809
1653566096845	244	971.608	-3.904	-0.91	1.33	1.54	-42	-162	-267	0	0	2.782227	2.782227	2.782227	2.780176	2.780176	2.777441	2.782227	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809
1653566096854	238.144	970.144	-6.832	-0.77	0.7	1.26	-43.5	-162	-264	0	0	2.777441	2.778809	2.780176	2.783594	2.782227	2.777441	2.782227	2.777441	2.776758	2.776758	2.778809	2.778809	2.779492	2.780859	2.778809	2.778809
1653566096864	236.68	983.32	0.976	-0.77	-0.42	1.26	-46.5	-162	-270	0	0	2.778809	2.780859	2.777441	2.780176	2.780176	2.78291	2.780859	2.782227	2.778809	2.780859	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809
1653566096874	238.632	988.688	1.952	-0.7	-1.26	1.4	-46.5	-166.5	-270	0	0	2.780859	2.782227	2.777441	2.782227	2.780176	2.780176	2.782227	2.782227	2.782227	2.778809	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809
1653566096884	244.976	983.808	-10.248	-0.98	-2.31	0.91	-45	-166.5	-268.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.780176
1653566096893	235.216	959.408	-2.44	-1.05	-4.13	1.19	-40.5	-165	-268.5	0	0	2.780859	2.777441	2.782227	2.780176	2.78291	2.777441	2.776758	2.780176	2.778809	2.777441	2.777441	2.776074	2.780859	2.774707	2.780859	2.777441
1653566096903	256.688	954.04	3.904	-0.84	-5.6	0.21	-48	-168	-267	0	0	2.782227	2.78291	2.780859	2.780859	2.780176	2.782227	2.780176	2.783594	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176
1653566096913	270.84	964.288	3.904	-0.35	-5.46	0.14	-48	-169.5	-265.5	0	0	2.780176	2.780176	2.778809	2.78291	2.782227	2.777441	2.780176	2.783594	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809
1653566096923	279.624	958.92	6.344	-0.56	-4.13	-0.07	-43.5	-162	-265.5	0	0	2.782227	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.781543	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809
1653566096932	274.744	956.48	10.736	-0.07	-2.24	-0.07	-48	-162	-268.5	0	0	2.783594	2.780176	2.777441	2.780176	2.780176	2.78291	2.780176	2.781543	2.781543	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125
1653566096942	274.744	962.336	1.464	0.14	-0.63	-0.28	-48	-162	-261	0	0	2.781543	2.778809	2.778809	2.780859	2.78291	2.777441	2.780859	2.782227	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809
1653566096952	277.672	967.216	3.416	0	0.91	-0.07	-48	-162	-261	0	0	2.780859	2.780176	2.779492	2.78291	2.776758	2.781543	2.782227	2.78291	2.778809	2.778809	2.778125	2.780859	2.778809	2.780176	2.776074	2.777441
1653566096962	271.816	971.608	-4.392	-0.49	2.1	0.07	-40.5	-157.5	-259.5	0	0	2.782227	2.780859	2.783594	2.783594	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125
1653566096971	264.496	965.752	-6.832	-0.84	2.66	0.42	-43.5	-159	-262.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.78291	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.776758	2.780176
1653566096981	255.712	963.8	4.88	-0.84	2.87	0.63	-48	-162	-264	0	0	2.781543	2.78291	2.781543	2.780176	2.777441	2.780176	2.78291	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441
1653566096991	254.736	963.312	-5.368	-0.49	3.08	0.7	-45	-166.5	-267	0	0	2.777441	2.777441	2.78291	2.780859	2.777441	2.782227	2.780176	2.782227	2.778809	2.776758	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176
1653566097001	261.08	968.68	4.392	-0.35	2.94	0.42	-42	-166.5	-265.5	0	0	2.778809	2.778809	2.783594	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.778125
1653566097011	253.76	974.536	-0.488	-0.28	2.66	0.14	-43.5	-163.5	-265.5	0	0	2.779492	2.774707	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.776758	2.778809	2.782227	2.780859	2.777441	2.778809	2.780859	2.780176
1653566097020	250.832	975.512	-1.464	-0.14	2.24	-0.21	-42	-157.5	-262.5	0	0	2.780176	2.781543	2.78291	2.780859	2.776758	2.783594	2.780859	2.780859	2.778809	2.778809	2.779492	2.781543	2.778809	2.780859	2.780859	2.780859
1653566097030	246.928	963.8	3.416	0.21	1.68	-0.21	-43.5	-162	-264	0	0	2.778809	2.780176	2.782227	2.780176	2.782227	2.782227	2.782227	2.782227	2.777441	2.780176	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441
1653566097040	253.272	975.024	6.832	0.7	1.4	-0.28	-49.5	-165	-265.5	0	0	2.780859	2.777441	2.781543	2.779492	2.780859	2.780176	2.780176	2.782227	2.778809	2.781543	2.780859	2.778125	2.780859	2.776074	2.778809	2.780859
1653566097050	255.712	970.632	9.272	0.77	0.98	-0.07	-48	-168	-259.5	0	0	2.781543	2.778809	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.779492	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809
1653566097059	254.248	968.192	6.832	0.63	0.63	0.42	-43.5	-165	-262.5	0	0	2.780176	2.780859	2.780859	2.78291	2.782227	2.780859	2.78291	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.781543	2.778125	2.778125
1653566097069	247.416	966.24	6.832	0.63	0.21	0.56	-39	-160.5	-267	0	0	2.777441	2.78291	2.780176	2.780859	2.778809	2.775391	2.780176	2.780859	2.778125	2.777441	2.780859	2.776758	2.775391	2.775391	2.780176	2.778809
1653566097079	246.928	975.512	0	0.42	-0.49	0.63	-40.5	-163.5	-268.5	0	0	2.780859	2.780176	2.78291	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.779492	2.780176	2.778809
1653566097089	245.464	972.096	-3.904	-0.21	-1.33	0.35	-51	-162	-273	0	0	2.780176	2.782227	2.78291	2.777441	2.780859	2.780176	2.781543	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.782227
1653566097098	263.032	971.12	-3.416	-0.14	-1.47	0.21	-51	-165	-270	0	0	2.780176	2.777441	2.782227	2.780859	2.780859	2.78291	2.780176	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809	2.778125	2.781543
1653566097108	258.152	972.584	-7.32	0.07	-1.33	0.07	-43.5	-162	-265.5	0	0	2.78291	2.781543	2.776758	2.783594	2.780859	2.780859	2.778809	2.783594	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176
1653566097118	264.008	980.88	1.952	0.21	-0.7	-0.21	-48	-159	-264	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.783594	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809
1653566097128	266.936	971.12	2.928	0.35	-0.14	-0.21	-52.5	-162	-258	0	0	2.782227	2.780176	2.776074	2.78291	2.776758	2.780176	2.770605	2.778809	2.777441	2.780859	2.774707	2.778809	2.780176	2.777441	2.781543	2.780859
1653566097137	272.304	974.536	5.856	0.49	0.42	-0.28	-46.5	-160.5	-262.5	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.778809	2.782227	2.78291	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809
1653566097147	263.52	971.12	4.88	0.49	1.05	-0.21	-42	-163.5	-268.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.779492	2.778809	2.776758	2.780176
1653566097157	259.616	966.728	6.344	0.35	1.19	-0.21	-42	-166.5	-268.5	0	0	2.780176	2.780859	2.777441	2.781543	2.780176	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859
1653566097167	262.544	967.216	4.392	0	1.19	-0.14	-40.5	-162	-265.5	0	0	2.777441	2.780176	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.780176	2.776758	2.777441	2.780859	2.780859
1653566097177	257.176	963.312	14.152	-0.07	1.19	0	-43.5	-166.5	-261	0	0	2.782227	2.777441	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.777441	2.780859	2.776758	2.780859	2.778125	2.778809	2.778809	2.781543
1653566097186	257.176	965.752	11.712	-0.21	1.12	0.07	-46.5	-172.5	-262.5	0	0	2.781543	2.778809	2.780859	2.780859	2.780859	2.783594	2.780176	2.781543	2.780176	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809	2.780176
1653566097196	244.488	962.336	12.688	0.07	0.21	0.28	-48	-162	-261	0	0	2.780176	2.777441	2.777441	2.780176	2.783594	2.780859	2.782227	2.778809	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.778125	2.778125
1653566097206	246.928	971.12	10.736	0.07	-1.12	0.49	-49.5	-159	-265.5	0	0	2.78291	2.780859	2.780176	2.782227	2.780859	2.782227	2.780176	2.78291	2.780859	2.776758	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859
1653566097216	259.128	973.072	2.44	-0.07	-2.31	0.63	-46.5	-165	-271.5	0	0	2.777441	2.778809	2.776758	2.781543	2.780176	2.781543	2.780176	2.776758	2.778809	2.778809	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441
1653566097225	262.544	975.512	5.368	-0.14	-2.8	0.63	-48	-168	-267	0	0	2.777441	2.780176	2.778809	2.782227	2.780176	2.783594	2.782227	2.780859	2.777441	2.777441	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176
1653566097235	280.6	973.56	2.44	-0.21	-2.31	0.77	-49.5	-165	-265.5	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.777441	2.78291	2.776758	2.777441	2.777441	2.778809	2.780176	2.780859	2.777441	2.781543
1653566097245	283.528	978.44	5.856	-0.63	-1.19	0.91	-52.5	-159	-267	0	0	2.782227	2.778809	2.780176	2.780176	2.782227	2.780176	2.777441	2.780859	2.778125	2.778125	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176
1653566097255	277.672	979.416	-0.488	-0.84	0.07	1.05	-52.5	-159	-267	0	0	2.778809	2.780176	2.778809	2.782227	2.781543	2.782227	2.783594	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.776758
1653566097264	270.352	972.096	0.976	-0.77	0.63	1.12	-52.5	-160.5	-265.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.783594	2.782227	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.780176
1653566097274	265.96	975.512	-4.88	-0.84	0.56	1.12	-52.5	-162	-264	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.781543	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.779492	2.777441
1653566097284	257.176	972.584	-2.44	-0.91	0.14	1.05	-49.5	-159	-268.5	0	0	2.778809	2.78291	2.783594	2.78291	2.78291	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.779492	2.778809	2.780859
1653566097294	262.056	961.848	0.976	-0.84	-0.42	0.91	-46.5	-159	-265.5	0	0	2.777441	2.780176	2.78291	2.780176	2.780176	2.780859	2.780859	2.776758	2.780176	2.778125	2.777441	2.780859	2.780176	2.780859	2.777441	2.780176
1653566097304	265.472	961.848	1.464	-0.21	0.14	0.7	-52.5	-156	-258	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.781543	2.777441	2.777441	2.780859	2.778125	2.776758	2.778125	2.778809	2.777441	2.778125
1653566097313	266.448	968.192	8.784	-0.07	0.49	0.84	-52.5	-154.5	-261	0	0	2.78291	2.780176	2.781543	2.780176	2.78291	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.774707	2.777441
1653566097323	264.496	967.704	10.736	0.21	1.05	0.63	-51	-162	-261	0	0	2.777441	2.777441	2.779492	2.780859	2.778809	2.780859	2.78291	2.780176	2.777441	2.778125	2.780859	2.780859	2.778809	2.778809	2.776758	2.780176
1653566097333	262.056	967.704	11.712	0	1.4	0.56	-51	-159	-265.5	0	0	2.778809	2.782227	2.782227	2.780859	2.783594	2.783594	2.780176	2.782227	2.778809	2.778125	2.781543	2.781543	2.780859	2.782227	2.778809	2.777441
1653566097343	257.664	967.704	8.784	-0.14	1.47	0.63	-46.5	-157.5	-267	0	0	2.781543	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441	2.778809
1653566097352	258.152	963.312	9.272	-0.35	1.4	0.91	-43.5	-162	-262.5	0	0	2.780859	2.781543	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.778125	2.782227	2.780176	2.778125
1653566097362	251.32	963.312	10.248	-0.49	0.91	0.91	-43.5	-160.5	-264	0	0	2.777441	2.780176	2.778809	2.782227	2.782227	2.777441	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.776758	2.776758	2.777441	2.780859
1653566097372	256.688	960.384	8.296	-0.35	0.21	0.98	-39	-162	-267	0	0	2.780176	2.777441	2.780176	2.777441	2.780176	2.78291	2.78291	2.780859	2.778809	2.774707	2.776074	2.766504	2.777441	2.778809	2.780176	2.777441
1653566097382	259.128	960.384	6.344	-0.28	0.14	0.98	-42	-166.5	-265.5	0	0	2.780176	2.78291	2.780176	2.776758	2.782227	2.778809	2.779492	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441
1653566097391	268.888	964.776	0.976	0.21	0.28	0.84	-49.5	-165	-258	0	0	2.778809	2.780859	2.778809	2.782227	2.780859	2.780176	2.780859	2.776758	2.780859	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809
1653566097401	268.888	964.288	-0.976	0.07	0.28	0.98	-54	-165	-259.5	0	0	2.780859	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.78291	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441
1653566097411	274.744	962.824	-1.464	0.35	0.42	1.12	-54	-168	-262.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.776758	2.776758	2.778809	2.780859	2.777441	2.778809	2.777441
1653566097421	273.28	961.848	2.928	0.84	0.77	1.47	-46.5	-163.5	-262.5	0	0	2.78291	2.777441	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.776074	2.778809	2.780859	2.778809	2.778125
1653566097430	264.984	958.432	2.44	1.05	0.98	1.61	-45	-163.5	-265.5	0	0	2.780176	2.780176	2.778809	2.782227	2.774707	2.782227	2.780176	2.780176	2.780859	2.778809	2.778125	2.778809	2.776074	2.776074	2.778809	2.777441
1653566097440	266.448	969.656	5.368	0.91	0.77	1.68	-48	-162	-261	0	0	2.783594	2.782227	2.780176	2.780859	2.780176	2.783594	2.780176	2.78291	2.780859	2.778809	2.780859	2.778125	2.780176	2.777441	2.778809	2.778125
1653566097450	268.888	975.024	0.976	0.63	0.49	1.75	-46.5	-160.5	-259.5	0	0	2.78291	2.783594	2.782227	2.780176	2.782227	2.778809	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.780176	2.778125	2.780176	2.777441
1653566097460	270.352	970.632	1.464	0.28	0.21	1.75	-48	-168	-267	0	0	2.778809	2.778809	2.780859	2.776758	2.78291	2.780859	2.782227	2.783594	2.780859	2.779492	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176
1653566097470	262.544	976.976	3.416	0.21	0	1.68	-46.5	-169.5	-270	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.782227	2.778809	2.778809	2.778125	2.780176	2.777441	2.780176	2.780176	2.782227	2.780176
1653566097479	263.52	969.168	6.832	0.07	0	1.68	-46.5	-162	-273	0	0	2.780176	2.780176	2.780176	2.781543	2.780859	2.78291	2.778809	2.780859	2.780176	2.776758	2.776074	2.780176	2.777441	2.780859	2.780859	2.778125
1653566097489	269.864	974.536	6.832	0.28	0	1.61	-46.5	-156	-271.5	0	0	2.778809	2.780859	2.779492	2.781543	2.778809	2.778809	2.774707	2.782227	2.778809	2.778809	2.780859	2.780859	2.776758	2.780859	2.778809	2.776074
1653566097499	272.792	972.584	1.464	0.35	0.28	1.96	-45	-160.5	-262.5	0	0	2.779492	2.777441	2.78291	2.777441	2.783594	2.777441	2.782227	2.780859	2.780176	2.777441	2.781543	2.780859	2.780859	2.780859	2.777441	2.782227
1653566097509	273.768	963.8	7.32	0.49	1.33	1.82	-46.5	-166.5	-267	0	0	2.776758	2.780859	2.78291	2.780176	2.780859	2.780859	2.779492	2.777441	2.780176	2.776758	2.780859	2.782227	2.780176	2.780176	2.778809	2.779492
1653566097518	268.888	964.776	4.392	0.49	1.68	1.68	-46.5	-163.5	-268.5	0	0	2.779492	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.782227	2.777441	2.780859	2.780176
1653566097528	267.912	971.12	2.928	0.49	2.59	1.47	-45	-165	-258	0	0	2.781543	2.780176	2.780859	2.780176	2.778809	2.783594	2.783594	2.781543	2.778809	2.778809	2.776758	2.778125	2.780859	2.780859	2.780176	2.778809
1653566097538	257.176	977.464	9.76	0.21	2.94	1.26	-46.5	-159	-259.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.780859
1653566097548	247.904	964.288	4.392	0.07	2.73	0.98	-48	-159	-264	0	0	2.780176	2.777441	2.783594	2.780176	2.783594	2.782227	2.778809	2.780176	2.778809	2.777441	2.780176	2.779492	2.777441	2.777441	2.778809	2.780859
1653566097557	250.344	973.072	1.952	0.07	2.45	1.05	-43.5	-168	-256.5	0	0	2.777441	2.78291	2.783594	2.780176	2.782227	2.780859	2.782227	2.780176	2.777441	2.777441	2.776074	2.780859	2.777441	2.778125	2.778809	2.780176
1653566097567	251.32	979.416	4.392	0.07	1.82	0.98	-43.5	-168	-256.5	0	0	2.780859	2.782227	2.78291	2.780176	2.780176	2.782227	2.78291	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441
1653566097577	253.76	973.56	-1.464	-0.14	0.98	1.19	-46.5	-163.5	-258	0	0	2.780859	2.783594	2.78291	2.780176	2.780176	2.780176	2.780176	2.78291	2.777441	2.780859	2.778125	2.778809	2.776758	2.780859	2.778125	2.778809
1653566097587	244.976	968.68	-6.832	-0.35	-0.21	1.19	-48	-159	-262.5	0	0	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.779492	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441
1653566097596	244.488	970.632	3.904	-0.14	-1.19	0.98	-43.5	-165	-261	0	0	2.777441	2.778809	2.783594	2.778809	2.780859	2.78291	2.780859	2.780859	2.778809	2.778809	2.778809	2.781543	2.778809	2.778809	2.776758	2.778809
