/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565750693	56.12	411.872	942.328	12.95	15.75	-7.7	103.5	10.5	-339	0	0	0.3582031	0.3322265	0.3294922	2.780176	0.4361328	2.754199	0.6993164	0.6610351	0.3288086	0.3629883	0.5393555	0.3124023	0.3458984	0.3390625	0.4012695	0.3705078
1653565750702	-19.52	537.288	921.344	12.11	17.92	-9.66	103.5	13.5	-340.5	0	0	0.35	0.3233398	0.3219726	2.770605	0.4128906	2.344727	0.5885742	0.5543945	0.3376953	0.3821289	0.5680664	0.3253906	0.3575195	0.3342773	0.4026367	0.3629883
1653565750712	46.848	446.032	918.416	9.94	18.13	-10.01	111	21	-337.5	0	0	0.3356445	0.3137695	0.3165039	2.763086	0.3773437	1.970801	0.5605469	0.5167969	0.3513672	0.4026367	0.6111328	0.3431641	0.3828125	0.3274414	0.4074219	0.3643555
1653565750722	9.272	459.208	933.056	9.03	17.5	-11.48	120	22.5	-331.5	0	0	0.3240234	0.3007813	0.3110352	2.777441	0.3657227	1.709668	0.5407227	0.496289	0.3841797	0.462793	0.6548828	0.3636719	0.3999023	0.3233398	0.4108398	0.3643555
1653565750732	46.848	407.48	907.192	7.56	17.57	-12.04	114	19.5	-330	52	0	0.3192383	0.2891602	0.3000976	2.777441	0.3520508	1.551074	0.5044922	0.4655273	0.3964844	0.4928711	0.7526367	0.3978516	0.4169922	0.3185547	0.4094726	0.3629883
1653565750741	3.416	462.624	898.896	5.67	17.57	-13.93	109.5	24	-328.5	52	0	0.3158203	0.2816406	0.2953125	2.72207	0.3397461	1.345996	0.4730469	0.4265625	0.4108398	0.5325195	0.8134766	0.412207	0.4320312	0.3219726	0.4210937	0.3657227
1653565750751	-38.552	486.048	891.576	3.57	16.59	-15.19	112.5	24	-334.5	0	0	0.3089844	0.277539	0.2925781	2.263379	0.3206055	1.095801	0.4621094	0.4074219	0.4217773	0.5591797	0.9317383	0.4320312	0.4689453	0.3233398	0.4292969	0.3698242
1653565750761	-8.296	464.576	893.528	2.1	15.89	-16.24	115.5	18	-334.5	0	0	0.2980469	0.2679687	0.2912109	2.011133	0.3137695	0.9782227	0.4436523	0.3855469	0.4552734	0.6227539	0.9918945	0.4539062	0.4956055	0.3212891	0.4381836	0.3739258
1653565750771	-4.88	427.488	940.864	1.4	18.06	-14.84	118.5	16.5	-334.5	0	0	0.2939453	0.2625	0.2871094	1.403418	0.3014648	0.878418	0.4176758	0.3657227	0.4771484	0.6541992	1.131348	0.48125	0.5003906	0.3185547	0.4450195	0.3746094
1653565750780	-71.248	521.672	933.056	4.55	16.1	-15.82	112.5	18	-336	0	0	0.2939453	0.2625	0.2871094	1.309766	0.2946289	0.8367187	0.4012695	0.3479492	0.4908203	0.6706055	1.140918	0.499707	0.5161133	0.3185547	0.4607422	0.3828125
1653565750790	-43.432	427	943.792	3.15	12.18	-15.26	111	16.5	-334.5	0	0	0.2891602	0.2570312	0.2850586	1.204492	0.2761719	0.718457	0.3923828	0.3335938	0.4983398	0.6897461	1.201074	0.5106445	0.5673828	0.3219726	0.4641601	0.3855469
1653565750800	-14.152	427	929.152	6.72	11.27	-15.05	114	18	-333	0	0	0.2864258	0.2522461	0.284375	1.09375	0.2713867	0.6849609	0.3814453	0.3199219	0.5188476	0.7765625	1.360352	0.5332031	0.5899414	0.3240234	0.4744141	0.39375
1653565750810	-58.56	410.896	955.504	8.89	12.32	-17.15	120	19.5	-336	0	0	0.2857422	0.2495117	0.2830078	0.8408203	0.2652344	0.6473632	0.3739258	0.3103516	0.5311523	0.8168945	1.578418	0.5735351	0.6391602	0.3267578	0.4887695	0.3985352
1653565750820	-91.256	407.48	943.304	12.88	11.69	-15.89	120	21	-339	0	0	0.2795898	0.2481445	0.280957	0.7792969	0.2618164	0.6179687	0.3554688	0.2823242	0.5598633	0.8620117	1.694629	0.6015625	0.6972656	0.328125	0.5236328	0.4115234
1653565750829	-15.616	437.248	930.128	12.81	13.37	-17.92	117	21	-333	0	0	0.2782227	0.2460938	0.280957	0.7355469	0.2508789	0.5543945	0.3445312	0.2761719	0.5742188	0.922168	1.84707	0.6213867	0.8360351	0.3349609	0.5475586	0.4224609
1653565750839	-55.144	421.144	944.28	16.17	13.93	-19.25	118.5	13.5	-333	0	0	0.2741211	0.240625	0.2789063	0.6719726	0.244043	0.5270508	0.3349609	0.2700195	0.6029297	1.12793	2.001562	0.6432617	0.9125977	0.3417969	0.5837891	0.4320312
1653565750849	7.32	425.536	964.288	19.6	18.69	-18.55	118.5	10.5	-331.5	0	0	0.2748047	0.2385742	0.2782227	0.5516601	0.240625	0.5085937	0.3322265	0.2631836	0.6111328	1.188769	2.290723	0.7581055	0.9905273	0.3506836	0.6166015	0.440918
1653565750859	-60.512	419.192	987.712	25.69	18.2	-16.94	127.5	13.5	-333	0	0	0.2741211	0.237207	0.2782227	0.5126953	0.237207	0.4949219	0.3199219	0.2495117	0.6227539	1.26875	2.302344	0.8674805	1.106738	0.353418	0.6876953	0.4730469
1653565750868	-41.48	410.896	978.44	28.77	18.13	-18.27	132	13.5	-330	0	0	0.2713867	0.2351563	0.2782227	0.4826172	0.2303711	0.462793	0.3144531	0.2460938	0.6405273	1.353516	2.776758	0.9378906	1.454004	0.3691406	0.7546875	0.496289
1653565750878	-171.776	456.28	986.248	39.9	15.54	-16.8	130.5	16.5	-327	0	0	0.2741211	0.2296875	0.2789063	0.4525391	0.2283203	0.4532227	0.3124023	0.2399414	0.6863281	1.605078	2.780859	0.9953125	1.58252	0.3787109	0.8209961	0.5099609
1653565750888	-83.936	431.392	988.688	49.35	8.89	-14.7	127.5	12	-319.5	0	0	0.2754883	0.2296875	0.277539	0.3992187	0.2228516	0.4450195	0.3083008	0.2344726	0.7082031	1.69668	2.761035	1.149121	1.800586	0.3875977	0.8647461	0.5304688
1653565750898	-87.352	379.176	1005.28	60.27	4.76	-12.18	124.5	4.5	-319.5	0	0	0.2789063	0.2262695	0.280957	0.3807617	0.21875	0.4381836	0.3151367	0.2276367	0.718457	1.876465	2.781543	1.244824	2.56416	0.3992187	1.114941	0.5926757
1653565750907	-128.344	409.432	996.496	71.75	5.04	-12.11	127.5	0	-330	0	0	0.2836914	0.2249023	0.2830078	0.3609375	0.215332	0.440918	0.3158203	0.2242187	0.7410156	2.024121	2.777441	1.368555	2.777441	0.4327148	1.205176	0.6220703
1653565750917	-126.392	405.04	1028.704	84.14	3.64	-10.85	129	-10.5	-327	0	0	0.2987305	0.2235352	0.2857422	0.3452148	0.2139648	0.4443359	0.3219726	0.2214844	0.8066406	2.740527	2.780176	1.541504	2.780176	0.4484375	1.363086	0.6432617
1653565750927	-135.176	444.568	1028.216	98.91	2.38	-7.49	129	-15	-321	0	0	0.3069336	0.2228516	0.2912109	0.3185547	0.2139648	0.4450195	0.3294922	0.2201172	0.8503906	2.764453	2.763086	1.958496	2.763086	0.4586914	1.497754	0.6610351
1653565750937	-82.96	425.048	1050.664	112.84	-0.77	-3.85	127.5	-10.5	-316.5	0	0	0.3185547	0.2228516	0.2966797	0.309668	0.2119141	0.459375	0.3670898	0.2180664	0.9037109	2.763086	2.780176	2.289356	2.763769	0.4798828	2.107519	0.7704101
1653565750947	-127.856	383.568	1001.864	127.54	2.03	-1.75	127.5	-18	-316.5	0	0	0.3329102	0.2228516	0.2987305	0.3007813	0.2112305	0.4874023	0.3958008	0.215332	0.9754882	2.769238	2.764453	2.763769	2.765137	0.5373047	2.765137	0.8189453
1653565750956	-148.352	382.104	1033.096	144.34	1.89	0.63	126	-31.5	-315	0	0	0.3623047	0.2296875	0.3069336	0.2932617	0.2125977	0.5195313	0.4333984	0.2160156	1.098535	2.778809	2.764453	2.763086	2.766504	0.5673828	2.763086	0.8524414
1653565750966	-123.952	364.048	962.824	163.8	0.98	3.01	129	-34.5	-316.5	0	0	0.3821289	0.2324219	0.3199219	0.2864258	0.2125977	0.5243164	0.455957	0.215332	1.172363	2.776758	2.780859	2.777441	2.776758	0.5892578	2.771289	0.9071289
1653565750976	-90.28	315.248	937.936	183.05	0.35	3.85	127.5	-42	-316.5	0	0	0.4019531	0.2378906	0.3301758	0.2802734	0.2132812	0.550293	0.5550781	0.215332	1.343945	2.780859	2.777441	2.780176	2.781543	0.6234375	2.778125	1.121094
1653565750986	32.696	392.84	1029.192	207.97	4.62	4.9	130.5	-54	-304.5	0	0	0.4361328	0.2426758	0.3370117	0.2720703	0.2194336	0.6022461	0.6377929	0.2125977	1.469727	2.768555	2.765137	2.770605	2.76582	0.7129883	2.764453	1.186719
1653565750995	5.368	385.52	973.072	231	6.23	2.38	133.5	-67.5	-298.5	0	0	0.4949219	0.2570312	0.3431641	0.2686523	0.2214844	0.6391602	0.7041016	0.2112305	1.840234	2.780859	2.763086	2.763086	2.763086	0.7416992	2.765137	1.267383
1653565751005	-9.272	429.928	971.12	257.11	13.86	-3.5	138	-87	-300	0	0	0.5400391	0.2625	0.3691406	0.2638672	0.2262695	0.6439453	0.7423828	0.2112305	2.178613	2.778809	2.782227	2.778809	2.777441	0.7916015	2.771289	1.414355
1653565751015	114.192	393.328	1026.752	288.19	18.76	-13.09	144	-103.5	-294	0	0	0.5790039	0.2720703	0.3807617	0.265918	0.2317383	0.6418945	0.7704101	0.2119141	2.343359	2.778809	2.780859	2.780176	2.777441	0.8818359	2.777441	1.962598
1653565751025	47.824	337.696	992.104	318.99	27.72	-24.36	141	-120	-282	0	0	0.6015625	0.2816406	0.3930664	0.2638672	0.2433594	0.6022461	0.7683594	0.2125977	2.770605	2.772656	2.763086	2.768555	2.764453	1.045898	2.765137	2.010449
1653565751034	40.504	340.136	1037.976	357.35	35.91	-34.3	136.5	-138	-268.5	0	0	0.6569336	0.3130859	0.4033203	0.2707031	0.2536133	0.5790039	0.765625	0.2139648	2.761035	2.777441	2.764453	2.758301	2.764453	1.082129	2.761035	2.339258
1653565751044	74.176	485.56	1017.48	400.33	47.67	-44.24	136.5	-138	-268.5	0	0	0.6569336	0.3212891	0.4504883	0.2946289	0.2686523	0.5612305	0.7348633	0.2166992	2.782227	2.778809	2.780859	2.778809	2.763086	1.130664	2.778809	2.772656
1653565751054	-190.32	892.064	1113.616	437.78	59.15	-51.59	144	-157.5	-255	0	0	0.6883789	0.3301758	0.4662109	0.3199219	0.2850586	0.5291016	0.7198242	0.2255859	2.781543	2.781543	2.780176	2.782227	2.780176	1.144336	2.778809	2.777441
1653565751064	-132.248	955.992	1254.16	471.52	56.42	-51.24	154.5	-178.5	-237	0	0	0.7027344	0.3431641	0.4887695	0.3513672	0.3137695	0.503125	0.7068359	0.2303711	2.776074	2.772656	2.766504	2.766504	2.780176	1.36582	2.763086	2.778809
1653565751073	-141.52	1667.984	1208.776	474.32	54.04	-41.3	160.5	-193.5	-219	0	0	0.7574219	0.3814453	0.5188476	0.4286133	0.328125	0.5154297	0.7396484	0.2365234	2.782227	2.780859	2.780859	2.780859	2.776758	1.634473	2.780176	2.780176
1653565751083	-341.112	1865.624	1395.68	468.58	44.31	-31.64	169.5	-207	-190.5	0	0	0.8305664	0.4005859	0.6063476	0.7813476	0.3582031	0.5448242	0.7902344	0.2454102	2.765137	2.763086	2.763086	2.765137	2.769238	1.857324	2.777441	2.776758
1653565751093	-282.552	1717.272	1421.056	458.08	31.78	-27.58	178.5	-219	-162	0	0	0.9166992	0.4251953	0.7	1.121777	0.3930664	0.6289063	0.9713867	0.277539	2.763086	2.761035	2.761035	2.763086	2.763086	2.233984	2.763769	2.764453
1653565751103	-159.088	1578.192	1497.184	437.57	15.33	-22.47	184.5	-237	-145.5	0	0	1.127246	0.4703125	0.8230469	1.961914	0.506543	1.030859	1.100586	0.3110352	2.777441	2.771289	2.768555	2.771289	2.780176	2.777441	2.769238	2.769922
1653565751113	-60.024	983.808	1338.584	427.98	20.3	-26.53	190.5	-250.5	-117	0	0	2.34541	0.5960937	0.9836914	2.780859	0.5769531	1.371973	1.362402	0.353418	2.778809	2.776758	2.778125	2.778809	2.778809	2.778809	2.780176	2.780859
1653565751122	868.64	903.776	1146.8	441.42	34.79	-43.33	195	-259.5	-87	0	0	2.705664	0.6576172	1.188086	2.765137	0.6589844	2.31123	1.62832	0.4217773	2.770605	2.765137	2.763086	2.763086	2.768555	2.770605	2.777441	2.778809
1653565751132	552.904	230.336	695.4	415.17	105.7	-66.99	199.5	-264	-60	0	0	2.763086	0.7642578	1.45332	2.763769	0.8032227	2.765137	2.763086	0.6111328	2.765137	2.763086	2.764453	2.761035	2.764453	2.765137	2.764453	2.765137
1653565751142	346.968	1079.944	1467.904	410.27	121.45	-73.78	201	-261	-34.5	0	0	2.778809	0.8654297	1.963965	2.778809	1.031543	2.763086	2.766504	0.7259765	2.777441	2.777441	2.771289	2.769238	2.763086	2.763086	2.768555	2.767187
1653565751152	131.272	5593.944	3216.896	339.15	84.77	-31.78	210	-261	-9	0	0	2.763086	1.127246	2.45957	2.763086	1.151855	2.763769	2.763086	0.740332	2.763086	2.763769	2.764453	2.761035	2.763086	2.763769	2.761035	2.758984
1653565751161	444.08	2494.656	2544.92	101.43	61.18	-12.74	216	-261	12	0	0	2.771289	1.236621	2.763769	2.763086	1.279004	2.77334	2.776758	0.7751953	2.770605	2.763086	2.763086	2.765137	2.772656	2.778125	2.778809	2.781543
1653565751171	300.608	1821.216	2250.168	-42.28	55.37	-11.48	220.5	-259.5	25.5	0	0	2.765137	1.34668	2.763086	2.765137	1.505273	2.763086	2.765137	0.8230469	2.765137	2.763086	2.763086	2.76582	2.764453	2.764453	2.763086	2.764453
1653565751181	45.384	865.224	1683.6	-139.02	46.9	-13.51	223.5	-261	30	0	0	2.780859	1.430762	2.77334	2.776758	1.862793	2.767187	2.771289	0.9132813	2.780859	2.778125	2.770605	2.776074	2.763086	2.767187	2.769238	2.769238
1653565751191	-63.928	469.944	1300.52	-184.03	19.18	-8.89	223.5	-256.5	22.5	0	0	2.763086	1.680957	2.765137	2.763086	1.935938	2.763769	2.765137	0.9611328	2.763086	2.761035	2.765137	2.761035	2.763769	2.761035	2.765137	2.763086
1653565751200	-94.672	366.488	999.912	-212.1	-15.89	-0.77	228	-252	21	0	0	2.770605	1.886719	2.78291	2.765137	2.31875	2.780176	2.779492	1.033594	2.771289	2.766504	2.777441	2.765137	2.775391	2.777441	2.777441	2.776758
1653565751210	40.016	300.608	806.176	-234.43	-43.82	7.56	234	-249	10.5	0	0	2.777441	2.00293	2.782227	2.778125	2.462988	2.780176	2.781543	1.15459	2.778125	2.778809	2.780859	2.774707	2.777441	2.778809	2.777441	2.780176
1653565751220	150.792	301.096	688.08	-251.37	-54.6	15.05	231	-249	-4.5	0	0	2.777441	2.080176	2.776074	2.778809	2.765137	2.769922	2.77334	1.153906	2.776758	2.778809	2.777441	2.777441	2.763086	2.768555	2.770605	2.768555
1653565751230	229.848	342.576	632.448	-267.54	-50.12	21	223.5	-244.5	-15	0	0	2.765137	2.166992	2.765137	2.764453	2.761035	2.764453	2.763086	1.176465	2.763769	2.764453	2.763086	2.761035	2.759668	2.761035	2.765137	2.761035
1653565751239	210.328	402.112	640.744	-284.06	-35.7	25.41	217.5	-246	-27	0	0	2.772656	2.218262	2.767871	2.769922	2.778809	2.780176	2.76582	1.218848	2.771289	2.772656	2.764453	2.766504	2.776758	2.776074	2.769922	2.778809
1653565751249	90.768	532.896	668.56	-301.91	-22.82	29.61	214.5	-247.5	-43.5	0	0	2.764453	2.256543	2.765137	2.763769	2.76582	2.763086	2.76582	1.394531	2.765137	2.763086	2.765137	2.761035	2.761035	2.764453	2.763769	2.763086
1653565751259	-33.672	630.984	715.896	-323.89	-20.86	35.42	213	-249	-66	0	0	2.765137	2.244238	2.782227	2.780176	2.768555	2.771289	2.776074	1.594141	2.763769	2.768555	2.778809	2.780859	2.765137	2.768555	2.769238	2.770605
1653565751269	-105.896	648.552	711.992	-346.29	-26.39	42.21	204	-247.5	-84	0	0	2.76582	2.158105	2.763769	2.763769	2.761035	2.763086	2.765137	1.643359	2.763086	2.763086	2.763086	2.763086	2.761035	2.763086	2.763769	2.764453
1653565751279	-128.344	635.864	687.592	-363.65	-35.84	47.74	198	-241.5	-105	0	0	2.780176	2.089746	2.769238	2.769922	2.782227	2.780859	2.763769	1.674805	2.777441	2.77334	2.767871	2.769238	2.778809	2.778809	2.765137	2.778125
1653565751288	-93.208	619.272	616.344	-374.36	-44.59	51.87	196.5	-234	-127.5	0	0	2.765137	2.108887	2.765137	2.765137	2.763769	2.763769	2.767187	1.707617	2.763086	2.761035	2.763086	2.759668	2.765137	2.763086	2.763086	2.763769
1653565751298	-152.256	594.384	611.952	-377.72	-50.68	52.5	193.5	-229.5	-153	0	0	2.763086	2.112988	2.782227	2.777441	2.770605	2.77334	2.778809	1.748633	2.763086	2.765137	2.776758	2.780176	2.769238	2.771289	2.778809	2.770605
1653565751308	-193.736	640.256	624.64	-378.14	-56.7	50.96	189	-214.5	-178.5	0	0	2.763086	2.119824	2.763086	2.763769	2.763769	2.763086	2.763086	1.754785	2.778809	2.777441	2.765137	2.763086	2.758301	2.759668	2.763086	2.762402
1653565751318	-209.84	660.752	650.992	-377.02	-65.03	47.6	183	-201	-208.5	0	0	2.782227	2.171094	2.771289	2.770605	2.780176	2.780176	2.780859	1.804688	2.780859	2.776074	2.770605	2.771289	2.778809	2.778809	2.777441	2.780176
1653565751327	-180.56	731.512	650.504	-372.12	-73.92	43.26	178.5	-189	-231	43	0	2.763086	2.210058	2.777441	2.777441	2.762402	2.763086	2.777441	2.015918	2.763086	2.759668	2.778125	2.776758	2.763086	2.763086	2.776074	2.778809
1653565751337	-105.896	774.944	697.84	-365.54	-79.59	42.35	189	-166.5	-247.5	43	0	2.778809	2.175879	2.780176	2.780176	2.771289	2.771289	2.780176	2.082227	2.778125	2.778809	2.780176	2.776758	2.769238	2.778809	2.780176	2.777441
1653565751347	-73.2	835.456	768.6	-357.77	-80.22	43.75	189	-139.5	-267	60	0	2.777441	2.067871	2.761035	2.765137	2.779492	2.763086	2.763086	2.147168	2.774707	2.778125	2.760351	2.764453	2.780859	2.759668	2.763086	2.763086
1653565751357	-10.248	933.544	843.752	-349.65	-78.05	48.44	186	-117	-288	60	0	2.780176	1.956445	2.771289	2.777441	2.780176	2.782227	2.778809	2.132813	2.778125	2.777441	2.771289	2.77334	2.780859	2.777441	2.780859	2.778809
1653565751366	32.208	1004.304	885.72	-346.15	-75.39	50.68	195	-90	-303	60	0	2.765137	1.811523	2.765137	2.767187	2.766504	2.765137	2.765137	2.228516	2.764453	2.765137	2.763769	2.765137	2.763086	2.761035	2.759668	2.761035
1653565751376	77.104	1198.04	992.592	-341.32	-70.84	57.75	192	-64.5	-315	60	0	2.763086	1.75957	2.763086	2.764453	2.77334	2.777441	2.777441	2.421289	2.761035	2.765137	2.771289	2.765137	2.771289	2.778809	2.778809	2.780859
1653565751386	125.904	1405.928	1074.576	-341.11	-64.19	68.81	184.5	-37.5	-319.5	0	0	2.52998	1.709668	2.763086	2.763086	2.763769	2.766504	2.763086	2.431543	2.763086	2.763086	2.759668	2.765137	2.763086	2.761035	2.763086	2.763086
1653565751396	97.112	1501.576	1112.64	-345.45	-53.69	82.11	178.5	-15	-322.5	0	0	2.353613	1.678223	2.774707	2.776758	2.764453	2.765137	2.76582	2.490332	2.774707	2.777441	2.769238	2.774707	2.765137	2.763769	2.764453	2.763086
1653565751405	1.952	1540.128	1118.496	-349.44	-46.69	93.24	180	9	-333	0	0	2.270898	1.65498	2.763086	2.766504	2.765137	2.761035	2.763769	2.724121	2.765137	2.763086	2.761035	2.764453	2.765137	2.765137	2.764453	2.765137
1653565751415	-48.8	1443.016	1045.784	-348.46	-47.11	98.14	186	30	-334.5	0	0	2.259277	1.606445	2.763086	2.767187	2.778809	2.780176	2.771289	2.714551	2.761035	2.765137	2.765137	2.765137	2.776074	2.780176	2.778809	2.778809
1653565751425	-32.208	1441.064	998.448	-337.89	-47.11	95.34	180	52.5	-328.5	0	0	2.179981	1.577734	2.761035	2.769922	2.767187	2.765137	2.765137	2.640039	2.765137	2.761035	2.763086	2.761035	2.763086	2.763086	2.763086	2.764453
1653565751435	-10.248	1546.472	1019.432	-323.33	-43.47	87.5	175.5	73.5	-327	0	0	2.173828	1.551758	2.777441	2.780859	2.765137	2.76582	2.765137	2.735742	2.763086	2.780176	2.778809	2.778809	2.765137	2.761035	2.763769	2.765137
1653565751445	18.544	1636.752	1028.216	-310.94	-37.66	78.26	172.5	91.5	-327	0	0	2.037793	1.530566	2.765137	2.765137	2.765137	2.771973	2.763769	2.619531	2.765137	2.763769	2.764453	2.763086	2.765137	2.766504	2.763086	2.763086
1653565751454	3.416	1677.744	1033.096	-301.49	-33.11	69.23	172.5	91.5	-327	0	0	1.976269	1.511426	2.763086	2.767187	2.780176	2.780859	2.765137	2.631836	2.759668	2.765137	2.763086	2.765137	2.777441	2.780176	2.763086	2.778809
1653565751464	-38.552	1595.272	980.392	-290.92	-32.9	60.2	175.5	109.5	-322.5	0	0	1.953711	1.46084	2.763086	2.769922	2.763086	2.763086	2.767871	2.606543	2.765137	2.763086	2.765137	2.768555	2.765137	2.765137	2.765137	2.763086
1653565751474	-118.096	1525.976	909.632	-275.73	-44.38	49.49	181.5	124.5	-312	0	0	1.90791	1.460156	2.525195	2.782227	2.765137	2.767187	2.763769	2.620898	2.763086	2.765137	2.776758	2.777441	2.763086	2.764453	2.763086	2.765137
1653565751484	-153.232	1515.728	830.088	-258.09	-62.65	34.72	177	138	-306	0	0	1.857324	1.433496	2.420605	2.763086	2.763086	2.77334	2.763086	2.763086	2.763769	2.763086	2.763086	2.763769	2.768555	2.767871	2.763086	2.765137
1653565751493	-157.136	1466.928	754.448	-240.17	-84.42	17.78	174	151.5	-310.5	0	0	1.752051	1.344629	2.209375	2.767187	2.780176	2.780859	2.765137	2.764453	2.764453	2.763769	2.763086	2.764453	2.780859	2.780859	2.761035	2.769922
1653565751503	-188.368	1435.696	643.672	-217.77	-103.95	0.56	165	163.5	-307.5	0	0	1.559277	1.265332	2.180664	2.771973	2.765137	2.765137	2.765137	2.765137	2.763086	2.761035	2.768555	2.770605	2.765137	2.763086	2.763086	2.763086
1653565751513	-227.408	1405.928	501.176	-192.01	-117.81	-12.39	166.5	175.5	-304.5	0	0	1.507324	1.195605	1.965332	2.782227	2.765137	2.762402	2.763086	2.762402	2.763086	2.761035	2.776758	2.769922	2.759668	2.763769	2.762402	2.759668
1653565751523	-203.008	1453.752	376.736	-162.54	-121.59	-18.9	169.5	184.5	-304.5	0	0	1.391113	1.182617	1.842285	2.76582	2.770605	2.770605	2.763086	2.763086	2.770605	2.761035	2.763086	2.761035	2.766504	2.772656	2.765137	2.765137
1653565751532	-122.976	1599.176	229.36	-133.42	-107.24	-23.52	160.5	199.5	-303	0	0	1.322754	1.132031	1.734961	2.765137	2.778809	2.765137	2.766504	2.76582	2.759668	2.764453	2.763086	2.763769	2.777441	2.776758	2.763086	2.761035
1653565751542	-170.312	1725.08	59.536	-105.49	-78.12	-31.22	154.5	207	-303	0	0	1.239355	1.054785	1.724023	2.771289	2.765137	2.767871	2.769922	2.765137	2.631836	2.765137	2.768555	2.770605	2.763769	2.763769	2.769922	2.765137
1653565751552	-379.664	1800.232	-40.504	-73.78	-50.4	-43.89	145.5	214.5	-298.5	0	0	1.209277	1.034277	1.660449	2.771289	2.763769	2.765137	2.76582	2.764453	2.498535	2.765137	2.778125	2.765137	2.765137	2.765137	2.763086	2.761035
1653565751562	-416.264	1811.456	-72.712	-41.51	-34.51	-61.11	139.5	225	-300	0	0	1.181934	0.9980469	1.623535	2.767871	2.77334	2.776758	2.765137	2.719336	2.377539	2.765137	2.765137	2.763086	2.770605	2.770605	2.763769	2.763769
1653565751572	-22.936	809.104	-142.496	-13.3	-5.81	-81.48	133.5	229.5	-306	0	0	1.160742	0.9946289	1.619434	2.765137	2.772656	2.765137	2.76582	2.488281	2.377539	2.763086	2.763086	2.763086	2.777441	2.765137	2.763086	2.764453
1653565751581	97.112	1157.536	-617.808	73.01	25.48	-92.47	130.5	235.5	-304.5	0	0	1.19082	0.9925781	1.691211	2.777441	2.763086	2.76582	2.769238	2.481445	1.277637	1.664551	2.770605	2.774707	2.765137	2.759668	2.77334	2.766504
1653565751591	103.944	1538.664	-373.32	145.95	72.38	-91.56	132	238.5	-306	0	0	1.246191	0.9987305	1.747266	2.767871	2.765137	2.763769	2.763086	2.516992	0.9679688	0.9235352	1.888086	1.02334	2.763086	2.763086	2.762402	2.765137
1653565751601	-437.736	1681.16	432.368	188.23	99.33	-77.21	135	223.5	-307.5	0	0	1.362402	0.9631836	1.75957	2.765137	2.770605	2.776074	2.767187	2.763086	0.7389649	0.6521484	1.065723	0.7246094	2.771289	2.776758	2.763086	2.764453
1653565751611	259.128	976.488	1891.976	178.71	28.42	-24.5	141	208.5	-310.5	0	0	1.394531	0.9495117	1.737012	2.763769	2.767187	2.763086	2.76582	2.76582	0.5790039	0.5051758	0.736914	0.5482422	1.172363	2.765137	2.762402	2.763086
1653565751620	1271.728	-55.632	1211.704	152.04	46.27	-2.1	145.5	204	-322.5	0	0	1.367871	0.9522461	1.760937	2.781543	2.766504	2.767871	2.771289	2.768555	0.419043	0.3342773	0.5543945	0.4662109	0.8510742	2.768555	2.772656	2.768555
1653565751630	781.776	-38.064	1242.936	194.46	81.76	-10.85	144	196.5	-325.5	0	0	1.427344	0.9262695	1.533301	2.763086	2.763086	2.767187	2.763769	2.765137	0.375293	0.2987305	0.3773437	0.3486328	0.7225586	2.76582	2.763086	2.761035
