/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565670751	-20.008	426.024	929.152	-0.56	0.35	0	34.5	60	-241.5	66	0	0.5106445	0.4532227	0.5728515	2.780176	0.5113281	1.769141	0.8524414	0.5126953	0.3370117	0.3616211	0.4470703	0.3472656	0.4368164	0.7642578	0.780664	0.7416992
1653565670761	-26.352	429.928	924.76	-0.56	0.56	0	37.5	57	-240	70	0	0.5140625	0.4532227	0.5721679	2.77334	0.5113281	1.771191	0.849707	0.5120117	0.3397461	0.3609375	0.4443359	0.346582	0.4381836	0.7642578	0.7813476	0.7396484
1653565670771	-21.472	427.488	921.344	-0.56	0.49	0.07	34.5	51	-235.5	70	0	0.5140625	0.4539062	0.5701172	2.763086	0.5133789	1.774609	0.846289	0.5133789	0.3397461	0.3609375	0.4422852	0.3458984	0.4395508	0.769043	0.7827148	0.7416992
1653565670780	-26.84	427	919.88	-0.63	0.42	0.14	34.5	52.5	-235.5	67	0	0.5126953	0.4532227	0.5721679	2.767187	0.5126953	1.78418	0.8503906	0.5120117	0.3390625	0.3582031	0.4436523	0.3458984	0.4381836	0.7683594	0.7875	0.74375
1653565670790	-25.864	430.904	926.712	-0.63	0.42	0.07	34.5	57	-240	67	0	0.5106445	0.4511719	0.5735351	2.782227	0.5120117	1.775977	0.8510742	0.5120117	0.3370117	0.3609375	0.4450195	0.3479492	0.4375	0.7642578	0.7881836	0.74375
1653565670800	-22.936	428.464	921.344	-0.63	0.42	0.07	36	60	-235.5	68	0	0.5140625	0.4539062	0.5728515	2.778809	0.5140625	1.765723	0.8483399	0.5106445	0.3397461	0.3602539	0.4450195	0.346582	0.4375	0.765625	0.7854492	0.7416992
1653565670810	-20.496	430.904	926.712	-0.56	0.28	0.07	40.5	63	-235.5	68	0	0.5140625	0.4539062	0.5701172	2.761035	0.5167969	1.779395	0.8456054	0.5092773	0.3390625	0.3595703	0.4436523	0.3452148	0.4395508	0.769043	0.7847656	0.7410156
1653565670820	-17.568	423.096	923.296	-0.63	0.42	0.07	37.5	61.5	-240	71	0	0.5120117	0.4525391	0.5721679	2.765137	0.5147461	1.781445	0.8517578	0.5133789	0.3383789	0.3588867	0.4436523	0.3472656	0.4388672	0.7676758	0.7881836	0.7458008
1653565670829	-18.056	423.584	930.128	-0.56	0.42	0	37.5	61.5	-240	71	0	0.5126953	0.4525391	0.5742188	2.761035	0.5133789	1.767773	0.8510742	0.5126953	0.3370117	0.3588867	0.4450195	0.3458984	0.4368164	0.7642578	0.7888672	0.7526367
1653565670839	-20.496	429.44	924.272	-0.56	0.42	0.07	34.5	54	-238.5	66	0	0.5140625	0.4545898	0.5742188	2.78291	0.5140625	1.778711	0.8483399	0.5120117	0.3390625	0.3602539	0.4443359	0.346582	0.4381836	0.7669922	0.7868164	0.7485352
1653565670849	-24.888	430.416	924.76	-0.56	0.56	0	34.5	54	-237	66	0	0.5140625	0.4539062	0.5701172	2.761035	0.5167969	1.769824	0.846289	0.5099609	0.3404297	0.3609375	0.4429688	0.3452148	0.4395508	0.765625	0.784082	0.7451172
1653565670859	-18.056	428.952	924.76	-0.49	0.56	-0.07	33	57	-240	66	0	0.5126953	0.4518555	0.5721679	2.77334	0.5167969	1.77666	0.8503906	0.5133789	0.3397461	0.3595703	0.4429688	0.3472656	0.4395508	0.7704101	0.7888672	0.7499023
1653565670868	-28.792	434.808	924.76	-0.35	0.49	0.07	33	58.5	-243	67	0	0.5126953	0.4511719	0.5728515	2.760351	0.5140625	1.769824	0.8510742	0.5126953	0.3376953	0.3582031	0.4422852	0.3452148	0.4368164	0.7669922	0.7875	0.7519531
1653565670878	-22.936	426.024	924.272	-0.49	0.42	0	36	63	-235.5	67	0	0.5140625	0.4545898	0.5749024	2.78291	0.5147461	1.771875	0.8490234	0.5113281	0.3390625	0.3609375	0.4457031	0.3479492	0.4368164	0.7676758	0.7861328	0.7492188
1653565670888	-22.936	430.904	921.832	-0.42	0.49	0	37.5	60	-231	67	0	0.5126953	0.4539062	0.5701172	2.765137	0.5140625	1.763672	0.846289	0.5099609	0.3397461	0.3623047	0.4429688	0.3458984	0.4375	0.765625	0.7827148	0.7464843
1653565670898	-23.912	429.44	925.248	-0.56	0.42	0.07	43.5	52.5	-235.5	67	0	0.5133789	0.4539062	0.5728515	2.768555	0.5154297	1.771875	0.8510742	0.5133789	0.3390625	0.3609375	0.4457031	0.346582	0.440918	0.7704101	0.7875	0.7505859
1653565670907	-23.912	428.952	927.2	-0.63	0.49	0	42	52.5	-237	70	0	0.5099609	0.4511719	0.5701172	2.763086	0.5113281	1.756836	0.849707	0.5133789	0.3383789	0.3602539	0.4436523	0.346582	0.4375	0.7663086	0.7875	0.7512695
1653565670917	-22.936	425.048	925.736	-0.49	0.49	0	33	52.5	-234	70	0	0.5133789	0.4532227	0.5735351	2.782227	0.5120117	1.757519	0.849707	0.5120117	0.3404297	0.3629883	0.4470703	0.3479492	0.4381836	0.7669922	0.7881836	0.7485352
1653565670927	-21.472	421.632	925.248	-0.56	0.49	0.07	43.5	51	-234	70	0	0.5120117	0.4532227	0.5708008	2.763769	0.5099609	1.751367	0.8449219	0.5092773	0.3390625	0.3623047	0.4436523	0.3458984	0.4375	0.7649414	0.7833984	0.7444336
1653565670937	-17.08	428.952	922.32	-0.56	0.56	-0.07	48	49.5	-234	70	0	0.5140625	0.4525391	0.5708008	2.772656	0.5140625	1.757519	0.8517578	0.5113281	0.3404297	0.3623047	0.4457031	0.3472656	0.4402344	0.7697266	0.7868164	0.7499023
1653565670947	-23.424	429.44	927.688	-0.49	0.56	-0.07	40.5	54	-235.5	68	0	0.5099609	0.4504883	0.5708008	2.763086	0.5120117	1.743164	0.8456054	0.5113281	0.3376953	0.3602539	0.4443359	0.346582	0.4375	0.765625	0.784082	0.7458008
1653565670956	-22.936	425.536	920.368	-0.56	0.56	0	39	55.5	-240	68	0	0.5126953	0.4518555	0.5735351	2.780176	0.5120117	1.746582	0.8503906	0.5120117	0.3397461	0.3616211	0.4463867	0.3479492	0.4388672	0.7649414	0.7854492	0.7430664
1653565670966	-20.008	438.224	930.128	-0.49	0.56	0	42	51	-241.5	71	0	0.5099609	0.4532227	0.5708008	2.767187	0.5113281	1.732226	0.846289	0.5079101	0.3376953	0.3629883	0.4450195	0.3458984	0.4375	0.7649414	0.7833984	0.7389649
1653565670976	-23.912	424.072	917.928	-0.49	0.56	0	45	54	-238.5	71	0	0.5133789	0.4525391	0.5714844	2.777441	0.5147461	1.738379	0.8490234	0.5099609	0.3397461	0.3629883	0.4450195	0.3479492	0.440918	0.7697266	0.7813476	0.7444336
1653565670986	-22.448	427.488	922.32	-0.42	0.42	0	40.5	58.5	-237	72	0	0.5099609	0.4511719	0.5680664	2.763086	0.5126953	1.713086	0.8435547	0.5079101	0.3383789	0.3609375	0.4436523	0.346582	0.4388672	0.765625	0.7758789	0.7375976
1653565670995	-20.008	429.44	923.784	-0.56	0.49	0	33	57	-238.5	72	0	0.5133789	0.4525391	0.5701172	2.777441	0.5120117	1.722656	0.8476563	0.5085937	0.3411133	0.3629883	0.4477539	0.3493164	0.4395508	0.769043	0.7813476	0.7423828
1653565671005	-16.592	422.608	924.76	-0.49	0.49	0	33	55.5	-238.5	66	0	0.5099609	0.4498047	0.5660156	2.763769	0.5106445	1.709668	0.8449219	0.5072265	0.3390625	0.3609375	0.4457031	0.3472656	0.4381836	0.7642578	0.7772461	0.7396484
1653565671015	-21.472	423.584	920.856	-0.49	0.49	0	30	54	-235.5	66	0	0.5113281	0.4532227	0.5673828	2.78291	0.5133789	1.71377	0.8476563	0.5092773	0.3411133	0.3629883	0.4463867	0.3486328	0.4416015	0.7683594	0.7813476	0.7416992
1653565671025	-23.912	427	922.32	-0.56	0.56	-0.07	30	57	-238.5	68	0	0.5085937	0.4504883	0.5646484	2.763086	0.5106445	1.706934	0.8435547	0.5038086	0.3383789	0.3616211	0.4457031	0.346582	0.4388672	0.7642578	0.7751953	0.7382813
1653565671034	-22.936	430.416	922.808	-0.42	0.56	0.07	34.5	55.5	-241.5	68	0	0.5120117	0.4518555	0.5673828	2.782227	0.5113281	1.708984	0.8476563	0.506543	0.3411133	0.3636719	0.4504883	0.35	0.440918	0.7683594	0.7786133	0.740332
1653565671044	-22.936	427.976	926.712	-0.49	0.49	0.07	37.5	54	-238.5	73	0	0.5099609	0.4491211	0.5639648	2.770605	0.5099609	1.695996	0.8394531	0.5010742	0.3397461	0.3609375	0.4477539	0.346582	0.4388672	0.7628906	0.7731445	0.7382813
1653565671054	-20.008	426.024	926.224	-0.49	0.42	0	36	58.5	-238.5	73	0	0.5126953	0.4504883	0.5666992	2.778809	0.5120117	1.702832	0.8469726	0.5058594	0.3417969	0.3636719	0.4498047	0.3493164	0.440918	0.7663086	0.780664	0.7423828
1653565671064	-27.816	427.488	928.664	-0.49	0.35	0.07	37.5	58.5	-237	69	0	0.5113281	0.4491211	0.5625976	2.767871	0.5106445	1.695996	0.8415039	0.5024414	0.3397461	0.3609375	0.4484375	0.3452148	0.4395508	0.7635742	0.7751953	0.7382813
1653565671073	-23.424	431.392	925.736	-0.49	0.42	0.07	42	57	-235.5	69	0	0.5120117	0.4511719	0.5666992	2.780176	0.5126953	1.700098	0.8449219	0.5051758	0.3411133	0.3643555	0.4511719	0.35	0.4416015	0.7669922	0.7799805	0.7416992
1653565671083	-22.936	426.024	929.152	-0.49	0.49	0	34.5	55.5	-237	68	0	0.5092773	0.4491211	0.5632812	2.771289	0.5099609	1.695996	0.8394531	0.5038086	0.3397461	0.3616211	0.4484375	0.3486328	0.4388672	0.762207	0.7765625	0.736914
1653565671093	-20.496	430.904	926.224	-0.49	0.49	0.07	34.5	52.5	-232.5	68	0	0.5133789	0.4511719	0.565332	2.781543	0.5140625	1.702832	0.8449219	0.5058594	0.3411133	0.3650391	0.4525391	0.35	0.4429688	0.7669922	0.7786133	0.740332
1653565671103	-24.888	429.44	926.224	-0.56	0.42	0	37.5	54	-234	70	0	0.5113281	0.4504883	0.5632812	2.765137	0.5099609	1.694629	0.8374023	0.5024414	0.3397461	0.3623047	0.4491211	0.3472656	0.440918	0.7635742	0.7751953	0.736914
1653565671113	-23.424	428.952	926.224	-0.56	0.42	0.07	40.5	57	-237	70	0	0.5120117	0.4504883	0.5673828	2.780859	0.5113281	1.702148	0.8415039	0.5051758	0.3411133	0.3643555	0.4504883	0.35	0.4416015	0.7649414	0.7799805	0.740332
1653565671122	-20.008	421.144	924.76	-0.49	0.42	0	43.5	57	-238.5	68	0	0.5092773	0.4484375	0.5639648	2.772656	0.5113281	1.69668	0.8387695	0.5024414	0.3397461	0.3623047	0.4498047	0.3486328	0.4395508	0.7615234	0.7765625	0.7396484
1653565671132	-19.032	424.56	924.272	-0.49	0.42	0	42	55.5	-232.5	68	0	0.5120117	0.4504883	0.5666992	2.782227	0.5120117	1.700098	0.8442383	0.5058594	0.3417969	0.3643555	0.4511719	0.35	0.4422852	0.7663086	0.7799805	0.7410156
1653565671142	-20.496	428.952	928.664	-0.49	0.42	0	43.5	55.5	-231	68	0	0.5106445	0.4491211	0.5605469	2.763086	0.5099609	1.695996	0.8408203	0.5010742	0.3397461	0.3623047	0.4498047	0.3472656	0.4416015	0.7635742	0.7745117	0.7355469
1653565671152	-24.4	428.952	925.248	-0.56	0.35	0.07	43.5	49.5	-240	68	0	0.5092773	0.4504883	0.565332	2.782227	0.5113281	1.695996	0.8456054	0.5044922	0.3417969	0.3650391	0.4532227	0.35	0.4416015	0.765625	0.7799805	0.7389649
1653565671161	-20.984	428.464	924.272	-0.49	0.35	0.07	31.5	51	-241.5	68	0	0.5099609	0.4484375	0.5639648	2.770605	0.5079101	1.685742	0.8415039	0.5010742	0.3383789	0.3616211	0.4504883	0.35	0.4395508	0.7628906	0.7779297	0.7341797
1653565671171	-20.984	427	927.2	-0.49	0.42	0	30	52.5	-240	68	0	0.5120117	0.4504883	0.5646484	2.780176	0.5126953	1.690527	0.8380859	0.5038086	0.3424805	0.3650391	0.4545898	0.35	0.4422852	0.7635742	0.7745117	0.7375976
1653565671181	-22.936	428.464	927.688	-0.49	0.42	0.07	36	49.5	-232.5	65	0	0.5092773	0.4491211	0.5612305	2.763769	0.5092773	1.687793	0.8360351	0.5010742	0.3404297	0.3636719	0.4545898	0.3479492	0.4402344	0.7615234	0.7758789	0.7334961
1653565671191	-31.232	433.344	925.248	-0.63	0.49	0.07	39	55.5	-229.5	65	0	0.5079101	0.4477539	0.5639648	2.780176	0.5092773	1.691895	0.8415039	0.5038086	0.3404297	0.3643555	0.455957	0.35	0.4429688	0.7635742	0.780664	0.7382813
1653565671200	-28.792	429.928	924.76	-0.63	0.42	0.07	33	60	-238.5	67	0	0.5099609	0.4484375	0.561914	2.778809	0.506543	1.682324	0.8387695	0.5024414	0.3411133	0.3623047	0.4532227	0.35	0.440918	0.7601562	0.7792969	0.7362304
1653565671210	-19.52	427	923.296	-0.49	0.42	0.07	31.5	57	-244.5	67	0	0.5120117	0.4511719	0.5639648	2.780176	0.5106445	1.687109	0.8374023	0.5010742	0.3411133	0.3657227	0.455957	0.35	0.4429688	0.762207	0.7765625	0.7321289
1653565671220	-27.816	429.928	921.832	-0.56	0.49	0.14	33	51	-241.5	70	0	0.5113281	0.4484375	0.5605469	2.765137	0.5085937	1.686426	0.8380859	0.499707	0.3404297	0.3636719	0.4532227	0.3479492	0.4416015	0.7642578	0.7772461	0.7307617
1653565671230	-23.912	429.44	930.616	-0.7	0.42	-0.07	36	52.5	-238.5	70	0	0.5099609	0.4477539	0.5632812	2.782227	0.5099609	1.687793	0.8421875	0.5024414	0.3397461	0.3636719	0.4552734	0.35	0.4422852	0.762207	0.7792969	0.7375976
1653565671239	-27.816	427.976	926.224	-0.56	0.49	0.07	36	58.5	-234	71	0	0.5099609	0.4498047	0.5625976	2.778809	0.5079101	1.678906	0.8394531	0.5003906	0.3404297	0.3629883	0.4545898	0.35	0.4402344	0.7615234	0.7786133	0.7334961
1653565671249	-19.032	421.632	925.248	-0.63	0.49	0.07	36	58.5	-234	71	0	0.5113281	0.4504883	0.5639648	2.780176	0.5099609	1.686426	0.8360351	0.499707	0.3424805	0.3650391	0.4552734	0.35	0.4429688	0.7594727	0.7758789	0.7341797
1653565671259	-13.664	427	926.712	-0.7	0.42	0.07	34.5	55.5	-238.5	71	0	0.5099609	0.4484375	0.561914	2.772656	0.5099609	1.688477	0.8380859	0.499707	0.3411133	0.3643555	0.4525391	0.3486328	0.4429688	0.7635742	0.7758789	0.7355469
1653565671269	-26.352	428.464	931.104	-0.63	0.42	0	33	49.5	-238.5	69	0	0.5099609	0.4477539	0.5625976	2.763086	0.5106445	1.683691	0.8415039	0.503125	0.3397461	0.3629883	0.455957	0.3472656	0.4429688	0.7642578	0.7799805	0.740332
1653565671279	-22.936	430.416	919.88	-0.63	0.42	0.07	34.5	54	-238.5	69	0	0.5085937	0.4470703	0.5646484	2.782227	0.5079101	1.680957	0.8387695	0.5010742	0.3397461	0.3629883	0.4552734	0.3506836	0.4388672	0.7608398	0.7779297	0.7389649
1653565671288	-20.496	428.952	918.416	-0.63	0.28	0.14	37.5	51	-243	68	0	0.5113281	0.4491211	0.5646484	2.780859	0.5106445	1.676172	0.8374023	0.5003906	0.3411133	0.3636719	0.4552734	0.35	0.4436523	0.7601562	0.7751953	0.736914
1653565671298	-25.864	422.12	926.224	-0.56	0.14	0.14	40.5	52.5	-241.5	68	0	0.5113281	0.4498047	0.5646484	2.77334	0.5106445	1.686426	0.8380859	0.5010742	0.3417969	0.3650391	0.4532227	0.35	0.4422852	0.765625	0.7779297	0.7382813
1653565671308	-23.912	425.048	924.272	-0.56	0.21	0.14	40.5	57	-238.5	68	0	0.5092773	0.4491211	0.5625976	2.763086	0.5099609	1.693945	0.8421875	0.5044922	0.3397461	0.3636719	0.4545898	0.3479492	0.4422852	0.765625	0.7875	0.7410156
1653565671318	-19.52	427	928.176	-0.63	0.35	0.07	37.5	61.5	-241.5	68	0	0.5092773	0.4484375	0.5666992	2.78291	0.5079101	1.685742	0.8421875	0.5024414	0.3397461	0.3629883	0.455957	0.35	0.4402344	0.7642578	0.7868164	0.740332
1653565671327	-18.056	435.296	924.76	-0.63	0.42	0	39	60	-240	68	0	0.5113281	0.4504883	0.5660156	2.780176	0.5085937	1.683691	0.8387695	0.5003906	0.3417969	0.3657227	0.4552734	0.35	0.4395508	0.7615234	0.7827148	0.736914
1653565671337	-18.544	425.536	928.176	-0.63	0.56	-0.07	40.5	54	-238.5	68	0	0.5113281	0.4491211	0.5646484	2.771973	0.5113281	1.692578	0.8394531	0.5017578	0.3424805	0.3643555	0.4539062	0.35	0.4429688	0.765625	0.784082	0.7423828
1653565671347	-19.52	427	924.272	-0.49	0.56	0	36	55.5	-234	70	0	0.5099609	0.4484375	0.5639648	2.763086	0.5106445	1.691211	0.8380859	0.5051758	0.3404297	0.3636719	0.4532227	0.3486328	0.4436523	0.7635742	0.7881836	0.7458008
1653565671357	-25.376	432.368	925.736	-0.56	0.49	0	33	54	-234	70	0	0.5099609	0.4484375	0.5666992	2.780176	0.5099609	1.691211	0.8435547	0.5038086	0.3417969	0.3629883	0.4545898	0.35	0.440918	0.7635742	0.7888672	0.74375
1653565671366	-25.376	428.464	925.248	-0.7	0.49	0.07	25.5	51	-232.5	68	0	0.5113281	0.4511719	0.5673828	2.780176	0.5079101	1.684375	0.8353515	0.499707	0.3397461	0.3650391	0.4552734	0.35	0.4402344	0.7615234	0.7827148	0.7416992
1653565671376	-21.96	431.88	923.296	-0.49	0.49	0	27	52.5	-232.5	68	0	0.5106445	0.4498047	0.565332	2.771289	0.5106445	1.693945	0.8408203	0.5017578	0.3424805	0.3643555	0.4545898	0.3486328	0.4422852	0.7663086	0.7875	0.7423828
1653565671386	-23.912	438.712	925.248	-0.56	0.56	0.07	40.5	55.5	-238.5	70	0	0.5085937	0.4477539	0.5639648	2.763086	0.5113281	1.690527	0.8367187	0.5044922	0.3404297	0.3623047	0.4518555	0.3472656	0.4429688	0.7669922	0.7833984	0.7451172
1653565671396	-22.936	429.928	921.832	-0.56	0.56	0	39	58.5	-237	70	0	0.5099609	0.4484375	0.5673828	2.780176	0.5092773	1.690527	0.8435547	0.5044922	0.3404297	0.3629883	0.4552734	0.35	0.440918	0.7635742	0.7881836	0.7458008
1653565671405	-28.304	426.024	927.688	-0.63	0.42	0	40.5	60	-240	65	0	0.5079101	0.4470703	0.5666992	2.778809	0.5085937	1.683008	0.8374023	0.5010742	0.3397461	0.3629883	0.4552734	0.3506836	0.4402344	0.7601562	0.7847656	0.7416992
1653565671415	-20.984	430.904	924.272	-0.7	0.49	0.14	40.5	57	-240	65	0	0.5120117	0.4504883	0.5646484	2.775391	0.5113281	1.686426	0.8401367	0.5010742	0.3417969	0.3657227	0.4539062	0.35	0.4422852	0.7669922	0.7861328	0.7423828
1653565671425	-27.816	430.904	927.688	-0.63	0.42	0.07	33	54	-243	69	0	0.5092773	0.4477539	0.5632812	2.763086	0.5106445	1.687793	0.8380859	0.499707	0.3397461	0.3636719	0.4525391	0.3472656	0.4422852	0.765625	0.7833984	0.7396484
1653565671435	-21.472	434.32	923.784	-0.63	0.42	0	30	51	-240	69	0	0.5099609	0.4484375	0.5673828	2.780859	0.5092773	1.683691	0.8421875	0.503125	0.3404297	0.3643555	0.4545898	0.35	0.4416015	0.765625	0.7881836	0.74375
1653565671445	-16.104	434.32	923.784	-0.63	0.42	0.07	31.5	54	-235.5	73	0	0.5085937	0.4470703	0.565332	2.765137	0.5085937	1.677539	0.8380859	0.5003906	0.3397461	0.3629883	0.4566406	0.35	0.4395508	0.7594727	0.7847656	0.7416992
1653565671454	-22.936	434.808	924.272	-0.49	0.42	0	31.5	55.5	-240	73	0	0.5120117	0.4504883	0.565332	2.780176	0.5106445	1.683691	0.8408203	0.5010742	0.3424805	0.3657227	0.4552734	0.3506836	0.4422852	0.7663086	0.7854492	0.7444336
1653565671464	-20.984	427.488	924.272	-0.56	0.42	0	30	54	-237	69	0	0.5085937	0.4484375	0.5646484	2.763769	0.5113281	1.675488	0.8360351	0.5003906	0.3404297	0.3623047	0.4539062	0.3486328	0.4429688	0.7615234	0.784082	0.7416992
1653565671474	-18.544	432.368	920.856	-0.56	0.49	-0.07	33	57	-232.5	69	0	0.5099609	0.4491211	0.5673828	2.780176	0.5106445	1.684375	0.8421875	0.5017578	0.3417969	0.3643555	0.4566406	0.35	0.4436523	0.7649414	0.7881836	0.7464843
1653565671484	-22.448	427	917.928	-0.49	0.42	0.07	40.5	58.5	-228	70	0	0.5079101	0.4477539	0.5625976	2.761035	0.5092773	1.674805	0.8380859	0.5010742	0.3397461	0.3636719	0.455957	0.3486328	0.4416015	0.762207	0.7854492	0.74375
1653565671493	-16.104	427.976	927.2	-0.63	0.56	-0.14	37.5	55.5	-237	70	0	0.5120117	0.4498047	0.5666992	2.780859	0.5113281	1.683691	0.8421875	0.5024414	0.3424805	0.3657227	0.4552734	0.35	0.4443359	0.7669922	0.7868164	0.74375
1653565671503	-26.352	426.512	928.176	-0.7	0.49	0.07	34.5	54	-235.5	69	0	0.5092773	0.4484375	0.5625976	2.767187	0.5113281	1.675488	0.8387695	0.5003906	0.3397461	0.3636719	0.4545898	0.3479492	0.4402344	0.7615234	0.784082	0.7416992
1653565671513	-23.424	432.368	924.272	-0.63	0.49	0	34.5	57	-232.5	69	0	0.5106445	0.4491211	0.5666992	2.780859	0.5106445	1.680957	0.8415039	0.5024414	0.3417969	0.3650391	0.4566406	0.3506836	0.4436523	0.7663086	0.7881836	0.7464843
1653565671523	-24.4	425.536	925.248	-0.56	0.35	0.07	33	57	-238.5	66	0	0.5085937	0.4470703	0.5639648	2.763086	0.5092773	1.676855	0.8380859	0.5003906	0.3390625	0.3629883	0.4532227	0.3479492	0.440918	0.762207	0.7833984	0.7430664
1653565671532	-23.424	428.952	923.296	-0.56	0.35	0.07	36	57	-237	66	0	0.5133789	0.4511719	0.5680664	2.780176	0.5106445	1.682324	0.8421875	0.5044922	0.3424805	0.3657227	0.4566406	0.35	0.440918	0.7669922	0.7888672	0.7451172
1653565671542	-19.52	428.952	926.224	-0.63	0.35	0.14	36	57	-235.5	72	0	0.5092773	0.4484375	0.5660156	2.767187	0.5085937	1.682324	0.8374023	0.5044922	0.3397461	0.3636719	0.4539062	0.3486328	0.440918	0.7628906	0.7875	0.7423828
1653565671552	-20.008	432.856	923.784	-0.7	0.42	0	37.5	60	-241.5	72	0	0.5126953	0.4498047	0.56875	2.782227	0.5099609	1.694629	0.8449219	0.5024414	0.3424805	0.3650391	0.4573242	0.35	0.4443359	0.7697266	0.7936524	0.7546875
1653565671562	-21.96	427.976	929.152	-0.63	0.42	0	40.5	61.5	-238.5	74	0	0.5099609	0.4491211	0.5666992	2.763086	0.5079101	1.682324	0.8428711	0.5017578	0.3397461	0.3636719	0.4539062	0.3472656	0.4422852	0.7649414	0.7909179	0.7505859
1653565671572	-26.352	427.488	926.712	-0.7	0.42	0	37.5	60	-235.5	74	0	0.5126953	0.4504883	0.5694336	2.782227	0.5106445	1.691895	0.8449219	0.5051758	0.3424805	0.3650391	0.4566406	0.35	0.4450195	0.7704101	0.7970703	0.7540039
1653565671581	-16.104	425.536	932.08	-0.63	0.35	0.07	33	57	-228	67	0	0.5106445	0.4498047	0.5680664	2.767871	0.5085937	1.691211	0.8415039	0.5017578	0.3411133	0.3629883	0.4539062	0.3486328	0.4416015	0.7663086	0.7916015	0.7499023
1653565671591	-24.888	429.928	927.688	-0.63	0.35	0.14	34.5	60	-229.5	67	0	0.5126953	0.4518555	0.5721679	2.782227	0.5120117	1.695313	0.8449219	0.5058594	0.3424805	0.3650391	0.455957	0.35	0.4443359	0.7710937	0.7957031	0.7567382
1653565671601	-20.496	433.344	922.808	-0.56	0.42	0.14	31.5	60	-235.5	72	0	0.5099609	0.4504883	0.5680664	2.764453	0.5099609	1.700098	0.8456054	0.503125	0.3397461	0.3623047	0.4532227	0.3486328	0.4422852	0.765625	0.7950195	0.7540039
1653565671611	-21.96	433.832	923.784	-0.63	0.42	0.07	34.5	63	-240	72	0	0.5133789	0.4525391	0.5728515	2.780176	0.5120117	1.71377	0.849707	0.506543	0.3431641	0.3650391	0.455957	0.3506836	0.4450195	0.7704101	0.8121094	0.7594727
1653565671620	-23.424	429.44	924.272	-0.7	0.42	0.07	37.5	57	-237	68	0	0.5113281	0.4498047	0.5708008	2.76582	0.5113281	1.715137	0.8456054	0.5044922	0.3411133	0.3643555	0.4545898	0.35	0.4422852	0.765625	0.8100586	0.7567382
1653565671630	-24.888	430.904	928.176	-0.63	0.35	0.07	37.5	54	-243	68	0	0.5140625	0.4539062	0.5735351	2.782227	0.5133789	1.722656	0.8503906	0.5092773	0.3424805	0.3657227	0.4566406	0.35	0.4443359	0.7724609	0.8155273	0.762207
1653565671640	-17.568	428.952	925.736	-0.77	0.28	0.07	40.5	54	-238.5	70	0	0.5120117	0.4504883	0.5708008	2.762402	0.5106445	1.71582	0.846289	0.5085937	0.3411133	0.3643555	0.4545898	0.3486328	0.4422852	0.7724609	0.8148437	0.7574219
1653565671650	-21.472	432.856	927.688	-0.7	0.42	0.07	39	60	-234	70	0	0.5140625	0.4532227	0.5755859	2.778809	0.5133789	1.73291	0.8510742	0.5106445	0.3424805	0.3643555	0.4552734	0.35	0.4450195	0.7772461	0.8168945	0.7642578
1653565671659	-19.52	430.904	928.176	-0.7	0.35	0.07	33	60	-235.5	70	0	0.5133789	0.4518555	0.5721679	2.765137	0.5113281	1.721973	0.8476563	0.5079101	0.3404297	0.3629883	0.4532227	0.3479492	0.440918	0.7779297	0.812793	0.7581055
1653565671669	-16.592	428.952	923.784	-0.7	0.56	0.07	33	60	-235.5	66	0	0.5154297	0.4539062	0.5769531	2.778809	0.5140625	1.739062	0.8524414	0.5099609	0.3424805	0.3643555	0.455957	0.3479492	0.4443359	0.784082	0.8175781	0.7649414
1653565671679	-19.52	431.88	923.296	-0.7	0.42	0	39	64.5	-237	66	0	0.5113281	0.4518555	0.5701172	2.767187	0.5113281	1.733594	0.849707	0.5092773	0.3404297	0.3636719	0.4532227	0.3479492	0.4422852	0.7813476	0.8189453	0.762207
1653565671689	-20.008	426.024	921.832	-0.63	0.49	0.14	43.5	66	-237	70	0	0.5154297	0.4552734	0.5776367	2.782227	0.5161133	1.729492	0.8538086	0.5113281	0.3417969	0.3650391	0.455957	0.3513672	0.4443359	0.780664	0.8216797	0.7649414
1653565671698	-23.912	425.536	923.296	-0.63	0.49	-0.07	37.5	61.5	-231	70	0	0.5120117	0.4525391	0.5769531	2.770605	0.5126953	1.731543	0.8503906	0.5085937	0.3411133	0.3636719	0.4532227	0.35	0.4416015	0.7847656	0.8168945	0.7594727
1653565671708	-21.472	428.952	926.224	-0.63	0.49	0	36	55.5	-232.5	67	0	0.5140625	0.4545898	0.5755859	2.765137	0.5154297	1.739746	0.8544922	0.5106445	0.3424805	0.3650391	0.4552734	0.3479492	0.4443359	0.7875	0.8216797	0.765625
