/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566095171	-12.688	431.88	925.736	-0.84	0.49	0.28	0	187.5	-364.5	70	0	0.5393555	0.3629883	0.4901367	2.776758	0.4279297	2.780859	1.318652	0.459375	0.4005859	0.6268554	0.7977539	0.4265625	0.4949219	0.6295899	0.6384766	0.6186523
1653566095181	-18.056	433.344	921.832	-0.7	0.56	0.07	0	187.5	-364.5	70	0	0.5379882	0.3609375	0.4867187	2.763086	0.4258789	2.763769	1.3125	0.4573242	0.3978516	0.6248047	0.7909179	0.4258789	0.4915039	0.6254883	0.6330078	0.6118164
1653566095191	-23.912	438.712	923.784	-0.56	0.49	0.07	-1.5	186	-360	76	0	0.5414062	0.3616211	0.4894531	2.780176	0.4286133	2.763086	1.311133	0.4573242	0.3992187	0.627539	0.7922851	0.4286133	0.4935547	0.627539	0.6302734	0.609082
1653566095200	-19.032	436.272	924.76	-0.7	0.42	-0.07	1.5	190.5	-358.5	76	0	0.5379882	0.3616211	0.4860351	2.76582	0.4258789	2.763086	1.306348	0.4580078	0.3951172	0.6213867	0.7902344	0.4238281	0.4887695	0.6248047	0.6282226	0.6077148
1653566095210	-24.888	438.224	922.32	-0.77	0.42	0	-1.5	187.5	-363	76	0	0.5393555	0.3602539	0.4887695	2.765137	0.4279297	2.780176	1.314551	0.4607422	0.3978516	0.6248047	0.7902344	0.4217773	0.4921875	0.6282226	0.6316406	0.6104492
1653566095220	-19.52	436.76	918.904	-0.91	0.42	0.07	-6	187.5	-360	69	0	0.5379882	0.3609375	0.4853516	2.764453	0.4265625	2.765137	1.3125	0.4580078	0.3958008	0.6213867	0.7820312	0.4217773	0.4887695	0.6248047	0.6289063	0.6063476
1653566095230	-22.448	435.296	921.832	-0.84	0.35	0.14	-1.5	190.5	-357	69	0	0.5407227	0.3623047	0.4874023	2.782227	0.4279297	2.763086	1.320703	0.459375	0.3978516	0.6227539	0.7861328	0.4245117	0.4921875	0.6227539	0.6302734	0.6070312
1653566095239	-23.912	437.248	927.2	-0.77	0.42	0.07	0	187.5	-361.5	69	0	0.5373047	0.3609375	0.484668	2.763086	0.4258789	2.765137	1.313867	0.4566406	0.3951172	0.6186523	0.780664	0.4217773	0.4874023	0.6227539	0.6268554	0.6056641
1653566095249	-23.912	437.736	919.88	-0.7	0.42	0.21	0	189	-366	69	0	0.5414062	0.3623047	0.4860351	2.763769	0.4286133	2.778809	1.325488	0.4600586	0.3978516	0.6193359	0.7786133	0.4197266	0.4887695	0.627539	0.6295899	0.6077148
1653566095259	-25.376	433.832	922.32	-0.77	0.35	0.21	1.5	190.5	-360	71	0	0.5393555	0.3602539	0.4826172	2.76582	0.4265625	2.763086	1.320703	0.4573242	0.3951172	0.6172851	0.7779297	0.4204102	0.4874023	0.6234375	0.6268554	0.6042969
1653566095269	-22.448	436.272	924.76	-0.77	0.28	0.21	1.5	192	-351	71	0	0.5427734	0.3623047	0.4853516	2.781543	0.4265625	2.763086	1.323437	0.4607422	0.3964844	0.6200195	0.780664	0.4217773	0.4894531	0.6213867	0.6268554	0.6070312
1653566095279	-18.544	445.544	919.88	-0.63	0.28	0.28	4.5	190.5	-357	74	0	0.5414062	0.3602539	0.4819336	2.763086	0.4265625	2.763086	1.309766	0.459375	0.3951172	0.615918	0.7786133	0.4210937	0.4853516	0.6207031	0.6241211	0.5995117
1653566095288	-21.472	437.248	922.808	-0.77	0.28	0.14	3	190.5	-361.5	74	0	0.5420898	0.3616211	0.48125	2.765137	0.4299805	2.782227	1.314551	0.4614258	0.3944336	0.6125	0.7745117	0.419043	0.4867187	0.6234375	0.6261719	0.6036133
1653566095298	-16.104	432.856	924.272	-0.77	0.42	0.21	-1.5	192	-358.5	72	0	0.5386719	0.3602539	0.48125	2.763086	0.4279297	2.76582	1.317969	0.459375	0.3930664	0.609082	0.769043	0.4183594	0.484668	0.6193359	0.6234375	0.5988281
1653566095308	-17.08	437.248	918.904	-0.84	0.56	0	-1.5	192	-361.5	72	0	0.5379882	0.3616211	0.4833008	2.777441	0.4279297	2.763086	1.309082	0.4614258	0.3930664	0.6118164	0.7724609	0.4204102	0.4833008	0.6193359	0.6234375	0.6001953
1653566095318	-13.176	429.928	918.904	-0.91	0.7	0.07	-1.5	192	-363	75	0	0.5393555	0.3609375	0.4805664	2.765137	0.4279297	2.765137	1.30498	0.4600586	0.39375	0.6063476	0.762207	0.4163086	0.4805664	0.6200195	0.6186523	0.5974609
1653566095327	-17.568	438.224	922.32	-0.91	0.77	0	1.5	195	-355.5	75	0	0.543457	0.3616211	0.48125	2.765137	0.4292969	2.782227	1.307031	0.462793	0.3944336	0.6056641	0.7594727	0.4142578	0.4833008	0.6213867	0.6131836	0.6001953
1653566095337	-27.328	432.368	920.856	-0.84	0.7	0.07	4.5	192	-357	70	0	0.5407227	0.3588867	0.4785156	2.763086	0.4279297	2.765137	1.309766	0.4607422	0.3896484	0.5988281	0.7464843	0.4128906	0.4805664	0.6193359	0.6125	0.5974609
1653566095347	-19.032	432.368	922.32	-0.84	0.63	-0.07	4.5	192	-361.5	70	0	0.5386719	0.3609375	0.48125	2.781543	0.4272461	2.763086	1.310449	0.4634766	0.3896484	0.6008789	0.7492188	0.4135742	0.4791992	0.6172851	0.6125	0.5933594
1653566095357	-16.104	426.512	919.88	-0.77	0.49	0.07	3	192	-363	73	0	0.5414062	0.3595703	0.477832	2.763086	0.4292969	2.763769	1.306348	0.4614258	0.3896484	0.5974609	0.7458008	0.412207	0.4791992	0.6145508	0.6097656	0.5878906
1653566095366	-23.912	439.2	916.464	-0.77	0.56	0.07	-1.5	190.5	-366	73	0	0.5420898	0.3616211	0.477832	2.763086	0.4299805	2.778809	1.300879	0.462793	0.3910156	0.5988281	0.74375	0.4115234	0.4805664	0.6186523	0.6097656	0.5865234
1653566095376	-33.672	434.808	925.736	-0.91	0.49	0.21	-1.5	189	-364.5	69	0	0.5393555	0.3595703	0.4764648	2.763769	0.4286133	2.765137	1.308398	0.4614258	0.3862305	0.5933594	0.7389649	0.4108398	0.477832	0.6152344	0.6118164	0.5892578
1653566095386	-28.792	434.808	919.392	-0.91	0.28	0.42	0	192	-364.5	69	0	0.5386719	0.3595703	0.4798828	2.778809	0.4279297	2.763086	1.340527	0.462793	0.3862305	0.594043	0.7410156	0.4115234	0.4771484	0.6104492	0.6104492	0.587207
1653566095396	-26.352	430.904	917.928	-0.84	0.14	0.56	0	192	-360	69	0	0.5414062	0.3609375	0.4750977	2.770605	0.4286133	2.765137	1.337793	0.4614258	0.3882813	0.5947266	0.7348633	0.4081055	0.4757812	0.609082	0.6049805	0.5837891
1653566095405	-14.64	426.024	925.736	-0.91	0.07	0.56	3	181.5	-360	69	0	0.5420898	0.3609375	0.4737305	2.763086	0.4320312	2.761035	1.343262	0.4600586	0.3875977	0.5919922	0.7348633	0.4060547	0.4791992	0.6104492	0.6008789	0.5824218
1653566095415	-14.64	429.928	921.832	-0.98	0.21	0.49	-1.5	187.5	-363	69	0	0.5386719	0.3588867	0.4730469	2.76582	0.4286133	2.766504	1.352832	0.462793	0.3834961	0.587207	0.7341797	0.4033203	0.4757812	0.6063476	0.6008789	0.5817383
1653566095425	-12.688	435.784	923.296	-0.91	0.35	0.35	-1.5	192	-360	69	0	0.5386719	0.3588867	0.4744141	2.761035	0.4306641	2.765137	1.355566	0.4682617	0.3821289	0.5858398	0.7348633	0.4019531	0.4737305	0.6056641	0.6022461	0.5831054
1653566095435	-11.712	440.176	916.464	-0.77	0.49	0.21	0	187.5	-360	73	0	0.5400391	0.3595703	0.4750977	2.768555	0.4306641	2.763086	1.34873	0.4648438	0.3828125	0.5851563	0.7246094	0.4033203	0.4723633	0.6042969	0.594043	0.5790039
1653566095445	-19.032	438.224	926.224	-0.91	0.49	0.14	0	190.5	-361.5	73	0	0.5420898	0.3609375	0.4723633	2.763086	0.4320312	2.763086	1.351465	0.4682617	0.3834961	0.5844727	0.7225586	0.4019531	0.4737305	0.6042969	0.5933594	0.5790039
1653566095454	-16.104	436.272	918.904	-0.91	0.49	0.07	-4.5	193.5	-367.5	68	0	0.5393555	0.3595703	0.4723633	2.763769	0.4320312	2.771289	1.368555	0.4675781	0.3814453	0.5803711	0.721875	0.4005859	0.4703125	0.6056641	0.594043	0.5796875
1653566095464	-16.104	437.736	917.44	-0.56	0.56	0.07	-7.5	195	-366	68	0	0.5386719	0.3609375	0.4723633	2.762402	0.4306641	2.767187	1.366504	0.4696289	0.3793945	0.5755859	0.7198242	0.4005859	0.4682617	0.6042969	0.5919922	0.5817383
1653566095474	-23.912	436.272	919.88	-0.7	0.42	0	0	190.5	-361.5	69	0	0.5420898	0.3609375	0.4730469	2.775391	0.4327148	2.76582	1.369238	0.4675781	0.3807617	0.5776367	0.7198242	0.4012695	0.4682617	0.6022461	0.5865234	0.5776367
1653566095484	-24.4	427.976	921.344	-0.49	0.35	0.28	1.5	190.5	-364.5	69	0	0.5414062	0.3609375	0.4723633	2.76582	0.4320312	2.761035	1.363086	0.4682617	0.3800781	0.5776367	0.7191406	0.4005859	0.4675781	0.6022461	0.5851563	0.5762695
1653566095493	-23.912	431.392	921.344	-0.56	0.28	0.35	-3	190.5	-363	69	0	0.5400391	0.3616211	0.4709961	2.758984	0.4333984	2.77334	1.372656	0.4703125	0.3787109	0.5749024	0.7177734	0.3992187	0.4682617	0.6029297	0.587207	0.5803711
1653566095503	-18.544	431.88	922.808	-0.56	0.14	0.35	-1.5	193.5	-366	69	0	0.5373047	0.3588867	0.4709961	2.765137	0.4333984	2.763086	1.380859	0.4689453	0.3773437	0.5742188	0.718457	0.3985352	0.4675781	0.5954102	0.5851563	0.5776367
1653566095513	-17.08	439.2	922.808	-0.7	0.21	0.21	-3	196.5	-364.5	73	0	0.5393555	0.3623047	0.4723633	2.774023	0.4333984	2.767187	1.371289	0.462793	0.3800781	0.5755859	0.7205078	0.3999023	0.4648438	0.5926757	0.5851563	0.5762695
1653566095523	-22.448	437.248	918.416	-0.7	0.21	0.28	-4.5	192	-366	73	0	0.5393555	0.3616211	0.4703125	2.763086	0.4327148	2.764453	1.369922	0.4668945	0.3780273	0.5762695	0.7191406	0.3985352	0.4621094	0.594043	0.5831054	0.5742188
1653566095532	-12.688	437.248	920.368	-0.63	0.21	0.35	-3	192	-364.5	70	0	0.5386719	0.3582031	0.4689453	2.767187	0.4347656	2.780176	1.38291	0.4696289	0.3759766	0.5714844	0.7157226	0.3978516	0.462793	0.5954102	0.5844727	0.5769531
1653566095542	-15.128	437.248	920.856	-0.56	0.28	0.21	-1.5	196.5	-361.5	70	0	0.5373047	0.3575195	0.4689453	2.763086	0.4333984	2.763086	1.381543	0.4703125	0.3766601	0.5708008	0.7150391	0.3964844	0.4621094	0.5885742	0.5796875	0.5755859
1653566095552	-16.592	437.736	915.976	-0.7	0.35	0.14	0	198	-360	71	0	0.5400391	0.3609375	0.4709961	2.778809	0.434082	2.763769	1.385645	0.4675781	0.3780273	0.5728515	0.7170898	0.3985352	0.459375	0.5865234	0.5803711	0.5749024
1653566095562	-16.104	437.736	923.296	-0.77	0.42	0.14	0	195	-366	71	0	0.5379882	0.3588867	0.4682617	2.765137	0.434082	2.763769	1.385645	0.4668945	0.3739258	0.5708008	0.7143555	0.3964844	0.4614258	0.5865234	0.5783203	0.5721679
1653566095572	-15.616	441.64	921.832	-0.77	0.42	0.21	1.5	190.5	-370.5	72	0	0.5393555	0.3595703	0.4662109	2.769238	0.4354492	2.782227	1.391113	0.4703125	0.3766601	0.5701172	0.7150391	0.3951172	0.4614258	0.5892578	0.5817383	0.5749024
1653566095581	-20.008	437.248	922.808	-0.7	0.49	0.14	0	186	-366	72	0	0.5366211	0.3582031	0.4696289	2.763086	0.4327148	2.76582	1.382227	0.4709961	0.375293	0.5673828	0.7143555	0.3944336	0.459375	0.5858398	0.5783203	0.5728515
1653566095591	-12.688	435.784	922.32	-0.77	0.42	0.07	-1.5	193.5	-363	73	0	0.5400391	0.3623047	0.4703125	2.778809	0.434082	2.771289	1.393164	0.4703125	0.3773437	0.5708008	0.7157226	0.397168	0.4600586	0.5844727	0.5790039	0.5749024
1653566095601	-21.472	439.688	919.392	-0.56	0.42	0.14	-1.5	193.5	-363	73	0	0.5379882	0.3582031	0.4689453	2.763769	0.4333984	2.763086	1.39248	0.4703125	0.3739258	0.5666992	0.7129883	0.3944336	0.4586914	0.5837891	0.5776367	0.5735351
1653566095611	-21.96	440.664	927.2	-0.63	0.35	0.21	-3	193.5	-361.5	73	0	0.5379882	0.3602539	0.4689453	2.766504	0.4361328	2.780859	1.402734	0.4730469	0.3766601	0.5680664	0.7075195	0.39375	0.4614258	0.5878906	0.5803711	0.5755859
1653566095620	-19.032	442.128	917.928	-0.7	0.21	0.21	-4.5	190.5	-363	67	0	0.5359375	0.3588867	0.4689453	2.763086	0.4347656	2.765137	1.40957	0.4696289	0.3746094	0.5673828	0.7109375	0.3923828	0.4586914	0.587207	0.5776367	0.5735351
1653566095630	-22.448	438.224	922.808	-0.77	0.21	0.21	-1.5	192	-358.5	67	0	0.5400391	0.3616211	0.4709961	2.780176	0.4347656	2.770605	1.415723	0.4730469	0.3766601	0.5701172	0.7143555	0.39375	0.4600586	0.5899414	0.5817383	0.5749024
1653566095640	-25.376	438.712	923.784	-0.84	0.14	0.14	-1.5	187.5	-357	75	0	0.5393555	0.3588867	0.4696289	2.767187	0.4354492	2.763769	1.428027	0.4709961	0.3739258	0.5660156	0.7082031	0.3916992	0.4580078	0.5981445	0.5790039	0.5735351
1653566095650	-21.472	439.688	922.808	-0.84	0	0.21	-4.5	192	-357	75	0	0.5414062	0.3609375	0.4709961	2.770605	0.4381836	2.780176	1.462891	0.4737305	0.3759766	0.5680664	0.7116211	0.3923828	0.4607422	0.6029297	0.5831054	0.5783203
1653566095659	-11.712	434.32	925.248	-0.84	0.07	0.28	-1.5	193.5	-355.5	73	0	0.5393555	0.3609375	0.4709961	2.76582	0.4375	2.76582	1.456738	0.4744141	0.3732422	0.5673828	0.7095703	0.3916992	0.4580078	0.6001953	0.5803711	0.5755859
1653566095669	-18.056	433.344	923.296	-0.77	0.07	0.28	-1.5	187.5	-357	73	0	0.5407227	0.3623047	0.4750977	2.778809	0.4388672	2.774023	1.47793	0.4771484	0.3759766	0.56875	0.7129883	0.3923828	0.459375	0.6029297	0.5837891	0.5762695
1653566095679	-18.544	439.688	920.368	-0.84	0.14	0.21	-3	186	-358.5	67	0	0.5386719	0.3616211	0.4737305	2.765137	0.4388672	2.763086	1.47793	0.4771484	0.3739258	0.565332	0.7075195	0.3910156	0.4580078	0.6015625	0.5837891	0.5783203
1653566095689	-12.2	425.048	925.736	-0.84	0.07	0.14	-3	190.5	-361.5	67	0	0.5414062	0.3636719	0.4757812	2.77334	0.4436523	2.781543	1.501855	0.4791992	0.375293	0.5694336	0.7095703	0.3916992	0.4614258	0.6042969	0.5892578	0.5803711
1653566095698	-17.568	435.784	922.808	-0.77	0.07	0.21	-3	192	-361.5	70	0	0.5386719	0.3629883	0.4785156	2.763086	0.4422852	2.763769	1.518945	0.4785156	0.3725586	0.5673828	0.7088867	0.390332	0.4586914	0.6029297	0.5878906	0.5796875
1653566095708	-23.912	439.2	925.248	-0.84	0.14	0.07	-3	190.5	-361.5	70	0	0.543457	0.3657227	0.4805664	2.778809	0.4463867	2.779492	1.540137	0.4826172	0.375293	0.5701172	0.7109375	0.3923828	0.4607422	0.6056641	0.5947266	0.5837891
1653566095718	-21.472	440.176	920.368	-0.84	0.14	0.21	-6	193.5	-357	66	0	0.5448242	0.3643555	0.4798828	2.767187	0.4463867	2.767187	1.544238	0.48125	0.3732422	0.5660156	0.7075195	0.390332	0.459375	0.6097656	0.5933594	0.5844727
1653566095728	-16.592	438.224	922.32	-0.84	0.14	0.14	-1.5	190.5	-358.5	66	0	0.5489258	0.3664062	0.4860351	2.77334	0.4498047	2.782227	1.553809	0.4839844	0.375293	0.5708008	0.7102539	0.3923828	0.4607422	0.6186523	0.5954102	0.5892578
1653566095738	-20.984	438.224	921.832	-0.91	0.21	0.14	0	186	-363	74	0	0.546875	0.3657227	0.4880859	2.763769	0.4463867	2.763769	1.578418	0.4833008	0.371875	0.5666992	0.7088867	0.390332	0.4586914	0.6207031	0.6001953	0.5892578
1653566095747	-22.936	435.296	922.808	-0.84	0.14	0.07	-4.5	184.5	-366	74	0	0.5482422	0.3670898	0.4921875	2.782227	0.4504883	2.778125	1.60918	0.4894531	0.3746094	0.5708008	0.7129883	0.3930664	0.4641601	0.6248047	0.6063476	0.5954102
1653566095757	-22.448	433.344	922.808	-1.12	0.14	0.21	-4.5	190.5	-361.5	74	0	0.5523437	0.3670898	0.4908203	2.765137	0.4498047	2.763086	1.614648	0.4901367	0.3732422	0.5673828	0.7075195	0.3889648	0.4648438	0.6254883	0.6056641	0.594043
1653566095767	-17.08	438.712	924.76	-1.12	0.14	0.07	0	189	-357	74	0	0.5612305	0.3705078	0.4956055	2.78291	0.4552734	2.780859	1.647461	0.4928711	0.3746094	0.5714844	0.7123047	0.3923828	0.4668945	0.6330078	0.6049805	0.6036133
1653566095777	-14.64	432.856	915	-1.12	0.14	0.21	-1.5	187.5	-364.5	72	0	0.5591797	0.368457	0.499707	2.765137	0.4580078	2.763086	1.743848	0.4935547	0.371875	0.5680664	0.7095703	0.390332	0.4648438	0.6323242	0.6131836	0.6104492
1653566095786	-11.712	431.88	919.392	-1.19	0.21	0.07	-7.5	192	-367.5	72	0	0.5605469	0.3691406	0.5085937	2.782227	0.4689453	2.780176	1.804004	0.4969727	0.3732422	0.5701172	0.7129883	0.3916992	0.4668945	0.6412109	0.6213867	0.6125
1653566095796	-15.128	432.856	925.736	-1.12	0.42	0.14	-4.5	189	-363	71	0	0.561914	0.3725586	0.5079101	2.768555	0.4682617	2.763769	1.82998	0.4976563	0.3732422	0.5680664	0.7095703	0.3910156	0.4641601	0.6425781	0.6248047	0.6118164
1653566095806	-18.544	436.76	917.928	-1.12	0.49	-0.07	-6	189	-361.5	71	0	0.5666992	0.3746094	0.5167969	2.780176	0.4716797	2.780176	1.905176	0.5051758	0.375293	0.5708008	0.7129883	0.3916992	0.4675781	0.6473632	0.6268554	0.6138672
1653566095816	-16.592	434.32	918.416	-1.19	0.56	-0.14	-6	187.5	-361.5	70	0	0.5646484	0.3732422	0.5167969	2.763769	0.4709961	2.77334	1.949609	0.5044922	0.3725586	0.5673828	0.7088867	0.390332	0.4668945	0.6480469	0.6323242	0.6207031
1653566095825	-22.936	440.664	923.784	-1.26	0.56	-0.21	-1.5	189	-363	70	0	0.5701172	0.3766601	0.5243164	2.776758	0.4771484	2.781543	1.962598	0.5072265	0.371875	0.5694336	0.7129883	0.3916992	0.4682617	0.65625	0.6412109	0.6268554
1653566095835	-18.056	438.712	923.784	-1.12	0.63	-0.07	-3	190.5	-363	68	0	0.5755859	0.3773437	0.5236328	2.770605	0.4757812	2.767871	1.96123	0.5079101	0.3732422	0.5673828	0.7088867	0.3910156	0.4655273	0.659668	0.6398438	0.6261719
1653566095845	-24.4	439.2	922.808	-1.26	0.56	-0.07	-4.5	189	-367.5	68	0	0.5824218	0.3814453	0.5338867	2.78291	0.4798828	2.780176	2.052148	0.5092773	0.375293	0.5708008	0.7116211	0.3916992	0.4689453	0.6617187	0.6412109	0.6261719
1653566095855	-25.864	436.76	920.368	-1.33	0.42	0.07	-1.5	192	-366	69	0	0.5817383	0.3800781	0.5352539	2.765137	0.4805664	2.766504	2.151953	0.5126953	0.3732422	0.56875	0.7027344	0.3889648	0.4675781	0.6624023	0.6432617	0.630957
1653566095864	-26.352	430.904	928.176	-1.4	0.21	0.07	-1.5	193.5	-360	69	0	0.5824218	0.3821289	0.5455078	2.763086	0.4921875	2.778809	2.299609	0.5188476	0.371875	0.5673828	0.7054687	0.3923828	0.4709961	0.6760742	0.6487305	0.6371093
1653566095874	-27.328	437.248	922.808	-1.47	0.14	0.14	-1.5	193.5	-363	71	0	0.5858398	0.3862305	0.5475586	2.771289	0.4956055	2.767187	2.383008	0.5188476	0.3711914	0.5660156	0.7013672	0.3896484	0.4682617	0.678125	0.6473632	0.6398438
1653566095884	-16.104	427	924.272	-1.61	0	0.28	-9	189	-364.5	71	0	0.594043	0.390332	0.5625976	2.777441	0.5044922	2.780176	2.422656	0.5236328	0.3746094	0.565332	0.7	0.3910156	0.4716797	0.6890625	0.6507812	0.6425781
1653566095894	-85.4	606.584	1046.272	0.56	0.42	-0.07	-7.5	187.5	-366	68	0	0.5926757	0.3896484	0.5625976	2.763769	0.506543	2.771289	2.566211	0.5359375	0.3732422	0.5625976	0.6958984	0.3896484	0.4703125	0.6952148	0.652832	0.6500977
1653566095904	-32.696	524.6	934.52	0.07	0.21	0.28	0	189	-367.5	68	0	0.594043	0.3930664	0.5708008	2.762402	0.5243164	2.780176	2.596973	0.5420898	0.371875	0.5612305	0.6952148	0.3889648	0.4716797	0.7143555	0.6610351	0.6576172
1653566095913	-16.104	440.176	912.072	-0.63	0.63	-0.07	-1.5	190.5	-366	71	0	0.6029297	0.3985352	0.5762695	2.77334	0.5236328	2.767187	2.509473	0.5427734	0.3711914	0.5598633	0.6883789	0.3896484	0.4668945	0.7143555	0.6651367	0.6535156
1653566095923	-23.424	447.984	921.832	-0.77	0.42	-0.21	-7.5	193.5	-363	71	0	0.6111328	0.4026367	0.5824218	2.778809	0.525	2.762402	2.56416	0.5427734	0.3732422	0.5632812	0.6883789	0.3910156	0.4709961	0.7198242	0.6678711	0.6576172
1653566095933	-19.032	432.368	923.296	-0.98	0.42	0	-10.5	196.5	-357	71	0	0.6097656	0.4026367	0.5817383	2.763086	0.5270508	2.776758	2.691992	0.5455078	0.371875	0.5605469	0.6856445	0.3875977	0.4703125	0.7239258	0.6719726	0.6644531
1653566095943	-24.4	439.688	919.392	-0.84	0.49	-0.07	-4.5	187.5	-363	71	0	0.6097656	0.4026367	0.5844727	2.761035	0.5284179	2.778809	2.679004	0.5489258	0.3705078	0.5578125	0.6815429	0.3882813	0.4703125	0.7416992	0.6794922	0.6706055
1653566095952	-20.496	430.416	920.856	-0.84	0.35	-0.07	-4.5	186	-370.5	70	0	0.6179687	0.4053711	0.5837891	2.775391	0.5297852	2.76582	2.675586	0.5482422	0.3629883	0.5571289	0.6815429	0.3896484	0.4675781	0.7430664	0.6774414	0.6692383
1653566095962	-2.928	434.32	913.536	-0.77	0.07	-0.07	-6	193.5	-367.5	70	0	0.6166015	0.4060547	0.5878906	2.782227	0.5297852	2.763086	2.662598	0.546875	0.3732422	0.5598633	0.6829101	0.3889648	0.4675781	0.7471679	0.6760742	0.671289
1653566095972	-13.664	441.64	924.76	-0.49	0.21	-0.28	-3	199.5	-361.5	75	0	0.6200195	0.4060547	0.5858398	2.763769	0.5345703	2.780859	2.74873	0.5420898	0.3711914	0.5571289	0.6794922	0.3875977	0.4696289	0.7512695	0.6863281	0.6726562
1653566095982	-20.496	434.32	920.856	-1.05	0.42	0.07	-6	202.5	-358.5	75	0	0.6213867	0.4053711	0.5892578	2.763086	0.5379882	2.777441	2.763086	0.5530273	0.3698242	0.5571289	0.6788086	0.3875977	0.4703125	0.7519531	0.6876953	0.6767578
1653566095991	-16.592	431.392	917.44	-0.84	0.49	0.14	-1.5	199.5	-358.5	73	0	0.6200195	0.4067383	0.5926757	2.782227	0.5352539	2.772656	2.77334	0.550293	0.3705078	0.5571289	0.6815429	0.3889648	0.4675781	0.7485352	0.6904297	0.6760742
1653566096001	-12.2	429.44	924.76	-0.63	0.42	0	-1.5	195	-366	73	0	0.6179687	0.4087891	0.5967773	2.780859	0.5352539	2.763086	2.765137	0.550293	0.3691406	0.5591797	0.6753906	0.3896484	0.4682617	0.7492188	0.6897461	0.6753906
1653566096011	-18.544	435.784	924.76	-0.7	0.56	-0.14	-3	190.5	-370.5	73	0	0.6207031	0.4081055	0.594043	2.77334	0.5386719	2.780176	2.76582	0.550293	0.3698242	0.5571289	0.6706055	0.3875977	0.4703125	0.7540039	0.6883789	0.6767578
1653566096021	-20.984	433.344	923.296	-0.7	0.56	-0.07	-3	193.5	-369	66	0	0.6193359	0.4060547	0.594043	2.763769	0.5379882	2.777441	2.763086	0.5543945	0.3691406	0.5550781	0.6685547	0.386914	0.4703125	0.7553711	0.6890625	0.6753906
1653566096030	-17.08	440.176	928.176	-0.7	0.49	0	-3	193.5	-369	66	0	0.6207031	0.4067383	0.6008789	2.778809	0.5366211	2.766504	2.77334	0.5530273	0.368457	0.5557617	0.6706055	0.3882813	0.4682617	0.7526367	0.6938477	0.6794922
1653566096040	-18.544	433.832	917.44	-0.63	0.49	0.07	-1.5	198	-358.5	69	0	0.6207031	0.4074219	0.6029297	2.780176	0.5352539	2.761035	2.76582	0.5509766	0.3677734	0.5578125	0.6685547	0.3889648	0.4675781	0.7519531	0.6897461	0.6794922
1653566096050	-23.912	434.808	926.224	-0.77	0.28	0.14	-1.5	192	-354	69	0	0.6248047	0.4087891	0.6008789	2.771289	0.5407227	2.78291	2.763086	0.5516601	0.3691406	0.5564453	0.6644531	0.386914	0.4696289	0.7553711	0.6931641	0.6856445
1653566096060	-13.176	432.856	927.2	-0.7	0.21	0.28	-6	190.5	-361.5	68	0	0.6200195	0.4081055	0.6029297	2.765137	0.5420898	2.780176	2.763769	0.5523437	0.3691406	0.5543945	0.6617187	0.3862305	0.4703125	0.7512695	0.6931641	0.6876953
1653566096070	-11.224	432.368	924.272	-0.77	0.42	0	1.5	193.5	-363	68	0	0.6220703	0.4087891	0.6056641	2.779492	0.5427734	2.77334	2.780176	0.5537109	0.3677734	0.5523437	0.6637695	0.3875977	0.4689453	0.7505859	0.6972656	0.6911133
1653566096079	-18.056	431.392	925.736	-0.84	0.42	0.14	7.5	192	-367.5	74	0	0.6220703	0.4087891	0.6083984	2.776758	0.5420898	2.763086	2.767187	0.5509766	0.3657227	0.5509766	0.6630859	0.3882813	0.4668945	0.7471679	0.6938477	0.6904297
1653566096089	-19.52	431.392	924.76	-0.56	0.56	0	0	193.5	-366	74	0	0.6254883	0.4108398	0.6063476	2.774023	0.543457	2.777441	2.770605	0.5516601	0.368457	0.5530273	0.659668	0.3855469	0.4689453	0.7540039	0.6958984	0.6890625
1653566096099	-17.08	434.32	921.832	-0.56	0.63	0	-4.5	195	-363	65	0	0.6234375	0.4074219	0.6049805	2.763769	0.5448242	2.776074	2.763086	0.550293	0.3657227	0.5516601	0.6583008	0.3841797	0.4689453	0.7485352	0.6945313	0.6870117
1653566096109	-20.496	428.952	923.296	-0.49	0.63	0.07	1.5	193.5	-370.5	65	0	0.6268554	0.4101563	0.6118164	2.780176	0.543457	2.77334	2.780859	0.5537109	0.3677734	0.550293	0.6630859	0.3862305	0.4675781	0.7519531	0.6972656	0.6917968
1653566096118	-13.664	433.832	923.296	-0.49	0.49	-0.07	1.5	195	-373.5	72	0	0.6261719	0.4087891	0.6097656	2.765137	0.5414062	2.763769	2.765137	0.5516601	0.3664062	0.550293	0.6603516	0.3841797	0.4648438	0.7499023	0.6931641	0.6870117
