/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566213184	-621.712	753.472	209.84	1.54	-4.48	-0.42	595.5	-42	-66	0	0	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441
1653566213194	-617.808	754.448	212.768	1.47	-4.41	-0.84	600	-43.5	-64.5	0	0	2.777441	2.782227	2.777441	2.778809	2.782227	2.780176	2.778809	2.778125	2.780859	2.780859	2.777441	2.780176	2.778125	2.780859	2.780859	2.778809
1653566213204	-611.464	758.84	215.696	1.96	-4.2	-1.33	588	-40.5	-58.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.782227	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.779492
1653566213213	-614.88	762.744	214.72	1.82	-4.06	-1.89	582	-45	-60	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.776758	2.780859	2.778125	2.778125	2.777441	2.778809	2.780859	2.778125	2.778809	2.776758
1653566213223	-613.904	763.232	218.624	1.68	-3.78	-2.38	585	-42	-60	0	0	2.777441	2.776758	2.778125	2.776758	2.778809	2.780176	2.781543	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.780859
1653566213233	-607.56	758.84	221.064	1.54	-3.43	-2.52	589.5	-39	-58.5	0	0	2.780859	2.782227	2.777441	2.776758	2.780859	2.782227	2.778809	2.777441	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653566213243	-611.464	767.136	218.624	1.4	-3.01	-2.73	592.5	-40.5	-70.5	0	0	2.779492	2.78291	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859	2.780176	2.777441	2.777441	2.778809
1653566213252	-611.464	772.504	223.504	0.98	-2.52	-2.59	591	-40.5	-67.5	0	0	2.780176	2.778809	2.777441	2.782227	2.776758	2.778809	2.781543	2.780859	2.776074	2.777441	2.778809	2.777441	2.780176	2.778809	2.778125	2.776074
1653566213262	-617.808	768.112	219.6	0.21	-1.89	-2.66	591	-39	-64.5	0	0	2.778809	2.780176	2.778125	2.776758	2.778809	2.780859	2.781543	2.777441	2.778125	2.777441	2.779492	2.778809	2.776758	2.780176	2.776758	2.778809
1653566213272	-615.368	774.944	226.432	-0.56	-1.12	-2.59	589.5	-39	-67.5	0	0	2.777441	2.776758	2.780859	2.780859	2.778809	2.782227	2.780176	2.780859	2.776074	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859	2.778125
1653566213282	-613.904	763.72	223.504	-1.26	-0.21	-2.45	591	-40.5	-63	0	0	2.769238	2.780176	2.780859	2.778125	2.776758	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.780859	2.776758	2.778809	2.777441	2.778809
1653566213292	-612.928	765.672	220.088	-2.03	0.42	-2.31	589.5	-45	-58.5	0	0	2.777441	2.777441	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566213301	-618.296	768.112	222.04	-2.87	0.98	-2.03	586.5	-45	-63	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.781543	2.780176	2.778809	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.780176
1653566213311	-617.32	755.424	219.112	-3.08	1.75	-1.82	586.5	-42	-69	0	0	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125	2.780859	2.778125	2.776758	2.780176
1653566213321	-621.224	754.936	214.72	-2.94	2.31	-1.47	591	-40.5	-66	0	0	2.780176	2.778809	2.778125	2.780859	2.780859	2.778809	2.780859	2.780176	2.778125	2.776758	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125
1653566213331	-622.688	751.032	225.944	-3.22	2.8	-1.05	595.5	-43.5	-64.5	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.776074	2.780859	2.776758	2.780176	2.780859	2.777441	2.778125
1653566213340	-625.616	751.52	218.624	-3.22	3.08	-0.63	598.5	-46.5	-69	0	0	2.780859	2.782227	2.782227	2.780176	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441	2.77334
1653566213350	-625.616	747.128	230.824	-3.08	3.43	-0.35	591	-43.5	-69	0	0	2.780859	2.778809	2.782227	2.780859	2.778125	2.780859	2.778809	2.780176	2.778809	2.778125	2.780176	2.776758	2.778809	2.780859	2.779492	2.778809
1653566213360	-629.032	746.64	225.944	-2.59	3.64	0.35	588	-45	-67.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.776758	2.776758	2.777441	2.780859	2.778125	2.780176	2.776758	2.778125	2.778125
1653566213370	-632.448	746.64	226.432	-2.59	3.92	0.91	588	-45	-72	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.778125	2.778809	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441
1653566213379	-636.84	741.272	226.92	-2.24	3.92	1.4	592.5	-42	-73.5	0	0	2.779492	2.778125	2.780176	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809
1653566213389	-634.888	741.272	226.92	-2.03	3.92	1.82	592.5	-45	-69	0	0	2.782227	2.776758	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.776758	2.778809	2.780859	2.776758	2.780176	2.778809	2.777441
1653566213399	-625.616	738.344	218.624	-1.68	3.57	2.03	592.5	-45	-69	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.780859	2.781543	2.776758	2.774707	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859
1653566213409	-627.08	738.832	216.672	-0.98	3.57	2.45	591	-48	-69	0	0	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125
1653566213418	-632.448	751.032	225.456	-0.28	3.22	2.73	588	-43.5	-70.5	0	0	2.778125	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.779492	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653566213428	-630.008	754.936	221.552	-0.28	2.66	3.01	589.5	-40.5	-70.5	0	0	2.781543	2.778809	2.782227	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809
1653566213438	-618.296	742.736	220.088	-0.14	2.17	3.22	594	-42	-66	0	0	2.778809	2.780176	2.782227	2.780859	2.778809	2.777441	2.782227	2.781543	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125	2.777441	2.780859
1653566213448	-617.808	740.296	223.016	0.49	1.82	2.94	594	-36	-61.5	0	0	2.782227	2.778809	2.777441	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441	2.777441	2.780859	2.777441	2.779492	2.777441	2.778125	2.777441
1653566213458	-616.344	752.008	218.624	0.7	1.82	2.38	588	-43.5	-61.5	0	0	2.782227	2.778809	2.781543	2.780859	2.782227	2.780859	2.776758	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.780176
1653566213467	-621.224	752.496	214.72	0.98	1.82	1.33	585	-49.5	-63	0	0	2.776074	2.780176	2.780859	2.780859	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.780176
1653566213477	-632.448	762.744	217.16	1.05	1.61	0.49	589.5	-43.5	-61.5	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.781543	2.779492	2.780176	2.776758	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125
1653566213487	-633.912	763.72	217.16	0.98	1.12	0.07	594	-46.5	-61.5	0	0	2.776758	2.780859	2.780176	2.780859	2.778125	2.778809	2.778125	2.776758	2.780859	2.779492	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653566213497	-629.52	766.648	216.184	0.56	0.49	-0.07	591	-43.5	-64.5	0	0	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.780176	2.782227	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.776074	2.778809
1653566213506	-624.64	767.136	224.968	-0.07	0.49	-0.28	595.5	-40.5	-58.5	0	0	2.778809	2.782227	2.777441	2.781543	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125	2.780176	2.779492	2.778125	2.776758	2.778809	2.777441
1653566213516	-615.368	760.792	220.088	-0.49	0.77	-0.35	592.5	-40.5	-58.5	0	0	2.781543	2.780176	2.782227	2.780176	2.780176	2.777441	2.782227	2.782227	2.777441	2.780176	2.777441	2.776758	2.778125	2.778125	2.780859	2.777441
1653566213526	-607.56	759.816	218.624	-0.42	1.47	0.07	585	-42	-64.5	0	0	2.780859	2.781543	2.778809	2.782227	2.782227	2.778809	2.780859	2.778125	2.780176	2.778125	2.776758	2.777441	2.777441	2.780176	2.778809	2.766504
1653566213536	-609.512	754.936	215.208	-0.49	2.17	0.42	586.5	-42	-67.5	0	0	2.780859	2.777441	2.780859	2.778125	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441
1653566213545	-607.56	756.4	213.744	-0.56	2.45	0.42	586.5	-39	-64.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.776758	2.779492	2.778125	2.780176
1653566213555	-607.072	759.328	217.648	-0.91	2.66	0.42	592.5	-45	-63	0	0	2.778125	2.777441	2.777441	2.778809	2.778125	2.782227	2.778809	2.781543	2.777441	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125
1653566213565	-620.736	755.424	223.016	-1.12	2.66	0.35	591	-46.5	-64.5	0	0	2.777441	2.782227	2.778809	2.777441	2.777441	2.780176	2.778809	2.780176	2.776074	2.779492	2.778125	2.777441	2.780859	2.776758	2.776758	2.777441
1653566213575	-626.592	761.28	216.184	-1.61	2.52	0.14	589.5	-46.5	-61.5	0	0	2.779492	2.778809	2.782227	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125
1653566213584	-620.736	754.448	219.6	-2.52	2.31	-0.07	597	-49.5	-66	0	0	2.776758	2.780176	2.781543	2.780176	2.778125	2.780176	2.782227	2.778809	2.776758	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809
1653566213594	-626.592	755.912	216.672	-2.87	2.24	-0.28	600	-42	-67.5	0	0	2.781543	2.780176	2.778809	2.780176	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809
1653566213604	-623.176	753.472	223.504	-2.87	2.17	-0.28	592.5	-45	-61.5	0	0	2.78291	2.780859	2.777441	2.781543	2.781543	2.780176	2.776758	2.778809	2.778125	2.778809	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441
1653566213614	-632.936	755.912	219.6	-2.94	1.82	0	592.5	-46.5	-66	0	0	2.780859	2.780176	2.778125	2.780176	2.777441	2.782227	2.778125	2.777441	2.777441	2.779492	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653566213624	-625.616	760.792	221.552	-2.52	1.89	0.63	591	-45	-66	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.781543	2.780859	2.782227	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.776758	2.778125
1653566213633	-630.008	759.328	220.576	-2.17	1.89	1.33	586.5	-49.5	-60	0	0	2.777441	2.778809	2.780859	2.777441	2.780176	2.780176	2.777441	2.782227	2.779492	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.776758
1653566213643	-629.032	754.936	223.504	-1.68	1.75	2.24	588	-48	-60	0	0	2.775391	2.778809	2.778125	2.778125	2.776074	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.779492	2.778809
1653566213653	-620.736	764.208	223.992	-1.54	1.82	2.8	591	-42	-63	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.782227	2.777441	2.777441	2.778809	2.779492	2.777441	2.780859	2.777441	2.776758	2.779492	2.778809
1653566213663	-607.072	758.84	220.576	-2.24	1.75	3.08	588	-40.5	-66	0	0	2.780176	2.778809	2.780176	2.776758	2.781543	2.781543	2.778809	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809
1653566213672	-602.192	752.008	227.408	-2.17	2.38	3.08	588	-43.5	-60	0	0	2.782227	2.781543	2.782227	2.780859	2.780176	2.778809	2.776758	2.780176	2.778125	2.778125	2.778125	2.778809	2.779492	2.777441	2.778809	2.777441
1653566213682	-607.56	767.136	217.648	-1.96	3.36	2.66	592.5	-42	-61.5	0	0	2.778809	2.782227	2.778125	2.778809	2.780859	2.780176	2.780176	2.780859	2.776758	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809	2.777441
1653566213692	-609.512	757.376	219.112	-2.31	3.85	2.31	594	-42	-64.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441
1653566213702	-612.928	760.792	223.504	-2.03	4.06	2.1	595.5	-39	-57	0	0	2.780859	2.778809	2.780176	2.778809	2.781543	2.778809	2.780176	2.776758	2.778125	2.778125	2.777441	2.779492	2.778125	2.776758	2.778809	2.778125
1653566213711	-625.616	772.016	225.944	-2.94	3.92	1.89	598.5	-46.5	-58.5	0	0	2.782227	2.782227	2.780176	2.782227	2.782227	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809
1653566213721	-626.104	761.768	223.016	-3.29	3.29	1.75	598.5	-52.5	-66	0	0	2.780176	2.779492	2.780176	2.782227	2.780859	2.778809	2.781543	2.780859	2.778809	2.776758	2.778125	2.777441	2.778125	2.780176	2.778125	2.776074
1653566213731	-622.688	755.912	220.088	-3.43	2.94	1.54	591	-48	-64.5	0	0	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.781543	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566213741	-618.296	747.128	226.432	-3.36	2.94	1.4	589.5	-46.5	-60	0	0	2.781543	2.782227	2.780859	2.778809	2.781543	2.780176	2.780176	2.782227	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809	2.776758
1653566213751	-613.416	752.984	227.896	-3.15	3.29	1.05	589.5	-49.5	-57	0	0	2.778809	2.780176	2.781543	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.778125	2.778125	2.777441
1653566213760	-614.392	754.448	222.528	-3.01	3.57	0.77	592.5	-46.5	-57	0	0	2.780859	2.780176	2.769238	2.778809	2.778809	2.781543	2.781543	2.778809	2.778809	2.778125	2.774707	2.778809	2.777441	2.778125	2.778125	2.780859
1653566213770	-612.928	748.104	226.432	-2.1	3.71	0.35	594	-40.5	-61.5	0	0	2.780859	2.776758	2.776758	2.778809	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.780859	2.780859	2.780859	2.778809	2.778809
1653566213780	-620.736	749.08	224.968	-1.47	3.71	0.14	589.5	-40.5	-61.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.776758	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859
1653566213790	-620.248	753.472	224.48	-0.84	3.57	-0.21	591	-42	-61.5	0	0	2.780176	2.782227	2.781543	2.780859	2.780176	2.782227	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.779492	2.777441
1653566213799	-623.176	757.376	225.944	-0.7	3.08	-0.35	589.5	-48	-55.5	0	0	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.782227	2.780859	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809
1653566213809	-620.736	763.232	228.872	-0.91	2.52	-0.84	592.5	-51	-54	0	0	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.779492	2.778809	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809	2.780176
1653566213819	-624.152	756.4	221.064	-0.77	2.24	-1.12	592.5	-46.5	-61.5	0	0	2.781543	2.780176	2.780176	2.778125	2.778809	2.782227	2.776758	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.778125	2.778809
1653566213829	-626.592	761.768	222.04	-0.56	2.03	-1.33	592.5	-46.5	-61.5	0	0	2.780859	2.776758	2.781543	2.781543	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758
1653566213838	-625.128	754.448	222.528	-0.28	1.75	-1.4	595.5	-48	-58.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.782227	2.776758	2.777441	2.780859	2.778809	2.778125	2.780859	2.778125	2.778125
1653566213848	-628.544	757.376	220.088	-0.21	1.47	-1.61	592.5	-51	-55.5	0	0	2.778809	2.780176	2.780859	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.776758
1653566213858	-627.568	762.744	217.16	-0.21	0.7	-1.47	580.5	-52.5	-52.5	0	0	2.781543	2.781543	2.78291	2.780176	2.780176	2.782227	2.778809	2.780176	2.776758	2.777441	2.777441	2.777441	2.780176	2.780176	2.778125	2.776758
1653566213868	-629.032	760.304	212.768	-0.42	0.14	-1.33	586.5	-46.5	-52.5	0	0	2.778809	2.778809	2.778809	2.779492	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.779492	2.778125	2.778125	2.778125
1653566213877	-632.448	759.816	219.112	-0.42	-0.28	-1.19	591	-40.5	-57	0	0	2.780176	2.780176	2.776758	2.780176	2.782227	2.780859	2.781543	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.778809
1653566213887	-626.592	762.256	219.6	-0.56	-0.84	-0.98	594	-40.5	-55.5	0	0	2.778809	2.778809	2.782227	2.778125	2.782227	2.778809	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.778809	2.771289	2.777441	2.778125
1653566213897	-626.592	757.864	216.672	-0.7	-0.98	-0.84	595.5	-43.5	-55.5	0	0	2.781543	2.778809	2.778809	2.781543	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.779492	2.777441	2.780859	2.777441	2.778125
1653566213907	-622.688	757.864	220.088	-0.49	-1.12	-0.63	594	-48	-55.5	0	0	2.780176	2.782227	2.777441	2.777441	2.778809	2.780176	2.781543	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441
1653566213917	-620.248	754.448	221.552	-0.56	-1.05	-0.42	591	-49.5	-55.5	0	0	2.780176	2.780176	2.776758	2.780176	2.781543	2.78291	2.776758	2.780859	2.778125	2.777441	2.777441	2.776758	2.777441	2.777441	2.780859	2.778809
1653566213926	-623.176	756.888	221.552	-0.42	-1.19	-0.14	589.5	-52.5	-58.5	0	0	2.778809	2.778809	2.781543	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.779492	2.779492	2.778809	2.780859	2.780859	2.782227
1653566213936	-620.736	753.96	225.456	-0.42	-1.54	0.07	597	-51	-61.5	0	0	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.781543	2.778809	2.777441	2.778809	2.777441	2.778125	2.780176	2.778125	2.780859	2.778125
1653566213946	-619.272	757.864	226.92	-0.42	-1.68	0.28	600	-51	-58.5	0	0	2.780859	2.780176	2.780859	2.778809	2.777441	2.782227	2.772656	2.779492	2.777441	2.779492	2.77334	2.777441	2.779492	2.780176	2.775391	2.778809
1653566213956	-619.76	752.496	225.944	-0.14	-1.75	0.7	594	-49.5	-49.5	0	0	2.782227	2.778809	2.778809	2.782227	2.776758	2.780176	2.780859	2.782227	2.778125	2.778125	2.776758	2.778125	2.778125	2.778125	2.776074	2.778125
1653566213965	-614.392	760.792	223.992	0	-1.4	1.12	591	-43.5	-58.5	0	0	2.780859	2.78291	2.778809	2.780859	2.780176	2.780859	2.782227	2.781543	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.778125	2.776758
1653566213975	-616.344	752.008	224.48	0.14	-0.98	1.4	591	-49.5	-60	0	0	2.782227	2.780859	2.780859	2.778809	2.781543	2.777441	2.782227	2.778809	2.776758	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441
1653566213985	-613.904	759.328	226.92	0.56	-0.63	1.4	589.5	-51	-52.5	0	0	2.778125	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.777441
1653566213995	-614.88	763.72	228.872	0.35	-0.14	1.68	592.5	-46.5	-54	0	0	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859
1653566214004	-610.488	760.792	223.992	0.07	-0.14	1.82	595.5	-48	-54	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.775391	2.768555	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125
1653566214014	-598.776	761.768	227.408	-0.49	0.14	1.54	594	-46.5	-55.5	0	0	2.778809	2.779492	2.776758	2.780859	2.781543	2.782227	2.782227	2.781543	2.778125	2.780859	2.779492	2.778809	2.780859	2.778125	2.777441	2.778809
1653566214024	-606.096	770.064	225.456	-0.91	0.91	0.84	589.5	-48	-60	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.78291	2.780859	2.777441	2.777441	2.778125	2.780176	2.780859	2.778809	2.777441	2.776758	2.780859
1653566214034	-604.144	774.456	218.624	-1.4	1.82	0.28	591	-52.5	-61.5	0	0	2.777441	2.778809	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758
1653566214043	-603.168	772.504	219.112	-2.38	2.8	-0.14	597	-51	-58.5	0	0	2.780176	2.778809	2.781543	2.778125	2.780859	2.781543	2.779492	2.782227	2.780859	2.778125	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809
1653566214053	-604.632	776.896	221.064	-3.15	3.99	-0.28	597	-49.5	-57	0	0	2.782227	2.780859	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.778809	2.777441	2.776074	2.776758	2.778809	2.778125	2.777441
1653566214063	-618.296	778.36	220.576	-4.13	4.76	0.14	592.5	-48	-60	0	0	2.780859	2.778125	2.778809	2.778809	2.778809	2.775391	2.778809	2.770605	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.776758	2.779492
1653566214073	-616.832	776.896	222.04	-5.11	4.97	0.7	594	-48	-58.5	0	0	2.780176	2.780859	2.778809	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.780859	2.776758	2.780859	2.778125
1653566214083	-613.416	767.624	218.624	-5.53	5.25	1.33	597	-57	-60	0	0	2.778809	2.777441	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809
1653566214092	-612.44	762.256	217.16	-5.67	5.74	1.96	595.5	-52.5	-61.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125
1653566214102	-613.904	761.768	220.088	-5.6	6.09	2.66	591	-48	-63	0	0	2.779492	2.778125	2.776758	2.777441	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809
1653566214112	-611.952	755.912	220.088	-5.39	6.23	2.87	591	-49.5	-64.5	0	0	2.780859	2.779492	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.779492	2.777441	2.780859	2.778809	2.776758	2.778809
1653566214122	-611.952	755.912	222.04	-5.04	6.09	3.01	594	-46.5	-63	0	0	2.780859	2.780176	2.776074	2.780859	2.778809	2.781543	2.771973	2.778809	2.778809	2.780176	2.778125	2.780176	2.778809	2.778809	2.778809	2.778125
1653566214131	-612.928	755.912	216.672	-4.97	6.09	3.01	595.5	-54	-55.5	0	0	2.777441	2.778809	2.778809	2.780176	2.782227	2.778809	2.776758	2.780859	2.777441	2.776074	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809
1653566214141	-615.368	764.696	217.16	-5.67	5.74	2.94	589.5	-57	-49.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.776758	2.778125	2.778809	2.778125	2.780859	2.777441
1653566214151	-618.784	757.376	225.456	-6.37	5.67	2.66	588	-49.5	-51	0	0	2.780176	2.776758	2.777441	2.780176	2.778809	2.777441	2.781543	2.778809	2.780176	2.780176	2.779492	2.778809	2.780176	2.776758	2.778125	2.780176
1653566214161	-627.08	755.912	219.112	-6.16	5.46	2.45	588	-49.5	-54	0	0	2.780859	2.780176	2.777441	2.780859	2.777441	2.781543	2.782227	2.777441	2.778809	2.778809	2.776758	2.777441	2.779492	2.777441	2.777441	2.778125
