/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566434113	-92.72	817.888	193.248	-1.89	32.55	14.07	-108	-196.5	-582	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.781543	2.781543	2.780859	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.780859
1653566434123	-76.128	828.624	177.632	-1.61	30.03	10.08	-108	-196.5	-582	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.781543	2.780176	2.780859	2.778125	2.778809	2.776758	2.776758	2.778125	2.778809	2.780176	2.780176
1653566434133	-66.368	828.136	171.288	-1.96	28.35	4.27	-112.5	-193.5	-588	0	0	2.780176	2.781543	2.780176	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.780859	2.777441	2.776758
1653566434143	-44.896	850.096	163.48	1.05	27.02	-0.56	-105	-193.5	-592.5	0	0	2.780859	2.781543	2.782227	2.778809	2.778809	2.778809	2.778809	2.774707	2.778125	2.778125	2.778125	2.779492	2.778125	2.767871	2.778125	2.775391
1653566434152	-27.816	841.312	162.992	3.57	28.28	-5.32	-94.5	-199.5	-594	0	0	2.780859	2.777441	2.777441	2.782227	2.780176	2.777441	2.778125	2.778125	2.780859	2.778809	2.776758	2.778125	2.778125	2.778125	2.780859	2.778125
1653566434162	6.344	850.584	146.4	6.37	30.1	-9.66	-93	-202.5	-585	0	0	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.778125	2.782227	2.779492	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.780176
1653566434172	13.176	875.96	123.952	10.85	30.52	-12.6	-96	-202.5	-583.5	0	0	2.782227	2.778125	2.778125	2.782227	2.778125	2.778125	2.780859	2.780176	2.778809	2.778125	2.778125	2.779492	2.777441	2.777441	2.778809	2.778809
1653566434182	7.32	905.24	104.432	11.76	31.01	-14	-99	-202.5	-588	0	0	2.782227	2.780176	2.778125	2.778125	2.782227	2.782227	2.781543	2.781543	2.777441	2.779492	2.779492	2.778809	2.778809	2.777441	2.778125	2.777441
1653566434192	28.792	935.496	94.184	8.54	32.2	-14.21	-100.5	-208.5	-582	0	0	2.778809	2.778809	2.778125	2.780859	2.781543	2.780176	2.781543	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441
1653566434201	17.08	957.944	119.072	7.07	32.48	-14.14	-94.5	-205.5	-582	0	0	2.780859	2.780859	2.774023	2.777441	2.778125	2.778125	2.782227	2.777441	2.779492	2.777441	2.775391	2.777441	2.779492	2.778809	2.778809	2.778125
1653566434211	-10.248	991.616	151.768	5.04	33.46	-12.88	-93	-204	-585	0	0	2.780176	2.777441	2.777441	2.780859	2.782227	2.780176	2.777441	2.780859	2.776074	2.778125	2.778125	2.779492	2.778125	2.776758	2.777441	2.777441
1653566434221	-23.912	1034.56	156.648	2.8	32.27	-11.76	-90	-204	-583.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.782227	2.777441	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653566434231	-42.456	1082.872	155.184	0.84	31.78	-9.66	-88.5	-199.5	-586.5	0	0	2.778809	2.778125	2.778809	2.782227	2.782227	2.782227	2.778809	2.780859	2.777441	2.780176	2.779492	2.780859	2.778125	2.778125	2.780859	2.778125
1653566434240	-71.248	1132.648	149.816	-0.35	31.29	-7.21	-93	-207	-583.5	0	0	2.777441	2.780176	2.782227	2.781543	2.780176	2.782227	2.776758	2.780176	2.777441	2.778125	2.778125	2.780859	2.778125	2.778125	2.778125	2.777441
1653566434250	-67.832	1178.52	154.696	-0.7	29.89	-4.34	-87	-214.5	-585	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.780176
1653566434260	-71.736	1205.36	137.616	-0.28	28	-0.98	-81	-208.5	-588	0	0	2.777441	2.782227	2.782227	2.777441	2.779492	2.777441	2.780176	2.782227	2.778125	2.778809	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125
1653566434270	-70.76	1235.128	121.024	0.63	26.95	1.61	-81	-202.5	-583.5	0	0	2.778125	2.782227	2.777441	2.776758	2.777441	2.776758	2.780859	2.777441	2.777441	2.778125	2.779492	2.777441	2.778125	2.777441	2.777441	2.777441
1653566434279	-120.048	1240.008	96.136	1.82	25.55	3.64	-82.5	-205.5	-582	0	0	2.778125	2.777441	2.781543	2.778125	2.778809	2.777441	2.776758	2.777441	2.780176	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809	2.777441
1653566434289	-137.616	1234.152	45.384	3.92	24.85	4.48	-78	-207	-582	0	0	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125
1653566434299	-138.592	1235.616	19.032	5.81	25.34	4.06	-70.5	-208.5	-577.5	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.778125	2.780176	2.780859	2.778809	2.778125	2.778809	2.780859	2.780859	2.778125	2.777441	2.776758
1653566434309	-103.456	1272.704	46.36	6.86	27.16	3.08	-66	-208.5	-577.5	0	0	2.777441	2.778809	2.780859	2.780176	2.780859	2.777441	2.780176	2.780859	2.778125	2.778125	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125
1653566434318	-96.136	1334.192	134.2	3.71	31.01	3.36	-70.5	-213	-585	0	0	2.780859	2.777441	2.777441	2.782227	2.777441	2.778809	2.780176	2.780176	2.776758	2.780859	2.778125	2.778125	2.776758	2.780859	2.778125	2.778125
1653566434328	-100.04	1352.736	204.96	1.75	30.45	5.11	-70.5	-213	-588	0	0	2.777441	2.778809	2.778125	2.780176	2.776758	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.778809	2.776074	2.778809	2.777441	2.777441
1653566434338	-145.912	1395.68	307.44	1.19	26.6	12.04	-64.5	-213	-594	0	0	2.780859	2.776758	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.780859	2.780176
1653566434348	-196.176	1426.912	361.608	-3.29	18.41	20.58	-67.5	-217.5	-591	0	0	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.780176	2.779492	2.778125	2.777441	2.778809	2.778809	2.777441
1653566434358	-223.504	1398.608	482.144	-6.37	7.42	30.59	-72	-225	-586.5	0	0	2.778809	2.780859	2.781543	2.780176	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441
1653566434367	-233.752	1366.888	618.784	0.42	-4.13	41.37	-72	-223.5	-585	0	0	2.778809	2.780176	2.777441	2.778809	2.776758	2.778809	2.781543	2.780859	2.778809	2.780859	2.778809	2.776758	2.778125	2.780176	2.777441	2.776758
1653566434377	-243.512	1249.768	688.08	12.11	-13.09	48.93	-73.5	-223.5	-586.5	0	0	2.781543	2.778809	2.780859	2.780176	2.778809	2.778125	2.782227	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441
1653566434387	-221.552	1010.16	671	20.02	-17.92	49.56	-79.5	-228	-585	0	0	2.782227	2.781543	2.769922	2.782227	2.780176	2.780176	2.780176	2.777441	2.776758	2.778125	2.776758	2.777441	2.778809	2.778809	2.777441	2.777441
1653566434397	-155.184	808.616	630.496	26.39	-17.29	47.46	-84	-234	-580.5	0	0	2.780176	2.780859	2.778809	2.780176	2.776758	2.780176	2.777441	2.777441	2.776758	2.776758	2.777441	2.776758	2.777441	2.777441	2.778125	2.777441
1653566434406	-39.04	736.392	573.888	22.4	-14.14	44.17	-85.5	-238.5	-577.5	0	0	2.778125	2.778809	2.780859	2.780859	2.78291	2.782227	2.778809	2.781543	2.777441	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809
1653566434416	41.48	707.6	563.64	13.02	-9.73	38.78	-85.5	-238.5	-577.5	0	0	2.782227	2.777441	2.780859	2.780859	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809
1653566434426	125.416	754.936	533.872	1.05	-2.8	34.79	-90	-235.5	-571.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.781543	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.779492
1653566434436	165.92	746.64	526.064	-11.76	3.29	34.09	-90	-235.5	-571.5	0	0	2.776758	2.780176	2.776758	2.780176	2.781543	2.780859	2.778125	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653566434445	189.832	752.496	514.352	-14.35	6.3	32.83	-94.5	-240	-577.5	0	0	2.778809	2.778809	2.782227	2.780859	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809	2.780176
1653566434455	181.048	756.4	503.128	-20.93	10.15	28.14	-94.5	-244.5	-585	0	0	2.780859	2.782227	2.780176	2.778809	2.780859	2.780859	2.780859	2.782227	2.777441	2.778125	2.780176	2.777441	2.777441	2.777441	2.776758	2.777441
1653566434465	155.672	835.944	479.216	-26.6	11.62	24.15	-93	-243	-580.5	0	0	2.780859	2.777441	2.78291	2.778125	2.778809	2.778125	2.777441	2.781543	2.776758	2.776758	2.779492	2.781543	2.778809	2.778125	2.778125	2.778125
1653566434475	152.256	1051.152	438.712	-21.35	10.85	25.06	-91.5	-247.5	-582	0	0	2.777441	2.780176	2.777441	2.782227	2.778125	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859
1653566434484	154.696	1241.472	428.464	-12.04	14.49	26.32	-94.5	-246	-580.5	0	0	2.778125	2.780859	2.782227	2.777441	2.780859	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.776758	2.778809
1653566434494	145.912	1274.656	419.68	-4.97	20.37	20.37	-102	-241.5	-579	0	0	2.778125	2.777441	2.781543	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125
1653566434504	77.104	1301.984	413.336	2.1	20.44	12.11	-99	-243	-579	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.778125	2.778809	2.780859	2.771973	2.780176	2.778125
1653566434514	-14.64	1223.416	414.312	2.73	18.13	3.08	-94.5	-244.5	-580.5	0	0	2.778809	2.778125	2.780859	2.78291	2.778125	2.780176	2.780176	2.782227	2.777441	2.780859	2.778125	2.777441	2.777441	2.779492	2.777441	2.777441
1653566434524	-48.312	1102.88	404.064	6.65	16.24	-4.76	-99	-244.5	-582	0	0	2.781543	2.777441	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.777441	2.779492	2.780859	2.780176	2.778125	2.778809
1653566434533	-109.312	940.864	395.768	4.2	16.8	-10.43	-100.5	-243	-576	0	0	2.780176	2.780859	2.778125	2.778809	2.780176	2.781543	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.780859	2.780859
1653566434543	-110.776	893.528	356.24	8.4	16.45	-10.29	-93	-240	-576	0	0	2.780859	2.776758	2.780859	2.782227	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809
1653566434553	-109.8	812.52	339.648	6.16	15.33	-9.31	-88.5	-246	-580.5	0	0	2.778809	2.777441	2.778125	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809
1653566434563	-123.952	748.104	312.32	-0.42	13.09	-9.59	-87	-253.5	-573	0	0	2.780176	2.782227	2.776758	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.774707	2.779492	2.776074	2.778125	2.771973	2.778125
1653566434572	-116.144	756.4	292.8	-0.98	12.04	-9.24	-88.5	-255	-571.5	0	0	2.780859	2.780176	2.780859	2.780176	2.777441	2.781543	2.780176	2.782227	2.777441	2.777441	2.777441	2.776758	2.780859	2.778809	2.779492	2.778125
1653566434582	-134.2	718.824	292.8	-5.04	8.4	-10.64	-90	-259.5	-576	0	0	2.782227	2.782227	2.776758	2.777441	2.777441	2.778125	2.777441	2.779492	2.775391	2.779492	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441
1653566434592	-139.568	694.424	289.872	-7.77	3.99	-12.74	-87	-253.5	-576	0	0	2.778809	2.778125	2.779492	2.777441	2.780859	2.778809	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.778125	2.780859	2.780859	2.778809
1653566434602	-141.032	717.848	281.576	-3.15	-0.35	-13.44	-87	-250.5	-577.5	0	0	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125
1653566434611	-102.48	722.24	257.176	-0.7	-1.75	-17.36	-81	-255	-574.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.778809
1653566434621	-115.656	748.104	247.416	1.82	-5.18	-21.28	-81	-258	-573	0	0	2.778125	2.779492	2.778809	2.777441	2.778809	2.778125	2.780176	2.780859	2.777441	2.771289	2.778809	2.778809	2.778125	2.776758	2.778809	2.776074
1653566434631	-105.896	730.536	243.024	0.91	-8.33	-25.62	-81	-256.5	-571.5	0	0	2.780176	2.781543	2.777441	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125	2.778125	2.776758	2.777441	2.778125	2.778809	2.777441	2.778809
1653566434641	-101.504	724.192	233.752	1.05	-11.83	-28	-87	-253.5	-577.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.781543	2.780176	2.776074	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176	2.777441
1653566434650	-95.16	715.896	230.824	1.26	-14.49	-28.98	-87	-252	-576	0	0	2.780859	2.778809	2.780176	2.780176	2.781543	2.777441	2.780176	2.778809	2.778809	2.780859	2.776758	2.780859	2.778809	2.777441	2.780176	2.778809
1653566434660	-84.912	707.112	228.872	2.31	-16.73	-28.84	-82.5	-258	-571.5	0	0	2.780176	2.781543	2.777441	2.778125	2.781543	2.780859	2.777441	2.778809	2.780859	2.779492	2.780176	2.778125	2.776758	2.777441	2.776758	2.776758
1653566434670	-80.032	687.104	200.568	2.87	-17.85	-27.3	-82.5	-261	-577.5	0	0	2.780176	2.780176	2.778125	2.778125	2.780859	2.782227	2.782227	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176	2.779492	2.780859
1653566434680	-80.032	680.76	184.952	3.99	-17.85	-23.45	-78	-258	-577.5	0	0	2.777441	2.777441	2.777441	2.780859	2.778809	2.781543	2.780176	2.776074	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441
1653566434690	-80.032	673.928	177.632	4.34	-17.57	-17.92	-76.5	-259.5	-574.5	0	0	2.780859	2.777441	2.780859	2.776758	2.780859	2.778125	2.780176	2.782227	2.779492	2.777441	2.778809	2.778809	2.780859	2.776758	2.778125	2.778125
1653566434699	-80.52	678.32	168.36	4.83	-17.64	-14.98	-78	-261	-574.5	0	0	2.780176	2.778125	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.779492	2.777441	2.778125	2.780859	2.778125
1653566434709	-87.84	713.944	156.16	5.53	-16.31	-8.33	-81	-256.5	-576	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.781543	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441
1653566434719	-83.936	763.72	151.28	5.53	-15.68	-1.89	-85.5	-258	-580.5	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.776758	2.776758	2.777441	2.778125	2.776758	2.777441
1653566434729	-92.72	814.472	132.736	7.21	-14.14	4.83	-91.5	-264	-576	0	0	2.782227	2.780859	2.782227	2.780859	2.778125	2.777441	2.778809	2.780859	2.779492	2.778809	2.778125	2.778125	2.778809	2.779492	2.778809	2.778809
1653566434738	-79.544	872.544	97.6	10.57	-14.21	11.27	-93	-264	-579	0	0	2.780859	2.780176	2.780176	2.781543	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.780859	2.780859	2.778125	2.780859	2.780859	2.778125
1653566434748	-91.256	899.872	104.432	9.03	-14.49	16.38	-93	-264	-579	0	0	2.780859	2.778809	2.780176	2.780176	2.78291	2.778809	2.775391	2.778125	2.778809	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125
1653566434758	-97.112	921.832	102.48	7.77	-16.73	19.88	-88.5	-265.5	-574.5	0	0	2.781543	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809
1653566434768	-111.264	941.352	94.672	10.71	-20.23	22.33	-87	-265.5	-571.5	0	0	2.777441	2.780859	2.782227	2.777441	2.777441	2.780176	2.782227	2.777441	2.777441	2.778125	2.779492	2.777441	2.778809	2.778809	2.780859	2.778809
1653566434777	-134.2	946.232	101.992	12.39	-23.94	23.38	-90	-270	-574.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.781543	2.777441	2.778125	2.776758	2.780859	2.778809	2.779492	2.777441	2.777441	2.780859
1653566434787	-118.584	962.336	86.864	12.53	-27.3	23.1	-96	-276	-576	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.778125	2.780859	2.780176	2.777441	2.778125	2.780859	2.779492	2.778125	2.777441	2.777441	2.780176
1653566434797	-86.864	1004.304	97.112	11.13	-29.05	21.14	-99	-273	-580.5	0	0	2.782227	2.778809	2.778125	2.780176	2.782227	2.782227	2.780859	2.780859	2.777441	2.779492	2.777441	2.777441	2.780859	2.780859	2.780859	2.776758
1653566434807	-54.168	1048.712	130.784	5.81	-30.73	17.92	-100.5	-273	-582	0	0	2.780859	2.776758	2.781543	2.781543	2.780176	2.780176	2.781543	2.780859	2.777441	2.777441	2.778809	2.774707	2.776758	2.778809	2.778125	2.778125
1653566434817	-45.872	1063.84	133.224	2.94	-31.29	15.75	-105	-277.5	-579	0	0	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.779492	2.777441	2.780176
1653566434826	-20.496	1106.784	148.352	0.14	-31.43	11.48	-105	-273	-570	0	0	2.778809	2.780859	2.778809	2.777441	2.780859	2.778125	2.780176	2.778125	2.779492	2.777441	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809
1653566434836	-20.984	1148.752	171.776	-0.91	-30.52	7.35	-111	-273	-567	0	0	2.78291	2.780176	2.778125	2.781543	2.780859	2.780176	2.780859	2.778809	2.779492	2.777441	2.778125	2.779492	2.777441	2.778809	2.778125	2.777441
1653566434846	-36.112	1205.36	184.952	0.91	-27.37	2.59	-120	-280.5	-567	0	0	2.777441	2.780176	2.777441	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.777441	2.776758	2.776758	2.777441	2.779492	2.778125	2.777441
1653566434856	-42.944	1237.08	183.488	2.73	-22.47	-2.31	-118.5	-285	-568.5	0	0	2.780859	2.782227	2.780859	2.780176	2.778125	2.781543	2.780859	2.778125	2.778125	2.780859	2.780176	2.778809	2.778125	2.778809	2.777441	2.780859
1653566434865	-2.44	1256.112	151.28	3.85	-15.68	-6.16	-114	-280.5	-576	0	0	2.782227	2.782227	2.780176	2.781543	2.771289	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.776074
1653566434875	34.16	1253.672	84.424	5.67	-9.24	-7.91	-109.5	-282	-573	0	0	2.780176	2.777441	2.777441	2.782227	2.782227	2.778809	2.780176	2.777441	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441
1653566434885	63.44	1250.256	8.296	10.85	-4.83	-7.49	-115.5	-288	-568.5	0	0	2.780176	2.777441	2.781543	2.780176	2.778125	2.780859	2.782227	2.778809	2.776074	2.776758	2.776758	2.779492	2.779492	2.778125	2.777441	2.778125
1653566434895	31.72	1244.888	7.808	12.25	-2.45	-6.09	-120	-286.5	-570	0	0	2.777441	2.778125	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441	2.779492	2.776758	2.777441	2.777441
1653566434904	-18.544	1267.336	72.712	12.6	-5.11	-4.69	-115.5	-283.5	-570	0	0	2.778125	2.78291	2.780176	2.782227	2.778125	2.777441	2.782227	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125
1653566434914	-60.512	1335.656	154.696	15.19	-10.08	-5.18	-112.5	-288	-571.5	0	0	2.780859	2.780176	2.782227	2.778125	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441
1653566434924	-87.84	1418.616	331.84	14.14	-17.57	-8.82	-114	-291	-574.5	0	0	2.780859	2.780859	2.778809	2.780176	2.778125	2.781543	2.778125	2.778125	2.776074	2.777441	2.774707	2.777441	2.777441	2.777441	2.771973	2.777441
1653566434934	-65.88	1443.992	453.84	9.1	-27.58	-16.94	-118.5	-295.5	-565.5	0	0	2.780176	2.778125	2.777441	2.780176	2.781543	2.778809	2.780176	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.776074	2.778125
1653566434943	-23.424	1424.96	501.664	7.56	-30.1	-22.4	-121.5	-291	-564	0	0	2.781543	2.778809	2.780176	2.780859	2.778809	2.780176	2.78291	2.776758	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758	2.776074	2.778809
1653566434953	38.064	1365.912	619.76	7.56	-29.89	-34.51	-121.5	-286.5	-565.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.776758	2.782227	2.78291	2.777441	2.777441	2.776758	2.778125	2.778809	2.780176	2.778125	2.779492
1653566434963	143.96	1305.4	690.032	13.44	-24.85	-47.46	-118.5	-294	-562.5	0	0	2.778125	2.776758	2.780859	2.777441	2.782227	2.782227	2.778809	2.777441	2.778125	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125
1653566434973	289.872	1192.672	539.728	18.83	-14.77	-57.68	-112.5	-298.5	-559.5	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.782227	2.777441	2.780176	2.779492	2.777441	2.777441	2.777441	2.778125	2.780859	2.780176	2.778809
1653566434983	359.168	1059.448	447.496	10.29	0.07	-62.23	-115.5	-298.5	-556.5	0	0	2.777441	2.778125	2.777441	2.776758	2.780176	2.778809	2.778809	2.780176	2.778125	2.776758	2.778125	2.774023	2.777441	2.778125	2.778125	2.780176
1653566434992	345.504	875.472	413.336	-1.75	14.07	-61.74	-114	-300	-559.5	0	0	2.782227	2.780176	2.780176	2.776758	2.780859	2.780859	2.780859	2.778809	2.776758	2.776758	2.777441	2.778809	2.777441	2.776758	2.780859	2.779492
1653566435002	257.176	837.896	406.992	1.68	22.61	-57.12	-109.5	-295.5	-558	0	0	2.778125	2.778809	2.782227	2.780176	2.78291	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653566435012	117.608	841.312	474.824	-0.77	23.45	-49.56	-105	-295.5	-553.5	0	0	2.780176	2.776074	2.781543	2.780176	2.782227	2.777441	2.779492	2.780859	2.778809	2.777441	2.779492	2.778125	2.776074	2.776758	2.776758	2.777441
1653566435022	0	842.288	519.232	-4.41	16.94	-42.42	-99	-301.5	-550.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441
1653566435031	-101.504	904.752	508.496	-3.43	10.85	-35.14	-96	-298.5	-558	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.780176	2.777441	2.780176	2.778125	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125
1653566435041	-169.336	1005.28	427	-1.19	6.02	-27.23	-90	-300	-559.5	0	0	2.780176	2.780176	2.780176	2.781543	2.776758	2.778809	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.771289	2.774707	2.778125	2.777441
1653566435051	-208.864	1104.832	369.416	-2.17	2.8	-19.74	-93	-300	-555	0	0	2.777441	2.778809	2.778125	2.778125	2.778809	2.782227	2.780859	2.780859	2.779492	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.780176
1653566435061	-182.024	1152.656	348.432	-5.04	1.05	-16.73	-93	-300	-555	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.782227	2.778125	2.778809	2.778125	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441
