/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566214423	316.224	963.312	-3.416	-0.21	-1.4	0.91	-7.5	-159	-283.5	0	0	2.777441	2.783594	2.780859	2.777441	2.779492	2.78291	2.780859	2.780176	2.782227	2.780176	2.776074	2.780176	2.782227	2.778809	2.777441	2.778125
1653566214432	311.832	960.384	-4.88	-0.91	-1.33	0.35	-4.5	-154.5	-283.5	0	0	2.777441	2.778809	2.779492	2.777441	2.780176	2.780176	2.776758	2.780859	2.780859	2.778125	2.780859	2.780859	2.780859	2.777441	2.780176	2.780859
1653566214442	314.272	956.48	-5.856	-1.26	-1.96	1.4	-3	-162	-289.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.783594	2.78291	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176
1653566214452	319.152	956.48	-8.784	-1.75	-1.96	1.33	-6	-159	-285	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.782227	2.782227	2.780176	2.776758	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809
1653566214462	317.2	952.576	-5.368	-1.61	-1.61	1.75	-7.5	-160.5	-283.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.782227	2.782227	2.778809	2.777441	2.776758	2.780859	2.782227	2.778125	2.778809	2.781543
1653566214471	329.888	946.72	-9.272	-1.4	-0.49	1.05	-10.5	-168	-280.5	0	0	2.782227	2.782227	2.780176	2.780859	2.782227	2.780176	2.781543	2.780176	2.777441	2.778125	2.778809	2.779492	2.776758	2.780859	2.778809	2.778809
1653566214481	314.272	952.088	-9.76	-0.84	-1.05	0.63	-10.5	-168	-280.5	0	0	2.780176	2.780176	2.781543	2.780176	2.783594	2.782227	2.78291	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859
1653566214491	322.08	958.92	-10.248	-0.77	-1.61	0.21	-9	-163.5	-280.5	0	0	2.780859	2.780176	2.777441	2.777441	2.78291	2.778809	2.781543	2.778809	2.77334	2.780859	2.777441	2.780176	2.778809	2.778125	2.777441	2.782227
1653566214501	329.888	948.184	-8.784	-0.84	-1.4	0.14	-1.5	-166.5	-280.5	0	0	2.778809	2.780859	2.783594	2.782227	2.78291	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176
1653566214511	325.008	952.576	-4.88	-0.35	-0.42	-0.14	-6	-169.5	-286.5	0	0	2.783594	2.78291	2.780859	2.778809	2.780176	2.780859	2.781543	2.780859	2.778809	2.778809	2.778125	2.781543	2.780176	2.777441	2.781543	2.780859
1653566214520	323.544	952.088	-1.464	-0.07	0.28	0.35	-9	-165	-292.5	0	0	2.783594	2.782227	2.780859	2.781543	2.782227	2.780859	2.780176	2.781543	2.777441	2.776758	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859
1653566214530	321.104	942.816	2.928	-0.14	0.21	-0.56	-7.5	-165	-289.5	0	0	2.778809	2.780176	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125
1653566214540	325.008	952.088	0	0.21	0.07	-0.14	-6	-165	-286.5	0	0	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.782227	2.780859	2.780859	2.780859	2.778809	2.779492	2.780176	2.780176	2.780176
1653566214550	322.08	952.088	4.392	0.28	0.21	0.21	-4.5	-163.5	-288	0	0	2.780859	2.783594	2.78291	2.782227	2.781543	2.778809	2.78291	2.777441	2.782227	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.774707
1653566214559	318.176	955.016	3.904	0	-0.07	0.63	-10.5	-163.5	-279	0	0	2.778809	2.777441	2.781543	2.780176	2.778809	2.779492	2.782227	2.780859	2.778809	2.776758	2.782227	2.782227	2.780859	2.780176	2.780176	2.780859
1653566214569	324.032	958.92	-9.272	-0.42	-0.14	0.7	-9	-166.5	-279	0	0	2.778809	2.782227	2.780176	2.783594	2.778809	2.782227	2.777441	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809
1653566214579	323.544	956.968	-9.76	-0.91	-0.35	0.84	-6	-166.5	-282	0	0	2.780176	2.781543	2.780859	2.782227	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176
1653566214589	319.64	953.552	-16.592	-1.47	-0.35	0.63	-9	-169.5	-279	0	0	2.783594	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.781543
1653566214598	323.056	951.112	-8.784	-1.47	-0.21	0.77	-9	-165	-283.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.783594	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859
1653566214608	319.152	940.864	-16.104	-1.05	-0.28	0.77	-3	-159	-289.5	0	0	2.780176	2.780859	2.778125	2.780859	2.782227	2.780859	2.780176	2.777441	2.780859	2.778809	2.771289	2.778809	2.780176	2.777441	2.780859	2.776758
1653566214618	315.736	941.352	-19.52	-0.28	0	0.56	-4.5	-165	-288	0	0	2.782227	2.780859	2.78291	2.778809	2.780176	2.780176	2.782227	2.778809	2.776758	2.780176	2.780859	2.780176	2.780176	2.778809	2.778125	2.780859
1653566214628	312.32	950.136	-11.224	0.35	0	0.56	-15	-168	-286.5	0	0	2.776758	2.780176	2.778809	2.776758	2.780176	2.777441	2.78291	2.777441	2.778809	2.780859	2.778809	2.779492	2.777441	2.780859	2.780176	2.778125
1653566214637	321.592	954.04	-12.688	0.63	0.07	0.42	-15	-162	-286.5	0	0	2.778809	2.778809	2.783594	2.780176	2.781543	2.780176	2.780176	2.780176	2.779492	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809	2.778809
1653566214647	316.224	962.824	0.488	0.63	-0.7	0.07	-10.5	-162	-286.5	0	0	2.780176	2.780176	2.782227	2.78291	2.781543	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.780176	2.776758	2.776074	2.780176	2.780176
1653566214657	319.64	960.872	0	0.42	-1.12	0.63	-12	-163.5	-291	0	0	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.780176	2.776758	2.776074	2.778809	2.782227
1653566214667	330.376	955.504	2.44	-0.21	-1.19	0.42	-12	-162	-295.5	0	0	2.780859	2.782227	2.780859	2.776758	2.778809	2.780176	2.78291	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809
1653566214677	334.768	954.528	-4.88	-0.49	-0.98	0.56	-12	-163.5	-294	0	0	2.78291	2.778809	2.780859	2.780176	2.78291	2.783594	2.783594	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.780859	2.776758
1653566214686	333.304	953.552	0.976	-1.05	-0.07	0.63	-13.5	-168	-288	0	0	2.78291	2.778809	2.782227	2.778809	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809
1653566214696	325.496	952.576	-0.976	-1.33	1.05	0.63	-15	-165	-283.5	0	0	2.780176	2.782227	2.781543	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.777441
1653566214706	324.52	945.256	0.976	-1.12	1.89	0.7	-12	-162	-279	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.776074	2.782227
1653566214716	319.64	946.72	2.928	-0.77	2.31	0.77	-12	-166.5	-280.5	0	0	2.782227	2.778809	2.780176	2.78291	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809
1653566214725	311.344	951.112	4.392	-0.63	2.1	1.12	-18	-166.5	-289.5	0	0	2.778809	2.780176	2.78291	2.78291	2.780859	2.783594	2.78291	2.777441	2.776758	2.778809	2.778809	2.777441	2.778809	2.780859	2.780176	2.781543
1653566214735	316.224	950.136	-5.856	-0.91	1.19	1.47	-19.5	-157.5	-283.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.774707	2.782227	2.781543	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441
1653566214745	316.224	959.408	4.392	-1.54	1.54	2.66	-13.5	-159	-283.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.783594	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441
1653566214755	316.712	958.92	-9.76	-2.31	0.14	2.31	-10.5	-165	-283.5	0	0	2.777441	2.778809	2.778809	2.779492	2.780176	2.782227	2.781543	2.780176	2.777441	2.777441	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809
1653566214764	318.664	939.4	-7.808	-2.38	-0.28	3.15	-9	-160.5	-279	0	0	2.778809	2.783594	2.778809	2.780176	2.780859	2.78291	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176
1653566214774	319.152	948.184	-2.44	-2.38	-0.77	3.29	-6	-162	-279	0	0	2.78291	2.780176	2.777441	2.783594	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.776758	2.778809	2.780859	2.778809	2.780859
1653566214784	332.816	947.696	-3.416	-2.94	0.7	1.54	-10.5	-160.5	-283.5	0	0	2.777441	2.78291	2.78291	2.78291	2.780859	2.782227	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.782227
1653566214794	329.4	947.696	5.856	-3.36	2.45	1.47	-10.5	-160.5	-283.5	0	0	2.780176	2.776758	2.776758	2.776074	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.776074	2.778809	2.776758	2.780176	2.771973	2.780859
1653566214804	309.392	949.648	7.808	-3.5	1.19	1.12	-10.5	-156	-288	0	0	2.782227	2.783594	2.780176	2.780176	2.78291	2.780176	2.780859	2.782227	2.778809	2.780176	2.778809	2.780859	2.781543	2.777441	2.779492	2.782227
1653566214813	336.72	956.48	9.76	-1.82	2.66	0.98	-10.5	-156	-286.5	0	0	2.78291	2.780859	2.780176	2.78291	2.778809	2.780859	2.777441	2.783594	2.777441	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441
1653566214823	314.76	962.336	6.344	-1.54	1.47	0.21	-15	-162	-288	0	0	2.780859	2.780859	2.778809	2.78291	2.780176	2.777441	2.780176	2.780176	2.777441	2.782227	2.778125	2.777441	2.780859	2.776758	2.778125	2.780176
1653566214833	314.272	952.576	0	-1.05	-0.49	0.56	-13.5	-165	-291	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.78291	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.780859	2.781543
1653566214843	330.864	948.672	-6.832	-0.63	-0.7	-0.07	-15	-162	-294	0	0	2.780859	2.780176	2.782227	2.783594	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441
1653566214852	324.52	946.72	-3.416	-0.63	-0.07	0.21	-13.5	-165	-294	0	0	2.777441	2.77334	2.78291	2.780176	2.781543	2.778809	2.782227	2.780176	2.771973	2.777441	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809
1653566214862	324.032	937.936	-1.952	-0.77	0	0.63	-9	-162	-289.5	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.783594	2.78291	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.776074	2.778125	2.780859
1653566214872	327.448	958.92	0.976	0.21	-1.12	1.82	-10.5	-157.5	-285	0	0	2.782227	2.780176	2.782227	2.780859	2.78291	2.78291	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.781543	2.778809	2.778809	2.780859
1653566214882	343.552	959.896	-5.368	-0.49	-0.49	1.12	-16.5	-160.5	-288	0	0	2.782227	2.778809	2.780176	2.777441	2.780859	2.78291	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.777441
1653566214891	336.232	955.016	-4.88	-0.84	0.35	1.12	-19.5	-157.5	-294	0	0	2.780859	2.778809	2.777441	2.780859	2.780176	2.782227	2.778809	2.777441	2.780176	2.778125	2.777441	2.780859	2.780859	2.780176	2.778125	2.776758
1653566214901	336.72	957.456	-3.416	-0.91	1.19	1.33	-15	-159	-291	0	0	2.782227	2.777441	2.778809	2.782227	2.783594	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441
1653566214911	334.28	946.232	-10.248	-0.84	2.1	0.98	-12	-162	-289.5	0	0	2.780176	2.777441	2.783594	2.780176	2.78291	2.777441	2.777441	2.78291	2.778809	2.778125	2.779492	2.780176	2.781543	2.774023	2.780859	2.771289
1653566214921	337.696	950.624	-2.928	-0.49	2.87	0.98	-10.5	-157.5	-288	0	0	2.780859	2.780859	2.780176	2.78291	2.777441	2.782227	2.780176	2.780176	2.779492	2.782227	2.780859	2.777441	2.777441	2.782227	2.780176	2.778809
1653566214930	320.128	955.992	-4.392	-0.07	2.8	0.56	-13.5	-159	-282	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.78291	2.78291	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809
1653566214940	330.376	952.576	-5.856	0.14	2.73	0.49	-18	-165	-283.5	0	0	2.776758	2.780859	2.779492	2.776758	2.78291	2.78291	2.782227	2.780176	2.780859	2.776758	2.776758	2.780176	2.778809	2.777441	2.777441	2.778125
1653566214950	330.864	950.624	0	0.35	2.8	0.63	-18	-163.5	-289.5	0	0	2.782227	2.78291	2.780176	2.780176	2.78291	2.780859	2.780176	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441
1653566214960	326.96	956.48	-3.904	0.56	2.45	0.63	-13.5	-160.5	-291	0	0	2.780176	2.777441	2.782227	2.780859	2.776758	2.776758	2.777441	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176
1653566214970	326.472	951.112	6.344	0.07	2.38	0.49	-7.5	-166.5	-286.5	0	0	2.780859	2.778809	2.778809	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.776758	2.775391	2.778125	2.777441	2.780859	2.781543	2.777441
1653566214979	325.008	945.744	3.416	0.07	2.38	0.63	-6	-160.5	-288	0	0	2.780859	2.780176	2.783594	2.782227	2.778809	2.778809	2.780859	2.78291	2.780859	2.776758	2.780176	2.776758	2.778809	2.777441	2.780176	2.780176
1653566214989	317.2	949.16	3.904	0.35	2.17	0.42	-9	-156	-292.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859
1653566214999	320.128	944.28	-1.952	0.35	1.89	0.42	-10.5	-159	-291	0	0	2.783594	2.780859	2.780176	2.780859	2.782227	2.777441	2.782227	2.780176	2.780176	2.777441	2.779492	2.780859	2.778809	2.778809	2.778809	2.780176
1653566215009	322.08	941.84	-1.464	0.42	1.47	0.56	-15	-160.5	-286.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.776074	2.780176
1653566215018	319.64	946.72	0.488	0.7	1.12	0.49	-16.5	-163.5	-280.5	0	0	2.780859	2.777441	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.778125	2.776758	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176
1653566215028	327.448	949.16	6.832	0.98	0.84	0.49	-13.5	-160.5	-285	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.783594	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809
1653566215038	332.816	943.792	0.488	0.84	0.84	0.42	-10.5	-156	-292.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.779492	2.778125	2.777441	2.780176	2.781543	2.781543
1653566215048	328.912	952.576	-0.488	0.35	0.98	-0.07	-10.5	-156	-291	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.782227	2.78291	2.776074	2.776758	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809
1653566215057	326.96	955.504	-9.272	-0.28	0.63	0	-15	-159	-292.5	0	0	2.778809	2.777441	2.780859	2.780176	2.778809	2.780859	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.776758	2.777441	2.777441	2.777441
1653566215067	326.96	946.232	-0.488	-0.35	0.35	-0.49	-13.5	-157.5	-289.5	0	0	2.780859	2.778809	2.778809	2.78291	2.780859	2.780176	2.782227	2.780176	2.776758	2.777441	2.778125	2.780859	2.777441	2.776758	2.778809	2.780859
1653566215077	333.304	949.16	2.928	0.07	0.21	0.14	-15	-157.5	-286.5	0	0	2.783594	2.780176	2.777441	2.780176	2.782227	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.780859	2.778125	2.778125	2.778809	2.780859
1653566215087	325.008	941.84	9.76	0.35	0.28	0.35	-16.5	-160.5	-291	0	0	2.781543	2.778809	2.780176	2.783594	2.780859	2.778809	2.780176	2.78291	2.778809	2.779492	2.776758	2.777441	2.777441	2.778809	2.778809	2.780176
1653566215096	325.496	939.888	4.392	0.7	0.35	0.21	-12	-162	-295.5	0	0	2.780859	2.779492	2.780176	2.779492	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.781543	2.778809	2.780859	2.776758	2.780176
1653566215106	333.792	946.232	6.832	1.19	0.56	0	-12	-162	-295.5	0	0	2.780176	2.777441	2.780859	2.777441	2.777441	2.780176	2.780176	2.78291	2.782227	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441
1653566215116	328.424	942.816	10.248	1.26	0.56	0	-13.5	-160.5	-294	0	0	2.780859	2.780176	2.776758	2.780859	2.778809	2.782227	2.777441	2.780176	2.777441	2.776074	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441
1653566215126	322.08	947.208	5.856	1.05	0.84	-0.49	-13.5	-157.5	-285	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441
1653566215136	319.152	953.064	6.344	0.7	0.21	-0.21	-10.5	-157.5	-282	0	0	2.78291	2.780176	2.782227	2.78291	2.777441	2.782227	2.779492	2.780176	2.776758	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758
1653566215145	328.424	952.576	-2.44	0.14	-0.21	0.14	-7.5	-160.5	-285	0	0	2.780859	2.780176	2.78291	2.780176	2.780176	2.780859	2.781543	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441
1653566215155	325.984	951.112	0.488	-0.77	-0.07	0.14	-10.5	-162	-292.5	0	0	2.782227	2.78291	2.780176	2.782227	2.78291	2.780859	2.775391	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.779492
1653566215165	327.936	934.032	-4.392	-0.63	0.21	0.56	-10.5	-159	-291	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859	2.782227	2.781543	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.776074	2.780176
1653566215175	334.28	938.424	6.832	-0.56	1.61	-0.14	-9	-157.5	-285	0	0	2.780859	2.780859	2.782227	2.780859	2.777441	2.777441	2.782227	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.780859	2.777441	2.779492
1653566215184	320.128	945.744	4.392	-0.42	2.45	0.42	-12	-157.5	-289.5	0	0	2.780176	2.780176	2.782227	2.781543	2.78291	2.78291	2.780859	2.782227	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441
1653566215194	310.856	947.696	-2.928	-0.28	0.35	0.21	-7.5	-159	-292.5	0	0	2.780176	2.78291	2.780176	2.778809	2.780176	2.780859	2.782227	2.779492	2.778809	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441
1653566215204	329.888	957.456	-14.152	-0.49	-0.56	-0.42	-12	-163.5	-289.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.780859	2.779492	2.777441	2.780176	2.778125	2.780176
1653566215214	320.128	961.848	-8.296	-0.35	-1.12	-0.42	-15	-166.5	-285	0	0	2.778809	2.771973	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.779492	2.780859	2.780859	2.778809
1653566215223	318.664	961.36	-0.488	-0.7	-1.68	-0.84	-16.5	-165	-283.5	0	0	2.78291	2.780859	2.782227	2.782227	2.780859	2.781543	2.78291	2.777441	2.780859	2.780859	2.780176	2.776758	2.777441	2.778125	2.778809	2.778809
1653566215233	328.912	959.896	-3.904	-0.28	-2.66	-0.77	-16.5	-162	-283.5	0	0	2.778809	2.780176	2.78291	2.780176	2.781543	2.782227	2.780176	2.780176	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.780176	2.778809
1653566215243	337.696	966.24	4.392	-0.21	-3.29	-0.56	-10.5	-162	-282	0	0	2.780176	2.778809	2.78291	2.777441	2.780176	2.776758	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441
1653566215253	336.232	962.824	0	-0.28	-3.29	0.21	-12	-163.5	-291	0	0	2.780859	2.783594	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176
1653566215262	336.72	962.336	0.976	-0.63	-3.08	0.56	-15	-160.5	-289.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.776758	2.780859	2.780176	2.780859	2.778125	2.780859	2.776758	2.781543	2.777441	2.778809	2.777441
1653566215272	335.256	958.92	10.736	-0.63	-2.94	0.91	-19.5	-154.5	-291	0	0	2.778809	2.780176	2.780176	2.777441	2.775391	2.779492	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.775391	2.779492	2.780859	2.777441
1653566215282	329.4	952.088	11.712	-0.42	-3.01	0.84	-15	-151.5	-294	0	0	2.780176	2.783594	2.780176	2.780859	2.780859	2.78291	2.78291	2.782227	2.777441	2.780176	2.781543	2.778125	2.776758	2.778809	2.778125	2.781543
1653566215292	330.376	957.456	3.904	-0.84	-3.43	0.91	-12	-157.5	-289.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809
1653566215302	338.672	953.064	10.248	-1.33	-3.71	1.12	-16.5	-160.5	-285	0	0	2.777441	2.78291	2.780176	2.780176	2.780176	2.780176	2.781543	2.783594	2.778809	2.781543	2.776758	2.776074	2.780859	2.780176	2.776758	2.777441
1653566215311	342.576	954.04	-0.976	-1.68	-3.71	0.98	-19.5	-162	-285	0	0	2.78291	2.779492	2.781543	2.782227	2.780176	2.780859	2.783594	2.777441	2.778809	2.778809	2.780859	2.778125	2.776074	2.780859	2.780859	2.776758
1653566215321	337.696	948.184	-2.44	-1.75	-3.15	0.98	-18	-165	-285	0	0	2.782227	2.783594	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.776758	2.777441	2.777441	2.778125
1653566215331	340.624	944.28	-0.976	-1.89	-2.38	0.91	-15	-159	-288	0	0	2.778809	2.780176	2.783594	2.783594	2.782227	2.780176	2.770605	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.771973	2.776758
1653566215341	337.208	946.232	-2.928	-1.82	-1.68	0.56	-10.5	-159	-292.5	0	0	2.779492	2.778809	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176
1653566215350	337.208	942.816	-0.976	-1.33	-1.05	0.07	-10.5	-163.5	-291	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859
1653566215360	338.184	950.136	5.368	-1.05	-0.42	-0.21	-15	-165	-289.5	0	0	2.780859	2.780176	2.780859	2.783594	2.778809	2.777441	2.780859	2.780859	2.780859	2.776758	2.778809	2.780176	2.778125	2.778809	2.778809	2.776758
1653566215370	337.696	945.256	4.392	-0.63	-0.21	-0.42	-18	-160.5	-291	0	0	2.780176	2.780859	2.780176	2.778809	2.78291	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.777441	2.776758
1653566215380	338.672	956.968	15.616	-0.28	-0.28	-0.49	-16.5	-151.5	-288	0	0	2.782227	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.78291	2.780859	2.778125	2.777441	2.780859	2.776074	2.780176	2.780859	2.780859
1653566215389	331.352	951.112	17.568	-0.91	-0.91	-0.42	-16.5	-153	-292.5	0	0	2.780176	2.776758	2.780176	2.776074	2.780176	2.778809	2.778809	2.782227	2.778125	2.776074	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441
1653566215399	335.256	951.112	17.568	-1.05	-1.05	-0.35	-22.5	-159	-285	0	0	2.777441	2.782227	2.782227	2.780176	2.778809	2.783594	2.780176	2.780176	2.778809	2.777441	2.776758	2.780176	2.778125	2.778125	2.776758	2.778809
1653566215409	341.112	939.888	10.248	-1.12	-0.7	-0.28	-16.5	-159	-288	0	0	2.778809	2.78291	2.780176	2.780859	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.780176	2.780859	2.780176
1653566215419	339.648	946.72	10.736	-1.12	0	-0.35	-16.5	-159	-288	0	0	2.780859	2.780176	2.78291	2.780176	2.780176	2.777441	2.78291	2.780859	2.778809	2.777441	2.776758	2.782227	2.778809	2.778809	2.778125	2.777441
