/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566315431	-70.272	504.104	903.288	-3.92	13.09	-10.15	103.5	-142.5	132	60	0	0.3958008	0.2946289	0.3875977	0.8688477	0.3158203	1.367188	0.5967773	0.3260742	0.4033203	1.246875	2.243555	0.4450195	0.4668945	0.4730469	0.6207031	0.5386719
1653566315441	-92.72	451.888	906.704	-5.25	13.51	-9.31	100.5	-145.5	127.5	60	0	0.3910156	0.2905273	0.3848633	0.784082	0.3041992	1.14707	0.5735351	0.3165039	0.4060547	1.301562	2.344043	0.4532227	0.4956055	0.477832	0.6446289	0.5455078
1653566315450	-63.928	464.088	908.168	-5.18	12.6	-8.68	103.5	-142.5	126	60	0	0.3862305	0.2884766	0.3841797	0.7416992	0.3007813	1.049316	0.5639648	0.3130859	0.4169922	1.493652	2.44248	0.4750977	0.5092773	0.4826172	0.6685547	0.561914
1653566315460	-44.408	439.688	919.392	-4.83	12.6	-8.68	103.5	-142.5	126	60	0	0.3855469	0.2857422	0.3855469	0.6569336	0.2946289	0.9604492	0.5482422	0.3055664	0.4197266	1.603711	2.65918	0.5072265	0.5229492	0.4819336	0.6924804	0.5673828
1653566315470	-50.752	432.368	933.056	-2.94	11.41	-9.59	106.5	-135	132	0	0	0.3834961	0.284375	0.386914	0.6391602	0.2884766	0.9337891	0.521582	0.2939453	0.4231445	1.685742	2.776758	0.5379882	0.5373047	0.4798828	0.740332	0.5858398
1653566315480	-61.488	404.064	923.784	-4.06	10.92	-11.34	106.5	-132	133.5	0	0	0.3793945	0.280957	0.3841797	0.6083984	0.2816406	0.8729492	0.5072265	0.2891602	0.4320312	1.794434	2.763769	0.5557617	0.5865234	0.4805664	0.7663086	0.6015625
1653566315489	-73.688	435.296	957.944	-1.05	9.38	-11.97	108	-139.5	129	0	0	0.3725586	0.2782227	0.3834961	0.5714844	0.277539	0.8503906	0.4949219	0.2850586	0.4498047	2.447266	2.763086	0.5646484	0.6213867	0.4819336	0.8107422	0.6254883
1653566315499	-87.352	409.432	941.84	1.54	8.05	-12.67	105	-138	127.5	0	0	0.3705078	0.2768555	0.3828125	0.5270508	0.2720703	0.8175781	0.4908203	0.2823242	0.4566406	2.682422	2.779492	0.6234375	0.6753906	0.4867187	0.8524414	0.6446289
1653566315509	-81.496	416.752	935.008	2.94	4.27	-12.32	108	-135	127.5	0	0	0.3691406	0.2754883	0.3828125	0.5092773	0.2693359	0.8004883	0.4750977	0.2741211	0.4737305	2.780859	2.780859	0.6555664	0.74375	0.4921875	1.007617	0.703418
1653566315519	30.256	378.688	967.216	6.93	5.67	-12.46	111	-139.5	135	0	0	0.3664062	0.2713867	0.3807617	0.4833008	0.2604492	0.7779297	0.4709961	0.2700195	0.4887695	2.765137	2.763086	0.6897461	0.9112304	0.499707	1.054102	0.7458008
1653566315529	-57.096	459.208	948.184	10.57	9.8	-13.86	102	-138	132	0	0	0.3657227	0.2707031	0.3807617	0.4689453	0.2577148	0.7786133	0.4689453	0.2666016	0.5291016	2.77334	2.763086	0.7307617	0.980957	0.503125	1.12793	0.780664
1653566315538	-43.92	426.024	920.368	11.27	11.55	-14	99	-138	129	0	0	0.3629883	0.2666016	0.3848633	0.4429688	0.2542969	0.7861328	0.4668945	0.2631836	0.5509766	2.767871	2.763086	0.8018554	1.088281	0.5120117	1.189453	0.8380859
1653566315548	-45.384	457.744	893.04	14.28	11.62	-13.93	108	-136.5	136.5	0	0	0.3643555	0.265918	0.3889648	0.4327148	0.2515625	0.7779297	0.4716797	0.259082	0.5728515	2.761035	2.778125	0.8592773	1.186035	0.5195313	1.301562	0.8927734
1653566315558	-50.264	417.24	918.904	13.37	12.11	-14.77	106.5	-138	136.5	0	0	0.3670898	0.2645508	0.3862305	0.4197266	0.2488281	0.7765625	0.4723633	0.2529297	0.6015625	2.763086	2.765137	0.9166992	1.507324	0.5318359	1.421875	0.9467773
1653566315568	-74.664	424.072	931.104	14.63	12.6	-14	102	-142.5	133.5	0	0	0.3711914	0.2638672	0.3882813	0.4033203	0.2474609	0.7936524	0.4750977	0.2501953	0.6630859	2.778809	2.763086	1.055469	1.853223	0.5475586	1.659082	1.016504
1653566315577	-82.96	427	948.184	17.22	12.32	-14.42	102	-144	133.5	0	0	0.371875	0.2625	0.3978516	0.3759766	0.2426758	0.7861328	0.4764648	0.2474609	0.7027344	2.778125	2.780176	1.30498	2.300293	0.5571289	1.813574	1.072559
1653566315587	-136.64	421.144	968.192	22.4	12.25	-12.67	105	-142.5	138	0	0	0.3787109	0.2638672	0.4067383	0.3616211	0.240625	0.7895508	0.5167969	0.244043	0.7430664	2.780859	2.780859	1.47793	2.596973	0.565332	2.271582	1.25918
1653566315597	-97.6	410.896	968.192	28.28	3.85	-9.73	106.5	-144	138	0	0	0.3787109	0.2631836	0.4115234	0.3506836	0.237207	0.8428711	0.5338867	0.240625	0.8107422	2.765137	2.765137	1.622168	2.765137	0.6125	2.395996	1.350781
1653566315607	-190.808	376.248	998.936	41.51	2.1	-5.67	108	-141	130.5	0	0	0.3958008	0.2652344	0.4217773	0.3431641	0.2351563	0.8920898	0.565332	0.2385742	0.9194336	2.778809	2.761035	1.773242	2.778809	0.6576172	2.508106	1.47998
1653566315616	-184.952	403.088	1022.36	52.5	-2.24	-2.38	109.5	-144	130.5	0	0	0.4033203	0.2638672	0.4368164	0.3226562	0.2337891	0.955664	0.6323242	0.2385742	0.9782227	2.76582	2.763086	2.420605	2.765137	0.7027344	2.770605	1.65498
1653566315626	-175.192	395.768	1039.44	64.54	-3.64	1.61	111	-145.5	133.5	0	0	0.4135742	0.2645508	0.4450195	0.3171875	0.2344726	1.083496	0.8551758	0.2385742	1.080762	2.76582	2.765137	2.767187	2.765137	0.7485352	2.780859	1.945508
1653566315636	-175.68	377.224	1037.488	78.05	-5.39	3.85	106.5	-147	139.5	0	0	0.4306641	0.265918	0.455957	0.3130859	0.237207	1.520996	0.9700195	0.2392578	1.136816	2.767871	2.763086	2.765137	2.763086	0.8832031	2.761035	2.314648
1653566315646	-140.544	448.96	1048.712	92.96	-9.31	8.75	103.5	-144	144	0	0	0.4696289	0.2741211	0.4730469	0.30625	0.240625	1.884668	1.104004	0.240625	1.284473	2.780859	2.765137	2.767187	2.763086	0.9433594	2.761035	2.502637
1653566315655	-116.144	367.464	1059.448	107.73	-7.98	9.38	106.5	-139.5	142.5	0	0	0.5085937	0.280957	0.5256836	0.2980469	0.2447266	2.381641	1.322754	0.2419922	1.538086	2.765137	2.763769	2.765137	2.763086	1.05957	2.771289	2.603809
1653566315665	-93.696	381.616	1115.08	125.72	-9.59	9.73	105	-136.5	145.5	0	0	0.5496094	0.2905273	0.5591797	0.2925781	0.2495117	2.767871	2.314648	0.2522461	1.804688	2.765137	2.763769	2.767187	2.765137	1.199707	2.768555	2.780859
1653566315675	-40.992	298.656	1080.432	145.39	-7.49	9.45	103.5	-133.5	154.5	0	0	0.5783203	0.3007813	0.5844727	0.2891602	0.2666016	2.76582	2.763086	0.2570312	2.011816	2.768555	2.765137	2.769922	2.763769	1.386328	2.765137	2.765137
1653566315685	-77.104	313.784	1076.528	168.56	-6.79	6.86	102	-136.5	156	0	0	0.6794922	0.324707	0.6070312	0.2871094	0.2795898	2.766504	2.765137	0.2631836	2.303711	2.770605	2.763086	2.763086	2.764453	1.527148	2.763769	2.763086
1653566315695	-45.384	232.776	1111.664	194.25	-6.65	4.13	100.5	-135	159	0	0	0.74375	0.3424805	0.6945313	0.2823242	0.2966797	2.769238	2.778809	0.2693359	2.596973	2.763086	2.763769	2.761035	2.771289	1.568164	2.771289	2.770605
1653566315704	-40.992	140.056	1124.84	225.96	-4.48	1.89	99	-130.5	172.5	0	0	0.8134766	0.3588867	0.7375976	0.2816406	0.3192383	2.763086	2.765137	0.2932617	2.765137	2.763086	2.764453	2.765137	2.763769	1.709668	2.764453	2.779492
1653566315714	19.032	195.688	1180.472	263.55	-2.73	-0.91	97.5	-126	175.5	0	0	0.878418	0.3773437	0.7786133	0.284375	0.3670898	2.765137	2.767187	0.3041992	2.776074	2.770605	2.765137	2.771289	2.763086	2.011816	2.763086	2.763086
1653566315724	33.184	84.424	1150.704	312.55	5.11	-5.6	97.5	-120	180	0	0	0.9836914	0.4012695	0.8387695	0.2918945	0.3978516	2.765137	2.76582	0.3110352	2.765137	2.765137	2.763086	2.759668	2.765137	2.398731	2.765137	2.764453
1653566315734	147.376	7.32	1181.936	371.14	13.51	-14.28	100.5	-115.5	193.5	0	0	1.052734	0.4183594	0.8961914	0.3048828	0.4217773	2.772656	2.78291	0.3158203	2.763086	2.777441	2.778125	2.777441	2.772656	2.666016	2.774707	2.771289
1653566315743	33.184	-188.856	1124.352	443.59	26.67	-28.07	100.5	-111	207	0	0	1.132031	0.4286133	0.9413086	0.3165039	0.4545898	2.781543	2.782227	0.3110352	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441
1653566315753	-239.608	271.816	1119.96	534.87	29.19	-38.78	97.5	-103.5	214.5	0	0	1.168945	0.4422852	0.9727539	0.3288086	0.4805664	2.767187	2.771973	0.3021484	2.777441	2.776758	2.771289	2.771289	2.765137	2.763086	2.763769	2.763086
1653566315763	-293.288	536.312	1082.384	593.95	35.91	-41.51	99	-87	232.5	0	0	1.349414	0.4532227	0.9905273	0.3445312	0.4819336	2.767187	2.767187	0.2980469	2.763086	2.761035	2.763086	2.763086	2.763086	2.762402	2.765137	2.763086
1653566315773	-26.352	1973.96	1597.224	632.17	28.63	-24.92	93	-69	252	0	0	1.341211	0.4539062	1.015137	0.4935547	0.4867187	2.772656	2.778809	0.3007813	2.770605	2.763086	2.761035	2.761035	2.771289	2.77334	2.778125	2.778809
1653566315782	491.904	2387.784	1331.264	545.93	70.84	-28.77	85.5	-54	262.5	0	0	1.766406	0.4662109	1.250977	0.6651367	0.5099609	2.763086	2.765137	0.3260742	2.763086	2.763086	2.765137	2.763086	2.765137	2.765137	2.765137	2.765137
1653566315792	-20.496	2649.84	1195.6	464.03	136.36	-45.99	84	-42	273	0	0	2.782227	0.5188476	1.853906	0.9577149	0.6835938	2.782227	2.768555	0.3547851	2.777441	2.777441	2.77334	2.771973	2.778125	2.777441	2.770605	2.770605
1653566315802	270.84	2224.304	1515.24	401.45	164.92	-57.12	84	-30	280.5	0	0	2.780859	0.8162109	2.780176	1.622851	0.8442383	2.782227	2.780859	0.4224609	2.777441	2.776074	2.778125	2.780859	2.780176	2.777441	2.777441	2.776758
1653566315812	1202.92	821.792	1067.256	350	190.19	-65.52	79.5	-21	283.5	0	0	2.77334	1.162109	2.765137	2.766504	1.034277	2.778125	2.781543	0.5311523	2.770605	2.770605	2.761035	2.763086	2.771289	2.771289	2.777441	2.780176
1653566315822	1198.04	-153.72	562.176	330.19	288.26	-85.68	55.5	-12	291	0	0	2.754883	1.47793	2.765137	2.765137	1.497754	2.767187	2.765137	0.8647461	2.761035	2.761035	2.763769	2.763769	2.759668	2.765137	2.763086	2.761035
1653566315831	605.608	-276.696	426.024	369.18	374.22	-85.96	36	0	294	0	0	2.781543	1.940723	2.774023	2.778809	2.765137	2.764453	2.771289	1.106055	2.778125	2.777441	2.771289	2.778125	2.765137	2.769922	2.769922	2.769238
1653566315841	-492.392	327.936	1201.456	360.36	379.96	-77.14	24	6	300	0	0	2.76582	2.653027	2.763086	2.763086	2.767187	2.763086	2.765137	1.350781	2.765137	2.765137	2.765137	2.763086	2.763086	2.765137	2.763769	2.763086
1653566315851	-899.384	4533.032	2983.144	233.38	255.64	-30.8	4.5	7.5	304.5	0	0	2.76582	2.706348	2.765137	2.770605	2.777441	2.778809	2.780859	1.350781	2.774707	2.766504	2.767871	2.767871	2.77334	2.778125	2.777441	2.778125
1653566315861	-49.776	2022.272	2412.184	4.62	133.07	-1.33	-15	-1.5	304.5	0	0	2.76582	2.672168	2.763086	2.763086	2.763086	2.765137	2.76582	1.343262	2.761035	2.761035	2.763086	2.761035	2.763086	2.765137	2.763086	2.761035
1653566315870	589.992	1222.44	1841.712	-125.65	107.59	-0.98	-24	-12	301.5	0	0	2.767187	2.763086	2.778809	2.782227	2.763086	2.770605	2.77334	1.345996	2.764453	2.765137	2.775391	2.780859	2.764453	2.770605	2.770605	2.769238
1653566315880	714.92	665.144	1333.704	-213.57	135.03	-18.13	-24	-12	301.5	0	0	2.765137	2.765137	2.765137	2.76582	2.767187	2.767871	2.763086	1.354199	2.761035	2.765137	2.763769	2.763086	2.764453	2.765137	2.762402	2.758984
1653566315890	587.064	466.528	915.488	-253.54	166.32	-37.8	-25.5	-22.5	289.5	0	0	2.771289	2.77334	2.770605	2.771289	2.778125	2.780176	2.767187	1.454687	2.778125	2.771289	2.765137	2.769922	2.780859	2.778125	2.763086	2.777441
1653566315900	435.296	466.528	731.512	-284.34	179.69	-54.32	-36	-48	279	0	0	2.765137	2.763769	2.763769	2.765137	2.767187	2.765137	2.765137	1.581836	2.763086	2.763086	2.765137	2.763086	2.761035	2.761035	2.761035	2.765137
1653566315909	373.808	363.56	616.344	-308.14	173.46	-62.79	-55.5	-75	262.5	0	0	2.76582	2.775391	2.780859	2.777441	2.763769	2.770605	2.778809	1.767773	2.763086	2.778125	2.777441	2.778125	2.770605	2.768555	2.774707	2.771289
1653566315919	434.32	276.696	531.432	-317.73	157.92	-61.32	-64.5	-93	246	0	0	2.763769	2.763769	2.763769	2.765137	2.763086	2.761035	2.763086	1.85459	2.763086	2.761035	2.763086	2.765137	2.763086	2.761035	2.761035	2.765137
1653566315929	591.456	275.232	511.912	-319.69	143.22	-55.51	-69	-111	225	0	0	2.780176	2.770605	2.768555	2.775391	2.778125	2.781543	2.765137	1.840918	2.778125	2.775391	2.769238	2.767871	2.780859	2.778809	2.761035	2.768555
1653566315939	828.136	359.168	503.616	-318.5	138.74	-50.26	-75	-127.5	202.5	0	0	2.763086	2.76582	2.763086	2.764453	2.761035	2.765137	2.765137	1.816992	2.763086	2.765137	2.761035	2.763086	2.763769	2.764453	2.761035	2.765137
1653566315948	1001.864	579.744	531.432	-321.09	144.69	-42.63	-82.5	-138	180	0	0	2.764453	2.761035	2.780176	2.780176	2.770605	2.772656	2.778809	1.858691	2.761035	2.763769	2.780859	2.776758	2.768555	2.771289	2.780859	2.771289
1653566315958	1128.256	772.992	553.392	-332.08	159.67	-30.24	-84	-148.5	162	0	0	2.763086	2.765137	2.767871	2.765137	2.763086	2.765137	2.763086	1.853906	2.763769	2.763086	2.761035	2.764453	2.763086	2.759668	2.765137	2.763086
1653566315968	1134.6	879.864	582.672	-346.36	176.19	-13.02	-78	-159	147	0	0	2.781543	2.778809	2.769238	2.77334	2.78291	2.761035	2.767187	1.912695	2.777441	2.776758	2.769922	2.770605	2.777441	2.768555	2.763086	2.761035
1653566315978	999.424	969.168	633.912	-360.64	182.7	7.21	-78	-160.5	130.5	0	0	2.763086	2.763086	2.765137	2.76582	2.763086	2.763769	2.767187	2.22373	2.763086	2.765137	2.765137	2.763086	2.761035	2.763086	2.761035	2.763769
1653566315988	874.008	960.872	671	-372.96	173.04	31.57	-85.5	-159	112.5	0	0	2.763086	2.765137	2.780859	2.765137	2.770605	2.776074	2.778809	2.411035	2.763086	2.761035	2.777441	2.765137	2.770605	2.769238	2.777441	2.777441
1653566315997	811.544	982.832	665.144	-379.33	152.81	55.3	-90	-166.5	90	0	0	2.761035	2.780176	2.765137	2.763086	2.763086	2.763086	2.761035	2.58125	2.750098	2.775391	2.765137	2.763086	2.759668	2.762402	2.761035	2.759668
1653566316007	894.016	974.536	610	-381.57	130.62	74.9	-87	-171	67.5	64	0	2.78291	2.782227	2.77334	2.771973	2.780176	2.776758	2.780859	2.534082	2.780176	2.778125	2.771973	2.776758	2.778809	2.776758	2.778125	2.778809
1653566316017	1021.872	935.496	591.944	-376.18	118.09	87.99	-91.5	-169.5	46.5	64	0	2.763769	2.765137	2.780859	2.778809	2.762402	2.761035	2.778809	2.672168	2.763086	2.763086	2.777441	2.763086	2.763086	2.760351	2.778809	2.777441
1653566316027	1047.248	1010.16	613.416	-366.03	112.7	94.22	-96	-165	28.5	7	0	2.780176	2.782227	2.782227	2.780176	2.770605	2.776758	2.782227	2.780859	2.776758	2.780176	2.778809	2.777441	2.770605	2.778125	2.777441	2.779492
1653566316036	1000.888	1111.664	700.768	-356.37	104.23	99.75	-102	-165	10.5	7	0	2.78291	2.780859	2.759668	2.763086	2.780176	2.763086	2.761035	2.763086	2.780859	2.778125	2.762402	2.763769	2.776758	2.762402	2.762402	2.758301
1653566316046	981.368	1211.216	818.376	-350	89.46	109.41	-106.5	-168	-9	37	0	2.780176	2.780176	2.770605	2.780176	2.780176	2.782227	2.776758	2.777441	2.777441	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.778809
1653566316056	1021.384	1273.68	877.424	-346.99	72.17	122.5	-108	-160.5	-28.5	37	0	2.763769	2.761035	2.763086	2.763086	2.76582	2.763086	2.778809	2.776074	2.759668	2.762402	2.763086	2.761719	2.761035	2.764453	2.759668	2.777441
1653566316066	1113.616	1321.504	930.128	-343	60.13	135.73	-108	-150	-48	60	0	2.780176	2.780176	2.781543	2.777441	2.776758	2.782227	2.780176	2.781543	2.780176	2.776758	2.780859	2.780176	2.778125	2.780176	2.778809	2.777441
1653566316075	1075.064	1392.264	989.664	-337.61	51.94	147.91	-106.5	-141	-60	60	0	2.763086	2.763086	2.764453	2.770605	2.76582	2.767187	2.764453	2.761035	2.763086	2.765137	2.763086	2.766504	2.763086	2.765137	2.763086	2.763086
1653566316085	987.712	1436.672	1040.416	-332.85	39.2	160.79	-111	-127.5	-67.5	60	0	2.765137	2.780176	2.778809	2.781543	2.767187	2.763769	2.765137	2.764453	2.768555	2.777441	2.778809	2.778125	2.763086	2.763086	2.763086	2.763086
1653566316095	914.512	1459.12	1059.936	-326.55	20.58	175.91	-114	-115.5	-85.5	60	0	2.778809	2.780176	2.781543	2.78291	2.763769	2.769922	2.780176	2.78291	2.777441	2.777441	2.777441	2.777441	2.768555	2.770605	2.777441	2.777441
1653566316105	907.192	1447.896	1073.112	-317.73	2.45	193.13	-111	-111	-106.5	0	0	2.780176	2.780176	2.777441	2.778809	2.781543	2.778809	2.778809	2.780176	2.776758	2.780176	2.780859	2.780176	2.778125	2.778809	2.778809	2.778125
1653566316114	918.904	1443.992	1075.552	-312.2	-4.76	202.3	-115.5	-105	-127.5	0	0	2.765137	2.763086	2.769922	2.768555	2.767187	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.76582	2.76582	2.761035	2.763769	2.761035
1653566316124	972.096	1503.528	1075.064	-298.69	-14.07	222.53	-124.5	-91.5	-144	0	0	2.765137	2.765137	2.777441	2.780176	2.767187	2.767187	2.763086	2.764453	2.763769	2.778125	2.778809	2.777441	2.764453	2.763769	2.765137	2.763086
1653566316134	972.096	1626.992	1081.896	-284.41	-10.92	243.81	-135	-76.5	-154.5	0	0	2.763086	2.763086	2.76582	2.765137	2.770605	2.770605	2.763086	2.765137	2.763086	2.763086	2.765137	2.764453	2.766504	2.771289	2.763086	2.765137
1653566316144	625.616	1644.56	1066.28	-271.39	-5.53	265.44	-133.5	-60	-162	0	0	2.76582	2.765137	2.767187	2.765137	2.778809	2.780859	2.763769	2.770605	2.763086	2.763086	2.765137	2.765137	2.777441	2.779492	2.765137	2.763769
1653566316154	509.472	1695.8	1048.712	-255.01	-19.04	287.07	-130.5	-42	-180	0	0	2.780859	2.782227	2.769238	2.77334	2.780176	2.782227	2.774023	2.778809	2.777441	2.780859	2.770605	2.770605	2.778809	2.778809	2.764453	2.778809
1653566316163	626.592	1727.52	956.968	-240.59	-28.63	300.23	-144	-18	-190.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.780859	2.780859	2.778809
1653566316173	734.928	1668.472	845.216	-224.07	-21.21	299.04	-150	4.5	-190.5	0	0	2.770605	2.765137	2.76582	2.76582	2.769922	2.771289	2.765137	2.765137	2.767871	2.763086	2.763086	2.763769	2.766504	2.770605	2.764453	2.763086
1653566316183	390.4	1560.624	766.16	-205.38	-5.32	283.5	-150	31.5	-189	0	0	2.765137	2.665332	2.765137	2.763769	2.780176	2.779492	2.765137	2.763769	2.763086	2.759668	2.765137	2.765137	2.777441	2.761035	2.761035	2.763769
1653566316193	81.008	1545.496	708.576	-186.69	-20.72	259.42	-142.5	49.5	-189	0	0	2.778809	2.277051	2.771289	2.772656	2.778125	2.780176	2.769922	2.763769	2.780859	2.780859	2.766504	2.772656	2.778809	2.780176	2.770605	2.764453
1653566316202	-54.168	1480.104	649.528	-170.66	-56.7	227.64	-136.5	66	-186	0	0	2.780176	2.178613	2.780176	2.778809	2.782227	2.780859	2.777441	2.777441	2.776758	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176
1653566316212	10.248	1490.352	609.024	-157.5	-94.36	191.73	-142.5	85.5	-181.5	0	0	2.770605	2.079492	2.764453	2.763769	2.77334	2.778809	2.765137	2.764453	2.772656	2.769238	2.761035	2.763086	2.769238	2.771289	2.767187	2.763086
1653566316222	59.048	1450.336	501.176	-146.72	-116.9	153.37	-147	97.5	-175.5	0	0	2.76582	1.828613	2.765137	2.765137	2.763086	2.765137	2.76582	2.763086	2.763086	2.763086	2.763769	2.763086	2.768555	2.763086	2.763086	2.763769
1653566316232	140.056	1482.056	371.368	-135.17	-120.96	119	-144	108	-169.5	0	0	2.780176	1.626269	2.770605	2.776758	2.780176	2.765137	2.770605	2.766504	2.780859	2.778125	2.77334	2.777441	2.778809	2.769922	2.768555	2.770605
1653566316241	268.4	1514.264	182.512	-120.26	-105.14	89.11	-142.5	117	-169.5	0	0	2.782227	1.598926	2.778809	2.778809	2.780176	2.774707	2.781543	2.776758	2.776758	2.778809	2.777441	2.776758	2.778809	2.77334	2.778809	2.776074
1653566316251	340.624	1683.112	71.248	-103.67	-72.1	61.11	-139.5	123	-169.5	0	0	2.770605	1.516211	2.763086	2.765137	2.778125	2.778809	2.763769	2.763086	2.771289	2.766504	2.763086	2.763086	2.77334	2.778125	2.761035	2.765137
1653566316261	227.408	1762.656	-17.568	-87.92	-38.71	35.42	-139.5	126	-165	0	0	2.763086	1.466309	2.763769	2.766504	2.763769	2.76582	2.765137	2.767187	2.763086	2.763086	2.761035	2.761035	2.763086	2.765137	2.761035	2.763086
1653566316271	208.864	1603.08	-61	-69.65	-17.64	17.01	-138	129	-159	0	0	2.780176	1.436914	2.775391	2.780859	2.772656	2.766504	2.77334	2.770605	2.780176	2.778809	2.778809	2.780859	2.780859	2.763769	2.771289	2.766504
1653566316280	250.344	1390.8	-62.952	-45.22	-5.32	6.51	-136.5	132	-157.5	0	0	2.778809	1.429394	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.777441	2.776758	2.778809	2.780859	2.778809	2.778125	2.780859
1653566316290	377.224	1224.392	20.984	-13.86	0.07	6.16	-136.5	136.5	-162	0	0	2.77334	1.412305	2.766504	2.770605	2.782227	2.777441	2.782227	2.782227	2.770605	2.770605	2.765137	2.770605	2.775391	2.780859	2.778809	2.780176
1653566316300	503.128	1266.36	188.856	15.12	3.85	18.76	-136.5	136.5	-162	0	0	2.780859	1.40957	2.778809	2.776758	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.775391	2.777441	2.780176	2.778809	2.780859	2.780176
1653566316310	477.752	-38.552	1133.624	26.25	10.43	41.23	-139.5	126	-162	0	0	2.764453	1.358301	2.777441	2.780859	2.77334	2.770605	2.770605	2.77334	2.765137	2.763086	2.780859	2.780859	2.761035	2.769238	2.778125	2.772656
1653566316320	406.992	492.392	-780.312	123.2	13.02	114.45	-141	117	-154.5	0	0	2.76582	1.344629	2.763769	2.765137	2.763769	2.761035	2.76582	2.763086	1.787598	2.765137	2.763086	2.765137	2.763086	2.763086	2.765137	2.764453
1653566316329	581.696	493.856	712.48	188.86	-35.56	183.05	-136.5	120	-150	0	0	2.780859	1.327539	2.767187	2.77334	2.777441	2.780176	2.765137	2.763769	1.445801	2.771289	2.769922	2.766504	2.780859	2.776758	2.764453	2.763769
1653566316339	233.752	554.368	1416.176	197.05	-10.43	209.51	-130.5	120	-156	0	0	2.765137	1.27627	2.767871	2.763086	2.765137	2.764453	2.763086	2.764453	1.147754	1.25166	2.514941	2.30918	1.091016	2.763086	2.766504	2.763769
1653566316349	-28.792	-476.288	1115.08	178.29	-1.47	203.77	-130.5	120	-160.5	0	0	2.767187	1.14707	2.776758	2.780176	2.766504	2.771289	2.776758	2.77334	0.7082031	0.4839844	1.149805	1.240039	0.8428711	2.771289	2.780859	2.771973
1653566316359	-954.528	43.92	1036.512	230.3	31.29	142.17	-126	120	-160.5	0	0	2.761035	1.052734	2.767187	2.765137	2.766504	2.767187	2.765137	2.76582	0.5701172	0.39375	0.6548828	0.5810547	0.7020507	2.763086	2.765137	2.761035
1653566316368	-1127.768	1099.952	1717.272	239.82	31.92	70.14	-126	114	-160.5	0	0	2.777441	0.9905273	2.77334	2.774023	2.78291	2.779492	2.765137	2.778809	0.4908203	0.346582	0.5701172	0.4819336	0.594043	2.768555	2.770605	2.770605
1653566316378	-1332.728	1841.224	2044.72	180.67	25.83	14.42	-121.5	99	-156	0	0	2.778809	0.922168	2.780176	2.777441	2.782227	2.780176	2.778809	2.780859	0.4586914	0.3171875	0.5072265	0.4176758	0.4436523	2.780176	2.778125	2.780859
1653566316388	-700.768	1241.96	1885.632	142.66	2.31	2.59	-115.5	90	-156	0	0	2.437695	0.8579102	2.780176	2.781543	2.771289	2.771973	2.781543	2.778809	0.3828125	0.284375	0.4614258	0.3657227	0.3821289	2.769238	2.778125	2.776758
