/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566213396	-25.376	464.088	904.752	-0.98	0.49	0.28	-1.5	165	-375	71	0	0.4935547	0.3130859	0.4662109	1.382227	0.3411133	2.780859	1.027441	0.390332	0.8004883	2.771289	2.77334	1.233887	1.287207	0.7259765	1.220215	1.037695
1653566213405	-30.744	463.6	907.192	-1.12	0.49	0.28	-6	166.5	-381	69	0	0.4908203	0.3117187	0.4634766	1.374023	0.3397461	2.765137	1.015137	0.3875977	0.7943359	2.763086	2.762402	1.226367	1.277637	0.7205078	1.212695	1.02334
1653566213415	-32.208	461.16	907.68	-1.19	0.49	0.42	-1.5	165	-382.5	69	0	0.4935547	0.3137695	0.4634766	1.387695	0.3404297	2.778809	1.01582	0.390332	0.7929688	2.777441	2.780859	1.23252	1.268066	0.7225586	1.200391	1.024707
1653566213425	-33.672	472.872	905.728	-1.26	0.49	0.49	6	165	-376.5	68	0	0.4894531	0.3110352	0.459375	1.374023	0.3390625	2.763086	0.9987305	0.3862305	0.7861328	2.763086	2.763769	1.190137	1.255762	0.7116211	1.194922	1.010352
1653566213435	-34.16	471.408	898.896	-1.54	0.42	0.56	-1.5	163.5	-375	68	0	0.4908203	0.3137695	0.4586914	1.39248	0.3411133	2.781543	1.000781	0.390332	0.7861328	2.780859	2.776074	1.143652	1.25166	0.7116211	1.184668	1.011035
1653566213445	-30.744	472.872	906.704	-1.61	0.42	0.63	-3	168	-382.5	72	0	0.4887695	0.3117187	0.4566406	1.38291	0.3390625	2.766504	0.9912109	0.3875977	0.7751953	2.763086	2.763086	1.12998	1.229102	0.7068359	1.16416	0.9939453
1653566213454	-24.888	468.968	896.456	-1.96	0.56	0.63	-4.5	168	-376.5	72	0	0.4894531	0.3130859	0.459375	1.38291	0.3404297	2.778809	0.9980469	0.3916992	0.7779297	2.776758	2.781543	1.138184	1.19082	0.7054687	1.151855	0.9836914
1653566213464	-32.208	462.136	906.704	-2.24	0.7	0.77	-6	159	-376.5	71	0	0.484668	0.3124023	0.4552734	1.375391	0.3390625	2.765137	0.9912109	0.3882813	0.7615234	2.761035	2.765137	1.106738	1.159375	0.7	1.144336	0.9631836
1653566213474	-30.256	458.232	907.192	-2.38	0.84	0.7	-4.5	154.5	-385.5	71	0	0.4880859	0.3130859	0.4566406	1.386328	0.3404297	2.777441	0.9959961	0.390332	0.7594727	2.780859	2.782227	1.07666	1.160059	0.7020507	1.136816	0.9645508
1653566213484	-29.768	459.696	911.096	-2.24	0.77	0.49	-4.5	159	-381	67	0	0.4860351	0.3124023	0.4532227	1.378125	0.3397461	2.770605	0.987793	0.3882813	0.7499023	2.761035	2.762402	1.05	1.152539	0.7006836	1.114258	0.937207
1653566213493	-30.744	449.936	921.832	-1.96	0.63	0.42	-7.5	160.5	-373.5	67	0	0.4887695	0.3137695	0.4566406	1.374707	0.3411133	2.778809	0.9912109	0.390332	0.7471679	2.778809	2.777441	1.036328	1.128613	0.7020507	1.113574	0.9317383
1653566213503	-42.944	460.184	910.12	-1.54	0.49	0.49	-6	166.5	-370.5	71	0	0.4833008	0.3117187	0.4539062	1.37334	0.3390625	2.763086	0.9857422	0.3889648	0.7321289	2.759668	2.770605	1.021289	1.108105	0.6952148	1.094434	0.922168
1653566213513	-33.184	457.256	911.584	-1.47	0.14	0.63	-6	169.5	-370.5	71	0	0.4860351	0.3130859	0.4545898	1.377441	0.3404297	2.782227	0.9823242	0.390332	0.7341797	2.780859	2.775391	1.007617	1.109473	0.6958984	1.098535	0.9160156
1653566213523	-28.304	460.672	911.584	-1.19	0.14	0.63	-9	163.5	-372	71	0	0.4833008	0.3117187	0.4532227	1.369238	0.3404297	2.77334	0.9782227	0.3896484	0.7321289	2.767187	2.765137	0.9891601	1.09375	0.6958984	1.083496	0.9043945
1653566213532	-20.496	464.576	907.68	-1.33	0.21	0.7	0	162	-375	71	0	0.4833008	0.3144531	0.455957	1.374707	0.3411133	2.777441	0.9864258	0.3916992	0.7300781	2.780176	2.780176	0.9707031	1.07666	0.6931641	1.088281	0.9098633
1653566213542	-35.136	457.256	912.072	-1.54	0.21	0.56	4.5	160.5	-378	70	0	0.4839844	0.3117187	0.4539062	1.386328	0.3390625	2.765137	0.9830078	0.3889648	0.7266601	2.760351	2.770605	0.9652343	1.075293	0.6897461	1.075976	0.8989258
1653566213552	-31.232	466.528	911.096	-1.54	0.35	0.56	-1.5	160.5	-370.5	70	0	0.4860351	0.3137695	0.455957	1.389746	0.3411133	2.780176	0.9802734	0.3896484	0.7307617	2.778809	2.782227	0.9570313	1.062988	0.6931641	1.06709	0.8982422
1653566213562	-33.184	465.064	906.216	-1.68	0.28	0.84	-3	160.5	-375	71	0	0.4839844	0.3124023	0.4545898	1.389746	0.3404297	2.771289	0.9789062	0.3882813	0.7259765	2.772656	2.763086	0.9474609	1.050684	0.6904297	1.035645	0.8941406
1653566213572	-19.032	459.208	908.168	-1.75	0.35	0.7	-1.5	159	-379.5	71	0	0.484668	0.3137695	0.455957	1.399316	0.3404297	2.780176	0.9912109	0.3923828	0.718457	2.763086	2.778809	0.9501953	1.035645	0.6870117	1.039746	0.8941406
1653566213581	-23.424	458.232	904.264	-1.82	0.35	0.7	-1.5	162	-373.5	71	0	0.4839844	0.3124023	0.4552734	1.399316	0.3390625	2.767871	0.987793	0.3910156	0.7129883	2.764453	2.770605	0.9454101	1.01582	0.6842774	1.021289	0.8873047
1653566213591	-24.4	461.648	911.584	-1.75	0.49	0.7	-1.5	162	-379.5	71	0	0.4860351	0.3151367	0.4573242	1.40957	0.3411133	2.778809	0.984375	0.3896484	0.7150391	2.780859	2.777441	0.9235352	1.009668	0.6883789	1.004883	0.8859375
1653566213601	-23.912	463.6	903.776	-1.68	0.56	0.28	-4.5	163.5	-372	71	0	0.4853516	0.3137695	0.4539062	1.400684	0.3397461	2.778809	0.9823242	0.3910156	0.7102539	2.771289	2.763086	0.9146484	1.004199	0.6863281	1.000781	0.8729492
1653566213611	-31.232	468.968	913.048	-1.61	0.63	0.21	-7.5	168	-373.5	69	0	0.484668	0.3130859	0.4566406	1.406152	0.3411133	2.778809	0.984375	0.3916992	0.7041016	2.763769	2.777441	0.9146484	1.004199	0.6856445	0.9973633	0.8729492
1653566213620	-27.328	461.16	905.728	-1.61	0.56	0.21	-1.5	165	-379.5	69	0	0.4826172	0.3137695	0.4552734	1.408887	0.3397461	2.771289	0.9816406	0.390332	0.6979492	2.763769	2.778125	0.9050781	0.9932617	0.6801758	0.9905273	0.8674805
1653566213630	-29.28	455.304	913.536	-1.68	0.63	0.28	-1.5	160.5	-375	72	0	0.484668	0.3151367	0.4573242	1.410937	0.3404297	2.762402	0.9789062	0.390332	0.7006836	2.778809	2.780176	0.8852539	0.9898437	0.6801758	0.9857422	0.8592773
1653566213640	-32.208	460.672	909.632	-1.61	0.49	0.42	-6	163.5	-370.5	72	0	0.4839844	0.3137695	0.4552734	1.410937	0.3411133	2.780176	0.9720703	0.390332	0.6972656	2.766504	2.763769	0.8763672	0.9700195	0.6829101	0.9823242	0.8360351
1653566213650	-32.208	458.72	908.168	-1.54	0.42	0.56	-3	166.5	-372	65	0	0.48125	0.3124023	0.4573242	1.412305	0.3417969	2.780176	0.9727539	0.3923828	0.6870117	2.762402	2.776758	0.8585938	0.9419922	0.6815429	0.980957	0.8333008
1653566213659	-34.648	464.576	911.584	-1.47	0.28	0.63	-3	168	-375	65	0	0.4785156	0.3130859	0.4566406	1.421875	0.3404297	2.768555	0.9686523	0.390332	0.6794922	2.767187	2.777441	0.8449219	0.9235352	0.6788086	0.9727539	0.8298828
1653566213669	-29.768	456.768	912.072	-1.4	0.14	0.56	-1.5	168	-376.5	71	0	0.4805664	0.3144531	0.4566406	1.421191	0.3397461	2.763086	0.9618164	0.3889648	0.6829101	2.776758	2.778125	0.8257812	0.9201172	0.6760742	0.9611328	0.8271484
1653566213679	-27.328	454.328	913.536	-1.26	0.21	0.77	-1.5	163.5	-379.5	71	0	0.4798828	0.3137695	0.4545898	1.415723	0.3417969	2.780859	0.9611328	0.3896484	0.6808594	2.770605	2.771289	0.8182617	0.915332	0.6733398	0.9460937	0.8203125
1653566213689	-28.792	461.648	911.096	-1.33	0.14	0.7	-4.5	165	-381	67	0	0.4771484	0.3130859	0.4545898	1.411621	0.3424805	2.780176	0.9659179	0.3923828	0.6740234	2.762402	2.759668	0.8032227	0.9078125	0.6685547	0.9467773	0.8189453
1653566213698	-27.816	456.28	910.608	-1.47	0.14	0.7	-1.5	165	-384	67	0	0.4750977	0.3130859	0.4566406	1.421875	0.3411133	2.766504	0.9604492	0.390332	0.6706055	2.763086	2.780859	0.7991211	0.9016601	0.6658203	0.944043	0.8100586
1653566213708	-32.696	467.504	909.144	-1.33	0	0.77	1.5	168	-379.5	72	0	0.4744141	0.3151367	0.4566406	1.423242	0.3397461	2.764453	0.955664	0.3910156	0.6719726	2.777441	2.778809	0.7868164	0.893457	0.6637695	0.9365234	0.8052734
1653566213718	-36.112	461.648	908.168	-1.47	0	0.84	3	172.5	-378	72	0	0.477832	0.3144531	0.4552734	1.421191	0.3417969	2.778809	0.959082	0.390332	0.6692383	2.770605	2.769922	0.7786133	0.8893555	0.6665039	0.922168	0.7984375
1653566213728	-33.672	456.768	904.752	-1.61	0	0.98	3	172.5	-378	72	0	0.4730469	0.3117187	0.4552734	1.417773	0.3431641	2.780176	0.9604492	0.3923828	0.6576172	2.761035	2.763086	0.7724609	0.8722656	0.6658203	0.915332	0.7963867
1653566213738	-22.936	452.376	907.68	-1.75	-0.07	0.98	-1.5	171	-378	72	0	0.4737305	0.3130859	0.4573242	1.425293	0.3424805	2.771289	0.9604492	0.3910156	0.6439453	2.765137	2.777441	0.7683594	0.8483399	0.6624023	0.9146484	0.7943359
1653566213747	-20.008	452.376	915	-1.47	0.14	0.84	-4.5	168	-373.5	72	0	0.4723633	0.3151367	0.4580078	1.434863	0.3417969	2.761035	0.9529297	0.390332	0.6398438	2.777441	2.778809	0.7540039	0.8408203	0.6583008	0.9037109	0.7833984
1653566213757	-53.192	462.624	886.208	-1.61	0.42	0.63	1.5	166.5	-375	72	0	0.4757812	0.3144531	0.4573242	1.429394	0.3438477	2.781543	0.9529297	0.3916992	0.6398438	2.77334	2.772656	0.7423828	0.8401367	0.6624023	0.8907226	0.7772461
1653566213767	-50.752	454.816	908.168	-1.75	0.63	0.56	4.5	162	-378	71	0	0.4730469	0.3144531	0.455957	1.427344	0.3445312	2.782227	0.9501953	0.3930664	0.6323242	2.762402	2.763086	0.7410156	0.8141602	0.6555664	0.8832031	0.7717773
1653566213777	-32.696	456.28	914.024	-1.75	0.7	0.42	1.5	160.5	-378	71	0	0.4730469	0.3158203	0.4607422	1.43623	0.3431641	2.77334	0.9570313	0.3923828	0.6248047	2.769238	2.778125	0.736914	0.7963867	0.6535156	0.8825195	0.7745117
1653566213786	-28.792	459.696	916.464	-1.68	0.84	0.35	-1.5	163.5	-381	69	0	0.4716797	0.3151367	0.4621094	1.445801	0.3424805	2.761035	0.9563476	0.390332	0.6166015	2.762402	2.776758	0.718457	0.7792969	0.6500977	0.871582	0.769043
1653566213796	-26.352	455.792	911.584	-1.61	0.84	0.14	-1.5	159	-381	69	0	0.4744141	0.3178711	0.459375	1.462891	0.3445312	2.780176	0.959082	0.3923828	0.6172851	2.778125	2.770605	0.7143555	0.7758789	0.6541992	0.8626953	0.762207
1653566213806	-18.056	457.744	911.584	-1.61	0.84	0.21	-1.5	159	-381	70	0	0.4730469	0.3151367	0.459375	1.455371	0.3452148	2.761035	0.9549804	0.390332	0.6097656	2.763086	2.762402	0.7061523	0.7615234	0.6494141	0.8551758	0.7574219
1653566213816	-32.208	456.28	917.44	-1.4	0.77	0.21	-1.5	162	-379.5	70	0	0.4723633	0.3171875	0.4614258	1.471094	0.3438477	2.777441	0.9625	0.3944336	0.6029297	2.769922	2.782227	0.7027344	0.7533203	0.6514648	0.8565429	0.7567382
1653566213825	-35.136	454.816	915.488	-1.47	0.56	0.21	-4.5	163.5	-375	68	0	0.4696289	0.3158203	0.4586914	1.479297	0.3424805	2.76582	0.9583984	0.3958008	0.5981445	2.763086	2.780176	0.6890625	0.7444336	0.6480469	0.8490234	0.7512695
1653566213835	-32.696	441.152	925.736	-1.61	0.77	0.49	-1.5	163.5	-376.5	68	0	0.4737305	0.3178711	0.4607422	1.498438	0.3458984	2.780176	0.9659179	0.3964844	0.5988281	2.781543	2.776758	0.6876953	0.7458008	0.6480469	0.8476563	0.7512695
1653566213845	-22.936	452.864	914.512	-1.4	0.56	0.35	1.5	165	-373.5	72	0	0.4709961	0.3171875	0.4600586	1.492969	0.3445312	2.763086	0.9666016	0.3958008	0.594043	2.761035	2.764453	0.6822265	0.7300781	0.6459961	0.8435547	0.7499023
1653566213855	-24.888	460.672	915.488	-1.26	0.35	0.28	-1.5	165	-375	72	0	0.4716797	0.3185547	0.4614258	1.501855	0.3486328	2.782227	0.9761719	0.3985352	0.5892578	2.770605	2.780176	0.6829101	0.7259765	0.6453125	0.849707	0.7505859
1653566213864	-24.888	455.792	911.096	-1.26	0.42	0.35	-1.5	159	-379.5	71	0	0.4709961	0.3165039	0.4586914	1.499805	0.3479492	2.765137	0.9707031	0.3964844	0.587207	2.763086	2.759668	0.6767578	0.7116211	0.6425781	0.8428711	0.7485352
1653566213874	-26.84	458.72	914.512	-1.12	0.63	0.28	0	156	-379.5	71	0	0.4737305	0.3199219	0.462793	1.515527	0.3506836	2.780176	0.9754882	0.397168	0.587207	2.777441	2.778125	0.6774414	0.7088867	0.6432617	0.8394531	0.7492188
1653566213884	-28.792	456.28	914.512	-1.05	0.63	0.21	-4.5	162	-378	69	0	0.4709961	0.3178711	0.4586914	1.509375	0.3506836	2.763086	0.9707031	0.3978516	0.5803711	2.765137	2.767871	0.6706055	0.7041016	0.6398438	0.8367187	0.7444336
1653566213894	-31.72	450.424	913.048	-0.84	0.49	0.14	-4.5	172.5	-376.5	69	0	0.4723633	0.3185547	0.462793	1.520312	0.3527344	2.780859	0.9782227	0.3999023	0.5831054	2.771289	2.776758	0.6658203	0.7088867	0.6439453	0.8374023	0.7471679
1653566213904	-34.648	461.648	915.976	-0.91	0.56	0.14	-3	169.5	-376.5	71	0	0.4709961	0.3158203	0.4600586	1.516894	0.3506836	2.767871	0.9713867	0.3985352	0.5776367	2.759668	2.765137	0.6541992	0.7006836	0.6391602	0.827832	0.7423828
1653566213913	-27.816	454.816	904.264	-0.98	0.56	0.07	0	166.5	-373.5	71	0	0.4744141	0.3185547	0.4614258	1.526465	0.3527344	2.780859	0.9761719	0.3999023	0.5796875	2.777441	2.781543	0.6555664	0.7047852	0.6412109	0.8250976	0.7410156
1653566213923	-32.696	451.4	906.216	-0.98	0.35	0.21	0	166.5	-372	69	0	0.4723633	0.3178711	0.4607422	1.518945	0.3506836	2.760351	0.9693359	0.397168	0.5755859	2.761035	2.767187	0.6521484	0.6938477	0.6384766	0.8182617	0.7362304
1653566213933	-24.888	452.864	909.632	-0.98	0.42	0.28	-1.5	166.5	-373.5	69	0	0.4750977	0.3192383	0.462793	1.525781	0.3527344	2.778809	0.9761719	0.3999023	0.5749024	2.770605	2.780176	0.6548828	0.6945313	0.6418945	0.8237305	0.7389649
1653566213943	-27.328	452.864	914.512	-0.91	0.35	0.14	-3	168	-378	71	0	0.4716797	0.3185547	0.4607422	1.512793	0.3513672	2.767187	0.9720703	0.3992187	0.5721679	2.761035	2.763086	0.6473632	0.6829101	0.6377929	0.8203125	0.7334961
1653566213952	-22.936	449.448	912.56	-0.77	0.35	0.28	-7.5	168	-381	71	0	0.4750977	0.3199219	0.462793	1.525098	0.3527344	2.782227	0.9768555	0.4012695	0.5755859	2.777441	2.778125	0.6507812	0.6870117	0.6418945	0.8203125	0.7355469
1653566213962	-20.008	455.792	910.608	-0.84	0.28	0.14	-3	168	-382.5	70	0	0.4716797	0.3185547	0.4607422	1.518945	0.3513672	2.763086	0.9748047	0.3985352	0.5721679	2.761035	2.765137	0.6459961	0.6788086	0.6384766	0.8148437	0.7307617
1653566213972	-35.136	459.696	912.072	-0.77	0.28	0.14	-7.5	166.5	-379.5	70	0	0.4744141	0.3199219	0.4641601	1.525098	0.353418	2.781543	0.980957	0.4005859	0.5728515	2.776758	2.777441	0.6480469	0.6801758	0.6405273	0.8182617	0.7348633
1653566213982	-27.816	453.84	907.192	-0.77	0.28	0.21	-7.5	162	-376.5	67	0	0.4723633	0.3178711	0.4614258	1.518262	0.3513672	2.763769	0.9782227	0.3992187	0.56875	2.763086	2.763086	0.6391602	0.6760742	0.6405273	0.8162109	0.7293945
1653566213991	-32.208	455.304	906.704	-0.84	0.28	0.07	-3	162	-378	67	0	0.4757812	0.3199219	0.4641601	1.529199	0.3527344	2.777441	0.9891601	0.3999023	0.5701172	2.777441	2.780176	0.6439453	0.6774414	0.6432617	0.8175781	0.7355469
1653566214001	-32.696	458.232	909.144	-0.77	0.21	0.14	-1.5	163.5	-378	67	0	0.4730469	0.3199219	0.4621094	1.527148	0.3513672	2.765137	0.984375	0.3992187	0.5673828	2.733691	2.763086	0.6418945	0.6740234	0.6405273	0.8121094	0.7307617
1653566214011	-32.208	456.28	915	-0.77	0.28	0.28	-1.5	163.5	-375	68	0	0.4757812	0.3206055	0.4648438	1.520996	0.353418	2.782227	0.9884766	0.4005859	0.56875	2.709766	2.780859	0.6439453	0.6794922	0.6418945	0.8162109	0.7341797
1653566214021	-30.256	456.768	911.584	-0.77	0.35	0.21	-1.5	165	-375	68	0	0.4730469	0.3192383	0.4621094	1.532617	0.3513672	2.767187	0.9857422	0.3999023	0.565332	2.683105	2.759668	0.6384766	0.6760742	0.6398438	0.8141602	0.7334961
1653566214030	-34.16	454.328	908.168	-0.84	0.35	0.14	0	165	-381	70	0	0.4750977	0.3219726	0.4662109	1.538769	0.353418	2.771289	0.9891601	0.4012695	0.5666992	2.680371	2.781543	0.6391602	0.6774414	0.6418945	0.812793	0.7355469
1653566214040	-27.328	456.28	912.072	-0.84	0.42	0.21	6	163.5	-379.5	70	0	0.4744141	0.3206055	0.4648438	1.533984	0.3513672	2.761035	0.9912109	0.3999023	0.5625976	2.650293	2.763086	0.6323242	0.6726562	0.6405273	0.8066406	0.7314453
1653566214050	-23.912	456.28	911.096	-0.91	0.49	0.14	-1.5	163.5	-378	69	0	0.4750977	0.3219726	0.4668945	1.532617	0.3527344	2.780176	0.9946289	0.4012695	0.5625976	2.63457	2.776758	0.6323242	0.6733398	0.6446289	0.809375	0.7355469
1653566214060	-28.304	456.768	912.56	-0.77	0.42	0.14	-7.5	163.5	-381	69	0	0.4737305	0.3199219	0.4648438	1.534668	0.3520508	2.770605	0.987793	0.3985352	0.5591797	2.617481	2.763086	0.6295899	0.6692383	0.6439453	0.8052734	0.7300781
1653566214070	-24.4	453.84	911.584	-0.63	0.35	0.14	-7.5	159	-381	71	0	0.4771484	0.3219726	0.4689453	1.544922	0.3527344	2.763769	0.9891601	0.4012695	0.5625976	2.627051	2.777441	0.6323242	0.6678711	0.6439453	0.8080078	0.7321289
1653566214079	-30.256	457.744	915.488	-0.56	0.35	0.14	-3	160.5	-381	71	0	0.4764648	0.3226562	0.4662109	1.540137	0.3506836	2.763769	0.9857422	0.3999023	0.5598633	2.613379	2.772656	0.6302734	0.6685547	0.6425781	0.8039063	0.7293945
1653566214089	-21.472	455.792	908.168	-0.49	0.35	0.14	1.5	165	-381	73	0	0.4771484	0.3219726	0.4662109	1.534668	0.3527344	2.782227	0.9891601	0.4012695	0.5598633	2.608594	2.763086	0.6302734	0.6719726	0.6459961	0.8080078	0.7348633
1653566214099	-21.472	456.28	913.048	-0.56	0.35	0.14	-1.5	168	-378	73	0	0.4757812	0.3206055	0.4655273	1.538086	0.3520508	2.770605	0.9898437	0.3992187	0.5584961	2.591504	2.763086	0.6289063	0.6685547	0.6453125	0.8045898	0.7341797
1653566214109	-36.112	455.792	912.072	-0.63	0.35	0.07	-1.5	171	-376.5	69	0	0.4798828	0.3219726	0.4696289	1.546289	0.3513672	2.763086	0.9932617	0.4019531	0.5605469	2.60791	2.780176	0.630957	0.6665039	0.6432617	0.8066406	0.7423828
1653566214118	-20.984	455.304	911.096	-0.7	0.42	0.14	-4.5	169.5	-378	69	0	0.4798828	0.3212891	0.4682617	1.538086	0.3513672	2.766504	0.987793	0.3992187	0.5605469	2.601758	2.766504	0.6295899	0.6658203	0.6446289	0.8039063	0.7389649
1653566214128	-27.328	450.912	911.584	-0.63	0.49	0.07	-1.5	168	-376.5	71	0	0.4798828	0.3219726	0.4682617	1.538769	0.353418	2.777441	0.987793	0.3999023	0.5598633	2.605176	2.759668	0.6261719	0.6706055	0.6480469	0.8018554	0.7430664
1653566214138	-26.352	457.744	907.68	-0.7	0.49	0	1.5	169.5	-376.5	71	0	0.4785156	0.3206055	0.4668945	1.527832	0.3513672	2.77334	0.9925781	0.3999023	0.5571289	2.595605	2.763086	0.6289063	0.6678711	0.6459961	0.8073242	0.7410156
1653566214148	-27.816	452.376	914.024	-0.63	0.56	0.07	1.5	169.5	-376.5	70	0	0.477832	0.3206055	0.4696289	1.538769	0.3520508	2.764453	0.9939453	0.4005859	0.5557617	2.605176	2.780176	0.6323242	0.6651367	0.6432617	0.809375	0.7423828
1653566214157	-27.328	451.888	911.584	-0.7	0.56	-0.07	-4.5	165	-379.5	70	0	0.4805664	0.3212891	0.4696289	1.530566	0.3520508	2.763769	0.9912109	0.3985352	0.5584961	2.605176	2.771289	0.6295899	0.6651367	0.6453125	0.805957	0.7396484
1653566214167	-21.96	453.84	911.096	-0.7	0.56	0	-6	159	-378	70	0	0.4805664	0.3219726	0.4689453	1.53125	0.3541016	2.778809	0.9884766	0.4005859	0.5591797	2.603809	2.762402	0.627539	0.6699219	0.6480469	0.8018554	0.736914
1653566214177	-26.84	449.448	913.048	-0.7	0.63	-0.21	-1.5	162	-379.5	70	0	0.4791992	0.3199219	0.4682617	1.52168	0.3520508	2.775391	0.9946289	0.4005859	0.5578125	2.590137	2.761035	0.6282226	0.6658203	0.6473632	0.7991211	0.7410156
1653566214187	-28.792	453.84	908.656	-0.56	0.63	-0.14	-1.5	162	-376.5	72	0	0.477832	0.3206055	0.4703125	1.527832	0.3513672	2.763086	0.9918945	0.4012695	0.5564453	2.581933	2.778809	0.630957	0.6630859	0.6439453	0.7984375	0.7410156
1653566214197	-20.496	448.472	912.56	-0.56	0.42	-0.14	-3	166.5	-376.5	72	0	0.4798828	0.3206055	0.4696289	1.527832	0.3513672	2.765137	0.9884766	0.3985352	0.5584961	2.596973	2.770605	0.630957	0.6630859	0.6439453	0.7943359	0.7362304
1653566214206	-22.448	459.696	914.512	-0.49	0.35	0.14	-1.5	165	-376.5	71	0	0.4805664	0.3219726	0.4675781	1.520996	0.3527344	2.780176	0.9850586	0.3985352	0.5578125	2.600391	2.763086	0.6268554	0.6658203	0.6439453	0.7916015	0.7328125
1653566214216	-25.864	457.256	911.096	-0.56	0.49	-0.07	-1.5	165	-373.5	71	0	0.4785156	0.3206055	0.4675781	1.520996	0.3520508	2.776758	0.9918945	0.4005859	0.5557617	2.591504	2.763086	0.627539	0.6630859	0.6473632	0.7950195	0.7375976
1653566214226	-32.208	456.768	909.632	-0.49	0.49	0.07	0	162	-378	70	0	0.4757812	0.3199219	0.4696289	1.518945	0.3513672	2.761035	0.9864258	0.4019531	0.5557617	2.587402	2.778809	0.627539	0.6658203	0.6453125	0.7970703	0.7396484
1653566214236	-26.352	456.28	912.56	-0.49	0.49	-0.07	-1.5	160.5	-378	70	0	0.4785156	0.3219726	0.4682617	1.529199	0.3506836	2.763086	0.980957	0.3985352	0.5578125	2.605176	2.771289	0.6316406	0.6637695	0.6432617	0.7957031	0.7375976
1653566214245	-21.96	450.912	912.072	-0.49	0.49	-0.07	-4.5	168	-378	76	0	0.477832	0.3219726	0.4689453	1.520996	0.3541016	2.763086	0.9754882	0.3985352	0.5584961	2.60791	2.763086	0.6289063	0.6678711	0.6453125	0.7936524	0.7348633
1653566214255	-29.28	451.4	912.072	-0.35	0.63	-0.21	-1.5	168	-373.5	76	0	0.4764648	0.3199219	0.4682617	1.519629	0.3527344	2.778809	0.9830078	0.4005859	0.5557617	2.609961	2.765137	0.6302734	0.6678711	0.6494141	0.8052734	0.7396484
1653566214265	-27.328	453.352	906.704	-0.49	0.77	-0.21	0	165	-373.5	72	0	0.4750977	0.3199219	0.4682617	1.52168	0.3506836	2.763086	0.9795898	0.3999023	0.5543945	2.608594	2.776074	0.6289063	0.6644531	0.6453125	0.8073242	0.7389649
1653566214275	-26.352	455.792	911.096	-0.42	0.63	-0.21	1.5	166.5	-381	72	0	0.4771484	0.3219726	0.4716797	1.525098	0.3513672	2.77334	0.9761719	0.3992187	0.5591797	2.636621	2.778809	0.6350586	0.6753906	0.6432617	0.8066406	0.736914
1653566214284	-26.352	459.696	908.168	-0.35	0.7	-0.07	0	168	-378	70	0	0.477832	0.3212891	0.4675781	1.512793	0.3513672	2.765137	0.9720703	0.3964844	0.5612305	2.711133	2.759668	0.6323242	0.6753906	0.6405273	0.8100586	0.7348633
1653566214294	-30.744	460.184	909.632	-0.28	0.63	-0.14	-3	168	-376.5	70	0	0.4771484	0.3199219	0.4682617	1.518262	0.3520508	2.782227	0.9782227	0.3985352	0.561914	2.770605	2.763086	0.6336914	0.6801758	0.6473632	0.8141602	0.740332
1653566214304	-31.232	459.696	915	-0.35	0.49	-0.07	-4.5	168	-376.5	71	0	0.4744141	0.3192383	0.4703125	1.512793	0.3513672	2.76582	0.9754882	0.4005859	0.5578125	2.759668	2.761035	0.6323242	0.6760742	0.6446289	0.8121094	0.7416992
1653566214314	-27.328	457.744	911.096	-0.42	0.49	0	1.5	163.5	-378	71	0	0.4764648	0.3212891	0.4716797	1.523047	0.3506836	2.771289	0.9754882	0.3978516	0.5625976	2.777441	2.778125	0.6391602	0.6774414	0.6446289	0.8134766	0.7396484
1653566214323	-26.352	456.28	907.192	-0.42	0.56	0.07	-1.5	160.5	-376.5	66	0	0.4757812	0.3212891	0.4682617	1.515527	0.3513672	2.761035	0.9720703	0.3958008	0.5639648	2.779492	2.765137	0.6371093	0.6767578	0.6432617	0.809375	0.7375976
1653566214333	-20.984	457.256	912.56	-0.49	0.56	0	-1.5	162	-370.5	66	0	0.477832	0.3192383	0.4689453	1.519629	0.3520508	2.782227	0.9754882	0.3999023	0.565332	2.771289	2.768555	0.6371093	0.6829101	0.6473632	0.8141602	0.7430664
1653566214343	-24.4	458.232	918.416	-0.63	0.63	0	1.5	160.5	-372	70	0	0.4744141	0.3185547	0.4675781	1.512793	0.3506836	2.766504	0.9693359	0.3985352	0.5625976	2.762402	2.762402	0.6336914	0.6801758	0.6439453	0.8100586	0.7423828
1653566214353	-31.232	452.376	910.608	-0.56	0.56	0	-4.5	162	-370.5	70	0	0.4771484	0.3206055	0.4716797	1.522363	0.3513672	2.77334	0.9741211	0.3992187	0.5660156	2.780859	2.780859	0.6377929	0.6829101	0.6446289	0.8155273	0.7389649
