/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565670911	-557.784	803.248	179.584	-0.56	-0.35	-1.82	456	-39	33	0	0	2.778809	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441	2.776758	2.777441	2.777441	2.780859	2.777441	2.780176	2.779492	2.778125	2.778125
1653565670920	-562.664	804.224	183.976	-0.56	-0.28	-1.75	459	-43.5	37.5	0	0	2.780859	2.778125	2.778809	2.778809	2.780859	2.782227	2.779492	2.781543	2.780176	2.777441	2.777441	2.778125	2.779492	2.778809	2.777441	2.777441
1653565670930	-566.568	805.688	182.024	-0.42	-0.21	-1.4	463.5	-37.5	37.5	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.781543	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.780859	2.780859	2.780176	2.777441
1653565670940	-557.784	808.616	181.048	-0.21	-0.14	-1.19	460.5	-37.5	33	0	0	2.778809	2.778809	2.782227	2.774707	2.782227	2.782227	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809
1653565670950	-561.2	807.64	183	-0.14	-0.07	-0.84	466.5	-42	31.5	0	0	2.777441	2.780859	2.782227	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.780176	2.776074	2.778809	2.776758	2.776758
1653565670959	-559.736	807.152	183.976	-0.07	0.07	-0.28	471	-43.5	31.5	0	0	2.780176	2.780176	2.779492	2.778125	2.780176	2.782227	2.781543	2.780859	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441
1653565670969	-560.712	802.272	183	0.14	0.21	0	469.5	-42	33	0	0	2.777441	2.776758	2.778809	2.780176	2.782227	2.778809	2.777441	2.780859	2.778125	2.776758	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758
1653565670979	-557.784	806.664	182.512	0.28	0.35	0.42	460.5	-43.5	30	0	0	2.780859	2.778809	2.780176	2.782227	2.778125	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.779492	2.778125	2.778809	2.776074	2.778809
1653565670989	-557.296	808.128	182.024	0.28	0.63	0.7	462	-49.5	22.5	0	0	2.777441	2.780176	2.778809	2.781543	2.780859	2.780176	2.78291	2.780176	2.778809	2.778809	2.778809	2.776758	2.777441	2.776758	2.777441	2.778125
1653565670999	-558.272	814.96	183.488	0.56	0.77	0.98	468	-42	24	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758	2.774707	2.780176	2.774023	2.778125	2.778125	2.777441
1653565671008	-557.784	811.056	180.56	0.56	0.77	1.05	465	-28.5	28.5	0	0	2.781543	2.780176	2.776758	2.782227	2.778125	2.780176	2.776758	2.780176	2.778125	2.780859	2.776758	2.780859	2.777441	2.778125	2.777441	2.778125
1653565671018	-554.856	808.128	175.68	0.63	0.84	1.05	466.5	-31.5	33	0	0	2.781543	2.778809	2.780176	2.781543	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.776758	2.780859
1653565671028	-555.344	807.64	180.072	0.56	0.98	1.12	475.5	-37.5	34.5	0	0	2.778809	2.778809	2.780859	2.782227	2.778809	2.777441	2.780859	2.782227	2.776758	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.778809
1653565671038	-557.296	816.912	180.072	0.7	0.84	0.98	475.5	-45	36	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.782227	2.780859	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859
1653565671047	-559.248	811.056	181.048	0.77	0.77	0.77	469.5	-49.5	36	0	0	2.781543	2.778125	2.780859	2.780176	2.778809	2.780859	2.782227	2.782227	2.778125	2.780859	2.779492	2.780176	2.778125	2.780176	2.777441	2.777441
1653565671057	-560.224	813.984	178.608	0.63	0.7	0.49	472.5	-43.5	36	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.776758	2.774707	2.777441	2.780859	2.778809	2.778125	2.779492	2.778809	2.776758	2.777441	2.774707
1653565671067	-557.296	818.376	170.8	0.84	0.7	0.42	469.5	-37.5	37.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.778125	2.778809	2.776758	2.778125	2.778809	2.780176	2.778125	2.780859	2.778809
1653565671077	-552.904	813.496	177.144	0.77	0.77	0.28	462	-37.5	37.5	0	0	2.780859	2.778809	2.780176	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441
1653565671086	-562.664	819.352	174.704	0.7	0.63	0	466.5	-39	39	0	0	2.782227	2.777441	2.778809	2.781543	2.782227	2.780176	2.782227	2.777441	2.777441	2.778125	2.778809	2.780176	2.778125	2.778809	2.776074	2.777441
1653565671096	-559.736	822.768	175.192	0.49	0.63	0.07	474	-43.5	31.5	0	0	2.778809	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.780859	2.776758	2.779492	2.779492	2.778125	2.777441	2.780859	2.780859	2.777441
1653565671106	-555.832	817.4	176.656	0.28	0.49	-0.14	471	-42	30	0	0	2.782227	2.780859	2.780859	2.777441	2.781543	2.781543	2.778125	2.777441	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653565671116	-558.272	821.304	177.632	0.14	0.42	-0.28	466.5	-37.5	34.5	0	0	2.778125	2.776758	2.777441	2.775391	2.781543	2.780859	2.778809	2.782227	2.779492	2.776758	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809
1653565671126	-559.248	814.96	175.68	0	0.42	-0.42	466.5	-37.5	34.5	0	0	2.778809	2.780176	2.778809	2.778125	2.780176	2.780176	2.780859	2.779492	2.778125	2.779492	2.777441	2.780176	2.778809	2.780176	2.777441	2.776758
1653565671135	-556.32	813.008	172.752	-0.21	0.35	-0.42	468	-42	36	0	0	2.777441	2.777441	2.778809	2.778125	2.782227	2.780176	2.781543	2.778809	2.776758	2.780859	2.778125	2.778125	2.780859	2.776758	2.778125	2.777441
1653565671145	-560.224	815.936	180.56	-0.14	0.42	-0.49	469.5	-43.5	39	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.776074	2.778125	2.778125	2.779492	2.778125
1653565671155	-554.856	813.496	173.728	-0.07	0.28	-0.42	463.5	-39	42	0	0	2.777441	2.778809	2.778809	2.780859	2.778125	2.781543	2.776758	2.777441	2.777441	2.778125	2.777441	2.776758	2.780859	2.778125	2.779492	2.777441
1653565671165	-559.248	816.424	180.072	-0.07	0.42	-0.21	465	-36	39	0	0	2.778809	2.780859	2.780859	2.778125	2.782227	2.780859	2.781543	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809
1653565671174	-550.952	816.912	170.8	0.07	0.7	-0.07	469.5	-37.5	34.5	0	0	2.777441	2.780176	2.780859	2.778809	2.779492	2.778809	2.780859	2.78291	2.775391	2.778809	2.778125	2.778125	2.778809	2.776758	2.780859	2.778125
1653565671184	-553.88	814.472	173.24	0.28	0.49	0.07	472.5	-42	36	0	0	2.778809	2.780859	2.780176	2.777441	2.780859	2.780859	2.780859	2.781543	2.778125	2.780859	2.780859	2.776758	2.777441	2.778125	2.780176	2.778125
1653565671194	-557.296	817.888	177.144	0.21	0.84	0.14	465	-42	36	0	0	2.780859	2.778125	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.778125
1653565671204	-553.88	816.424	175.68	0.21	0.7	0.35	457.5	-43.5	37.5	0	0	2.778809	2.780176	2.782227	2.781543	2.777441	2.780176	2.782227	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441
1653565671213	-548.512	817.4	168.848	0.07	0.7	0.42	463.5	-40.5	36	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.780176	2.781543	2.776758	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125
1653565671223	-549.976	816.912	168.36	0.07	0.98	0.49	462	-43.5	34.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125
1653565671233	-551.44	822.768	176.168	0.07	0.91	0.42	462	-49.5	34.5	0	0	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.770605	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.776758	2.777441
1653565671243	-556.32	813.008	175.68	-0.14	1.05	0.35	468	-43.5	30	0	0	2.777441	2.778809	2.778809	2.780176	2.782227	2.780859	2.778125	2.782227	2.777441	2.777441	2.777441	2.780859	2.776758	2.778809	2.779492	2.777441
1653565671252	-557.784	821.792	177.144	-0.14	1.19	0	463.5	-40.5	33	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.782227	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441
1653565671262	-553.88	817.4	176.656	-0.14	1.19	-0.21	466.5	-39	31.5	0	0	2.782227	2.778809	2.782227	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.780859
1653565671272	-555.344	821.304	172.264	-0.14	1.19	-0.42	465	-40.5	30	0	0	2.781543	2.781543	2.781543	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.779492	2.777441	2.780859	2.780176
1653565671282	-554.368	824.232	167.384	-0.14	1.05	-0.49	462	-40.5	33	0	0	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.782227	2.780176	2.778809	2.777441	2.780859	2.776758	2.778809	2.780859	2.779492
1653565671292	-559.248	822.28	175.192	-0.42	0.7	-0.56	469.5	-45	36	0	0	2.780859	2.778809	2.780176	2.778809	2.781543	2.782227	2.782227	2.780176	2.778125	2.777441	2.778125	2.776758	2.776758	2.777441	2.778125	2.777441
1653565671301	-559.736	818.376	173.728	-0.49	0.42	-0.28	469.5	-45	42	0	0	2.778809	2.780176	2.778809	2.781543	2.777441	2.780859	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441	2.779492	2.778809	2.778809	2.778809
1653565671311	-551.44	816.912	179.096	-0.42	0.28	-0.35	466.5	-42	42	0	0	2.780859	2.782227	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.779492	2.780176	2.777441	2.777441	2.776758	2.777441	2.780859	2.777441
1653565671321	-545.096	809.592	171.288	-0.21	0.28	-0.21	468	-42	39	0	0	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.777441	2.782227	2.778125	2.778125	2.777441	2.776074	2.778125	2.778809	2.777441	2.779492
1653565671331	-551.928	814.96	175.192	0.35	0.56	-0.21	460.5	-39	37.5	0	0	2.780176	2.780176	2.778809	2.777441	2.782227	2.782227	2.782227	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859
1653565671340	-548.024	814.96	172.752	0.42	0.7	-0.28	462	-40.5	33	0	0	2.778125	2.782227	2.780859	2.781543	2.778809	2.780859	2.777441	2.778809	2.779492	2.777441	2.778125	2.780859	2.780859	2.777441	2.778809	2.778125
1653565671350	-549	815.936	175.68	0.77	0.77	-0.35	471	-39	39	0	0	2.780176	2.780176	2.782227	2.781543	2.778809	2.777441	2.781543	2.782227	2.776758	2.778809	2.778809	2.776758	2.777441	2.776758	2.778809	2.778125
1653565671360	-553.392	823.256	168.36	0.63	0.7	-0.28	469.5	-39	36	0	0	2.779492	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.780176	2.777441	2.780176	2.778125	2.776758	2.780859	2.778125	2.777441	2.777441
1653565671370	-552.904	823.256	170.312	0.56	0.56	-0.28	466.5	-37.5	31.5	0	0	2.781543	2.777441	2.782227	2.782227	2.780859	2.782227	2.777441	2.778809	2.777441	2.776758	2.780176	2.778809	2.777441	2.778125	2.778809	2.779492
1653565671379	-550.464	819.84	167.384	0.35	0.42	-0.21	463.5	-40.5	34.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.780859	2.780176	2.778809	2.782227	2.776758
1653565671389	-556.808	819.352	166.896	0.07	0.35	-0.21	463.5	-42	33	0	0	2.780176	2.780176	2.782227	2.780859	2.776074	2.778809	2.782227	2.778809	2.780859	2.778809	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859
1653565671399	-546.56	821.304	170.312	0	0.35	-0.42	466.5	-39	37.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.781543	2.777441	2.780176	2.778809	2.777441	2.777441	2.776758	2.779492	2.777441	2.778125	2.778809
1653565671409	-555.344	819.84	167.384	-0.07	0.28	-0.56	465	-37.5	37.5	0	0	2.780176	2.778809	2.780176	2.78291	2.780176	2.780859	2.777441	2.780176	2.778125	2.779492	2.780859	2.778125	2.778125	2.778809	2.777441	2.778125
1653565671418	-546.072	821.304	164.456	-0.14	0.21	-0.77	463.5	-40.5	34.5	0	0	2.782227	2.780859	2.778809	2.780176	2.782227	2.776758	2.780859	2.780176	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.776074	2.779492
1653565671428	-549.488	821.792	172.264	-0.21	0.21	-0.84	463.5	-43.5	33	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.781543	2.780176	2.780859	2.778809	2.780859	2.779492	2.778809	2.778809	2.777441	2.777441	2.778809
1653565671438	-557.296	820.328	163.968	-0.21	0.14	-0.91	465	-45	30	0	0	2.778809	2.778809	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.779492	2.777441	2.776758	2.780859	2.777441	2.776758	2.780176	2.777441
1653565671448	-555.344	813.984	167.872	-0.42	0	-1.12	462	-40.5	39	0	0	2.780859	2.778125	2.780859	2.781543	2.779492	2.777441	2.777441	2.780176	2.778809	2.778809	2.779492	2.779492	2.776758	2.778125	2.776758	2.776758
1653565671458	-560.224	822.768	175.192	-0.56	-0.14	-1.12	462	-36	45	0	0	2.780176	2.777441	2.778809	2.782227	2.780176	2.782227	2.780859	2.780859	2.777441	2.777441	2.776758	2.778125	2.780859	2.777441	2.777441	2.778125
1653565671467	-559.736	819.84	172.264	-0.7	-0.49	-1.26	474	-40.5	37.5	0	0	2.780176	2.781543	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125	2.778125	2.776758	2.778125	2.778125	2.778125	2.778809
1653565671477	-553.88	807.152	167.872	-0.63	-0.49	-1.12	472.5	-42	34.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.782227	2.780176	2.777441	2.777441	2.767871	2.778809	2.778809	2.780859	2.777441	2.780859
1653565671487	-554.368	814.472	169.336	-0.42	-0.49	-1.19	465	-42	40.5	0	0	2.781543	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.778809	2.779492	2.779492	2.776758	2.780859	2.776758	2.778809
1653565671497	-553.392	819.84	169.336	-0.35	-0.42	-1.61	465	-40.5	39	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.781543	2.778809	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125	2.778809	2.780176	2.778809
1653565671506	-553.88	819.352	167.872	-0.28	-0.35	-1.68	465	-43.5	34.5	0	0	2.778125	2.782227	2.780176	2.780176	2.782227	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809	2.778125	2.780859	2.780859	2.777441
1653565671516	-566.08	825.696	174.216	-0.35	-0.63	-1.75	471	-45	34.5	0	0	2.777441	2.782227	2.776758	2.780176	2.780859	2.780176	2.782227	2.780859	2.779492	2.780859	2.778809	2.777441	2.779492	2.780176	2.780859	2.777441
1653565671526	-557.296	820.328	172.264	-0.84	-1.12	-1.61	466.5	-42	33	0	0	2.780859	2.782227	2.781543	2.780859	2.782227	2.778809	2.781543	2.780176	2.776758	2.777441	2.777441	2.779492	2.778809	2.776758	2.779492	2.778125
1653565671536	-562.176	817.888	173.728	-1.05	-1.4	-1.82	466.5	-40.5	33	0	0	2.776074	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.776758	2.778809	2.778809	2.776758	2.778125	2.780859	2.777441
1653565671545	-552.904	810.08	175.192	-1.05	-1.54	-2.03	472.5	-39	34.5	0	0	2.780859	2.778125	2.778809	2.778809	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809
1653565671555	-551.928	813.984	177.632	-0.91	-1.47	-2.24	472.5	-39	34.5	0	0	2.778809	2.782227	2.777441	2.78291	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176
1653565671565	-547.536	813.008	174.704	-0.77	-1.26	-2.24	468	-37.5	36	0	0	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.778125	2.778125	2.777441
1653565671575	-550.952	812.032	177.144	-0.7	-0.91	-2.38	463.5	-42	34.5	0	0	2.778125	2.780176	2.780859	2.780859	2.782227	2.780859	2.777441	2.78291	2.779492	2.778809	2.776758	2.777441	2.778125	2.780176	2.779492	2.778125
1653565671584	-556.808	813.496	173.24	-0.42	-0.77	-2.24	462	-46.5	37.5	0	0	2.778125	2.780859	2.780859	2.780176	2.778809	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.778125	2.777441	2.776758	2.780176
1653565671594	-556.808	809.104	179.096	-0.35	-0.63	-2.1	459	-40.5	36	0	0	2.780859	2.782227	2.780176	2.778809	2.777441	2.780859	2.778809	2.774707	2.778125	2.777441	2.777441	2.780859	2.776758	2.774707	2.778125	2.778125
1653565671604	-551.928	813.496	169.336	-0.42	-0.63	-2.03	457.5	-33	34.5	0	0	2.776074	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.780176
1653565671614	-555.344	806.664	177.632	-0.49	-0.35	-1.96	462	-31.5	36	0	0	2.781543	2.777441	2.778809	2.778809	2.780176	2.778809	2.779492	2.782227	2.778809	2.776758	2.776074	2.780176	2.778125	2.777441	2.778809	2.779492
1653565671624	-555.344	813.496	175.68	-0.49	-0.21	-1.68	468	-36	30	0	0	2.778125	2.781543	2.780176	2.780176	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.779492	2.780176	2.779492	2.778809
1653565671633	-551.44	809.592	173.728	-0.63	-0.21	-1.47	471	-36	33	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.778125	2.782227	2.778809	2.779492	2.778125	2.780176	2.776758	2.778125	2.778125	2.780859
1653565671643	-559.248	813.496	179.584	-0.77	-0.07	-1.12	466.5	-36	34.5	0	0	2.780176	2.780176	2.777441	2.778125	2.778809	2.780176	2.782227	2.777441	2.778125	2.776758	2.777441	2.779492	2.778125	2.777441	2.777441	2.780859
1653565671653	-558.76	813.984	178.608	-0.63	0.14	-1.05	463.5	-36	34.5	0	0	2.780176	2.780859	2.778809	2.777441	2.782227	2.778809	2.779492	2.782227	2.776758	2.777441	2.778809	2.776758	2.780859	2.778125	2.777441	2.780176
1653565671663	-559.248	812.032	180.072	-0.77	0.21	-0.91	463.5	-39	36	0	0	2.781543	2.780859	2.778809	2.779492	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.776074	2.778809
1653565671672	-558.76	807.64	174.704	-0.77	0.35	-0.7	459	-42	28.5	0	0	2.777441	2.777441	2.782227	2.777441	2.780176	2.777441	2.782227	2.781543	2.777441	2.779492	2.776758	2.780859	2.778809	2.779492	2.777441	2.779492
1653565671682	-552.416	811.544	173.728	-0.7	0.56	-0.63	457.5	-39	25.5	0	0	2.782227	2.776758	2.781543	2.778809	2.778809	2.782227	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778125
1653565671692	-562.664	813.496	177.632	-0.56	0.77	-0.49	466.5	-39	34.5	0	0	2.780176	2.780859	2.778809	2.777441	2.781543	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125
1653565671702	-552.904	817.888	176.168	-0.42	0.84	-0.42	471	-39	36	0	0	2.780176	2.781543	2.778125	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.776758	2.778809	2.776758
1653565671711	-558.272	817.888	173.728	-0.42	0.91	-0.42	463.5	-43.5	33	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.780859	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441
1653565671721	-560.224	805.2	179.584	-0.49	0.98	-0.42	463.5	-43.5	40.5	0	0	2.777441	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.779492
1653565671731	-561.2	816.912	172.752	-0.42	0.91	-0.42	462	-42	39	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.782227	2.778125	2.777441	2.780859	2.778125	2.777441	2.779492	2.780176	2.778809
1653565671741	-562.664	813.008	176.168	-0.42	0.84	-0.21	462	-42	34.5	0	0	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125
1653565671751	-553.88	814.96	170.312	-0.28	0.91	-0.35	468	-46.5	36	0	0	2.777441	2.777441	2.780176	2.777441	2.781543	2.780859	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125
1653565671760	-563.152	815.448	175.192	-0.21	0.84	-0.63	469.5	-54	36	0	0	2.780859	2.780176	2.776758	2.780176	2.781543	2.78291	2.780859	2.780176	2.778125	2.779492	2.780859	2.777441	2.778125	2.779492	2.778809	2.778809
1653565671770	-557.784	817.888	180.072	-0.21	0.91	-0.77	465	-48	34.5	0	0	2.782227	2.778125	2.780176	2.778125	2.778809	2.782227	2.778809	2.778809	2.778125	2.778125	2.779492	2.777441	2.777441	2.776758	2.778809	2.780176
1653565671780	-558.272	817.4	177.632	-0.07	0.98	-0.91	457.5	-39	31.5	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.770605	2.780859	2.78291	2.778809	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441
1653565671790	-557.296	815.936	178.12	-0.14	1.19	-1.05	457.5	-37.5	34.5	0	0	2.780176	2.780176	2.777441	2.780176	2.781543	2.778125	2.778809	2.778809	2.778809	2.776074	2.780176	2.778125	2.778125	2.780859	2.779492	2.777441
1653565671799	-556.32	817.4	177.144	-0.07	1.33	-1.26	468	-39	36	0	0	2.780859	2.777441	2.780176	2.780176	2.78291	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441
1653565671809	-557.784	817.4	172.752	-0.28	1.47	-1.12	472.5	-39	31.5	0	0	2.780859	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.778125	2.777441	2.780859	2.777441	2.780176	2.778809	2.778125
1653565671819	-559.736	813.496	173.24	-0.42	1.54	-1.05	466.5	-39	30	0	0	2.782227	2.780859	2.778809	2.776758	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125	2.776758	2.778125	2.780859	2.778809	2.780176	2.778125
1653565671829	-564.128	814.472	169.824	-0.49	1.61	-0.91	468	-37.5	33	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.781543	2.778809	2.777441	2.778809	2.780176	2.779492	2.779492	2.779492	2.777441	2.776758	2.778809
1653565671838	-559.736	816.912	169.336	-0.7	1.61	-0.77	472.5	-34.5	40.5	0	0	2.781543	2.780859	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.778809	2.772656	2.774707	2.777441	2.780859	2.776758	2.778809
1653565671848	-558.272	816.912	173.24	-0.77	1.75	-0.84	471	-39	34.5	0	0	2.780176	2.780859	2.782227	2.780176	2.776758	2.780859	2.780859	2.777441	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809	2.779492	2.778809
1653565671858	-559.248	814.472	168.848	-0.84	1.82	-0.7	466.5	-46.5	33	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.780176	2.778809	2.777441	2.778125	2.778125
1653565671868	-561.2	813.008	168.36	-0.84	1.96	-0.63	462	-43.5	34.5	0	0	2.780859	2.780859	2.778809	2.780176	2.778125	2.781543	2.778809	2.782227	2.779492	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.780859
1653565671877	-560.712	813.008	169.336	-0.84	1.82	-0.7	463.5	-36	30	0	0	2.780176	2.777441	2.780176	2.782227	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.776074
1653565671887	-562.664	812.032	175.192	-0.84	1.89	-0.91	463.5	-36	36	0	0	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.778125	2.780859	2.777441	2.777441	2.780859
1653565671897	-565.592	805.2	167.384	-0.56	1.75	-1.05	465	-34.5	40.5	0	0	2.776074	2.776758	2.780859	2.778809	2.778809	2.782227	2.780176	2.782227	2.776074	2.774707	2.780176	2.778809	2.780176	2.780859	2.778125	2.778125
