/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566378542	1017.48	1673.84	1935.408	189	-27.79	57.54	-70.5	-139.5	-157.5	0	0	2.767187	2.763086	2.778809	0.2460938	0.4286133	0.2618164	0.2604492	0.2317383	2.761035	2.763086	2.766504	2.763086	2.763086	1.203809	2.777441	2.329687
1653566378552	-1351.76	1068.232	1104.344	166.32	-9.17	42.14	-84	-153	-153	0	0	2.77334	2.771289	2.763086	0.2351563	0.3376953	0.2501953	0.2501953	0.2290039	2.768555	2.769922	2.763086	2.764453	2.765137	1.123828	2.763769	2.579199
1653566378562	-1448.384	1074.088	984.296	162.89	-31.99	10.29	-87	-163.5	-153	0	0	1.754785	2.780176	2.765137	0.2303711	0.3206055	0.2529297	0.244043	0.2296875	2.778809	2.777441	2.763086	2.764453	2.764453	1.095801	2.765137	2.516992
1653566378571	-173.24	509.96	846.68	152.67	-54.18	-1.19	-87	-172.5	-150	0	0	1.233887	2.767187	2.765137	0.2242187	0.3069336	0.2542969	0.240625	0.2303711	2.763086	2.761035	2.763086	2.763086	2.761035	1.034961	2.770605	2.020703
1653566378581	196.176	534.36	1092.632	151.2	-49	5.67	-88.5	-184.5	-139.5	0	0	0.890039	2.765137	2.763769	0.2214844	0.2966797	0.2563477	0.2331055	0.2344726	2.761035	2.763086	2.761035	2.765137	2.763769	0.9891601	2.769238	1.519629
1653566378591	206.424	1010.648	1203.408	135.1	-23.31	21	-87	-192	-129	0	0	0.7	2.77334	2.772656	0.2194336	0.2795898	0.2563477	0.2283203	0.2324219	2.774707	2.771289	2.764453	2.769238	2.767187	0.8421875	2.763086	1.503223
1653566378601	-699.304	1438.136	1044.808	109.48	-25.27	23.94	-91.5	-195	-124.5	0	0	0.5099609	0.8579102	2.24082	0.2146484	0.2727539	0.2577148	0.2262695	0.2331055	2.761035	2.778809	2.763086	2.763086	2.763086	0.7471679	2.763086	1.465625
1653566378611	-65.88	887.672	1111.176	75.04	-55.02	37.87	-93	-205.5	-124.5	0	0	0.4641601	0.6630859	1.021289	0.2125977	0.265918	0.2583984	0.2262695	0.2344726	2.765137	2.764453	2.763086	2.763086	2.769922	0.6507812	2.774707	1.45332
1653566378620	509.96	992.592	1361.032	64.05	-42.35	32.41	-100.5	-211.5	-120	0	0	0.434082	0.5899414	0.7717773	0.2125977	0.265918	0.2583984	0.2255859	0.237207	2.761035	2.763769	2.761035	2.764453	2.765137	0.5995117	2.243555	1.129297
1653566378630	-259.616	231.8	809.592	38.99	-28.56	23.52	-108	-210	-112.5	0	0	0.4169922	0.5359375	0.6829101	0.2139648	0.2652344	0.2625	0.2262695	0.2392578	2.780859	2.778809	2.766504	2.770605	2.763769	0.5174804	1.806055	1.069141
1653566378640	-449.936	593.896	962.336	52.57	-30.45	18.48	-108	-211.5	-108	0	0	0.4012695	0.4750977	0.6125	0.2139648	0.2645508	0.2645508	0.2283203	0.2413086	2.763086	2.761035	2.761035	2.765137	2.761035	0.4819336	1.296094	0.9023438
1653566378650	14.64	384.056	967.704	35.63	-47.6	25.62	-111	-216	-109.5	0	0	0.4005859	0.4682617	0.5591797	0.215332	0.265918	0.2672851	0.2303711	0.2447266	2.769922	2.761035	2.761035	2.763769	2.770605	0.4675781	1.132031	0.8011718
1653566378659	-191.784	581.696	1008.208	43.75	-44.73	22.75	-115.5	-222	-117	0	0	0.3910156	0.4689453	0.5359375	0.215332	0.2672851	0.2672851	0.2310547	0.2474609	2.761035	2.763086	2.763086	2.763769	2.765137	0.4621094	0.944043	0.6036133
1653566378669	-221.064	443.592	986.248	35.07	-52.57	25.48	-120	-226.5	-112.5	0	0	0.3951172	0.4716797	0.5284179	0.2194336	0.2720703	0.2713867	0.2331055	0.2508789	2.781543	2.780859	2.769922	2.778125	1.419824	0.4416015	0.8797851	0.5496094
1653566378679	77.104	462.624	1020.408	29.89	-50.33	25.13	-126	-220.5	-99	0	0	0.4135742	0.4860351	0.5304688	0.2201172	0.2734375	0.2748047	0.237207	0.2549805	2.763086	2.409668	2.765137	2.763086	0.9577149	0.4361328	0.8367187	0.5208984
1653566378689	-19.52	492.392	960.384	24.78	-41.72	19.53	-126	-222	-106.5	0	0	0.4197266	0.5003906	0.5482422	0.2262695	0.2795898	0.2823242	0.2426758	0.2597656	2.771973	1.613281	2.761035	2.763086	0.8428711	0.4354492	0.8250976	0.5058594
1653566378698	4.88	494.832	984.784	22.89	-40.81	16.66	-129	-223.5	-109.5	0	0	0.4251953	0.5085937	0.5523437	0.2296875	0.2864258	0.2912109	0.2556641	0.2754883	2.765137	1.167578	2.765137	2.761035	0.7642578	0.4306641	0.7868164	0.4682617
1653566378708	-16.104	453.352	962.824	17.64	-33.11	15.12	-135	-223.5	-99	0	0	0.4361328	0.5208984	0.5666992	0.2344726	0.2932617	0.3103516	0.2618164	0.2836914	2.777441	0.8886719	2.77334	2.776758	0.6446289	0.4286133	0.7786133	0.4463867
1653566378718	-21.96	473.36	917.928	15.12	-26.81	11.34	-135	-225	-100.5	0	0	0.4511719	0.5407227	0.5673828	0.2392578	0.2994141	0.3199219	0.2672851	0.2912109	2.763086	0.6555664	2.765137	2.761035	0.6125	0.4231445	0.7813476	0.4354492
1653566378728	-43.92	460.672	914.512	13.44	-20.72	7.14	-135	-225	-100.5	0	0	0.459375	0.5461914	0.5625976	0.2495117	0.309668	0.331543	0.2748047	0.3048828	2.77334	0.5844727	2.763086	2.766504	0.5708008	0.419043	0.769043	0.4286133
1653566378737	-74.664	436.76	901.336	11.97	-16.52	6.65	-136.5	-229.5	-97.5	0	0	0.4682617	0.550293	0.5530273	0.2563477	0.3158203	0.3479492	0.2905273	0.324707	2.763086	0.5564453	2.763086	2.763086	0.5304688	0.4135742	0.7198242	0.4053711
1653566378747	-76.128	456.768	920.368	9.59	-15.05	5.88	-132	-231	-99	0	0	0.4757812	0.5530273	0.5516601	0.2666016	0.3349609	0.3985352	0.3035156	0.3404297	2.763086	0.5263672	2.777441	2.296191	0.4805664	0.4026367	0.696582	0.397168
1653566378757	-125.904	452.376	879.376	6.65	-14.56	5.81	-138	-232.5	-100.5	0	0	0.4874023	0.5543945	0.5414062	0.2754883	0.3438477	0.4231445	0.3144531	0.3575195	2.763086	0.4621094	2.763086	1.895605	0.4539062	0.3964844	0.674707	0.3848633
1653566378767	-174.704	435.784	888.16	3.85	-18.83	8.54	-141	-229.5	-99	0	0	0.4969727	0.5584961	0.5407227	0.2939453	0.3582031	0.4484375	0.3274414	0.3834961	2.771973	0.4457031	2.76582	1.36582	0.4422852	0.3964844	0.6576172	0.3739258
1653566378777	-123.464	457.744	865.224	1.05	-20.79	10.5	-141	-229.5	-99	0	0	0.5017578	0.5578125	0.5400391	0.3021484	0.3732422	0.4668945	0.353418	0.4525391	2.763086	0.4299805	2.765137	1.199707	0.4251953	0.3875977	0.594043	0.35
1653566378786	-58.072	480.192	887.184	-1.82	-23.1	11.83	-144	-229.5	-94.5	1	61	0.5072265	0.5612305	0.5400391	0.3110352	0.4005859	0.5092773	0.371875	0.4833008	2.759668	0.4217773	2.780176	1.085547	0.4005859	0.3800781	0.5851563	0.346582
1653566378796	0	407.48	916.952	-7.21	-21.84	14.07	-150	-229.5	-93	1	61	0.5455078	0.5598633	0.5359375	0.3199219	0.4067383	0.5400391	0.386914	0.5167969	2.763086	0.3889648	2.767187	0.9481445	0.3916992	0.3739258	0.5646484	0.3356445
1653566378806	7.32	425.048	920.856	-4.76	-20.86	12.25	-148.5	-225	-91.5	1	52	0.5550781	0.5612305	0.5202149	0.346582	0.4238281	0.5550781	0.3999023	0.5639648	2.780176	0.3780273	2.771289	0.7745117	0.3828125	0.3670898	0.5461914	0.3294922
1653566378816	-29.28	503.616	924.272	-3.57	-18.55	11.34	-141	-226.5	-94.5	1	52	0.5550781	0.5543945	0.5024414	0.353418	0.4313476	0.5831054	0.4375	0.6377929	2.762402	0.3629883	2.762402	0.7225586	0.3698242	0.3588867	0.5099609	0.3165039
1653566378825	-25.376	423.096	928.176	-5.39	-15.4	11.13	-148.5	-223.5	-100.5	1	69	0.565332	0.5537109	0.4921875	0.368457	0.462793	0.6439453	0.4655273	0.7006836	2.778809	0.3527344	2.780859	0.6569336	0.346582	0.3506836	0.5010742	0.3055664
1653566378835	13.176	387.472	927.688	-4.69	-14.7	10.08	-156	-228	-96	1	69	0.5673828	0.5407227	0.4798828	0.3773437	0.48125	0.6829101	0.4771484	0.784082	2.584668	0.3363281	2.763086	0.6330078	0.3349609	0.3411133	0.48125	0.2980469
1653566378845	-20.496	364.048	933.544	-2.52	-10.5	9.45	-153	-229.5	-93	1	255	0.5680664	0.5414062	0.4648438	0.4026367	0.5044922	0.7198242	0.5058594	0.9023438	2.331738	0.328125	2.612012	0.565332	0.3219726	0.3342773	0.4607422	0.2912109
1653566378855	-43.92	460.184	905.728	0	-11.27	9.59	-148.5	-226.5	-94.5	1	255	0.5673828	0.5332031	0.4518555	0.4115234	0.5263672	0.7505859	0.5701172	1.068457	2.06582	0.3158203	2.249023	0.5461914	0.3110352	0.3288086	0.4436523	0.280957
1653566378864	-68.32	525.088	863.272	0.28	-12.74	9.87	-147	-228	-94.5	0	0	0.5728515	0.5263672	0.4422852	0.4204102	0.5694336	0.8941406	0.6138672	1.205859	1.691211	0.3103516	1.972168	0.5256836	0.2980469	0.3117187	0.4347656	0.2741211
1653566378874	-75.64	438.712	925.736	0	-10.29	11.27	-153	-225	-99	0	0	0.5803711	0.5099609	0.4347656	0.4381836	0.615918	1.004199	0.6883789	1.415039	1.206543	0.2987305	1.75	0.5147461	0.2884766	0.3021484	0.419043	0.2666016
1653566378884	-32.208	460.184	936.472	0.42	-10.43	11.62	-159	-222	-97.5	0	0	0.5858398	0.506543	0.4238281	0.4600586	0.6576172	1.05957	0.7724609	1.6625	1.092383	0.2932617	1.402051	0.4880859	0.2789063	0.2925781	0.4094726	0.2631836
1653566378894	-96.624	420.168	938.424	7.63	-10.92	13.51	-156	-222	-97.5	0	0	0.6001953	0.5017578	0.4176758	0.4750977	0.7246094	1.136816	1.049316	2.194336	0.9857422	0.2864258	1.363086	0.4805664	0.2741211	0.2884766	0.390332	0.2529297
1653566378903	-76.616	369.416	969.168	12.25	-10.5	16.1	-157.5	-225	-97.5	0	0	0.6145508	0.5038086	0.4169922	0.5003906	0.9413086	1.714453	1.272168	2.603125	0.8490234	0.2782227	1.261914	0.4614258	0.2638672	0.2768555	0.3800781	0.2488281
1653566378913	-91.256	447.496	957.456	13.3	-10.57	16.24	-162	-228	-99	0	0	0.6849609	0.5133789	0.4115234	0.5345703	1.155273	2.02002	1.534668	2.763086	0.6678711	0.2666016	1.207227	0.4518555	0.2570312	0.2720703	0.368457	0.2447266
1653566378923	-36.112	320.616	951.112	16.87	-11.9	18.55	-160.5	-226.5	-99	0	0	0.7266601	0.5229492	0.4115234	0.6083984	1.467676	2.397363	2.100683	2.763086	0.6254883	0.2618164	1.1375	0.4422852	0.2522461	0.2672851	0.3636719	0.2399414
1653566378933	-20.008	447.984	952.088	26.18	-16.31	19.95	-162	-228	-96	0	0	0.784082	0.5455078	0.4067383	0.6432617	1.82998	2.771289	2.763769	2.767871	0.5892578	0.2570312	1.149121	0.4354492	0.2495117	0.2625	0.3554688	0.2337891
1653566378943	49.288	369.904	1011.136	33.81	-15.05	18.69	-162	-229.5	-97.5	0	0	0.8476563	0.5591797	0.4081055	0.6931641	2.778809	2.763086	2.76582	2.765137	0.5393555	0.2515625	1.111523	0.4327148	0.237207	0.2529297	0.3520508	0.2296875
1653566378952	-8.784	359.168	993.568	42.14	-13.79	16.8	-159	-228	-93	0	0	1.08623	0.6111328	0.4128906	0.7587891	2.767187	2.76582	2.77334	2.763086	0.4655273	0.2426758	1.082129	0.4306641	0.2331055	0.2488281	0.3541016	0.2276367
1653566378962	117.608	249.856	1027.24	57.4	-4.62	13.09	-159	-226.5	-85.5	0	0	1.228418	0.6514648	0.4251953	0.8975586	2.763086	2.765137	2.765137	2.767187	0.4204102	0.2399414	1.168945	0.4498047	0.2269531	0.2481445	0.3547851	0.2249023
1653566378972	46.848	338.184	1051.64	73.01	1.61	7.28	-159	-232.5	-88.5	0	0	1.389746	0.7061523	0.4327148	1.008301	2.771289	2.780859	2.765137	2.763086	0.3999023	0.2392578	1.341895	0.4791992	0.2242187	0.2481445	0.3616211	0.2201172
1653566378982	98.576	366	1073.112	92.05	2.52	4.27	-163.5	-237	-85.5	0	0	1.576367	0.7916015	0.4525391	1.192871	2.765137	2.76582	2.763769	2.76582	0.3862305	0.2385742	1.472461	0.5441406	0.2201172	0.2467773	0.3732422	0.2201172
1653566378991	142.008	333.792	1108.248	109.97	3.43	-0.28	-163.5	-237	-79.5	0	0	2.14375	0.9262695	0.477832	1.289941	2.780859	2.765137	2.772656	2.768555	0.3458984	0.2365234	1.667285	0.6200195	0.2201172	0.2481445	0.3821289	0.2201172
1653566379001	46.848	337.696	1083.848	132.23	9.45	-5.74	-159	-243	-82.5	0	0	2.778809	1.006934	0.543457	1.590723	2.778809	2.780176	2.780859	2.777441	0.3308594	0.2365234	2.640723	0.9549804	0.2194336	0.2508789	0.3999023	0.2201172
1653566379011	93.696	373.808	1090.192	155.82	11.55	-9.03	-159	-246	-76.5	0	0	2.77334	1.187402	0.6015625	1.870312	2.780859	2.778809	2.761035	2.76582	0.3178711	0.2365234	2.764453	1.19082	0.2208008	0.2549805	0.4532227	0.222168
1653566379021	-27.816	281.576	1053.592	178.92	12.95	-8.75	-162	-252	-63	0	0	2.767187	1.404101	0.6637695	2.653711	2.765137	2.765137	2.761035	2.767871	0.3124023	0.237207	2.763769	1.441699	0.2242187	0.2672851	0.4942383	0.2242187
1653566379030	-73.688	248.392	1118.984	190.54	12.32	-6.51	-165	-264	-48	0	0	2.77334	2.45	0.7273437	2.780176	2.771289	2.769922	2.775391	2.775391	0.2973633	0.2426758	2.782227	1.825879	0.2269531	0.2748047	0.5721679	0.2269531
1653566379040	-143.472	130.784	1099.464	215.95	12.46	0.98	-165	-270	-45	0	0	2.778809	2.781543	0.8626953	2.778809	2.778809	2.777441	2.781543	2.780859	0.2946289	0.2474609	2.777441	2.779492	0.2331055	0.2864258	0.615918	0.2303711
1653566379050	-68.808	249.368	1066.28	251.79	13.44	7.42	-166.5	-282	-39	0	0	2.778809	2.774023	0.9447265	2.77334	2.78291	2.782227	2.76582	2.76582	0.2946289	0.2474609	2.770605	2.770605	0.237207	0.2953125	0.7594727	0.2426758
1653566379060	-183.488	145.424	1065.792	287.07	16.87	13.79	-168	-286.5	-16.5	0	0	2.76582	2.76582	0.9905273	2.76582	2.765137	2.763769	2.767187	2.763086	0.2891602	0.2529297	2.763769	2.763086	0.2577148	0.3110352	0.8421875	0.2556641
1653566379070	-162.992	280.6	1090.192	335.16	14.21	25.27	-166.5	-291	-3	0	0	2.771973	2.76582	1.04248	2.780176	2.772656	2.77334	2.780859	2.77334	0.2966797	0.265918	2.777441	2.780176	0.2748047	0.3233398	0.9043945	0.2748047
1653566379079	-131.272	265.96	1220	373.52	9.1	41.37	-175.5	-301.5	9	0	0	2.763086	2.765137	1.12041	2.765137	2.763769	2.765137	2.765137	2.767187	0.2994141	0.2693359	2.764453	2.763086	0.2898437	0.328125	0.9385742	0.2966797
1653566379089	-128.344	-211.792	1024.312	432.88	-3.64	62.79	-184.5	-306	33	0	0	2.783594	2.778809	1.336426	2.77334	2.778809	2.777441	2.770605	2.763769	0.3233398	0.277539	2.771289	2.771289	0.3007813	0.3349609	1.038379	0.3308594
1653566379099	20.496	69.784	1107.76	522.69	1.47	82.6	-180	-309	58.5	0	0	2.763086	2.763769	1.496387	2.763086	2.765137	2.765137	2.765137	2.767187	0.35	0.2802734	2.765137	2.763769	0.3219726	0.346582	1.030859	0.3417969
1653566379109	90.768	994.056	1255.136	595.7	5.81	84.7	-186	-315	96	0	0	2.769238	2.770605	1.475879	2.765137	2.774023	2.774707	2.780176	2.780176	0.4819336	0.280957	2.777441	2.763086	0.3356445	0.3636719	1.035645	0.3561523
1653566379118	274.744	1425.936	1271.24	589.47	-4.62	66.64	-195	-327	133.5	0	0	2.76582	2.767187	2.210058	2.765137	2.765137	2.76582	2.76582	2.765137	0.7792969	0.2884766	2.238086	2.761035	0.3458984	0.375293	1.106055	0.371875
1653566379128	236.68	2362.896	1150.704	554.47	4.48	43.68	-195	-333	171	0	0	2.777441	2.780176	2.777441	2.780176	2.77334	2.763086	2.772656	2.769238	1.302246	0.3055664	2.499902	2.778125	0.371875	0.3999023	1.714453	0.4388672
1653566379138	288.896	2602.016	1394.704	495.67	20.58	37.94	-201	-324	201	0	0	2.76582	2.76582	2.763769	2.765137	2.763086	2.767187	2.761035	2.765137	2.190234	0.3438477	2.761035	2.765137	0.4860351	0.5810547	2.424707	0.5256836
1653566379148	326.96	1906.128	1371.28	461.79	24.08	41.44	-201	-324	201	0	0	2.77334	2.769922	2.763086	2.763086	2.774707	2.777441	2.770605	2.778125	2.771289	0.4737305	2.763086	2.765137	0.6603516	0.8838867	2.780176	0.7129883
1653566379157	-645.624	1755.336	1464	414.26	18.62	50.47	-199.5	-315	223.5	0	0	2.765137	2.765137	2.767187	2.763086	2.763086	2.763769	2.765137	2.763769	2.763086	0.6377929	2.761035	2.763769	0.9672852	1.256445	2.761035	0.9802734
1653566379167	-868.152	879.864	1420.568	395.71	6.72	72.87	-205.5	-307.5	249	0	0	2.769238	2.777441	2.780859	2.780176	2.763086	2.767187	2.779492	2.77334	2.761035	1.116309	2.780859	2.779492	1.587305	2.015918	2.77334	2.058301
1653566379177	-827.648	-40.992	1069.696	383.53	-22.12	102.55	-210	-300	270	0	0	2.765137	2.765137	2.763086	2.763086	2.765137	2.765137	2.763086	2.763769	2.763086	2.154004	2.763086	2.765137	2.761035	2.764453	2.763086	2.763086
1653566379187	824.72	847.656	569.984	410.34	-8.61	116.41	-210	-282	292.5	0	0	2.779492	2.77334	2.763086	2.763086	2.778125	2.776758	2.765137	2.769238	2.776758	2.770605	2.763086	2.763086	2.778809	2.77334	2.763086	2.776074
1653566379196	-213.256	3597.048	2900.184	196.28	59.43	73.92	-219	-267	315	0	0	2.763086	2.764453	2.765137	2.763086	2.765137	2.767187	2.765137	2.765137	2.763769	2.761035	2.761035	2.763769	2.759668	2.767187	2.763086	2.763086
1653566379206	-1057.008	2128.168	2359.968	-37.03	83.37	36.19	-223.5	-258	325.5	0	0	2.765137	2.769238	2.778809	2.781543	2.767187	2.761035	2.778125	2.775391	2.764453	2.765137	2.781543	2.777441	2.761035	2.762402	2.778809	2.770605
1653566379216	-1314.672	936.472	1838.784	-171.15	35.7	14.21	-226.5	-246	324	0	0	2.766504	2.765137	2.763086	2.763086	2.763086	2.763769	2.763086	2.765137	2.763086	2.764453	2.761035	2.763086	2.763769	2.764453	2.763086	2.759668
1653566379226	-871.08	310.856	1252.696	-230.72	-28.42	7.14	-234	-238.5	321	0	0	2.781543	2.780176	2.76582	2.763086	2.780176	2.770605	2.765137	2.763086	2.778809	2.776074	2.762402	2.763086	2.781543	2.777441	2.764453	2.763769
1653566379236	-446.032	-187.392	888.648	-252.49	-55.3	2.03	-231	-237	309	0	0	2.763086	2.761035	2.763086	2.767187	2.761035	2.765137	2.766504	2.765137	2.761035	2.763086	2.763086	2.761035	2.765137	2.761035	2.769922	2.763769
1653566379245	-22.936	-149.328	686.616	-244.51	-47.53	-5.81	-225	-240	294	0	0	2.765137	2.761035	2.777441	2.770605	2.763769	2.763086	2.771973	2.780176	2.763086	2.763086	2.778125	2.761035	2.761035	2.763086	2.771973	2.774707
1653566379255	51.728	79.544	706.624	-241.92	-14.14	-18.76	-222	-246	279	0	0	2.770605	2.769238	2.76582	2.765137	2.765137	2.763086	2.763086	2.763769	2.768555	2.771289	2.761035	2.759668	2.763086	2.763086	2.761035	2.761035
1653566379265	22.448	83.448	699.792	-245.77	5.81	-26.32	-220.5	-243	258	0	0	2.782227	2.782227	2.767187	2.76582	2.769238	2.763769	2.765137	2.767187	2.777441	2.778809	2.761035	2.759668	2.778125	2.763086	2.763086	2.763086
1653566379275	-140.544	296.216	737.368	-258.93	34.37	-40.67	-219	-244.5	250.5	0	0	2.763086	2.765137	2.767187	2.763086	2.763086	2.763086	2.772656	2.771289	2.763086	2.761035	2.759668	2.759668	2.765137	2.770605	2.769238	2.769922
1653566379284	-320.616	304.512	735.416	-281.26	44.8	-52.71	-219	-252	243	0	0	2.765137	2.765137	2.767187	2.763086	2.761035	2.765137	2.780859	2.780176	2.765137	2.763086	2.765137	2.764453	2.764453	2.763086	2.777441	2.778125
1653566379294	-364.048	431.88	759.328	-306.67	33.11	-59.71	-216	-255	219	0	0	2.77334	2.77334	2.763769	2.769922	2.761035	2.763769	2.761035	2.763086	2.769238	2.766504	2.763086	2.771289	2.763086	2.763086	2.759668	2.763086
1653566379304	-237.168	458.72	793.976	-332.5	20.3	-66.92	-211.5	-261	201	0	0	2.763086	2.775391	2.761035	2.765137	2.76582	2.765137	2.763769	2.76582	2.778125	2.766504	2.764453	2.763086	2.763086	2.763769	2.765137	2.761035
1653566379314	-74.664	502.152	808.616	-356.79	14.7	-74.2	-208.5	-262.5	187.5	0	0	2.767187	2.765137	2.765137	2.765137	2.765137	2.771289	2.77334	2.771289	2.763086	2.763086	2.765137	2.763086	2.769922	2.769238	2.771289	2.770605
1653566379323	-83.936	552.416	736.88	-372.89	20.02	-80.01	-207	-264	174	0	0	2.763086	2.763086	2.763086	2.761035	2.767187	2.764453	2.763086	2.782227	2.763086	2.763086	2.759668	2.765137	2.761035	2.763086	2.763086	2.777441
1653566379333	-44.896	429.44	713.456	-386.68	28.28	-82.46	-205.5	-270	153	0	0	2.778809	2.771973	2.766504	2.771289	2.76582	2.765137	2.765137	2.765137	2.778809	2.768555	2.769238	2.766504	2.763086	2.761035	2.759668	2.762402
1653566379343	-112.24	328.424	637.328	-390.81	37.8	-81.62	-204	-268.5	130.5	0	0	2.763086	2.761035	2.765137	2.763086	2.765137	2.765137	2.764453	2.763086	2.764453	2.763086	2.761035	2.764453	2.765137	2.761035	2.763086	2.763086
1653566379353	-28.304	276.208	642.696	-382.41	44.38	-75.39	-201	-268.5	106.5	0	0	2.765137	2.761035	2.765137	2.76582	2.768555	2.771289	2.780859	2.778809	2.769238	2.759668	2.763769	2.763086	2.768555	2.771289	2.776758	2.774707
1653566379362	37.088	370.88	720.776	-365.4	64.05	-73.29	-198	-265.5	76.5	1	68	2.778809	2.782227	2.782227	2.780859	2.759668	2.761035	2.778809	2.776758	2.759668	2.776074	2.778809	2.778125	2.759668	2.763086	2.777441	2.778809
1653566379372	71.248	410.408	750.544	-357.7	72.24	-70.84	-192	-259.5	54	1	68	2.777441	2.778809	2.770605	2.770605	2.762402	2.763086	2.769922	2.765137	2.778809	2.778809	2.766504	2.771289	2.759668	2.760351	2.767871	2.759668
1653566379382	39.04	715.408	934.52	-338.45	98.7	-74.2	-177	-250.5	28.5	1	55	2.782227	2.782227	2.782227	2.763769	2.781543	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.759668	2.778809	2.663281	2.776758	2.752832
1653566379392	-199.592	1024.312	1075.552	-331.66	113.61	-83.09	-168	-237	4.5	1	55	2.770605	2.763086	2.76582	2.765137	2.771289	2.776758	2.780859	2.780859	2.769238	2.769238	2.763086	2.759668	2.770605	2.313965	2.778125	2.506738
1653566379402	-440.664	1031.144	1110.688	-334.32	103.67	-91.14	-157.5	-231	-15	1	55	2.765137	2.765137	2.763086	2.765137	2.765137	2.763086	2.763086	2.764453	2.763086	2.763086	2.761035	2.763086	2.759668	2.154004	2.763086	1.971484
1653566379411	-416.264	901.336	1136.552	-327.95	86.03	-94.22	-144	-216	-37.5	1	55	2.780176	2.780859	2.77334	2.776074	2.761035	2.763086	2.770605	2.771289	2.780176	2.778809	2.778125	2.780859	2.763769	1.680957	2.769922	1.922949
1653566379421	-346.48	1062.376	1156.56	-304.99	77.14	-95.69	-130.5	-195	-58.5	1	55	2.765137	2.764453	2.765137	2.765137	2.765137	2.765137	2.763769	2.76582	2.763769	2.765137	2.763086	2.765137	2.763769	1.625586	2.763086	1.795117
1653566379431	-530.944	1479.616	1299.544	-285.53	72.38	-100.1	-115.5	-181.5	-78	0	0	2.770605	2.768555	2.763086	2.765137	2.778809	2.777441	2.771289	2.777441	2.770605	2.767871	2.763086	2.767187	2.77334	1.606445	2.775391	1.782129
1653566379441	-581.208	1883.192	1537.688	-293.79	63	-106.19	-91.5	-160.5	-91.5	0	0	2.763086	2.765137	2.764453	2.764453	2.761035	2.767871	2.763086	2.761035	2.763086	2.764453	2.761035	2.763086	2.763086	1.592773	2.761035	1.554492
1653566379450	-514.84	1994.944	1568.432	-318.15	50.33	-118.37	-78	-136.5	-97.5	0	0	2.76582	2.777441	2.776758	2.782227	2.76582	2.769922	2.771289	2.771289	2.768555	2.777441	2.778125	2.776758	2.764453	1.569531	2.774707	1.532617
1653566379460	-342.576	1875.384	1441.552	-336.63	41.02	-133.28	-76.5	-108	-94.5	0	0	2.764453	2.76582	2.765137	2.767187	2.763769	2.765137	2.767187	2.763086	2.761035	2.763086	2.765137	2.759668	2.761035	1.566797	2.764453	1.603027
1653566379470	-181.048	1776.32	1276.608	-338.24	34.86	-144.13	-66	-81	-96	0	0	2.777441	2.77334	2.771289	2.768555	2.78291	2.781543	2.761035	2.777441	2.778809	2.770605	2.768555	2.768555	2.778125	1.580469	2.761035	1.587988
1653566379480	-41.968	1753.872	1208.288	-325.5	36.26	-147.98	-57	-58.5	-97.5	0	0	2.765137	2.763769	2.763769	2.763769	2.761035	2.767187	2.763769	2.761035	2.763086	2.759668	2.763086	2.763769	2.761035	1.58457	2.761035	1.689844
1653566379489	-43.92	1866.112	1217.56	-317.03	37.73	-147.28	-57	-39	-100.5	0	0	2.767187	2.761035	2.777441	2.777441	2.770605	2.771289	2.778125	2.772656	2.759668	2.768555	2.778809	2.777441	2.769238	1.611914	2.777441	1.714453
