/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566311917	-289.872	998.936	127.368	-12.53	86.8	62.44	123	-180	201	0	0	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.782227	2.778125	2.776758	2.780859	2.776758	2.778125	2.780176	2.778809	2.780859
1653566311926	-273.768	932.08	141.032	-14.91	72.52	62.79	130.5	-181.5	199.5	0	0	2.778809	2.781543	2.776758	2.777441	2.777441	2.776758	2.780859	2.780176	2.778125	2.778809	2.778809	2.777441	2.777441	2.776074	2.780859	2.777441
1653566311936	-243.512	856.44	168.36	-15.33	62.79	62.79	127.5	-181.5	198	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.780859	2.778125	2.776758	2.778125	2.778125
1653566311946	-240.584	782.264	197.152	-13.37	57.96	63.63	124.5	-183	201	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.78291	2.780859	2.778809	2.780859	2.776758	2.780859	2.778809	2.778125	2.777441	2.778125
1653566311956	-260.592	724.68	216.184	-8.75	56.98	64.26	121.5	-178.5	196.5	0	0	2.780176	2.78291	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.779492	2.778809	2.778809	2.776758	2.778125	2.778125	2.776758
1653566311965	-262.544	691.008	233.752	-4.9	57.75	64.12	124.5	-168	190.5	0	0	2.782227	2.777441	2.782227	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.774707	2.778125	2.777441
1653566311975	-258.64	687.104	234.728	-3.43	58.52	63.84	124.5	-168	190.5	0	0	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.782227	2.778809	2.777441	2.776074	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441
1653566311985	-258.64	655.872	212.768	-2.45	60.13	62.23	123	-166.5	189	0	0	2.780176	2.780859	2.777441	2.777441	2.782227	2.780859	2.781543	2.778809	2.778809	2.777441	2.767871	2.777441	2.778125	2.778809	2.777441	2.780859
1653566311995	-260.592	626.592	200.08	-3.15	61.25	59.78	121.5	-168	190.5	0	0	2.778809	2.781543	2.780176	2.778125	2.780859	2.778809	2.778809	2.780176	2.778125	2.780859	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809
1653566312005	-239.12	599.264	197.64	-1.68	62.02	57.4	126	-165	196.5	0	0	2.780176	2.778125	2.777441	2.780176	2.780176	2.776758	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.776758
1653566312014	-244.488	615.368	190.808	-0.42	62.44	56.49	130.5	-165	193.5	0	0	2.780176	2.782227	2.778125	2.781543	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125
1653566312024	-270.352	629.52	176.168	-0.91	61.32	54.81	129	-172.5	193.5	0	0	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125
1653566312034	-283.04	632.936	170.8	-2.38	58.1	52.5	123	-177	190.5	0	0	2.781543	2.777441	2.78291	2.778125	2.782227	2.782227	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758
1653566312044	-300.12	640.744	171.776	-4.62	54.6	50.33	124.5	-174	186	0	0	2.782227	2.777441	2.778809	2.778809	2.772656	2.780176	2.781543	2.780859	2.779492	2.778125	2.778125	2.777441	2.776758	2.777441	2.778125	2.778125
1653566312053	-301.096	664.656	179.584	-5.81	50.68	48.09	127.5	-172.5	190.5	0	0	2.776758	2.780859	2.782227	2.78291	2.776758	2.78291	2.782227	2.781543	2.776758	2.778809	2.777441	2.780859	2.780859	2.779492	2.780176	2.777441
1653566312063	-295.24	703.696	202.032	-6.37	48.44	46.55	126	-172.5	190.5	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.776758
1653566312073	-297.68	735.904	205.448	-7.84	48.58	44.94	126	-169.5	190.5	0	0	2.782227	2.778809	2.782227	2.782227	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.780176
1653566312083	-295.24	765.672	207.4	-8.82	50.75	42.91	124.5	-165	192	0	0	2.782227	2.778809	2.777441	2.782227	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.776758
1653566312092	-289.384	778.848	203.984	-9.03	51.87	42.07	124.5	-163.5	195	0	0	2.776758	2.777441	2.780176	2.782227	2.780176	2.778809	2.782227	2.782227	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176	2.778125
1653566312102	-287.92	800.32	187.88	-9.8	53.83	40.11	127.5	-160.5	193.5	0	0	2.778809	2.780859	2.777441	2.780176	2.780176	2.781543	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125	2.778809
1653566312112	-299.632	795.928	184.464	-9.45	53.69	37.59	127.5	-162	186	0	0	2.778809	2.778809	2.780859	2.777441	2.777441	2.775391	2.778809	2.780859	2.777441	2.776758	2.777441	2.778125	2.777441	2.777441	2.779492	2.776758
1653566312122	-315.248	819.84	184.952	-7.98	52.78	35.91	123	-168	180	0	0	2.778809	2.782227	2.780859	2.782227	2.776758	2.782227	2.778809	2.780176	2.778809	2.779492	2.778809	2.778125	2.778809	2.777441	2.776758	2.780176
1653566312131	-334.768	836.432	196.176	-5.04	51.03	34.86	121.5	-169.5	184.5	0	0	2.781543	2.778809	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859	2.776758	2.779492	2.780859	2.775391	2.780176
1653566312141	-336.232	856.44	205.936	-1.82	48.93	33.88	127.5	-163.5	189	0	0	2.780176	2.778809	2.780176	2.781543	2.778809	2.776758	2.780859	2.778125	2.778809	2.776758	2.777441	2.778125	2.779492	2.778125	2.778809	2.780176
1653566312151	-356.24	862.784	215.696	2.03	45.85	32.55	124.5	-165	189	0	0	2.780176	2.778809	2.780859	2.78291	2.778809	2.777441	2.780176	2.782227	2.776758	2.778125	2.778809	2.778125	2.778125	2.776074	2.777441	2.777441
1653566312161	-363.56	891.576	230.824	7.56	41.58	31.5	121.5	-169.5	193.5	0	0	2.776758	2.777441	2.778809	2.780859	2.780176	2.778809	2.780176	2.782227	2.780859	2.776758	2.780859	2.777441	2.777441	2.780176	2.778125	2.780859
1653566312171	-361.12	923.296	237.168	12.81	37.59	30.94	124.5	-162	196.5	0	0	2.780859	2.782227	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.777441	2.776758	2.778809
1653566312180	-379.664	955.016	239.12	17.36	34.23	29.82	124.5	-162	190.5	0	0	2.778809	2.780859	2.780859	2.782227	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859	2.778809
1653566312190	-401.136	986.248	249.368	22.47	29.54	29.05	127.5	-168	189	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.78291	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.780859
1653566312200	-409.432	1046.272	269.376	27.37	23.73	29.33	126	-166.5	192	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.782227	2.777441	2.778809	2.776758	2.776758	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441
1653566312210	-412.36	1060.912	284.504	29.54	21	29.68	126	-166.5	196.5	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.781543	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.779492
1653566312219	-405.04	1112.152	298.656	33.11	15.54	30.31	127.5	-169.5	196.5	0	0	2.778809	2.778809	2.777441	2.781543	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758	2.778125
1653566312229	-403.088	1170.224	312.32	35.14	10.57	30.94	123	-174	201	0	0	2.774707	2.771289	2.778809	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.776758	2.778125	2.779492	2.777441
1653566312239	-394.304	1196.576	321.104	35.63	6.37	30.45	115.5	-174	210	0	0	2.776758	2.777441	2.777441	2.780176	2.778809	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125	2.779492	2.778125	2.778125	2.778125
1653566312249	-391.376	1200.968	322.568	35.42	2.66	28.49	114	-168	210	0	0	2.780859	2.777441	2.777441	2.776758	2.778125	2.778809	2.776758	2.780176	2.778125	2.778809	2.776074	2.778809	2.777441	2.777441	2.778809	2.778125
1653566312258	-378.688	1200.48	314.272	35.49	0.28	25.9	118.5	-163.5	211.5	0	0	2.778809	2.780859	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.779492	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125
1653566312268	-358.68	1224.88	303.048	35.77	-2.03	23.24	115.5	-160.5	208.5	0	0	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.781543	2.777441	2.778809	2.780859	2.780859	2.779492	2.777441	2.777441	2.777441
1653566312278	-355.752	1262.456	295.728	35.63	-3.57	19.88	114	-165	211.5	0	0	2.777441	2.780859	2.778809	2.780176	2.782227	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758
1653566312288	-366.488	1328.336	291.336	35.07	-5.6	17.08	111	-166.5	213	0	0	2.778125	2.777441	2.780176	2.778809	2.780859	2.776074	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.771973	2.780859	2.772656
1653566312297	-372.344	1390.312	292.8	34.02	-8.68	14.07	109.5	-160.5	205.5	0	0	2.782227	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.780859	2.777441	2.778809	2.778809
1653566312307	-399.184	1426.424	295.24	31.29	-14.21	10.15	109.5	-165	204	0	0	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125
1653566312317	-433.832	1434.232	304.512	28.07	-22.75	6.37	108	-169.5	216	0	0	2.780859	2.780176	2.780176	2.777441	2.781543	2.782227	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809
1653566312327	-447.984	1416.664	306.464	26.04	-27.58	3.85	105	-172.5	219	0	0	2.780859	2.780176	2.780176	2.780176	2.778125	2.780176	2.782227	2.777441	2.777441	2.778125	2.776074	2.777441	2.781543	2.778809	2.778809	2.776758
1653566312337	-453.352	1341.512	321.592	21	-38.15	-2.66	105	-169.5	217.5	0	0	2.776758	2.778125	2.778809	2.778809	2.776758	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.779492	2.778809	2.778125	2.778809
1653566312346	-424.072	1266.36	300.12	16.73	-48.09	-11.06	105	-169.5	226.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.776074	2.778809	2.778125	2.776074	2.776074	2.778125	2.771289	2.779492
1653566312356	-381.616	1224.88	245.952	12.11	-53.97	-20.65	97.5	-175.5	225	0	0	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653566312366	-335.744	1211.216	188.856	6.86	-55.65	-32.62	97.5	-172.5	220.5	0	0	2.781543	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.776758	2.777441	2.780176	2.777441	2.776758	2.778125	2.778809
1653566312376	-298.168	1207.312	130.296	0.98	-55.09	-46.55	97.5	-168	222	0	0	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758	2.776758	2.778809	2.780176
1653566312385	-273.28	1207.312	98.088	-4.83	-54.81	-60.55	90	-175.5	226.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.780176	2.779492	2.778809
1653566312395	-279.624	1215.608	89.792	-9.8	-56.35	-73.5	88.5	-180	225	0	0	2.780859	2.778809	2.776758	2.780859	2.780859	2.778125	2.780176	2.782227	2.777441	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.776758
1653566312405	-295.24	1208.288	83.936	-14.56	-60.69	-84.28	93	-183	226.5	0	0	2.780859	2.776758	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.774707	2.774707	2.777441	2.777441	2.778809	2.780859	2.780859	2.779492
1653566312415	-296.216	1196.088	79.544	-18.48	-68.11	-92.26	88.5	-186	228	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.776758	2.778809	2.777441	2.776758	2.778809	2.778125	2.778125	2.777441
1653566312424	-288.896	1177.544	84.912	-21.07	-77.63	-97.79	88.5	-186	234	0	0	2.778809	2.778809	2.777441	2.780859	2.779492	2.778809	2.776758	2.777441	2.780176	2.780176	2.777441	2.776074	2.777441	2.777441	2.777441	2.777441
1653566312434	-271.328	1169.248	73.2	-23.73	-85.54	-101.78	91.5	-193.5	235.5	0	0	2.780859	2.778809	2.777441	2.780859	2.780859	2.778809	2.782227	2.783594	2.778125	2.777441	2.778809	2.778125	2.780176	2.778809	2.777441	2.778809
1653566312444	-270.84	1155.584	60.512	-24.5	-90.44	-103.18	88.5	-190.5	232.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.780859	2.778809
1653566312454	-284.016	1118.008	55.632	-25.2	-101.99	-105.21	85.5	-187.5	235.5	0	0	2.776758	2.782227	2.780176	2.776074	2.778809	2.778809	2.778809	2.781543	2.776758	2.780859	2.779492	2.780176	2.778125	2.778125	2.778125	2.778125
1653566312463	-278.16	1077.504	58.56	-26.11	-113.47	-105.77	90	-190.5	240	0	0	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.782227	2.780859	2.776758	2.778809	2.778125	2.776758	2.777441	2.778125	2.780176
1653566312473	-255.712	1019.92	78.08	-26.81	-121.38	-106.26	93	-192	246	0	0	2.781543	2.781543	2.778809	2.782227	2.780176	2.777441	2.780176	2.780176	2.778125	2.776758	2.776758	2.777441	2.778809	2.777441	2.776074	2.777441
1653566312483	-222.04	954.04	106.384	-26.53	-123.48	-107.17	88.5	-196.5	241.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780859	2.782227	2.778809	2.778809	2.778125	2.776758	2.776758	2.778125	2.776758	2.778809	2.778809	2.777441
1653566312493	-211.304	908.656	121.512	-25.69	-119.98	-107.8	88.5	-195	241.5	0	0	2.777441	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.774707	2.776758	2.778809	2.778809	2.779492	2.778809	2.778125	2.778125
1653566312503	-218.624	865.224	141.032	-25.34	-110.74	-108.57	88.5	-195	241.5	0	0	2.780859	2.780176	2.776758	2.777441	2.782227	2.780859	2.777441	2.778809	2.778125	2.778125	2.776074	2.778809	2.778125	2.777441	2.778125	2.780176
1653566312512	-236.192	826.184	152.256	-25.34	-99.47	-109.27	87	-202.5	250.5	0	0	2.781543	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.777441	2.779492	2.777441	2.778125	2.780859	2.776758	2.780176	2.778809
1653566312522	-232.288	790.56	160.552	-25.13	-89.95	-108.71	93	-204	249	0	0	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.778809	2.779492	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441
1653566312532	-247.904	770.064	155.184	-24.99	-83.93	-107.66	91.5	-198	240	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.781543	2.774023	2.78291	2.776758	2.780176	2.778809	2.776758	2.778125	2.777441	2.774707	2.778125
1653566312542	-272.792	752.008	143.96	-25.27	-81.06	-106.4	84	-208.5	243	0	0	2.780176	2.778809	2.776758	2.782227	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.780859	2.777441	2.778809	2.778809
1653566312551	-278.16	733.464	124.928	-27.16	-81.27	-104.79	88.5	-213	246	0	0	2.782227	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.779492	2.777441	2.778809	2.778809	2.780859	2.776758
1653566312561	-279.136	724.192	112.728	-28.49	-83.23	-103.95	93	-210	243	0	0	2.780859	2.778809	2.780859	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441
1653566312571	-276.208	710.04	97.112	-31.36	-89.11	-101.78	96	-210	249	0	0	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.780859	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.778125	2.780859	2.780859
1653566312581	-281.088	684.176	86.376	-35.21	-95.9	-99.12	93	-210	250.5	0	0	2.780859	2.782227	2.778125	2.778809	2.778809	2.777441	2.780176	2.782227	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441
1653566312590	-277.184	674.904	90.768	-39.13	-102.2	-96.25	88.5	-207	247.5	0	0	2.774707	2.774707	2.782227	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809	2.778809	2.776758	2.779492
1653566312600	-276.208	685.64	108.336	-41.72	-106.89	-93.17	91.5	-211.5	244.5	0	0	2.78291	2.780176	2.777441	2.777441	2.780859	2.782227	2.780176	2.780176	2.776758	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441
1653566312610	-285.48	711.016	123.464	-43.33	-110.18	-89.32	94.5	-216	246	0	0	2.780176	2.78291	2.780176	2.778809	2.78291	2.782227	2.780176	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125
1653566312620	-290.36	736.88	143.472	-45.57	-111.09	-85.82	93	-217.5	247.5	0	0	2.778809	2.782227	2.780176	2.777441	2.778125	2.780859	2.780176	2.778809	2.778809	2.778125	2.779492	2.777441	2.777441	2.777441	2.779492	2.776074
1653566312630	-281.088	742.736	158.6	-48.09	-110.04	-83.02	96	-222	247.5	0	0	2.780176	2.778809	2.78291	2.78291	2.780859	2.778809	2.782227	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441
1653566312639	-275.72	732	180.56	-48.58	-105.35	-80.71	103.5	-220.5	244.5	0	0	2.777441	2.778809	2.780176	2.782227	2.780859	2.777441	2.781543	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.780859	2.780176	2.778125
1653566312649	-262.056	743.224	198.616	-48.37	-96.04	-78.82	99	-220.5	241.5	0	0	2.778809	2.778809	2.780176	2.780176	2.776758	2.775391	2.780176	2.778809	2.780859	2.780859	2.776074	2.778125	2.778125	2.777441	2.776758	2.778125
1653566312659	-240.096	767.624	198.616	-49.56	-81.34	-77	88.5	-226.5	241.5	0	0	2.780176	2.780859	2.778809	2.778809	2.781543	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.780859	2.776758	2.780176	2.779492
1653566312669	-234.24	756.888	193.248	-50.4	-63.84	-76.72	94.5	-228	243	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.78291	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859	2.778125	2.780859
1653566312678	-236.192	752.008	187.392	-50.26	-54.81	-76.72	102	-226.5	252	0	0	2.782227	2.780859	2.778809	2.780176	2.78291	2.782227	2.780176	2.777441	2.779492	2.778809	2.778809	2.776758	2.777441	2.777441	2.778125	2.779492
1653566312688	-250.832	747.616	183.976	-48.37	-38.71	-75.74	102	-226.5	253.5	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.776758	2.778809
1653566312698	-257.664	769.088	182.512	-46.13	-26.32	-73.57	97.5	-231	246	0	0	2.778809	2.777441	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.779492	2.778125	2.777441	2.777441	2.776074	2.777441	2.779492
1653566312708	-255.224	784.216	180.56	-44.8	-15.96	-71.47	103.5	-234	244.5	0	0	2.780176	2.780859	2.780176	2.78291	2.778809	2.777441	2.766504	2.777441	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.771973	2.777441
1653566312717	-279.624	810.08	186.416	-42.21	-8.19	-68.81	109.5	-240	247.5	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.778125	2.776758	2.780176	2.778125	2.778125	2.778125	2.776758
1653566312727	-296.704	833.992	203.496	-38.36	-4.27	-64.96	109.5	-237	243	0	0	2.780859	2.778125	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.776074	2.777441	2.776758	2.777441	2.780859	2.777441
1653566312737	-310.856	870.592	203.984	-33.6	-3.71	-59.43	111	-231	238.5	0	0	2.778809	2.778809	2.780859	2.779492	2.782227	2.777441	2.777441	2.781543	2.778125	2.777441	2.778125	2.777441	2.780859	2.780859	2.776758	2.777441
1653566312747	-299.632	910.12	216.184	-30.03	-5.46	-53.41	111	-237	237	0	0	2.778809	2.778809	2.78291	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.779492	2.778125
1653566312756	-292.8	912.072	229.36	-26.25	-7	-48.02	112.5	-237	235.5	0	0	2.780176	2.780176	2.778809	2.776758	2.780859	2.781543	2.778809	2.780176	2.778125	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441
1653566312766	-264.008	940.864	234.728	-21.35	-5.39	-41.23	120	-234	235.5	0	0	2.782227	2.776074	2.777441	2.776074	2.780176	2.776758	2.777441	2.780176	2.780859	2.776758	2.778125	2.778125	2.778125	2.780859	2.778809	2.777441
1653566312776	-229.848	963.8	244.488	-17.5	-3.64	-34.37	120	-237	235.5	0	0	2.780859	2.780859	2.781543	2.780176	2.776758	2.776074	2.782227	2.78291	2.778809	2.778125	2.778809	2.778125	2.777441	2.780176	2.780859	2.778125
1653566312786	-222.04	979.904	251.808	-12.32	-0.14	-28.21	117	-243	246	0	0	2.780859	2.778809	2.782227	2.780176	2.780859	2.781543	2.780176	2.781543	2.776074	2.776758	2.778125	2.777441	2.778125	2.777441	2.776758	2.778125
1653566312796	-218.624	991.128	264.984	-9.52	2.03	-24.85	117	-241.5	243	0	0	2.782227	2.777441	2.783594	2.780176	2.778809	2.778125	2.776758	2.780176	2.778809	2.778125	2.776758	2.777441	2.780859	2.778125	2.780859	2.780176
1653566312805	-221.064	993.568	287.92	-3.5	6.3	-17.22	121.5	-243	232.5	0	0	2.780859	2.778809	2.778809	2.780859	2.782227	2.776758	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.780176	2.778809
1653566312815	-243.024	1002.352	330.376	3.71	11.41	-8.54	124.5	-247.5	235.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.782227	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653566312825	-242.536	1013.088	366.488	10.29	16.73	1.19	118.5	-243	235.5	0	0	2.782227	2.776758	2.777441	2.776758	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.777441	2.779492	2.774707	2.778125	2.779492	2.778125
1653566312835	-244.488	1053.104	404.552	16.8	22.54	13.79	124.5	-241.5	229.5	0	0	2.778125	2.78291	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.776758	2.778125	2.777441	2.780859
1653566312844	-218.624	1158.024	401.624	23.24	30.45	28.21	130.5	-243	231	0	0	2.776758	2.780176	2.778809	2.781543	2.780176	2.782227	2.778809	2.777441	2.778809	2.777441	2.779492	2.776074	2.778809	2.776758	2.778125	2.778125
1653566312854	-196.176	1239.032	369.904	26.04	40.53	43.54	127.5	-244.5	235.5	0	0	2.777441	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.780859
1653566312864	-193.248	1245.864	328.912	27.79	53.27	55.3	129	-241.5	232.5	0	0	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809
