/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565846969	-591.456	769.088	242.536	-0.63	-0.63	-0.42	585	-73.5	-46.5	0	0	2.777441	2.780859	2.778809	2.778125	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.776758	2.777441	2.778125	2.777441	2.780859	2.776758
1653565846979	-595.848	772.504	239.608	-0.63	-0.56	-0.21	580.5	-73.5	-42	0	0	2.780859	2.776758	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.775391	2.766504	2.777441	2.779492	2.776758	2.776758	2.780176	2.777441
1653565846989	-594.872	772.992	238.632	-0.77	-0.63	0.07	589.5	-70.5	-45	0	0	2.780859	2.780859	2.781543	2.777441	2.777441	2.782227	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125	2.779492	2.777441	2.778125	2.777441
1653565846999	-598.288	772.016	243.512	-0.91	-0.49	0.21	594	-72	-43.5	0	0	2.780859	2.782227	2.777441	2.776074	2.780176	2.777441	2.782227	2.782227	2.778125	2.778125	2.776758	2.776758	2.778809	2.777441	2.778809	2.780859
1653565847008	-592.432	774.456	244	-0.98	-0.56	0.42	594	-67.5	-46.5	0	0	2.782227	2.780859	2.78291	2.782227	2.777441	2.782227	2.780859	2.780176	2.777441	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.778809
1653565847018	-591.456	778.848	244	-1.12	-0.42	0.35	588	-63	-48	0	0	2.780176	2.778125	2.781543	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.779492	2.780176	2.777441	2.776758	2.778125	2.777441
1653565847028	-590.968	775.432	239.608	-1.19	-0.49	0.42	585	-69	-52.5	0	0	2.777441	2.777441	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.776758	2.776074	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441
1653565847038	-595.36	769.576	244.488	-1.05	-0.49	0.35	592.5	-76.5	-60	0	0	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.774707	2.778809	2.780859	2.777441
1653565847047	-591.456	776.408	245.952	-1.05	-0.63	0.35	589.5	-73.5	-58.5	0	0	2.780859	2.778125	2.780176	2.782227	2.782227	2.780176	2.782227	2.780176	2.778125	2.778125	2.780859	2.779492	2.780176	2.778809	2.780859	2.777441
1653565847057	-592.92	773.968	245.952	-0.91	-0.77	0.42	585	-67.5	-55.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780859	2.780859	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778125
1653565847067	-590.968	774.456	244.976	-0.77	-0.98	0.35	588	-72	-54	0	0	2.780859	2.782227	2.780859	2.778809	2.780859	2.782227	2.780859	2.778809	2.778809	2.776758	2.776074	2.776758	2.778125	2.779492	2.777441	2.778125
1653565847077	-589.016	774.944	248.88	-0.56	-1.19	0.42	589.5	-70.5	-48	0	0	2.782227	2.780859	2.776758	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.777441	2.778809	2.780859	2.778125	2.780176	2.779492	2.778809
1653565847086	-585.112	778.848	246.928	-0.49	-1.26	0.35	586.5	-70.5	-51	0	0	2.782227	2.780176	2.782227	2.781543	2.778809	2.780859	2.782227	2.780176	2.776758	2.778125	2.778125	2.777441	2.780859	2.778809	2.776758	2.776758
1653565847096	-587.064	775.92	244.976	-0.28	-1.26	0.14	582	-70.5	-49.5	0	0	2.778809	2.780859	2.776758	2.780176	2.780176	2.782227	2.774023	2.780176	2.778809	2.776074	2.777441	2.778809	2.778125	2.777441	2.776074	2.778125
1653565847106	-583.16	774.456	249.368	-0.07	-1.26	0.21	582	-73.5	-48	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778125	2.776074	2.778809	2.778809	2.779492	2.777441	2.776758	2.779492
1653565847116	-582.672	773.48	244.488	0.07	-1.05	0.07	582	-79.5	-51	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.776758	2.780176	2.780176	2.778125	2.780859	2.777441	2.776758	2.778125	2.780176	2.778809	2.778809
1653565847126	-580.232	783.24	247.416	0.21	-0.98	0.07	589.5	-73.5	-48	0	0	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809	2.777441	2.781543	2.776758	2.778809	2.776758	2.779492	2.780176	2.778809	2.778125	2.778125
1653565847135	-583.648	777.872	244.976	0.35	-0.7	0.07	588	-69	-43.5	0	0	2.776758	2.778809	2.780859	2.778809	2.778809	2.778809	2.781543	2.780859	2.778125	2.776758	2.776758	2.776758	2.780176	2.779492	2.778125	2.780859
1653565847145	-589.016	779.336	244.976	0.35	-0.49	-0.07	583.5	-70.5	-48	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.779492	2.778809	2.780176	2.777441	2.778809	2.776758	2.778809
1653565847155	-580.72	778.848	244.976	0.42	-0.28	-0.07	588	-70.5	-54	0	0	2.778809	2.776074	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441
1653565847165	-583.648	782.264	240.584	0.35	-0.07	-0.07	588	-63	-49.5	0	0	2.778809	2.780176	2.780859	2.778809	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.778125	2.780859	2.776758	2.778809	2.779492	2.778809
1653565847174	-584.136	783.728	243.024	0.21	0.07	-0.21	588	-64.5	-42	0	0	2.781543	2.776758	2.782227	2.778809	2.782227	2.780859	2.782227	2.778809	2.778125	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.780859
1653565847184	-581.208	782.752	240.096	0.28	0.21	-0.42	585	-70.5	-39	0	0	2.781543	2.782227	2.776758	2.778809	2.782227	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.780176	2.780859	2.778809
1653565847194	-582.672	776.408	247.904	0.07	0.35	-0.63	583.5	-70.5	-48	0	0	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.781543	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.778125
1653565847204	-586.576	779.824	244.488	0.07	0.49	-0.77	580.5	-69	-51	0	0	2.780176	2.780176	2.781543	2.776758	2.777441	2.777441	2.781543	2.780859	2.776758	2.778125	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441
1653565847213	-582.184	782.264	241.56	-0.07	0.63	-0.84	580.5	-73.5	-51	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125	2.780859	2.780176	2.778809	2.776758	2.778125	2.776758	2.776758
1653565847223	-578.28	781.776	237.168	-0.14	0.7	-0.84	580.5	-73.5	-51	0	0	2.778125	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.776758
1653565847233	-578.768	772.016	235.704	-0.21	0.77	-0.7	585	-78	-51	0	0	2.780176	2.778809	2.780176	2.780859	2.779492	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.776758	2.778125	2.778125	2.779492
1653565847243	-584.136	777.872	238.632	-0.21	0.77	-0.7	583.5	-69	-52.5	0	0	2.778809	2.776758	2.780859	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.780176	2.776758	2.776758	2.777441	2.777441	2.778125	2.777441
1653565847252	-588.04	776.408	244.488	-0.42	0.84	-0.56	585	-67.5	-48	0	0	2.777441	2.778809	2.778809	2.780859	2.782227	2.780859	2.776758	2.777441	2.779492	2.777441	2.780859	2.780859	2.778125	2.779492	2.780176	2.780176
1653565847262	-585.112	783.728	240.584	-0.56	0.77	-0.49	589.5	-69	-46.5	0	0	2.780859	2.782227	2.778125	2.782227	2.780859	2.777441	2.782227	2.777441	2.776758	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125
1653565847272	-588.04	777.872	239.608	-0.56	0.77	-0.49	585	-67.5	-52.5	0	0	2.780859	2.780176	2.781543	2.778809	2.778809	2.781543	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441	2.780859	2.779492
1653565847282	-584.624	782.264	241.56	-0.56	0.7	-0.63	585	-73.5	-48	0	0	2.778809	2.780176	2.777441	2.780859	2.777441	2.782227	2.778809	2.780176	2.777441	2.778809	2.777441	2.776074	2.778125	2.777441	2.778125	2.778125
1653565847292	-580.72	782.264	241.56	-0.56	0.56	-0.63	589.5	-72	-49.5	0	0	2.777441	2.777441	2.778809	2.781543	2.778125	2.780176	2.776758	2.777441	2.778809	2.779492	2.776758	2.778125	2.779492	2.778125	2.777441	2.777441
1653565847301	-591.456	774.944	243.024	-0.56	0.49	-0.7	586.5	-70.5	-51	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.781543	2.780859	2.779492	2.778809	2.778809	2.776758	2.780176	2.778809	2.776758	2.778125
1653565847311	-587.064	773.48	242.536	-0.42	0.42	-0.77	583.5	-70.5	-51	0	0	2.776758	2.777441	2.781543	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441
1653565847321	-586.088	771.528	240.096	-0.28	0.35	-0.84	585	-70.5	-52.5	0	0	2.777441	2.781543	2.780859	2.780176	2.782227	2.777441	2.782227	2.778125	2.778125	2.778125	2.777441	2.780859	2.779492	2.777441	2.778125	2.778809
1653565847331	-584.624	784.704	244	-0.07	0.28	-0.84	583.5	-72	-48	0	0	2.782227	2.780859	2.778809	2.778809	2.782227	2.780176	2.778809	2.778809	2.780176	2.779492	2.778125	2.778125	2.780859	2.777441	2.778125	2.778809
1653565847340	-587.552	778.848	240.584	0.14	0.21	-0.7	588	-69	-45	0	0	2.777441	2.778809	2.781543	2.774707	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.776074	2.774707	2.778125	2.778809	2.778125	2.778125
1653565847350	-585.6	785.192	243.024	0.35	0.42	-0.7	589.5	-70.5	-48	0	0	2.777441	2.780859	2.780859	2.780176	2.782227	2.782227	2.778809	2.778809	2.777441	2.776074	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125
1653565847360	-581.696	774.944	244	0.63	0.56	-0.77	588	-70.5	-51	0	0	2.780859	2.778125	2.778809	2.777441	2.782227	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125
1653565847370	-582.672	779.336	240.096	0.7	0.63	-0.84	589.5	-69	-55.5	0	0	2.777441	2.782227	2.782227	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.779492	2.778809
1653565847379	-583.648	780.8	242.048	0.7	0.49	-0.91	586.5	-70.5	-49.5	0	0	2.780859	2.778125	2.781543	2.778809	2.780176	2.778125	2.780859	2.782227	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125	2.779492
1653565847389	-580.72	783.728	237.656	0.63	0.63	-1.05	585	-69	-45	0	0	2.781543	2.778125	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.779492	2.778125	2.776758	2.778809	2.777441	2.778125	2.777441
1653565847399	-585.112	782.264	244	0.42	0.77	-1.19	583.5	-66	-49.5	0	0	2.776758	2.780176	2.781543	2.781543	2.780176	2.778125	2.780859	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.774707	2.778809	2.778809
1653565847409	-590.968	783.24	235.704	0.28	0.98	-1.4	589.5	-64.5	-46.5	0	0	2.776758	2.780176	2.778125	2.780859	2.778809	2.780176	2.782227	2.778125	2.777441	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441
1653565847418	-587.552	789.584	233.264	0.14	1.26	-1.47	588	-67.5	-42	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.776758	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441
1653565847428	-588.528	780.312	241.072	-0.14	1.47	-1.68	579	-69	-43.5	0	0	2.780859	2.778125	2.778809	2.778809	2.780859	2.782227	2.778809	2.782227	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
1653565847438	-590.968	785.68	233.752	-0.35	1.47	-1.68	579	-66	-49.5	0	0	2.782227	2.778809	2.778809	2.777441	2.781543	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.779492	2.777441	2.778809	2.778809
1653565847448	-588.528	784.216	242.048	-0.63	1.26	-1.54	585	-69	-52.5	0	0	2.776074	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.776074	2.780859	2.778809	2.777441
1653565847458	-593.408	784.704	239.608	-0.84	1.12	-1.33	585	-69	-48	0	0	2.777441	2.780176	2.778809	2.782227	2.780859	2.780176	2.774707	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809	2.780859	2.775391	2.768555
1653565847467	-586.088	779.336	242.048	-0.91	1.05	-1.12	582	-67.5	-46.5	0	0	2.782227	2.782227	2.778809	2.780176	2.782227	2.781543	2.780859	2.780176	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.776074	2.776074
1653565847477	-586.576	772.504	238.632	-0.7	1.05	-0.84	585	-70.5	-45	0	0	2.782227	2.777441	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.780859	2.779492	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859
1653565847487	-584.136	777.384	236.68	-0.42	1.12	-0.63	588	-69	-45	0	0	2.778809	2.780176	2.780176	2.776758	2.780176	2.777441	2.782227	2.781543	2.778125	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.778125
1653565847497	-586.088	768.112	237.168	-0.07	1.33	-0.49	589.5	-69	-49.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780859	2.781543	2.780859	2.776758	2.776758	2.780859	2.777441	2.778809	2.776758	2.780859	2.778125	2.780859
1653565847506	-582.672	772.992	237.168	0.14	1.33	-0.35	594	-69	-49.5	0	0	2.777441	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.776758
1653565847516	-588.528	773.968	237.656	0.35	1.05	-0.35	589.5	-69	-46.5	0	0	2.782227	2.780859	2.781543	2.777441	2.778809	2.778809	2.777441	2.780176	2.778125	2.776758	2.780176	2.776758	2.778125	2.776758	2.778125	2.776758
1653565847526	-593.408	777.384	239.12	0.35	0.84	-0.14	583.5	-75	-43.5	0	0	2.780176	2.780859	2.776758	2.780859	2.778809	2.780859	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125	2.778125
1653565847536	-590.968	780.8	236.192	0.21	0.56	-0.07	588	-75	-46.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778125	2.778809	2.780859	2.782227	2.777441	2.778125	2.776758	2.778125	2.778809	2.778809	2.778809	2.780176
1653565847545	-586.088	777.872	236.68	0.35	0.35	0.07	594	-72	-48	0	0	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.779492	2.778809
1653565847555	-586.088	778.36	239.12	0.35	0.21	0.28	592.5	-72	-48	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778125
1653565847565	-583.648	777.384	233.752	0.42	0.28	0.28	591	-73.5	-48	0	0	2.777441	2.777441	2.777441	2.780859	2.779492	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.778125	2.778125
1653565847575	-582.672	774.456	233.264	0.49	0.42	0.42	589.5	-79.5	-46.5	0	0	2.781543	2.780176	2.780859	2.780859	2.774707	2.780176	2.777441	2.776758	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809
1653565847584	-584.136	781.288	231.312	0.56	0.35	0.63	591	-76.5	-55.5	0	0	2.780859	2.780859	2.777441	2.781543	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809
1653565847594	-579.256	782.752	234.728	0.63	0.28	0.63	589.5	-72	-51	0	0	2.776758	2.782227	2.778809	2.777441	2.780176	2.777441	2.778125	2.781543	2.778809	2.776758	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809
1653565847604	-586.088	782.752	235.216	0.35	0.21	0.84	582	-73.5	-45	0	0	2.780176	2.778809	2.777441	2.780176	2.781543	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.776758	2.782227	2.777441
1653565847614	-583.16	784.704	231.312	0.14	0.35	1.05	583.5	-69	-54	0	0	2.782227	2.778125	2.780859	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.776758	2.778125	2.778809	2.780176	2.780176
1653565847624	-581.208	786.168	239.608	0.14	0.28	1.19	585	-63	-51	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.782227	2.780859	2.780859	2.778125	2.780859	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441
1653565847633	-578.768	783.24	232.288	0.07	0.28	1.4	586.5	-64.5	-46.5	0	0	2.780176	2.777441	2.780176	2.777441	2.782227	2.780859	2.781543	2.782227	2.777441	2.776758	2.780176	2.777441	2.776758	2.779492	2.779492	2.779492
1653565847643	-581.696	785.192	233.264	0.07	0.35	1.54	586.5	-64.5	-46.5	0	0	2.782227	2.777441	2.778809	2.780859	2.777441	2.778125	2.780176	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.780859
1653565847653	-581.696	793	236.68	0.07	0.35	1.75	583.5	-69	-43.5	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.776758
1653565847663	-579.256	789.584	236.192	0	0.28	1.75	597	-72	-43.5	0	0	2.780859	2.780859	2.778809	2.782227	2.778809	2.778809	2.777441	2.780176	2.776758	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.780176
1653565847672	-580.72	776.896	233.264	0.21	0.21	1.96	598.5	-67.5	-49.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.781543	2.781543	2.781543	2.777441	2.777441	2.778125	2.780859	2.779492	2.779492	2.777441	2.778125
1653565847682	-578.28	786.168	238.632	0.42	0.21	1.61	589.5	-70.5	-48	0	0	2.780859	2.778125	2.782227	2.782227	2.781543	2.778809	2.780859	2.778809	2.779492	2.776758	2.776758	2.778125	2.777441	2.779492	2.777441	2.776074
1653565847692	-572.424	789.096	237.656	0.28	0.28	1.19	585	-73.5	-45	0	0	2.780859	2.780176	2.778809	2.779492	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.778809
1653565847702	-573.4	783.728	234.728	0.28	0.49	0.7	588	-75	-42	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.78291	2.778809	2.778809	2.777441	2.774707	2.777441	2.777441	2.776758	2.778125
1653565847711	-580.232	793.976	229.36	0	0.49	0.35	589.5	-73.5	-42	0	0	2.782227	2.780859	2.778809	2.782227	2.777441	2.777441	2.780176	2.778125	2.776758	2.780859	2.778125	2.777441	2.778809	2.778125	2.780859	2.778125
1653565847721	-578.28	791.048	235.704	-0.28	0.14	0.07	586.5	-66	-45	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.778125	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.777441	2.778125	2.778125
1653565847731	-582.184	787.144	232.776	-0.42	0.14	-0.21	588	-69	-51	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.779492	2.778125	2.778125	2.778125	2.776074	2.778809	2.777441	2.778125
1653565847741	-575.84	789.096	230.336	-0.49	0.14	-0.35	577.5	-73.5	-55.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780859	2.782227	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653565847751	-571.936	789.584	235.216	-0.56	0.14	-0.42	577.5	-70.5	-46.5	0	0	2.781543	2.780859	2.777441	2.777441	2.780859	2.776758	2.780176	2.779492	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809
1653565847760	-570.96	789.096	232.776	-0.49	0.35	-0.49	586.5	-70.5	-43.5	0	0	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.775391	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758
1653565847770	-577.304	789.096	231.8	-0.35	0.63	-0.63	592.5	-70.5	-45	0	0	2.780176	2.777441	2.780176	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.778125	2.778125	2.780176	2.778125	2.778125	2.777441
1653565847780	-577.304	787.632	230.336	-0.35	0.56	-0.7	595.5	-69	-48	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.778125	2.778125	2.776758	2.776758	2.780176	2.778125	2.780859	2.778125
1653565847790	-585.112	781.288	232.288	-0.21	0.56	-0.56	589.5	-78	-52.5	0	0	2.778809	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.780859	2.779492	2.777441	2.779492	2.780176	2.779492
1653565847799	-579.744	792.512	231.312	-0.28	0.35	-0.7	586.5	-78	-51	0	0	2.780176	2.780176	2.781543	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.778125	2.779492
1653565847809	-582.184	785.192	235.216	-0.21	0.07	-0.7	589.5	-73.5	-43.5	0	0	2.780176	2.777441	2.780859	2.778125	2.780859	2.780176	2.780859	2.781543	2.776758	2.777441	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125
1653565847819	-588.528	791.536	229.848	-0.14	-0.07	-0.77	592.5	-72	-48	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.779492	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.775391	2.775391
1653565847829	-579.256	779.824	228.872	-0.14	-0.35	-0.98	591	-69	-48	0	0	2.777441	2.777441	2.780859	2.781543	2.777441	2.780859	2.780859	2.782227	2.778125	2.777441	2.778125	2.780176	2.778125	2.778125	2.778809	2.778809
1653565847838	-579.744	779.824	234.24	-0.07	-0.42	-1.26	588	-72	-37.5	0	0	2.778809	2.777441	2.782227	2.782227	2.782227	2.780859	2.778809	2.782227	2.778809	2.778125	2.780176	2.778125	2.776758	2.777441	2.779492	2.777441
1653565847848	-579.744	783.24	234.728	0.07	-0.63	-1.47	588	-70.5	-40.5	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.782227	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.778125	2.780176	2.781543
1653565847858	-584.624	790.56	233.264	0.21	-0.7	-1.54	588	-70.5	-46.5	0	0	2.780176	2.778809	2.776758	2.780859	2.782227	2.777441	2.780859	2.780859	2.780859	2.778125	2.776758	2.780176	2.777441	2.777441	2.776758	2.777441
1653565847868	-576.328	783.24	234.24	0.21	-0.63	-1.75	592.5	-78	-51	0	0	2.777441	2.778809	2.780859	2.776758	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.779492	2.779492	2.778125	2.778809	2.776074	2.780859
1653565847877	-581.208	783.24	235.216	0.21	-0.56	-1.68	589.5	-78	-46.5	0	0	2.777441	2.780859	2.777441	2.774707	2.780176	2.780176	2.782227	2.778809	2.776758	2.776758	2.776758	2.776074	2.777441	2.778125	2.780859	2.776758
1653565847887	-577.792	782.264	231.312	0.14	-0.28	-1.89	585	-73.5	-37.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.776074	2.778809	2.778809	2.777441	2.777441	2.780859	2.780176
1653565847897	-576.816	794.464	235.216	0	-0.14	-1.82	586.5	-72	-42	0	0	2.777441	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125	2.777441	2.776758	2.777441	2.777441	2.778125	2.780176	2.776758
1653565847907	-573.888	789.584	234.24	0	0	-1.75	589.5	-73.5	-45	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.779492	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809
1653565847917	-574.376	787.144	236.68	-0.07	0.35	-1.82	591	-73.5	-39	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.780176	2.780176	2.778125	2.776758
1653565847926	-572.912	791.536	236.68	-0.21	0.7	-1.89	585	-78	-45	0	0	2.777441	2.778809	2.778809	2.782227	2.777441	2.782227	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176
1653565847936	-574.376	781.288	234.24	-0.35	1.19	-1.89	585	-76.5	-51	0	0	2.776758	2.778809	2.778809	2.781543	2.781543	2.778809	2.777441	2.780176	2.771973	2.774707	2.778809	2.780859	2.774707	2.778125	2.776074	2.778809
1653565847946	-578.768	785.68	226.92	-0.56	1.61	-2.03	591	-73.5	-48	0	0	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.776074	2.778125	2.778809
1653565847956	-571.936	782.264	230.336	-0.84	1.89	-2.17	594	-79.5	-42	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.780176	2.776758	2.778125	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441
