/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566098222	-224.48	976.488	70.272	-1.12	3.71	-2.31	477	-282	279	0	0	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.776074	2.780859	2.777441	2.777441	2.776758	2.778809
1653566098232	-234.24	974.536	63.44	-1.12	3.64	-2.17	480	-280.5	274.5	0	0	2.778809	2.782227	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441
1653566098242	-233.752	981.368	64.416	-1.19	3.08	-2.24	481.5	-279	282	0	0	2.778809	2.778809	2.781543	2.78291	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.779492	2.777441	2.776758	2.778809	2.778125	2.778125
1653566098252	-226.92	971.12	69.784	-1.19	2.24	-2.1	480	-282	280.5	0	0	2.782227	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809
1653566098261	-224.48	975.512	77.592	-1.33	1.75	-2.24	481.5	-283.5	283.5	0	0	2.777441	2.778809	2.780176	2.782227	2.782227	2.780176	2.780176	2.774707	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125
1653566098271	-218.624	975.512	76.616	-1.4	1.19	-1.96	481.5	-283.5	288	0	0	2.782227	2.780176	2.777441	2.781543	2.776758	2.780176	2.777441	2.780859	2.778125	2.778125	2.778125	2.780859	2.780176	2.778809	2.778809	2.777441
1653566098281	-204.96	975.024	76.616	-1.12	1.68	-1.47	487.5	-283.5	273	0	0	2.777441	2.780859	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125	2.780859
1653566098291	-203.008	974.536	69.296	-0.35	2.59	-0.7	493.5	-273	273	0	0	2.780176	2.780859	2.782227	2.778809	2.782227	2.782227	2.780176	2.782227	2.777441	2.778809	2.780859	2.776074	2.780859	2.780859	2.778125	2.777441
1653566098300	-215.208	981.856	75.152	-0.28	3.08	-0.42	490.5	-273	283.5	0	0	2.777441	2.778809	2.778125	2.777441	2.778125	2.781543	2.777441	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809
1653566098310	-230.336	974.048	72.712	-0.42	2.73	-0.56	486	-279	283.5	0	0	2.780176	2.780176	2.778809	2.778125	2.780176	2.780859	2.782227	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441
1653566098320	-229.848	977.464	70.76	-0.49	1.89	-0.63	481.5	-282	276	0	0	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125
1653566098330	-229.36	976.488	69.296	-0.49	1.19	-0.7	484.5	-280.5	276	0	0	2.780176	2.778809	2.778809	2.778809	2.78291	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.780859	2.776758	2.778125
1653566098339	-233.752	966.728	77.104	-0.56	0.56	-1.19	484.5	-271.5	280.5	0	0	2.780859	2.778809	2.777441	2.782227	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.776758
1653566098349	-240.584	973.072	75.152	-0.14	-0.14	-1.54	483	-271.5	283.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492
1653566098359	-237.168	976	75.64	0	-0.7	-1.54	475.5	-277.5	280.5	0	0	2.780859	2.780176	2.782227	2.780859	2.78291	2.780176	2.778809	2.778125	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492
1653566098369	-233.752	977.952	75.64	0.14	-1.54	-1.75	471	-280.5	280.5	0	0	2.777441	2.778809	2.780859	2.782227	2.782227	2.782227	2.777441	2.782227	2.780859	2.778809	2.780859	2.778809	2.778125	2.780859	2.778809	2.777441
1653566098379	-227.896	975.024	72.224	0.07	-2.24	-1.89	475.5	-285	286.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.781543	2.777441	2.776074	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125
1653566098388	-233.264	968.192	68.808	0	-3.29	-2.17	475.5	-283.5	282	0	0	2.780176	2.776074	2.778809	2.779492	2.780176	2.780176	2.782227	2.782227	2.776074	2.771973	2.778125	2.776758	2.777441	2.778809	2.779492	2.778125
1653566098398	-233.752	969.168	68.32	0.35	-3.78	-1.96	475.5	-283.5	274.5	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.780176	2.778809	2.777441	2.778125	2.776074	2.777441	2.780859	2.779492	2.778125	2.777441
1653566098408	-241.072	967.216	63.44	0.35	-4.2	-1.26	480	-289.5	279	0	0	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.782227	2.780859	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758
1653566098418	-235.216	974.048	67.344	0.21	-4.48	-1.26	480	-283.5	282	0	0	2.782227	2.780859	2.777441	2.782227	2.780859	2.778809	2.781543	2.780176	2.778125	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653566098427	-239.12	970.632	71.736	0	-4.55	-1.12	483	-274.5	283.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.779492	2.777441	2.778125
1653566098437	-230.336	966.24	67.832	-0.07	-4.34	-1.19	483	-277.5	282	0	0	2.781543	2.782227	2.777441	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.778125	2.778809	2.776758	2.779492	2.778125	2.778125	2.778809
1653566098447	-232.288	974.536	68.32	0	-4.13	-1.26	484.5	-277.5	279	0	0	2.782227	2.780859	2.777441	2.782227	2.774707	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.772656	2.778809	2.776074
1653566098457	-228.872	962.336	67.344	-0.49	-3.64	-1.33	486	-282	276	0	0	2.777441	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.779492	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441
1653566098466	-218.136	966.24	66.856	-0.21	-2.45	-1.26	483	-282	276	0	0	2.776758	2.776758	2.777441	2.777441	2.78291	2.780176	2.777441	2.777441	2.780859	2.780176	2.778809	2.776758	2.779492	2.777441	2.778125	2.780859
1653566098476	-230.824	967.216	64.904	0.28	-1.19	-1.12	487.5	-277.5	276	0	0	2.780859	2.777441	2.778809	2.776758	2.778809	2.780859	2.782227	2.778809	2.777441	2.778125	2.778809	2.780859	2.776758	2.780859	2.778809	2.778809
1653566098486	-230.824	976.976	66.368	0.28	-0.49	-1.19	483	-273	274.5	0	0	2.778809	2.781543	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.776758	2.779492	2.776758	2.778125	2.776758	2.778809	2.778809	2.776074
1653566098496	-233.264	974.536	65.392	0.07	-0.42	-1.26	484.5	-270	273	0	0	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.778125	2.776758	2.776758	2.778125	2.778125
1653566098505	-236.68	968.192	65.88	-0.14	-0.56	-1.26	487.5	-277.5	279	0	0	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.771289	2.782227	2.778809	2.780859	2.774707	2.778125	2.780859	2.778125	2.775391	2.780176
1653566098515	-236.192	965.752	75.64	-0.14	-1.19	-1.47	486	-279	283.5	0	0	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.780859	2.780176	2.778809
1653566098525	-228.384	970.144	82.472	-0.77	-0.98	-1.47	484.5	-276	283.5	0	0	2.780176	2.780176	2.782227	2.781543	2.780859	2.780859	2.780176	2.780859	2.778125	2.780859	2.776758	2.778125	2.778809	2.777441	2.778809	2.780176
1653566098535	-218.136	967.216	85.4	-1.26	0.7	-1.82	480	-270	277.5	0	0	2.777441	2.783594	2.778809	2.776758	2.778809	2.782227	2.782227	2.778809	2.778809	2.779492	2.777441	2.777441	2.780859	2.780859	2.777441	2.780859
1653566098545	-229.848	971.608	79.544	-0.84	1.47	-1.54	481.5	-265.5	276	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.778125	2.779492	2.778125
1653566098554	-232.776	976	70.76	-0.7	1.4	-1.33	480	-265.5	279	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.779492	2.778125	2.778809	2.777441	2.776758	2.778809	2.780176	2.778809
1653566098564	-223.016	981.856	76.128	-0.98	0.63	-1.26	475.5	-271.5	283.5	0	0	2.776758	2.774707	2.778809	2.776074	2.780859	2.782227	2.778809	2.780176	2.776758	2.768555	2.779492	2.778125	2.778809	2.778809	2.778125	2.778809
1653566098574	-225.456	979.416	71.736	-1.12	0.7	-1.61	480	-273	280.5	0	0	2.780859	2.780176	2.777441	2.778809	2.779492	2.778809	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.779492	2.778809
1653566098584	-223.504	963.8	69.296	-0.56	1.19	-1.54	480	-279	274.5	0	0	2.780176	2.781543	2.782227	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.778125	2.778809	2.779492	2.776758	2.778809
1653566098593	-233.264	966.728	69.784	0.14	0.84	-1.33	480	-277.5	277.5	0	0	2.778809	2.778809	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.776758	2.776758	2.780176	2.777441
1653566098603	-232.776	973.56	72.712	0.91	0.35	-0.91	487.5	-277.5	282	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.779492	2.778125	2.778809	2.777441	2.778809
1653566098613	-227.408	974.536	62.464	0.98	0.35	-0.84	483	-283.5	276	0	0	2.776758	2.780176	2.776758	2.780176	2.777441	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.780859
1653566098623	-239.608	981.368	70.272	0.77	-0.98	-0.91	478.5	-286.5	273	0	0	2.778809	2.778809	2.778809	2.780176	2.782227	2.774707	2.778809	2.777441	2.780859	2.776758	2.780859	2.777441	2.775391	2.778809	2.778809	2.778809
1653566098632	-241.072	985.272	68.808	-0.14	-2.1	-1.12	478.5	-280.5	282	0	0	2.778809	2.780859	2.778809	2.782227	2.777441	2.780176	2.781543	2.780859	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809
1653566098642	-229.36	981.856	67.344	-1.05	-2.38	-1.54	477	-270	282	0	0	2.782227	2.780859	2.781543	2.780859	2.776758	2.782227	2.781543	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859
1653566098652	-222.528	980.88	76.616	-1.89	-1.96	-1.61	481.5	-271.5	276	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.776074	2.778809	2.778125	2.778809	2.779492
1653566098662	-219.6	975.512	66.368	-2.24	-1.26	-1.61	478.5	-282	276	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.780176	2.777441	2.779492	2.778809	2.780859	2.777441
1653566098671	-218.624	970.144	56.608	-2.17	-1.05	-1.68	480	-283.5	280.5	0	0	2.780176	2.781543	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.780859	2.778809	2.778125	2.780859	2.780176	2.776758	2.778125	2.778809
1653566098681	-218.624	965.264	62.952	-1.33	-0.77	-1.33	486	-277.5	277.5	0	0	2.780859	2.780859	2.774707	2.780176	2.778809	2.782227	2.778809	2.781543	2.778125	2.780859	2.778809	2.780176	2.777441	2.778125	2.776758	2.777441
1653566098691	-218.136	960.872	68.808	-0.28	-0.42	-1.12	483	-277.5	273	0	0	2.778809	2.776758	2.780859	2.776758	2.778809	2.780859	2.782227	2.780176	2.780859	2.777441	2.777441	2.776074	2.780859	2.780859	2.777441	2.778809
1653566098701	-224.48	967.704	74.664	0.84	-0.35	-0.91	483	-279	279	0	0	2.780176	2.777441	2.782227	2.777441	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778125	2.780859	2.777441	2.778809	2.776758	2.777441
1653566098711	-223.016	974.536	78.568	1.19	-0.28	-0.84	483	-279	279	0	0	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.776758	2.780859	2.778125
1653566098720	-222.04	969.656	82.472	0.63	0.07	-0.84	490.5	-277.5	280.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780859	2.78291	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859
1653566098730	-222.04	974.048	79.056	0.42	0.35	-0.98	486	-271.5	274.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809
1653566098740	-222.04	972.096	77.592	0.07	0.56	-0.7	483	-267	274.5	0	0	2.778809	2.782227	2.780176	2.780859	2.778809	2.782227	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125
1653566098750	-225.944	975.024	68.32	0.07	0.77	-0.42	489	-274.5	282	0	0	2.777441	2.777441	2.780176	2.778809	2.780176	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441
1653566098759	-221.552	975.024	73.688	0.07	0.91	-0.35	492	-273	286.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.782227	2.778809	2.778125	2.778125	2.778809	2.778125	2.776758	2.777441	2.780859	2.777441	2.779492
1653566098769	-225.456	981.856	70.272	0.42	0.91	-0.35	486	-274.5	282	0	0	2.780859	2.777441	2.778809	2.78291	2.780859	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.776758
1653566098779	-234.24	976.488	76.128	0.49	0.84	-0.28	486	-277.5	279	0	0	2.780176	2.782227	2.778809	2.782227	2.776074	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859
1653566098789	-235.704	973.56	74.176	0.91	0.63	-0.07	484.5	-273	280.5	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.780859	2.781543	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.776758	2.778125
1653566098798	-239.608	972.584	71.248	1.47	0.49	0.14	486	-273	283.5	0	0	2.778809	2.782227	2.778809	2.780176	2.777441	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441
1653566098808	-242.048	981.368	68.32	1.47	0.07	-0.14	484.5	-280.5	283.5	0	0	2.777441	2.777441	2.777441	2.778125	2.771289	2.778125	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.771973	2.776758	2.778125	2.780859
1653566098818	-237.168	976	64.416	0.98	-0.21	-0.21	478.5	-279	285	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.780859	2.780859
1653566098828	-231.312	974.048	63.44	0.63	-0.49	-0.77	480	-276	283.5	0	0	2.778809	2.780859	2.778809	2.780176	2.781543	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
1653566098838	-224.48	973.56	68.808	0.42	-0.98	-0.84	483	-277.5	271.5	0	0	2.778809	2.781543	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.776758	2.777441	2.780859	2.778809	2.778809
1653566098847	-225.944	967.704	65.88	0.35	-0.98	-0.91	484.5	-274.5	274.5	0	0	2.777441	2.780859	2.781543	2.782227	2.778809	2.777441	2.782227	2.777441	2.778125	2.780859	2.778809	2.780859	2.778125	2.776758	2.777441	2.778809
1653566098857	-225.944	979.416	67.832	0.63	-1.19	-0.84	489	-273	279	0	0	2.780176	2.780859	2.782227	2.778809	2.780859	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809	2.777441	2.778125	2.776758
1653566098867	-230.336	982.344	68.32	0.63	-1.19	-0.42	490.5	-276	279	0	0	2.782227	2.780176	2.778809	2.777441	2.780176	2.778125	2.776074	2.778125	2.779492	2.778125	2.777441	2.778809	2.777441	2.777441	2.772656	2.780176
1653566098877	-224.968	976.976	70.76	0.35	-1.26	-0.56	484.5	-276	276	0	0	2.778125	2.780176	2.776758	2.777441	2.777441	2.780859	2.778809	2.778809	2.779492	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125
1653566098886	-217.648	967.704	71.736	0	-1.33	-0.42	474	-280.5	276	0	0	2.776758	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.779492	2.780859	2.778125	2.776758	2.777441	2.777441
1653566098896	-220.576	968.68	64.904	0.07	-0.63	-0.35	477	-280.5	279	0	0	2.780176	2.780176	2.780176	2.780859	2.776758	2.780176	2.782227	2.781543	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441
1653566098906	-224.48	978.44	69.296	0.49	0.07	0	481.5	-279	280.5	0	0	2.782227	2.782227	2.780859	2.780176	2.782227	2.780176	2.782227	2.777441	2.779492	2.778125	2.777441	2.776758	2.778125	2.778125	2.780859	2.778125
1653566098916	-227.896	974.536	67.344	0.42	0.28	-0.28	483	-282	280.5	0	0	2.778809	2.780859	2.777441	2.778125	2.782227	2.780859	2.776758	2.778809	2.778125	2.778125	2.778809	2.780859	2.778125	2.777441	2.780859	2.780176
1653566098925	-225.944	972.096	68.808	0.35	0.28	-0.42	487.5	-277.5	282	0	0	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.774707	2.778809	2.775391	2.777441	2.776074	2.777441	2.777441
1653566098935	-225.944	979.416	72.712	0.77	0.28	-0.49	493.5	-273	285	0	0	2.780859	2.780176	2.780176	2.778809	2.78291	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125	2.778809
1653566098945	-230.824	980.88	74.176	0.91	0.21	-0.56	495	-277.5	280.5	0	0	2.776758	2.780859	2.780176	2.776758	2.778809	2.778809	2.780176	2.782227	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.776758
1653566098955	-226.92	979.904	75.64	0.49	0.42	-0.35	490.5	-277.5	280.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.776758	2.778809	2.776074	2.777441	2.777441	2.780176
1653566098964	-225.944	973.072	78.08	0.28	0.42	-0.63	486	-279	280.5	0	0	2.782227	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.776758	2.778809	2.780859	2.778125	2.778125
1653566098974	-226.432	972.096	78.08	0.14	0.35	-0.7	475.5	-276	279	0	0	2.780176	2.776758	2.780859	2.782227	2.780176	2.780859	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125
1653566098984	-220.576	961.36	79.056	0.28	0.7	-0.49	475.5	-273	282	0	0	2.782227	2.778809	2.780176	2.780176	2.780859	2.781543	2.777441	2.776758	2.780859	2.777441	2.777441	2.778809	2.774023	2.774707	2.778809	2.776758
1653566098994	-229.36	965.264	73.688	0.77	0.98	-0.21	475.5	-283.5	282	0	0	2.778125	2.780176	2.778809	2.781543	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809
1653566099004	-234.24	973.072	74.176	0.7	0.56	-0.28	478.5	-280.5	276	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859	2.778125	2.777441
1653566099013	-232.288	967.704	69.296	0.28	0.07	-0.42	487.5	-276	282	0	0	2.777441	2.777441	2.782227	2.778809	2.781543	2.777441	2.778809	2.778809	2.776074	2.776758	2.776758	2.780859	2.777441	2.777441	2.777441	2.778809
1653566099023	-234.24	976.488	70.272	-0.07	0	-0.28	484.5	-280.5	285	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.780176	2.780859
1653566099033	-228.872	973.072	71.736	-0.07	0.35	-0.49	480	-280.5	282	0	0	2.777441	2.780859	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.778125	2.779492	2.777441	2.779492	2.777441	2.780176	2.778125	2.777441
1653566099043	-228.384	970.632	69.784	0	0.49	-0.7	486	-283.5	286.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.779492	2.777441	2.778809	2.777441	2.774707	2.768555
1653566099052	-229.848	973.56	72.712	0.07	0.77	-0.49	489	-279	283.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.781543	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.776074	2.778809	2.778809	2.780176
1653566099062	-237.168	968.192	66.856	0.07	0.84	-0.7	480	-277.5	279	0	0	2.780859	2.778809	2.778809	2.777441	2.781543	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125	2.780859	2.778125	2.778809	2.778125
1653566099072	-234.728	966.24	69.784	0.14	0.7	-0.63	477	-285	277.5	0	0	2.780176	2.777441	2.778125	2.780859	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.776758	2.780859	2.776758	2.777441	2.780176
1653566099082	-240.584	971.608	71.736	0.21	0.63	-0.56	477	-280.5	279	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.782227	2.780859	2.780176	2.776758	2.778125	2.779492	2.780859	2.777441	2.777441	2.776074	2.778125
1653566099091	-245.464	972.584	72.712	0.07	0.49	-0.7	478.5	-273	288	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809
1653566099101	-241.56	977.464	73.2	-0.35	0	-1.05	484.5	-274.5	286.5	0	0	2.781543	2.777441	2.782227	2.782227	2.780859	2.780859	2.780859	2.776758	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859
1653566099111	-244.976	975.024	71.248	-0.7	-0.49	-1.47	484.5	-273	280.5	0	0	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441
1653566099121	-239.608	970.144	77.104	-0.77	-1.12	-1.47	483	-274.5	282	0	0	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.778125
1653566099130	-221.552	966.728	75.152	-0.98	-1.33	-1.54	480	-279	288	0	0	2.781543	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.778809	2.779492	2.778809	2.780859	2.780859	2.778809
1653566099140	-216.672	960.872	74.664	-0.56	-0.91	-1.12	478.5	-274.5	282	0	0	2.782227	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.776758	2.778809
1653566099150	-222.528	969.168	69.784	0	-0.14	-0.7	484.5	-271.5	279	0	0	2.776758	2.780176	2.781543	2.780859	2.780176	2.778809	2.778809	2.780859	2.776758	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.780859
1653566099160	-229.848	970.144	66.368	0.42	0	-0.49	489	-268.5	277.5	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.776758	2.776758	2.777441	2.780176	2.776758	2.777441
1653566099170	-239.608	979.416	63.44	0.56	-0.14	-0.07	484.5	-276	279	0	0	2.776074	2.782227	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.771289	2.776074	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809
1653566099179	-239.12	986.736	63.44	0.21	-0.77	-0.56	480	-279	283.5	0	0	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.776758	2.780176	2.778125	2.778809
1653566099189	-245.952	980.392	63.44	-0.14	-1.26	-0.56	484.5	-279	283.5	0	0	2.781543	2.780176	2.778809	2.782227	2.780859	2.780176	2.780176	2.782227	2.777441	2.776758	2.778809	2.778125	2.778809	2.777441	2.780859	2.777441
