/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565844745	-61	409.432	924.76	0.63	0.63	0.21	93	216	-204	0	0	0.6070312	0.7095703	0.8155273	0.3452148	0.4210937	0.4142578	0.3787109	0.3999023	2.765137	0.9864258	2.771289	2.778125	0.6931641	0.4764648	1.168262	0.5126953
1653565844755	-61	410.408	921.832	0.77	0.63	0.21	87	211.5	-204	0	0	0.6070312	0.7095703	0.812793	0.3431641	0.4224609	0.4135742	0.3773437	0.3978516	2.763086	0.9864258	2.752832	2.761719	0.6924804	0.4771484	1.166211	0.5120117
1653565844765	-58.072	414.312	920.368	0.77	0.7	0.14	85.5	205.5	-208.5	0	0	0.6070312	0.7102539	0.812793	0.3431641	0.4238281	0.4163086	0.3773437	0.3999023	2.770605	0.9871094	2.763086	2.770605	0.6945313	0.4785156	1.165527	0.5120117
1653565844775	-59.536	413.336	919.88	0.77	0.63	0.28	90	211.5	-208.5	0	0	0.6070312	0.7082031	0.812793	0.3431641	0.4224609	0.4142578	0.3773437	0.3992187	2.763086	0.9823242	2.763086	2.765137	0.6924804	0.4764648	1.162793	0.5120117
1653565844784	-65.88	414.8	922.808	0.84	0.56	0.21	93	210	-205.5	0	0	0.6056641	0.7075195	0.8168945	0.3458984	0.4231445	0.4142578	0.3800781	0.4012695	2.763086	0.9761719	2.777441	2.777441	0.6883789	0.4785156	1.167578	0.5106445
1653565844794	-57.584	414.312	916.952	0.7	0.56	0.21	94.5	207	-211.5	0	0	0.6049805	0.7088867	0.8114257	0.3431641	0.4224609	0.4149414	0.3780273	0.4005859	2.763086	0.9754882	2.763769	2.761035	0.6897461	0.4764648	1.162793	0.5092773
1653565844804	-59.048	415.776	925.736	0.84	0.56	0.14	93	214.5	-214.5	0	0	0.6083984	0.7116211	0.8121094	0.3445312	0.4258789	0.4169922	0.3780273	0.4005859	2.771973	0.9789062	2.771973	2.766504	0.6917968	0.477832	1.16416	0.5099609
1653565844814	-61	413.336	917.928	0.91	0.63	0.14	91.5	222	-208.5	0	0	0.6042969	0.7054687	0.8121094	0.3431641	0.4231445	0.415625	0.3780273	0.4005859	2.763086	0.9768555	2.763086	2.763086	0.6870117	0.4757812	1.166211	0.5092773
1653565844823	-53.68	414.8	920.368	0.91	0.56	0.21	91.5	222	-208.5	0	0	0.6049805	0.7054687	0.8168945	0.3445312	0.4245117	0.4183594	0.3800781	0.4033203	2.763086	0.9754882	2.778125	2.779492	0.6876953	0.4757812	1.168945	0.5106445
1653565844833	-59.048	415.776	923.784	0.91	0.49	0.14	91.5	216	-207	0	0	0.6049805	0.7020507	0.8121094	0.3438477	0.4231445	0.4176758	0.3787109	0.4019531	2.761035	0.9748047	2.763086	2.763086	0.6849609	0.4744141	1.160742	0.5079101
1653565844843	-58.072	411.384	920.368	0.98	0.56	0.28	88.5	211.5	-204	0	0	0.6083984	0.7061523	0.8134766	0.3458984	0.4265625	0.4204102	0.3793945	0.4012695	2.780176	0.9768555	2.766504	2.770605	0.6876953	0.4757812	1.163477	0.5051758
1653565844853	-61.488	412.848	919.88	0.7	0.63	0.21	88.5	208.5	-201	0	0	0.6056641	0.7020507	0.8100586	0.3445312	0.4231445	0.4204102	0.3793945	0.4033203	2.763086	0.9686523	2.765137	2.763769	0.6794922	0.4737305	1.160742	0.5044922
1653565844862	-61.488	410.408	921.832	0.91	0.56	0.21	90	205.5	-202.5	0	0	0.6049805	0.7006836	0.8148437	0.3458984	0.4245117	0.4231445	0.3814453	0.4060547	2.768555	0.9652343	2.778125	2.769238	0.6808594	0.4757812	1.165527	0.5058594
1653565844872	-62.952	410.408	917.928	0.84	0.49	0.21	88.5	210	-202.5	0	0	0.6036133	0.6979492	0.8155273	0.3458984	0.4238281	0.4204102	0.3793945	0.4040039	2.761035	0.9604492	2.763086	2.764453	0.6774414	0.4730469	1.159375	0.5038086
1653565844882	-60.512	414.312	922.32	0.77	0.49	0.07	91.5	214.5	-208.5	0	0	0.6077148	0.7013672	0.8162109	0.35	0.4265625	0.4210937	0.3814453	0.4053711	2.778809	0.9666016	2.771289	2.775391	0.6788086	0.4703125	1.169629	0.5044922
1653565844892	-53.192	409.432	920.368	0.77	0.7	0.14	90	211.5	-205.5	0	0	0.6036133	0.6986328	0.8121094	0.346582	0.4251953	0.4210937	0.3800781	0.4074219	2.765137	0.9577149	2.763086	2.763086	0.6774414	0.4696289	1.166895	0.5017578
1653565844902	-59.536	413.336	921.344	0.84	0.63	0.14	88.5	208.5	-204	0	0	0.6049805	0.6958984	0.8114257	0.346582	0.4258789	0.4231445	0.3834961	0.4094726	2.770605	0.9549804	2.769922	2.763086	0.6808594	0.4723633	1.167578	0.5058594
1653565844911	-52.216	420.656	919.88	0.84	0.7	0.14	85.5	210	-205.5	0	0	0.6029297	0.6890625	0.805957	0.3472656	0.4238281	0.4224609	0.3807617	0.4094726	2.763086	0.9522461	2.761035	2.767187	0.6774414	0.4696289	1.160742	0.5024414
1653565844921	-62.952	416.752	923.784	0.84	0.63	0	88.5	213	-201	0	0	0.6070312	0.6911133	0.8086914	0.3506836	0.4251953	0.4231445	0.3821289	0.412207	2.769922	0.9549804	2.776758	2.778809	0.674707	0.4689453	1.162793	0.5024414
1653565844931	-63.44	412.36	922.808	0.7	0.63	0.07	91.5	210	-201	0	0	0.6049805	0.6856445	0.8073242	0.3479492	0.4238281	0.4224609	0.3800781	0.4108398	2.763086	0.9481445	2.761035	2.765137	0.674707	0.4682617	1.158008	0.5010742
1653565844941	-52.704	412.36	922.808	0.56	0.63	0.07	90	213	-204	0	0	0.6042969	0.6856445	0.8018554	0.3486328	0.4272461	0.4265625	0.3800781	0.4128906	2.775391	0.9488281	2.762402	2.763086	0.6760742	0.4709961	1.162793	0.5038086
1653565844950	-61.488	412.36	921.832	0.77	0.7	0.07	82.5	213	-204	0	0	0.6015625	0.6842774	0.7970703	0.35	0.4238281	0.4238281	0.3800781	0.4094726	2.765137	0.9454101	2.764453	2.763086	0.671289	0.4682617	1.149805	0.499707
1653565844960	-58.56	413.336	919.392	0.7	0.63	0.07	81	213	-213	0	0	0.6022461	0.6863281	0.8004883	0.3513672	0.4245117	0.4231445	0.3828125	0.412207	2.759668	0.9460937	2.778809	2.778809	0.6706055	0.4668945	1.155957	0.5017578
1653565844970	-59.536	412.848	920.856	0.7	0.63	0.14	87	213	-211.5	0	0	0.5981445	0.6815429	0.7936524	0.3486328	0.4231445	0.4231445	0.3807617	0.4115234	2.764453	0.9447265	2.765137	2.763086	0.6692383	0.4668945	1.149121	0.5010742
1653565844980	-61.488	416.752	918.416	0.7	0.56	0.07	90	210	-207	0	0	0.6049805	0.6808594	0.7902344	0.35	0.4258789	0.4251953	0.3814453	0.4115234	2.777441	0.9481445	2.761035	2.763769	0.6733398	0.4689453	1.142969	0.499707
1653565844989	-57.584	415.776	922.32	0.7	0.49	0.14	91.5	205.5	-207	0	0	0.6008789	0.6788086	0.7868164	0.3486328	0.4238281	0.4245117	0.3814453	0.412207	2.763769	0.9419922	2.765137	2.765137	0.6692383	0.4662109	1.145703	0.4990234
1653565844999	-61.488	414.312	920.856	0.7	0.56	0.28	88.5	201	-211.5	0	0	0.5981445	0.6719726	0.7902344	0.3506836	0.4245117	0.4224609	0.3828125	0.4149414	2.758301	0.9385742	2.779492	2.765137	0.6678711	0.4641601	1.131348	0.5003906
1653565845009	-58.56	414.8	922.808	0.56	0.56	0.21	82.5	207	-205.5	0	0	0.5995117	0.6774414	0.7827148	0.3486328	0.4238281	0.4231445	0.3807617	0.4128906	2.768555	0.9310547	2.763086	2.763769	0.6678711	0.4586914	1.121777	0.4983398
1653565845019	-55.144	417.728	919.88	0.56	0.49	0.07	87	220.5	-201	0	0	0.6015625	0.6774414	0.7786133	0.35	0.4251953	0.4245117	0.3807617	0.412207	2.779492	0.9365234	2.763086	2.765137	0.6692383	0.4566406	1.12041	0.4976563
1653565845028	-61.976	411.872	926.712	0.56	0.49	0.21	93	210	-207	0	0	0.5988281	0.6719726	0.7779297	0.3486328	0.4231445	0.4210937	0.3814453	0.4128906	2.763086	0.9296875	2.763769	2.765137	0.6644531	0.4552734	1.125195	0.4976563
1653565845038	-56.12	413.824	919.88	0.63	0.63	0.07	93	204	-210	0	0	0.5995117	0.6726562	0.7786133	0.3472656	0.4231445	0.4231445	0.3828125	0.4135742	2.765137	0.9283203	2.763086	2.763086	0.6651367	0.4545898	1.099902	0.499707
1653565845048	-61	416.752	923.296	0.56	0.56	0.07	90	208.5	-208.5	0	0	0.6015625	0.6719726	0.7745117	0.3486328	0.4231445	0.4231445	0.3800781	0.4115234	2.771289	0.9269531	2.761035	2.763086	0.6637695	0.4532227	1.095117	0.4956055
1653565845058	-55.144	421.144	920.368	0.7	0.56	0.07	90	211.5	-201	0	0	0.5995117	0.6733398	0.7772461	0.3479492	0.4217773	0.4231445	0.3807617	0.4108398	2.777441	0.9303711	2.763086	2.763086	0.6624023	0.4525391	1.093066	0.4942383
1653565845068	-58.56	409.432	919.88	0.63	0.56	0.21	85.5	216	-201	0	0	0.5967773	0.6665039	0.7731445	0.3479492	0.4217773	0.4245117	0.3814453	0.412207	2.765137	0.9255859	2.763086	2.763769	0.6576172	0.4532227	1.090332	0.4942383
1653565845077	-61	411.384	917.44	0.63	0.56	0.21	82.5	208.5	-207	0	0	0.5974609	0.6651367	0.7710937	0.3479492	0.4217773	0.4238281	0.3814453	0.4135742	2.765137	0.9249023	2.761035	2.763086	0.6569336	0.4518555	1.080762	0.4956055
1653565845087	-56.12	415.776	921.832	0.77	0.63	0.07	91.5	208.5	-208.5	0	0	0.5981445	0.6678711	0.7765625	0.3472656	0.4217773	0.4251953	0.3807617	0.412207	2.771289	0.9276367	2.763769	2.768555	0.6589844	0.4518555	1.078027	0.4935547
1653565845097	-59.048	410.896	921.832	0.7	0.49	0.07	91.5	214.5	-207	0	0	0.594043	0.6671875	0.7724609	0.346582	0.4217773	0.4245117	0.3807617	0.412207	2.763769	0.9242187	2.763086	2.763086	0.65625	0.4504883	1.080762	0.4921875
1653565845107	-55.144	418.216	922.32	0.7	0.7	0.14	94.5	208.5	-205.5	0	0	0.594043	0.6651367	0.7683594	0.3486328	0.4231445	0.4251953	0.3814453	0.4135742	2.764453	0.9194336	2.761035	2.761035	0.6569336	0.4504883	1.085547	0.4928711
1653565845116	-58.56	414.8	920.856	0.56	0.56	0.07	96	210	-199.5	0	0	0.5933594	0.6637695	0.7710937	0.3479492	0.4224609	0.4245117	0.3807617	0.4115234	2.765137	0.9125977	2.757617	2.761035	0.6548828	0.4491211	1.070508	0.4908203
1653565845126	-61	414.312	919.392	0.56	0.56	0	90	210	-201	0	0	0.5954102	0.6637695	0.769043	0.3486328	0.4217773	0.4238281	0.3807617	0.4115234	2.778809	0.9173828	2.767871	2.771289	0.652832	0.4477539	1.064355	0.4921875
1653565845136	-60.512	420.656	920.368	0.56	0.56	0.07	88.5	207	-202.5	0	0	0.5933594	0.6610351	0.7676758	0.3472656	0.4217773	0.4245117	0.3800781	0.412207	2.765137	0.9078125	2.765137	2.763086	0.6521484	0.4470703	1.062305	0.4915039
1653565845146	-54.168	412.36	921.344	0.49	0.7	0.14	91.5	207	-207	0	0	0.5926757	0.6603516	0.7601562	0.346582	0.4217773	0.4245117	0.3828125	0.4135742	2.768555	0.9064453	2.763086	2.765137	0.6521484	0.4463867	1.069141	0.4915039
1653565845155	-55.632	409.92	921.344	0.42	0.63	0.14	94.5	210	-208.5	0	0	0.5913086	0.6603516	0.7594727	0.3472656	0.4204102	0.4238281	0.3807617	0.4115234	2.763086	0.9091797	2.763086	2.765137	0.6494141	0.4463867	1.056836	0.4901367
1653565845165	-61.976	412.848	922.808	0.63	0.56	0.14	90	211.5	-202.5	0	0	0.5933594	0.6637695	0.7615234	0.35	0.4197266	0.4245117	0.3807617	0.412207	2.780176	0.9105468	2.770605	2.777441	0.6480469	0.4443359	1.05752	0.4880859
1653565845175	-61.976	407.968	921.344	0.49	0.35	0.07	87	213	-201	0	0	0.5885742	0.6576172	0.7581055	0.346582	0.4197266	0.4238281	0.3807617	0.4115234	2.763086	0.8975586	2.763086	2.763086	0.6473632	0.4429688	1.053418	0.4860351
1653565845185	-54.656	414.8	921.832	0.56	0.56	0.14	87	213	-201	0	0	0.590625	0.6576172	0.7567382	0.346582	0.4217773	0.4258789	0.3821289	0.4142578	2.768555	0.8996094	2.764453	2.772656	0.6473632	0.4470703	1.056152	0.4887695
1653565845195	-52.704	413.336	919.392	0.49	0.77	0	91.5	211.5	-201	0	0	0.5885742	0.65625	0.762207	0.3472656	0.4197266	0.4245117	0.3814453	0.4115234	2.761035	0.893457	2.763086	2.759668	0.6459961	0.4450195	1.052051	0.4853516
1653565845204	-61	409.92	920.856	0.63	0.7	0.07	94.5	216	-202.5	0	0	0.5926757	0.6583008	0.7628906	0.35	0.4204102	0.4238281	0.3807617	0.412207	2.778809	0.8955078	2.776758	2.777441	0.6466797	0.4436523	1.048633	0.4853516
1653565845214	-56.608	413.336	922.32	0.56	0.7	0.14	93	216	-202.5	0	0	0.5878906	0.6541992	0.7485352	0.3472656	0.4197266	0.4231445	0.3800781	0.4108398	2.763086	0.8832031	2.763086	2.765137	0.6446289	0.4429688	1.039746	0.4839844
1653565845224	-61	418.704	920.368	0.49	0.56	0.07	94.5	210	-205.5	0	0	0.5919922	0.65625	0.7492188	0.346582	0.4217773	0.4265625	0.3800781	0.4128906	2.770605	0.8818359	2.766504	2.769922	0.6459961	0.4463867	1.035645	0.4867187
1653565845234	-60.024	412.36	923.296	0.49	0.7	0.07	94.5	211.5	-205.5	0	0	0.587207	0.6548828	0.7458008	0.346582	0.4183594	0.4231445	0.3807617	0.4115234	2.765137	0.8804687	2.759668	2.767187	0.6384766	0.4436523	1.033594	0.4839844
1653565845243	-61.488	412.36	928.664	0.42	0.63	0	90	214.5	-201	0	0	0.5865234	0.6541992	0.7485352	0.35	0.419043	0.4238281	0.3821289	0.412207	2.764453	0.8838867	2.777441	2.779492	0.6377929	0.4429688	1.035645	0.4839844
1653565845253	-55.144	415.288	918.416	0.42	0.7	0	88.5	211.5	-199.5	0	0	0.5865234	0.6535156	0.74375	0.346582	0.419043	0.4224609	0.3800781	0.4115234	2.761035	0.8777344	2.765137	2.765137	0.6323242	0.4416015	1.029492	0.4826172
1653565845263	-55.632	414.8	919.392	0.49	0.56	0.21	88.5	211.5	-201	0	0	0.5913086	0.6583008	0.7444336	0.3479492	0.4210937	0.4251953	0.3793945	0.4108398	2.780176	0.8811523	2.769922	2.77334	0.6350586	0.4450195	1.024707	0.4826172
1653565845273	-64.904	408.944	919.88	0.49	0.63	0.07	90	208.5	-199.5	0	0	0.5885742	0.6541992	0.7423828	0.3458984	0.4176758	0.4231445	0.3793945	0.4108398	2.763086	0.878418	2.763086	2.762402	0.6316406	0.4422852	1.024023	0.4819336
1653565845282	-57.584	407.48	918.904	0.42	0.56	0.14	93	208.5	-204	0	0	0.587207	0.652832	0.7444336	0.3458984	0.4197266	0.4238281	0.3821289	0.4128906	2.763086	0.8777344	2.777441	2.778125	0.6316406	0.4443359	1.030176	0.484668
1653565845292	-55.144	414.8	922.32	0.49	0.56	0.14	94.5	210	-211.5	0	0	0.5878906	0.6521484	0.7382813	0.3458984	0.419043	0.4231445	0.3793945	0.4101563	2.763086	0.8743164	2.761035	2.763086	0.6295899	0.440918	1.024023	0.48125
1653565845302	-60.512	412.848	919.88	0.42	0.7	0	90	207	-208.5	0	0	0.5892578	0.65625	0.7396484	0.3472656	0.419043	0.4224609	0.3793945	0.4094726	2.777441	0.8797851	2.77334	2.774707	0.6302734	0.4422852	1.020605	0.48125
1653565845312	-54.656	412.848	920.856	0.35	0.63	0	88.5	205.5	-204	0	0	0.5865234	0.6521484	0.7362304	0.3452148	0.4183594	0.4217773	0.3787109	0.4074219	2.764453	0.8743164	2.763086	2.764453	0.6268554	0.4422852	1.018555	0.48125
1653565845321	-65.392	416.264	922.32	0.35	0.77	0	91.5	207	-207	0	0	0.5892578	0.6521484	0.7375976	0.3452148	0.419043	0.4245117	0.3807617	0.4081055	2.763086	0.871582	2.768555	2.761035	0.6289063	0.4429688	1.024707	0.484668
1653565845331	-61.976	407.48	921.344	0.28	0.7	0	90	214.5	-204	0	0	0.5865234	0.6521484	0.7362304	0.3458984	0.4169922	0.4210937	0.3787109	0.4046875	2.767187	0.8729492	2.763086	2.763086	0.6268554	0.4422852	1.021289	0.4819336
1653565845341	-63.44	412.848	917.928	0.42	0.63	0.07	91.5	217.5	-202.5	0	0	0.5892578	0.6569336	0.7389649	0.346582	0.4169922	0.4217773	0.3780273	0.4040039	2.769238	0.8777344	2.778125	2.780859	0.6282226	0.4416015	1.018555	0.48125
1653565845351	-62.952	415.776	924.272	0.42	0.63	0.07	91.5	211.5	-204	0	0	0.5878906	0.652832	0.7382813	0.3445312	0.4163086	0.4210937	0.3793945	0.4033203	2.761035	0.8729492	2.764453	2.761035	0.6282226	0.4429688	1.021289	0.4819336
1653565845361	-64.416	412.848	917.928	0.42	0.63	0	85.5	211.5	-201	0	0	0.5885742	0.6500977	0.736914	0.3438477	0.419043	0.4217773	0.3780273	0.4053711	2.763086	0.871582	2.763086	2.764453	0.6316406	0.4436523	1.02334	0.4839844
1653565845370	-60.512	409.432	921.832	0.42	0.63	0.07	84	210	-202.5	0	0	0.5885742	0.6521484	0.7375976	0.3452148	0.4163086	0.4183594	0.3787109	0.4019531	2.764453	0.8688477	2.765137	2.766504	0.6261719	0.440918	1.021289	0.48125
1653565845380	-61	408.456	922.32	0.35	0.63	0.07	88.5	211.5	-210	0	0	0.5885742	0.6569336	0.740332	0.346582	0.4169922	0.4169922	0.3780273	0.4012695	2.763086	0.8729492	2.778809	2.778809	0.627539	0.440918	1.021973	0.4819336
1653565845390	-60.024	415.288	921.832	0.49	0.63	0	90	213	-207	0	0	0.5878906	0.6535156	0.7430664	0.3438477	0.4163086	0.419043	0.3780273	0.4012695	2.763086	0.8729492	2.759668	2.763086	0.6268554	0.4422852	1.021289	0.4819336
1653565845400	-58.072	413.336	919.392	0.42	0.63	0.07	87	211.5	-207	0	0	0.5885742	0.6535156	0.7451172	0.3445312	0.4183594	0.419043	0.3773437	0.3999023	2.761035	0.8729492	2.763769	2.761035	0.6302734	0.4443359	1.019922	0.4819336
1653565845409	-63.928	414.8	920.368	0.42	0.63	0	90	213	-208.5	0	0	0.587207	0.6548828	0.7451172	0.3445312	0.415625	0.4163086	0.375293	0.4012695	2.765137	0.8743164	2.767871	2.770605	0.627539	0.440918	1.021289	0.4819336
1653565845419	-58.072	409.432	911.096	0.35	0.7	0	93	213	-204	0	0	0.5878906	0.6548828	0.7499023	0.3452148	0.4149414	0.4149414	0.3773437	0.3999023	2.765137	0.8736328	2.777441	2.769922	0.6268554	0.4395508	1.019238	0.4819336
1653565845429	-57.584	415.776	921.344	0.35	0.77	0	91.5	216	-199.5	0	0	0.5885742	0.6548828	0.7464843	0.3424805	0.4149414	0.4176758	0.3773437	0.3999023	2.769238	0.8722656	2.764453	2.765137	0.6282226	0.4416015	1.021973	0.48125
1653565845439	-56.608	414.312	920.368	0.28	0.84	-0.07	90	214.5	-201	0	0	0.587207	0.6548828	0.7485352	0.3424805	0.4169922	0.4149414	0.3773437	0.3992187	2.761035	0.875	2.763086	2.763086	0.6302734	0.4429688	1.019922	0.48125
1653565845448	-56.12	410.408	926.712	0.35	0.91	-0.07	93	214.5	-211.5	0	0	0.587207	0.6541992	0.7505859	0.3431641	0.4142578	0.4149414	0.3780273	0.3999023	2.763086	0.8736328	2.769922	2.778125	0.6302734	0.440918	1.022656	0.4833008
1653565845458	-58.56	413.336	918.416	0.35	0.84	-0.21	88.5	214.5	-208.5	0	0	0.587207	0.6548828	0.7560547	0.3417969	0.4135742	0.4149414	0.3773437	0.3985352	2.759668	0.8763672	2.763086	2.761035	0.6282226	0.4416015	1.020605	0.4833008
1653565845468	-62.464	410.408	921.344	0.42	0.77	-0.14	90	211.5	-207	0	0	0.5878906	0.6583008	0.7505859	0.3417969	0.4149414	0.415625	0.3759766	0.3985352	2.771289	0.8770508	2.763769	2.761035	0.630957	0.4443359	1.021973	0.4867187
1653565845478	-59.536	413.824	918.904	0.21	0.91	-0.07	94.5	217.5	-210	0	0	0.5865234	0.6569336	0.7505859	0.3404297	0.4142578	0.4142578	0.375293	0.3985352	2.763769	0.8873047	2.763769	2.765137	0.6371093	0.4416015	1.033594	0.4880859
1653565845487	-61.488	409.92	923.296	0.07	0.84	-0.14	91.5	225	-202.5	0	0	0.587207	0.6610351	0.7553711	0.3431641	0.4142578	0.4142578	0.3766601	0.3992187	2.763086	0.8948242	2.778125	2.777441	0.6391602	0.4429688	1.045215	0.4894531
1653565845497	-59.048	417.24	922.808	0.28	0.77	-0.07	88.5	220.5	-202.5	0	0	0.5878906	0.6624023	0.7567382	0.3404297	0.4135742	0.4115234	0.3759766	0.3978516	2.763086	0.896875	2.763086	2.763769	0.6398438	0.4422852	1.04043	0.4894531
1653565845507	-61	415.776	915.976	0.28	0.84	-0.21	88.5	217.5	-207	0	0	0.5899414	0.6637695	0.7587891	0.3404297	0.4163086	0.4135742	0.3766601	0.3951172	2.77334	0.8982422	2.765137	2.767871	0.6439453	0.4450195	1.041113	0.4908203
1653565845517	-57.096	416.752	920.856	0.21	0.77	-0.14	90	214.5	-207	0	0	0.5892578	0.6624023	0.7594727	0.3397461	0.4128906	0.4094726	0.375293	0.3944336	2.761035	0.8961914	2.761035	2.763086	0.6391602	0.4429688	1.043848	0.4908203
1653565845527	-60.024	413.336	918.904	0.14	0.77	-0.07	90	210	-207	0	0	0.5899414	0.6630859	0.7697266	0.3404297	0.4135742	0.4094726	0.375293	0.3951172	2.763086	0.8996094	2.780176	2.777441	0.6405273	0.4450195	1.058887	0.4928711
1653565845536	-63.44	412.36	923.784	0.14	0.7	-0.21	85.5	208.5	-205.5	0	0	0.590625	0.6617187	0.7772461	0.3383789	0.4128906	0.4081055	0.3746094	0.3944336	2.763086	0.9009765	2.765137	2.765137	0.6453125	0.4450195	1.074609	0.4921875
1653565845546	-60.512	411.384	926.224	0.07	0.84	-0.07	85.5	210	-204	0	0	0.5947266	0.6665039	0.7765625	0.3397461	0.4149414	0.4094726	0.3739258	0.3930664	2.778125	0.9030274	2.767871	2.770605	0.652832	0.4477539	1.099219	0.4928711
1653565845556	-56.12	411.872	922.808	0	0.77	-0.14	88.5	210	-204	0	0	0.5933594	0.6665039	0.7792969	0.3376953	0.4128906	0.4033203	0.3732422	0.39375	2.764453	0.9037109	2.759668	2.761035	0.652832	0.4484375	1.100586	0.4935547
1653565845566	-61.488	406.992	923.296	0.07	0.77	-0.14	93	213	-204	0	0	0.5954102	0.6733398	0.7875	0.3383789	0.4128906	0.4012695	0.3739258	0.3930664	2.765137	0.9057617	2.779492	2.780859	0.6576172	0.459375	1.110156	0.4969727
1653565845575	-56.608	413.824	922.808	0.07	0.77	-0.14	90	214.5	-204	0	0	0.5926757	0.6760742	0.7895508	0.3370117	0.412207	0.3992187	0.3725586	0.3916992	2.763769	0.9057617	2.763086	2.763086	0.659668	0.4586914	1.108105	0.496289
1653565845585	-61	409.92	921.832	0.07	0.77	-0.14	90	210	-204	0	0	0.5967773	0.6794922	0.7929688	0.3397461	0.4142578	0.3992187	0.3705078	0.3896484	2.778809	0.9112304	2.769238	2.771289	0.6658203	0.4607422	1.11084	0.4983398
1653565845595	-63.928	408.456	923.296	0	0.77	-0.21	88.5	214.5	-205.5	0	0	0.5947266	0.6767578	0.7909179	0.3356445	0.4108398	0.3944336	0.3698242	0.3896484	2.763086	0.9119141	2.763086	2.763769	0.6651367	0.4614258	1.11084	0.503125
1653565845605	-57.096	416.264	927.2	0	0.77	-0.28	90	220.5	-210	0	0	0.6001953	0.6829101	0.7943359	0.3342773	0.4128906	0.3958008	0.3691406	0.3910156	2.77334	0.9166992	2.780176	2.761035	0.6685547	0.4655273	1.118359	0.506543
1653565845614	-56.12	414.312	925.248	0.14	0.91	-0.21	93	217.5	-204	0	0	0.5967773	0.6883789	0.8004883	0.3349609	0.4115234	0.3916992	0.3670898	0.3889648	2.763086	0.915332	2.761035	2.761035	0.6678711	0.462793	1.118359	0.5038086
1653565845624	-59.048	409.432	920.368	0.07	0.77	-0.21	93	217.5	-199.5	0	0	0.6015625	0.6938477	0.8039063	0.3356445	0.4115234	0.3916992	0.3664062	0.3875977	2.777441	0.9255859	2.77334	2.776074	0.6726562	0.4641601	1.138867	0.5133789
1653565845634	-62.464	410.408	918.904	0	0.84	-0.21	94.5	219	-201	0	0	0.5981445	0.6917968	0.8018554	0.3342773	0.4128906	0.3875977	0.3664062	0.3875977	2.765137	0.9194336	2.763086	2.764453	0.678125	0.4668945	1.153223	0.5140625
1653565845644	-59.048	412.36	921.344	0.14	0.91	-0.21	88.5	216	-201	0	0	0.6015625	0.6986328	0.8039063	0.3342773	0.4149414	0.3896484	0.3650391	0.3855469	2.77334	0.9331055	2.759668	2.763086	0.6822265	0.4716797	1.17373	0.5188476
1653565845653	-59.048	410.896	921.832	0.21	0.91	-0.14	93	214.5	-199.5	0	0	0.6001953	0.6979492	0.8086914	0.3329102	0.4108398	0.3855469	0.3643555	0.3841797	2.764453	0.9331055	2.760351	2.759668	0.6815429	0.4709961	1.17168	0.518164
1653565845663	-61	408.456	921.832	0.21	0.91	-0.07	94.5	217.5	-199.5	0	0	0.6022461	0.7020507	0.8155273	0.3349609	0.4108398	0.3841797	0.3657227	0.3841797	2.764453	0.9392578	2.778809	2.780176	0.6815429	0.4723633	1.166211	0.521582
1653565845673	-59.048	408.944	916.952	0.28	0.84	-0.14	88.5	223.5	-201	0	0	0.6001953	0.7006836	0.8134766	0.3322265	0.4108398	0.3841797	0.3629883	0.3814453	2.763769	0.9351562	2.763769	2.765137	0.6863281	0.4730469	1.163477	0.521582
1653565845683	-57.584	410.896	920.368	0.35	0.84	-0.07	85.5	222	-201	0	0	0.6042969	0.7020507	0.8148437	0.331543	0.412207	0.3848633	0.3623047	0.3800781	2.777441	0.9652343	2.765137	2.765137	0.6904297	0.4771484	1.177148	0.5236328
1653565845693	-60.512	409.432	923.784	0.28	0.84	-0.07	91.5	217.5	-205.5	0	0	0.6022461	0.7006836	0.8230469	0.331543	0.4101563	0.3821289	0.3623047	0.3807617	2.763086	0.9625	2.763086	2.767187	0.6876953	0.4750977	1.176465	0.5208984
1653565845702	-58.56	411.384	926.712	0.42	0.77	-0.14	93	217.5	-205.5	0	0	0.6015625	0.7	0.8298828	0.3322265	0.4101563	0.3814453	0.3629883	0.3807617	2.763769	0.9631836	2.780859	2.780176	0.6870117	0.4771484	1.187402	0.5222656
1653565845712	-60.512	420.168	921.832	0.35	0.63	0.14	91.5	219	-210	0	0	0.6029297	0.7006836	0.827832	0.3301758	0.4101563	0.3800781	0.3609375	0.3787109	2.770605	0.9625	2.763086	2.763769	0.6911133	0.4805664	1.176465	0.5222656
