/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566094780	-62.952	990.64	253.76	-3.5	16.66	1.05	-271.5	-349.5	-106.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.77334	2.778125	2.778125	2.778125	2.778125	2.780176
1653566094790	-69.296	996.008	253.272	-3.99	17.15	1.4	-277.5	-349.5	-112.5	0	0	2.78291	2.781543	2.777441	2.777441	2.780176	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.779492	2.778125	2.776758	2.778125
1653566094800	-86.376	996.496	255.712	-5.25	16.8	1.96	-279	-339	-106.5	0	0	2.778125	2.782227	2.781543	2.78291	2.777441	2.777441	2.782227	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.776758
1653566094810	-82.472	994.056	254.248	-5.46	15.89	2.38	-280.5	-334.5	-106.5	0	0	2.780859	2.781543	2.778125	2.781543	2.780176	2.780176	2.781543	2.777441	2.778125	2.778125	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441
1653566094819	-91.256	994.056	247.416	-4.76	15.05	2.94	-276	-340.5	-112.5	0	0	2.782227	2.780859	2.780176	2.776758	2.778125	2.782227	2.780859	2.781543	2.776074	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.779492
1653566094829	-94.672	992.104	243.512	-4.27	14.98	3.36	-273	-345	-109.5	0	0	2.782227	2.782227	2.776758	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758
1653566094839	-76.616	994.056	256.2	-4.62	14.63	3.71	-282	-343.5	-106.5	0	0	2.778125	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441	2.780176	2.774707	2.778125	2.779492	2.778125	2.777441	2.776758	2.778125	2.776758
1653566094849	-70.76	990.152	256.2	-5.11	14.21	3.99	-279	-342	-103.5	0	0	2.780176	2.781543	2.782227	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.780859	2.778125	2.779492	2.776758	2.778809	2.778125	2.777441
1653566094858	-64.904	988.688	261.08	-5.32	13.58	3.99	-280.5	-340.5	-106.5	0	0	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.782227	2.778809	2.776758	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441
1653566094868	-61.976	982.832	266.448	-5.53	13.65	3.71	-277.5	-342	-114	0	0	2.782227	2.782227	2.776758	2.778809	2.780176	2.777441	2.780859	2.776758	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125
1653566094878	-56.12	965.752	266.448	-5.39	13.86	3.29	-277.5	-342	-114	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758
1653566094888	-63.928	972.096	268.4	-5.04	14.21	3.01	-285	-346.5	-112.5	0	0	2.780176	2.776758	2.782227	2.780176	2.782227	2.778809	2.78291	2.78291	2.776758	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859
1653566094898	-58.56	976	265.96	-5.18	14.49	2.73	-282	-342	-112.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.776758	2.778809	2.777441	2.780859	2.776758	2.776074	2.776758	2.777441	2.769922	2.778809	2.777441
1653566094907	-62.464	983.32	261.568	-5.39	14.91	2.45	-279	-337.5	-111	0	0	2.780859	2.778125	2.778809	2.778125	2.778809	2.780176	2.780176	2.780176	2.776758	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809
1653566094917	-66.856	977.952	268.4	-5.46	14.98	2.1	-277.5	-339	-106.5	0	0	2.778809	2.778809	2.781543	2.780176	2.780176	2.782227	2.778125	2.778125	2.776074	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441
1653566094927	-73.2	972.584	262.056	-4.97	15.19	1.82	-280.5	-340.5	-108	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.780176	2.778809	2.780859	2.777441	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125
1653566094937	-82.472	969.168	265.96	-4.48	15.12	1.82	-280.5	-340.5	-105	0	0	2.777441	2.778125	2.780859	2.780176	2.782227	2.780176	2.780859	2.778809	2.778125	2.777441	2.776758	2.778125	2.777441	2.778809	2.776758	2.777441
1653566094946	-84.424	976.488	263.52	-3.36	14.91	1.96	-283.5	-339	-108	0	0	2.782227	2.778809	2.777441	2.782227	2.776758	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758
1653566094956	-84.424	977.464	260.104	-3.08	14.84	1.96	-280.5	-345	-114	0	0	2.778809	2.780859	2.771289	2.769238	2.780176	2.776758	2.781543	2.780176	2.778809	2.778809	2.775391	2.778809	2.776758	2.777441	2.778125	2.777441
1653566094966	-84.424	984.784	256.688	-2.87	14.14	2.31	-282	-348	-112.5	0	0	2.780859	2.777441	2.779492	2.777441	2.780176	2.780859	2.780176	2.782227	2.778125	2.777441	2.777441	2.780859	2.779492	2.778125	2.778809	2.776074
1653566094976	-83.448	967.704	261.568	-2.66	13.16	2.59	-288	-340.5	-115.5	0	0	2.777441	2.778809	2.780176	2.781543	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.776758
1653566094985	-80.032	964.776	267.912	-1.96	11.9	2.45	-286.5	-337.5	-112.5	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859	2.780176	2.776758	2.778125	2.778125	2.776758	2.778809	2.778125	2.777441
1653566094995	-87.352	962.336	264.008	-0.98	10.99	2.17	-286.5	-337.5	-112.5	0	0	2.776758	2.780176	2.780176	2.780859	2.780859	2.778125	2.781543	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125	2.777441
1653566095005	-89.304	973.072	260.592	-0.42	10.36	1.82	-286.5	-342	-106.5	0	0	2.778809	2.781543	2.780176	2.778125	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.776758	2.777441	2.778125	2.778809	2.777441	2.776758
1653566095015	-84.912	983.32	259.128	-1.12	9.8	1.33	-286.5	-346.5	-111	0	0	2.781543	2.781543	2.781543	2.777441	2.780176	2.776758	2.778809	2.778809	2.779492	2.780176	2.778809	2.778125	2.776074	2.778809	2.779492	2.777441
1653566095025	-87.352	981.856	260.592	-2.03	9.38	0.91	-283.5	-348	-120	0	0	2.777441	2.780859	2.778125	2.777441	2.780176	2.778125	2.780176	2.777441	2.778809	2.780859	2.776758	2.780859	2.778809	2.780176	2.778125	2.778125
1653566095034	-88.816	984.296	259.128	-3.29	9.1	0.77	-282	-346.5	-123	0	0	2.777441	2.78291	2.778809	2.780176	2.778125	2.780176	2.780176	2.781543	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.776758	2.779492
1653566095044	-85.4	979.904	264.008	-4.27	8.12	0.77	-288	-343.5	-118.5	0	0	2.778125	2.777441	2.778809	2.781543	2.782227	2.778809	2.780859	2.781543	2.778125	2.777441	2.778125	2.779492	2.777441	2.778125	2.777441	2.776758
1653566095054	-89.304	978.44	266.936	-4.27	7.14	0.56	-291	-337.5	-123	0	0	2.780176	2.780176	2.781543	2.778125	2.780176	2.777441	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.779492
1653566095064	-84.424	973.072	262.056	-3.5	6.86	0.49	-283.5	-336	-121.5	0	0	2.778809	2.782227	2.780176	2.780176	2.78291	2.778125	2.780859	2.782227	2.778125	2.776758	2.778125	2.777441	2.777441	2.777441	2.780859	2.780176
1653566095073	-88.328	976	264.008	-2.45	6.51	0.35	-282	-340.5	-111	0	0	2.780859	2.777441	2.777441	2.781543	2.778809	2.782227	2.780176	2.777441	2.776758	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809
1653566095083	-90.768	979.904	260.592	-2.1	6.16	0.49	-283.5	-340.5	-115.5	0	0	2.778125	2.780859	2.782227	2.777441	2.781543	2.776758	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.775391	2.775391	2.778125	2.780176
1653566095093	-87.84	984.296	264.008	-1.82	5.6	0.77	-283.5	-342	-124.5	0	0	2.778809	2.781543	2.780176	2.778125	2.780176	2.780859	2.782227	2.781543	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441	2.777441
1653566095103	-91.256	985.76	261.568	-1.89	4.9	0.77	-285	-340.5	-123	0	0	2.782227	2.777441	2.777441	2.780176	2.778809	2.780176	2.782227	2.78291	2.778125	2.778809	2.779492	2.778809	2.777441	2.777441	2.778809	2.778125
1653566095112	-86.376	980.392	261.568	-2.03	4.55	0.7	-283.5	-343.5	-118.5	0	0	2.780176	2.780176	2.782227	2.778809	2.781543	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.779492	2.778809	2.777441
1653566095122	-91.744	983.32	263.52	-1.89	4.2	0.49	-286.5	-348	-117	0	0	2.780176	2.778809	2.778125	2.778125	2.778809	2.780176	2.782227	2.778125	2.777441	2.780176	2.779492	2.778125	2.776758	2.776074	2.777441	2.778125
1653566095132	-98.088	978.928	264.984	-2.03	3.64	0.14	-289.5	-346.5	-112.5	0	0	2.778809	2.777441	2.780176	2.782227	2.782227	2.781543	2.777441	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441
1653566095142	-100.04	975.024	267.912	-2.31	2.87	-0.21	-288	-339	-114	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.770605	2.781543	2.777441	2.778125	2.771973	2.780859	2.777441	2.777441	2.777441	2.778125
1653566095151	-105.896	982.344	271.328	-2.8	1.89	-0.63	-286.5	-339	-121.5	0	0	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.776758	2.779492	2.778809	2.776758	2.778125	2.780859
1653566095161	-96.624	976.488	265.472	-3.57	0.56	-1.05	-283.5	-345	-124.5	0	0	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.779492	2.776074	2.778809	2.778125	2.778125
1653566095171	-104.432	976.488	261.08	-3.99	-0.42	-1.33	-279	-340.5	-121.5	0	0	2.780176	2.778809	2.778809	2.780859	2.782227	2.782227	2.782227	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125
1653566095181	-101.016	978.928	264.008	-3.78	-1.26	-1.54	-285	-334.5	-117	0	0	2.780859	2.778125	2.778809	2.780176	2.777441	2.782227	2.782227	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809
1653566095191	-96.136	980.392	272.304	-3.29	-2.1	-1.68	-288	-342	-118.5	0	0	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.780176	2.780176	2.779492	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809
1653566095200	-92.72	979.416	265.96	-3.08	-2.31	-1.82	-288	-349.5	-121.5	0	0	2.780176	2.776074	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.774707	2.77334	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809
1653566095210	-80.52	970.632	268.4	-2.45	-3.08	-1.89	-295.5	-346.5	-124.5	0	0	2.778809	2.780859	2.782227	2.780176	2.781543	2.778125	2.780176	2.780176	2.778125	2.777441	2.777441	2.776758	2.779492	2.780859	2.778809	2.776758
1653566095220	-88.328	974.048	266.936	-1.61	-2.94	-1.89	-297	-340.5	-123	0	0	2.78291	2.780859	2.778809	2.777441	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.776758
1653566095230	-84.424	967.704	267.424	-1.19	-2.87	-1.68	-291	-343.5	-123	0	0	2.780176	2.776758	2.777441	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.776074	2.780176	2.777441	2.777441
1653566095239	-82.96	962.824	267.912	-0.84	-2.8	-1.54	-288	-345	-123	0	0	2.780176	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.779492	2.778809	2.778809
1653566095249	-75.64	973.56	267.424	-1.12	-2.52	-1.4	-283.5	-343.5	-126	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441
1653566095259	-86.864	978.44	269.864	-1.82	-2.52	-1.47	-280.5	-354	-126	0	0	2.778809	2.778125	2.777441	2.777441	2.776758	2.776074	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.776758	2.774707	2.778809	2.780176
1653566095269	-83.936	977.952	271.816	-2.45	-2.66	-1.68	-285	-351	-123	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.781543	2.777441	2.782227	2.780859	2.779492	2.777441	2.778125	2.778809	2.779492	2.778809	2.778125
1653566095278	-82.96	979.904	267.424	-2.66	-2.94	-1.89	-286.5	-346.5	-120	0	0	2.778125	2.780176	2.777441	2.780859	2.778125	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441
1653566095288	-84.912	978.928	266.936	-2.45	-3.5	-2.1	-288	-349.5	-121.5	0	0	2.778125	2.780859	2.782227	2.778125	2.782227	2.778809	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441
1653566095298	-90.768	973.072	275.72	-1.54	-4.13	-2.31	-289.5	-348	-124.5	0	0	2.777441	2.778809	2.782227	2.778125	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125
1653566095308	-96.136	972.584	270.84	-0.7	-4.55	-2.38	-286.5	-348	-117	0	0	2.778809	2.780176	2.780859	2.780859	2.780859	2.778125	2.782227	2.780176	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.779492
1653566095317	-98.576	977.952	270.84	-0.28	-4.48	-2.17	-286.5	-348	-117	0	0	2.78291	2.780176	2.782227	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.780859	2.776074	2.776758	2.777441	2.778125	2.774707	2.780176
1653566095327	-93.208	975.024	270.84	-0.28	-4.27	-2.03	-283.5	-346.5	-115.5	0	0	2.781543	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.779492	2.777441	2.778125	2.777441	2.780176	2.776758	2.780176	2.778125
1653566095337	-90.768	972.096	269.864	-0.7	-4.34	-1.96	-285	-343.5	-124.5	0	0	2.780176	2.780859	2.781543	2.782227	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.778809	2.780176	2.778125
1653566095347	-85.888	977.952	266.448	-1.12	-4.41	-1.75	-283.5	-346.5	-126	0	0	2.778125	2.777441	2.777441	2.780176	2.78291	2.777441	2.778809	2.782227	2.778125	2.778125	2.780859	2.779492	2.780859	2.777441	2.778125	2.777441
1653566095357	-78.568	980.392	274.256	-1.68	-4.48	-1.96	-282	-342	-121.5	0	0	2.78291	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176	2.780176	2.777441	2.779492	2.778809	2.779492	2.777441	2.778125	2.776758	2.777441
1653566095366	-81.496	976.976	271.328	-1.47	-4.55	-2.03	-285	-340.5	-123	0	0	2.780176	2.778125	2.778809	2.780859	2.780176	2.780176	2.78291	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125
1653566095376	-81.496	990.152	275.72	-1.47	-4.62	-2.24	-291	-348	-127.5	0	0	2.780176	2.776074	2.777441	2.777441	2.780176	2.780859	2.777441	2.778809	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125
1653566095386	-83.936	986.248	274.256	-1.82	-4.62	-2.45	-288	-354	-123	0	0	2.777441	2.781543	2.780176	2.780176	2.780176	2.78291	2.778809	2.781543	2.779492	2.778125	2.778809	2.780176	2.778125	2.779492	2.779492	2.778125
1653566095396	-79.544	978.928	276.696	-2.24	-4.69	-2.52	-280.5	-352.5	-118.5	0	0	2.778125	2.780176	2.778125	2.780859	2.778809	2.778809	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809
1653566095405	-86.376	982.344	277.184	-2.52	-4.69	-2.45	-279	-343.5	-123	0	0	2.778809	2.777441	2.781543	2.780176	2.777441	2.779492	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.780859	2.778809	2.777441	2.777441
1653566095415	-83.936	976	276.208	-2.73	-4.76	-2.45	-280.5	-346.5	-127.5	0	0	2.777441	2.777441	2.780859	2.782227	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441
1653566095425	-83.448	978.44	281.088	-2.24	-4.83	-2.38	-280.5	-351	-126	0	0	2.778125	2.782227	2.778125	2.778125	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758
1653566095435	-90.768	970.632	280.6	-1.82	-4.62	-2.45	-276	-343.5	-123	0	0	2.778809	2.780176	2.782227	2.777441	2.782227	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.776758	2.778125	2.777441
1653566095444	-92.232	969.656	280.6	-1.75	-4.48	-2.38	-277.5	-340.5	-121.5	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.780176	2.781543	2.776758	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441
1653566095454	-85.4	975.512	272.304	-1.61	-4.2	-2.1	-283.5	-348	-121.5	0	0	2.778125	2.781543	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125	2.776758	2.780859	2.778125	2.778809	2.778809
1653566095464	-89.792	969.168	279.624	-1.75	-3.78	-2.03	-280.5	-348	-124.5	0	0	2.780859	2.781543	2.781543	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.776758	2.777441
1653566095474	-87.352	964.288	281.088	-1.68	-3.5	-1.47	-279	-351	-121.5	0	0	2.780176	2.777441	2.778809	2.781543	2.780859	2.780176	2.778125	2.782227	2.776758	2.777441	2.777441	2.776074	2.778809	2.778809	2.780176	2.780859
1653566095483	-83.448	964.776	284.016	-1.4	-3.64	-1.26	-285	-348	-126	0	0	2.777441	2.780859	2.780859	2.778809	2.782227	2.782227	2.783594	2.780859	2.776758	2.778809	2.780859	2.777441	2.776758	2.777441	2.777441	2.780176
1653566095493	-80.032	964.288	282.064	-0.91	-3.85	-0.91	-283.5	-343.5	-123	0	0	2.782227	2.778809	2.780176	2.778809	2.778125	2.781543	2.780176	2.782227	2.777441	2.780859	2.778125	2.776758	2.777441	2.778125	2.778809	2.778125
1653566095503	-83.936	968.68	280.112	-0.49	-3.85	-0.84	-282	-346.5	-123	0	0	2.778125	2.777441	2.780176	2.777441	2.778809	2.780176	2.771973	2.776074	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.778125	2.775391
1653566095513	-80.032	977.464	283.04	-0.49	-3.57	-0.98	-289.5	-346.5	-127.5	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.782227	2.781543	2.782227	2.776758	2.780859	2.776758	2.777441	2.778809	2.778125	2.780859	2.779492
1653566095523	-89.792	976	278.648	-0.77	-3.29	-1.05	-286.5	-348	-123	0	0	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.776758	2.777441	2.778809	2.776758	2.777441	2.780859	2.776758	2.777441
1653566095532	-82.472	965.752	285.968	-1.26	-2.94	-1.12	-283.5	-352.5	-123	0	0	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.779492	2.780859	2.780176	2.776758	2.778809
1653566095542	-90.28	973.56	282.064	-1.19	-2.94	-1.12	-285	-349.5	-127.5	0	0	2.780176	2.782227	2.782227	2.781543	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758
1653566095552	-86.864	970.632	281.088	-0.91	-3.08	-1.05	-285	-348	-127.5	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859	2.780859	2.776758	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441	2.779492
1653566095562	-96.136	971.12	278.16	-0.77	-3.36	-1.12	-288	-345	-126	0	0	2.778125	2.778809	2.780859	2.778809	2.778125	2.780859	2.777441	2.780859	2.780859	2.775391	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809
1653566095571	-98.088	976	276.208	-0.77	-3.5	-0.98	-285	-343.5	-118.5	0	0	2.778809	2.780859	2.777441	2.782227	2.780176	2.782227	2.780859	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.779492	2.778809
1653566095581	-87.84	977.952	268.4	-1.26	-3.43	-1.05	-276	-343.5	-115.5	0	0	2.780859	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.78291	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441
1653566095591	-92.232	983.808	264.008	-2.1	-3.29	-0.84	-277.5	-348	-126	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.778809	2.778125
1653566095601	-81.008	982.832	272.792	-2.73	-3.36	-0.63	-279	-349.5	-124.5	0	0	2.777441	2.777441	2.782227	2.780176	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.776758	2.776758
1653566095610	-85.888	982.832	278.648	-2.73	-3.08	-0.42	-282	-345	-121.5	0	0	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.781543	2.778125	2.780859	2.778809	2.777441	2.779492	2.778809	2.778809	2.777441	2.778809
1653566095620	-79.056	986.248	276.208	-2.8	-2.59	-0.21	-282	-349.5	-117	0	0	2.777441	2.778809	2.778809	2.780176	2.771289	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.774707	2.777441	2.778125	2.778125
1653566095630	-87.84	983.808	270.84	-3.29	-2.52	-0.21	-282	-349.5	-117	0	0	2.777441	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.783594	2.778125	2.777441	2.778809	2.777441
1653566095640	-89.792	987.712	272.792	-3.43	-2.66	-0.21	-276	-348	-117	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.779492	2.777441
1653566095650	-90.768	981.368	276.208	-3.71	-2.59	-0.14	-279	-346.5	-120	0	0	2.777441	2.780859	2.780176	2.781543	2.776758	2.781543	2.778809	2.781543	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441	2.780176	2.777441
1653566095659	-85.888	972.584	281.576	-4.06	-2.8	0.07	-282	-349.5	-118.5	0	0	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.782227	2.780176	2.778125	2.778809	2.778809	2.780859	2.779492	2.778809	2.778125	2.778125
1653566095669	-88.816	964.776	283.528	-4.13	-3.57	0.28	-285	-339	-124.5	0	0	2.780176	2.777441	2.778809	2.778125	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441
1653566095679	-84.424	966.728	284.992	-3.64	-3.92	0.35	-280.5	-339	-124.5	0	0	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.776758	2.778125	2.778125	2.779492	2.777441	2.778125	2.778809	2.777441	2.778809
1653566095689	-86.376	963.8	284.504	-3.57	-3.85	0.28	-280.5	-343.5	-120	0	0	2.782227	2.776758	2.777441	2.777441	2.778125	2.778125	2.78291	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.780176	2.778125	2.777441
1653566095698	-87.84	965.752	278.16	-3.29	-3.64	0.56	-283.5	-343.5	-124.5	0	0	2.782227	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441	2.780176	2.779492	2.779492	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441
1653566095708	-86.864	968.192	281.088	-3.36	-3.57	0.49	-279	-348	-129	0	0	2.782227	2.780176	2.778125	2.780859	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809	2.780176	2.778125	2.776758	2.777441	2.777441	2.778125
1653566095718	-87.352	971.12	279.136	-3.5	-3.5	0.49	-279	-348	-129	0	0	2.778809	2.781543	2.778125	2.780176	2.780176	2.777441	2.778125	2.782227	2.777441	2.778125	2.778125	2.780859	2.776758	2.778125	2.780859	2.778125
1653566095728	-74.176	979.416	280.6	-3.57	-3.43	0.42	-282	-346.5	-126	0	0	2.778809	2.778125	2.782227	2.777441	2.780859	2.778125	2.781543	2.777441	2.777441	2.778809	2.777441	2.777441	2.779492	2.778125	2.780859	2.777441
1653566095737	-72.712	972.096	279.624	-3.15	-3.43	0.42	-282	-348	-126	0	0	2.781543	2.777441	2.780859	2.776758	2.777441	2.782227	2.780176	2.782227	2.777441	2.776758	2.780859	2.77334	2.778125	2.777441	2.778809	2.778809
1653566095747	-76.616	969.656	281.088	-2.38	-3.5	0.21	-280.5	-352.5	-130.5	0	0	2.782227	2.780176	2.778125	2.777441	2.777441	2.779492	2.778125	2.78291	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758	2.778125	2.777441
