/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565951210	-155.184	858.392	57.584	-52.92	71.61	-14.98	520.5	-241.5	277.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.776758
1653565951219	-154.696	866.2	49.288	-51.24	80.85	-16.1	520.5	-240	282	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125
1653565951229	-185.44	886.208	37.576	-48.58	86.94	-17.36	522	-243	286.5	0	0	2.778809	2.780859	2.782227	2.778809	2.778809	2.780176	2.778125	2.780859	2.776074	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653565951239	-210.816	922.32	38.064	-44.94	89.6	-17.64	528	-241.5	294	0	0	2.778809	2.778809	2.782227	2.776758	2.778809	2.777441	2.782227	2.781543	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.781543
1653565951249	-235.704	945.744	43.432	-40.53	88.34	-18.06	526.5	-241.5	297	0	0	2.780176	2.777441	2.780176	2.777441	2.782227	2.778809	2.780176	2.777441	2.778125	2.777441	2.780176	2.776758	2.777441	2.778125	2.776758	2.778125
1653565951258	-258.152	983.32	45.384	-36.33	83.51	-18.06	520.5	-237	292.5	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.783594	2.782227	2.780176	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809
1653565951268	-259.128	989.664	43.92	-34.86	79.52	-17.85	522	-228	291	0	0	2.780859	2.780859	2.78291	2.780176	2.778809	2.780859	2.782227	2.777441	2.776758	2.778809	2.778125	2.779492	2.777441	2.778125	2.778809	2.778125
1653565951278	-280.6	991.128	48.8	-30.94	67.06	-16.66	523.5	-229.5	295.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441
1653565951288	-288.896	988.2	66.368	-25.41	51.52	-14.14	529.5	-234	307.5	0	0	2.781543	2.780176	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.778125	2.780859	2.776758	2.778809	2.776074
1653565951297	-305.488	992.592	88.816	-20.37	34.65	-9.94	534	-228	318	0	0	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859	2.776758	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653565951307	-297.68	995.032	119.56	-16.24	19.81	-5.67	532.5	-223.5	310.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.777441
1653565951317	-281.576	980.88	161.04	-13.51	9.8	-1.96	534	-231	307.5	0	0	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.776758	2.777441	2.778125	2.780859	2.778125	2.780859
1653565951327	-270.352	959.408	200.08	-11.9	5.39	1.12	537	-229.5	318	0	0	2.778809	2.778809	2.782227	2.782227	2.778125	2.776074	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809	2.778809	2.776758
1653565951337	-270.84	936.96	219.6	-10.57	6.3	3.29	537	-229.5	316.5	0	0	2.780859	2.780176	2.782227	2.782227	2.776758	2.777441	2.780859	2.780859	2.778809	2.776758	2.777441	2.778125	2.778125	2.780176	2.778809	2.777441
1653565951346	-264.496	917.928	233.752	-10.57	10.29	4.06	532.5	-234	306	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.781543	2.778809	2.777441	2.778125	2.776758	2.778125	2.778125	2.776758	2.780859
1653565951356	-264.008	901.336	240.096	-11.62	15.82	4.06	532.5	-229.5	310.5	0	0	2.78291	2.780176	2.782227	2.778809	2.778809	2.782227	2.776758	2.78291	2.780859	2.778125	2.778809	2.778809	2.778809	2.777441	2.776758	2.776758
1653565951366	-267.912	873.032	229.36	-12.53	21.49	3.64	529.5	-225	312	0	0	2.781543	2.777441	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.776758	2.780859	2.778125	2.777441	2.777441	2.778125
1653565951376	-273.28	856.44	231.8	-13.37	27.02	3.22	528	-225	312	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125
1653565951385	-283.528	857.416	219.6	-13.79	28.77	3.43	531	-225	322.5	0	0	2.778809	2.778125	2.775391	2.780859	2.782227	2.778809	2.776758	2.778809	2.778809	2.778125	2.774707	2.776074	2.776758	2.776758	2.766504	2.777441
1653565951395	-299.144	842.288	206.912	-16.03	33.74	3.08	532.5	-228	322.5	0	0	2.778809	2.778125	2.780176	2.782227	2.781543	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809
1653565951405	-290.36	830.088	186.416	-16.87	38.43	3.64	534	-234	316.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.781543	2.778125	2.778125	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125
1653565951415	-307.44	821.792	160.552	-15.89	41.37	4.27	531	-234	316.5	0	0	2.778809	2.780859	2.781543	2.780176	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.776758	2.778125	2.778125	2.777441	2.778809	2.778125
1653565951424	-315.736	818.864	135.176	-14	44.1	4.97	531	-231	322.5	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.779492	2.779492	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125
1653565951434	-311.832	834.968	115.168	-10.71	46.48	6.72	529.5	-226.5	328.5	0	0	2.778809	2.782227	2.781543	2.777441	2.778125	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.778125	2.777441
1653565951444	-332.328	851.56	106.384	-5.88	46.76	7.84	531	-229.5	331.5	0	0	2.77334	2.771973	2.778809	2.778809	2.780859	2.777441	2.778809	2.782227	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809	2.779492
1653565951454	-362.584	869.616	101.016	-1.75	43.54	9.03	538.5	-229.5	328.5	0	0	2.780859	2.776758	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.777441
1653565951463	-379.176	884.256	90.768	1.54	35.49	9.87	535.5	-229.5	330	0	0	2.777441	2.780176	2.776758	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.778125	2.776758	2.778809	2.777441	2.776758	2.778125	2.778125
1653565951473	-377.712	907.192	86.376	5.11	26.95	12.04	532.5	-234	333	0	0	2.780176	2.778809	2.777441	2.78291	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.780859	2.778809	2.778809
1653565951483	-366	916.952	85.888	8.12	18.76	12.74	540	-229.5	340.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.780176	2.777441	2.782227	2.780176	2.778125	2.778125	2.778809	2.778809	2.776758	2.780859	2.780859
1653565951493	-362.584	935.496	89.304	12.32	10.71	12.32	541.5	-225	337.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.778125	2.778125
1653565951503	-374.784	935.984	104.92	14.07	6.09	12.88	537	-232.5	336	0	0	2.780859	2.78291	2.780859	2.777441	2.780176	2.779492	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.774707	2.778125	2.776074	2.778125
1653565951512	-392.84	953.064	131.76	16.03	-4.2	12.67	537	-240	345	0	0	2.777441	2.780859	2.780176	2.777441	2.782227	2.780176	2.776758	2.782227	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.778809	2.778809
1653565951522	-404.064	956.48	169.336	16.66	-13.58	11.55	526.5	-246	339	0	0	2.776758	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.780176	2.776758	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809
1653565951532	-385.52	963.312	198.128	18.2	-19.32	10.08	525	-243	336	0	0	2.780859	2.780859	2.776758	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809
1653565951542	-389.912	967.216	208.864	18.34	-22.4	8.12	532.5	-232.5	346.5	0	0	2.780859	2.781543	2.778809	2.782227	2.777441	2.780176	2.780176	2.778809	2.776758	2.777441	2.780176	2.779492	2.778125	2.778809	2.778809	2.776758
1653565951551	-383.568	960.384	207.4	17.92	-23.66	5.74	540	-238.5	342	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.778125	2.777441	2.778809	2.776074	2.777441	2.778125
1653565951561	-384.544	959.896	202.032	17.5	-25.34	3.29	540	-237	339	0	0	2.780176	2.780176	2.775391	2.780176	2.780176	2.780859	2.776074	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125
1653565951571	-377.712	959.896	188.856	16.45	-27.09	1.26	532.5	-235.5	340.5	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.778809	2.776758	2.778809	2.778125	2.778809	2.778809	2.777441
1653565951581	-354.288	943.792	178.12	13.51	-29.54	-0.98	534	-243	339	0	0	2.779492	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.776758	2.776074	2.778809	2.778809
1653565951590	-347.944	920.368	157.136	11.9	-32.06	-2.59	531	-240	342	0	0	2.780176	2.778809	2.782227	2.782227	2.776758	2.778809	2.779492	2.781543	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125	2.780176
1653565951600	-337.696	898.408	134.2	9.66	-35.21	-3.57	522	-234	336	0	0	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.782227	2.777441	2.778809	2.780859	2.776758	2.778809	2.777441	2.776758	2.778125	2.776758
1653565951610	-300.608	899.384	119.072	11.2	-35.98	-2.45	523.5	-243	331.5	0	0	2.780859	2.781543	2.780176	2.776758	2.777441	2.777441	2.780176	2.780176	2.778125	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809
1653565951620	-274.744	908.168	114.192	10.57	-35.98	-2.52	529.5	-240	328.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.774707	2.778125	2.777441	2.780859	2.777441	2.777441	2.776758
1653565951630	-271.816	916.464	106.872	11.27	-34.58	-1.82	528	-238.5	324	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.781543	2.778809	2.776074	2.778809	2.777441	2.778809	2.776758	2.776758	2.779492	2.778125
1653565951639	-264.984	918.904	83.448	7.42	-30.8	-3.01	522	-241.5	322.5	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.78291	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125
1653565951649	-282.552	917.928	88.816	10.92	-31.5	0.98	526.5	-235.5	321	0	0	2.781543	2.778809	2.780859	2.782227	2.780859	2.778809	2.778809	2.780176	2.778125	2.780176	2.776074	2.779492	2.778125	2.778809	2.777441	2.780859
1653565951659	-224.968	909.632	99.064	8.75	-26.32	-0.77	528	-237	325.5	0	0	2.777441	2.780176	2.780176	2.781543	2.780176	2.776758	2.78291	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176	2.780176	2.778125	2.776758
1653565951669	-232.776	925.736	117.12	12.25	-22.05	1.89	523.5	-244.5	324	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441	2.778125	2.780176	2.778125
1653565951678	-219.112	926.224	132.248	11.13	-15.47	1.68	522	-246	318	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.780859	2.780859	2.778125	2.776758	2.778125
1653565951688	-222.04	926.224	144.936	12.53	-7.91	1.4	526.5	-241.5	316.5	0	0	2.781543	2.780859	2.780176	2.782227	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.778125	2.780176	2.778809	2.776074	2.778809
1653565951698	-225.456	928.664	152.744	14.49	0.91	1.75	523.5	-238.5	318	0	0	2.777441	2.782227	2.780176	2.782227	2.778809	2.776074	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809	2.778125	2.778125
1653565951708	-250.832	949.648	150.304	18.06	8.12	2.66	523.5	-238.5	318	0	0	2.780859	2.780859	2.780859	2.778809	2.78291	2.781543	2.777441	2.780176	2.776758	2.778809	2.777441	2.776074	2.778809	2.778809	2.778125	2.778125
1653565951717	-274.256	962.336	160.064	20.16	13.58	3.5	523.5	-243	319.5	0	0	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.778125	2.777441	2.776074	2.778809	2.777441	2.778125	2.778809	2.778809
1653565951727	-307.44	966.24	162.504	21.84	14.63	5.39	519	-246	316.5	0	0	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.780859	2.778125	2.777441	2.776758	2.776758	2.778809
1653565951737	-325.984	969.656	160.552	23.1	13.58	6.37	513	-240	321	0	0	2.780859	2.780176	2.780176	2.778125	2.780176	2.776758	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125
1653565951747	-334.768	983.32	153.232	24.78	9.31	8.75	517.5	-240	322.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.776758	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441	2.77334	2.777441
1653565951756	-345.016	988.688	134.688	24.92	1.26	11.06	523.5	-244.5	321	0	0	2.780859	2.780859	2.780859	2.778809	2.777441	2.780176	2.781543	2.778809	2.779492	2.778809	2.778809	2.776758	2.778125	2.778125	2.780859	2.778809
1653565951766	-306.952	985.76	119.56	22.96	-3.99	13.02	526.5	-247.5	328.5	0	0	2.78291	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.781543	2.780176	2.777441	2.776758	2.780176	2.780859	2.778809	2.778125	2.778125
1653565951776	-311.344	984.784	109.312	22.4	-12.39	13.93	525	-243	328.5	0	0	2.780859	2.780859	2.778809	2.776074	2.778809	2.780859	2.782227	2.780176	2.778125	2.778809	2.777441	2.778125	2.778125	2.780176	2.778125	2.777441
1653565951786	-304.024	1004.304	108.336	22.54	-16.73	15.12	523.5	-240	331.5	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.776758	2.780176	2.778125
1653565951796	-301.584	999.912	105.896	19.39	-24.29	15.68	523.5	-240	334.5	0	0	2.78291	2.778809	2.782227	2.781543	2.782227	2.780176	2.780176	2.776074	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809
1653565951805	-250.832	987.712	105.896	17.01	-26.04	14.35	520.5	-237	325.5	0	0	2.776758	2.776758	2.778809	2.776758	2.780859	2.778809	2.778809	2.781543	2.778125	2.778809	2.778809	2.775391	2.776074	2.778809	2.780859	2.778125
1653565951815	-228.384	993.08	78.08	12.74	-28.49	14.14	517.5	-240	327	0	0	2.782227	2.779492	2.778809	2.780859	2.780859	2.778809	2.780859	2.780176	2.776758	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125
1653565951825	-228.384	980.88	61.976	8.54	-23.31	12.6	517.5	-250.5	327	0	0	2.780859	2.780176	2.780859	2.780176	2.782227	2.778125	2.782227	2.778809	2.777441	2.778125	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441
1653565951835	-235.216	970.632	73.2	7.56	-18.55	10.71	522	-249	322.5	0	0	2.780859	2.777441	2.777441	2.782227	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.779492	2.780859	2.776758	2.778125	2.778809	2.777441
1653565951844	-255.224	951.6	88.328	2.73	-18.13	11.2	523.5	-246	319.5	0	0	2.780859	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.776758	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653565951854	-251.808	944.28	97.112	4.69	-18.55	13.79	519	-249	321	0	0	2.777441	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.776758	2.778125	2.777441	2.777441	2.779492
1653565951864	-222.528	959.896	113.216	3.71	-20.93	13.65	517.5	-250.5	324	0	0	2.780176	2.780176	2.777441	2.780859	2.774707	2.780176	2.776758	2.778125	2.778125	2.779492	2.778125	2.776758	2.770605	2.777441	2.778809	2.780859
1653565951874	-163.48	947.208	124.44	1.33	-18.48	14.7	514.5	-250.5	327	0	0	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492	2.776758	2.780859	2.778125
1653565951883	-139.568	908.168	122.976	2.59	-11.06	17.08	510	-250.5	327	0	0	2.780176	2.780176	2.78291	2.781543	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.776758	2.778125	2.780176
1653565951893	-134.2	903.776	128.344	5.81	-1.75	18.76	508.5	-253.5	321	0	0	2.777441	2.777441	2.780176	2.778809	2.777441	2.777441	2.782227	2.778809	2.779492	2.777441	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441
1653565951903	-144.936	915	130.296	11.55	6.86	23.1	507	-253.5	321	0	0	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.782227	2.776758	2.777441	2.777441	2.777441	2.775391	2.777441	2.780859	2.778809
1653565951913	-180.072	936.96	139.08	9.45	13.72	24.99	510	-259.5	316.5	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.780859	2.781543	2.782227	2.778125	2.778125	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125
1653565951922	-205.448	947.208	150.304	12.6	17.64	28.49	510	-261	321	0	0	2.777441	2.776758	2.781543	2.780176	2.781543	2.780176	2.778809	2.78291	2.777441	2.779492	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441
1653565951932	-221.064	963.8	152.744	12.25	18.9	30.94	511.5	-255	328.5	0	0	2.778809	2.782227	2.780859	2.776758	2.780176	2.781543	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809
1653565951942	-217.648	959.896	142.984	11.69	19.53	32.97	508.5	-258	325.5	0	0	2.777441	2.780859	2.782227	2.778809	2.782227	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809
1653565951952	-269.376	976.488	148.84	13.37	18.97	35.42	502.5	-259.5	331.5	0	0	2.777441	2.780859	2.779492	2.782227	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.776758	2.778125
1653565951962	-275.72	981.856	117.12	15.4	20.3	37.73	504	-256.5	340.5	0	0	2.776758	2.780176	2.780859	2.780859	2.781543	2.778809	2.778125	2.777441	2.780859	2.778809	2.776758	2.780176	2.777441	2.777441	2.778125	2.780859
1653565951971	-299.632	981.368	122	16.73	18.83	38.22	499.5	-264	337.5	0	0	2.777441	2.780176	2.776758	2.778809	2.777441	2.782227	2.777441	2.777441	2.777441	2.777441	2.776758	2.776758	2.778125	2.776758	2.777441	2.778125
1653565951981	-321.592	979.416	75.152	16.38	11.76	37.87	499.5	-273	333	0	0	2.780176	2.776074	2.780859	2.774707	2.780859	2.778809	2.782227	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653565951991	-303.536	982.344	72.712	18.41	3.64	39.34	501	-274.5	337.5	0	0	2.780859	2.778809	2.777441	2.780859	2.780176	2.780859	2.782227	2.778125	2.780176	2.780859	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125
1653565952001	-322.08	990.64	84.424	22.26	-7.56	42.91	499.5	-271.5	333	0	0	2.782227	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758
1653565952010	-334.768	976.488	42.456	24.64	-19.04	42.7	508.5	-277.5	336	0	0	2.782227	2.778809	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.776074	2.777441	2.778809	2.778809
1653565952020	-325.984	961.848	17.08	26.32	-29.61	40.25	501	-283.5	336	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.777441	2.776758	2.780859	2.778809	2.778809
1653565952030	-321.592	951.112	6.832	29.54	-38.08	41.16	493.5	-277.5	330	0	0	2.780859	2.780176	2.778125	2.782227	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.780176	2.778809	2.780859	2.778125
1653565952040	-326.472	967.216	-0.488	32.06	-43.96	38.85	496.5	-277.5	336	0	0	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441
1653565952049	-310.856	968.192	-20.496	34.23	-46.27	36.05	492	-280.5	337.5	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.780859	2.780859	2.777441	2.777441	2.777441	2.776758	2.780859	2.778125	2.776758	2.778809	2.776758
1653565952059	-357.216	980.88	-22.448	35.98	-52.78	32.69	486	-277.5	331.5	0	0	2.780859	2.780859	2.782227	2.780859	2.780859	2.776758	2.782227	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.777441	2.778125
1653565952069	-323.544	1003.328	-7.808	33.39	-54.11	28.49	487.5	-283.5	327	0	0	2.780176	2.776758	2.778809	2.780176	2.780859	2.782227	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859	2.778125
1653565952079	-271.328	1017.48	7.32	29.68	-52.99	23.03	484.5	-291	333	0	0	2.781543	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.78291	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.776074	2.780176
1653565952088	-256.2	1020.896	7.32	27.58	-48.09	19.39	475.5	-292.5	336	0	0	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859	2.777441	2.776758	2.776074	2.780859	2.778809	2.778809
1653565952098	-264.984	1033.096	14.64	23.59	-40.39	11.34	475.5	-286.5	331.5	0	0	2.780859	2.778809	2.780859	2.782227	2.777441	2.776758	2.780859	2.777441	2.776074	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125
1653565952108	-305	1053.592	28.792	19.53	-30.94	3.22	480	-291	321	0	0	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441	2.776758
1653565952118	-322.568	1066.768	43.92	9.73	-27.65	-3.85	483	-292.5	321	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.782227	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758	2.780176
1653565952128	-349.408	1053.104	45.872	1.68	-29.75	-11.48	480	-288	330	0	0	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.776758	2.780176	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.779492	2.780176
1653565952137	-356.728	1029.68	23.912	-2.94	-36.33	-15.89	480	-291	325.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.781543	2.778809	2.777441	2.779492	2.777441	2.778809	2.776758	2.778125	2.777441	2.780176
1653565952147	-334.768	1018.456	4.392	-6.02	-45.78	-17.57	481.5	-291	321	0	0	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125	2.780176	2.781543	2.778125	2.776758	2.780859	2.778809	2.778125	2.778125	2.776758	2.777441
1653565952157	-296.704	1006.256	-17.08	-7.56	-55.44	-19.53	481.5	-292.5	321	0	0	2.782227	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.776758	2.777441	2.780859	2.778809	2.777441	2.778809
