/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565753400	317.2	1481.08	513.376	-2.59	-17.92	-50.05	-370.5	-132	-222	0	0	2.778125	2.777441	2.778809	2.780176	2.781543	2.782227	2.780859	2.778125	2.778809	2.778125	2.778125	2.780859	2.777441	2.778125	2.776758	2.780176
1653565753410	436.76	1282.464	437.248	2.87	-2.1	-60.55	-370.5	-126	-216	0	0	2.777441	2.782227	2.782227	2.780176	2.777441	2.780176	2.780859	2.780859	2.780859	2.778125	2.780176	2.778125	2.778809	2.776758	2.778809	2.777441
1653565753420	377.224	1033.096	378.688	-3.15	12.32	-63.98	-369	-123	-211.5	0	0	2.780859	2.780859	2.782227	2.782227	2.780176	2.777441	2.778809	2.780859	2.779492	2.778125	2.778125	2.780859	2.778809	2.776758	2.780176	2.779492
1653565753430	297.192	961.848	360.632	-2.66	16.87	-60.13	-367.5	-135	-213	0	0	2.778809	2.780176	2.778809	2.777441	2.78291	2.780859	2.776758	2.780859	2.777441	2.776758	2.776758	2.777441	2.780859	2.777441	2.778125	2.778809
1653565753440	141.52	894.992	364.048	1.61	19.95	-56.7	-364.5	-142.5	-207	0	0	2.780176	2.781543	2.777441	2.780859	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.776074	2.780859	2.777441
1653565753449	-7.32	857.904	424.56	0.35	15.47	-49.49	-360	-142.5	-213	0	0	2.780176	2.780859	2.777441	2.780859	2.782227	2.782227	2.780176	2.780176	2.778125	2.778125	2.776758	2.778125	2.780859	2.778125	2.778809	2.776758
1653565753459	-122	795.44	380.64	-1.47	8.54	-43.4	-358.5	-141	-216	0	0	2.777441	2.778809	2.778125	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.778125	2.777441	2.776074	2.776758	2.778125	2.779492	2.778125
1653565753469	-252.296	908.168	319.64	2.38	1.68	-30.66	-363	-145.5	-213	0	0	2.782227	2.780176	2.780176	2.780859	2.782227	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441
1653565753479	-260.104	971.608	288.896	2.73	-3.85	-16.8	-361.5	-148.5	-222	0	0	2.778125	2.780176	2.777441	2.780859	2.780176	2.780176	2.780859	2.776758	2.780859	2.778125	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441
1653565753488	-200.568	1102.88	223.504	3.15	-9.38	-3.01	-361.5	-148.5	-222	0	0	2.778809	2.780859	2.780176	2.781543	2.782227	2.780859	2.777441	2.780176	2.776758	2.777441	2.778809	2.778125	2.778809	2.780176	2.779492	2.777441
1653565753498	-148.352	1167.296	181.048	-4.48	-15.82	4.55	-354	-150	-223.5	0	0	2.776758	2.778809	2.778809	2.780176	2.780859	2.781543	2.780859	2.776758	2.777441	2.776074	2.778809	2.778809	2.778809	2.779492	2.771973	2.779492
1653565753508	-99.064	1167.296	165.432	-9.66	-24.71	6.72	-355.5	-151.5	-214.5	0	0	2.78291	2.780859	2.780176	2.778125	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.780859	2.778125
1653565753518	-26.84	1117.032	195.2	-13.16	-31.29	6.79	-358.5	-148.5	-217.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.778125	2.778125
1653565753527	21.96	1074.576	245.464	-12.88	-32.2	6.58	-363	-147	-220.5	0	0	2.778809	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.776074	2.780859	2.778809	2.778809	2.778125	2.779492	2.778125
1653565753537	87.352	1001.376	264.984	-12.46	-28	5.88	-364.5	-147	-222	0	0	2.777441	2.782227	2.780176	2.782227	2.778809	2.780859	2.776758	2.781543	2.780859	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441	2.778125
1653565753547	131.272	895.968	253.272	-9.24	-22.05	5.11	-361.5	-147	-223.5	0	0	2.78291	2.780176	2.780176	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.780176	2.776074	2.777441
1653565753557	181.536	859.368	270.84	-6.79	-18.76	5.11	-364.5	-147	-219	0	0	2.778809	2.782227	2.778125	2.778809	2.778809	2.776758	2.778125	2.776758	2.779492	2.776758	2.778809	2.771289	2.778809	2.780176	2.779492	2.778125
1653565753567	223.016	872.544	261.568	-1.89	-11.62	4.83	-364.5	-147	-222	0	0	2.777441	2.780176	2.777441	2.778125	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441
1653565753576	280.112	825.208	232.776	-3.29	-3.92	5.6	-363	-145.5	-223.5	0	0	2.780859	2.777441	2.780176	2.782227	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.778125
1653565753586	307.928	783.24	200.568	-2.59	5.6	7.28	-361.5	-144	-231	0	0	2.780176	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.779492	2.778125	2.780859	2.778809	2.779492	2.780859	2.776758
1653565753596	316.224	774.944	197.64	1.19	13.72	9.31	-364.5	-148.5	-228	0	0	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.780176	2.777441	2.777441	2.778125
1653565753606	290.36	764.696	203.984	2.24	21.07	10.08	-364.5	-153	-223.5	0	0	2.778125	2.782227	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441	2.779492
1653565753615	239.608	779.824	208.376	1.68	27.23	8.12	-360	-148.5	-229.5	0	0	2.777441	2.782227	2.777441	2.780859	2.780859	2.778125	2.780176	2.780859	2.777441	2.776758	2.777441	2.777441	2.776758	2.778125	2.780859	2.776758
1653565753625	172.752	820.816	183.488	1.89	31.01	6.72	-361.5	-147	-232.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780176	2.780176	2.781543	2.780176	2.778809	2.777441	2.780859	2.778125	2.780176	2.779492	2.777441	2.777441
1653565753635	105.408	829.112	156.648	-0.07	32.48	4.9	-366	-151.5	-229.5	0	0	2.777441	2.777441	2.781543	2.777441	2.781543	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.776758	2.777441	2.778125	2.779492	2.778125
1653565753645	66.856	843.264	146.888	-3.78	34.93	2.38	-375	-151.5	-226.5	0	0	2.778125	2.781543	2.780176	2.780859	2.777441	2.777441	2.776758	2.781543	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.777441
1653565753654	-17.568	858.392	143.472	-3.71	34.93	1.61	-376.5	-150	-232.5	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.782227	2.778125	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809
1653565753664	-29.768	882.304	154.696	-6.65	34.09	1.54	-369	-145.5	-234	0	0	2.780176	2.780859	2.778125	2.781543	2.780176	2.779492	2.778125	2.778125	2.777441	2.780859	2.780859	2.776074	2.778809	2.777441	2.779492	2.777441
1653565753674	-57.584	856.44	170.8	-8.47	31.71	1.05	-369	-144	-229.5	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.781543	2.782227	2.774707	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.776758	2.766504
1653565753684	-55.632	862.784	161.528	-8.4	30.73	1.33	-372	-148.5	-228	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.782227	2.776758	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809
1653565753693	-58.56	872.544	135.664	-6.72	29.61	2.45	-376.5	-151.5	-231	0	0	2.781543	2.780859	2.778125	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.776758	2.778809	2.776074	2.778809	2.780859
1653565753703	-33.672	860.344	129.32	-3.92	29.68	2.87	-375	-150	-235.5	0	0	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.781543	2.778809	2.780859	2.776758	2.778809	2.780859	2.778809	2.778125	2.778809	2.778125
1653565753713	-19.52	846.192	136.64	-2.59	30.1	2.38	-376.5	-150	-241.5	0	0	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809	2.782227	2.780859	2.777441	2.776758	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125
1653565753723	-11.224	828.624	135.176	-4.34	30.38	0.84	-378	-154.5	-243	0	0	2.778125	2.778809	2.782227	2.780859	2.780176	2.780176	2.782227	2.778809	2.779492	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809
1653565753733	35.136	801.784	135.664	-5.18	29.54	-1.4	-376.5	-150	-247.5	0	0	2.780859	2.777441	2.778125	2.775391	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441	2.774707	2.776074	2.777441	2.778809	2.777441	2.777441
1653565753742	39.04	775.432	120.536	-4.62	28.42	-4.76	-376.5	-141	-250.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125
1653565753752	48.312	752.984	95.648	-3.78	28.07	-8.12	-373.5	-142.5	-250.5	0	0	2.780859	2.778809	2.780859	2.780859	2.78291	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.776758	2.778809
1653565753762	58.56	768.112	70.76	-4.34	28.56	-10.15	-373.5	-153	-256.5	0	0	2.78291	2.780176	2.778125	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125
1653565753772	71.736	783.24	55.144	-4.27	30.38	-11.83	-376.5	-154.5	-259.5	0	0	2.782227	2.776758	2.778809	2.778809	2.780176	2.781543	2.777441	2.777441	2.776074	2.778125	2.779492	2.778809	2.777441	2.777441	2.777441	2.780176
1653565753781	82.96	840.824	55.144	-2.8	31.78	-12.32	-381	-148.5	-255	0	0	2.78291	2.780859	2.777441	2.780176	2.781543	2.778125	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.779492	2.778125	2.778809	2.778125
1653565753791	84.912	885.72	37.576	-3.43	32.69	-12.67	-378	-150	-255	0	0	2.780859	2.781543	2.777441	2.777441	2.779492	2.778809	2.782227	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809
1653565753801	87.84	898.408	10.736	-3.99	33.6	-13.02	-375	-153	-258	0	0	2.777441	2.780176	2.780176	2.778125	2.780176	2.780859	2.778125	2.778125	2.778809	2.780859	2.779492	2.780176	2.778125	2.778809	2.777441	2.779492
1653565753811	71.248	966.728	1.952	-5.46	34.65	-13.58	-375	-153	-258	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.781543	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.779492	2.780859
1653565753820	37.088	1019.92	10.248	-8.54	35.7	-13.3	-378	-153	-258	0	0	2.780176	2.78291	2.778809	2.780859	2.781543	2.778809	2.780859	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809
1653565753830	-5.856	1067.744	23.912	-10.08	33.46	-12.11	-376.5	-157.5	-255	0	0	2.778125	2.778125	2.780859	2.782227	2.780859	2.777441	2.778125	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.780176	2.776758
1653565753840	-59.048	1111.176	33.184	-8.68	28.56	-10.29	-372	-160.5	-258	0	0	2.777441	2.777441	2.778125	2.782227	2.778809	2.781543	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125
1653565753850	-79.056	1128.744	10.248	-7.63	24.92	-6.86	-370.5	-157.5	-262.5	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.779492	2.778125	2.776758	2.780859	2.779492	2.780859	2.778809	2.778125
1653565753859	-103.456	1136.552	3.904	-5.74	21.35	-5.04	-372	-156	-267	0	0	2.778809	2.781543	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.779492	2.779492	2.777441	2.778809	2.778125	2.776074	2.778809
1653565753869	-127.856	1148.752	27.816	-5.25	18.9	-3.57	-373.5	-156	-273	0	0	2.781543	2.781543	2.78291	2.778125	2.778809	2.777441	2.781543	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125
1653565753879	-135.176	1124.352	12.2	-5.67	15.68	-2.8	-375	-157.5	-273	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.781543	2.781543	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441
1653565753889	-103.944	1106.296	-29.768	-3.15	14.98	-1.26	-372	-162	-273	0	0	2.777441	2.782227	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.779492
1653565753899	-69.784	1075.064	-55.632	-5.25	16.31	-1.33	-372	-160.5	-276	0	0	2.777441	2.780859	2.778125	2.780859	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.780859	2.778809
1653565753908	-2.44	1077.016	-100.04	-5.67	19.11	-1.54	-375	-163.5	-274.5	0	0	2.778809	2.780176	2.782227	2.776758	2.780859	2.780176	2.782227	2.782227	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441
1653565753918	52.216	1089.704	-84.424	-2.87	21.49	-1.54	-376.5	-160.5	-274.5	0	0	2.778125	2.777441	2.768555	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441	2.778125	2.777441	2.774707	2.779492	2.778125	2.778125	2.778125
1653565753928	82.472	1118.984	-91.744	-1.82	23.45	-1.12	-379.5	-156	-277.5	0	0	2.777441	2.777441	2.781543	2.780859	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809
1653565753938	128.832	1142.896	-63.44	-1.19	28.42	-0.49	-373.5	-156	-283.5	0	0	2.778809	2.780859	2.777441	2.782227	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125
1653565753947	138.104	1240.496	38.552	0.63	30.66	2.24	-367.5	-159	-285	0	0	2.778809	2.780859	2.782227	2.782227	2.782227	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.779492	2.779492
1653565753957	96.136	1315.648	227.408	0.14	30.52	8.47	-370.5	-163.5	-283.5	0	0	2.777441	2.777441	2.780176	2.777441	2.778125	2.781543	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441
1653565753967	38.552	1403.976	377.712	1.89	20.23	19.32	-378	-171	-283.5	0	0	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.776758
1653565753977	-73.688	1495.72	450.424	6.16	4.62	31.71	-379.5	-162	-282	0	0	2.776074	2.780176	2.782227	2.778809	2.780176	2.777441	2.781543	2.778125	2.770605	2.778809	2.777441	2.777441	2.776074	2.778809	2.777441	2.778125
1653565753986	-374.296	1541.104	565.592	15.61	-8.61	45.08	-373.5	-150	-279	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441
1653565753996	-648.552	1444.48	682.712	31.22	-14.77	56.07	-372	-157.5	-285	0	0	2.780859	2.782227	2.777441	2.780859	2.78291	2.778809	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.778125	2.778125	2.780859	2.780859
1653565754006	-538.264	1133.624	584.624	32.76	-17.57	59.85	-381	-159	-289.5	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809
1653565754016	-397.232	817.4	489.464	26.46	-20.44	55.58	-385.5	-163.5	-285	0	0	2.780176	2.780859	2.782227	2.780176	2.782227	2.780176	2.778125	2.781543	2.776758	2.778125	2.778809	2.777441	2.778809	2.780176	2.777441	2.778125
1653565754025	-175.68	679.296	446.032	24.78	-24.15	50.75	-387	-160.5	-279	0	0	2.781543	2.778809	2.780176	2.778809	2.781543	2.778125	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809
1653565754035	44.408	840.824	346.968	37.94	-13.58	51.52	-388.5	-157.5	-276	0	0	2.777441	2.778809	2.782227	2.780859	2.780176	2.776074	2.776758	2.780176	2.778809	2.778125	2.779492	2.778125	2.778809	2.777441	2.777441	2.772656
1653565754045	182.024	957.944	294.752	42.28	-10.71	47.25	-391.5	-169.5	-273	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.776074	2.777441	2.778809	2.778809	2.780176	2.780859	2.778125
1653565754055	240.096	1000.888	358.192	22.89	-10.5	35.28	-388.5	-162	-277.5	0	0	2.777441	2.777441	2.776074	2.782227	2.781543	2.778125	2.778809	2.782227	2.776758	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809
1653565754065	213.256	1013.088	331.84	-3.29	-14.42	21.21	-387	-156	-279	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.778125	2.780176	2.782227	2.777441	2.780859	2.780176	2.780176	2.776758	2.779492	2.776758	2.778809
1653565754074	154.696	1071.16	279.136	-11.83	-17.99	12.67	-390	-153	-276	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809
1653565754084	113.216	1148.264	293.776	-18.34	-16.59	6.16	-396	-153	-274.5	0	0	2.780859	2.780859	2.778125	2.780176	2.777441	2.782227	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441	2.777441
1653565754094	101.504	1216.096	267.424	-20.44	-11.48	1.26	-394.5	-159	-274.5	0	0	2.780176	2.780176	2.776758	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.776758	2.776758	2.778125	2.778125	2.778125	2.778809
1653565754104	138.592	1276.12	256.2	-16.87	-2.03	-2.24	-390	-156	-277.5	0	0	2.777441	2.777441	2.780859	2.781543	2.780859	2.780176	2.776758	2.778809	2.778125	2.778125	2.780859	2.778125	2.778809	2.779492	2.780859	2.778809
1653565754113	141.032	1141.92	246.44	-17.36	5.6	-4.69	-399	-157.5	-280.5	0	0	2.780859	2.776758	2.777441	2.777441	2.780859	2.780176	2.778125	2.78291	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.779492	2.777441
1653565754123	120.536	1172.664	263.032	-5.88	7.98	-8.33	-399	-157.5	-280.5	0	0	2.780176	2.780859	2.777441	2.780176	2.781543	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125
1653565754133	36.6	992.104	279.136	-1.26	7.21	-8.61	-405	-159	-277.5	0	0	2.782227	2.780859	2.780176	2.778125	2.780859	2.780859	2.777441	2.777441	2.777441	2.779492	2.778809	2.777441	2.777441	2.780176	2.776758	2.778809
1653565754143	-53.192	923.784	277.672	8.26	6.86	-8.61	-399	-159	-276	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441
1653565754152	-139.08	819.352	278.16	13.16	5.32	-8.96	-391.5	-157.5	-276	0	0	2.774707	2.778809	2.778125	2.778125	2.777441	2.777441	2.781543	2.781543	2.775391	2.777441	2.777441	2.778125	2.776074	2.779492	2.778125	2.777441
1653565754162	-159.088	808.616	253.76	12.88	4.34	-10.85	-388.5	-154.5	-276	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.778125	2.780176	2.778809	2.778125	2.780859	2.778125	2.778125	2.780859	2.777441	2.779492	2.778125
1653565754172	-183	772.504	246.928	9.24	2.38	-11.9	-393	-160.5	-279	0	0	2.780859	2.778125	2.781543	2.782227	2.778809	2.778125	2.780859	2.782227	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809
1653565754182	-190.32	766.16	213.744	5.74	-1.4	-13.02	-397.5	-163.5	-279	0	0	2.778809	2.781543	2.778125	2.780176	2.782227	2.778809	2.778125	2.780176	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441	2.779492	2.778125
1653565754192	-178.608	783.728	198.616	2.38	-6.09	-14	-397.5	-168	-276	0	0	2.778809	2.778809	2.777441	2.780176	2.780859	2.781543	2.777441	2.780859	2.779492	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441
1653565754201	-152.256	783.24	213.256	-4.13	-11.48	-14.14	-393	-168	-283.5	0	0	2.780176	2.777441	2.780859	2.777441	2.782227	2.777441	2.777441	2.782227	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758
1653565754211	-152.744	816.424	170.312	-3.57	-15.96	-14.42	-391.5	-166.5	-283.5	0	0	2.778125	2.780176	2.782227	2.776758	2.780176	2.778809	2.782227	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.779492	2.774707
1653565754221	-110.288	816.424	152.744	-3.64	-19.11	-12.95	-396	-166.5	-277.5	0	0	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.778809	2.780176	2.778125	2.780859	2.778125	2.777441	2.778125
1653565754231	-67.344	864.736	130.784	-3.29	-21.77	-13.23	-397.5	-172.5	-273	0	0	2.777441	2.778809	2.780176	2.780859	2.782227	2.778125	2.781543	2.778125	2.778125	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125
1653565754240	-26.84	893.528	106.872	-1.68	-24.36	-14.49	-399	-168	-274.5	0	0	2.778125	2.780859	2.778125	2.777441	2.777441	2.782227	2.778809	2.780859	2.779492	2.777441	2.778125	2.778125	2.776758	2.779492	2.778809	2.778125
1653565754250	2.928	895.968	118.584	-1.96	-25.76	-15.68	-402	-163.5	-273	0	0	2.781543	2.780859	2.780859	2.777441	2.782227	2.777441	2.778125	2.780859	2.778809	2.778125	2.780859	2.778125	2.778809	2.777441	2.778125	2.779492
1653565754260	-1.464	898.408	113.216	-0.35	-26.18	-15.47	-399	-168	-268.5	0	0	2.777441	2.777441	2.777441	2.780176	2.782227	2.782227	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492	2.778125
1653565754270	5.368	879.864	115.168	-0.91	-25.9	-13.58	-399	-177	-271.5	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.782227	2.782227	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.780176	2.778809	2.778125
1653565754279	7.32	853.512	99.552	-0.63	-24.15	-11.2	-402	-183	-271.5	0	0	2.778809	2.780176	2.778125	2.782227	2.780176	2.780859	2.777441	2.780176	2.779492	2.778125	2.778809	2.777441	2.778125	2.778809	2.775391	2.778809
1653565754289	7.808	836.432	101.016	-1.26	-23.17	-9.73	-400.5	-177	-268.5	0	0	2.780859	2.780859	2.78291	2.78291	2.780176	2.780176	2.777441	2.777441	2.776758	2.776758	2.778125	2.779492	2.778809	2.777441	2.778125	2.778809
1653565754299	-4.392	815.448	93.696	-1.96	-22.19	-6.79	-397.5	-175.5	-270	0	0	2.780859	2.780176	2.780176	2.778809	2.781543	2.782227	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441
1653565754309	1.464	814.96	90.28	-1.61	-20.37	-3.36	-394.5	-175.5	-274.5	0	0	2.782227	2.781543	2.778809	2.777441	2.780176	2.778125	2.778809	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125
1653565754318	-0.976	836.92	91.256	1.54	-17.85	1.82	-393	-181.5	-274.5	0	0	2.780859	2.778125	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.776758	2.778125	2.780859	2.780859
1653565754328	-29.28	844.24	85.4	3.64	-16.52	6.02	-391.5	-180	-268.5	0	0	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125
1653565754338	-58.56	855.464	82.96	5.39	-15.54	9.38	-388.5	-171	-265.5	0	0	2.778125	2.776074	2.780859	2.780859	2.777441	2.781543	2.776758	2.777441	2.778125	2.778809	2.776758	2.778809	2.776758	2.778125	2.777441	2.778125
1653565754348	-72.712	874.008	55.632	9.38	-15.96	12.6	-390	-174	-268.5	0	0	2.777441	2.778809	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.776758	2.778809	2.778809
1653565754358	-87.352	876.448	21.96	12.95	-17.85	15.61	-399	-177	-264	0	0	2.776758	2.780176	2.778809	2.778125	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441
