/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566382396	-31.72	896.944	86.864	-21.07	102.55	-2.45	391.5	-187.5	243	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809
1653566382406	-38.552	877.912	83.936	-24.71	103.74	3.43	390	-186	249	0	0	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.777441	2.778125	2.778809	2.782227	2.777441	2.780176
1653566382416	-38.064	859.368	84.912	-26.6	103.88	6.65	396	-192	244.5	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.776758	2.777441	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441
1653566382425	-35.136	842.288	87.84	-29.68	103.32	12.95	400.5	-193.5	247.5	0	0	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.780859	2.780859	2.778125	2.780859	2.777441
1653566382435	-24.888	821.304	91.256	-32.34	102.62	18.69	397.5	-196.5	255	0	0	2.780176	2.781543	2.782227	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441
1653566382445	-18.056	825.696	97.112	-34.58	103.81	24.15	403.5	-196.5	259.5	0	0	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.776758	2.777441	2.780859	2.777441	2.776758	2.778809	2.778809	2.779492
1653566382455	-11.224	838.384	92.232	-36.19	105.98	29.33	403.5	-196.5	259.5	0	0	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.776074	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809
1653566382464	-22.448	844.24	86.864	-37.94	109.34	34.09	402	-193.5	259.5	0	0	2.778125	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.779492	2.777441	2.778125	2.779492	2.778809	2.778809	2.779492
1653566382474	-52.216	860.344	87.84	-38.57	111.93	38.99	405	-195	258	0	0	2.78291	2.778125	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441
1653566382484	-85.4	889.624	93.208	-38.43	114.31	44.1	406.5	-199.5	262.5	0	0	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.782227	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809
1653566382494	-124.928	933.544	97.6	-38.43	115.71	48.44	399	-199.5	265.5	0	0	2.780176	2.780176	2.777441	2.780859	2.781543	2.778809	2.779492	2.777441	2.779492	2.778809	2.776758	2.776758	2.780859	2.778125	2.77334	2.778125
1653566382504	-165.432	979.904	98.088	-38.71	116.69	52.08	402	-199.5	271.5	0	0	2.78291	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.778809	2.780859	2.780176
1653566382513	-201.056	1025.288	85.888	-40.11	117.74	54.95	414	-196.5	273	0	0	2.776758	2.778809	2.781543	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.776758	2.778125
1653566382523	-219.112	1051.64	78.568	-41.79	118.23	57.12	411	-198	273	0	0	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.776758	2.778125	2.777441	2.780859	2.780859	2.780859	2.779492	2.778125
1653566382533	-229.36	1062.864	73.2	-42.91	118.58	57.75	405	-207	274.5	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.776758	2.778125	2.779492	2.778125	2.776074	2.780859	2.778125	2.780859	2.780859	2.778125
1653566382543	-244	1058.96	70.76	-44.59	119.7	57.82	409.5	-207	283.5	0	0	2.778809	2.780859	2.780859	2.782227	2.778809	2.782227	2.776758	2.780176	2.778125	2.778125	2.779492	2.777441	2.777441	2.778125	2.778809	2.778125
1653566382552	-254.736	1053.592	64.416	-45.99	121.1	57.47	409.5	-202.5	291	0	0	2.780859	2.778809	2.778809	2.778125	2.782227	2.780176	2.780859	2.778809	2.776758	2.774023	2.778125	2.777441	2.776758	2.778809	2.778125	2.778125
1653566382562	-267.424	1040.904	69.296	-46.83	122.99	56.49	403.5	-204	282	0	0	2.780859	2.780176	2.780859	2.782227	2.778125	2.777441	2.780859	2.780176	2.777441	2.778809	2.779492	2.778125	2.778809	2.778809	2.778125	2.778125
1653566382572	-274.744	1034.072	74.664	-46.62	124.67	55.3	408	-205.5	285	0	0	2.778809	2.782227	2.778809	2.777441	2.782227	2.780859	2.780859	2.780859	2.778809	2.780859	2.776074	2.778809	2.778125	2.778125	2.778125	2.780176
1653566382582	-295.24	1036.512	78.08	-45.85	126	53.83	412.5	-207	298.5	0	0	2.782227	2.778809	2.780176	2.778809	2.780859	2.782227	2.779492	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.776758	2.780859	2.778809
1653566382591	-310.368	1030.656	87.84	-45.43	127.4	52.15	412.5	-208.5	301.5	0	0	2.776758	2.780859	2.782227	2.778809	2.776074	2.778809	2.778809	2.777441	2.776758	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.776758
1653566382601	-325.984	1020.896	86.864	-44.31	127.82	50.61	403.5	-210	303	0	0	2.780859	2.780859	2.781543	2.778809	2.780176	2.781543	2.780176	2.782227	2.778125	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125
1653566382611	-329.4	1014.552	85.4	-43.19	127.33	49.28	396	-213	306	0	0	2.780859	2.782227	2.778809	2.777441	2.777441	2.778125	2.780176	2.780176	2.776758	2.776758	2.776074	2.777441	2.776758	2.774707	2.778809	2.778809
1653566382621	-325.984	1037.488	63.44	-42.07	126.77	48.02	406.5	-208.5	306	0	0	2.780176	2.780176	2.777441	2.778809	2.781543	2.777441	2.777441	2.780859	2.779492	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809
1653566382630	-342.576	1050.176	56.608	-41.37	126.21	46.76	414	-207	310.5	0	0	2.780859	2.778809	2.778809	2.780176	2.776758	2.778809	2.782227	2.777441	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441
1653566382640	-356.728	1051.152	51.728	-41.58	124.74	45.43	409.5	-216	322.5	0	0	2.777441	2.780176	2.782227	2.780176	2.778809	2.778809	2.78291	2.780859	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441
1653566382650	-386.984	1039.44	46.848	-41.58	123.34	45.08	409.5	-216	325.5	0	0	2.780859	2.78291	2.782227	2.782227	2.782227	2.777441	2.780859	2.776758	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809
1653566382660	-402.6	1024.8	47.824	-41.16	119.56	44.17	412.5	-213	318	0	0	2.782227	2.780176	2.777441	2.782227	2.776758	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.776074	2.778125	2.777441
1653566382670	-401.136	1012.6	47.336	-39.62	114.59	43.33	411	-214.5	321	0	0	2.776758	2.777441	2.781543	2.782227	2.778809	2.778809	2.774707	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.769922	2.780859
1653566382679	-388.936	1012.6	47.336	-37.8	110.25	42.63	405	-211.5	327	0	0	2.777441	2.782227	2.778809	2.776758	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.776758	2.780176	2.778125	2.778125	2.778809	2.778809
1653566382689	-385.52	1008.696	49.776	-36.61	107.17	41.44	399	-219	331.5	0	0	2.777441	2.777441	2.777441	2.778809	2.782227	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809
1653566382699	-376.736	995.032	52.216	-34.72	104.09	40.04	397.5	-226.5	337.5	0	0	2.780176	2.777441	2.778809	2.777441	2.780859	2.780176	2.780859	2.782227	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.778125
1653566382709	-370.88	989.664	66.368	-32.06	101.57	38.92	394.5	-223.5	336	0	0	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.780859	2.780859	2.776074
1653566382718	-368.928	1004.792	67.832	-30.1	99.19	37.87	397.5	-217.5	331.5	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.780859	2.778809
1653566382728	-373.32	986.248	79.544	-29.89	97.02	36.4	402	-220.5	340.5	0	0	2.781543	2.777441	2.780859	2.78291	2.778809	2.778809	2.780859	2.780176	2.776758	2.778125	2.776758	2.778809	2.777441	2.778809	2.779492	2.778809
1653566382738	-357.216	955.016	77.592	-29.12	94.71	35.14	402	-232.5	351	0	0	2.780176	2.778809	2.782227	2.782227	2.780859	2.780176	2.780176	2.781543	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.779492
1653566382748	-338.672	957.456	83.448	-27.58	92.47	33.81	402	-234	346.5	0	0	2.778809	2.782227	2.780176	2.780859	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441
1653566382757	-328.912	967.704	88.816	-26.25	91.49	32.34	402	-231	343.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.782227	2.780176	2.782227	2.778125	2.779492	2.778809	2.776074	2.778809	2.778809	2.778809	2.777441
1653566382767	-317.2	981.856	85.4	-26.53	90.44	31.71	396	-232.5	343.5	0	0	2.778809	2.780859	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.778809	2.778809	2.780859
1653566382777	-310.368	989.176	86.864	-27.44	90.79	30.45	391.5	-234	349.5	0	0	2.778809	2.777441	2.777441	2.780859	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441
1653566382787	-289.872	1002.84	89.304	-27.93	90.86	29.33	394.5	-237	355.5	0	0	2.780176	2.778809	2.780859	2.780176	2.771973	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.776074	2.776758	2.777441	2.778809	2.777441
1653566382796	-276.208	1037.976	94.184	-27.93	90.44	28.91	394.5	-238.5	358.5	0	0	2.782227	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.776758	2.777441	2.776758
1653566382806	-252.784	1090.68	91.744	-28.07	90.72	28.35	388.5	-237	357	0	0	2.780176	2.778809	2.777441	2.782227	2.780859	2.776758	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.776074	2.780859	2.778125	2.778809
1653566382816	-238.144	1112.64	86.864	-30.66	93.66	27.23	388.5	-243	358.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.779492	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125
1653566382826	-221.552	1101.416	75.152	-32.41	97.65	26.39	391.5	-241.5	361.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.776074	2.777441	2.776758	2.778809	2.778125
1653566382836	-207.888	1079.456	72.712	-32.48	99.26	26.18	388.5	-240	364.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.778809	2.780176
1653566382845	-190.32	1075.552	74.664	-30.31	99.26	26.6	382.5	-244.5	367.5	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.779492	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.776758	2.776074	2.779492	2.777441
1653566382855	-191.296	1059.936	83.936	-27.86	99.05	27.02	382.5	-252	373.5	0	0	2.782227	2.780859	2.777441	2.776758	2.777441	2.777441	2.778809	2.780176	2.776758	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566382865	-207.4	1037.488	105.408	-24.78	98.14	27.02	384	-244.5	369	0	0	2.781543	2.781543	2.778809	2.780176	2.778809	2.778809	2.776758	2.780176	2.780859	2.778809	2.776758	2.778809	2.781543	2.777441	2.778809	2.778809
1653566382875	-210.328	1028.704	119.56	-22.75	97.09	27.09	385.5	-234	372	0	0	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.776758	2.780176	2.776758	2.778125	2.780859	2.777441	2.776758	2.776758	2.778809	2.777441
1653566382884	-212.28	1007.232	123.952	-19.11	95.13	26.81	391.5	-244.5	378	0	0	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.781543	2.780859	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.779492	2.777441
1653566382894	-211.792	951.112	138.592	-16.17	91.56	25.9	393	-246	381	0	0	2.777441	2.776758	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.776758
1653566382904	-203.496	878.888	152.256	-12.46	86.87	24.57	391.5	-243	384	0	0	2.780859	2.782227	2.777441	2.778809	2.782227	2.780176	2.780176	2.780859	2.778125	2.776758	2.776758	2.778809	2.777441	2.780176	2.776758	2.778809
1653566382914	-187.392	819.352	162.992	-8.05	80.08	23.03	390	-246	385.5	0	0	2.780176	2.777441	2.778809	2.766504	2.782227	2.780176	2.778809	2.780176	2.778125	2.779492	2.780859	2.776758	2.779492	2.778809	2.778125	2.780859
1653566382923	-180.072	783.728	193.248	-3.29	73.43	21.35	381	-244.5	385.5	0	0	2.780859	2.782227	2.782227	2.780859	2.778809	2.778809	2.780859	2.781543	2.778809	2.776758	2.776758	2.776758	2.776074	2.778125	2.778125	2.778125
1653566382933	-167.384	770.552	211.792	1.33	66.15	19.67	376.5	-246	393	0	0	2.780176	2.776758	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.776758	2.780176	2.778809	2.780859	2.777441	2.780859	2.776758	2.778809
1653566382943	-156.16	787.144	226.432	4.55	60.06	18.27	373.5	-247.5	390	0	0	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176	2.777441	2.776758	2.778125	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809
1653566382953	-140.544	801.784	245.952	6.02	54.67	17.08	372	-246	387	0	0	2.780176	2.780176	2.777441	2.781543	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.776074	2.777441	2.780176
1653566382963	-123.952	825.208	255.712	6.65	50.54	17.01	376.5	-250.5	399	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.780859	2.778809	2.776758	2.778809	2.777441	2.776758	2.777441	2.780859	2.777441
1653566382972	-103.456	844.24	254.736	5.46	48.37	17.29	376.5	-250.5	399	0	0	2.778809	2.778125	2.780176	2.780176	2.777441	2.782227	2.782227	2.780176	2.778125	2.778125	2.780176	2.778809	2.774707	2.780859	2.777441	2.778809
1653566382982	-97.112	881.328	248.88	4.06	49	18.2	378	-255	405	0	0	2.780859	2.780859	2.782227	2.781543	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.778125	2.778125	2.778125	2.780859	2.777441	2.776758
1653566382992	-100.528	903.288	240.096	2.87	50.19	19.04	376.5	-256.5	405	0	0	2.776758	2.780859	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.776758	2.778125	2.780859	2.778809
1653566383002	-101.992	955.504	225.456	-0.84	53.34	20.37	376.5	-255	409.5	0	0	2.778809	2.780176	2.780176	2.776758	2.781543	2.782227	2.782227	2.78291	2.776758	2.777441	2.778809	2.780176	2.778125	2.780859	2.778809	2.778125
1653566383011	-101.504	986.248	214.232	-4.62	54.95	21.21	376.5	-256.5	409.5	0	0	2.781543	2.780176	2.780176	2.777441	2.778125	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.779492	2.778809	2.778809
1653566383021	-101.016	996.984	206.912	-7.35	55.72	21.42	372	-259.5	402	0	0	2.782227	2.781543	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.778125	2.778809
1653566383031	-108.336	1016.016	217.648	-8.4	56	20.86	367.5	-256.5	400.5	0	0	2.780176	2.778809	2.782227	2.778809	2.776758	2.782227	2.778809	2.778809	2.780859	2.779492	2.778125	2.778125	2.780176	2.777441	2.778125	2.77334
1653566383041	-127.368	1026.752	231.312	-8.61	54.95	20.02	366	-253.5	411	0	0	2.78291	2.778809	2.780176	2.777441	2.781543	2.780859	2.777441	2.78291	2.778125	2.776758	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125
1653566383050	-152.744	1031.144	241.072	-7.49	52.92	19.04	366	-256.5	412.5	0	0	2.782227	2.780859	2.778809	2.782227	2.782227	2.778809	2.780859	2.776758	2.778125	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859
1653566383060	-159.088	1017.968	259.616	-5.04	49.91	18.2	369	-262.5	414	0	0	2.782227	2.780859	2.777441	2.782227	2.780176	2.777441	2.780176	2.777441	2.780859	2.779492	2.778125	2.780176	2.776758	2.778809	2.777441	2.778809
1653566383070	-154.208	1010.648	271.328	-2.59	46.13	17.01	366	-265.5	418.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.776758	2.776758	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125
1653566383080	-143.472	987.224	269.864	0.28	43.19	16.03	358.5	-262.5	409.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.781543	2.778125	2.780176	2.776758	2.776758	2.778125	2.777441	2.777441	2.778125
1653566383089	-141.52	964.288	276.208	3.15	39.9	15.05	357	-267	417	0	0	2.778125	2.777441	2.778809	2.780859	2.780859	2.782227	2.782227	2.780859	2.779492	2.778809	2.778125	2.776758	2.777441	2.777441	2.776758	2.778809
1653566383099	-136.152	950.624	273.28	6.3	35.21	14.14	357	-267	424.5	0	0	2.780176	2.776758	2.778809	2.777441	2.780859	2.777441	2.781543	2.780176	2.778809	2.777441	2.778125	2.778125	2.776758	2.780859	2.778125	2.778125
1653566383109	-138.592	948.184	272.792	7.42	32.9	13.79	352.5	-262.5	423	0	0	2.780859	2.778809	2.777441	2.776758	2.780859	2.778125	2.780176	2.778809	2.776758	2.778809	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441
1653566383119	-143.472	933.544	284.992	9.17	28.49	12.88	357	-259.5	421.5	0	0	2.782227	2.777441	2.780176	2.778125	2.780859	2.777441	2.780859	2.781543	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653566383129	-141.032	922.32	290.848	9.94	24.85	12.04	358.5	-267	423	0	0	2.780176	2.778809	2.778809	2.781543	2.778809	2.780176	2.777441	2.776758	2.776074	2.776758	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441
1653566383138	-141.52	907.192	292.8	9.24	23.03	11.55	357	-265.5	427.5	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.778125	2.778125	2.776074	2.778125	2.777441	2.778809
1653566383148	-132.736	897.92	295.24	8.68	21	11.2	360	-255	424.5	0	0	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.781543	2.778809	2.767871	2.778809	2.778809	2.776758	2.776074	2.777441	2.778125	2.777441
1653566383158	-124.928	897.432	293.776	7.63	19.32	11.2	360	-259.5	421.5	0	0	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653566383168	-118.584	906.216	288.896	7.14	18.27	10.78	360	-261	426	0	0	2.778809	2.781543	2.781543	2.78291	2.777441	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.780176	2.778809	2.778125	2.777441
1653566383177	-114.68	934.032	290.848	6.86	17.5	9.8	360	-261	424.5	0	0	2.777441	2.778809	2.777441	2.782227	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.779492	2.780859	2.777441	2.778809
1653566383187	-105.896	949.16	270.352	5.88	16.73	7.77	357	-262.5	430.5	0	0	2.778809	2.780859	2.778809	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441
1653566383197	-115.656	946.232	263.032	3.78	16.94	5.18	360	-264	435	0	0	2.780859	2.778809	2.780176	2.782227	2.778125	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.780176	2.780859	2.776758	2.778809
1653566383207	-139.568	946.72	260.104	3.43	17.36	3.15	352.5	-270	436.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780859	2.777441	2.784277	2.77334	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.780859	2.776758
1653566383216	-161.04	931.592	248.392	3.36	15.54	1.68	352.5	-270	442.5	0	0	2.777441	2.780176	2.778809	2.776758	2.778809	2.782227	2.780859	2.780176	2.780859	2.777441	2.780859	2.776758	2.780176	2.780176	2.778125	2.778125
1653566383226	-170.312	926.224	240.096	3.36	13.79	0.7	360	-264	442.5	0	0	2.776758	2.778809	2.776758	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.776758	2.780859	2.778809	2.780859	2.778125
1653566383236	-165.432	918.904	240.584	3.92	9.1	-0.84	360	-262.5	439.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.776074	2.780176	2.780859	2.778125	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441
1653566383246	-165.92	929.152	238.144	5.95	3.78	-2.24	358.5	-267	435	0	0	2.777441	2.780176	2.781543	2.781543	2.780176	2.776758	2.777441	2.780859	2.778809	2.776758	2.780859	2.778809	2.776758	2.776758	2.778125	2.778125
1653566383255	-169.824	953.064	239.608	8.4	-1.68	-3.43	355.5	-267	429	0	0	2.780859	2.778809	2.778809	2.780176	2.782227	2.782227	2.780859	2.778809	2.777441	2.780859	2.780176	2.776758	2.780859	2.777441	2.777441	2.780859
1653566383265	-168.36	953.064	234.728	11.27	-8.19	-5.18	354	-270	427.5	0	0	2.778809	2.782227	2.780176	2.778809	2.781543	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.776758	2.778809	2.778809
1653566383275	-142.984	964.288	236.192	14.35	-14.91	-7.35	357	-270	438	0	0	2.780859	2.782227	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859
1653566383285	-139.08	990.152	217.648	16.03	-18.06	-9.03	361.5	-271.5	433.5	0	0	2.782227	2.780176	2.782227	2.78291	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.779492	2.778809	2.778809	2.778125
1653566383295	-183.488	1016.504	214.232	16.03	-16.03	-10.08	361.5	-270	424.5	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859	2.777441	2.776074	2.776758	2.780859	2.777441	2.777441	2.777441	2.776758
1653566383304	-211.792	1025.776	210.816	15.89	-16.94	-9.87	360	-262.5	430.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.776758	2.777441	2.778809	2.778809	2.778809	2.776074
1653566383314	-190.808	1012.6	211.304	15.33	-21.84	-9.1	357	-267	438	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.779492	2.777441	2.778809	2.780859	2.777441	2.778809
1653566383324	-150.304	1006.744	201.056	14.7	-26.32	-9.1	357	-273	435	0	0	2.782227	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.780859	2.780859	2.776758	2.778809	2.777441	2.776758	2.780859
1653566383334	-132.248	987.712	199.104	14.77	-28.7	-10.43	363	-264	430.5	0	0	2.778809	2.776758	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859
1653566383343	-127.368	975.024	187.88	14.63	-29.89	-11.41	360	-256.5	430.5	0	0	2.777441	2.778125	2.777441	2.781543	2.780859	2.782227	2.782227	2.776758	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859	2.776758	2.777441
