/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566053898	23.912	1005.768	123.952	0.7	1.26	-0.63	-298.5	-313.5	-37.5	0	0	2.778125	2.778125	2.778125	2.780859	2.780859	2.780176	2.782227	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.780859
1653566053907	31.72	1005.28	121.512	0.49	1.12	-0.7	-304.5	-319.5	-45	0	0	2.782227	2.778809	2.777441	2.777441	2.778125	2.780859	2.780176	2.782227	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.777441
1653566053917	22.936	1006.256	125.416	-0.21	0.98	-0.7	-307.5	-321	-51	0	0	2.776758	2.780176	2.777441	2.780859	2.775391	2.778809	2.780859	2.782227	2.771289	2.778125	2.778809	2.778809	2.778125	2.779492	2.778125	2.780859
1653566053927	22.936	1008.696	119.072	-0.63	0.84	-0.77	-301.5	-315	-46.5	0	0	2.777441	2.778809	2.780859	2.782227	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.778809
1653566053937	20.496	1002.352	122.976	-0.42	0.7	-0.63	-301.5	-313.5	-49.5	0	0	2.780859	2.781543	2.778125	2.778125	2.782227	2.777441	2.780859	2.781543	2.777441	2.778125	2.778125	2.778809	2.776758	2.777441	2.778125	2.778809
1653566053946	23.912	1008.208	121.512	-0.07	0.63	-0.56	-303	-313.5	-51	0	0	2.778809	2.782227	2.780859	2.779492	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.776758	2.778125	2.777441	2.779492	2.777441
1653566053956	21.96	1002.84	122	-0.14	0.49	-0.42	-300	-310.5	-45	0	0	2.781543	2.778809	2.780176	2.780176	2.780859	2.781543	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.779492	2.777441	2.777441	2.776758
1653566053966	23.912	1007.72	123.952	-0.28	0.49	-0.42	-303	-313.5	-45	0	0	2.778809	2.780859	2.780859	2.781543	2.776758	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.776074	2.778809	2.778809	2.777441
1653566053976	26.84	1009.672	125.904	-0.28	0.35	-0.49	-306	-316.5	-49.5	0	0	2.778809	2.778125	2.777441	2.780176	2.780176	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125	2.780176	2.778809	2.780859	2.780859	2.778125
1653566053985	19.52	1002.84	124.44	-0.07	0.28	-0.49	-303	-309	-55.5	0	0	2.780859	2.782227	2.782227	2.780176	2.778125	2.782227	2.780176	2.780176	2.778809	2.777441	2.779492	2.780859	2.778809	2.778125	2.780176	2.778809
1653566053995	26.352	1006.256	120.536	-0.07	0.28	-0.56	-304.5	-309	-54	0	0	2.780859	2.778125	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.777441
1653566054005	25.376	1006.256	123.952	-0.21	0.49	-0.49	-304.5	-315	-51	0	0	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441
1653566054015	32.208	1004.304	126.392	0.07	0.28	-0.42	-301.5	-310.5	-49.5	0	0	2.777441	2.780176	2.782227	2.780176	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.779492	2.778125
1653566054025	15.616	1008.696	116.632	0.42	0.21	-0.56	-303	-309	-46.5	0	0	2.781543	2.782227	2.780176	2.782227	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.776758	2.780859	2.780859	2.778809	2.777441	2.778809
1653566054034	21.96	1010.648	116.144	0.28	0.28	-0.63	-300	-310.5	-43.5	0	0	2.782227	2.778809	2.778125	2.780859	2.777441	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809	2.780859	2.780859
1653566054044	22.936	1013.576	121.512	-0.28	-0.07	-0.56	-295.5	-315	-40.5	0	0	2.776758	2.780859	2.777441	2.780859	2.777441	2.780176	2.782227	2.782227	2.779492	2.779492	2.779492	2.778809	2.778809	2.777441	2.777441	2.779492
1653566054054	22.448	1005.28	118.096	-0.63	-0.42	-0.56	-297	-316.5	-42	0	0	2.782227	2.777441	2.780859	2.776758	2.778809	2.778125	2.777441	2.778125	2.779492	2.778809	2.780859	2.776758	2.778125	2.778125	2.778809	2.778809
1653566054064	24.888	1004.792	121.512	-0.56	-0.21	-0.63	-298.5	-313.5	-46.5	0	0	2.781543	2.780176	2.780176	2.778125	2.778125	2.777441	2.780859	2.782227	2.778809	2.778125	2.776074	2.777441	2.776758	2.778809	2.780859	2.778125
1653566054073	30.256	1004.304	126.88	-0.28	-0.14	-0.49	-301.5	-313.5	-52.5	0	0	2.778809	2.780176	2.778125	2.781543	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.780176	2.777441	2.776758	2.779492
1653566054083	20.984	1003.328	127.368	0.14	-0.28	-0.49	-301.5	-309	-48	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.779492	2.777441	2.779492	2.780859
1653566054093	21.472	1003.816	127.368	0.21	-0.28	-0.42	-301.5	-309	-48	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.779492
1653566054103	29.28	1012.112	120.536	0.14	-0.14	-0.35	-303	-309	-46.5	0	0	2.778809	2.777441	2.778809	2.781543	2.782227	2.780176	2.780176	2.782227	2.770605	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.780859
1653566054112	22.448	1004.792	122.976	-0.07	-0.35	-0.49	-304.5	-316.5	-46.5	0	0	2.778809	2.777441	2.781543	2.780176	2.777441	2.78291	2.782227	2.780859	2.778809	2.778809	2.778125	2.777441	2.776074	2.778809	2.778809	2.778809
1653566054122	20.984	1000.888	130.296	-0.07	-0.35	-0.35	-298.5	-322.5	-51	0	0	2.778125	2.782227	2.780176	2.780859	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.780859
1653566054132	28.792	1001.864	124.44	0.14	-0.21	-0.42	-300	-319.5	-51	0	0	2.780859	2.778125	2.781543	2.782227	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.780176	2.780176	2.778125	2.778809	2.778809	2.778125
1653566054142	25.376	1010.16	121.024	1.05	0	-0.7	-303	-313.5	-54	0	0	2.782227	2.778809	2.777441	2.780176	2.777441	2.778809	2.781543	2.778809	2.778809	2.780176	2.780176	2.776074	2.778125	2.780176	2.778125	2.777441
1653566054151	29.768	1006.256	124.928	0.84	0.21	-0.7	-303	-315	-57	0	0	2.780176	2.777441	2.778125	2.777441	2.78291	2.780176	2.780859	2.778809	2.778809	2.776074	2.780859	2.778125	2.779492	2.778125	2.777441	2.777441
1653566054161	26.84	1009.672	123.952	0.07	0.14	-0.84	-303	-318	-46.5	0	0	2.782227	2.781543	2.780176	2.780176	2.78291	2.775391	2.782227	2.778809	2.777441	2.778125	2.780859	2.777441	2.779492	2.777441	2.777441	2.771289
1653566054171	20.984	1002.352	124.44	-0.49	0.07	-0.84	-303	-319.5	-46.5	0	0	2.777441	2.78291	2.782227	2.778125	2.782227	2.780176	2.780176	2.778809	2.778809	2.780859	2.776758	2.776758	2.777441	2.778125	2.776758	2.780176
1653566054181	23.424	1008.208	120.536	-0.56	-0.28	-0.77	-300	-316.5	-49.5	0	0	2.777441	2.782227	2.778809	2.782227	2.780176	2.778125	2.781543	2.780176	2.778809	2.777441	2.777441	2.779492	2.780859	2.778809	2.777441	2.778125
1653566054191	22.448	1008.696	129.808	-0.7	-0.49	-0.77	-295.5	-313.5	-45	0	0	2.777441	2.780176	2.780176	2.776758	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125
1653566054200	23.912	1005.28	125.416	-0.7	-0.63	-0.56	-298.5	-313.5	-43.5	0	0	2.778809	2.778809	2.782227	2.78291	2.777441	2.778125	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.779492	2.780176	2.778809	2.779492
1653566054210	26.84	1003.816	123.464	-0.07	-0.49	-0.56	-303	-313.5	-39	0	0	2.780176	2.780859	2.778125	2.781543	2.780176	2.780859	2.782227	2.778125	2.780859	2.778809	2.778125	2.780176	2.777441	2.778809	2.778125	2.776758
1653566054220	17.568	1015.04	119.072	-0.14	-0.63	-0.56	-307.5	-315	-40.5	0	0	2.780859	2.782227	2.774707	2.778809	2.778125	2.780859	2.778125	2.777441	2.777441	2.778809	2.771289	2.775391	2.778125	2.780176	2.778125	2.780859
1653566054230	21.96	1012.112	121.512	-0.98	-0.7	-0.7	-303	-315	-54	0	0	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.781543	2.781543	2.780859	2.778125	2.776074	2.778809	2.778125	2.780176	2.778809	2.777441
1653566054239	22.936	1003.816	121.512	-1.33	-0.42	-0.42	-301.5	-312	-54	0	0	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809
1653566054249	22.936	1006.744	121.024	-1.61	-0.14	-0.49	-307.5	-312	-48	0	0	2.776758	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.780176	2.780176	2.777441	2.778809
1653566054259	25.376	1006.256	129.32	-1.61	0	-0.42	-304.5	-319.5	-51	0	0	2.780859	2.780176	2.778125	2.777441	2.777441	2.780859	2.780176	2.778125	2.778809	2.778125	2.778809	2.776758	2.780176	2.777441	2.778125	2.778809
1653566054269	31.232	1004.792	126.392	-1.26	0	-0.28	-301.5	-319.5	-49.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.776758	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441
1653566054278	27.816	1005.768	119.072	-0.7	-0.07	-0.35	-306	-319.5	-45	0	0	2.777441	2.779492	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.769922	2.778125	2.777441	2.777441	2.778125	2.780859	2.778809	2.778125
1653566054288	27.816	1009.184	121.512	-0.42	-0.14	-0.56	-303	-315	-49.5	0	0	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.780859	2.778125	2.778809	2.778125	2.776074	2.777441	2.780176	2.778125	2.778125	2.778125
1653566054298	25.376	1005.28	120.536	-1.05	-0.35	-0.7	-301.5	-313.5	-55.5	0	0	2.780176	2.782227	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.780176	2.778809	2.779492
1653566054308	25.376	1013.088	125.416	-1.33	-0.28	-0.84	-307.5	-318	-51	0	0	2.781543	2.780176	2.776758	2.777441	2.780859	2.778809	2.782227	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653566054317	27.816	1000.888	129.32	-0.7	-0.14	-0.91	-306	-315	-46.5	0	0	2.780176	2.782227	2.778125	2.777441	2.782227	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.776074	2.778809	2.778125	2.777441
1653566054327	26.352	1003.816	122	0	0	-1.05	-295.5	-313.5	-43.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.777441
1653566054337	30.256	1009.184	125.416	0.28	0.28	-1.05	-298.5	-313.5	-43.5	0	0	2.781543	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.774707	2.780859	2.780176	2.777441	2.776758	2.778125	2.777441	2.777441	2.774707
1653566054347	24.4	1006.256	121.512	0.21	0.63	-0.84	-304.5	-310.5	-43.5	0	0	2.78291	2.777441	2.778809	2.782227	2.778809	2.780859	2.780176	2.777441	2.776758	2.778125	2.780176	2.777441	2.778809	2.778809	2.780859	2.776074
1653566054357	28.792	1012.6	119.56	-0.07	0.77	-0.7	-306	-312	-46.5	0	0	2.780176	2.778809	2.782227	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441
1653566054366	22.448	1013.576	120.048	-0.49	0.63	-0.56	-304.5	-315	-49.5	0	0	2.781543	2.780176	2.778809	2.782227	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809	2.776758	2.777441	2.779492	2.780859	2.776758	2.778809
1653566054376	26.352	1014.064	121.024	-0.7	0.7	-0.49	-304.5	-319.5	-45	0	0	2.780859	2.778125	2.780176	2.78291	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809	2.779492	2.778125	2.778809	2.778809	2.776758
1653566054386	17.08	1005.28	121.024	-1.05	0.56	-0.49	-303	-315	-48	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859	2.780176	2.779492	2.778809	2.777441	2.776758
1653566054396	18.056	1006.744	122.976	-0.98	0.42	-0.42	-300	-310.5	-48	0	0	2.780176	2.777441	2.774707	2.778809	2.780859	2.782227	2.780176	2.781543	2.780859	2.778809	2.778125	2.780859	2.778125	2.780859	2.778809	2.777441
1653566054405	22.936	1006.256	123.952	-0.42	0.14	-0.56	-300	-310.5	-48	0	0	2.778125	2.780859	2.780176	2.778809	2.780176	2.778125	2.780176	2.780176	2.777441	2.778125	2.776758	2.778125	2.778125	2.778125	2.777441	2.780859
1653566054415	29.768	1006.256	124.44	-0.14	-0.21	-0.42	-309	-307.5	-46.5	0	0	2.778809	2.778125	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859	2.780859	2.776758	2.778809	2.776758
1653566054425	18.544	1004.792	123.464	0	-0.07	-0.49	-306	-313.5	-46.5	0	0	2.780176	2.780859	2.777441	2.78291	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.780176	2.778125	2.778809	2.777441	2.778125	2.780176
1653566054435	21.472	1006.256	117.12	-0.21	0.28	-0.63	-297	-318	-43.5	0	0	2.778125	2.777441	2.780176	2.782227	2.781543	2.777441	2.778125	2.781543	2.779492	2.778125	2.780859	2.776074	2.777441	2.777441	2.777441	2.777441
1653566054444	26.352	1006.744	120.536	-0.56	0.28	-0.63	-304.5	-315	-45	0	0	2.777441	2.78291	2.780176	2.778809	2.778125	2.782227	2.780176	2.780859	2.777441	2.778125	2.778809	2.779492	2.779492	2.778125	2.777441	2.778125
1653566054454	31.232	1002.84	117.12	-0.63	0.49	-0.49	-306	-313.5	-43.5	0	0	2.780176	2.777441	2.777441	2.780176	2.778809	2.780176	2.782227	2.781543	2.779492	2.779492	2.779492	2.779492	2.777441	2.778125	2.779492	2.776758
1653566054464	26.84	1008.208	125.416	-0.49	0.77	-0.56	-301.5	-316.5	-40.5	0	0	2.780176	2.778809	2.781543	2.777441	2.781543	2.782227	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.779492
1653566054474	31.72	996.984	123.464	-0.35	0.7	-0.56	-301.5	-316.5	-40.5	0	0	2.780176	2.782227	2.780176	2.778809	2.777441	2.781543	2.777441	2.778809	2.778125	2.780859	2.776758	2.778125	2.779492	2.778125	2.776758	2.780859
1653566054483	24.4	1004.792	120.536	-0.14	0.35	-0.35	-304.5	-310.5	-45	0	0	2.781543	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809
1653566054493	15.616	1008.696	123.464	-0.28	0.35	-0.35	-306	-307.5	-43.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.778125	2.777441	2.781543	2.780176	2.778125	2.778125	2.779492	2.778809	2.778125	2.777441	2.777441
1653566054503	23.912	1000.888	118.096	-0.28	0.35	-0.28	-307.5	-315	-46.5	0	0	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.780176
1653566054513	22.936	1005.28	126.88	-0.14	0.56	-0.35	-307.5	-318	-46.5	0	0	2.78291	2.782227	2.780859	2.778809	2.777441	2.780176	2.780859	2.782227	2.778125	2.777441	2.778125	2.780859	2.778125	2.778125	2.776758	2.778809
1653566054523	21.472	999.912	122.976	0	0.42	-0.35	-303	-316.5	-43.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.772656	2.780176	2.782227	2.778125	2.777441	2.778125	2.777441	2.777441	2.771973	2.777441	2.778125
1653566054532	24.888	1013.088	120.536	0	0.49	-0.49	-303	-319.5	-43.5	0	0	2.777441	2.780859	2.781543	2.778809	2.778125	2.778809	2.778125	2.780176	2.778809	2.778125	2.777441	2.778809	2.779492	2.778125	2.777441	2.778125
1653566054542	27.816	1008.208	120.048	-0.42	0.77	-0.49	-300	-318	-42	0	0	2.781543	2.778125	2.779492	2.780176	2.781543	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.776758	2.777441	2.779492	2.778809	2.777441
1653566054552	23.424	1000.4	125.416	-0.7	0.7	-0.42	-300	-318	-42	0	0	2.781543	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.779492	2.777441	2.776758	2.777441	2.777441
1653566054562	24.4	1003.816	126.88	-0.49	0.49	-0.56	-300	-316.5	-42	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.778125	2.779492	2.776758
1653566054571	23.424	997.472	124.928	0.14	0.42	-0.42	-300	-312	-43.5	0	0	2.777441	2.778809	2.777441	2.778809	2.782227	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.778125	2.779492	2.778809	2.780859
1653566054581	21.96	1001.376	127.368	0.49	0.7	-0.42	-301.5	-310.5	-48	0	0	2.778125	2.780176	2.776758	2.782227	2.782227	2.776758	2.780176	2.781543	2.778809	2.778809	2.771289	2.778125	2.777441	2.778125	2.778125	2.778809
1653566054591	24.888	999.424	122	0.63	0.7	-0.28	-301.5	-310.5	-49.5	0	0	2.778125	2.782227	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.779492	2.780859	2.780859	2.778809	2.778125	2.778809
1653566054601	19.52	1005.768	118.584	0.49	0.77	-0.35	-300	-307.5	-52.5	0	0	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441	2.776758	2.778809	2.777441	2.778125
1653566054610	22.936	1010.648	122.488	0.56	1.05	-0.42	-306	-307.5	-54	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.780859	2.777441	2.780176	2.778125	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125
1653566054620	26.352	1009.184	118.096	0.63	1.12	-0.42	-303	-313.5	-55.5	0	0	2.777441	2.781543	2.780176	2.780859	2.778125	2.778809	2.782227	2.778809	2.780176	2.777441	2.778809	2.780859	2.778125	2.777441	2.779492	2.780859
1653566054630	31.232	1004.304	122.976	0.7	0.84	-0.42	-301.5	-310.5	-51	0	0	2.780859	2.781543	2.78291	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.778125	2.780859	2.777441
1653566054640	26.352	1017.968	115.168	0.42	0.84	-0.49	-307.5	-312	-45	0	0	2.776074	2.776074	2.778809	2.777441	2.780176	2.778125	2.778809	2.782227	2.774707	2.774023	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125
1653566054650	16.592	1016.504	121.024	0.28	0.77	-0.49	-306	-316.5	-48	0	0	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.782227	2.777441	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.778809	2.778809
1653566054659	20.008	1005.768	109.312	-0.07	0.49	-0.56	-306	-316.5	-49.5	0	0	2.778125	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809
1653566054669	20.008	1016.992	120.536	-0.35	0.14	-0.7	-307.5	-318	-45	0	0	2.782227	2.780176	2.778125	2.78291	2.780176	2.782227	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.780176	2.777441	2.778125	2.778125
1653566054679	21.96	1010.16	116.144	-0.49	-0.14	-0.77	-301.5	-322.5	-46.5	0	0	2.778809	2.777441	2.780859	2.777441	2.781543	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441
1653566054689	15.616	1005.28	117.12	-0.35	0.07	-0.77	-301.5	-321	-45	0	0	2.780859	2.780176	2.777441	2.778125	2.78291	2.777441	2.780176	2.778809	2.780859	2.779492	2.779492	2.778125	2.777441	2.780859	2.778125	2.778809
1653566054698	15.616	1008.696	119.072	-0.7	-0.07	-0.63	-297	-318	-49.5	0	0	2.780176	2.780859	2.778125	2.778809	2.780859	2.776074	2.780859	2.780176	2.777441	2.778809	2.778125	2.778809	2.780859	2.774023	2.780859	2.775391
1653566054708	21.96	1005.768	118.584	-0.91	-0.21	-0.56	-294	-316.5	-46.5	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.778125	2.782227	2.778809	2.778125	2.776758	2.777441	2.778809	2.778125	2.780176	2.778809	2.777441
1653566054718	22.448	1004.792	123.464	-0.7	-0.07	-0.49	-294	-316.5	-46.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.78291	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809	2.779492	2.780859	2.776758	2.782227
1653566054728	17.568	999.912	118.096	-0.42	-0.21	-0.63	-300	-313.5	-42	0	0	2.782227	2.780176	2.778125	2.782227	2.780176	2.780176	2.782227	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809	2.778125	2.780859	2.778125
1653566054737	18.544	1006.744	116.632	-0.35	-0.28	-0.77	-297	-309	-43.5	0	0	2.776758	2.780176	2.777441	2.780859	2.778809	2.777441	2.782227	2.782227	2.778809	2.778809	2.780859	2.780859	2.776758	2.780859	2.776758	2.777441
1653566054747	19.52	1010.648	118.096	-0.49	-0.49	-0.91	-297	-312	-43.5	0	0	2.781543	2.782227	2.780859	2.776758	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441
1653566054757	19.52	1017.48	121.512	-0.77	-0.77	-0.98	-300	-316.5	-42	0	0	2.778809	2.778125	2.774707	2.782227	2.782227	2.782227	2.780176	2.780176	2.777441	2.777441	2.776758	2.780859	2.780859	2.780859	2.771289	2.778125
1653566054767	21.472	1012.6	121.024	-0.91	-0.98	-1.12	-306	-321	-46.5	0	0	2.778809	2.777441	2.781543	2.778125	2.778809	2.780176	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.780859	2.779492
1653566054776	21.96	1006.256	125.904	-1.26	-1.12	-0.91	-307.5	-313.5	-45	0	0	2.778809	2.780859	2.782227	2.782227	2.777441	2.780859	2.78291	2.780176	2.778809	2.780176	2.778125	2.779492	2.777441	2.778125	2.778125	2.778125
1653566054786	22.936	1010.648	126.392	-1.47	-1.4	-0.91	-301.5	-315	-46.5	0	0	2.78291	2.780176	2.780176	2.782227	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.780859	2.776758
1653566054796	19.52	1004.304	125.416	-1.19	-1.19	-0.77	-301.5	-318	-54	0	0	2.780176	2.78291	2.777441	2.778809	2.780176	2.778125	2.778809	2.780859	2.778125	2.779492	2.777441	2.777441	2.779492	2.778809	2.778125	2.777441
1653566054806	25.864	1002.84	125.904	-0.84	-0.98	-0.56	-306	-309	-60	0	0	2.776758	2.778125	2.780859	2.780859	2.780176	2.781543	2.780176	2.780859	2.777441	2.778125	2.778809	2.779492	2.780859	2.777441	2.780859	2.778125
1653566054816	27.328	1003.328	124.44	-0.49	-1.05	-0.63	-301.5	-312	-57	0	0	2.778125	2.776758	2.780859	2.780859	2.777441	2.778125	2.782227	2.777441	2.779492	2.775391	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125
1653566054825	23.912	1002.84	119.56	-0.07	-1.12	-0.63	-295.5	-316.5	-49.5	0	0	2.780859	2.778125	2.780176	2.780176	2.778809	2.781543	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.780176	2.780859
1653566054835	27.328	999.424	123.464	0	-1.12	-0.7	-294	-310.5	-46.5	0	0	2.782227	2.780176	2.782227	2.782227	2.780859	2.782227	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.778125	2.779492
1653566054845	26.84	1007.232	124.928	-0.49	-1.05	-0.77	-300	-307.5	-48	0	0	2.778809	2.780859	2.780176	2.778809	2.781543	2.778809	2.782227	2.78291	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125
1653566054855	27.816	1005.28	125.416	-0.77	-1.05	-0.84	-303	-316.5	-48	0	0	2.782227	2.780176	2.782227	2.780859	2.778125	2.782227	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.778809	2.779492	2.776074
1653566054864	23.912	1004.304	117.608	-0.42	-0.91	-0.98	-301.5	-321	-48	0	0	2.781543	2.777441	2.777441	2.778125	2.780176	2.781543	2.780176	2.778809	2.779492	2.777441	2.776758	2.778125	2.778125	2.776758	2.778809	2.777441
1653566054874	20.984	1010.16	118.584	0	-0.77	-1.26	-300	-318	-51	0	0	2.778809	2.780859	2.782227	2.778125	2.782227	2.778809	2.780859	2.782227	2.780176	2.780176	2.778125	2.778125	2.776074	2.778809	2.780859	2.780176
