/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565765921	-355.264	926.224	97.112	3.01	-2.66	-1.12	514.5	-240	267	0	0	2.774707	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.774707	2.77334	2.776758	2.776758	2.778125	2.778125	2.779492	2.780859
1653565765931	-350.872	932.08	106.384	2.94	-2.66	-1.54	514.5	-237	270	0	0	2.781543	2.780176	2.777441	2.778125	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.780176	2.778809	2.780176	2.776758
1653565765941	-343.552	938.912	112.24	2.52	-2.87	-1.89	514.5	-238.5	261	0	0	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.780176	2.782227	2.778125	2.776758	2.778809	2.778125	2.780176	2.780859	2.778125	2.779492
1653565765951	-344.528	934.52	115.168	2.52	-2.87	-2.03	514.5	-238.5	261	0	0	2.782227	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859	2.781543	2.780176	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.778125
1653565765961	-345.016	937.448	119.56	2.73	-3.01	-2.1	517.5	-237	261	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.776074
1653565765970	-341.112	943.792	112.24	2.87	-3.08	-1.96	519	-232.5	261	0	0	2.78291	2.777441	2.780176	2.777441	2.776758	2.777441	2.780176	2.777441	2.779492	2.777441	2.780859	2.778125	2.780859	2.778809	2.780859	2.778809
1653565765980	-343.552	944.28	113.216	2.66	-3.01	-1.96	517.5	-237	262.5	0	0	2.780176	2.777441	2.78291	2.780859	2.777441	2.772656	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125
1653565765990	-331.84	943.304	107.36	2.1	-2.73	-1.96	517.5	-240	264	0	0	2.777441	2.780859	2.780859	2.780859	2.778809	2.780176	2.782227	2.780176	2.778125	2.780176	2.776074	2.778125	2.778125	2.778125	2.777441	2.778125
1653565766000	-335.744	946.72	110.288	1.75	-2.1	-1.89	513	-235.5	262.5	0	0	2.782227	2.778809	2.778809	2.777441	2.778809	2.781543	2.780176	2.780176	2.778125	2.777441	2.777441	2.780176	2.777441	2.776758	2.778809	2.778809
1653565766009	-336.72	943.304	115.168	1.61	-1.54	-1.96	510	-241.5	267	0	0	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125
1653565766019	-339.16	940.376	110.288	1.75	-1.33	-1.89	516	-243	261	0	0	2.780176	2.779492	2.777441	2.778809	2.782227	2.78291	2.778809	2.781543	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441
1653565766029	-331.352	938.424	108.824	1.82	-1.19	-1.75	514.5	-237	262.5	0	0	2.778125	2.782227	2.780176	2.776758	2.782227	2.779492	2.777441	2.782227	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125	2.780176	2.780859
1653565766039	-330.864	944.768	106.384	1.61	-0.98	-1.61	514.5	-235.5	271.5	0	0	2.782227	2.780859	2.778809	2.778809	2.778125	2.782227	2.780859	2.780176	2.780859	2.778809	2.771289	2.778125	2.777441	2.778809	2.778809	2.776758
1653565766048	-336.72	946.72	104.432	1.12	-0.42	-1.68	520.5	-243	270	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.779492	2.777441	2.779492	2.780176	2.778809	2.780859	2.780859
1653565766058	-329.888	945.256	101.992	0.63	0.07	-1.54	522	-247.5	268.5	0	0	2.777441	2.782227	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441
1653565766068	-331.84	946.232	108.824	0	0.56	-1.4	520.5	-240	258	0	0	2.782227	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.776074	2.778809	2.777441	2.778809	2.778125
1653565766078	-332.816	942.328	108.824	-0.28	0.98	-1.47	516	-238.5	258	0	0	2.78291	2.780859	2.778809	2.780176	2.778125	2.782227	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.776758	2.777441	2.778809
1653565766088	-334.768	942.328	104.432	-0.14	0.84	-1.33	514.5	-237	262.5	0	0	2.777441	2.78291	2.778809	2.777441	2.777441	2.780859	2.780176	2.777441	2.776074	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125
1653565766097	-332.816	936.96	103.944	-0.07	0.7	-1.19	513	-237	264	0	0	2.780859	2.779492	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.77334	2.778125	2.776758	2.778125	2.778125	2.778125	2.778809
1653565766107	-337.696	940.376	104.92	0	0.63	-1.26	511.5	-232.5	264	0	0	2.778809	2.780859	2.778809	2.778809	2.782227	2.781543	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441	2.776074	2.777441	2.777441
1653565766117	-338.672	940.376	103.944	0.07	0.7	-1.12	511.5	-237	261	0	0	2.780176	2.778809	2.781543	2.780176	2.777441	2.780859	2.778809	2.781543	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.776758	2.780859
1653565766127	-335.256	937.936	96.136	0.28	0.7	-1.26	508.5	-240	262.5	0	0	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758	2.780176	2.777441	2.778125	2.776758	2.780859	2.777441
1653565766136	-332.328	945.744	96.136	0.42	0.7	-1.26	514.5	-235.5	267	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441
1653565766146	-330.376	941.352	101.504	0.14	0.91	-0.98	516	-237	271.5	0	0	2.780859	2.777441	2.777441	2.782227	2.780859	2.776758	2.782227	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778125
1653565766156	-333.792	936.96	107.36	-0.07	1.19	-0.77	511.5	-238.5	274.5	0	0	2.778125	2.780176	2.781543	2.780859	2.780176	2.780176	2.781543	2.778809	2.777441	2.778125	2.778125	2.778125	2.776074	2.776758	2.778125	2.778809
1653565766166	-337.208	935.984	106.872	0	1.05	-0.91	513	-237	276	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.782227	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.779492	2.778809	2.779492	2.778125
1653565766175	-334.768	937.448	110.776	0.49	0.77	-0.42	511.5	-237	270	0	0	2.777441	2.781543	2.780859	2.777441	2.781543	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809
1653565766185	-335.256	939.888	109.8	0.91	0.42	-0.14	514.5	-235.5	268.5	0	0	2.776758	2.778809	2.782227	2.780859	2.777441	2.780176	2.776758	2.780176	2.777441	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809
1653565766195	-338.672	939.888	110.288	0.84	0.42	0.07	514.5	-240	268.5	0	0	2.783594	2.778809	2.777441	2.777441	2.780176	2.782227	2.778809	2.782227	2.779492	2.780859	2.778125	2.775391	2.777441	2.780176	2.777441	2.777441
1653565766205	-333.304	940.864	110.288	0.63	0.28	0.28	514.5	-238.5	267	0	0	2.780176	2.780176	2.778125	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.776758
1653565766214	-339.648	941.352	107.36	0.49	0.35	0.35	514.5	-235.5	270	0	0	2.780859	2.777441	2.782227	2.776758	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.779492	2.778809	2.778125	2.778809	2.778809
1653565766224	-338.672	950.136	111.752	0.35	0.35	0.42	510	-240	264	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.776758	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.768555	2.778809
1653565766234	-334.28	943.304	111.264	0.28	0.21	0.49	519	-241.5	261	0	0	2.780176	2.780859	2.782227	2.782227	2.777441	2.782227	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.778125	2.778125
1653565766244	-345.992	932.568	112.728	0.35	0.14	0.35	522	-238.5	265.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.776074
1653565766254	-340.136	933.544	103.944	0.49	-0.07	0.07	513	-240	271.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758
1653565766263	-345.992	940.376	106.872	0.84	-0.35	0.07	514.5	-237	267	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125
1653565766273	-336.232	936.472	107.36	0.84	-0.21	0	513	-229.5	267	0	0	2.780176	2.780859	2.778809	2.777441	2.778809	2.778125	2.780859	2.780176	2.776074	2.776074	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809
1653565766283	-333.304	940.864	104.432	0.63	0.07	-0.21	513	-234	271.5	0	0	2.776758	2.775391	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.775391	2.780859	2.777441	2.776758	2.777441	2.778809	2.778125
1653565766293	-345.504	943.304	100.04	0.49	0	-0.49	516	-237	268.5	0	0	2.780859	2.777441	2.777441	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441
1653565766302	-341.6	941.84	95.16	0.49	-0.21	-0.49	516	-237	265.5	0	0	2.780176	2.780176	2.777441	2.781543	2.782227	2.780859	2.782227	2.776758	2.778809	2.778125	2.778125	2.778125	2.776074	2.776758	2.778125	2.778809
1653565766312	-345.992	935.984	97.6	0.21	-0.7	-0.42	514.5	-238.5	262.5	0	0	2.780859	2.776758	2.778809	2.780176	2.780176	2.781543	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441
1653565766322	-338.672	932.08	102.968	0.21	-0.98	-0.63	510	-240	265.5	0	0	2.778125	2.777441	2.780859	2.780859	2.780859	2.78291	2.778809	2.782227	2.777441	2.776758	2.778809	2.776758	2.780859	2.778125	2.778809	2.780859
1653565766332	-338.184	937.448	104.432	0.35	-1.12	-0.77	510	-240	268.5	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.780176	2.776758	2.778809	2.780176	2.778125	2.778809	2.778809
1653565766341	-345.504	943.304	103.944	0.63	-0.91	-0.63	519	-235.5	271.5	0	0	2.780859	2.780176	2.776758	2.778809	2.780176	2.775391	2.782227	2.780176	2.778125	2.780859	2.778809	2.777441	2.779492	2.776074	2.777441	2.780859
1653565766351	-342.088	927.688	106.384	0.98	-1.05	-0.56	523.5	-240	270	0	0	2.780176	2.780859	2.777441	2.780176	2.781543	2.780859	2.777441	2.782227	2.777441	2.778809	2.776074	2.778809	2.776758	2.777441	2.777441	2.778125
1653565766361	-338.672	934.52	107.36	1.26	-1.33	-0.35	517.5	-237	267	0	0	2.781543	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441
1653565766371	-334.768	939.4	105.896	1.33	-0.7	-0.28	517.5	-232.5	265.5	0	0	2.780859	2.781543	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441
1653565766380	-330.864	942.816	109.312	1.12	-0.35	-0.35	519	-237	271.5	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.776758	2.777441	2.778125	2.778809	2.778809	2.778125	2.779492
1653565766390	-338.672	941.352	112.24	0.98	-0.35	-0.77	516	-234	277.5	0	0	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.778809	2.776074	2.780176	2.777441	2.778125	2.776758	2.778125
1653565766400	-342.576	936.472	110.288	1.05	-0.49	-0.63	516	-234	276	0	0	2.78291	2.780176	2.779492	2.781543	2.778809	2.780176	2.774707	2.780176	2.778125	2.777441	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809
1653565766410	-338.672	942.328	105.408	0.98	-0.84	-0.63	516	-232.5	268.5	0	0	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653565766420	-338.672	943.304	106.384	0.84	-0.98	-0.91	516	-234	265.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778125	2.782227	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.778809	2.778125
1653565766429	-338.184	936.96	107.848	0.7	-0.98	-1.12	519	-237	273	0	0	2.778809	2.781543	2.778809	2.780859	2.782227	2.778809	2.780176	2.780859	2.780859	2.776758	2.780859	2.778809	2.778125	2.779492	2.778809	2.778125
1653565766439	-334.768	934.032	99.552	0.84	-0.91	-1.12	519	-237	273	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.782227	2.777441	2.777441	2.778125	2.777441	2.780859	2.776758	2.778809	2.778125	2.776758
1653565766449	-332.328	935.008	102.968	0.98	-0.84	-0.91	522	-241.5	273	0	0	2.777441	2.780176	2.781543	2.778809	2.776758	2.780859	2.782227	2.782227	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125
1653565766459	-329.4	936.96	95.648	1.12	-0.14	-0.84	513	-243	265.5	0	0	2.780176	2.776074	2.778809	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.771289	2.778809	2.780859	2.780176	2.776758	2.778125	2.779492
1653565766468	-334.28	942.328	102.968	0.98	0.63	-0.7	508.5	-234	270	0	0	2.776758	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809
1653565766478	-340.136	944.768	100.528	0.91	0.91	-0.77	513	-231	274.5	0	0	2.778809	2.781543	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.780176	2.779492	2.778809
1653565766488	-338.672	937.936	97.6	0.7	0.84	-0.91	516	-234	267	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859	2.777441	2.776758	2.777441	2.779492	2.778125	2.778809	2.780859	2.778125	2.778125
1653565766498	-335.256	938.912	101.504	0.7	0.7	-0.84	513	-241.5	262.5	0	0	2.782227	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.781543	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125
1653565766507	-338.184	937.936	99.552	0.84	0.63	-1.05	513	-247.5	265.5	0	0	2.777441	2.781543	2.776758	2.778809	2.778809	2.780176	2.777441	2.782227	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758	2.777441
1653565766517	-341.112	937.936	97.112	0.7	0.56	-1.33	513	-247.5	268.5	0	0	2.779492	2.780859	2.780176	2.78291	2.77334	2.778809	2.780176	2.778125	2.780176	2.778809	2.778125	2.778809	2.771289	2.771289	2.777441	2.778125
1653565766527	-341.6	935.008	103.456	0.84	0.84	-1.33	513	-241.5	268.5	0	0	2.777441	2.777441	2.776758	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.780859
1653565766537	-339.648	942.816	105.408	1.12	0.7	-1.26	517.5	-243	274.5	0	0	2.778809	2.782227	2.778809	2.777441	2.780176	2.778809	2.782227	2.782227	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125	2.779492	2.778809
1653565766546	-342.088	940.864	106.872	1.19	0.91	-1.4	514.5	-238.5	265.5	0	0	2.777441	2.782227	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.780859	2.776758	2.778125	2.777441	2.778809	2.778809	2.778809
1653565766556	-344.04	944.768	101.504	1.19	0.77	-1.26	513	-232.5	262.5	0	0	2.780859	2.779492	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.776758	2.778125	2.780859	2.777441	2.776074	2.776758	2.777441	2.780859
1653565766566	-345.016	944.28	97.112	1.19	0.49	-1.19	510	-237	256.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.779492	2.777441
1653565766576	-349.896	945.256	97.112	0.98	0	-1.12	511.5	-237	253.5	0	0	2.778809	2.780176	2.780176	2.781543	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.778125	2.780859	2.777441	2.777441	2.782227	2.778125
1653565766586	-341.6	941.84	96.136	0.42	-0.42	-1.26	511.5	-238.5	265.5	0	0	2.782227	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.781543	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.776758
1653565766595	-342.576	940.376	101.016	0.35	-0.98	-1.4	508.5	-240	262.5	0	0	2.778809	2.781543	2.780859	2.778809	2.777441	2.778809	2.780176	2.777441	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809
1653565766605	-334.768	942.328	100.528	0.28	-1.47	-1.68	510	-237	256.5	0	0	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.777441	2.779492	2.776758	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441
1653565766615	-333.304	938.424	101.016	0.56	-1.68	-1.61	516	-234	261	0	0	2.781543	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.779492	2.778125	2.777441	2.779492	2.778125
1653565766625	-328.912	936.472	97.112	0.56	-1.61	-1.54	519	-237	270	0	0	2.777441	2.778125	2.780859	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809
1653565766634	-330.376	945.744	105.408	0.35	-1.4	-1.89	508.5	-237	270	0	0	2.777441	2.776758	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.776074	2.776758	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441
1653565766644	-328.912	943.792	95.16	0.14	-0.98	-1.61	513	-234	268.5	0	0	2.780859	2.778809	2.777441	2.776074	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.776074	2.778125	2.777441	2.778125	2.777441
1653565766654	-321.104	939.4	96.624	-0.07	-0.21	-1.4	519	-237	273	0	0	2.777441	2.778809	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.778125	2.780176	2.776074	2.777441	2.777441	2.775391
1653565766664	-318.176	942.816	97.112	-0.35	0.49	-1.19	507	-241.5	270	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441
1653565766673	-328.424	943.304	102.968	-0.63	1.12	-1.4	508.5	-240	262.5	0	0	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.780176	2.78291	2.778809	2.780176	2.778125	2.776758	2.777441	2.779492	2.778125	2.779492
1653565766683	-331.352	935.984	104.432	-0.56	1.4	-1.4	519	-237	262.5	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.776758	2.778809	2.778809	2.776758	2.778125	2.776758	2.777441	2.780859
1653565766693	-335.256	933.544	111.752	0	1.4	-1.26	520.5	-235.5	273	0	0	2.781543	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.776758	2.777441	2.778809	2.777441	2.778125	2.776758	2.780859	2.778809
1653565766703	-333.304	934.52	107.36	0.49	1.19	-1.19	514.5	-238.5	268.5	0	0	2.780176	2.780859	2.781543	2.777441	2.776074	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.766504	2.777441	2.778125	2.778809
1653565766713	-339.16	945.744	99.064	0.49	1.05	-1.12	508.5	-240	261	0	0	2.776074	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.778125	2.778809	2.780859	2.776758	2.778809	2.778125	2.778125	2.778809	2.778125
1653565766722	-336.232	938.424	99.552	0.21	1.12	-1.05	516	-235.5	265.5	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.780859
1653565766732	-340.136	944.28	100.528	0.07	1.26	-1.12	516	-234	265.5	0	0	2.778125	2.782227	2.777441	2.777441	2.780176	2.776758	2.779492	2.777441	2.780859	2.778125	2.776758	2.777441	2.780859	2.776074	2.776758	2.778809
1653565766742	-340.624	938.424	100.528	-0.28	1.61	-1.12	513	-232.5	270	0	0	2.780859	2.780176	2.778809	2.776758	2.777441	2.780176	2.777441	2.782227	2.776758	2.778809	2.780176	2.776758	2.778809	2.778125	2.780859	2.777441
1653565766752	-340.624	941.352	98.088	-0.35	1.47	-0.98	513	-226.5	273	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.780176	2.776758	2.780176	2.778809	2.780859	2.778125	2.778125	2.776758	2.778809
1653565766761	-343.064	942.816	98.576	-0.21	1.19	-0.77	513	-232.5	267	0	0	2.781543	2.778809	2.777441	2.780859	2.778809	2.780176	2.775391	2.774707	2.777441	2.779492	2.777441	2.778809	2.778809	2.780859	2.778125	2.770605
1653565766771	-341.6	941.352	98.576	-0.07	0.35	-0.7	516	-238.5	270	0	0	2.779492	2.780859	2.780176	2.780176	2.778809	2.776758	2.778809	2.781543	2.780176	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809
1653565766781	-339.648	941.84	102.968	0.07	-0.21	-0.56	516	-232.5	271.5	0	0	2.778809	2.776758	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.779492	2.780176	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125
1653565766791	-342.088	941.84	105.408	0.21	-0.56	-0.49	519	-231	265.5	0	0	2.778809	2.776758	2.780859	2.780176	2.781543	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.780176	2.777441	2.778125	2.776758	2.776758
1653565766800	-336.232	938.912	101.016	0.07	-0.49	-0.7	520.5	-235.5	264	0	0	2.780859	2.777441	2.777441	2.777441	2.778809	2.780176	2.780176	2.778809	2.779492	2.778125	2.778809	2.776758	2.776758	2.778809	2.776758	2.778809
1653565766810	-342.088	935.984	103.456	0.14	-0.56	-0.77	514.5	-243	259.5	0	0	2.778809	2.782227	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.776758	2.780859	2.778125	2.778809
1653565766820	-334.768	937.448	101.016	0.07	-0.28	-0.77	514.5	-240	262.5	0	0	2.780176	2.777441	2.778809	2.776758	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492	2.778809	2.777441
1653565766830	-334.28	938.424	104.92	-0.21	-0.07	-0.77	514.5	-237	265.5	0	0	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.778125	2.778809	2.777441
1653565766839	-332.328	941.352	103.456	-0.56	0.28	-0.98	510	-238.5	265.5	0	0	2.778809	2.780176	2.782227	2.777441	2.778809	2.780176	2.781543	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.776758	2.780176
1653565766849	-336.72	937.936	102.48	-0.84	0.56	-0.84	511.5	-240	268.5	0	0	2.780176	2.780176	2.78291	2.778809	2.778809	2.782227	2.778809	2.780176	2.780859	2.778809	2.776758	2.778809	2.778809	2.776758	2.778125	2.778125
1653565766859	-338.672	938.912	94.184	-0.49	0.49	-0.56	516	-237	273	0	0	2.780176	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.776074	2.776074	2.778809	2.776758	2.777441	2.778125	2.780859
1653565766869	-343.552	936.96	104.92	-0.28	0.21	-0.42	513	-235.5	270	0	0	2.780859	2.780176	2.778809	2.777441	2.780859	2.776758	2.778809	2.780176	2.778125	2.778125	2.776074	2.778125	2.777441	2.780859	2.778809	2.778809
1653565766879	-352.336	937.936	105.896	-0.35	-0.56	-0.63	511.5	-237	267	0	0	2.782227	2.778125	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.779492	2.776758	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809
1653565766888	-340.136	933.056	102.48	-0.07	-0.98	-0.56	511.5	-238.5	271.5	0	0	2.780176	2.780176	2.782227	2.778125	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125
