/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566146327	-545.584	829.6	202.52	-1.19	2.24	0.28	571.5	-73.5	-67.5	0	0	2.782227	2.776758	2.778809	2.775391	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.766504	2.776074	2.778125	2.778809	2.776758
1653566146336	-538.752	824.72	198.616	-1.4	1.68	-0.07	571.5	-79.5	-66	0	0	2.780176	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125	2.780859
1653566146346	-535.824	820.328	199.592	-1.26	1.19	-0.35	573	-87	-67.5	0	0	2.777441	2.778809	2.780859	2.777441	2.778809	2.781543	2.782227	2.776758	2.778125	2.777441	2.778809	2.777441	2.778125	2.780176	2.780176	2.777441
1653566146356	-534.36	819.352	202.032	-0.91	1.33	-0.77	568.5	-85.5	-73.5	0	0	2.782227	2.777441	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.778125	2.776758	2.778809	2.778125	2.780859	2.780176	2.780859	2.778809
1653566146366	-532.896	818.864	196.664	-0.49	1.19	-1.19	571.5	-84	-72	0	0	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859	2.780176
1653566146376	-537.288	818.864	203.008	-0.14	0.91	-1.47	573	-76.5	-70.5	0	0	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.781543	2.782227	2.778809	2.779492	2.780859	2.780859	2.780859	2.776758	2.779492	2.778125
1653566146385	-539.728	814.96	192.76	0.21	0.56	-1.75	567	-81	-72	0	0	2.777441	2.778809	2.778809	2.780176	2.774707	2.778809	2.776758	2.777441	2.776074	2.778125	2.778809	2.778809	2.774707	2.779492	2.778809	2.778125
1653566146395	-545.096	816.912	199.592	0.35	0	-2.1	568.5	-82.5	-69	0	0	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.780176	2.778809
1653566146405	-545.584	822.768	197.64	0.49	-0.42	-2.17	571.5	-81	-66	0	0	2.778809	2.780859	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.779492	2.780859
1653566146415	-543.632	826.184	203.496	0.42	-0.7	-2.1	571.5	-81	-66	0	0	2.780859	2.778809	2.780176	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.779492	2.778125	2.778809
1653566146424	-542.168	823.256	199.104	0.14	-0.98	-2.17	570	-81	-70.5	0	0	2.778809	2.782227	2.780176	2.782227	2.778125	2.777441	2.782227	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859
1653566146434	-539.728	826.184	202.032	0	-1.12	-2.31	568.5	-81	-75	0	0	2.778809	2.782227	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.779492	2.778125	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441
1653566146444	-533.384	819.84	197.64	-0.14	-1.26	-2.38	577.5	-81	-75	0	0	2.780176	2.782227	2.781543	2.780859	2.780176	2.777441	2.776758	2.77334	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441
1653566146454	-540.704	817.888	203.496	-0.21	-1.4	-2.52	579	-82.5	-79.5	0	0	2.780859	2.776758	2.780859	2.780176	2.778125	2.777441	2.781543	2.780176	2.778125	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125	2.780859
1653566146463	-540.704	819.84	207.4	-0.28	-1.68	-2.52	577.5	-82.5	-78	0	0	2.780859	2.780176	2.776758	2.781543	2.780859	2.778809	2.782227	2.778809	2.778125	2.778125	2.778809	2.777441	2.780176	2.778125	2.776758	2.778809
1653566146473	-534.848	818.864	204.472	-0.35	-1.96	-2.17	577.5	-79.5	-69	0	0	2.777441	2.778809	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.779492	2.778125	2.779492	2.778809	2.778125	2.777441	2.777441
1653566146483	-545.096	819.352	208.376	-0.35	-2.31	-1.82	577.5	-78	-70.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.780176	2.778125
1653566146493	-549	814.96	203.984	-0.14	-2.59	-1.4	574.5	-79.5	-75	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.778125	2.778809	2.782227	2.776758	2.779492	2.778125	2.777441	2.780176	2.777441	2.777441	2.778125
1653566146502	-532.408	815.936	206.424	0.07	-2.94	-0.98	576	-81	-75	0	0	2.778809	2.776758	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.779492	2.780859	2.776074	2.777441	2.777441	2.780176	2.778809
1653566146512	-535.824	814.96	207.4	0.21	-3.01	-0.63	574.5	-81	-69	0	0	2.780176	2.781543	2.781543	2.780176	2.777441	2.778125	2.780176	2.778809	2.779492	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859
1653566146522	-534.848	824.72	204.472	0.21	-3.01	-0.21	570	-79.5	-67.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.781543	2.778125	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.779492
1653566146532	-533.872	815.936	207.4	0.42	-2.94	0.07	567	-79.5	-75	0	0	2.781543	2.780859	2.780176	2.778125	2.782227	2.777441	2.778809	2.781543	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125	2.780176	2.778125
1653566146542	-529.968	816.424	206.912	0.42	-3.01	0.21	571.5	-78	-76.5	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.777441	2.779492	2.780859	2.778125	2.778125
1653566146551	-530.456	820.816	214.72	0.35	-3.01	0.21	583.5	-76.5	-75	0	0	2.780176	2.780176	2.778809	2.78291	2.778809	2.777441	2.78291	2.780176	2.778809	2.777441	2.778125	2.776758	2.780859	2.778125	2.778809	2.776758
1653566146561	-528.504	817.4	209.84	0.35	-2.87	0.14	579	-76.5	-72	0	0	2.770605	2.777441	2.778125	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.776758	2.775391	2.780859	2.779492	2.777441
1653566146571	-525.576	829.112	209.352	0.21	-2.94	0.14	576	-79.5	-76.5	0	0	2.779492	2.778809	2.780176	2.781543	2.778125	2.781543	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809	2.777441
1653566146581	-522.16	831.064	207.4	0.21	-2.94	0.07	574.5	-81	-78	0	0	2.780176	2.777441	2.777441	2.781543	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.779492	2.778125	2.777441	2.776758	2.777441	2.779492
1653566146590	-523.136	825.208	209.352	0.35	-2.8	-0.07	573	-81	-73.5	0	0	2.780176	2.777441	2.778125	2.776074	2.778809	2.782227	2.780176	2.780859	2.778809	2.778809	2.776758	2.778125	2.778809	2.778809	2.778125	2.779492
1653566146600	-521.184	823.744	210.328	0.28	-2.52	-0.21	573	-82.5	-75	0	0	2.780176	2.778809	2.780176	2.780176	2.781543	2.781543	2.778125	2.780859	2.777441	2.777441	2.776758	2.776758	2.776758	2.778125	2.778809	2.778125
1653566146610	-518.744	822.768	211.792	0.28	-2.1	-0.42	570	-84	-70.5	0	0	2.777441	2.781543	2.780859	2.778125	2.780176	2.782227	2.776758	2.780176	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441
1653566146620	-521.672	823.744	212.768	0.49	-1.75	-0.7	570	-85.5	-70.5	0	0	2.782227	2.782227	2.782227	2.781543	2.780176	2.778809	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.770605
1653566146629	-530.944	825.696	212.28	0.63	-1.54	-1.19	576	-84	-73.5	0	0	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.780859	2.780176
1653566146639	-526.552	838.384	211.792	0.21	-1.4	-1.19	580.5	-84	-73.5	0	0	2.780176	2.782227	2.780176	2.777441	2.781543	2.778809	2.780176	2.780176	2.777441	2.777441	2.776758	2.776074	2.778125	2.778125	2.780859	2.777441
1653566146649	-529.48	822.28	207.888	0.14	-1.4	-1.12	576	-82.5	-79.5	0	0	2.777441	2.778809	2.777441	2.782227	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809
1653566146659	-516.304	820.328	208.376	0.21	-1.12	-1.47	576	-79.5	-72	0	0	2.782227	2.780859	2.778809	2.781543	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.780859	2.780176	2.779492
1653566146668	-527.528	832.528	211.304	0.28	-0.7	-2.17	580.5	-84	-67.5	0	0	2.782227	2.778809	2.776758	2.780176	2.778809	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441
1653566146678	-527.04	829.6	207.888	0	-0.35	-2.66	574.5	-81	-70.5	0	0	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.779492	2.777441	2.778809	2.778125	2.779492	2.777441	2.778809
1653566146688	-538.752	837.896	203.984	-0.35	-0.42	-2.45	565.5	-76.5	-70.5	0	0	2.781543	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.780859	2.778809	2.780176	2.776758	2.778809
1653566146698	-542.168	832.04	206.912	-1.05	-0.91	-1.89	570	-78	-69	0	0	2.780176	2.780859	2.781543	2.777441	2.782227	2.780859	2.778809	2.780859	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859
1653566146708	-535.824	827.648	206.424	-1.26	-1.33	-1.82	573	-78	-72	0	0	2.781543	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.78291	2.778125	2.778809	2.778809	2.776758	2.777441	2.778125	2.780859	2.779492
1653566146717	-531.432	820.328	209.352	-0.98	-1.19	-1.61	576	-79.5	-78	0	0	2.780859	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809
1653566146727	-528.016	817.4	210.328	-0.77	-0.98	-1.54	580.5	-81	-75	0	0	2.780176	2.778809	2.780859	2.780176	2.776758	2.778809	2.781543	2.782227	2.778809	2.780176	2.778125	2.778125	2.780859	2.780176	2.780859	2.778809
1653566146737	-525.088	814.96	210.816	-0.21	-0.77	-1.4	576	-79.5	-76.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778125	2.780176	2.776074	2.778125	2.778809	2.780176	2.777441	2.780859	2.777441
1653566146747	-525.088	814.472	210.816	0.07	-0.42	-1.33	570	-76.5	-73.5	0	0	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.774707	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.780176
1653566146756	-536.8	809.592	215.696	0.49	-0.35	-1.33	577.5	-78	-66	0	0	2.780859	2.780859	2.778809	2.778125	2.780176	2.778809	2.778809	2.780176	2.778125	2.776074	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809
1653566146766	-536.312	813.984	207.4	0.49	-0.63	-1.33	583.5	-82.5	-75	0	0	2.780176	2.777441	2.780859	2.777441	2.776758	2.777441	2.781543	2.781543	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.780859	2.778125
1653566146776	-539.24	823.744	207.888	0.42	-0.91	-1.4	577.5	-84	-79.5	0	0	2.778809	2.780859	2.778809	2.780859	2.778125	2.778809	2.780176	2.781543	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125
1653566146786	-537.288	816.424	208.376	0.35	-0.98	-1.54	577.5	-82.5	-76.5	0	0	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.779492	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809
1653566146795	-538.264	820.328	208.376	0.21	-1.12	-1.4	577.5	-73.5	-78	0	0	2.780176	2.780176	2.782227	2.778125	2.776758	2.780176	2.780859	2.780859	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441	2.779492	2.777441
1653566146805	-531.92	819.84	207.4	0.14	-1.12	-1.33	576	-76.5	-81	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125	2.774707	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758
1653566146815	-533.872	822.28	206.912	0.14	-0.98	-1.33	577.5	-87	-82.5	0	0	2.781543	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.776074	2.778809	2.778809	2.777441	2.777441
1653566146825	-533.384	821.304	205.448	0.21	-0.77	-0.91	574.5	-87	-72	0	0	2.777441	2.779492	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.779492	2.780176	2.778125	2.778809	2.776758
1653566146834	-540.216	815.936	213.256	0.07	-0.84	-0.42	571.5	-84	-72	0	0	2.780176	2.780859	2.777441	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125
1653566146844	-530.944	821.792	212.768	0.07	-0.7	0.14	571.5	-84	-72	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.776758	2.778125	2.776758	2.777441	2.778125	2.778809	2.777441
1653566146854	-526.552	813.008	209.352	0.28	-0.56	0.42	576	-82.5	-78	0	0	2.782227	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.780859	2.776074	2.776074	2.778125	2.778809	2.777441	2.778809
1653566146864	-530.944	825.208	210.816	0.49	-0.21	0.35	574.5	-84	-69	0	0	2.780176	2.781543	2.77334	2.778809	2.777441	2.780859	2.780176	2.777441	2.778125	2.780176	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441
1653566146874	-530.944	822.768	210.816	0.49	0.42	0.14	573	-81	-75	0	0	2.780859	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.778125	2.779492	2.776758	2.780176	2.779492	2.776758	2.778809	2.777441	2.778809
1653566146883	-540.216	833.016	206.912	0.35	0.56	0.07	574.5	-79.5	-79.5	0	0	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.780176	2.782227	2.778125	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125
1653566146893	-543.144	820.816	212.28	0	0.14	-0.14	571.5	-76.5	-75	0	0	2.780859	2.780176	2.781543	2.778809	2.778125	2.778125	2.782227	2.780859	2.778125	2.780859	2.778125	2.777441	2.778809	2.776758	2.776758	2.778809
1653566146903	-533.872	822.768	208.376	-0.42	0.21	-0.35	570	-79.5	-75	0	0	2.780176	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809
1653566146913	-532.408	821.792	205.936	-0.21	0.14	-0.7	568.5	-79.5	-76.5	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.781543	2.781543	2.777441	2.780176	2.776074	2.778809	2.780859	2.778809	2.780859	2.776758	2.777441
1653566146922	-527.04	817.4	206.912	-0.07	0.28	-1.05	568.5	-78	-79.5	0	0	2.778125	2.778809	2.777441	2.776758	2.776074	2.780176	2.778809	2.778809	2.776074	2.778125	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809
1653566146932	-531.92	819.352	205.936	0.07	0.63	-1.61	574.5	-81	-79.5	0	0	2.780176	2.780859	2.780176	2.782227	2.781543	2.777441	2.78291	2.778809	2.778125	2.777441	2.779492	2.778125	2.777441	2.780176	2.780176	2.778809
1653566146942	-538.264	826.672	206.424	0.07	0.63	-1.75	582	-78	-69	0	0	2.780859	2.776758	2.778125	2.777441	2.780859	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859
1653566146952	-534.848	828.136	202.032	-0.07	0.56	-2.17	579	-76.5	-63	0	0	2.778809	2.782227	2.777441	2.778809	2.780859	2.778809	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859	2.780176	2.778125	2.778125	2.780176
1653566146961	-534.848	819.84	205.448	-0.21	0.56	-2.52	574.5	-88.5	-67.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.780859	2.779492	2.777441	2.780859	2.780859
1653566146971	-543.632	819.352	203.496	-0.42	0.28	-2.87	574.5	-85.5	-75	0	0	2.782227	2.778809	2.777441	2.778809	2.780176	2.782227	2.780176	2.782227	2.777441	2.779492	2.780859	2.777441	2.778125	2.778125	2.780176	2.780176
1653566146981	-535.336	824.72	198.616	-0.98	0.07	-3.36	577.5	-75	-75	0	0	2.778809	2.778809	2.780859	2.782227	2.780176	2.775391	2.777441	2.776074	2.777441	2.780859	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125
1653566146991	-533.872	823.744	199.104	-1.05	0	-3.64	577.5	-81	-75	0	0	2.781543	2.777441	2.776758	2.777441	2.778809	2.778809	2.781543	2.780859	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.779492	2.777441
1653566147001	-543.144	821.304	206.912	-1.54	-0.07	-4.06	580.5	-79.5	-72	0	0	2.780176	2.781543	2.777441	2.778809	2.780176	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441	2.778125	2.776758
1653566147010	-552.904	819.352	205.936	-1.82	-0.35	-4.34	583.5	-70.5	-70.5	0	0	2.776758	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.776758	2.777441	2.778809	2.778125	2.778125
1653566147020	-547.536	813.984	198.128	-2.03	-0.35	-4.41	577.5	-76.5	-72	0	0	2.782227	2.776758	2.778125	2.780859	2.782227	2.780859	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125	2.780176	2.778809
1653566147030	-544.12	819.352	203.496	-2.31	-0.49	-4.34	574.5	-84	-73.5	0	0	2.778809	2.782227	2.780176	2.778809	2.782227	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.777441	2.779492	2.776074	2.777441	2.778809
1653566147040	-543.632	817.888	201.056	-2.52	-0.7	-3.99	574.5	-81	-78	0	0	2.778809	2.780859	2.769922	2.778809	2.778809	2.777441	2.778809	2.779492	2.778125	2.780176	2.774707	2.777441	2.778809	2.777441	2.780859	2.776758
1653566147049	-549.488	810.568	205.448	-2.66	-0.84	-3.85	576	-75	-82.5	0	0	2.778809	2.780176	2.781543	2.782227	2.778809	2.778809	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.780859	2.780859	2.778125	2.780859
1653566147059	-550.464	814.96	203.496	-2.73	-0.98	-3.5	577.5	-73.5	-73.5	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.782227	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809	2.780859	2.776758	2.778809	2.777441
1653566147069	-545.096	814.472	209.84	-2.66	-1.05	-3.01	574.5	-73.5	-72	0	0	2.778125	2.780176	2.777441	2.780176	2.782227	2.776758	2.776074	2.778809	2.780859	2.779492	2.780859	2.780176	2.778125	2.778125	2.776758	2.778125
1653566147079	-547.536	808.128	207.888	-2.45	-0.98	-2.8	576	-78	-81	0	0	2.777441	2.778809	2.777441	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.780859	2.777441	2.780859	2.778125	2.778809
1653566147088	-541.68	814.472	212.768	-2.1	-0.77	-2.38	583.5	-78	-75	0	0	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.778809	2.780176	2.778125	2.778809
1653566147098	-551.44	804.712	214.232	-1.68	-0.77	-2.17	583.5	-79.5	-72	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.780176	2.778125	2.778125	2.777441	2.778125	2.774707
1653566147108	-544.608	809.104	212.28	-1.19	-0.77	-1.96	571.5	-81	-79.5	0	0	2.782227	2.780176	2.777441	2.778809	2.776758	2.780859	2.780859	2.780176	2.778809	2.778125	2.777441	2.774707	2.777441	2.777441	2.780176	2.778809
1653566147118	-539.24	803.248	213.744	-0.84	-0.7	-1.89	568.5	-72	-81	0	0	2.780859	2.781543	2.780859	2.778809	2.778809	2.782227	2.778125	2.778809	2.777441	2.777441	2.779492	2.778125	2.780859	2.776758	2.778809	2.780176
1653566147127	-550.464	810.568	211.792	-0.35	-0.56	-1.54	573	-75	-73.5	0	0	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125
1653566147137	-535.336	807.152	214.232	0.07	-0.35	-1.4	573	-78	-76.5	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.781543	2.780859	2.782227	2.779492	2.776758	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441
1653566147147	-543.632	809.592	212.768	0.49	-0.07	-1.26	573	-70.5	-75	0	0	2.778809	2.781543	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.780176	2.777441	2.776758	2.778809
1653566147157	-541.68	805.2	221.064	0.84	0.21	-1.19	579	-73.5	-66	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.779492	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566147167	-543.144	810.568	214.232	1.05	0.7	-1.05	580.5	-78	-67.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.781543	2.778809	2.778125	2.778809	2.778809	2.778125	2.776074	2.777441	2.778125
1653566147176	-538.264	806.664	213.256	1.54	1.05	-1.05	574.5	-76.5	-69	0	0	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.780859	2.776758	2.777441	2.777441	2.776758	2.778125	2.780859	2.779492	2.780176	2.780176
1653566147186	-538.264	805.688	211.304	1.75	1.68	-1.05	580.5	-76.5	-73.5	0	0	2.778809	2.780176	2.777441	2.782227	2.776758	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809
1653566147196	-548.024	813.984	206.424	1.75	2.1	-1.05	580.5	-79.5	-73.5	0	0	2.777441	2.776758	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.780176	2.777441	2.776758	2.779492
1653566147206	-553.88	823.256	210.328	1.61	2.17	-0.7	576	-79.5	-76.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.780859	2.782227	2.780859	2.778125	2.778125	2.776074	2.777441	2.780176	2.777441	2.778125
1653566147215	-539.728	816.912	208.864	1.19	2.24	-0.35	577.5	-78	-75	0	0	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.776758	2.778809	2.776074	2.780859	2.778125	2.777441	2.780859	2.778809
1653566147225	-535.824	804.712	203.496	1.26	2.52	-0.49	573	-78	-73.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.778125	2.778125	2.778809	2.779492	2.778125	2.778809	2.778809	2.777441
1653566147235	-549	816.912	204.96	1.12	3.01	-0.98	573	-75	-72	0	0	2.780859	2.778809	2.778809	2.778809	2.782227	2.779492	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441
1653566147245	-557.296	817.4	197.64	0.98	3.36	-1.19	577.5	-78	-72	0	0	2.778809	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.782227	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.776758	2.777441
1653566147254	-557.784	827.16	204.96	0.56	3.22	-1.12	573	-87	-75	0	0	2.778125	2.781543	2.777441	2.782227	2.780176	2.780859	2.779492	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.780176	2.776074
1653566147264	-562.176	820.816	203.984	0.14	2.8	-0.63	577.5	-82.5	-69	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.776758	2.777441	2.780176
1653566147274	-555.832	809.592	202.52	0.07	2.38	-0.49	577.5	-82.5	-69	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.778125	2.781543	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.777441	2.778809	2.777441
1653566147284	-555.344	814.472	205.936	0.21	1.96	0.07	580.5	-76.5	-70.5	0	0	2.780176	2.775391	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.775391	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859
1653566147293	-544.608	811.056	203.008	0.35	1.75	0.35	579	-81	-73.5	0	0	2.782227	2.778125	2.782227	2.780859	2.780176	2.782227	2.780859	2.778809	2.776758	2.780859	2.778125	2.780859	2.780859	2.778809	2.780859	2.778809
1653566147303	-543.144	814.472	200.08	0.91	1.68	0.84	574.5	-88.5	-76.5	0	0	2.780176	2.780176	2.780859	2.780176	2.782227	2.782227	2.778809	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125	2.780176
