/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565759241	-374.784	883.28	90.768	6.37	6.72	12.81	553.5	-163.5	22.5	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.779492
1653565759251	-373.808	891.576	85.888	6.93	5.25	13.93	556.5	-165	24	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492	2.778809	2.778809	2.776758
1653565759260	-376.248	898.896	89.304	7.49	3.99	14.35	555	-163.5	22.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.774707	2.780859	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809	2.768555
1653565759270	-370.392	895.968	85.4	7.7	2.94	14.42	555	-171	22.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859
1653565759280	-361.12	892.064	84.912	8.05	1.75	13.93	553.5	-169.5	22.5	0	0	2.780859	2.780859	2.778809	2.778809	2.781543	2.780859	2.776758	2.778809	2.780176	2.778809	2.780859	2.776074	2.777441	2.778809	2.780176	2.778125
1653565759290	-356.24	882.304	81.008	8.12	0.21	13.3	552	-166.5	15	0	0	2.781543	2.780859	2.780176	2.781543	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.776758
1653565759299	-366.488	884.744	76.616	8.19	-1.26	12.32	552	-168	18	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.776758	2.780176	2.778809	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441	2.776758
1653565759309	-375.76	894.992	73.688	8.12	-2.8	11.48	549	-169.5	21	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.780176	2.776074	2.780859	2.777441	2.780176	2.777441	2.778125
1653565759319	-386.496	889.136	80.032	7.98	-4.34	10.99	549	-171	25.5	0	0	2.780859	2.774707	2.780176	2.775391	2.780176	2.782227	2.780176	2.780176	2.777441	2.776074	2.778125	2.778809	2.778809	2.780859	2.780176	2.778125
1653565759329	-391.864	903.776	84.912	7.91	-5.81	10.64	543	-174	28.5	0	0	2.782227	2.780176	2.778809	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.780859	2.777441
1653565759338	-409.92	914.512	83.448	8.19	-6.72	10.57	540	-171	21	0	0	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.782227	2.777441	2.779492	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125
1653565759348	-411.872	919.88	85.4	8.61	-7.49	10.71	544.5	-166.5	16.5	0	0	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125
1653565759358	-426.024	931.104	91.744	9.31	-8.12	10.85	546	-168	18	0	0	2.781543	2.781543	2.780859	2.780859	2.782227	2.776758	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.776074
1653565759368	-433.832	943.792	85.4	10.01	-8.61	10.29	546	-168	22.5	0	0	2.780176	2.778125	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.779492	2.778125	2.780176	2.780176	2.780176	2.778125	2.780859
1653565759377	-433.832	952.576	83.448	10.29	-8.75	9.31	549	-172.5	24	0	0	2.780176	2.780176	2.78291	2.780859	2.775391	2.780859	2.780859	2.777441	2.774707	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125
1653565759387	-428.952	956.968	81.496	10.71	-8.75	8.05	550.5	-172.5	24	0	0	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.780176	2.780859	2.780859	2.779492	2.777441	2.780859	2.777441	2.778125	2.778125	2.778809
1653565759397	-432.368	966.728	81.008	10.57	-9.03	6.44	544.5	-169.5	25.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.778125	2.780859	2.778125	2.778809	2.778809
1653565759407	-419.68	950.136	75.64	9.8	-9.31	4.9	544.5	-168	27	0	0	2.780176	2.782227	2.778809	2.778125	2.780859	2.777441	2.778809	2.780176	2.780176	2.780859	2.778125	2.778125	2.780176	2.778125	2.778125	2.778125
1653565759417	-409.432	942.816	73.688	9.17	-9.8	3.29	544.5	-168	27	0	0	2.780859	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125
1653565759426	-430.904	943.304	80.52	8.82	-10.22	2.24	546	-174	25.5	0	0	2.777441	2.777441	2.776758	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.780176	2.778809
1653565759436	-452.376	972.096	81.984	8.33	-10.99	-0.14	544.5	-174	21	0	0	2.778809	2.780859	2.778125	2.781543	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859	2.776758
1653565759446	-465.552	983.808	78.08	7	-11.62	-1.96	546	-171	21	0	0	2.777441	2.782227	2.782227	2.778809	2.776758	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125
1653565759456	-504.104	1003.816	85.888	6.79	-12.6	-3.01	547.5	-169.5	21	0	0	2.781543	2.777441	2.778809	2.777441	2.781543	2.780176	2.780859	2.778809	2.779492	2.776758	2.776758	2.778809	2.777441	2.779492	2.780176	2.779492
1653565759465	-557.784	1061.888	87.84	7.07	-13.23	-4.13	546	-169.5	21	0	0	2.781543	2.778125	2.779492	2.777441	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.778125	2.779492	2.780859	2.777441	2.776758	2.776758
1653565759475	-585.112	1111.664	91.256	6.93	-13.44	-4.41	544.5	-171	22.5	0	0	2.780859	2.779492	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.779492	2.778125	2.778809	2.780859	2.777441	2.777441
1653565759485	-574.376	1115.568	89.304	6.09	-13.44	-2.66	543	-165	19.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.782227	2.780859	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441
1653565759495	-578.28	1103.368	78.568	6.58	-13.23	-0.63	541.5	-157.5	22.5	0	0	2.781543	2.780176	2.782227	2.776074	2.782227	2.780859	2.780859	2.778809	2.779492	2.777441	2.777441	2.774023	2.778125	2.777441	2.779492	2.780859
1653565759504	-567.544	1126.304	67.344	7.35	-12.74	0.91	544.5	-163.5	22.5	0	0	2.781543	2.778809	2.778809	2.780859	2.778809	2.778125	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176
1653565759514	-534.848	1114.592	45.384	7.07	-12.04	3.29	544.5	-168	18	0	0	2.777441	2.777441	2.782227	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.779492	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653565759524	-487.512	1075.064	23.424	7.07	-11.2	5.95	549	-168	12	0	0	2.778809	2.777441	2.781543	2.782227	2.777441	2.782227	2.777441	2.780859	2.777441	2.780859	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441
1653565759534	-435.296	1019.432	2.44	7	-10.43	8.19	552	-162	13.5	0	0	2.780859	2.782227	2.778809	2.781543	2.782227	2.778809	2.780859	2.778809	2.776074	2.777441	2.777441	2.778125	2.777441	2.778125	2.779492	2.777441
1653565759543	-386.008	980.392	-20.496	7.21	-9.31	9.52	553.5	-157.5	15	0	0	2.777441	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.778809	2.777441	2.779492	2.779492	2.778125	2.778809	2.778125	2.777441	2.778809
1653565759553	-327.936	939.888	-37.576	7.14	-7.49	10.08	552	-165	12	0	0	2.780176	2.778809	2.777441	2.777441	2.778809	2.778125	2.782227	2.781543	2.778125	2.778125	2.777441	2.777441	2.766504	2.777441	2.778125	2.778809
1653565759563	-294.264	895.48	-59.536	7.49	-4.83	9.73	552	-166.5	16.5	0	0	2.782227	2.778809	2.778809	2.782227	2.777441	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441	2.776074	2.778125	2.779492	2.776758	2.778125
1653565759573	-268.4	881.328	-75.64	8.47	-1.89	8.61	547.5	-159	18	0	0	2.780176	2.780859	2.778809	2.780859	2.777441	2.780176	2.776758	2.777441	2.777441	2.779492	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809
1653565759583	-265.96	876.448	-88.816	8.61	1.05	7.28	540	-156	13.5	0	0	2.778125	2.782227	2.781543	2.778809	2.777441	2.780176	2.782227	2.781543	2.780859	2.776074	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441
1653565759592	-262.544	861.32	-102.48	7.98	3.64	5.81	543	-157.5	13.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.78291	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125
1653565759602	-266.936	847.656	-108.336	7.07	5.18	4.13	540	-163.5	15	0	0	2.781543	2.780859	2.780176	2.776074	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.780859
1653565759612	-271.816	846.192	-115.168	5.95	6.16	2.24	540	-168	18	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809	2.776074	2.780176
1653565759622	-292.312	861.32	-114.192	4.76	6.58	0.84	541.5	-168	15	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.779492	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.777441
1653565759631	-315.736	875.472	-114.68	3.57	6.37	0.28	537	-169.5	19.5	0	0	2.778809	2.780176	2.782227	2.778809	2.780859	2.782227	2.780859	2.782227	2.776758	2.776758	2.778809	2.778809	2.778809	2.780859	2.776758	2.778125
1653565759641	-329.4	885.232	-121.512	2.66	6.09	1.12	537	-169.5	21	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.782227	2.779492	2.778125	2.778809	2.778125	2.777441	2.780176	2.780176	2.777441
1653565759651	-330.376	892.064	-121.512	2.45	5.6	3.78	537	-168	13.5	0	0	2.778809	2.778125	2.780176	2.781543	2.778809	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.776074	2.776758	2.778125
1653565759661	-336.232	899.384	-113.704	2.8	5.11	7.91	535.5	-169.5	16.5	0	0	2.776758	2.778809	2.781543	2.778809	2.777441	2.780176	2.778809	2.780859	2.779492	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441
1653565759670	-337.696	927.688	-116.144	3.92	4.55	12.67	531	-169.5	16.5	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.776758	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653565759680	-320.616	947.208	-107.36	5.11	4.13	17.36	529.5	-163.5	18	0	0	2.780176	2.780176	2.776758	2.780176	2.778125	2.778809	2.776074	2.780176	2.778125	2.780859	2.778125	2.776758	2.776758	2.777441	2.776758	2.778809
1653565759690	-277.672	947.696	-110.776	6.09	4.2	21.77	531	-160.5	22.5	0	0	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.780176	2.778125	2.778809	2.778125	2.778809
1653565759700	-227.896	940.376	-110.776	7.28	4.62	24.99	532.5	-163.5	22.5	0	0	2.780859	2.776074	2.778809	2.780176	2.777441	2.780176	2.781543	2.780176	2.777441	2.780859	2.777441	2.776758	2.776758	2.780176	2.777441	2.780176
1653565759709	-194.712	949.648	-114.68	8.26	5.32	26.53	532.5	-166.5	16.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.780176	2.778809
1653565759719	-185.928	959.408	-106.384	8.54	6.09	26.25	528	-168	10.5	0	0	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.776758	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809
1653565759729	-183.488	974.536	-105.408	7.98	6.79	24.78	529.5	-169.5	19.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780176	2.780859	2.781543	2.780176	2.776758	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441
1653565759739	-173.728	977.464	-112.24	7	7.63	22.61	526.5	-171	27	0	0	2.774707	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.769922	2.778809	2.780176	2.778125	2.779492	2.778125	2.778809	2.778125
1653565759749	-162.992	964.776	-113.704	5.74	8.61	20.44	520.5	-169.5	22.5	0	0	2.777441	2.778809	2.780176	2.778125	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.776758	2.780859	2.778125	2.777441	2.776758
1653565759758	-163.48	971.608	-109.8	4.62	9.8	18.62	525	-169.5	24	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.776758	2.778125	2.780859	2.778809	2.778809
1653565759768	-159.576	968.68	-116.632	4.13	10.36	18.06	523.5	-175.5	28.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653565759778	-163.48	959.896	-108.336	3.22	11.34	17.36	523.5	-177	28.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.780859
1653565759788	-164.456	960.384	-114.192	2.52	12.04	17.22	525	-172.5	27	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.776758	2.776758	2.782227	2.779492	2.777441	2.777441	2.778125	2.780176	2.776758	2.777441	2.778809
1653565759797	-174.704	971.12	-104.92	1.82	12.18	17.08	522	-171	27	0	0	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.781543	2.774707	2.778125	2.778125	2.777441	2.777441	2.776758	2.774707	2.776758	2.776074
1653565759807	-184.952	971.12	-93.696	0.77	11.76	17.01	520.5	-178.5	28.5	0	0	2.780859	2.776758	2.780176	2.778809	2.778809	2.781543	2.778809	2.782227	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441
1653565759817	-193.248	954.528	-88.816	-0.63	10.36	17.01	519	-180	30	0	0	2.777441	2.777441	2.778809	2.782227	2.781543	2.777441	2.780176	2.780176	2.777441	2.779492	2.778125	2.778809	2.777441	2.777441	2.778809	2.776758
1653565759827	-202.032	939.4	-84.424	-1.96	8.89	17.01	516	-171	27	0	0	2.780176	2.781543	2.780176	2.777441	2.782227	2.780176	2.776758	2.777441	2.778125	2.778125	2.780859	2.778125	2.776074	2.780176	2.776758	2.777441
1653565759836	-186.904	922.32	-75.152	-2.94	7.42	17.15	516	-171	27	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.779492	2.777441	2.778809	2.778809	2.778125	2.778125
1653565759846	-173.728	907.68	-64.416	-3.36	6.37	17.71	520.5	-171	27	0	0	2.780859	2.776074	2.778809	2.782227	2.781543	2.782227	2.780859	2.778125	2.778809	2.778809	2.776758	2.778125	2.778125	2.777441	2.778125	2.778125
1653565759856	-168.36	895.48	-61.976	-3.08	5.74	18.9	519	-177	24	0	0	2.778809	2.780176	2.775391	2.778809	2.778125	2.780859	2.776758	2.780859	2.778125	2.777441	2.775391	2.780859	2.777441	2.777441	2.778809	2.780859
1653565759866	-164.944	885.232	-60.024	-2.38	5.46	20.86	510	-181.5	21	0	0	2.777441	2.778809	2.781543	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.776758	2.776758	2.778809
1653565759876	-164.944	888.16	-56.608	-1.05	5.6	23.1	513	-183	33	0	0	2.782227	2.780176	2.778125	2.778125	2.780176	2.778809	2.781543	2.780176	2.777441	2.778125	2.778125	2.776758	2.780859	2.777441	2.778125	2.778125
1653565759885	-163.968	898.896	-53.68	0.28	5.74	25.41	514.5	-181.5	33	0	0	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.778125
1653565759895	-156.648	902.8	-46.36	1.33	6.09	27.51	517.5	-183	33	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.779492	2.778809
1653565759905	-151.768	914.512	-41.48	2.52	6.58	29.26	517.5	-180	36	0	0	2.781543	2.780859	2.780176	2.781543	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176	2.776758
1653565759915	-143.96	923.784	-31.72	3.64	6.93	30.87	511.5	-186	34.5	0	0	2.778809	2.780176	2.777441	2.780859	2.780859	2.781543	2.778809	2.778809	2.774707	2.778809	2.778125	2.780859	2.778125	2.777441	2.779492	2.777441
1653565759924	-142.496	941.84	-34.16	5.11	7.84	32.27	510	-187.5	36	0	0	2.782227	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.779492
1653565759934	-133.224	948.184	-29.28	6.79	9.38	34.09	502.5	-183	33	0	0	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.779492	2.780859	2.777441	2.778125	2.777441	2.778125	2.776758
1653565759944	-112.24	956.968	-31.72	8.47	11.62	35.98	499.5	-190.5	31.5	0	0	2.777441	2.781543	2.780859	2.777441	2.778809	2.778809	2.781543	2.782227	2.780859	2.780859	2.778809	2.779492	2.778809	2.780859	2.777441	2.781543
1653565759954	-89.304	944.28	-33.672	10.15	14	37.31	498	-196.5	37.5	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.782227	2.782227	2.779492	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809	2.779492	2.778125
1653565759963	-84.912	942.816	-40.016	12.04	16.24	37.45	498	-193.5	39	0	0	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.780176	2.777441	2.779492	2.778125	2.776758	2.778125	2.778125	2.776074	2.777441	2.777441
1653565759973	-81.984	950.136	-51.728	13.51	18.55	36.26	499.5	-190.5	36	0	0	2.780859	2.780859	2.782227	2.777441	2.781543	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.776758	2.780859	2.778125
1653565759983	-87.352	973.56	-63.928	14.7	20.65	34.44	490.5	-202.5	40.5	0	0	2.780176	2.780176	2.778125	2.781543	2.781543	2.781543	2.778809	2.782227	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859
1653565759993	-87.352	976	-66.368	15.26	22.68	32.69	486	-207	39	0	0	2.777441	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.778125	2.778125	2.776758	2.776758	2.778125	2.778125	2.778125	2.779492
1653565760002	-91.744	978.928	-74.664	15.47	24.15	31.71	492	-204	40.5	0	0	2.778809	2.778125	2.778125	2.778125	2.782227	2.782227	2.778809	2.778809	2.778125	2.776758	2.778125	2.778125	2.778809	2.778125	2.776758	2.778809
1653565760012	-90.768	991.616	-79.544	15.4	24.99	31.01	493.5	-205.5	49.5	0	0	2.778809	2.780859	2.778125	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.776758	2.776074	2.778809	2.777441	2.780859	2.778125
1653565760022	-88.816	1003.816	-88.328	14.84	25.06	30.94	490.5	-201	49.5	0	0	2.780176	2.780859	2.778125	2.777441	2.781543	2.780176	2.777441	2.782227	2.780176	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125
1653565760032	-99.064	1011.624	-102.48	14.28	24.85	31.22	484.5	-201	48	0	0	2.782227	2.778809	2.778809	2.776758	2.782227	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.779492	2.778809	2.778125	2.778125
1653565760042	-94.184	1017.48	-101.992	13.79	24.36	31.36	478.5	-202.5	55.5	0	0	2.780176	2.778809	2.782227	2.780176	2.781543	2.780176	2.776758	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.776074
1653565760051	-85.4	1018.944	-105.408	13.02	23.8	31.22	477	-202.5	58.5	0	0	2.780176	2.778125	2.778809	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653565760061	-82.96	1013.088	-107.36	12.53	23.1	30.66	466.5	-201	60	0	0	2.780176	2.776758	2.777441	2.778809	2.778125	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441
1653565760071	-75.64	1014.552	-121.512	12.11	22.47	29.61	471	-204	58.5	0	0	2.778809	2.781543	2.776758	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809
1653565760081	-64.904	1013.088	-129.32	11.69	22.05	28.28	478.5	-208.5	60	0	0	2.782227	2.780859	2.782227	2.778809	2.780176	2.778809	2.780176	2.782227	2.779492	2.780859	2.780859	2.777441	2.780859	2.777441	2.779492	2.780859
1653565760090	-60.512	1020.408	-140.056	11.41	21.98	26.46	468	-210	61.5	0	0	2.776758	2.778809	2.78291	2.780859	2.780176	2.776758	2.781543	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809
1653565760100	-70.76	1038.464	-139.568	11.62	21.98	23.94	469.5	-210	63	0	0	2.780176	2.779492	2.777441	2.780859	2.781543	2.780176	2.776758	2.780859	2.779492	2.775391	2.777441	2.780176	2.777441	2.779492	2.780859	2.778809
1653565760110	-71.248	1068.72	-155.672	11.34	22.89	22.89	475.5	-211.5	66	0	0	2.782227	2.777441	2.780859	2.780176	2.78291	2.780176	2.780176	2.778809	2.776758	2.777441	2.778125	2.776758	2.778809	2.780859	2.780176	2.780859
1653565760120	-71.736	1058.96	-169.336	10.5	23.1	21.42	472.5	-219	61.5	0	0	2.780176	2.782227	2.778809	2.777441	2.782227	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.776758	2.778125
1653565760129	-87.352	1067.744	-178.12	10.01	22.68	19.88	468	-220.5	63	0	0	2.780176	2.780859	2.780859	2.782227	2.780859	2.778809	2.782227	2.777441	2.780859	2.780176	2.780176	2.776758	2.777441	2.778125	2.777441	2.778809
1653565760139	-91.744	1051.64	-187.392	8.54	21.49	18.34	465	-217.5	63	0	0	2.780859	2.778809	2.777441	2.780176	2.778809	2.780859	2.782227	2.778125	2.779492	2.778125	2.778809	2.780859	2.778125	2.778125	2.776758	2.777441
1653565760149	-102.48	1052.616	-193.736	7.21	19.39	16.73	463.5	-214.5	67.5	0	0	2.780859	2.778809	2.780859	2.778125	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809
1653565760159	-107.848	1055.544	-198.128	5.74	17.01	14.49	462	-216	78	0	0	2.780859	2.778125	2.778125	2.777441	2.776074	2.780176	2.780176	2.778809	2.776758	2.776758	2.778125	2.780859	2.778809	2.778125	2.780176	2.776758
1653565760168	-101.992	1034.56	-200.08	4.2	14.84	12.74	454.5	-214.5	78	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.780176
1653565760178	-101.016	1020.896	-200.568	3.57	12.81	11.41	457.5	-208.5	72	0	0	2.777441	2.780176	2.776758	2.780859	2.777441	2.781543	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.780859	2.778809	2.777441
1653565760188	-93.208	1015.04	-195.2	3.29	11.13	10.15	459	-211.5	66	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.782227	2.777441	2.777441	2.780859	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441
1653565760198	-97.6	1005.768	-194.224	3.01	9.03	9.52	454.5	-219	67.5	0	0	2.780176	2.778809	2.776758	2.778809	2.780176	2.780859	2.778125	2.782227	2.778809	2.778809	2.777441	2.777441	2.776074	2.780176	2.778125	2.779492
1653565760208	-97.6	997.96	-192.76	2.87	7.14	9.1	451.5	-223.5	72	0	0	2.780859	2.780859	2.780859	2.777441	2.781543	2.782227	2.777441	2.778809	2.779492	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125
1653565760217	-101.016	1010.648	-183.488	2.94	5.39	8.75	451.5	-220.5	76.5	0	0	2.778125	2.780859	2.774707	2.777441	2.781543	2.780176	2.780859	2.778809	2.779492	2.776758	2.776758	2.778125	2.778125	2.778809	2.769922	2.778809
