/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566095857	-552.416	812.52	170.8	4.34	-3.5	6.02	583.5	-76.5	-57	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.776758	2.778125	2.777441	2.778125	2.777441
1653566095867	-553.88	824.72	171.776	5.04	-3.15	5.74	586.5	-78	-49.5	0	0	2.778809	2.778809	2.780859	2.780859	2.779492	2.780176	2.778809	2.781543	2.778125	2.780176	2.778125	2.777441	2.778809	2.780859	2.780176	2.778125
1653566095876	-555.344	831.552	174.216	5.11	-3.08	5.25	576	-81	-49.5	0	0	2.780176	2.780859	2.777441	2.777441	2.781543	2.781543	2.778809	2.778125	2.778125	2.776074	2.778125	2.780859	2.778125	2.779492	2.776758	2.778125
1653566095886	-551.928	829.112	172.264	4.9	-3.29	4.34	582	-81	-54	0	0	2.781543	2.782227	2.780176	2.780176	2.782227	2.782227	2.777441	2.782227	2.778125	2.777441	2.780859	2.778809	2.777441	2.780859	2.780859	2.779492
1653566095896	-545.096	834.48	177.144	4.13	-3.57	3.22	589.5	-79.5	-57	0	0	2.780176	2.780859	2.780859	2.779492	2.779492	2.780859	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.780176
1653566095906	-544.608	829.112	175.192	2.31	-3.85	1.96	583.5	-75	-51	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.777441	2.774707	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125
1653566095916	-549	825.208	174.704	1.89	-3.78	0.56	577.5	-75	-49.5	0	0	2.780859	2.780176	2.782227	2.778809	2.777441	2.780176	2.780859	2.778809	2.776758	2.776758	2.778809	2.778125	2.778125	2.779492	2.777441	2.778125
1653566095925	-538.264	822.768	170.8	1.96	-3.15	-0.7	580.5	-78	-57	0	0	2.781543	2.777441	2.777441	2.776758	2.781543	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.776758	2.778125	2.777441	2.780859	2.778809
1653566095935	-543.632	819.352	171.288	2.17	-2.38	-1.82	576	-85.5	-57	0	0	2.780176	2.778809	2.782227	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.779492	2.777441	2.776074	2.780176
1653566095945	-551.928	826.184	174.704	1.61	-2.24	-2.73	573	-87	-58.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.778125	2.780176	2.779492	2.779492	2.780859	2.777441	2.778125	2.777441
1653566095955	-554.368	815.448	176.656	0.7	-2.1	-3.5	573	-81	-58.5	0	0	2.780176	2.782227	2.780176	2.780859	2.782227	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.776758	2.778125	2.776758	2.778125
1653566095964	-563.64	817.888	175.192	0.49	-1.96	-3.99	577.5	-78	-55.5	0	0	2.780859	2.778125	2.780176	2.778809	2.779492	2.780176	2.779492	2.780176	2.778809	2.776758	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125
1653566095974	-566.08	820.328	173.24	0.56	-1.82	-4.27	579	-79.5	-54	0	0	2.780859	2.777441	2.780176	2.782227	2.780176	2.777441	2.778125	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125
1653566095984	-568.52	821.792	171.776	0.28	-1.89	-4.34	583.5	-79.5	-55.5	0	0	2.777441	2.780176	2.780176	2.776758	2.776758	2.778809	2.780176	2.781543	2.778809	2.776074	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125
1653566095994	-568.032	811.056	171.776	0.35	-1.82	-4.2	588	-79.5	-54	0	0	2.780859	2.778809	2.782227	2.777441	2.780859	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.780176	2.778809	2.777441
1653566096003	-572.912	807.152	169.824	0.35	-1.68	-4.13	582	-79.5	-52.5	0	0	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.776074	2.778125	2.778809	2.777441	2.776758	2.778125	2.776758	2.778809
1653566096013	-566.08	811.544	172.752	0.63	-1.47	-3.99	573	-78	-57	0	0	2.782227	2.777441	2.777441	2.779492	2.778809	2.780176	2.777441	2.778809	2.778125	2.780176	2.777441	2.778125	2.778809	2.776758	2.776758	2.777441
1653566096023	-575.352	801.296	169.824	0.63	-1.33	-3.85	576	-79.5	-61.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780176	2.782227	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.780859	2.777441	2.778125	2.777441
1653566096033	-577.304	808.616	178.12	0.56	-1.33	-3.71	580.5	-78	-54	0	0	2.778809	2.780859	2.776758	2.780176	2.780176	2.780176	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.776758	2.780859	2.777441	2.780859
1653566096042	-573.888	795.44	176.168	-0.14	-1.68	-3.29	582	-79.5	-52.5	0	0	2.778809	2.777441	2.778809	2.782227	2.776758	2.778809	2.778809	2.774707	2.780176	2.778125	2.779492	2.777441	2.778809	2.779492	2.774707	2.778809
1653566096052	-576.816	799.832	176.168	-0.07	-1.54	-2.8	580.5	-79.5	-61.5	0	0	2.780859	2.780176	2.778125	2.782227	2.780176	2.778809	2.781543	2.778809	2.780859	2.776074	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441
1653566096062	-572.424	807.152	170.312	-0.07	-1.61	-2.38	582	-78	-60	0	0	2.778809	2.780859	2.777441	2.780176	2.780859	2.782227	2.782227	2.777441	2.777441	2.777441	2.778809	2.780859	2.779492	2.778125	2.776758	2.779492
1653566096072	-574.864	797.88	179.096	-0.07	-1.75	-1.96	586.5	-78	-57	0	0	2.781543	2.780176	2.780859	2.778125	2.780859	2.782227	2.780859	2.777441	2.779492	2.777441	2.778809	2.780859	2.779492	2.779492	2.778809	2.776074
1653566096082	-574.376	801.296	177.144	0.21	-1.75	-1.4	580.5	-76.5	-64.5	0	0	2.777441	2.780859	2.781543	2.778125	2.778809	2.776758	2.780176	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809
1653566096091	-572.912	803.248	175.68	-0.07	-1.89	-0.84	579	-75	-64.5	0	0	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.780176	2.776758	2.776758	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125
1653566096101	-571.936	807.64	177.632	-0.21	-2.03	-0.49	583.5	-72	-57	0	0	2.778809	2.781543	2.777441	2.769238	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.776758	2.779492	2.778125	2.778809	2.777441
1653566096111	-569.496	803.248	174.704	-0.7	-2.1	-0.28	583.5	-72	-57	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.782227	2.777441	2.778125	2.778125	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809
1653566096121	-574.376	798.368	183.976	-0.7	-1.96	-0.14	586.5	-67.5	-57	0	0	2.782227	2.777441	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441	2.776758	2.776758	2.778125	2.776758	2.778809	2.776758	2.777441	2.777441
1653566096130	-575.352	802.272	176.656	-0.56	-2.17	0	588	-69	-58.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778125	2.781543	2.781543	2.781543	2.776758	2.778809	2.779492	2.780859	2.779492	2.777441	2.778125	2.778125
1653566096140	-560.224	798.856	181.048	-0.7	-2.24	0.21	580.5	-78	-60	0	0	2.778125	2.780859	2.778809	2.778809	2.781543	2.782227	2.777441	2.778809	2.778125	2.779492	2.777441	2.777441	2.778125	2.779492	2.780859	2.776758
1653566096150	-564.128	801.296	183.488	-0.28	-1.75	0.35	579	-82.5	-57	0	0	2.781543	2.781543	2.777441	2.782227	2.780859	2.777441	2.778809	2.778125	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.780859
1653566096160	-562.176	806.664	177.632	0.21	-1.19	0.49	579	-76.5	-54	0	0	2.778809	2.780176	2.778809	2.781543	2.778125	2.778809	2.778809	2.782227	2.776758	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809
1653566096169	-565.104	805.2	179.096	0.7	-0.56	0.49	582	-70.5	-58.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.781543	2.781543	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125
1653566096179	-569.008	808.616	181.536	1.12	-0.14	0.77	591	-67.5	-64.5	0	0	2.778809	2.782227	2.778809	2.778809	2.782227	2.778125	2.778809	2.780176	2.777441	2.779492	2.778125	2.777441	2.778125	2.776758	2.780176	2.778809
1653566096189	-563.152	804.712	179.584	0.35	0.14	0.98	588	-67.5	-57	0	0	2.780176	2.782227	2.780176	2.777441	2.778809	2.776758	2.778809	2.780176	2.776758	2.778125	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125
1653566096199	-563.64	806.664	175.192	0.21	0.35	1.19	586.5	-73.5	-49.5	0	0	2.780176	2.780176	2.780176	2.781543	2.780859	2.782227	2.781543	2.778809	2.777441	2.776074	2.780859	2.777441	2.778125	2.777441	2.777441	2.779492
1653566096209	-567.544	812.52	176.168	0.49	0.56	1.05	582	-76.5	-55.5	0	0	2.780859	2.780859	2.778809	2.778125	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.779492	2.778809	2.780176	2.778125	2.777441	2.777441
1653566096218	-569.008	806.176	180.56	0.21	0.63	0.98	579	-73.5	-57	0	0	2.781543	2.778809	2.780176	2.780859	2.782227	2.780176	2.778125	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.776074	2.775391
1653566096228	-575.352	818.376	183.488	-0.07	0.77	1.05	577.5	-73.5	-52.5	0	0	2.780859	2.782227	2.780176	2.780176	2.776074	2.778125	2.778809	2.778809	2.776758	2.778125	2.780176	2.777441	2.778125	2.777441	2.780859	2.778125
1653566096238	-574.376	815.448	178.12	-0.77	0.35	1.26	586.5	-73.5	-54	0	0	2.782227	2.780176	2.778125	2.778809	2.782227	2.780859	2.780176	2.782227	2.778809	2.777441	2.777441	2.778809	2.778125	2.780176	2.778125	2.778809
1653566096248	-575.84	810.568	179.096	-1.05	0	1.68	589.5	-75	-49.5	0	0	2.778809	2.781543	2.779492	2.781543	2.781543	2.781543	2.780176	2.782227	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125
1653566096257	-568.032	811.544	173.728	-1.33	-0.28	1.96	586.5	-81	-49.5	0	0	2.777441	2.778809	2.780176	2.780176	2.781543	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441	2.780859
1653566096267	-563.64	807.152	178.12	-1.33	-0.56	2.31	586.5	-76.5	-55.5	0	0	2.780176	2.778809	2.777441	2.780859	2.778809	2.781543	2.778809	2.780859	2.776758	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.780859
1653566096277	-562.664	806.664	179.584	-0.91	-0.42	2.45	577.5	-70.5	-55.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125	2.776758	2.780859	2.778125	2.776758	2.779492
1653566096287	-558.76	808.128	182.024	-0.56	-0.42	2.73	582	-75	-60	0	0	2.780859	2.781543	2.778809	2.780859	2.779492	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.779492	2.778809
1653566096296	-559.248	803.736	183	-0.07	-0.28	2.94	588	-75	-64.5	0	0	2.780176	2.781543	2.778809	2.777441	2.780176	2.778809	2.777441	2.782227	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441
1653566096306	-566.08	807.64	184.952	0.35	-0.49	2.94	589.5	-70.5	-63	0	0	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.781543	2.776758	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.779492
1653566096316	-558.272	811.544	186.416	0.21	-0.63	2.87	586.5	-79.5	-61.5	0	0	2.780859	2.778125	2.780176	2.778809	2.781543	2.778809	2.780859	2.780859	2.778125	2.776758	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441
1653566096326	-554.368	805.2	183.488	0.35	-0.7	2.94	574.5	-87	-61.5	0	0	2.781543	2.781543	2.781543	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.779492	2.778125	2.778125	2.778809	2.780176	2.778809	2.778809
1653566096335	-561.2	804.224	184.464	0.49	-0.98	3.01	574.5	-81	-63	0	0	2.780176	2.778125	2.782227	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.776758	2.776758	2.780859	2.778125
1653566096345	-561.688	799.832	188.856	0.35	-0.98	3.08	582	-78	-61.5	0	0	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.780859	2.77334	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441
1653566096355	-568.032	799.344	185.44	0.98	-0.84	3.29	586.5	-81	-61.5	0	0	2.780859	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.782227	2.777441	2.778125	2.776758	2.778809	2.778809	2.778809	2.776758	2.780176
1653566096365	-558.76	801.296	181.536	1.26	-0.77	3.36	586.5	-79.5	-58.5	0	0	2.780176	2.780176	2.778125	2.781543	2.780176	2.780859	2.778809	2.780859	2.778125	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.776758
1653566096375	-563.152	803.736	187.392	1.82	-0.77	3.78	585	-72	-57	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.776758	2.780859	2.778809	2.778809	2.778809	2.778125	2.779492
1653566096384	-569.496	800.32	185.928	2.31	-0.91	4.2	583.5	-73.5	-55.5	0	0	2.782227	2.777441	2.778809	2.780176	2.778809	2.780859	2.781543	2.783594	2.778809	2.780859	2.776758	2.777441	2.777441	2.777441	2.778809	2.779492
1653566096394	-561.688	805.688	186.904	2.66	-0.98	4.55	579	-79.5	-58.5	0	0	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.779492	2.778125	2.776074	2.780859	2.778125	2.776758	2.778809	2.780859
1653566096404	-564.616	802.76	182.512	2.94	-1.12	4.97	580.5	-81	-66	0	0	2.780859	2.781543	2.780176	2.777441	2.780176	2.777441	2.778809	2.77334	2.780859	2.778125	2.778809	2.778125	2.778125	2.776074	2.777441	2.775391
1653566096414	-562.176	800.32	182.512	2.59	-1.33	5.32	583.5	-82.5	-64.5	0	0	2.777441	2.777441	2.776758	2.780176	2.780176	2.778125	2.778809	2.779492	2.778125	2.778809	2.778125	2.777441	2.779492	2.778809	2.777441	2.777441
1653566096423	-558.272	805.2	183	2.87	-1.05	5.74	585	-78	-58.5	0	0	2.780859	2.782227	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.776758	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809
1653566096433	-549.976	806.664	183.488	3.36	-0.77	6.3	583.5	-78	-60	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.776758
1653566096443	-543.632	816.912	176.168	3.78	-0.49	6.51	577.5	-81	-67.5	0	0	2.778809	2.782227	2.780859	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441
1653566096453	-544.608	826.184	177.632	3.92	-0.28	5.67	579	-87	-67.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441	2.779492	2.778809
1653566096462	-538.264	832.528	179.584	3.5	0	4.41	582	-90	-61.5	0	0	2.778809	2.778809	2.776758	2.776074	2.780859	2.780859	2.782227	2.778809	2.779492	2.778125	2.777441	2.779492	2.777441	2.776758	2.780176	2.778809
1653566096472	-530.456	838.384	173.728	2.73	0.35	3.08	574.5	-85.5	-57	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.776758	2.778809	2.780859	2.777441	2.776758
1653566096482	-540.216	839.36	175.192	1.89	0.42	1.96	579	-82.5	-52.5	0	0	2.780176	2.778809	2.780859	2.776758	2.780859	2.777441	2.777441	2.777441	2.776074	2.780859	2.777441	2.778125	2.780859	2.778125	2.780176	2.778809
1653566096492	-545.096	843.264	178.608	0.98	0.14	0.7	585	-85.5	-51	0	0	2.781543	2.780176	2.780176	2.782227	2.777441	2.778125	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859
1653566096501	-530.944	841.312	174.216	0.42	0	-0.28	579	-85.5	-55.5	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.780859	2.778809	2.778809	2.780176
1653566096511	-541.68	845.704	174.704	-0.35	0	-1.26	577.5	-84	-60	0	0	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.782227	2.778125	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.780859
1653566096521	-532.408	838.384	173.728	-0.91	0	-1.75	583.5	-81	-58.5	0	0	2.774707	2.777441	2.780176	2.780176	2.778125	2.777441	2.778809	2.781543	2.775391	2.777441	2.776758	2.778125	2.779492	2.778125	2.778125	2.776758
1653566096531	-543.632	835.456	174.216	-1.12	0.21	-2.38	582	-79.5	-57	0	0	2.778809	2.780176	2.776758	2.778809	2.782227	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441	2.778125	2.776074
1653566096541	-535.336	829.6	168.36	-1.05	0.07	-2.94	582	-79.5	-57	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.782227	2.777441	2.778125	2.780859	2.777441	2.778125	2.780176	2.778809	2.780176
1653566096550	-541.68	820.816	171.776	-0.84	0.21	-3.43	579	-79.5	-58.5	0	0	2.781543	2.780859	2.780176	2.781543	2.780176	2.782227	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441
1653566096560	-547.048	823.744	170.8	-0.63	0.14	-3.92	580.5	-85.5	-52.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.780859	2.780859	2.777441
1653566096570	-545.584	823.256	177.632	-0.91	-0.42	-4.27	577.5	-88.5	-49.5	0	0	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441
1653566096580	-550.952	818.376	176.168	-1.05	-0.42	-4.41	577.5	-90	-55.5	0	0	2.780859	2.778809	2.780859	2.781543	2.782227	2.776758	2.778809	2.779492	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.778125	2.774707
1653566096589	-556.808	818.864	179.584	-0.91	-0.77	-4.2	577.5	-88.5	-63	0	0	2.780859	2.777441	2.78291	2.780859	2.777441	2.780859	2.780176	2.781543	2.778809	2.777441	2.778125	2.778809	2.776758	2.777441	2.780176	2.777441
1653566096599	-550.952	821.792	182.024	-1.05	-1.26	-3.99	574.5	-84	-61.5	0	0	2.778125	2.778809	2.780859	2.782227	2.782227	2.778125	2.777441	2.780859	2.779492	2.778809	2.776758	2.778809	2.777441	2.778809	2.778125	2.778125
1653566096609	-550.952	813.496	171.288	-1.05	-1.05	-3.71	574.5	-85.5	-58.5	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809
1653566096619	-550.952	809.592	183.488	-0.49	-1.26	-3.15	585	-81	-58.5	0	0	2.780859	2.780859	2.780859	2.781543	2.782227	2.777441	2.782227	2.780859	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125	2.778125
1653566096628	-558.76	807.152	182.512	-0.14	-1.33	-2.38	588	-79.5	-57	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.781543	2.781543	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.780176	2.778125	2.780859
1653566096638	-558.272	810.08	179.584	0.49	-1.19	-1.75	582	-82.5	-63	0	0	2.778809	2.778809	2.776074	2.778125	2.777441	2.780859	2.778125	2.780859	2.778125	2.777441	2.77334	2.779492	2.778125	2.780859	2.778809	2.779492
1653566096648	-552.416	801.784	178.608	0.84	-1.33	-1.4	579	-84	-61.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.776758	2.778125	2.778809	2.780859	2.778125	2.777441
1653566096658	-550.952	813.008	181.536	0.98	-1.54	-1.33	577.5	-81	-58.5	0	0	2.780176	2.778809	2.781543	2.778809	2.777441	2.782227	2.782227	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.780859	2.779492	2.778809
1653566096667	-547.048	805.688	179.584	1.47	-1.54	-1.68	577.5	-84	-58.5	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.779492	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441
1653566096677	-556.808	809.104	182.512	2.24	-1.61	-1.89	582	-84	-55.5	0	0	2.777441	2.780176	2.778809	2.780859	2.782227	2.777441	2.778809	2.780176	2.778125	2.779492	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441
1653566096687	-554.368	811.056	179.584	2.87	-1.89	-2.17	583.5	-79.5	-52.5	0	0	2.777441	2.780859	2.778809	2.781543	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.778125	2.780859	2.778125
1653566096697	-547.048	810.08	179.096	3.22	-1.82	-2.24	580.5	-79.5	-58.5	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125
1653566096707	-552.904	812.52	183.976	3.43	-2.1	-2.24	579	-76.5	-61.5	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.782227	2.780176	2.782227	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125
1653566096716	-551.44	816.424	179.584	3.71	-2.38	-2.1	579	-75	-61.5	0	0	2.778125	2.782227	2.780176	2.782227	2.781543	2.778809	2.777441	2.782227	2.778125	2.777441	2.778125	2.778125	2.776758	2.778125	2.780859	2.778809
1653566096726	-555.344	815.448	177.144	4.27	-2.66	-1.68	579	-84	-61.5	0	0	2.778809	2.777441	2.777441	2.782227	2.778809	2.780176	2.781543	2.778809	2.780176	2.779492	2.780859	2.778125	2.778125	2.778809	2.777441	2.779492
1653566096736	-552.416	811.056	176.656	4.76	-2.87	-1.4	580.5	-90	-55.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.782227	2.779492	2.782227	2.780859	2.778809	2.776758	2.777441	2.777441	2.778125	2.778809	2.778125
1653566096746	-547.048	813.984	172.264	5.39	-2.94	-0.98	574.5	-85.5	-58.5	0	0	2.777441	2.781543	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.776074	2.780176
1653566096755	-550.952	803.736	178.608	5.95	-2.8	-0.35	577.5	-85.5	-63	0	0	2.777441	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176	2.776758	2.777441	2.777441	2.777441	2.778125	2.779492	2.778809	2.778125	2.780859
1653566096765	-549.488	805.2	175.68	6.44	-2.52	0.21	580.5	-79.5	-64.5	0	0	2.778809	2.782227	2.778125	2.780176	2.778809	2.776758	2.782227	2.778809	2.778125	2.780176	2.777441	2.778125	2.780859	2.774023	2.777441	2.778809
1653566096775	-551.928	818.376	176.168	6.93	-2.24	0.28	577.5	-81	-64.5	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.778125	2.780176	2.780176
1653566096785	-557.784	817.888	172.752	7.14	-1.89	0.35	573	-84	-61.5	0	0	2.781543	2.778809	2.777441	2.782227	2.780176	2.779492	2.778809	2.780176	2.776758	2.776758	2.777441	2.778809	2.777441	2.780176	2.778809	2.776758
1653566096794	-553.88	815.936	171.776	7.14	-1.75	0.35	574.5	-78	-63	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.776074	2.776758	2.778125	2.778809
1653566096804	-541.68	814.472	165.92	6.58	-1.61	0.28	576	-84	-58.5	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859
1653566096814	-554.368	818.376	168.36	6.02	-1.33	0.07	580.5	-91.5	-55.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859	2.777441
1653566096824	-555.344	830.088	164.944	5.6	-1.05	-0.49	583.5	-87	-57	0	0	2.780176	2.776758	2.775391	2.778809	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.776758	2.777441	2.778809
1653566096834	-554.368	827.16	158.112	4.48	-0.91	-0.84	583.5	-85.5	-61.5	0	0	2.777441	2.776758	2.782227	2.780859	2.780859	2.780176	2.780859	2.780859	2.776074	2.778125	2.778125	2.778809	2.778809	2.780176	2.778125	2.776758
