/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565757798	-100.04	443.104	615.856	-376.74	39.34	65.59	-49.5	-427.5	-82.5	0	0	2.777441	2.780859	2.771289	2.435644	2.780859	2.764453	2.766504	2.76582	2.778809	2.771973	2.771289	2.769922	2.778809	2.348145	2.768555	2.766504
1653565757808	-203.984	512.888	574.376	-392.42	39.62	56.56	-43.5	-406.5	-112.5	0	0	2.765137	2.76582	2.765137	2.420605	2.763086	2.761035	2.763086	2.76582	2.763086	2.763086	2.761035	2.765137	2.761035	2.453418	2.763086	2.763086
1653565757818	-211.792	421.632	508.008	-394.1	38.99	42.63	-39	-382.5	-139.5	0	0	2.770605	2.768555	2.780859	2.420605	2.77334	2.778809	2.771973	2.781543	2.766504	2.770605	2.778125	2.763086	2.766504	2.523144	2.771973	2.768555
1653565757827	-206.424	289.384	435.784	-389.83	44.94	22.61	-42	-358.5	-169.5	0	0	2.76582	2.761035	2.765137	2.434961	2.76582	2.763769	2.763769	2.765137	2.759668	2.761035	2.759668	2.761035	2.761035	2.420605	2.764453	2.763086
1653565757837	-230.824	372.344	480.192	-374.57	46.55	2.8	-36	-339	-193.5	0	0	2.780859	2.778809	2.777441	2.461621	2.761035	2.761035	2.771289	2.769238	2.777441	2.778125	2.77334	2.777441	2.760351	2.326269	2.771289	2.768555
1653565757847	-197.64	509.96	516.792	-364.14	56.56	-9.38	-27	-313.5	-220.5	0	0	2.759668	2.762402	2.763086	2.469824	2.780859	2.780176	2.777441	2.778125	2.759668	2.763086	2.762402	2.763086	2.778125	2.143066	2.76582	2.781543
1653565757857	-253.272	646.6	634.4	-343.28	67.9	-34.72	-12	-282	-249	1	57	2.77334	2.771973	2.777441	2.439062	2.778125	2.781543	2.780859	2.778809	2.775391	2.768555	2.778125	2.778809	2.778809	1.99541	2.778809	2.776074
1653565757866	-347.456	648.064	775.432	-327.25	72.66	-57.47	6	-255	-270	1	57	2.761035	2.782227	2.782227	2.365918	2.762402	2.761035	2.763086	2.763086	2.762402	2.778809	2.777441	2.777441	2.759668	1.85459	2.761035	2.763086
1653565757876	-287.92	795.928	935.984	-315.42	71.26	-74.76	24	-229.5	-286.5	1	59	2.778809	2.780176	2.778809	2.344727	2.778809	2.780176	2.778809	2.77334	2.778809	2.775391	2.778125	2.778809	2.778809	1.618066	2.776758	2.771289
1653565757886	-207.4	973.56	1042.856	-305.76	73.64	-86.1	40.5	-204	-306	1	59	2.761035	2.764453	2.764453	2.325586	2.765137	2.765137	2.765137	2.767871	2.761035	2.761035	2.761035	2.763086	2.765137	1.39043	2.764453	2.761035
1653565757896	-182.512	1262.944	1156.56	-305.06	83.02	-92.4	60	-177	-318	0	0	2.776758	2.77334	2.763086	2.188867	2.777441	2.777441	2.767187	2.764453	2.777441	2.776758	2.759668	2.764453	2.778125	1.337793	2.763086	2.766504
1653565757905	-274.256	1351.76	1204.872	-309.26	86.03	-96.39	78	-151.5	-331.5	0	0	2.76582	2.767871	2.765137	2.089746	2.763769	2.763769	2.763769	2.763086	2.763086	2.764453	2.762402	2.763086	2.763086	1.258496	2.763769	2.644824
1653565757915	-422.608	1465.952	1266.848	-314.16	78.4	-100.17	93	-118.5	-351	0	0	2.763769	2.765137	2.781543	2.078809	2.765137	2.763086	2.778809	2.780859	2.763086	2.763769	2.778125	2.768555	2.763086	1.239355	2.777441	2.614746
1653565757925	-378.688	1486.936	1269.288	-324.45	60.76	-103.67	117	-87	-369	0	0	2.763086	2.763086	2.762402	1.994043	2.763086	2.767187	2.763769	2.764453	2.768555	2.765137	2.761035	2.763086	2.763086	1.218848	2.761035	2.601074
1653565757935	-161.528	1212.68	1200.968	-328.58	50.12	-106.82	142.5	-57	-381	0	0	2.780176	2.778125	2.763086	1.990625	2.774023	2.763086	2.761035	2.763769	2.776758	2.778125	2.759668	2.764453	2.775391	1.206543	2.763086	2.577148
1653565757945	-64.416	1310.768	1281.976	-316.82	56.35	-108.22	156	-13.5	-388.5	0	0	2.763086	2.763086	2.763769	1.927734	2.763769	2.763086	2.770605	2.761035	2.763769	2.763086	2.767187	2.763086	2.763086	1.197656	2.769238	2.584668
1653565757954	-102.968	1376.16	1330.776	-313.67	60.48	-108.92	163.5	31.5	-393	0	0	2.763086	2.763086	2.780176	1.931836	2.765137	2.76582	2.778809	2.780176	2.763086	2.765137	2.768555	2.761035	2.763769	1.184668	2.778125	2.602441
1653565757964	-159.088	1345.904	1319.552	-311.78	60.34	-109.62	178.5	75	-385.5	0	0	2.768555	2.765137	2.765137	1.948242	2.767871	2.765137	2.764453	2.765137	2.769238	2.768555	2.763769	2.763086	2.763086	1.177832	2.761035	2.594238
1653565757974	-61.976	1283.44	1230.736	-301.98	54.67	-107.24	190.5	123	-381	0	0	2.778809	2.780859	2.765137	2.017969	2.763769	2.763086	2.765137	2.76582	2.780176	2.777441	2.763769	2.761035	2.768555	1.149121	2.763086	2.581933
1653565757984	-81.496	1421.544	1200.48	-285.6	51.03	-102.69	193.5	165	-367.5	0	0	2.765137	2.765137	2.765137	1.991992	2.761035	2.763086	2.769238	2.768555	2.764453	2.761035	2.763769	2.765137	2.761035	1.146387	2.771973	2.593555
1653565757993	-149.816	1504.992	1117.52	-272.09	41.72	-96.04	198	201	-349.5	0	0	2.767871	2.765137	2.763086	2.008398	2.765137	2.763086	2.779492	2.776758	2.763086	2.763086	2.761035	2.764453	2.763769	1.14707	2.769238	2.662598
1653565758003	-49.288	1571.36	1037	-257.39	32.27	-84.77	199.5	234	-336	0	0	2.770605	2.769922	2.763769	2.016602	2.763086	2.765137	2.764453	2.765137	2.771289	2.769922	2.763769	2.768555	2.763769	1.157324	2.763086	2.639355
1653565758013	121.024	1696.288	921.344	-241.5	38.22	-68.6	199.5	234	-336	0	0	2.763769	2.778809	2.763086	2.000195	2.763086	2.767187	2.767871	2.765137	2.768555	2.778809	2.763086	2.763086	2.763086	1.166895	2.763769	2.579883
1653565758023	296.216	1686.04	687.592	-223.72	59.5	-46.48	201	262.5	-316.5	0	0	2.76582	2.763769	2.764453	1.939355	2.772656	2.770605	2.771289	2.77334	2.761035	2.763086	2.763086	2.763086	2.767187	1.159375	2.778125	2.579883
1653565758032	397.72	1635.776	460.672	-197.26	84.84	-19.6	199.5	291	-301.5	0	0	2.763769	2.763086	2.763769	1.947559	2.767871	2.761035	2.763769	2.780859	2.763086	2.759668	2.762402	2.759668	2.763086	1.129297	2.763086	2.548437
1653565758042	421.144	1661.152	252.784	-163.38	102.48	7.63	199.5	313.5	-282	0	0	2.778809	2.772656	2.771289	1.948926	2.763086	2.765137	2.763086	2.765137	2.776074	2.771973	2.768555	2.771289	2.765137	1.101269	2.764453	2.532031
1653565758052	368.928	1786.568	99.064	-127.26	104.3	29.75	211.5	324	-261	0	0	2.763086	2.763769	2.765137	1.910645	2.763769	2.763086	2.765137	2.765137	2.761035	2.764453	2.763086	2.763086	2.765137	1.090332	2.763086	2.48623
1653565758062	266.936	1891	-55.632	-92.4	88.97	45.64	219	331.5	-244.5	0	0	2.769922	2.763086	2.763769	1.925684	2.770605	2.77334	2.780176	2.772656	2.763769	2.763086	2.761035	2.763086	2.768555	1.091016	2.779492	2.492383
1653565758071	211.304	1910.52	-129.32	-74.41	75.53	52.57	220.5	336	-238.5	0	0	2.765137	2.765137	2.765137	1.943457	2.763086	2.763086	2.765137	2.765137	2.764453	2.765137	2.763086	2.765137	2.763086	1.091699	2.761035	2.473242
1653565758081	84.912	1864.648	-223.992	-36.68	44.45	65.1	234	340.5	-231	0	0	2.780176	2.780176	2.771973	1.94209	2.763769	2.763769	2.769238	2.763086	2.777441	2.778125	2.770605	2.772656	2.762402	1.085547	2.767871	2.460938
1653565758091	-4.88	1768.512	-151.768	-0.77	13.02	75.32	246	345	-222	0	0	2.76582	2.763086	2.761035	1.936621	2.765137	2.761035	2.76582	2.763086	2.761035	2.763086	2.764453	2.763086	2.763086	1.106055	2.763769	2.471875
1653565758101	-110.776	1629.432	-4.88	31.01	-7.56	78.82	250.5	345	-223.5	0	0	2.768555	2.769922	2.765137	1.931836	2.771973	2.774707	2.777441	2.777441	2.770605	2.761035	2.762402	2.761035	2.770605	1.12998	2.777441	2.509473
1653565758111	72.712	1329.8	-447.984	100.38	-37.73	68.32	256.5	337.5	-220.5	0	0	2.761035	2.765137	2.76582	1.376074	2.764453	2.763086	2.763086	1.773242	2.761035	2.763769	2.763086	2.763086	2.761035	1.182617	2.765137	2.763086
1653565758120	-536.312	424.072	-208.864	182.98	-67.13	36.26	262.5	325.5	-217.5	0	0	2.776758	2.781543	2.778809	0.8579102	2.57168	0.7382813	1.350098	0.740332	2.775391	2.780859	2.771289	2.778125	2.763086	1.263965	2.769922	2.768555
1653565758130	-481.656	814.472	1477.176	242.06	-45.85	-8.61	259.5	318	-228	0	0	2.763086	2.765137	2.765137	0.6678711	1.441699	0.5161133	0.7963867	0.5414062	2.763086	2.759668	2.761035	2.761035	2.764453	1.361719	2.763086	2.763086
1653565758140	-1500.6	-63.928	1558.672	195.93	-53.55	-39.2	253.5	306	-238.5	0	0	2.77334	2.770605	2.763086	0.412207	0.9741211	0.390332	0.587207	0.4033203	2.770605	2.766504	2.763086	2.759668	2.778125	1.419141	2.780859	2.782227
1653565758150	-206.912	-284.992	1060.424	213.85	-116.27	-7.84	249	286.5	-244.5	0	0	2.76582	2.767187	2.761035	0.353418	0.7731445	0.3083008	0.3800781	0.2741211	2.762402	2.763086	2.763086	2.761035	2.765137	1.317285	2.767187	2.767187
1653565758159	730.536	962.336	1398.12	265.65	-95.2	-1.68	235.5	277.5	-258	0	0	2.770605	2.777441	2.777441	0.3117187	0.5762695	0.2638672	0.3417969	0.2549805	2.763086	2.778809	2.776074	2.777441	2.765137	1.177832	2.769922	2.769238
1653565758169	301.096	1612.352	1944.68	247.45	-84.07	11.76	229.5	265.5	-274.5	0	0	2.76582	2.763769	2.763769	0.2830078	0.5044922	0.2515625	0.3076172	0.2413086	2.767187	2.765137	2.764453	2.763086	2.763086	1.094434	2.763086	2.764453
1653565758179	488.976	1686.528	1798.768	214.62	-81.41	22.54	229.5	241.5	-285	0	0	2.777441	2.771289	2.768555	0.2515625	0.4600586	0.2454102	0.2802734	0.2324219	2.776758	2.770605	2.764453	2.769238	2.780859	0.9987305	2.759668	2.774707
1653565758189	-89.304	955.016	1325.896	186.9	-50.61	19.74	222	222	-291	0	0	2.763086	2.763086	2.76582	0.244043	0.4094726	0.2392578	0.2577148	0.2249023	2.763086	2.761035	2.763086	2.765137	2.763086	0.9495117	2.761035	2.765137
1653565758198	-219.112	1001.376	1264.896	173.6	-41.51	18.69	208.5	210	-295.5	0	0	2.765137	2.772656	2.781543	0.2399414	0.3616211	0.2399414	0.2536133	0.2262695	2.763086	2.763086	2.778809	2.778809	2.769238	0.9016601	2.778125	2.767187
1653565758208	-220.576	720.288	1048.224	146.72	-39.76	8.96	210	201	-303	0	0	1.827246	2.763769	2.765137	0.2344726	0.3417969	0.2385742	0.2481445	0.2249023	2.763086	2.763086	2.763086	2.761035	2.763769	0.871582	2.765137	2.763086
1653565758218	-61.488	580.232	1062.864	148.68	-27.72	5.88	210	184.5	-307.5	0	0	1.412305	2.778809	2.770605	0.2276367	0.3253906	0.2413086	0.2454102	0.2255859	2.778809	2.776074	2.771289	2.771289	2.769238	0.8469726	2.763086	2.196387
1653565758228	-133.712	786.656	1132.16	134.61	-12.95	5.81	207	168	-306	0	0	0.9666016	2.765137	2.467773	0.2228516	0.3165039	0.2419922	0.2378906	0.2235352	2.763086	2.761035	2.765137	2.763086	2.763086	0.8039063	2.763769	1.912695
1653565758237	-302.56	1088.728	1113.616	101.92	-35.91	25.2	205.5	153	-304.5	0	0	0.7389649	1.753418	1.791699	0.2235352	0.2987305	0.2413086	0.237207	0.2262695	2.763086	2.763086	2.776758	2.760351	2.771973	0.678125	2.778809	1.623535
1653565758247	-2.928	952.576	1218.048	84.56	-32.55	25.2	201	145.5	-313.5	0	0	0.5243164	0.812793	1.121094	0.2194336	0.2925781	0.2419922	0.2337891	0.2255859	2.765137	2.761035	2.765137	2.763086	2.763769	0.6138672	2.763769	1.492969
1653565758257	56.608	537.288	1042.368	35.98	-23.38	23.66	198	138	-322.5	0	0	0.4805664	0.6548828	0.6569336	0.2201172	0.287793	0.2447266	0.2331055	0.2262695	2.777441	2.778809	2.770605	2.778809	2.777441	0.5537109	2.763086	1.317285
1653565758267	-214.72	599.264	1067.256	52.08	-12.32	12.18	202.5	129	-321	0	0	0.4484375	0.5646484	0.5578125	0.2208008	0.2864258	0.2454102	0.2378906	0.2296875	2.761035	2.765137	2.761035	2.761035	2.763769	0.4976563	1.280371	1.044531
1653565758277	-64.904	353.8	982.344	37.45	-21.91	15.33	204	124.5	-322.5	0	0	0.4361328	0.5072265	0.5208984	0.2201172	0.2884766	0.2508789	0.2385742	0.2344726	2.763086	2.764453	2.762402	2.763769	2.770605	0.419043	1.068457	0.8209961
1653565758286	-99.552	504.592	989.664	35.7	-21.56	16.45	202.5	126	-319.5	0	0	0.4169922	0.4450195	0.4942383	0.2235352	0.287793	0.2522461	0.2385742	0.2358398	2.76582	2.765137	2.759668	2.768555	2.763086	0.4005859	0.8763672	0.6924804
1653565758296	-117.608	404.064	960.872	35.28	-21.77	17.01	198	120	-319.5	0	0	0.4060547	0.4354492	0.4716797	0.2262695	0.2898437	0.2563477	0.2426758	0.2392578	2.763769	2.778809	2.777441	2.780859	2.758301	0.3848633	0.784082	0.6316406
1653565758306	-164.944	645.624	1031.632	29.33	-24.22	15.75	193.5	114	-325.5	0	0	0.4026367	0.4245117	0.4621094	0.2283203	0.2898437	0.2604492	0.2481445	0.2467773	2.765137	2.765137	2.765137	2.763086	1.883301	0.3725586	0.6706055	0.496289
1653565758316	28.792	341.112	1023.336	20.65	-25.55	16.38	193.5	115.5	-325.5	0	0	0.397168	0.4183594	0.4532227	0.2303711	0.2953125	0.2693359	0.2495117	0.2522461	2.763086	2.765137	2.761035	2.763086	0.9782227	0.3595703	0.6254883	0.4744141
1653565758325	-140.056	477.264	971.12	24.43	-17.92	11.9	183	115.5	-322.5	0	0	0.386914	0.4087891	0.4484375	0.2344726	0.2959961	0.2727539	0.2529297	0.2570312	2.761035	2.231934	2.768555	2.767871	0.849707	0.3513672	0.6029297	0.4511719
1653565758335	-52.704	404.064	969.168	20.3	-17.78	8.61	177	112.5	-325.5	0	0	0.3848633	0.4012695	0.4313476	0.2419922	0.3000976	0.2802734	0.2570312	0.2618164	2.763086	1.974219	2.778809	2.777441	0.7553711	0.3452148	0.5913086	0.4286133
1653565758345	-60.024	409.432	948.184	18.69	-12.88	6.16	186	112.5	-324	0	0	0.3875977	0.3964844	0.4251953	0.2447266	0.3041992	0.287793	0.2672851	0.2761719	2.769922	1.805371	2.765137	2.761035	0.6801758	0.3404297	0.5543945	0.3999023
1653565758355	-84.912	493.856	975.512	21.14	-10.08	3.22	189	111	-322.5	0	0	0.3875977	0.3951172	0.4169922	0.2495117	0.3158203	0.3089844	0.2734375	0.2823242	2.763086	1.491602	2.761035	2.759668	0.6029297	0.3260742	0.5427734	0.3841797
1653565758364	-124.44	410.408	933.544	18.06	-9.52	1.19	189	106.5	-334.5	0	0	0.3896484	0.3916992	0.4115234	0.2570312	0.3199219	0.3233398	0.280957	0.2939453	2.763086	0.9789062	2.766504	2.772656	0.565332	0.3206055	0.5379882	0.375293
1653565758374	-102.968	409.432	922.808	16.66	-9.24	-0.07	189	106.5	-334.5	0	0	0.39375	0.3930664	0.4053711	0.2707031	0.3260742	0.3390625	0.2891602	0.30625	2.767187	0.8756836	2.780859	2.381641	0.5256836	0.3151367	0.5222656	0.3664062
1653565758384	-154.208	450.912	905.24	14.7	-8.96	0.07	181.5	99	-331.5	0	0	0.397168	0.3951172	0.4012695	0.2795898	0.3363281	0.3657227	0.3103516	0.3329102	2.769238	0.8182617	2.763769	2.095898	0.5133789	0.3124023	0.5010742	0.3561523
1653565758394	-153.232	443.592	881.328	10.22	-12.6	0.77	180	99	-325.5	0	0	0.3999023	0.397168	0.4005859	0.2898437	0.3554688	0.4210937	0.3219726	0.353418	2.759668	0.7792969	2.763086	1.737012	0.4641601	0.3021484	0.496289	0.3513672
1653565758403	-165.432	659.288	855.952	8.05	-13.65	2.38	175.5	103.5	-327	0	0	0.4067383	0.3978516	0.4019531	0.3014648	0.3650391	0.4422852	0.3363281	0.3793945	2.761035	0.6931641	2.771289	1.690527	0.455957	0.2959961	0.5010742	0.3397461
1653565758413	-121.024	500.688	889.136	6.58	-15.05	1.61	172.5	100.5	-331.5	0	0	0.4108398	0.4005859	0.4012695	0.3219726	0.375293	0.4703125	0.3431641	0.3930664	2.763086	0.6685547	2.768555	1.414355	0.4388672	0.2932617	0.4935547	0.3342773
1653565758423	-109.8	438.712	908.168	3.71	-16.45	2.73	178.5	90	-334.5	0	0	0.4135742	0.4012695	0.4012695	0.3335938	0.3841797	0.5017578	0.3766601	0.4361328	2.77334	0.6193359	2.761035	1.349414	0.4251953	0.2918945	0.4764648	0.3226562
1653565758433	-79.056	433.832	922.808	1.54	-16.94	3.22	181.5	90	-333	0	0	0.4149414	0.4005859	0.4005859	0.3445312	0.4005859	0.5427734	0.3855469	0.4525391	2.765137	0.5844727	2.761035	1.222949	0.4040039	0.2816406	0.4703125	0.3185547
1653565758443	-67.832	418.704	927.2	-0.07	-16.38	3.01	181.5	97.5	-331.5	0	0	0.4210937	0.3999023	0.3985352	0.3547851	0.4074219	0.5646484	0.397168	0.4744141	2.763769	0.5366211	2.776758	1.188086	0.3985352	0.277539	0.4580078	0.3171875
1653565758452	-60.024	387.472	938.912	-1.12	-15.54	3.5	177	102	-322.5	0	0	0.4224609	0.3985352	0.3951172	0.3746094	0.4163086	0.5960937	0.4060547	0.4880859	2.763086	0.5099609	2.780859	0.9918945	0.3910156	0.2741211	0.4566406	0.3110352
1653565758462	-78.08	379.664	916.952	-3.5	-14.21	2.73	172.5	99	-331.5	1	39	0.4245117	0.397168	0.3916992	0.386914	0.4245117	0.6179687	0.4320312	0.5277343	2.778125	0.506543	2.770605	0.9563476	0.3848633	0.2727539	0.4436523	0.3007813
1653565758472	-67.344	455.792	923.784	1.47	-11.13	2.38	169.5	99	-340.5	1	39	0.4210937	0.3930664	0.3848633	0.3896484	0.4375	0.6726562	0.4484375	0.5714844	2.763086	0.4935547	2.761035	0.9262695	0.3725586	0.2631836	0.4361328	0.2973633
1653565758482	-87.84	415.288	915.488	1.47	-10.15	2.31	162	100.5	-336	1	40	0.4224609	0.3834961	0.3807617	0.4012695	0.4422852	0.7020507	0.4641601	0.5954102	2.763086	0.4805664	2.778809	0.9030274	0.3643555	0.259082	0.434082	0.2932617
1653565758491	-111.752	408.456	893.528	0	-8.54	2.31	163.5	99	-337.5	1	40	0.4204102	0.3773437	0.3698242	0.4142578	0.4491211	0.7287109	0.4785156	0.6193359	2.759668	0.4737305	2.780176	0.8367187	0.3588867	0.2549805	0.4265625	0.2871094
1653565758501	-101.016	439.688	905.24	0.14	-10.01	2.45	166.5	100.5	-345	1	58	0.4217773	0.375293	0.3623047	0.4183594	0.459375	0.7704101	0.5085937	0.6630859	2.780176	0.4689453	2.77334	0.8052734	0.3527344	0.2529297	0.4101563	0.2782227
1653565758511	-130.784	401.624	895.48	1.4	-11.06	4.55	165	103.5	-346.5	1	58	0.4176758	0.371875	0.3561523	0.4272461	0.4709961	0.8107422	0.5188476	0.6931641	2.761035	0.455957	2.763086	0.7505859	0.3376953	0.2454102	0.4012695	0.2727539
1653565758521	-122.976	401.136	921.344	1.26	-11.69	5.39	165	103.5	-342	1	58	0.4176758	0.3664062	0.3554688	0.4368164	0.4750977	0.8476563	0.5386719	0.7499023	2.769238	0.4347656	2.780176	0.7082031	0.331543	0.2426758	0.3958008	0.2693359
1653565758530	-85.888	400.648	911.096	1.33	-10.22	4.97	168	99	-337.5	1	58	0.419043	0.3602539	0.3458984	0.4498047	0.4819336	0.8866211	0.5516601	0.7738281	2.761035	0.4231445	2.765137	0.6480469	0.324707	0.240625	0.3848633	0.2638672
1653565758540	-136.152	421.632	939.4	0.28	-12.95	8.26	171	99	-334.5	0	0	0.4224609	0.3623047	0.3445312	0.4709961	0.4956055	0.9310547	0.6083984	0.8886719	2.778809	0.4115234	2.769238	0.6289063	0.3206055	0.2378906	0.3698242	0.2583984
1653565758550	-140.544	455.304	943.304	5.88	-13.58	9.94	171	99	-333	0	0	0.4231445	0.3595703	0.3397461	0.4894531	0.5325195	1.097168	0.6548828	1.026758	2.765137	0.3992187	2.761035	0.6029297	0.30625	0.2344726	0.3650391	0.2542969
1653565758560	-146.888	384.544	907.68	7.7	-18.34	11.9	168	105	-336	0	0	0.4416015	0.3657227	0.3404297	0.5113281	0.5598633	1.199707	0.6938477	1.121777	2.771289	0.3807617	2.763086	0.5796875	0.3048828	0.2337891	0.3588867	0.2522461
1653565758570	-124.44	423.096	907.68	7.7	-19.6	14.49	163.5	100.5	-340.5	0	0	0.4484375	0.3746094	0.3411133	0.5455078	0.5831054	1.257129	0.7287109	1.253027	2.761035	0.3739258	2.761035	0.5407227	0.2953125	0.2317383	0.3527344	0.2474609
1653565758579	-52.704	408.456	926.712	8.82	-17.29	15.4	159	96	-336	0	0	0.4573242	0.3821289	0.3445312	0.561914	0.6453125	1.308398	0.8722656	1.495703	2.778125	0.3650391	2.776758	0.5161133	0.2898437	0.2310547	0.3479492	0.2433594
1653565758589	-21.472	490.928	924.272	10.29	-16.31	15.47	157.5	96	-339	0	0	0.4675781	0.386914	0.3458984	0.5735351	0.7464843	1.532617	0.999414	1.624219	2.482812	0.353418	2.765137	0.4942383	0.2789063	0.2296875	0.3452148	0.2399414
1653565758599	3.416	385.032	969.168	13.72	-15.75	16.94	157.5	93	-339	0	0	0.5079101	0.3992187	0.346582	0.6029297	0.8408203	1.687793	1.166895	1.785547	1.575684	0.3294922	2.757617	0.4860351	0.2754883	0.2303711	0.3424805	0.2392578
1653565758609	-68.808	359.168	960.384	15.68	-9.1	13.86	156	90	-340.5	0	0	0.5325195	0.4053711	0.3479492	0.6459961	0.9078125	1.877148	1.324805	1.999512	1.369238	0.3192383	2.761035	0.4709961	0.2707031	0.2283203	0.3404297	0.2337891
1653565758618	-44.896	413.824	964.288	21.14	-11.83	15.96	154.5	84	-346.5	0	0	0.5584961	0.4142578	0.353418	0.6630859	1.026074	2.014551	1.984473	2.776074	1.220898	0.3124023	2.780859	0.4689453	0.2679687	0.2283203	0.3370117	0.2296875
1653565758628	18.544	485.56	929.152	24.22	-12.67	13.65	156	87	-340.5	0	0	0.5755859	0.4238281	0.3541016	0.7041016	1.324805	2.73916	2.639355	2.767187	1.136816	0.3055664	2.763086	0.4621094	0.2577148	0.2262695	0.3342773	0.2276367
1653565758638	-32.208	434.808	961.36	28.07	-13.09	14.07	153	88.5	-337.5	0	0	0.615918	0.4532227	0.3561523	0.7266601	1.516894	2.778809	2.763769	2.765137	0.9625	0.2959961	2.765137	0.4607422	0.2570312	0.2262695	0.3383789	0.2262695
1653565758648	-27.328	330.376	972.096	34.09	-10.08	14.42	151.5	85.5	-336	0	0	0.630957	0.4634766	0.3670898	0.7998047	1.790332	2.763086	2.772656	2.763769	0.8989258	0.2918945	2.763086	0.4730469	0.2522461	0.2242187	0.3376953	0.2235352
1653565758657	-20.008	397.72	988.688	41.72	-7.84	13.16	148.5	81	-334.5	0	0	0.6733398	0.4750977	0.3746094	0.805957	2.06582	2.763086	2.78291	2.780859	0.8196289	0.2864258	2.776758	0.4867187	0.2488281	0.2235352	0.3458984	0.222168
1653565758667	-0.488	368.928	979.904	47.53	-7.28	12.6	147	78	-336	0	0	0.7526367	0.4956055	0.3793945	0.8510742	2.452734	2.763086	2.765137	2.764453	0.7738281	0.2871094	2.764453	0.5092773	0.2460938	0.222168	0.3472656	0.2194336
1653565758677	-25.864	401.624	978.44	57.05	-3.22	12.81	151.5	75	-342	0	0	0.853125	0.5591797	0.3896484	0.8811523	2.77334	2.765137	2.763086	2.763769	0.6384766	0.2795898	2.765137	0.5325195	0.2467773	0.2214844	0.3527344	0.2208008
1653565758687	1.464	426.024	1008.208	66.29	-3.08	12.32	147	63	-345	0	0	0.9754882	0.6056641	0.4115234	1.006934	2.76582	2.765137	2.771973	2.768555	0.594043	0.2748047	2.763086	0.5837891	0.2433594	0.2228516	0.3657227	0.2201172
1653565758696	25.376	420.656	1014.064	76.23	-2.8	10.15	148.5	58.5	-342	0	0	0.9959961	0.6234375	0.4272461	1.111523	2.763086	2.765137	2.778809	2.777441	0.546875	0.2713867	2.761035	0.6234375	0.240625	0.2249023	0.3923828	0.2201172
1653565758706	43.92	384.544	1000.4	87.64	-0.35	9.17	156	57	-345	0	0	1.116992	0.6453125	0.4368164	1.190137	2.763769	2.763086	2.76582	2.763769	0.5243164	0.2700195	2.763086	0.6487305	0.237207	0.2262695	0.4033203	0.2180664
1653565758716	80.52	407.48	1021.384	100.38	3.78	5.39	153	39	-342	0	0	1.479297	0.740332	0.4668945	1.299512	2.761035	2.762402	2.765137	2.763769	0.4716797	0.2693359	2.765137	0.7054687	0.237207	0.2290039	0.4224609	0.2180664
1653565758726	4.88	391.376	974.048	111.44	4.76	5.74	153	39	-342	0	0	1.654297	0.8018554	0.5222656	1.551074	2.763086	2.766504	2.772656	2.771289	0.4491211	0.265918	2.763086	0.8442383	0.2365234	0.2317383	0.4573242	0.2201172
1653565758736	-43.432	453.352	982.832	126.07	4.62	6.79	150	31.5	-337.5	0	0	1.999512	0.8435547	0.5461914	1.540137	2.763769	2.763086	2.763769	2.78291	0.4395508	0.2645508	2.763769	0.9084961	0.2351563	0.2344726	0.5537109	0.2214844
1653565758745	-3.904	418.216	1016.504	133.35	6.16	6.51	147	27	-337.5	0	0	2.342676	0.8982422	0.5728515	1.945508	2.763769	2.765137	2.765137	2.767187	0.4197266	0.2645508	2.771289	0.9953125	0.2378906	0.2454102	0.5919922	0.2214844
