/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565900735	-66.856	439.2	930.128	-4.41	10.43	-5.04	-4.5	190.5	-363	0	0	0.5632812	0.455957	0.5742188	2.762402	0.4689453	1.489551	0.9474609	0.3623047	0.2645508	0.280957	0.346582	0.2460938	0.2994141	0.6603516	0.5537109	0.5954102
1653565900744	-55.632	442.616	926.712	-3.5	8.26	-3.71	0	193.5	-366	0	0	0.5578125	0.455957	0.590625	2.769922	0.4614258	1.385645	0.9296875	0.3568359	0.2652344	0.2816406	0.3458984	0.2474609	0.2980469	0.6603516	0.5530273	0.6008789
1653565900754	-47.336	440.176	927.688	-2.87	6.93	-3.08	-4.5	192	-367.5	0	0	0.5605469	0.4552734	0.6029297	2.780176	0.4586914	1.321387	0.8879883	0.3513672	0.265918	0.2830078	0.3472656	0.2495117	0.2994141	0.6671875	0.5598633	0.6036133
1653565900764	-47.824	444.568	921.832	-2.38	6.23	-2.59	-4.5	192	-363	0	0	0.5584961	0.4518555	0.6022461	2.765137	0.4539062	1.25918	0.8374023	0.3438477	0.2666016	0.2830078	0.3479492	0.2488281	0.3000976	0.6733398	0.5708008	0.6118164
1653565900774	-48.312	443.104	918.416	-2.31	5.53	-2.38	1.5	195	-364.5	0	0	0.5625976	0.4511719	0.6056641	2.763769	0.440918	1.194922	0.8182617	0.3404297	0.2672851	0.2850586	0.3506836	0.2501953	0.3048828	0.6794922	0.5851563	0.6152344
1653565900783	-43.92	437.248	913.536	-1.82	5.32	-1.96	1.5	190.5	-372	0	0	0.5605469	0.4484375	0.6063476	2.770605	0.4327148	1.155273	0.8025391	0.3342773	0.2679687	0.2857422	0.3506836	0.2515625	0.3048828	0.6774414	0.5899414	0.6186523
1653565900793	-39.528	431.392	908.168	-2.03	4.9	-2.17	-3	190.5	-372	0	0	0.5571289	0.4457031	0.6118164	2.742578	0.4272461	1.101269	0.7820312	0.3288086	0.2672851	0.2864258	0.3520508	0.2529297	0.3055664	0.6849609	0.6042969	0.6200195
1653565900803	-39.04	437.736	914.512	-2.1	4.9	-2.17	1.5	190.5	-367.5	0	0	0.5571289	0.4477539	0.6111328	2.655762	0.4245117	1.069141	0.7444336	0.3178711	0.2679687	0.2857422	0.3513672	0.2522461	0.3069336	0.6863281	0.6111328	0.627539
1653565900813	-50.264	438.224	919.88	-2.17	4.34	-1.89	6	196.5	-358.5	0	0	0.5557617	0.4436523	0.6193359	2.676953	0.4169922	1.002832	0.7334961	0.3158203	0.2679687	0.2864258	0.3527344	0.2529297	0.3083008	0.6890625	0.6186523	0.6330078
1653565900822	-56.12	442.616	919.392	-2.31	3.92	-1.82	1.5	192	-358.5	98	0	0.5550781	0.4416015	0.6234375	2.52998	0.4128906	0.9925781	0.7157226	0.3083008	0.2700195	0.287793	0.3527344	0.2536133	0.3083008	0.6938477	0.6200195	0.6302734
1653565900832	-60.024	452.864	918.904	-1.96	3.15	-1.68	3	192	-360	98	0	0.5591797	0.4416015	0.6289063	2.363867	0.4135742	0.980957	0.7150391	0.3076172	0.2713867	0.2884766	0.3547851	0.2542969	0.3103516	0.6958984	0.6213867	0.6350586
1653565900842	-60.512	436.76	918.416	-2.38	3.01	-1.61	3	193.5	-355.5	87	0	0.5516601	0.4368164	0.6302734	2.17793	0.4094726	0.9686523	0.7	0.3041992	0.2693359	0.2871094	0.3527344	0.2536133	0.309668	0.6972656	0.6234375	0.6357422
1653565900852	-35.136	427.488	921.832	-2.31	2.66	-1.26	0	190.5	-361.5	87	0	0.5496094	0.4375	0.6336914	2.190918	0.4074219	0.9447265	0.6958984	0.3041992	0.2707031	0.2891602	0.3527344	0.2542969	0.309668	0.7054687	0.627539	0.6371093
1653565900862	-45.872	428.952	921.344	-1.89	3.5	-1.26	4.5	189	-364.5	77	0	0.5461914	0.4327148	0.6336914	2.134863	0.4053711	0.9276367	0.6876953	0.2994141	0.2693359	0.2864258	0.3527344	0.2536133	0.3076172	0.6979492	0.6295899	0.6357422
1653565900871	-62.464	432.856	923.296	-1.96	2.45	-1.47	6	193.5	-361.5	77	0	0.546875	0.4327148	0.6316406	2.069238	0.4046875	0.9180664	0.6870117	0.2973633	0.2707031	0.2884766	0.3541016	0.2549805	0.3103516	0.7041016	0.6323242	0.6398438
1653565900881	-59.048	437.248	921.832	-1.61	2.03	-1.19	-1.5	192	-360	74	0	0.543457	0.4299805	0.627539	2.041211	0.4033203	0.9119141	0.6760742	0.2925781	0.2700195	0.2884766	0.3520508	0.2529297	0.309668	0.7027344	0.6377929	0.6371093
1653565900891	-69.784	440.176	924.76	-1.26	1.82	-0.84	0	192	-363	74	0	0.5489258	0.4292969	0.6282226	1.972168	0.4012695	0.8845703	0.6767578	0.2932617	0.2693359	0.2891602	0.3547851	0.2556641	0.3124023	0.696582	0.6377929	0.6391602
1653565900901	-75.64	443.592	929.152	-1.12	0.77	-0.28	4.5	192	-366	71	0	0.5420898	0.4217773	0.6227539	1.953711	0.397168	0.871582	0.6637695	0.2925781	0.2693359	0.287793	0.3547851	0.2542969	0.3103516	0.6911133	0.6357422	0.6330078
1653565900910	-58.56	435.784	922.32	-0.56	0.14	0.35	3	196.5	-361.5	71	0	0.5400391	0.4197266	0.6131836	1.866894	0.3985352	0.8770508	0.6637695	0.2918945	0.2707031	0.2905273	0.3575195	0.2563477	0.3110352	0.6876953	0.6357422	0.6336914
1653565900920	-45.384	428.464	921.344	-0.21	0.49	0.07	3	195	-361.5	73	0	0.5393555	0.4183594	0.6070312	1.884668	0.397168	0.8770508	0.6548828	0.2891602	0.2720703	0.2898437	0.3568359	0.2542969	0.3117187	0.6856445	0.6241211	0.6261719
1653565900930	-53.68	437.248	922.808	0	0.77	-0.21	7.5	196.5	-364.5	73	0	0.5373047	0.4149414	0.6083984	1.873047	0.3964844	0.8770508	0.6555664	0.2912109	0.2686523	0.2898437	0.3595703	0.2563477	0.3130859	0.6801758	0.6227539	0.627539
1653565900940	-61	432.368	924.76	-0.28	0.84	-0.07	6	195	-363	73	0	0.5332031	0.4135742	0.6097656	1.903809	0.3923828	0.8702148	0.6494141	0.2905273	0.2700195	0.2918945	0.3575195	0.2563477	0.3110352	0.6760742	0.6186523	0.6254883
1653565900949	-49.288	435.296	922.808	-0.42	0.63	0.07	-6	193.5	-360	73	0	0.5304688	0.415625	0.5954102	1.933887	0.3923828	0.8592773	0.6459961	0.2905273	0.2700195	0.2918945	0.3595703	0.2570312	0.3110352	0.6740234	0.6193359	0.6234375
1653565900959	-57.096	437.248	920.368	-0.28	0.56	0	-3	196.5	-360	75	0	0.5318359	0.4142578	0.5919922	1.938672	0.3951172	0.8695312	0.6439453	0.2905273	0.2707031	0.2932617	0.3582031	0.2563477	0.3137695	0.674707	0.6179687	0.6213867
1653565900969	-47.824	430.904	922.32	-0.42	0.56	0.07	1.5	193.5	-361.5	75	0	0.5297852	0.412207	0.5865234	1.937305	0.3923828	0.878418	0.6391602	0.2912109	0.2713867	0.2925781	0.3575195	0.2570312	0.3110352	0.6658203	0.6166015	0.6200195
1653565900979	-39.04	430.416	923.784	-0.35	0.7	-0.14	0	193.5	-361.5	0	0	0.5284179	0.4101563	0.5878906	1.976269	0.3930664	0.8804687	0.6384766	0.2918945	0.2720703	0.2939453	0.3629883	0.2583984	0.3124023	0.6678711	0.6200195	0.6220703
1653565900988	-55.632	432.856	922.32	-0.49	1.12	-0.49	-1.5	192	-358.5	0	0	0.5243164	0.4094726	0.5783203	1.960547	0.3916992	0.8777344	0.6384766	0.2918945	0.2713867	0.2953125	0.3609375	0.2583984	0.3124023	0.6658203	0.6152344	0.6186523
1653565900998	-62.464	435.296	924.76	-0.63	0.98	-0.35	-4.5	187.5	-361.5	0	0	0.5270508	0.4101563	0.5783203	1.918164	0.3923828	0.8818359	0.6384766	0.2918945	0.2734375	0.2966797	0.3657227	0.259082	0.3144531	0.6671875	0.6118164	0.615918
1653565901008	-71.736	440.664	925.248	-0.49	0.56	0.14	3	192	-363	0	0	0.5202149	0.4081055	0.5749024	1.920898	0.3896484	0.8838867	0.6391602	0.2918945	0.2734375	0.2973633	0.3664062	0.2583984	0.3144531	0.6555664	0.6104492	0.6152344
1653565901018	-57.096	437.248	928.664	-0.35	0.35	0.35	4.5	198	-358.5	0	0	0.5167969	0.4074219	0.5721679	1.935254	0.3910156	0.8879883	0.6453125	0.2932617	0.2734375	0.2994141	0.3691406	0.2604492	0.3137695	0.6480469	0.6104492	0.6152344
1653565901028	-54.656	432.856	925.248	-0.28	0.07	0.56	3	199.5	-360	0	0	0.5174804	0.4067383	0.561914	1.93457	0.3896484	0.8866211	0.6391602	0.2932617	0.2734375	0.3007813	0.3711914	0.2597656	0.3130859	0.6302734	0.6001953	0.6104492
1653565901037	-46.848	439.688	921.832	-0.7	0	0.49	0	190.5	-361.5	0	0	0.5161133	0.4094726	0.5591797	1.925	0.3930664	0.9078125	0.6453125	0.2959961	0.2748047	0.3041992	0.3732422	0.2618164	0.3151367	0.6234375	0.5913086	0.6077148
1653565901047	-53.192	441.152	931.592	-0.21	0.28	0.21	-3	184.5	-361.5	0	0	0.5106445	0.4040039	0.5516601	1.955762	0.390332	0.9426758	0.6432617	0.2966797	0.2748047	0.302832	0.375293	0.2618164	0.3137695	0.6036133	0.5810547	0.6042969
1653565901057	-58.56	438.224	933.544	-0.28	0.7	0.07	1.5	192	-364.5	0	0	0.5017578	0.4040039	0.5496094	1.963281	0.3916992	0.9508789	0.6514648	0.2994141	0.277539	0.3041992	0.3787109	0.2611328	0.3151367	0.6042969	0.5817383	0.6008789
1653565901067	-40.992	444.08	921.344	-0.35	0.84	0.21	3	201	-369	0	0	0.4983398	0.4019531	0.5338867	1.972168	0.390332	0.9303711	0.6466797	0.2987305	0.2768555	0.3055664	0.3780273	0.2625	0.3137695	0.5947266	0.5776367	0.5954102
1653565901076	-38.552	432.856	921.344	-0.28	0.77	0.14	3	199.5	-366	0	0	0.4976563	0.4019531	0.5311523	2.024805	0.390332	0.9324219	0.6466797	0.3000976	0.2782227	0.3083008	0.3807617	0.2631836	0.3165039	0.5892578	0.5728515	0.5913086
1653565901086	-40.992	426.024	922.32	-0.49	0.35	0.14	4.5	198	-366	0	0	0.4928711	0.3999023	0.5243164	2.030273	0.3896484	0.9515625	0.6480469	0.3000976	0.2782227	0.3076172	0.3828125	0.2625	0.3171875	0.5865234	0.5714844	0.5844727
1653565901096	-46.36	430.904	924.76	0.07	0.21	0.07	4.5	195	-366	0	0	0.4887695	0.3985352	0.5236328	2.052148	0.390332	0.9693359	0.6500977	0.3035156	0.2802734	0.309668	0.3848633	0.2625	0.3185547	0.587207	0.5714844	0.5878906
1653565901106	-49.776	431.392	932.568	0.21	-0.84	0.49	9	199.5	-367.5	0	0	0.4880859	0.397168	0.5161133	2.292773	0.390332	0.9686523	0.6494141	0.3041992	0.2802734	0.3103516	0.3882813	0.2638672	0.3185547	0.5810547	0.5673828	0.5803711
1653565901115	-60.512	435.784	924.272	0.56	-2.03	0.77	6	198	-364.5	0	0	0.4894531	0.3978516	0.5161133	2.329687	0.3910156	0.9659179	0.6658203	0.3151367	0.2836914	0.3144531	0.3958008	0.2672851	0.3192383	0.5735351	0.565332	0.5776367
1653565901125	-39.528	435.296	929.152	0.49	-2.17	0.84	1.5	193.5	-364.5	0	0	0.4860351	0.3944336	0.5120117	2.323535	0.3964844	1.046582	0.6692383	0.3233398	0.2836914	0.3137695	0.3964844	0.2666016	0.3219726	0.5673828	0.5605469	0.5735351
1653565901135	-55.144	441.64	915	0.56	-2.03	0.91	1.5	192	-364.5	0	0	0.4874023	0.3958008	0.5099609	2.376855	0.3985352	1.104687	0.6740234	0.3288086	0.2871094	0.3199219	0.3985352	0.2672851	0.3260742	0.5680664	0.5598633	0.5755859
1653565901145	-43.92	445.544	923.784	0.84	-1.89	0.7	4.5	196.5	-361.5	0	0	0.4860351	0.3930664	0.5085937	2.47666	0.397168	1.147754	0.6822265	0.3294922	0.2891602	0.3212891	0.4067383	0.2700195	0.3253906	0.5639648	0.5584961	0.5721679
1653565901155	-44.896	445.056	921.344	0.49	-0.98	0.14	6	198	-366	0	0	0.4874023	0.3958008	0.5120117	2.726172	0.3985352	1.179883	0.6958984	0.3349609	0.2905273	0.328125	0.4128906	0.2734375	0.328125	0.5632812	0.5639648	0.5762695
1653565901164	-57.096	447.008	920.368	0.35	-0.91	0.21	6	192	-364.5	0	0	0.4880859	0.39375	0.5092773	2.763769	0.3992187	1.199707	0.7082031	0.3356445	0.2925781	0.3288086	0.4142578	0.2727539	0.3363281	0.5694336	0.5680664	0.5776367
1653565901174	-53.192	438.224	921.344	0.21	-1.33	0.42	1.5	187.5	-363	0	0	0.4921875	0.3964844	0.5106445	2.763769	0.4026367	1.221582	0.7116211	0.3390625	0.2994141	0.3383789	0.4163086	0.2748047	0.3397461	0.5783203	0.5735351	0.5803711
1653565901184	-44.896	432.856	922.808	0.28	-1.82	0.7	3	189	-361.5	0	0	0.4921875	0.3951172	0.5161133	2.763086	0.4005859	1.240723	0.7259765	0.3411133	0.3000976	0.3424805	0.4292969	0.277539	0.3411133	0.5803711	0.5810547	0.5865234
1653565901194	-60.024	437.736	917.44	0.42	-2.1	0.91	1.5	192	-361.5	0	0	0.4935547	0.3964844	0.5208984	2.780859	0.4033203	1.270801	0.7546875	0.3458984	0.302832	0.3445312	0.4320312	0.2802734	0.3424805	0.587207	0.5913086	0.5960937
1653565901203	-57.096	440.176	924.76	0.35	-3.36	1.54	-3	192	-369	0	0	0.496289	0.397168	0.5188476	2.763769	0.4053711	1.341211	0.7642578	0.3520508	0.3041992	0.3493164	0.4347656	0.2816406	0.35	0.5954102	0.5933594	0.5974609
1653565901213	-61.976	445.544	924.76	0.56	-4.55	2.24	-3	192	-369	0	0	0.5038086	0.3992187	0.5208984	2.763086	0.4115234	1.420508	0.7792969	0.3561523	0.3089844	0.3582031	0.4361328	0.284375	0.3547851	0.6042969	0.5960937	0.5988281
1653565901223	-55.144	444.08	924.272	0.42	-6.02	2.73	-6	192	-367.5	0	0	0.5044922	0.3999023	0.5243164	2.76582	0.4115234	1.466992	0.7957031	0.3636719	0.309668	0.3595703	0.4470703	0.287793	0.3568359	0.6042969	0.5954102	0.5995117
1653565901233	-47.824	433.344	916.952	0.28	-7.07	3.01	-4.5	192	-363	0	0	0.5044922	0.4005859	0.5270508	2.778809	0.419043	1.538086	0.8291992	0.3821289	0.3103516	0.3629883	0.4539062	0.2918945	0.3595703	0.609082	0.6049805	0.6049805
1653565901242	-41.968	439.688	916.464	0.42	-6.93	2.45	1.5	195	-363	72	0	0.5099609	0.4005859	0.5256836	2.76582	0.4286133	1.668652	0.8647461	0.3862305	0.3124023	0.3664062	0.4580078	0.2918945	0.3643555	0.6145508	0.6042969	0.6042969
1653565901252	-17.568	435.784	915.488	0.7	-6.23	2.38	3	193.5	-363	72	0	0.5133789	0.4040039	0.5291016	2.761035	0.4388672	1.728809	0.896875	0.3951172	0.3165039	0.3746094	0.4634766	0.2946289	0.3705078	0.6200195	0.6077148	0.6104492
1653565901262	-34.648	435.296	920.856	0.28	-5.18	1.61	3	187.5	-364.5	73	0	0.5154297	0.4026367	0.5414062	2.76582	0.4436523	1.78418	0.9296875	0.4081055	0.3185547	0.3739258	0.477832	0.3007813	0.3691406	0.6234375	0.6138672	0.6070312
1653565901272	-34.648	435.296	918.904	0.35	-4.48	1.47	0	189	-367.5	73	0	0.5174804	0.4060547	0.5482422	2.777441	0.4477539	1.912012	0.9679688	0.4299805	0.3192383	0.3787109	0.4880859	0.3055664	0.3746094	0.6241211	0.6248047	0.6125
1653565901281	-44.408	441.152	915.976	0.28	-4.13	1.19	-3	189	-363	70	0	0.521582	0.4040039	0.5461914	2.767187	0.4525391	2.127344	0.9973633	0.4333984	0.3219726	0.3821289	0.4901367	0.30625	0.3807617	0.6412109	0.630957	0.6118164
1653565901291	-41.48	430.416	918.416	0.07	-4.55	1.47	-1.5	193.5	-357	70	0	0.525	0.4087891	0.5509766	2.763086	0.4586914	2.348828	1.001465	0.4422852	0.3260742	0.3964844	0.4935547	0.309668	0.386914	0.652832	0.6323242	0.6145508
1653565901301	-42.456	442.616	914.024	0.07	-4.69	1.47	3	193.5	-354	67	0	0.5243164	0.4060547	0.5537109	2.763769	0.4600586	2.516992	1.024023	0.4443359	0.3253906	0.3978516	0.5017578	0.3137695	0.390332	0.6514648	0.6384766	0.6138672
1653565901311	-45.384	431.88	916.464	-0.07	-5.88	1.75	-1.5	196.5	-354	67	0	0.5311523	0.4094726	0.5578125	2.782227	0.4662109	2.721387	1.092383	0.455957	0.328125	0.4060547	0.5092773	0.3171875	0.3951172	0.6535156	0.6446289	0.6172851
1653565901321	-33.184	436.272	917.44	-0.07	-6.86	1.96	-9	193.5	-355.5	70	0	0.5318359	0.4074219	0.5605469	2.769922	0.4709961	2.763086	1.109473	0.462793	0.3288086	0.4081055	0.5133789	0.3158203	0.397168	0.6541992	0.6425781	0.615918
1653565901330	-33.184	438.712	916.464	0.28	-7.07	1.96	-6	186	-363	70	0	0.5325195	0.4101563	0.5646484	2.765137	0.4839844	2.780859	1.160059	0.4764648	0.331543	0.4135742	0.5263672	0.3178711	0.4033203	0.6610351	0.6494141	0.6200195
1653565901340	-25.864	439.688	918.416	-0.14	-7	2.45	-1.5	190.5	-361.5	66	0	0.5318359	0.4087891	0.5591797	2.76582	0.4853516	2.770605	1.19082	0.4798828	0.3329102	0.4149414	0.5338867	0.3212891	0.4040039	0.659668	0.6480469	0.6179687
1653565901350	-27.328	426.512	914.024	-0.28	-6.37	1.96	-1.5	195	-364.5	66	0	0.5359375	0.4101563	0.5639648	2.781543	0.4880859	2.765137	1.227734	0.4949219	0.3342773	0.4204102	0.5482422	0.3240234	0.4033203	0.6555664	0.6514648	0.6200195
1653565901360	-28.792	433.832	918.904	-0.28	-5.25	1.61	0	193.5	-369	70	0	0.5352539	0.4087891	0.561914	2.770605	0.4921875	2.763086	1.240723	0.4976563	0.3356445	0.4217773	0.5461914	0.3253906	0.4060547	0.6589844	0.6453125	0.6179687
1653565901369	-31.72	434.808	917.44	-0.35	-4.13	1.33	-1.5	189	-361.5	70	0	0.5366211	0.4115234	0.5598633	2.765137	0.496289	2.781543	1.25166	0.5072265	0.3404297	0.4258789	0.5530273	0.3274414	0.4087891	0.6617187	0.6494141	0.6213867
1653565901379	-40.016	440.176	918.416	-0.56	-3.29	1.12	-3	190.5	-361.5	70	0	0.5366211	0.4087891	0.5571289	2.767871	0.4969727	2.771289	1.262598	0.5113281	0.3397461	0.4265625	0.5591797	0.3301758	0.4094726	0.6624023	0.6487305	0.6179687
1653565901389	-36.112	439.2	923.784	-0.21	-3.15	1.19	-6	192	-363	70	0	0.5400391	0.4115234	0.5591797	2.778809	0.5017578	2.763769	1.280371	0.5174804	0.3431641	0.4333984	0.5639648	0.3335938	0.4081055	0.6583008	0.6487305	0.6186523
1653565901399	-27.816	440.664	924.272	-0.21	-2.8	1.12	-6	196.5	-364.5	67	0	0.5400391	0.4094726	0.5550781	2.77334	0.4990234	2.765137	1.270117	0.5188476	0.3445312	0.4333984	0.5666992	0.3342773	0.4115234	0.6555664	0.6466797	0.6152344
1653565901408	-22.448	433.832	923.296	-0.21	-2.59	1.05	-6	196.5	-361.5	67	0	0.5393555	0.4108398	0.5557617	2.763086	0.5017578	2.777441	1.27627	0.525	0.3472656	0.4368164	0.5721679	0.3322265	0.415625	0.6603516	0.6480469	0.6186523
1653565901418	-21.472	440.176	918.904	-0.35	-2.38	0.77	-6	192	-358.5	66	0	0.5386719	0.4081055	0.5537109	2.76582	0.5038086	2.771289	1.279688	0.5270508	0.3452148	0.4354492	0.5742188	0.3342773	0.415625	0.6589844	0.6473632	0.6179687
1653565901428	-19.52	442.128	918.416	-0.21	-1.82	0.77	-3	195	-358.5	66	0	0.5407227	0.4115234	0.5571289	2.78291	0.5044922	2.762402	1.298144	0.5325195	0.3479492	0.4416015	0.5803711	0.3370117	0.4163086	0.6555664	0.6459961	0.6172851
1653565901438	-22.936	434.32	919.88	-0.42	-1.4	0.7	-6	198	-360	68	0	0.5400391	0.4101563	0.5564453	2.77334	0.506543	2.763086	1.305664	0.5318359	0.35	0.4429688	0.5817383	0.3370117	0.4204102	0.65625	0.6473632	0.6145508
1653565901447	-20.496	442.128	917.928	-0.49	-1.05	0.42	-7.5	190.5	-361.5	68	0	0.5420898	0.4115234	0.5530273	2.763086	0.5106445	2.781543	1.320703	0.5352539	0.3506836	0.4470703	0.5851563	0.3363281	0.4245117	0.6603516	0.6473632	0.6186523
1653565901457	-18.056	436.76	920.856	-0.63	-0.49	0.21	-7.5	186	-361.5	69	0	0.5427734	0.4087891	0.5557617	2.76582	0.5092773	2.779492	1.330273	0.5359375	0.3513672	0.4491211	0.5954102	0.3397461	0.4251953	0.6576172	0.6487305	0.6193359
1653565901467	-25.864	436.76	911.584	-1.05	-0.07	-0.14	-7.5	192	-355.5	69	0	0.5427734	0.4115234	0.5584961	2.778809	0.5106445	2.763086	1.333691	0.5373047	0.3513672	0.4545898	0.6056641	0.3452148	0.4272461	0.659668	0.6494141	0.6227539
1653565901477	-25.864	446.032	917.928	-0.91	0.14	-0.28	-10.5	196.5	-358.5	68	0	0.5475586	0.4108398	0.561914	2.774707	0.5113281	2.76582	1.330957	0.5366211	0.3547851	0.4580078	0.6077148	0.3445312	0.4327148	0.6651367	0.6487305	0.6200195
1653565901487	-22.448	437.248	922.32	-1.12	0.21	-0.21	-12	196.5	-361.5	68	0	0.5509766	0.4108398	0.5591797	2.763769	0.5140625	2.777441	1.326855	0.5345703	0.3568359	0.4586914	0.6097656	0.3452148	0.4381836	0.671289	0.6494141	0.6234375
1653565901496	-22.936	442.128	923.296	-0.7	0.35	-0.14	-6	195	-360	68	0	0.5496094	0.4094726	0.565332	2.763086	0.5161133	2.777441	1.335742	0.5400391	0.3561523	0.459375	0.6111328	0.3458984	0.4381836	0.6753906	0.6535156	0.6248047
1653565901506	-24.888	433.832	920.368	-0.91	0.42	-0.21	-4.5	193.5	-361.5	68	0	0.5496094	0.4108398	0.5680664	2.777441	0.5154297	2.763086	1.342578	0.5407227	0.3554688	0.4600586	0.6179687	0.35	0.4381836	0.6753906	0.659668	0.6282226
1653565901516	-23.424	442.128	920.856	-0.91	0.49	-0.21	-6	190.5	-363	68	0	0.5530273	0.4115234	0.5666992	2.780176	0.5195313	2.767187	1.352148	0.5393555	0.3582031	0.4655273	0.615918	0.3506836	0.4443359	0.6835938	0.659668	0.6282226
1653565901526	-27.816	440.664	915.488	-1.05	0.42	-0.14	-4.5	187.5	-363	68	0	0.5543945	0.4128906	0.5660156	2.763086	0.5236328	2.779492	1.383594	0.5379882	0.3609375	0.4723633	0.615918	0.35	0.4463867	0.6924804	0.6603516	0.6295899
1653565901535	-31.232	434.32	923.784	-1.12	0.28	-0.14	-9	189	-358.5	66	0	0.5557617	0.412207	0.5776367	2.763769	0.5277343	2.780859	1.417773	0.5427734	0.3595703	0.4730469	0.6261719	0.3520508	0.4463867	0.7	0.6678711	0.6350586
1653565901545	-28.304	441.64	923.296	-1.05	0.07	0.14	-12	190.5	-360	66	0	0.5584961	0.412207	0.5803711	2.776074	0.5256836	2.765137	1.469043	0.5455078	0.3609375	0.4723633	0.6295899	0.3527344	0.4470703	0.6958984	0.6726562	0.6425781
1653565901555	-28.304	435.784	922.808	-0.98	0.07	0.21	-12	189	-361.5	67	0	0.561914	0.4163086	0.5824218	2.780176	0.5263672	2.769922	1.488867	0.5455078	0.3616211	0.4764648	0.6289063	0.3554688	0.4491211	0.7123047	0.671289	0.6425781
1653565901565	-26.84	440.664	922.808	-1.12	0.21	0.14	-6	192	-360	67	0	0.5660156	0.419043	0.5824218	2.767187	0.5325195	2.763769	1.498438	0.543457	0.3629883	0.477832	0.6248047	0.3541016	0.4532227	0.7136719	0.6706055	0.6412109
1653565901574	-29.28	441.64	920.856	-1.26	0	0.21	-4.5	192	-360	67	0	0.5749024	0.4210937	0.5858398	2.768555	0.5338867	2.771289	1.536719	0.5482422	0.3623047	0.4764648	0.6302734	0.3547851	0.4539062	0.718457	0.6760742	0.6473632
1653565901584	-20.984	443.104	915.488	-1.47	0.07	0.28	-12	190.5	-366	69	0	0.5735351	0.4217773	0.590625	2.763086	0.5332031	2.763086	1.583203	0.5523437	0.3629883	0.4737305	0.6289063	0.3541016	0.4504883	0.7157226	0.6883789	0.6507812
1653565901594	-29.768	440.664	916.952	-1.47	0.63	0.07	-12	189	-363	69	0	0.5824218	0.4258789	0.5967773	2.780859	0.5400391	2.772656	1.589355	0.5564453	0.3643555	0.4771484	0.6289063	0.3568359	0.4518555	0.7307617	0.6897461	0.6514648
1653565901604	-32.208	443.592	925.248	-1.61	0.7	0	-1.5	192	-358.5	66	0	0.5913086	0.4299805	0.5974609	2.763086	0.543457	2.760351	1.608496	0.5612305	0.3636719	0.4764648	0.6241211	0.3547851	0.4511719	0.7355469	0.6876953	0.6507812
1653565901613	-33.184	449.448	923.784	-1.75	0.77	0.14	-1.5	192	-360	66	0	0.594043	0.4313476	0.6166015	2.77334	0.5475586	2.777441	1.652246	0.5749024	0.3636719	0.4723633	0.6200195	0.3547851	0.4532227	0.7574219	0.6952148	0.6576172
1653565901623	-17.08	438.224	919.392	-1.89	0.63	0.14	-1.5	192	-366	68	0	0.5960937	0.4361328	0.6261719	2.763086	0.5489258	2.767187	1.661133	0.5885742	0.3609375	0.4709961	0.6131836	0.3541016	0.4504883	0.7581055	0.6979492	0.6637695
1653565901633	-24.888	428.464	920.856	-1.82	0.91	0	-1.5	195	-367.5	68	0	0.6029297	0.4388672	0.6323242	2.780176	0.5660156	2.774023	1.688477	0.5988281	0.3636719	0.4689453	0.6145508	0.3554688	0.4525391	0.7697266	0.7006836	0.6692383
1653565901643	-38.552	467.016	979.904	-0.28	0.77	-0.28	0	195	-367.5	68	0	0.6097656	0.4422852	0.6336914	2.763086	0.5639648	2.763086	1.715137	0.6070312	0.3616211	0.4696289	0.6111328	0.3541016	0.4518555	0.7745117	0.7020507	0.6760742
1653565901653	-29.768	450.424	945.744	-0.77	0.91	-0.14	-1.5	192	-364.5	68	0	0.6138672	0.4457031	0.6459961	2.771973	0.5790039	2.778809	1.766406	0.6118164	0.3623047	0.4703125	0.6118164	0.3554688	0.4552734	0.7909179	0.7102539	0.6849609
1653565901662	-39.528	427.976	916.464	-1.33	0.91	-0.14	-1.5	196.5	-361.5	68	0	0.6145508	0.4477539	0.6500977	2.764453	0.5831054	2.76582	1.977637	0.6227539	0.3588867	0.4675781	0.609082	0.353418	0.4552734	0.7970703	0.7273437	0.7088867
1653565901672	-26.352	427.488	929.64	-1.19	0.56	-0.07	-9	196.5	-357	68	0	0.6234375	0.4518555	0.65625	2.780176	0.5926757	2.775391	2.151269	0.6282226	0.3623047	0.4696289	0.6118164	0.3568359	0.459375	0.8066406	0.7321289	0.7164062
