/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566144620	-72.224	421.632	915.488	0.56	0.7	0	67.5	222	-187.5	1	73	0.5427734	0.5407227	0.5366211	0.3800781	0.4498047	0.5646484	0.4231445	0.550293	2.780176	0.7451172	2.761719	2.761719	0.5318359	0.3629883	0.7006836	0.3930664
1653566144630	-76.616	414.8	918.416	0.49	0.63	0	61.5	220.5	-186	1	75	0.5414062	0.5393555	0.5359375	0.3773437	0.4484375	0.5639648	0.4245117	0.5537109	2.770605	0.7464843	2.761035	2.763086	0.5291016	0.3623047	0.7047852	0.3964844
1653566144640	-70.76	418.216	919.88	0.63	0.56	0.14	60	220.5	-186	1	75	0.5393555	0.5379882	0.5379882	0.3793945	0.4470703	0.5605469	0.4238281	0.5530273	2.762402	0.7451172	2.778125	2.759668	0.5311523	0.3602539	0.7054687	0.3958008
1653566144650	-79.544	420.168	917.928	0.63	0.63	0.14	60	225	-186	1	75	0.5455078	0.5420898	0.5386719	0.3793945	0.4463867	0.5639648	0.4245117	0.5537109	2.778809	0.7499023	2.778125	2.777441	0.5311523	0.3602539	0.7075195	0.3951172
1653566144659	-69.784	415.776	918.904	0.91	0.56	0.21	64.5	228	-186	1	75	0.543457	0.543457	0.5352539	0.3766601	0.4484375	0.5612305	0.4231445	0.5516601	2.777441	0.7512695	2.762402	2.761035	0.5325195	0.3602539	0.7068359	0.39375
1653566144669	-79.544	415.288	916.952	0.91	0.56	0.21	66	231	-184.5	1	75	0.543457	0.5400391	0.5352539	0.3793945	0.4484375	0.5660156	0.4258789	0.5557617	2.770605	0.7492188	2.770605	2.769238	0.5304688	0.3616211	0.7102539	0.3958008
1653566144679	-76.128	416.752	919.392	0.84	0.56	0.21	61.5	231	-189	1	75	0.543457	0.5386719	0.5359375	0.3787109	0.4470703	0.561914	0.4258789	0.5571289	2.759668	0.7451172	2.763086	2.761719	0.5304688	0.3595703	0.7075195	0.3958008
1653566144689	-71.248	412.36	915.976	0.84	0.56	0.21	66	228	-196.5	1	76	0.546875	0.5414062	0.5407227	0.3828125	0.4491211	0.5625976	0.4265625	0.5543945	2.780859	0.7512695	2.776758	2.780859	0.5277343	0.3616211	0.7068359	0.39375
1653566144698	-75.152	414.312	923.784	0.98	0.49	0.14	61.5	226.5	-192	1	76	0.543457	0.5414062	0.5359375	0.3807617	0.4470703	0.5612305	0.4238281	0.5537109	2.777441	0.7416992	2.763086	2.763086	0.5243164	0.3616211	0.7	0.3923828
1653566144708	-75.152	417.728	918.904	0.91	0.63	0.21	64.5	226.5	-186	1	76	0.543457	0.5407227	0.5366211	0.3821289	0.4498047	0.5666992	0.4265625	0.5591797	2.780859	0.7396484	2.769238	2.769238	0.5270508	0.3616211	0.7027344	0.3944336
1653566144718	-80.52	415.288	918.904	0.84	0.63	0.14	69	220.5	-192	1	76	0.5420898	0.5373047	0.5345703	0.3814453	0.4470703	0.5639648	0.4258789	0.561914	2.763086	0.736914	2.761035	2.761719	0.521582	0.3595703	0.6972656	0.3923828
1653566144728	-78.08	417.728	918.416	0.98	0.49	0.21	66	213	-193.5	1	74	0.5461914	0.5414062	0.5373047	0.3841797	0.4484375	0.5666992	0.4299805	0.5612305	2.777441	0.7423828	2.780176	2.778809	0.5236328	0.3602539	0.6993164	0.39375
1653566144737	-79.056	413.336	916.464	0.91	0.35	0.35	66	220.5	-192	1	74	0.5420898	0.5386719	0.5345703	0.3828125	0.4477539	0.5646484	0.4265625	0.5584961	2.759668	0.7341797	2.763086	2.756933	0.5195313	0.3588867	0.696582	0.390332
1653566144747	-79.544	416.264	915	0.91	0.42	0.28	64.5	225	-192	1	75	0.546875	0.5414062	0.5359375	0.386914	0.4511719	0.5701172	0.4286133	0.5639648	2.780859	0.7396484	2.77334	2.753515	0.5236328	0.3623047	0.7	0.3923828
1653566144757	-74.176	418.704	917.44	1.05	0.42	0.35	63	225	-193.5	1	75	0.5441406	0.5373047	0.5338867	0.3848633	0.4477539	0.5714844	0.4258789	0.565332	2.759668	0.7355469	2.763086	2.728223	0.518164	0.3588867	0.6931641	0.3862305
1653566144767	-74.176	414.8	919.88	0.91	0.28	0.28	67.5	225	-190.5	1	72	0.5448242	0.5407227	0.5359375	0.3882813	0.4504883	0.5749024	0.4292969	0.5701172	2.77334	0.7375976	2.782227	2.726172	0.5174804	0.3602539	0.6952148	0.3875977
1653566144777	-78.08	419.68	913.048	0.98	0.42	0.42	61.5	217.5	-190.5	1	72	0.5427734	0.5359375	0.5325195	0.3862305	0.4477539	0.5728515	0.4286133	0.5673828	2.759668	0.7334961	2.759668	2.715918	0.5140625	0.3582031	0.6911133	0.3862305
1653566144786	-81.496	425.536	916.464	0.84	0.42	0.35	58.5	213	-190.5	1	77	0.5448242	0.5407227	0.5352539	0.3875977	0.4511719	0.5755859	0.4306641	0.5714844	2.780176	0.7382813	2.774707	2.711816	0.5154297	0.3595703	0.6904297	0.3875977
1653566144796	-70.76	419.192	917.928	0.7	0.35	0.28	64.5	214.5	-192	1	77	0.5420898	0.5373047	0.5297852	0.3862305	0.4491211	0.5749024	0.4313476	0.5721679	2.759668	0.7341797	2.763086	2.692676	0.5120117	0.3588867	0.6883789	0.3855469
1653566144806	-80.032	417.24	915.488	0.63	0.49	0.28	60	219	-193.5	1	70	0.5475586	0.5400391	0.5338867	0.3875977	0.4504883	0.5790039	0.4333984	0.5769531	2.778809	0.7375976	2.778125	2.702246	0.5126953	0.3602539	0.6931641	0.386914
1653566144816	-77.592	418.704	918.904	0.77	0.42	0.21	60	219	-193.5	1	70	0.5427734	0.5359375	0.5318359	0.386914	0.4498047	0.5755859	0.4333984	0.5735351	2.762402	0.7328125	2.766504	2.689258	0.5092773	0.3582031	0.6897461	0.3855469
1653566144825	-74.664	418.216	916.952	0.84	0.42	0.35	61.5	223.5	-190.5	1	77	0.5455078	0.5379882	0.5325195	0.386914	0.4518555	0.5790039	0.4347656	0.5755859	2.777441	0.7334961	2.780176	2.619531	0.5106445	0.3602539	0.6890625	0.3862305
1653566144835	-80.032	411.384	919.392	1.12	0.42	0.28	63	223.5	-186	1	77	0.5427734	0.5345703	0.5304688	0.3862305	0.4504883	0.5776367	0.434082	0.5769531	2.763086	0.7266601	2.761035	2.617481	0.5085937	0.3582031	0.6699219	0.3828125
1653566144845	-72.712	422.608	919.392	1.12	0.63	0.35	63	223.5	-184.5	1	75	0.5407227	0.5379882	0.5325195	0.3875977	0.4525391	0.5824218	0.4354492	0.5796875	2.777441	0.7321289	2.777441	2.657812	0.5099609	0.3595703	0.6685547	0.3848633
1653566144855	-76.616	424.56	921.344	1.19	0.56	0.21	63	223.5	-189	1	75	0.5427734	0.5338867	0.5311523	0.3875977	0.4498047	0.5803711	0.4347656	0.5783203	2.761035	0.7232422	2.769238	2.633887	0.5051758	0.3588867	0.6644531	0.3814453
1653566144864	-74.176	417.24	921.344	1.05	0.63	0.21	57	220.5	-187.5	1	74	0.5455078	0.5352539	0.5332031	0.3889648	0.4539062	0.5844727	0.4354492	0.5831054	2.780176	0.7300781	2.780859	2.619531	0.5072265	0.3582031	0.6603516	0.3828125
1653566144874	-70.76	415.776	916.464	0.84	0.77	0.21	60	223.5	-183	1	74	0.5441406	0.5338867	0.5291016	0.3882813	0.4518555	0.5824218	0.4375	0.5831054	2.768555	0.725293	2.767187	2.547754	0.5044922	0.3575195	0.659668	0.3800781
1653566144884	-74.176	418.216	916.464	0.98	0.7	0.21	67.5	229.5	-187.5	1	75	0.5420898	0.5338867	0.5325195	0.390332	0.4539062	0.5885742	0.4436523	0.5865234	2.761035	0.7280273	2.766504	2.553223	0.503125	0.3595703	0.6617187	0.3814453
1653566144894	-75.152	412.36	915.976	0.98	0.42	0.21	69	232.5	-189	1	75	0.5441406	0.5345703	0.5304688	0.3923828	0.4518555	0.5865234	0.4436523	0.5831054	2.763769	0.7211914	2.772656	2.533398	0.4990234	0.3575195	0.6583008	0.3800781
1653566144903	-76.128	420.656	917.44	1.05	0.49	0.28	66	228	-190.5	1	75	0.546875	0.5359375	0.5311523	0.39375	0.4552734	0.5913086	0.4443359	0.5858398	2.778809	0.7239258	2.780859	2.52041	0.5003906	0.3588867	0.65625	0.3787109
1653566144913	-75.152	417.24	918.416	0.84	0.63	0.28	67.5	219	-189	1	75	0.5448242	0.5352539	0.5277343	0.3916992	0.4532227	0.5933594	0.4457031	0.5933594	2.768555	0.721875	2.765137	2.475293	0.499707	0.3582031	0.65625	0.3787109
1653566144923	-76.616	418.704	915.976	0.98	0.56	0.35	69	214.5	-189	1	72	0.5448242	0.5338867	0.5304688	0.3923828	0.455957	0.5933594	0.4484375	0.5960937	2.761035	0.7198242	2.779492	2.466406	0.499707	0.3595703	0.6589844	0.3807617
1653566144933	-71.736	417.728	916.952	0.77	0.42	0.35	64.5	219	-190.5	1	72	0.546875	0.5359375	0.5311523	0.3944336	0.455957	0.5926757	0.4477539	0.5988281	2.763086	0.7211914	2.775391	2.461621	0.496289	0.3575195	0.6583008	0.3780273
1653566144943	-79.056	422.608	918.416	0.7	0.42	0.42	67.5	226.5	-187.5	1	79	0.5489258	0.5379882	0.5318359	0.3964844	0.4580078	0.5913086	0.4484375	0.5981445	2.77334	0.7246094	2.777441	2.456152	0.4983398	0.3568359	0.6548828	0.3787109
1653566144952	-72.712	414.312	921.832	0.63	0.42	0.35	67.5	223.5	-190.5	1	79	0.5496094	0.5373047	0.5297852	0.3964844	0.4607422	0.5960937	0.4491211	0.6029297	2.774707	0.7211914	2.763086	2.449316	0.4990234	0.3582031	0.6548828	0.3787109
1653566144962	-75.64	415.776	918.904	0.63	0.49	0.28	60	217.5	-195	1	79	0.546875	0.5352539	0.5291016	0.3951172	0.4614258	0.5974609	0.4518555	0.6070312	2.760351	0.7170898	2.760351	2.443164	0.4990234	0.3595703	0.6576172	0.3807617
1653566144972	-66.368	418.704	919.392	0.49	0.56	0.28	63	220.5	-189	1	77	0.550293	0.5366211	0.5332031	0.3999023	0.459375	0.5981445	0.4539062	0.6077148	2.761035	0.7177734	2.778125	2.465723	0.496289	0.3568359	0.6589844	0.3793945
1653566144982	-80.52	419.192	916.464	0.63	0.49	0.35	69	229.5	-184.5	1	77	0.5530273	0.5400391	0.5332031	0.3992187	0.4580078	0.5974609	0.4532227	0.6063476	2.761719	0.7205078	2.780859	2.462988	0.4956055	0.3582031	0.6548828	0.3793945
1653566144991	-76.128	418.216	915.976	0.49	0.28	0.28	72	231	-186	1	76	0.5530273	0.5386719	0.5325195	0.3985352	0.4614258	0.6036133	0.4539062	0.6083984	2.780859	0.7225586	2.770605	2.450684	0.499707	0.3582031	0.6583008	0.3807617
1653566145001	-77.592	421.144	913.048	0.49	0.28	0.35	69	229.5	-184.5	1	76	0.550293	0.5400391	0.5304688	0.3999023	0.462793	0.6049805	0.4552734	0.6111328	2.763086	0.7164062	2.760351	2.44248	0.4990234	0.3588867	0.6583008	0.3834961
1653566145011	-74.176	413.824	918.904	0.42	0.21	0.35	70.5	225	-186	1	75	0.5530273	0.5414062	0.5352539	0.4026367	0.462793	0.6056641	0.459375	0.6131836	2.768555	0.7191406	2.777441	2.462988	0.4983398	0.3582031	0.6651367	0.3841797
1653566145021	-69.296	410.896	915.976	0.56	0.21	0.28	72	222	-190.5	1	75	0.5516601	0.5455078	0.5359375	0.4026367	0.4607422	0.6022461	0.455957	0.609082	2.762402	0.7198242	2.777441	2.485547	0.4969727	0.3568359	0.6685547	0.3814453
1653566145030	-73.2	410.896	916.464	0.56	0.42	0.35	69	219	-189	1	77	0.5557617	0.5448242	0.5345703	0.4026367	0.4648438	0.6036133	0.459375	0.6138672	2.777441	0.7239258	2.771289	2.493066	0.5010742	0.3602539	0.6794922	0.3828125
1653566145040	-72.712	423.096	916.952	0.56	0.49	0.35	70.5	219	-186	1	77	0.5543945	0.543457	0.5332031	0.4012695	0.4655273	0.6070312	0.4573242	0.6138672	2.763086	0.7205078	2.763086	2.496484	0.5017578	0.3602539	0.6801758	0.3814453
1653566145050	-70.272	419.68	917.928	0.49	0.28	0.35	72	223.5	-186	1	71	0.5550781	0.546875	0.5379882	0.4046875	0.4662109	0.6063476	0.462793	0.6172851	2.771289	0.7232422	2.777441	2.530664	0.5024414	0.3602539	0.6870117	0.3848633
1653566145060	-72.712	419.192	914.512	0.42	0.28	0.28	66	222	-184.5	1	71	0.5537109	0.5461914	0.5386719	0.4046875	0.4648438	0.6029297	0.4607422	0.6138672	2.760351	0.7232422	2.777441	2.570996	0.5017578	0.3582031	0.6835938	0.3834961
1653566145070	-65.392	421.144	913.536	0.28	0.35	0.35	66	225	-190.5	1	76	0.5571289	0.5523437	0.5393555	0.4053711	0.4668945	0.609082	0.4634766	0.6152344	2.778809	0.7266601	2.776758	2.597656	0.5038086	0.3616211	0.6890625	0.3855469
1653566145079	-70.272	422.608	908.168	0.35	0.35	0.21	66	226.5	-189	1	76	0.5543945	0.550293	0.5352539	0.4033203	0.4675781	0.6049805	0.4607422	0.6138672	2.763086	0.7225586	2.760351	2.624316	0.5051758	0.3595703	0.6870117	0.3848633
1653566145089	-76.616	414.8	917.44	0.35	0.49	0.28	63	223.5	-184.5	1	74	0.5564453	0.5509766	0.5400391	0.4060547	0.4668945	0.6063476	0.4641601	0.6172851	2.771289	0.7232422	2.778125	2.640723	0.5058594	0.3616211	0.6924804	0.386914
1653566145099	-70.272	418.216	916.464	0.49	0.49	0.14	66	226.5	-189	1	74	0.5557617	0.550293	0.5400391	0.4026367	0.4655273	0.6049805	0.4621094	0.6138672	2.761035	0.721875	2.763086	2.655762	0.503125	0.3609375	0.6883789	0.3862305
1653566145109	-70.272	420.656	913.536	0.42	0.56	0.14	69	223.5	-189	1	76	0.5584961	0.5543945	0.5400391	0.4046875	0.4675781	0.6077148	0.4634766	0.615918	2.778809	0.7259765	2.778809	2.687891	0.5072265	0.3623047	0.6924804	0.3889648
1653566145118	-72.224	417.728	917.44	0.42	0.63	0.07	70.5	216	-192	1	76	0.5564453	0.5516601	0.5373047	0.4026367	0.4641601	0.6036133	0.462793	0.6138672	2.765137	0.7211914	2.765137	2.675586	0.5017578	0.3609375	0.6897461	0.3875977
1653566145128	-66.368	415.288	922.32	0.56	0.56	0	61.5	220.5	-196.5	1	75	0.5605469	0.5550781	0.5407227	0.4046875	0.4682617	0.6077148	0.4641601	0.6179687	2.778125	0.7232422	2.780859	2.690625	0.5051758	0.3636719	0.6972656	0.390332
1653566145138	-74.664	416.752	918.416	0.49	0.77	-0.07	58.5	223.5	-192	1	75	0.5584961	0.5516601	0.5373047	0.4026367	0.4655273	0.6036133	0.4614258	0.6131836	2.763086	0.721875	2.765137	2.679688	0.503125	0.3616211	0.6931641	0.386914
1653566145148	-76.128	419.68	916.952	0.56	0.7	-0.07	66	222	-190.5	1	74	0.5591797	0.5543945	0.5407227	0.4046875	0.4689453	0.609082	0.4641601	0.615918	2.776758	0.725293	2.777441	2.697461	0.5058594	0.3643555	0.6993164	0.3889648
1653566145157	-71.248	419.192	917.44	0.56	0.77	0	70.5	225	-192	1	74	0.5591797	0.5523437	0.5400391	0.4026367	0.4662109	0.6042969	0.4621094	0.6138672	2.770605	0.7205078	2.764453	2.683105	0.5024414	0.3623047	0.6958984	0.3875977
1653566145167	-75.64	417.24	909.632	0.35	0.77	0.07	69	225	-192	1	73	0.5612305	0.5543945	0.5420898	0.4053711	0.4689453	0.6070312	0.4648438	0.6166015	2.780176	0.7293945	2.780859	2.69541	0.506543	0.3636719	0.7	0.3916992
1653566145177	-74.664	423.096	916.952	0.35	0.7	0.07	67.5	222	-193.5	1	73	0.5584961	0.5537109	0.5379882	0.4012695	0.4655273	0.6042969	0.4621094	0.6138672	2.763086	0.7239258	2.763086	2.677637	0.5038086	0.3616211	0.6958984	0.3923828
1653566145187	-69.784	420.168	917.44	0.35	0.49	0.07	67.5	222	-193.5	1	76	0.5612305	0.5564453	0.5407227	0.4046875	0.4675781	0.6070312	0.4634766	0.6166015	2.780859	0.7300781	2.777441	2.699512	0.506543	0.3643555	0.7013672	0.3930664
1653566145196	-66.856	415.776	921.832	0.28	0.7	-0.07	60	225	-192	1	76	0.5598633	0.5537109	0.5393555	0.4019531	0.4648438	0.6029297	0.4600586	0.6111328	2.771289	0.7273437	2.761035	2.683105	0.5058594	0.3629883	0.6972656	0.3910156
1653566145206	-72.224	418.216	919.392	0.21	0.77	0	58.5	223.5	-192	1	74	0.5625976	0.5571289	0.5420898	0.4046875	0.4668945	0.6063476	0.462793	0.6138672	2.776758	0.7328125	2.780176	2.713184	0.5126953	0.3664062	0.7054687	0.39375
1653566145216	-73.688	423.584	918.416	0.35	0.56	0	64.5	219	-190.5	1	74	0.5584961	0.5530273	0.5400391	0.4005859	0.4648438	0.6022461	0.4607422	0.6111328	2.761035	0.7307617	2.759668	2.762402	0.5092773	0.3643555	0.7041016	0.3930664
1653566145226	-68.32	417.24	916.952	0.28	0.49	0	73.5	220.5	-187.5	1	77	0.5625976	0.5564453	0.5441406	0.4040039	0.4675781	0.6042969	0.4614258	0.6118164	2.780176	0.7355469	2.777441	2.778809	0.5133789	0.3643555	0.7088867	0.3944336
1653566145236	-77.592	424.56	917.44	0.14	0.7	0	75	223.5	-189	1	77	0.5625976	0.5571289	0.5427734	0.4005859	0.4641601	0.6015625	0.4586914	0.6049805	2.771289	0.7348633	2.761035	2.771289	0.5154297	0.3643555	0.7088867	0.3916992
1653566145245	-70.76	419.68	920.368	0.14	0.7	0	60	222	-187.5	1	77	0.5660156	0.5584961	0.543457	0.4005859	0.4675781	0.6036133	0.4607422	0.6063476	2.780859	0.7389649	2.771289	2.757617	0.5188476	0.3670898	0.7164062	0.3951172
1653566145255	-78.568	420.656	914.024	0.07	0.7	-0.07	61.5	222	-187.5	1	77	0.5639648	0.5584961	0.5482422	0.3999023	0.4634766	0.5995117	0.459375	0.6049805	2.761035	0.7396484	2.762402	2.763086	0.5174804	0.3657227	0.7198242	0.3951172
1653566145265	-69.784	421.144	914.512	0	0.42	0	67.5	223.5	-192	1	75	0.5680664	0.5612305	0.5557617	0.3978516	0.4614258	0.5981445	0.4600586	0.5995117	2.778125	0.7430664	2.777441	2.779492	0.5154297	0.3657227	0.7314453	0.3992187
1653566145275	-69.296	426.512	914.024	-0.21	0.63	-0.14	61.5	219	-187.5	1	75	0.5666992	0.561914	0.5571289	0.3958008	0.462793	0.5954102	0.4545898	0.5913086	2.779492	0.740332	2.771289	2.771289	0.5167969	0.368457	0.7307617	0.3985352
1653566145284	-71.736	418.704	917.44	-0.28	0.63	-0.14	64.5	219	-184.5	1	74	0.5673828	0.5639648	0.5605469	0.3951172	0.4641601	0.5967773	0.4545898	0.5899414	2.778809	0.7471679	2.759668	2.762402	0.5243164	0.3725586	0.7355469	0.4053711
1653566145294	-77.592	424.56	917.44	-0.49	0.63	-0.21	72	223.5	-190.5	1	74	0.565332	0.561914	0.5639648	0.3951172	0.462793	0.5878906	0.4552734	0.587207	2.768555	0.7458008	2.763769	2.763086	0.5291016	0.371875	0.7382813	0.4067383
1653566145304	-70.272	427.976	917.928	-0.63	0.77	-0.35	70.5	226.5	-189	1	75	0.5660156	0.5694336	0.5708008	0.3958008	0.459375	0.5817383	0.4525391	0.5803711	2.761719	0.7519531	2.780176	2.778809	0.5304688	0.371875	0.7478516	0.412207
1653566145314	-76.616	427	913.536	-0.77	1.05	-0.42	66	223.5	-192	1	75	0.5701172	0.5755859	0.5728515	0.39375	0.459375	0.5755859	0.4457031	0.5708008	2.778809	0.765625	2.769922	2.774707	0.5379882	0.3746094	0.7594727	0.412207
1653566145323	-69.784	427	917.928	-1.12	0.77	-0.49	67.5	219	-195	1	76	0.5701172	0.5878906	0.5755859	0.3910156	0.4614258	0.5769531	0.4395508	0.56875	2.778809	0.7998047	2.763086	2.759668	0.5461914	0.3780273	0.7683594	0.4217773
1653566145333	-83.936	409.432	901.336	-1.33	0.56	-0.63	66	220.5	-186	1	76	0.5680664	0.587207	0.5824218	0.3875977	0.4607422	0.5749024	0.4402344	0.56875	2.768555	0.7991211	2.763769	2.764453	0.5482422	0.3793945	0.7861328	0.4204102
1653566145343	-78.568	413.824	920.368	-0.42	0.84	-0.28	61.5	217.5	-189	1	71	0.56875	0.5933594	0.5892578	0.3889648	0.455957	0.5694336	0.4361328	0.5625976	2.763086	0.805957	2.781543	2.775391	0.5543945	0.3800781	0.7970703	0.4286133
1653566145353	-81.496	414.312	916.952	-0.21	0.49	-0.14	63	217.5	-189	1	71	0.5721679	0.5995117	0.5926757	0.3882813	0.455957	0.5612305	0.4327148	0.5578125	2.777441	0.8264648	2.774707	2.780859	0.5714844	0.3828125	0.805957	0.4272461
1653566145362	-67.832	419.68	922.32	-0.21	0.42	-0.07	64.5	223.5	-190.5	1	71	0.5755859	0.6070312	0.5954102	0.3834961	0.4573242	0.5591797	0.4299805	0.5550781	2.778809	0.8333008	2.765137	2.763086	0.5783203	0.3834961	0.809375	0.4272461
1653566145372	-81.008	407.968	919.392	0	0.49	-0.07	63	225	-192	1	75	0.5749024	0.6049805	0.5967773	0.3821289	0.4566406	0.5646484	0.4306641	0.5482422	2.770605	0.8298828	2.761035	2.768555	0.5796875	0.3848633	0.8216797	0.4306641
1653566145382	-74.176	416.752	920.368	0.21	0.56	-0.07	64.5	223.5	-189	1	75	0.5728515	0.6049805	0.6008789	0.3800781	0.4539062	0.5584961	0.4279297	0.5420898	2.760351	0.8298828	2.778809	2.760351	0.5796875	0.3821289	0.8367187	0.434082
1653566145392	-65.392	406.016	918.416	-0.07	0.49	0	66	229.5	-187.5	1	74	0.5749024	0.6118164	0.6042969	0.3807617	0.4525391	0.5591797	0.4272461	0.5379882	2.778809	0.8333008	2.780859	2.780176	0.5851563	0.3848633	0.8367187	0.4327148
1653566145402	-71.248	420.656	919.392	0.21	0.56	-0.07	64.5	231	-184.5	1	74	0.5817383	0.6152344	0.6083984	0.3766601	0.4518555	0.5571289	0.4258789	0.5359375	2.777441	0.8360351	2.763086	2.763086	0.5831054	0.3848633	0.8360351	0.4313476
1653566145411	-72.224	421.632	920.856	0.07	0.56	0.07	64.5	223.5	-187.5	1	74	0.5824218	0.6166015	0.615918	0.3773437	0.4545898	0.5584961	0.4279297	0.5373047	2.778125	0.8305664	2.769922	2.770605	0.5899414	0.3875977	0.8469726	0.4354492
1653566145421	-71.736	415.776	920.368	0.14	0.63	0	69	219	-187.5	1	74	0.5762695	0.6193359	0.6166015	0.375293	0.4525391	0.5550781	0.4272461	0.5366211	2.763086	0.8285156	2.758984	2.762402	0.5913086	0.386914	0.8606445	0.4368164
1653566145431	-73.688	419.192	915.976	0.14	0.56	0.07	70.5	222	-184.5	1	78	0.5817383	0.6254883	0.6227539	0.3773437	0.4532227	0.5530273	0.4251953	0.5325195	2.777441	0.8367187	2.777441	2.778125	0.5967773	0.3882813	0.8647461	0.4381836
1653566145441	-65.88	413.336	920.368	0.07	0.63	-0.07	63	223.5	-186	1	78	0.5796875	0.6268554	0.6241211	0.3746094	0.4518555	0.5516601	0.4224609	0.5311523	2.761035	0.8401367	2.761035	2.763086	0.5981445	0.386914	0.8606445	0.4368164
1653566145450	-73.688	423.584	915.976	0.07	0.56	-0.14	60	219	-184.5	1	75	0.5844727	0.627539	0.6398438	0.3725586	0.4532227	0.5516601	0.4265625	0.5325195	2.778809	0.834668	2.77334	2.77334	0.6049805	0.3916992	0.871582	0.4388672
1653566145460	-70.272	414.8	919.392	0	0.77	-0.21	61.5	216	-187.5	1	75	0.5837891	0.6289063	0.6412109	0.3705078	0.4504883	0.546875	0.4210937	0.5263672	2.765137	0.8291992	2.760351	2.759668	0.6118164	0.3889648	0.8859375	0.4429688
1653566145470	-73.2	413.336	923.296	0.21	0.63	-0.35	66	223.5	-195	1	74	0.5885742	0.6357422	0.6500977	0.371875	0.4511719	0.543457	0.4245117	0.5291016	2.777441	0.8319336	2.778809	2.777441	0.615918	0.3944336	0.8989258	0.4457031
1653566145480	-67.344	417.24	919.88	0.35	0.91	-0.35	64.5	228	-189	1	74	0.590625	0.6371093	0.6541992	0.3705078	0.4491211	0.5407227	0.4204102	0.5236328	2.765137	0.8367187	2.764453	2.763086	0.6241211	0.3923828	0.9002929	0.4457031
1653566145489	-64.904	415.288	910.12	0	0.84	-0.42	61.5	228	-189	1	73	0.5926757	0.6446289	0.6719726	0.371875	0.4511719	0.543457	0.4231445	0.525	2.777441	0.8408203	2.77334	2.778125	0.6316406	0.3958008	0.9091797	0.4491211
1653566145499	-66.856	410.408	918.904	0.28	0.98	-0.42	63	225	-192	1	73	0.5899414	0.6432617	0.6760742	0.3691406	0.4484375	0.5400391	0.419043	0.5167969	2.763086	0.8387695	2.762402	2.765137	0.627539	0.3958008	0.9009765	0.4498047
1653566145509	-77.104	412.848	919.392	0.21	0.84	-0.28	67.5	219	-187.5	1	74	0.5974609	0.6466797	0.6788086	0.3705078	0.4491211	0.5352539	0.4204102	0.5188476	2.778125	0.8442383	2.778809	2.778809	0.6330078	0.3992187	0.9112304	0.4552734
1653566145519	-74.664	414.8	915	0.07	0.98	-0.35	69	220.5	-187.5	1	74	0.5947266	0.6521484	0.6760742	0.3691406	0.4457031	0.5318359	0.4169922	0.5133789	2.763086	0.8408203	2.759668	2.768555	0.630957	0.3978516	0.9084961	0.4539062
1653566145528	-71.248	416.264	915.976	0.14	0.91	-0.42	63	225	-190.5	1	74	0.5954102	0.65625	0.6931641	0.3677734	0.4463867	0.5284179	0.4176758	0.5133789	2.778125	0.8551758	2.777441	2.780859	0.6350586	0.4005859	0.9146484	0.4573242
1653566145538	-79.056	412.36	921.832	0.07	0.98	-0.56	67.5	225	-190.5	1	74	0.5899414	0.6507812	0.6924804	0.3636719	0.4450195	0.5270508	0.412207	0.499707	2.765137	0.8538086	2.763769	2.761035	0.6336914	0.3999023	0.9043945	0.4552734
1653566145548	-69.784	416.264	924.76	0.28	0.98	-0.35	67.5	222	-187.5	1	77	0.5919922	0.652832	0.6986328	0.3643555	0.4470703	0.5263672	0.4135742	0.5017578	2.780176	0.8633789	2.778809	2.777441	0.6412109	0.4019531	0.9132813	0.4607422
1653566145558	-70.272	414.312	922.808	0.35	1.05	-0.28	69	222	-187.5	1	77	0.5878906	0.6405273	0.696582	0.3629883	0.4422852	0.5208984	0.4115234	0.4990234	2.761035	0.8620117	2.768555	2.768555	0.6405273	0.3999023	0.9037109	0.4607422
1653566145568	-76.616	412.36	916.952	0.42	1.05	-0.49	61.5	223.5	-186	1	75	0.590625	0.6439453	0.6993164	0.3643555	0.4422852	0.5229492	0.4115234	0.4969727	2.778809	0.8633789	2.778809	2.778809	0.6425781	0.4012695	0.9057617	0.4621094
1653566145577	-75.64	413.336	917.44	0.21	0.91	-0.28	64.5	228	-187.5	1	75	0.587207	0.6418945	0.6952148	0.3609375	0.440918	0.5208984	0.4067383	0.4880859	2.763086	0.8572266	2.763086	2.763086	0.6412109	0.4012695	0.9030274	0.4655273
