/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565902215	-61.976	425.048	926.712	1.19	0.14	0.49	93	216	-190.5	1	63	0.6001953	0.762207	0.9830078	0.2966797	0.3848633	0.3506836	0.3308594	0.3404297	2.777441	0.7649414	2.763086	2.760351	0.6473632	0.5448242	1.176465	0.5496094
1653565902225	-73.2	416.264	921.344	1.26	0.28	0.7	90	219	-189	1	67	0.5988281	0.7560547	0.9741211	0.2994141	0.386914	0.3506836	0.3329102	0.3431641	2.770605	0.7492188	2.761035	2.767871	0.6453125	0.5448242	1.174414	0.5482422
1653565902235	-75.64	418.216	920.368	1.05	0.21	0.56	88.5	222	-193.5	1	67	0.5954102	0.7478516	0.9734375	0.3014648	0.3855469	0.35	0.3342773	0.3458984	2.761035	0.7451172	2.777441	2.777441	0.6412109	0.5366211	1.146387	0.5393555
1653565902244	-64.416	410.896	918.416	1.12	0.21	0.49	87	213	-186	1	65	0.6001953	0.7505859	0.9625	0.3021484	0.3875977	0.3541016	0.3349609	0.3452148	2.778125	0.7410156	2.778125	2.780176	0.6357422	0.5373047	1.135449	0.5325195
1653565902254	-76.128	413.336	918.416	1.12	0.28	0.56	90	208.5	-183	1	65	0.5995117	0.7444336	0.9542969	0.3000976	0.3896484	0.3554688	0.3335938	0.3472656	2.778809	0.736914	2.759668	2.763086	0.634375	0.5311523	1.123828	0.5263672
1653565902264	-77.592	413.336	919.392	1.26	0.21	0.7	93	214.5	-190.5	1	63	0.5967773	0.7355469	0.9501953	0.3021484	0.3923828	0.3561523	0.3363281	0.3527344	2.778809	0.7287109	2.763769	2.775391	0.6323242	0.5311523	1.12041	0.5256836
1653565902274	-74.176	416.752	920.856	1.33	0.28	0.7	87	219	-193.5	1	63	0.5947266	0.7259765	0.9481445	0.3021484	0.3910156	0.3547851	0.3383789	0.3554688	2.759668	0.7232422	2.780859	2.761035	0.6254883	0.5270508	1.108105	0.518164
1653565902283	-72.712	420.168	915.488	1.26	0.07	0.7	87	219	-189	1	63	0.5974609	0.7293945	0.9454101	0.3055664	0.3944336	0.3602539	0.3390625	0.3575195	2.777441	0.7273437	2.779492	2.777441	0.6207031	0.5284179	1.081445	0.5154297
1653565902293	-74.176	424.072	913.048	1.12	0.21	0.63	88.5	217.5	-189	1	63	0.5960937	0.721875	0.9262695	0.3041992	0.3964844	0.3609375	0.3370117	0.3561523	2.778809	0.7225586	2.760351	2.765137	0.615918	0.5243164	1.064355	0.5099609
1653565902303	-70.272	425.048	914.512	1.05	0.14	0.56	85.5	211.5	-187.5	1	66	0.5960937	0.721875	0.9317383	0.30625	0.3964844	0.3643555	0.3397461	0.3588867	2.778125	0.7170898	2.769922	2.779492	0.6145508	0.525	1.06709	0.5133789
1653565902313	-70.76	415.288	917.928	0.98	0.14	0.56	87	208.5	-192	1	66	0.5919922	0.7164062	0.9262695	0.3055664	0.39375	0.3629883	0.3417969	0.3629883	2.763086	0.7109375	2.763086	2.761719	0.6036133	0.521582	1.054102	0.5058594
1653565902322	-71.248	415.776	918.416	0.84	0.07	0.56	88.5	210	-192	1	67	0.5954102	0.7177734	0.9303711	0.3083008	0.3958008	0.3657227	0.3431641	0.3636719	2.778809	0.7129883	2.780859	2.780176	0.5995117	0.5202149	1.047949	0.5044922
1653565902332	-75.152	411.384	917.44	0.91	0	0.49	88.5	210	-186	1	67	0.5885742	0.7088867	0.9208007	0.30625	0.3944336	0.3643555	0.3424805	0.3629883	2.761035	0.7095703	2.763086	2.772656	0.594043	0.5147461	1.035645	0.4983398
1653565902342	-78.08	416.752	916.464	0.98	-0.21	0.63	91.5	210	-186	1	66	0.587207	0.7061523	0.9139648	0.3110352	0.3985352	0.3677734	0.3452148	0.3664062	2.777441	0.7095703	2.777441	2.778809	0.5926757	0.5174804	1.039063	0.5010742
1653565902352	-77.104	416.264	917.44	1.05	-0.21	0.7	87	213	-181.5	1	66	0.5837891	0.6979492	0.9078125	0.3089844	0.3951172	0.3677734	0.3438477	0.3677734	2.763086	0.7	2.763086	2.759668	0.5865234	0.5133789	1.031543	0.4983398
1653565902362	-70.272	420.656	912.072	1.05	-0.14	0.7	88.5	213	-184.5	1	64	0.5865234	0.7006836	0.9105468	0.3117187	0.3992187	0.3705078	0.35	0.3698242	2.775391	0.7020507	2.777441	2.777441	0.5837891	0.5058594	1.018555	0.4976563
1653565902371	-72.224	427	923.296	1.05	0	0.7	90	216	-189	1	64	0.5817383	0.6958984	0.9037109	0.3110352	0.3964844	0.3711914	0.3472656	0.3691406	2.761035	0.6904297	2.768555	2.766504	0.5776367	0.4969727	1.006934	0.4935547
1653565902381	-67.344	421.144	917.928	0.98	0.07	0.49	90	214.5	-189	1	66	0.5837891	0.6952148	0.9037109	0.3137695	0.3999023	0.3739258	0.3513672	0.371875	2.777441	0.6938477	2.780859	2.777441	0.5824218	0.4942383	1.006934	0.4956055
1653565902391	-68.808	426.024	918.416	1.05	0.14	0.42	87	211.5	-190.5	1	66	0.5803711	0.6904297	0.8804687	0.3130859	0.3978516	0.3746094	0.3513672	0.3705078	2.763086	0.6876953	2.762402	2.758301	0.5776367	0.4908203	0.9973633	0.4887695
1653565902401	-70.272	424.072	917.928	0.84	0.21	0.49	85.5	219	-190.5	1	64	0.5824218	0.6911133	0.8791016	0.3151367	0.4019531	0.3759766	0.3547851	0.3732422	2.777441	0.6911133	2.777441	2.776758	0.5776367	0.4921875	1.005566	0.4908203
1653565902410	-69.784	418.704	915.488	0.77	0.28	0.35	88.5	223.5	-186	1	64	0.5824218	0.6870117	0.8722656	0.3130859	0.3992187	0.3759766	0.3541016	0.371875	2.761719	0.6856445	2.767871	2.769922	0.5721679	0.4874023	1.005566	0.4874023
1653565902420	-67.832	420.168	923.784	0.77	0.21	0.35	84	220.5	-187.5	1	66	0.5858398	0.6911133	0.8756836	0.3158203	0.4019531	0.3766601	0.3561523	0.3739258	2.778809	0.6876953	2.778125	2.778125	0.5769531	0.4887695	1.002832	0.4894531
1653565902430	-72.224	420.168	917.44	0.7	0.35	0.42	87	217.5	-187.5	1	66	0.5858398	0.6897461	0.871582	0.3137695	0.4005859	0.3766601	0.3547851	0.3739258	2.768555	0.6829101	2.761035	2.763086	0.5728515	0.4894531	0.9884766	0.4860351
1653565902440	-67.832	418.704	919.88	0.7	0.28	0.35	87	216	-192	1	66	0.590625	0.6952148	0.8777344	0.3158203	0.4033203	0.3800781	0.3575195	0.3759766	2.780859	0.6870117	2.778809	2.777441	0.5742188	0.4901367	0.9918945	0.4887695
1653565902449	-64.416	417.24	918.416	0.7	0.49	0.35	91.5	216	-189	1	66	0.5892578	0.6904297	0.8736328	0.3158203	0.4012695	0.3787109	0.3568359	0.375293	2.761719	0.6829101	2.771289	2.77334	0.5701172	0.4880859	0.9918945	0.4880859
1653565902459	-65.88	416.264	918.904	0.63	0.49	0.21	85.5	210	-186	1	65	0.5926757	0.6958984	0.8797851	0.3171875	0.4046875	0.3821289	0.3588867	0.3780273	2.780859	0.6849609	2.777441	2.778125	0.5749024	0.4901367	0.9932617	0.4894531
1653565902469	-72.224	414.8	925.248	0.56	0.56	0.21	90	213	-195	1	65	0.590625	0.6924804	0.8873047	0.3144531	0.4033203	0.3821289	0.3609375	0.3759766	2.767871	0.6849609	2.763086	2.750781	0.5742188	0.4901367	0.9898437	0.4853516
1653565902479	-62.464	424.56	918.416	0.7	0.77	0.14	99	214.5	-189	1	65	0.5892578	0.696582	0.890039	0.3171875	0.4053711	0.3834961	0.3616211	0.3800781	2.778125	0.6863281	2.776074	2.766504	0.5728515	0.4921875	0.9946289	0.4894531
1653565902488	-65.88	415.776	922.32	0.63	0.98	0.14	88.5	217.5	-187.5	1	65	0.5899414	0.7	0.8948242	0.3178711	0.4040039	0.3828125	0.3609375	0.3780273	2.765137	0.6829101	2.777441	2.741211	0.56875	0.4908203	0.9966797	0.4874023
1653565902498	-69.784	423.584	916.952	0.56	0.98	0	84	220.5	-193.5	1	63	0.5960937	0.7109375	0.896875	0.3185547	0.4074219	0.3882813	0.3609375	0.3807617	2.780176	0.6883789	2.777441	2.769238	0.5735351	0.4976563	0.9966797	0.4921875
1653565902508	-71.736	424.072	919.392	0.49	0.91	-0.07	87	220.5	-193.5	1	63	0.5954102	0.7088867	0.8941406	0.3185547	0.4074219	0.3916992	0.3643555	0.3793945	2.776758	0.6856445	2.763086	2.768555	0.5742188	0.5003906	1.004883	0.4894531
1653565902518	-70.76	420.656	915.488	0.49	0.91	0	87	220.5	-190.5	1	66	0.594043	0.7116211	0.8989258	0.3199219	0.4094726	0.3916992	0.3657227	0.3814453	2.759668	0.6890625	2.780176	2.778125	0.5769531	0.5024414	1.011719	0.4928711
1653565902528	-74.664	415.288	919.392	0.42	0.84	-0.07	91.5	217.5	-190.5	1	66	0.5954102	0.718457	0.9057617	0.3206055	0.4081055	0.390332	0.3657227	0.3821289	2.763086	0.6897461	2.778125	2.778809	0.5742188	0.506543	1.01377	0.4935547
1653565902537	-77.104	421.632	921.832	0.28	0.84	0	91.5	216	-190.5	1	66	0.6015625	0.7225586	0.9235352	0.3206055	0.4087891	0.3930664	0.3650391	0.3800781	2.777441	0.6945313	2.780859	2.778809	0.5776367	0.5099609	1.015137	0.4921875
1653565902547	-71.736	423.584	921.344	0.14	0.7	0.07	88.5	214.5	-189	1	65	0.6015625	0.7246094	0.91875	0.3192383	0.4094726	0.3930664	0.3670898	0.3800781	2.777441	0.6945313	2.769238	2.772656	0.5790039	0.5099609	1.026074	0.4942383
1653565902557	-71.248	423.096	921.344	0.14	0.7	0.07	87	217.5	-190.5	1	65	0.5995117	0.7287109	0.9235352	0.3185547	0.4094726	0.39375	0.368457	0.3828125	2.763086	0.6938477	2.778809	2.759668	0.5837891	0.5140625	1.043164	0.4969727
1653565902567	-68.808	417.24	913.048	-0.14	0.49	0	90	219	-189	1	63	0.6077148	0.7499023	0.9290039	0.3219726	0.4101563	0.3930664	0.368457	0.3814453	2.769238	0.6979492	2.778125	2.777441	0.587207	0.5195313	1.047949	0.5017578
1653565902576	-68.808	420.656	922.32	-0.07	0.63	0	91.5	219	-187.5	1	63	0.6125	0.7758789	0.9433594	0.3206055	0.412207	0.3896484	0.3657227	0.3800781	2.779492	0.703418	2.782227	2.778125	0.5919922	0.518164	1.079394	0.5024414
1653565902586	-73.688	421.144	914.024	-0.14	0.49	0.14	91.5	217.5	-186	1	62	0.6172851	0.7868164	0.9563476	0.3192383	0.4135742	0.3910156	0.3657227	0.3821289	2.778809	0.7054687	2.772656	2.778125	0.5960937	0.5229492	1.108789	0.506543
1653565902596	-73.688	413.336	917.928	-0.21	0.35	0.07	93	214.5	-183	1	62	0.6186523	0.7916015	0.9577149	0.3185547	0.412207	0.3896484	0.3670898	0.3828125	2.762402	0.7054687	2.764453	2.763086	0.6104492	0.5311523	1.129297	0.5133789
1653565902606	-70.76	421.632	916.464	-0.35	0.49	0	87	223.5	-183	1	65	0.6234375	0.8114257	0.9912109	0.3206055	0.4128906	0.3896484	0.3677734	0.3821289	2.771289	0.7116211	2.780859	2.776758	0.6097656	0.5325195	1.170313	0.5147461
1653565902615	-70.272	415.776	918.416	-0.14	0.56	0.07	84	222	-189	1	65	0.6234375	0.8250976	1.002832	0.3199219	0.4115234	0.386914	0.3650391	0.3807617	2.777441	0.7164062	2.780859	2.777441	0.6104492	0.5325195	1.17168	0.5161133
1653565902625	-69.296	417.24	916.952	-0.28	0.49	0.14	90	220.5	-190.5	1	64	0.6316406	0.8285156	1.005566	0.3199219	0.4135742	0.3862305	0.3670898	0.3793945	2.778809	0.721875	2.778125	2.777441	0.6138672	0.5366211	1.200391	0.5236328
1653565902635	-67.832	418.216	919.392	-0.28	0.56	-0.07	91.5	223.5	-187.5	1	64	0.6295899	0.8380859	1.004199	0.3178711	0.415625	0.3875977	0.3643555	0.3807617	2.763086	0.7232422	2.761035	2.759668	0.6193359	0.5379882	1.203809	0.5284179
1653565902645	-75.64	414.8	917.44	-0.35	0.42	-0.07	93	219	-189	1	65	0.6350586	0.8524414	1.019238	0.3199219	0.415625	0.386914	0.3664062	0.3807617	2.77334	0.7396484	2.777441	2.778125	0.6213867	0.5393555	1.229785	0.5325195
1653565902654	-68.808	415.776	914.024	-0.35	0.49	0	90	217.5	-190.5	1	65	0.634375	0.8558593	1.033594	0.3178711	0.412207	0.3821289	0.3636719	0.3780273	2.763086	0.74375	2.777441	2.778125	0.6220703	0.5373047	1.235254	0.5325195
1653565902664	-77.104	413.824	917.928	-0.42	0.28	0.14	85.5	217.5	-187.5	1	65	0.652832	0.8756836	1.036328	0.3192383	0.4149414	0.3834961	0.3636719	0.3780273	2.778125	0.7451172	2.778809	2.778809	0.6289063	0.543457	1.285156	0.5530273
1653565902674	-70.76	421.144	918.416	-0.49	0	0.21	85.5	219	-183	1	65	0.6494141	0.8756836	1.041113	0.3171875	0.4149414	0.3814453	0.3588867	0.3759766	2.763086	0.7492188	2.760351	2.761035	0.6371093	0.5489258	1.291992	0.5625976
1653565902684	-68.808	417.24	920.856	-0.56	0	0.14	84	217.5	-181.5	1	66	0.6541992	0.896875	1.05752	0.3178711	0.4149414	0.3807617	0.3609375	0.3780273	2.778125	0.7608398	2.780859	2.777441	0.6432617	0.5523437	1.311816	0.5742188
1653565902694	-76.616	410.408	922.32	-0.56	0.07	0.21	87	219	-186	1	66	0.6541992	0.8975586	1.072559	0.3158203	0.4128906	0.3780273	0.3588867	0.375293	2.760351	0.7608398	2.777441	2.778809	0.6412109	0.5550781	1.320019	0.5742188
1653565902703	-72.712	412.848	916.464	-0.7	-0.14	0.35	93	220.5	-192	1	65	0.6583008	0.9208007	1.080762	0.3165039	0.4163086	0.3793945	0.3595703	0.375293	2.778809	0.7642578	2.778125	2.780176	0.6473632	0.5646484	1.363086	0.5851563
1653565902713	-64.904	419.192	925.736	-0.42	0	0.28	94.5	217.5	-193.5	1	65	0.65625	0.9194336	1.08623	0.3151367	0.4149414	0.3739258	0.3547851	0.371875	2.763769	0.7663086	2.761035	2.763086	0.6583008	0.5694336	1.359668	0.5885742
1653565902723	-67.832	410.896	925.248	-0.49	0.42	-0.07	96	222	-190.5	1	64	0.6637695	0.9625	1.162793	0.3158203	0.4163086	0.3739258	0.3568359	0.3725586	2.778809	0.7731445	2.778809	2.777441	0.6719726	0.5749024	1.388379	0.5974609
1653565902733	-62.952	409.92	925.248	-0.07	0.91	-0.28	94.5	219	-189	1	64	0.6603516	0.9741211	1.203809	0.3130859	0.412207	0.371875	0.353418	0.3705078	2.762402	0.7697266	2.777441	2.763086	0.6706055	0.5728515	1.412988	0.5974609
1653565902742	-59.048	411.384	916.464	0.07	0.91	-0.35	91.5	216	-192	1	63	0.6671875	0.9953125	1.227051	0.3151367	0.4142578	0.3739258	0.353418	0.3725586	2.778809	0.7745117	2.778809	2.777441	0.6801758	0.5790039	1.490918	0.6118164
1653565902752	-78.568	417.24	916.952	0.07	1.12	-0.42	88.5	222	-186	1	63	0.6671875	0.9912109	1.23457	0.3130859	0.4135742	0.3698242	0.35	0.368457	2.771289	0.7717773	2.763086	2.765137	0.6863281	0.5803711	1.492969	0.6118164
1653565902762	-70.76	407.48	921.344	-0.14	0.63	-0.21	88.5	217.5	-180	1	61	0.674707	1.015137	1.252344	0.3151367	0.4142578	0.3705078	0.3520508	0.3705078	2.780176	0.7786133	2.778809	2.778809	0.6938477	0.5865234	1.536035	0.6200195
1653565902772	-67.344	407.968	915.488	0.07	0.77	-0.28	84	214.5	-183	1	61	0.674707	1.018555	1.258496	0.3117187	0.4115234	0.3664062	0.35	0.368457	2.763086	0.7868164	2.762402	2.763086	0.6931641	0.5844727	1.591406	0.6220703
1653565902781	-81.496	414.8	917.44	0	0.84	-0.21	84	222	-189	1	67	0.6815429	1.026758	1.274219	0.3130859	0.4128906	0.3677734	0.3506836	0.3691406	2.778809	0.7936524	2.777441	2.777441	0.6979492	0.5892578	1.716504	0.6254883
1653565902791	-69.296	412.36	919.392	0.07	0.56	-0.14	93	219	-189	1	67	0.6794922	1.031543	1.271484	0.3124023	0.4094726	0.3629883	0.3472656	0.3664062	2.772656	0.7916015	2.763769	2.771289	0.6924804	0.590625	1.816992	0.6220703
1653565902801	-70.272	411.384	918.416	0.07	0.56	0	96	213	-187.5	1	65	0.6835938	1.038379	1.284473	0.3110352	0.412207	0.3664062	0.35	0.3670898	2.779492	0.7963867	2.780859	2.781543	0.6993164	0.5947266	1.828613	0.6261719
1653565902811	-71.248	412.848	917.928	0.28	0.56	0	91.5	213	-193.5	1	65	0.6794922	1.04248	1.305664	0.3089844	0.4101563	0.3629883	0.3479492	0.3650391	2.763086	0.7936524	2.763086	2.763769	0.7	0.5926757	1.828613	0.6295899
1653565902820	-69.296	415.288	919.392	0.07	0.49	0	88.5	217.5	-190.5	1	64	0.6829101	1.052051	1.34873	0.309668	0.412207	0.3629883	0.3472656	0.3650391	2.777441	0.7991211	2.776074	2.780176	0.703418	0.5967773	1.912012	0.634375
1653565902830	-66.856	408.944	925.736	0.28	0.63	0	82.5	219	-189	1	64	0.6849609	1.060254	1.356934	0.3069336	0.4101563	0.3609375	0.3445312	0.3616211	2.778125	0.7977539	2.768555	2.770605	0.703418	0.5974609	1.929785	0.6302734
1653565902840	-71.248	413.336	921.832	0.35	0.63	-0.07	85.5	219	-184.5	1	64	0.6856445	1.066406	1.383594	0.3083008	0.412207	0.3623047	0.3458984	0.3636719	2.778809	0.8032227	2.778125	2.759668	0.7061523	0.6008789	1.954394	0.6336914
1653565902850	-73.688	414.312	916.952	0.49	0.77	-0.07	88.5	217.5	-187.5	1	64	0.6856445	1.060254	1.404785	0.30625	0.4115234	0.3602539	0.3445312	0.3623047	2.771289	0.8004883	2.763086	2.765137	0.7054687	0.5995117	1.963281	0.6316406
1653565902860	-74.664	408.456	917.44	0.42	0.77	-0.07	88.5	213	-193.5	1	65	0.6897461	1.071191	1.473145	0.3083008	0.4128906	0.3602539	0.3458984	0.3616211	2.780176	0.8045898	2.780176	2.777441	0.7082031	0.6008789	1.99541	0.6336914
1653565902869	-72.224	413.824	915.976	0.56	0.77	0.07	91.5	208.5	-192	1	65	0.6924804	1.069824	1.475195	0.3076172	0.4101563	0.3595703	0.3452148	0.3609375	2.777441	0.8073242	2.770605	2.772656	0.7054687	0.6029297	1.994727	0.6295899
1653565902879	-67.344	411.384	917.928	0.42	0.91	-0.07	87	210	-187.5	1	63	0.6945313	1.085547	1.492969	0.3055664	0.4135742	0.3616211	0.346582	0.3623047	2.776758	0.8121094	2.759668	2.763086	0.7109375	0.6056641	1.973535	0.6371093
1653565902889	-65.392	413.824	924.76	0.49	0.91	-0.14	87	210	-187.5	1	63	0.6917968	1.088281	1.508008	0.3055664	0.4128906	0.3616211	0.3452148	0.3616211	2.769922	0.8100586	2.763086	2.761035	0.7082031	0.6083984	1.96875	0.6377929
1653565902899	-69.784	409.92	921.832	0.35	0.7	0	82.5	216	-184.5	1	64	0.6986328	1.094434	1.527832	0.3076172	0.4101563	0.3588867	0.3438477	0.3602539	2.777441	0.812793	2.777441	2.768555	0.7088867	0.6083984	1.943457	0.6398438
1653565902908	-67.832	411.384	917.928	0.42	0.84	0.07	79.5	217.5	-187.5	1	64	0.6979492	1.098535	1.534668	0.3076172	0.4115234	0.3588867	0.3438477	0.3595703	2.777441	0.812793	2.776074	2.780176	0.7109375	0.6131836	1.948242	0.6377929
1653565902918	-74.176	411.384	918.416	0.28	0.77	0.14	84	216	-193.5	1	64	0.7	1.107422	1.532617	0.3048828	0.4135742	0.3609375	0.346582	0.3602539	2.777441	0.8148437	2.763086	2.761035	0.7157226	0.615918	1.96123	0.6453125
1653565902928	-69.784	417.728	916.952	0.42	0.63	0.21	87	211.5	-195	1	64	0.7006836	1.104004	1.542871	0.3069336	0.4128906	0.3609375	0.3458984	0.3602539	2.769922	0.8114257	2.763086	2.768555	0.7157226	0.6254883	1.999512	0.6473632
1653565902938	-67.344	414.312	924.272	0.21	0.42	0.21	91.5	213	-192	1	64	0.6979492	1.108789	1.572266	0.3069336	0.4108398	0.3582031	0.3458984	0.3602539	2.763086	0.812793	2.779492	2.781543	0.7150391	0.6207031	2.026172	0.6494141
1653565902947	-72.224	412.36	920.368	0.35	0.63	0.14	87	214.5	-190.5	1	63	0.703418	1.106738	1.575684	0.3069336	0.4115234	0.3582031	0.3452148	0.3588867	2.777441	0.8141602	2.780176	2.780859	0.7170898	0.6234375	2.028223	0.6453125
1653565902957	-71.736	416.264	922.32	0.42	0.56	0.14	84	216	-192	1	63	0.7047852	1.107422	1.579102	0.3055664	0.4128906	0.3609375	0.3438477	0.3602539	2.778809	0.8148437	2.762402	2.759668	0.7205078	0.6241211	2.030273	0.6412109
1653565902967	-70.76	410.896	920.368	0.28	0.49	0.21	84	217.5	-192	1	63	0.7054687	1.100586	1.591406	0.3055664	0.4142578	0.3602539	0.346582	0.3602539	2.771973	0.8114257	2.765137	2.763769	0.7198242	0.6254883	2.037793	0.6446289
1653565902977	-68.808	410.408	925.248	0.42	0.49	0.14	87	214.5	-189	1	63	0.703418	1.102637	1.598242	0.3069336	0.412207	0.3582031	0.346582	0.3588867	2.759668	0.8100586	2.778125	2.777441	0.7150391	0.6200195	2.055566	0.6480469
1653565902987	-61	407.968	920.368	0.49	0.63	0.21	90	213	-184.5	1	62	0.7082031	1.110156	1.587988	0.3076172	0.4142578	0.3575195	0.346582	0.3588867	2.777441	0.8168945	2.779492	2.778125	0.7170898	0.6220703	2.056934	0.6480469
1653565902996	-67.832	406.016	920.368	0.49	0.63	0.14	93	217.5	-189	1	62	0.7102539	1.118359	1.58252	0.3048828	0.4163086	0.3595703	0.3445312	0.3575195	2.777441	0.8182617	2.763086	2.763086	0.7211914	0.6220703	2.05625	0.6439453
1653565903006	-65.88	410.896	922.32	0.42	0.7	0.14	88.5	213	-184.5	1	65	0.7177734	1.115625	1.626269	0.3055664	0.4163086	0.3588867	0.3458984	0.3595703	2.778809	0.8168945	2.766504	2.770605	0.7211914	0.6261719	2.069922	0.6500977
1653565903016	-69.784	416.264	915.976	0.49	0.63	0.07	84	213	-183	1	65	0.7143555	1.109473	1.634473	0.3048828	0.4135742	0.3568359	0.346582	0.3588867	2.761035	0.8134766	2.777441	2.760351	0.718457	0.6220703	2.067188	0.6480469
1653565903026	-60.512	414.312	920.368	0.63	0.77	0	87	219	-184.5	1	64	0.7205078	1.116309	1.643359	0.3069336	0.415625	0.3582031	0.3452148	0.3595703	2.780859	0.8168945	2.779492	2.782227	0.7246094	0.6254883	2.077441	0.6500977
1653565903035	-69.784	410.896	919.392	0.49	0.7	0.14	85.5	220.5	-186	1	64	0.7211914	1.12041	1.629687	0.3055664	0.4142578	0.3575195	0.3438477	0.3568359	2.777441	0.8196289	2.762402	2.765137	0.718457	0.6234375	2.070606	0.6480469
1653565903045	-70.76	418.216	916.464	0.56	0.56	0.07	82.5	219	-184.5	1	64	0.7280273	1.118359	1.640625	0.3069336	0.4169922	0.3595703	0.3452148	0.3588867	2.778125	0.8196289	2.766504	2.781543	0.7239258	0.627539	2.087012	0.6521484
1653565903055	-68.808	409.92	921.832	0.63	0.7	0.14	84	213	-192	1	64	0.7232422	1.116992	1.630371	0.3055664	0.4142578	0.3575195	0.346582	0.3588867	2.762402	0.8175781	2.763086	2.762402	0.7205078	0.6220703	2.083594	0.6507812
1653565903065	-68.808	409.92	916.952	0.63	0.77	0.07	82.5	213	-190.5	1	65	0.7266601	1.12041	1.641992	0.3069336	0.4176758	0.3595703	0.346582	0.3588867	2.776758	0.8203125	2.780859	2.780176	0.7225586	0.6261719	2.087012	0.6500977
1653565903074	-72.712	411.384	920.368	0.56	0.77	0.07	87	219	-178.5	1	65	0.7287109	1.125879	1.631738	0.30625	0.4135742	0.3568359	0.3438477	0.3568359	2.762402	0.8196289	2.763086	2.766504	0.718457	0.6227539	2.074023	0.6480469
1653565903084	-68.808	406.992	918.904	0.49	0.84	0	93	219	-178.5	1	65	0.7321289	1.123145	1.644727	0.3076172	0.4169922	0.3588867	0.3472656	0.3582031	2.779492	0.8223633	2.780176	2.780176	0.725293	0.6254883	2.08291	0.6521484
1653565903094	-73.2	411.872	923.296	0.56	0.63	0.14	90	220.5	-187.5	1	65	0.7287109	1.12041	1.632422	0.3048828	0.4149414	0.3575195	0.3438477	0.3561523	2.763769	0.8182617	2.761035	2.763086	0.721875	0.6241211	2.067871	0.6514648
1653565903104	-73.2	411.872	916.952	0.49	0.63	0.07	84	211.5	-186	1	65	0.7314453	1.126562	1.637207	0.3069336	0.4163086	0.3588867	0.3452148	0.3588867	2.780859	0.8196289	2.780859	2.778809	0.7239258	0.6254883	2.077441	0.6500977
1653565903113	-70.272	411.384	921.832	0.49	0.56	0.14	87	211.5	-186	1	65	0.7287109	1.119043	1.633789	0.30625	0.4128906	0.3561523	0.3438477	0.3561523	2.761035	0.8162109	2.768555	2.771289	0.7191406	0.6220703	2.070606	0.6459961
1653565903123	-66.856	412.36	921.832	0.63	0.63	0.07	90	214.5	-190.5	1	63	0.7314453	1.123828	1.639941	0.3069336	0.4149414	0.3595703	0.3458984	0.3575195	2.780859	0.8209961	2.778809	2.779492	0.7239258	0.6254883	2.080859	0.6500977
1653565903133	-62.464	418.704	920.856	0.63	0.63	0	87	219	-187.5	1	63	0.7280273	1.118359	1.620117	0.3048828	0.4135742	0.3575195	0.3431641	0.3554688	2.763769	0.8155273	2.762402	2.759668	0.721875	0.6220703	2.063086	0.6418945
1653565903143	-63.44	414.8	919.392	0.56	0.84	0.07	85.5	220.5	-186	1	65	0.7280273	1.122461	1.629004	0.3069336	0.415625	0.3588867	0.346582	0.3568359	2.777441	0.8203125	2.776758	2.776758	0.7225586	0.6254883	2.061035	0.6473632
1653565903153	-72.224	411.872	919.392	0.63	0.77	-0.07	91.5	217.5	-186	1	65	0.721875	1.112891	1.612598	0.3055664	0.4128906	0.3561523	0.3438477	0.3547851	2.761719	0.812793	2.771289	2.771289	0.7164062	0.6193359	2.037793	0.6418945
1653565903162	-75.64	406.504	920.368	0.49	0.63	0.07	90	214.5	-189	1	65	0.7225586	1.122461	1.585254	0.30625	0.4135742	0.3588867	0.3452148	0.3568359	2.777441	0.8175781	2.779492	2.777441	0.7232422	0.6241211	2.031641	0.6439453
1653565903172	-70.76	415.288	919.392	0.56	0.7	0.07	88.5	216	-190.5	1	65	0.7157226	1.116992	1.570215	0.3048828	0.4149414	0.3561523	0.3424805	0.3541016	2.766504	0.8121094	2.763086	2.763086	0.718457	0.6241211	2.005664	0.6425781
1653565903182	-69.296	408.456	917.928	0.49	0.77	0.14	93	219	-187.5	1	64	0.7157226	1.118359	1.581836	0.30625	0.4149414	0.3575195	0.3438477	0.3561523	2.777441	0.8162109	2.776758	2.778125	0.7246094	0.6248047	2.017285	0.6439453
