/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566374181	195.2	1061.4	25.376	48.3	-20.44	-130.41	28.5	-207	28.5	0	0	2.780859	2.78291	2.78291	2.783594	2.78291	2.780176	2.777441	2.780176	2.781543	2.777441	2.777441	2.777441	2.776758	2.782227	2.780859	2.780859
1653566374191	162.992	989.176	35.136	45.57	-21.63	-129.78	43.5	-211.5	34.5	0	0	2.780859	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.78291	2.780859	2.781543	2.780176	2.777441	2.778809	2.780859	2.781543	2.780176
1653566374201	158.6	928.664	51.24	43.33	-25.13	-128.45	48	-208.5	34.5	0	0	2.78291	2.78291	2.781543	2.780176	2.782227	2.778809	2.780176	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.780859	2.780176	2.781543
1653566374211	182.024	898.408	76.128	44.1	-33.53	-128.59	54	-207	39	0	0	2.780176	2.778809	2.772656	2.779492	2.78291	2.782227	2.780176	2.783594	2.777441	2.780176	2.777441	2.771973	2.778125	2.778809	2.778809	2.780176
1653566374221	136.152	883.28	90.28	42.91	-44.66	-129.43	69	-213	42	0	0	2.780859	2.780859	2.778809	2.777441	2.783594	2.782227	2.780859	2.779492	2.782227	2.780176	2.778125	2.780859	2.777441	2.778809	2.778809	2.780859
1653566374230	165.432	851.072	96.624	42.49	-57.26	-129.57	75	-213	45	0	0	2.780176	2.780859	2.778809	2.783594	2.777441	2.780859	2.780176	2.78291	2.778809	2.776758	2.777441	2.778809	2.78291	2.780859	2.777441	2.781543
1653566374240	214.72	842.288	92.232	42.98	-68.53	-129.99	79.5	-210	54	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.779492	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176	2.780859
1653566374250	243.512	833.504	91.256	42.07	-77.14	-129.71	84	-211.5	52.5	0	0	2.776758	2.78291	2.778809	2.778809	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.781543	2.780176	2.776074	2.778809	2.777441	2.777441
1653566374260	264.008	841.8	82.472	41.44	-82.46	-129.15	94.5	-216	52.5	0	0	2.782227	2.782227	2.777441	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.778125
1653566374269	278.648	862.296	82.472	40.39	-85.12	-128.87	108	-220.5	52.5	0	0	2.780176	2.780176	2.780176	2.783594	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.776758	2.777441	2.778809	2.778809	2.780859
1653566374279	312.32	864.736	69.296	38.71	-85.89	-127.61	120	-222	55.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.776758	2.777441	2.777441	2.776074	2.777441	2.777441	2.780176	2.780176	2.776758
1653566374289	336.72	884.256	66.856	37.45	-84.35	-125.86	129	-217.5	67.5	0	0	2.780176	2.782227	2.777441	2.782227	2.781543	2.780859	2.777441	2.777441	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.780859	2.776758
1653566374299	351.36	909.144	58.56	36.19	-81.2	-124.11	132	-219	70.5	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.778125	2.781543
1653566374308	366.488	925.248	57.584	34.65	-77	-121.31	142.5	-219	67.5	0	0	2.78291	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.782227	2.780176	2.777441	2.780176	2.780859	2.776758	2.780176	2.780859
1653566374318	381.128	944.768	65.88	34.02	-72.24	-117.74	160.5	-214.5	72	0	0	2.780859	2.78291	2.780176	2.780859	2.777441	2.780859	2.777441	2.780176	2.778125	2.780859	2.777441	2.777441	2.779492	2.780859	2.776758	2.780176
1653566374328	371.856	968.192	79.056	32.97	-68.25	-113.61	169.5	-214.5	73.5	0	0	2.780859	2.780176	2.778809	2.78291	2.783594	2.780176	2.780859	2.78291	2.776758	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441
1653566374338	358.192	980.392	95.648	31.99	-65.38	-108.29	171	-213	73.5	0	0	2.781543	2.780176	2.780176	2.780176	2.782227	2.777441	2.782227	2.782227	2.776758	2.780859	2.782227	2.776758	2.778125	2.778125	2.780859	2.780859
1653566374347	363.56	996.008	115.656	31.29	-64.33	-102.9	184.5	-211.5	73.5	0	0	2.777441	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.780176	2.778809
1653566374357	377.224	1008.208	123.464	30.03	-64.54	-96.81	192	-205.5	75	0	0	2.780176	2.782227	2.780176	2.782227	2.780859	2.780176	2.78291	2.780176	2.778809	2.778125	2.780176	2.777441	2.777441	2.778809	2.780176	2.776758
1653566374367	382.592	1005.768	143.472	28.7	-64.82	-90.09	195	-199.5	81	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.78291	2.780859	2.780176	2.779492	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809
1653566374377	385.032	1007.232	146.888	27.23	-64.12	-83.16	199.5	-199.5	79.5	0	0	2.780176	2.782227	2.783594	2.780176	2.780176	2.780859	2.781543	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.780859	2.776758	2.777441
1653566374387	404.064	988.2	152.256	26.25	-61.81	-75.46	205.5	-199.5	72	0	0	2.780176	2.780859	2.781543	2.780859	2.782227	2.783594	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176
1653566374396	418.704	983.808	175.192	26.67	-57.12	-68.11	205.5	-199.5	72	0	0	2.782227	2.780176	2.771973	2.780176	2.777441	2.780176	2.780176	2.781543	2.780859	2.777441	2.77334	2.774707	2.778809	2.777441	2.778809	2.778809
1653566374406	406.504	1037	185.44	26.95	-51.17	-60.9	210	-192	78	0	0	2.780859	2.780176	2.783594	2.782227	2.780176	2.780859	2.78291	2.78291	2.780859	2.780859	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125
1653566374416	400.648	1086.776	182.512	24.92	-45.92	-53.62	217.5	-186	79.5	0	0	2.777441	2.780176	2.780176	2.778809	2.78291	2.780176	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859
1653566374426	413.824	1098.488	173.728	22.12	-40.53	-44.94	225	-181.5	76.5	0	0	2.78291	2.780859	2.78291	2.78291	2.783594	2.776758	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.776074	2.778809	2.780176
1653566374435	401.136	1118.008	159.576	18.55	-35.28	-36.26	223.5	-186	79.5	0	0	2.780176	2.777441	2.777441	2.779492	2.780859	2.78291	2.777441	2.780176	2.776758	2.776758	2.782227	2.777441	2.781543	2.778809	2.782227	2.778809
1653566374445	388.448	1124.84	138.592	15.68	-29.26	-27.79	229.5	-187.5	78	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.782227	2.78291	2.778125	2.780859	2.776758	2.778809	2.777441	2.778125	2.778125	2.778809
1653566374455	358.192	1159.976	137.128	13.65	-23.8	-19.81	228	-183	70.5	0	0	2.776074	2.780176	2.78291	2.777441	2.780176	2.780859	2.778809	2.780176	2.768555	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809
1653566374465	349.896	1200.48	124.928	9.94	-19.6	-12.53	225	-181.5	67.5	0	0	2.78291	2.782227	2.777441	2.780176	2.780176	2.780176	2.782227	2.781543	2.776758	2.780859	2.780859	2.778809	2.780859	2.780859	2.777441	2.779492
1653566374474	341.6	1235.616	134.688	5.95	-17.36	-4.69	228	-175.5	67.5	0	0	2.782227	2.782227	2.778809	2.783594	2.782227	2.781543	2.781543	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.782227	2.777441
1653566374484	324.032	1282.952	129.808	0.98	-17.15	3.43	229.5	-171	63	0	0	2.780176	2.780176	2.782227	2.778809	2.782227	2.78291	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441
1653566374494	301.096	1294.176	115.168	-4.97	-19.25	12.18	228	-169.5	61.5	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.781543	2.778809	2.779492	2.777441	2.778809	2.776074	2.780859	2.780859	2.778809
1653566374504	271.328	1281	100.04	-11.13	-23.52	21.84	226.5	-169.5	66	0	0	2.780176	2.783594	2.778809	2.782227	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.782227	2.777441
1653566374513	245.464	1257.088	72.712	-15.89	-29.19	31.29	234	-162	61.5	0	0	2.780176	2.782227	2.780176	2.780859	2.778809	2.774707	2.777441	2.776758	2.780859	2.778809	2.778809	2.778809	2.78291	2.771289	2.778125	2.778809
1653566374523	231.8	1247.328	44.896	-18.55	-36.47	39.55	240	-156	52.5	0	0	2.782227	2.780176	2.780859	2.78291	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809
1653566374533	224.968	1254.16	30.744	-19.67	-42.42	46.76	234	-153	49.5	0	0	2.783594	2.777441	2.78291	2.777441	2.783594	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441
1653566374543	262.056	1276.12	37.576	-19.46	-45.78	52.5	235.5	-148.5	48	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.782227	2.782227	2.780176	2.778809	2.776758	2.780176	2.778809	2.782227	2.780176	2.778125
1653566374553	290.36	1310.28	66.368	-19.81	-45.64	57.26	232.5	-145.5	46.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441
1653566374562	329.888	1301.008	79.056	-20.3	-41.79	61.67	226.5	-142.5	39	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.780176	2.781543	2.780176	2.778809	2.781543	2.780859	2.777441	2.777441	2.778809	2.776074	2.776758
1653566374572	358.68	1291.736	94.184	-20.37	-34.02	64.33	228	-141	31.5	0	0	2.780176	2.781543	2.776758	2.776074	2.780176	2.780176	2.777441	2.78291	2.776758	2.778809	2.780176	2.778125	2.777441	2.780176	2.777441	2.778809
1653566374582	390.4	1254.648	111.264	-20.3	-23.03	66.43	223.5	-138	36	0	0	2.782227	2.780176	2.777441	2.780176	2.780859	2.78291	2.782227	2.780176	2.776758	2.778809	2.777441	2.776758	2.778125	2.777441	2.776758	2.780859
1653566374592	404.064	1228.784	105.896	-20.44	-10.99	68.46	228	-133.5	34.5	0	0	2.782227	2.78291	2.780176	2.780176	2.781543	2.777441	2.780176	2.780176	2.780859	2.777441	2.776074	2.780859	2.780176	2.780859	2.778809	2.778809
1653566374601	394.304	1201.456	79.056	-21.56	0.7	71.4	226.5	-130.5	22.5	0	0	2.776758	2.780176	2.778809	2.782227	2.783594	2.780176	2.777441	2.780176	2.778809	2.781543	2.780859	2.777441	2.778809	2.780176	2.782227	2.780859
1653566374611	376.248	1172.664	27.328	-22.89	11.9	76.37	225	-129	24	0	0	2.778809	2.780176	2.778809	2.783594	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.780176	2.778809	2.780176	2.780176
1653566374621	348.92	1179.496	-28.792	-24.15	21.84	83.3	232.5	-123	33	0	0	2.780176	2.777441	2.783594	2.780176	2.780176	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809	2.780176
1653566374631	330.376	1228.784	-94.184	-25.83	29.4	91.84	228	-117	34.5	0	0	2.774707	2.780859	2.780176	2.780859	2.783594	2.780859	2.777441	2.780176	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809
1653566374640	324.032	1269.776	-129.32	-28.7	35.63	102.48	223.5	-118.5	33	0	0	2.783594	2.780176	2.780176	2.780859	2.780859	2.780176	2.78291	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.780859
1653566374650	325.984	1286.368	-166.408	-32.9	42.21	114.31	225	-115.5	25.5	0	0	2.783594	2.780176	2.780176	2.783594	2.780176	2.78291	2.780859	2.782227	2.780176	2.778809	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809
1653566374660	338.184	1260.992	-203.008	-37.59	49	126.91	225	-117	27	0	0	2.782227	2.777441	2.782227	2.78291	2.78291	2.782227	2.783594	2.780859	2.781543	2.780176	2.776758	2.777441	2.780859	2.778809	2.776758	2.780176
1653566374670	326.472	1249.768	-218.136	-40.04	56.77	138.39	222	-118.5	33	0	0	2.780176	2.778809	2.781543	2.781543	2.780176	2.783594	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.776758	2.780859	2.780859
1653566374679	317.2	1312.72	-231.312	-40.25	65.45	147.21	223.5	-115.5	30	0	0	2.777441	2.782227	2.780859	2.780859	2.780859	2.780176	2.782227	2.779492	2.776758	2.780176	2.778125	2.778809	2.778809	2.778809	2.782227	2.781543
1653566374689	306.464	1382.992	-275.232	-44.03	73.99	155.05	219	-115.5	34.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780859	2.777441	2.781543	2.778809	2.780859	2.776758	2.777441	2.780859	2.780176	2.777441	2.778809	2.776758
1653566374699	290.36	1391.776	-300.12	-50.33	81.27	164.08	205.5	-115.5	37.5	0	0	2.780176	2.778809	2.78291	2.78291	2.777441	2.780176	2.782227	2.782227	2.778809	2.776758	2.778809	2.777441	2.779492	2.778809	2.777441	2.777441
1653566374709	278.16	1356.152	-310.368	-54.32	87.57	173.11	205.5	-115.5	37.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.779492	2.781543
1653566374719	268.4	1315.16	-306.464	-55.3	91.98	181.51	205.5	-121.5	33	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.78291	2.782227	2.778809	2.780859	2.777441	2.776074	2.778125	2.778125	2.778125	2.780859
1653566374728	249.856	1282.952	-284.504	-54.6	94.5	188.86	202.5	-124.5	33	0	0	2.780859	2.782227	2.777441	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.781543	2.778809	2.781543	2.780859	2.780176
1653566374738	237.168	1239.52	-258.152	-53.48	93.1	195.23	192	-124.5	39	0	0	2.780176	2.778809	2.780176	2.78291	2.780176	2.783594	2.780176	2.78291	2.780176	2.780859	2.780859	2.778125	2.780859	2.776758	2.777441	2.777441
1653566374748	215.696	1189.744	-219.112	-50.82	87.78	200.9	181.5	-127.5	39	0	0	2.780859	2.777441	2.78291	2.780176	2.777441	2.78291	2.780176	2.78291	2.780176	2.776758	2.781543	2.782227	2.777441	2.780859	2.780859	2.778809
1653566374758	212.768	1151.68	-189.344	-46.34	77.84	205.94	169.5	-132	37.5	0	0	2.778809	2.78291	2.777441	2.780176	2.78291	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809
1653566374767	214.232	1117.52	-152.256	-41.93	64.89	210.49	157.5	-133.5	42	0	0	2.78291	2.778809	2.782227	2.778809	2.78291	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.782227	2.778809	2.778809	2.780859	2.776074
1653566374777	219.112	1070.184	-142.496	-37.17	51.8	214.2	150	-132	43.5	0	0	2.780859	2.780176	2.780859	2.78291	2.780176	2.778809	2.778809	2.781543	2.780859	2.780859	2.777441	2.782227	2.778809	2.776758	2.780176	2.780859
1653566374787	239.12	1021.384	-128.832	-32.13	39.83	216.37	141	-132	43.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.780859	2.776758	2.776758	2.780176	2.778125	2.778809	2.777441	2.778125
1653566374797	256.2	973.56	-124.44	-26.18	32.2	216.51	130.5	-133.5	46.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.783594	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809
1653566374806	247.416	937.448	-113.216	-19.74	29.05	214.9	112.5	-132	49.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.78291	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.782227
1653566374816	216.184	915.488	-104.92	-13.72	29.89	211.82	105	-133.5	48	0	0	2.776074	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.774707	2.780859	2.778809	2.780859	2.777441	2.776758	2.778809
1653566374826	212.768	891.576	-93.208	-9.31	33.95	208.39	99	-127.5	48	0	0	2.78291	2.780176	2.777441	2.780859	2.78291	2.78291	2.78291	2.782227	2.778125	2.778809	2.778809	2.776758	2.777441	2.780176	2.780859	2.780859
1653566374836	220.576	855.464	-87.84	-5.67	40.88	204.12	82.5	-127.5	46.5	0	0	2.782227	2.782227	2.779492	2.78291	2.780859	2.778809	2.783594	2.780176	2.781543	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809
1653566374846	243.512	839.848	-80.032	-2.17	49.77	198.03	69	-123	49.5	0	0	2.780859	2.778809	2.780176	2.78291	2.783594	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.779492	2.778809	2.776758	2.778125	2.778809
1653566374855	263.52	844.728	-79.056	-0.21	59.22	191.03	61.5	-117	51	0	0	2.782227	2.780176	2.778809	2.783594	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.776758	2.780859	2.778809	2.776758	2.777441
1653566374865	272.792	831.064	-78.08	-0.14	69.02	183.4	49.5	-121.5	55.5	0	0	2.780859	2.781543	2.780176	2.782227	2.780176	2.782227	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758
1653566374875	274.744	808.128	-74.664	-1.54	78.82	175.28	40.5	-118.5	55.5	0	0	2.781543	2.78291	2.782227	2.777441	2.780176	2.780176	2.783594	2.783594	2.780859	2.778809	2.782227	2.780859	2.779492	2.774707	2.776074	2.777441
1653566374885	271.328	782.264	-78.568	-3.22	88.27	166.67	36	-108	55.5	0	0	2.781543	2.780859	2.78291	2.782227	2.780176	2.780176	2.780176	2.781543	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.780859
1653566374894	268.4	755.912	-74.176	-5.11	97.3	157.64	24	-100.5	57	0	0	2.780859	2.783594	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809
1653566374904	259.616	743.712	-68.808	-7.35	104.09	148.82	9	-100.5	55.5	0	0	2.780859	2.780176	2.780176	2.78291	2.780859	2.778809	2.780176	2.782227	2.778125	2.780859	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809
1653566374914	253.76	725.168	-61.488	-9.45	108.78	139.93	1.5	-100.5	61.5	0	0	2.778809	2.78291	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.780859	2.780859
1653566374924	252.296	713.944	-48.8	-9.94	112.49	130.97	-6	-87	58.5	0	0	2.783594	2.782227	2.783594	2.782227	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.776758	2.780859
1653566374933	244	709.064	-27.328	-9.8	113.82	126	-9	-82.5	57	0	0	2.778809	2.780176	2.780859	2.783594	2.780176	2.78291	2.780176	2.777441	2.778809	2.776758	2.778125	2.780176	2.778809	2.777441	2.770605	2.780176
1653566374943	236.192	718.824	-0.976	-9.8	114.87	116.13	-16.5	-82.5	55.5	0	0	2.780176	2.78291	2.780176	2.78291	2.780176	2.777441	2.776758	2.781543	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758
1653566374953	225.944	716.384	17.08	-9.73	113.47	106.19	-22.5	-81	42	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.781543	2.778809	2.78291	2.780859	2.780176	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441
1653566374963	214.72	718.336	31.72	-9.24	109.06	95.48	-28.5	-84	39	0	0	2.781543	2.780176	2.780176	2.780176	2.780176	2.781543	2.780859	2.780176	2.776758	2.777441	2.778809	2.776758	2.778809	2.780859	2.780859	2.782227
1653566374972	210.328	736.392	30.256	-8.89	101.92	83.93	-39	-73.5	45	0	0	2.782227	2.780176	2.783594	2.78291	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.782227	2.776758	2.777441	2.778809
1653566374982	217.16	732.488	40.992	-7.98	92.61	71.68	-37.5	-64.5	40.5	0	0	2.780859	2.78291	2.78291	2.779492	2.780176	2.780176	2.780176	2.780859	2.776758	2.780176	2.778809	2.777441	2.776758	2.778809	2.780859	2.776758
1653566374992	208.376	731.512	44.408	-5.81	82.88	58.66	-40.5	-60	33	0	0	2.782227	2.776758	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.776074	2.780859	2.780859	2.780176	2.777441	2.778809	2.778125
1653566375002	189.832	739.808	51.24	-2.94	72.94	45.08	-49.5	-58.5	37.5	0	0	2.782227	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.776074	2.780859	2.778809	2.780859	2.776758	2.778809
1653566375012	191.296	733.464	61.488	0.77	62.86	31.64	-52.5	-60	39	0	0	2.780176	2.782227	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176
1653566375021	193.736	736.88	64.416	5.11	52.64	18.27	-52.5	-60	39	0	0	2.780859	2.780859	2.777441	2.779492	2.780859	2.781543	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125
1653566375031	204.96	756.4	78.08	10.08	42.21	3.99	-51	-57	31.5	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.776758	2.780176	2.778809	2.777441	2.778125	2.780859
1653566375041	203.496	791.536	78.08	15.68	31.92	-10.71	-52.5	-48	30	0	0	2.780176	2.78291	2.780859	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809	2.781543	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176
1653566375051	215.208	812.52	86.864	21.84	22.19	-25.69	-58.5	-46.5	36	0	0	2.780176	2.777441	2.78291	2.780176	2.775391	2.777441	2.778809	2.783594	2.777441	2.778809	2.778809	2.778809	2.778125	2.774707	2.777441	2.778809
1653566375060	228.384	841.312	100.04	28.49	14.07	-41.3	-55.5	-51	39	0	0	2.781543	2.780176	2.777441	2.782227	2.780176	2.782227	2.782227	2.779492	2.780859	2.780176	2.781543	2.778809	2.778809	2.780859	2.777441	2.778809
1653566375070	230.336	878.888	125.416	36.68	8.89	-57.47	-49.5	-52.5	34.5	0	0	2.782227	2.780176	2.780859	2.783594	2.777441	2.781543	2.78291	2.78291	2.777441	2.781543	2.777441	2.776758	2.777441	2.779492	2.780859	2.778809
1653566375080	229.36	942.328	145.424	44.1	6.65	-73.85	-51	-48	39	0	0	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176
1653566375090	223.992	991.128	163.48	50.19	6.09	-90.09	-52.5	-45	37.5	0	0	2.782227	2.780176	2.777441	2.782227	2.780176	2.780176	2.782227	2.782227	2.777441	2.780176	2.782227	2.778809	2.782227	2.776758	2.777441	2.780176
1653566375099	223.992	1026.752	164.944	56.49	6.09	-105.63	-51	-45	36	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.781543	2.782227	2.778809	2.780176	2.778809	2.781543	2.778809	2.777441	2.778125	2.778125	2.780859
1653566375109	211.792	1080.432	171.288	63.21	6.51	-121.52	-51	-46.5	36	0	0	2.78291	2.778809	2.774707	2.780859	2.782227	2.780176	2.782227	2.782227	2.780859	2.780859	2.776758	2.778809	2.782227	2.782227	2.778809	2.777441
1653566375119	195.2	1166.32	169.336	69.65	5.04	-138.32	-45	-51	34.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.781543	2.778809	2.781543	2.780859	2.780176	2.780176	2.780176	2.782227
1653566375129	182.024	1254.16	160.552	73.15	1.19	-153.65	-33	-51	49.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.782227	2.780176	2.779492	2.780859	2.777441	2.780176	2.782227	2.777441	2.777441
1653566375138	156.16	1290.272	140.544	75.04	-5.25	-166.11	-33	-48	57	0	0	2.780176	2.778809	2.783594	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.779492	2.777441	2.780859	2.778809
