/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566052060	-20.984	449.448	915.488	-0.56	0.49	-0.28	4.5	183	-372	77	0	0.4491211	0.3363281	0.4169922	2.781543	0.3732422	2.780176	0.8271484	0.4081055	0.4375	0.7704101	0.8503906	0.4757812	0.5407227	0.5844727	0.6637695	0.6083984
1653566052070	-26.352	446.52	914.024	-0.63	0.35	-0.14	6	186	-373.5	79	0	0.4484375	0.3356445	0.415625	2.767187	0.3711914	2.771973	0.8271484	0.4040039	0.4375	0.7745117	0.8469726	0.4737305	0.5420898	0.5831054	0.6617187	0.6042969
1653566052079	-22.936	450.424	915.976	-0.77	0.42	0	0	183	-370.5	79	0	0.4491211	0.3363281	0.4169922	2.778809	0.3732422	2.780176	0.8319336	0.4067383	0.4388672	0.780664	0.853125	0.477832	0.546875	0.5858398	0.6665039	0.6077148
1653566052089	-19.52	450.912	912.56	-0.77	0.42	-0.14	1.5	186	-367.5	80	0	0.4463867	0.3342773	0.4163086	2.775391	0.3711914	2.76582	0.8285156	0.4053711	0.4381836	0.7792969	0.8490234	0.4764648	0.5448242	0.5831054	0.6630859	0.6077148
1653566052099	-25.376	449.448	916.464	-0.77	0.35	-0.07	6	189	-361.5	80	0	0.4504883	0.3356445	0.4176758	2.780176	0.3732422	2.777441	0.8305664	0.4067383	0.4402344	0.7861328	0.8490234	0.477832	0.5482422	0.5858398	0.6671875	0.6131836
1653566052109	-24.888	446.52	915.488	-0.84	0.42	0.14	1.5	192	-361.5	76	0	0.4491211	0.3356445	0.415625	2.763769	0.3725586	2.775391	0.8250976	0.4053711	0.4375	0.7799805	0.8421875	0.4757812	0.5448242	0.587207	0.6678711	0.6104492
1653566052118	-21.96	443.104	922.32	-0.98	0.42	0.07	3	186	-363	76	0	0.4511719	0.3356445	0.4176758	2.778809	0.3739258	2.780176	0.8333008	0.4081055	0.4381836	0.7827148	0.8490234	0.4785156	0.5482422	0.5885742	0.671289	0.6152344
1653566052128	-22.936	443.592	915.488	-0.91	0.42	0.07	6	183	-363	78	0	0.4511719	0.3342773	0.4176758	2.772656	0.371875	2.763086	0.8319336	0.4060547	0.4381836	0.7758789	0.846289	0.4771484	0.5461914	0.5851563	0.6685547	0.6125
1653566052138	-19.032	445.056	918.416	-0.91	0.49	-0.07	6	184.5	-369	78	0	0.4539062	0.3356445	0.4197266	2.778809	0.3739258	2.780859	0.8367187	0.4074219	0.440918	0.7772461	0.849707	0.4785156	0.5496094	0.5892578	0.6678711	0.6166015
1653566052148	-23.912	445.544	918.904	-0.77	0.49	-0.07	6	184.5	-369	78	0	0.4525391	0.3342773	0.4163086	2.767187	0.371875	2.778809	0.8572266	0.4060547	0.4402344	0.7758789	0.846289	0.4744141	0.5489258	0.5885742	0.6719726	0.6152344
1653566052157	-27.816	437.248	915.488	-0.84	0.49	0	3	178.5	-366	78	0	0.4511719	0.3363281	0.419043	2.780859	0.3746094	2.780859	0.8661132	0.4081055	0.4381836	0.7772461	0.849707	0.4785156	0.550293	0.5913086	0.6753906	0.6186523
1653566052167	-24.4	446.52	914.024	-0.91	0.42	0.07	-1.5	180	-367.5	78	0	0.4532227	0.3349609	0.4183594	2.778809	0.371875	2.767871	0.8708984	0.4074219	0.4381836	0.7710937	0.8469726	0.4771484	0.546875	0.5885742	0.674707	0.6186523
1653566052177	-24.4	444.568	916.464	-0.91	0.35	0.07	4.5	184.5	-369	78	0	0.455957	0.3376953	0.4197266	2.777441	0.3732422	2.777441	0.8708984	0.4074219	0.4402344	0.7738281	0.8483399	0.477832	0.5496094	0.5919922	0.6726562	0.6200195
1653566052187	-22.936	451.4	916.464	-0.98	0.35	0.14	9	181.5	-373.5	80	0	0.4566406	0.3356445	0.4183594	2.763769	0.3739258	2.780176	0.8825195	0.4067383	0.4395508	0.7697266	0.8449219	0.4737305	0.5496094	0.5926757	0.6733398	0.6186523
1653566052197	-26.84	442.128	919.392	-0.98	0.35	0.14	7.5	183	-372	80	0	0.4566406	0.3356445	0.4217773	2.780176	0.3739258	2.782227	0.8907226	0.4101563	0.4381836	0.765625	0.8442383	0.477832	0.550293	0.5947266	0.678125	0.6234375
1653566052206	-18.544	447.496	915.976	-1.05	0.35	0.07	0	181.5	-364.5	78	0	0.459375	0.3356445	0.4217773	2.778809	0.3739258	2.769922	0.8893555	0.4094726	0.4381836	0.7581055	0.8421875	0.477832	0.5475586	0.5926757	0.6753906	0.6220703
1653566052216	-22.936	440.176	919.392	-1.05	0.42	0.14	-1.5	177	-366	78	0	0.4614258	0.3390625	0.4238281	2.78291	0.3766601	2.763769	0.8873047	0.4081055	0.440918	0.7601562	0.8394531	0.4764648	0.550293	0.5947266	0.6740234	0.6213867
1653566052226	-18.544	435.296	916.464	-1.12	0.49	0.14	-1.5	178.5	-370.5	79	0	0.462793	0.3376953	0.4217773	2.77334	0.3766601	2.780859	0.8989258	0.4108398	0.4388672	0.7560547	0.8333008	0.4744141	0.5489258	0.5960937	0.6740234	0.6234375
1653566052236	-26.84	443.104	918.904	-0.98	0.56	0	3	181.5	-367.5	79	0	0.4614258	0.3363281	0.4238281	2.778125	0.3793945	2.778809	0.9043945	0.4135742	0.4381836	0.7505859	0.8353515	0.4723633	0.5489258	0.5981445	0.678125	0.6289063
1653566052245	-21.472	447.008	915.976	-0.91	0.42	0.07	7.5	184.5	-366	78	0	0.4634766	0.3376953	0.4245117	2.782227	0.3773437	2.770605	0.9030274	0.4115234	0.4368164	0.7485352	0.834668	0.4750977	0.546875	0.5954102	0.6788086	0.627539
1653566052255	-19.032	443.592	917.44	-0.77	0.35	0.14	3	181.5	-364.5	78	0	0.4662109	0.3383789	0.4238281	2.780176	0.3787109	2.761035	0.8989258	0.4115234	0.4395508	0.7512695	0.8326172	0.4757812	0.5496094	0.5947266	0.6767578	0.6254883
1653566052265	-20.496	448.96	916.952	-0.77	0.28	0.07	3	181.5	-364.5	78	0	0.4668945	0.3376953	0.4231445	2.770605	0.3800781	2.780176	0.9023438	0.4128906	0.4395508	0.7471679	0.8305664	0.4737305	0.5489258	0.6036133	0.678125	0.6282226
1653566052275	-21.96	445.544	916.952	-0.84	0.35	0.14	3	181.5	-363	79	0	0.4634766	0.3370117	0.4245117	2.759668	0.3814453	2.781543	0.922168	0.415625	0.4354492	0.7444336	0.8264648	0.4709961	0.5489258	0.6042969	0.6822265	0.6323242
1653566052284	-24.4	442.616	916.464	-0.91	0.35	0.07	1.5	181.5	-361.5	79	0	0.4648438	0.3370117	0.4265625	2.780176	0.3793945	2.770605	0.9235352	0.4135742	0.4354492	0.7423828	0.83125	0.4737305	0.5489258	0.6029297	0.6849609	0.630957
1653566052294	-27.328	443.104	917.44	-0.84	0.35	0.14	3	183	-367.5	79	0	0.4675781	0.3397461	0.4265625	2.776074	0.3793945	2.765137	0.9194336	0.4135742	0.4375	0.7464843	0.8298828	0.4744141	0.5455078	0.6029297	0.6815429	0.630957
1653566052304	-22.936	444.08	916.952	-0.77	0.42	0.07	3	181.5	-372	79	0	0.4696289	0.3383789	0.4265625	2.774707	0.3841797	2.780176	0.9214844	0.4128906	0.4368164	0.7444336	0.8271484	0.4709961	0.5496094	0.6056641	0.6863281	0.6316406
1653566052314	-20.984	445.544	918.904	-0.84	0.35	0.21	1.5	183	-367.5	76	0	0.4668945	0.3376953	0.4251953	2.763086	0.3834961	2.781543	0.9290039	0.4163086	0.4361328	0.7423828	0.8250976	0.4689453	0.5496094	0.6083984	0.6897461	0.6377929
1653566052323	-24.888	447.984	921.344	-0.91	0.28	0.14	0	183	-364.5	76	0	0.4709961	0.3383789	0.4272461	2.780176	0.3828125	2.77334	0.9344726	0.4142578	0.4354492	0.7423828	0.8298828	0.4730469	0.5475586	0.6077148	0.6924804	0.6371093
1653566052333	-21.96	447.984	910.608	-0.84	0.35	0.07	-1.5	183	-366	76	0	0.4709961	0.3397461	0.4292969	2.778809	0.3807617	2.763086	0.944043	0.4128906	0.434082	0.7458008	0.8285156	0.4709961	0.5461914	0.6056641	0.6876953	0.6336914
1653566052343	-21.472	443.104	919.88	-1.05	0.42	0	7.5	186	-367.5	76	0	0.4750977	0.3404297	0.4292969	2.774707	0.3848633	2.780176	0.9481445	0.4142578	0.4368164	0.7451172	0.8257812	0.4696289	0.5496094	0.6104492	0.6904297	0.6371093
1653566052353	-18.056	443.592	915	-0.98	0.42	0.07	6	187.5	-370.5	80	0	0.4730469	0.3390625	0.4286133	2.764453	0.3848633	2.780176	0.9488281	0.4169922	0.434082	0.7389649	0.8209961	0.4682617	0.546875	0.6111328	0.6917968	0.6398438
1653566052363	-20.984	443.592	917.928	-0.98	0.42	0	0	184.5	-369	80	0	0.4744141	0.3411133	0.4313476	2.778809	0.3848633	2.770605	0.9577149	0.4169922	0.4347656	0.736914	0.8257812	0.4716797	0.5455078	0.6118164	0.696582	0.6412109
1653566052372	-23.424	446.52	919.392	-0.98	0.49	0.07	1.5	181.5	-367.5	75	0	0.4744141	0.3411133	0.434082	2.780176	0.3841797	2.763086	0.9583984	0.4149414	0.4327148	0.7341797	0.8250976	0.4716797	0.543457	0.609082	0.6924804	0.6377929
1653566052382	-24.888	447.496	918.416	-1.05	0.35	0.14	-1.5	181.5	-366	75	0	0.477832	0.3438477	0.434082	2.778809	0.3862305	2.780176	0.9734375	0.4163086	0.434082	0.736914	0.8209961	0.4682617	0.546875	0.6125	0.6938477	0.6384766
1653566052392	-25.864	439.2	920.368	-1.05	0.35	0.21	0	183	-361.5	81	0	0.4744141	0.3424805	0.4327148	2.761035	0.3896484	2.780176	0.9802734	0.4169922	0.4320312	0.7328125	0.8134766	0.4662109	0.5448242	0.6138672	0.6931641	0.6371093
1653566052402	-23.424	447.008	915	-1.19	0.28	0.14	3	183	-361.5	81	0	0.4764648	0.3431641	0.4361328	2.777441	0.3875977	2.778809	0.9912109	0.4183594	0.4320312	0.7157226	0.8073242	0.4689453	0.5455078	0.6138672	0.7	0.6425781
1653566052411	-21.472	448.96	914.512	-1.19	0.28	0.28	3	183	-366	77	0	0.4757812	0.3431641	0.4368164	2.778809	0.3875977	2.764453	0.9857422	0.4169922	0.4313476	0.7047852	0.8025391	0.4648438	0.5427734	0.6179687	0.6952148	0.6405273
1653566052421	-26.84	448.472	915.488	-1.26	0.14	0.35	1.5	190.5	-369	77	0	0.4805664	0.3452148	0.4375	2.780176	0.390332	2.780176	0.9946289	0.4210937	0.4313476	0.7054687	0.7998047	0.4641601	0.5461914	0.6227539	0.6979492	0.6459961
1653566052431	-20.008	442.616	918.416	-1.12	0.21	0.42	0	187.5	-373.5	77	0	0.477832	0.3438477	0.4368164	2.761035	0.3944336	2.763086	0.9932617	0.4204102	0.4279297	0.696582	0.7943359	0.4621094	0.543457	0.627539	0.696582	0.6453125
1653566052441	-23.912	445.056	915.976	-1.12	0.28	0.35	-1.5	178.5	-369	77	0	0.4805664	0.3458984	0.4402344	2.777441	0.3958008	2.780859	1.026074	0.4231445	0.4272461	0.6883789	0.7950195	0.462793	0.5420898	0.6282226	0.7006836	0.6507812
1653566052450	-25.376	445.056	919.392	-1.26	0.28	0.35	1.5	178.5	-364.5	79	0	0.4785156	0.3452148	0.440918	2.761035	0.39375	2.765137	1.036328	0.4204102	0.4258789	0.6815429	0.7847656	0.4580078	0.5379882	0.6302734	0.6958984	0.6487305
1653566052460	-21.96	448.472	920.856	-1.33	0.21	0.49	6	186	-364.5	79	0	0.4826172	0.3479492	0.4422852	2.780176	0.397168	2.78291	1.069141	0.4238281	0.4286133	0.6788086	0.7813476	0.459375	0.5400391	0.6336914	0.7068359	0.6535156
1653566052470	-16.592	447.496	918.904	-1.33	0.21	0.49	7.5	189	-367.5	78	0	0.4819336	0.3472656	0.4395508	2.76582	0.3985352	2.764453	1.075293	0.4258789	0.4251953	0.6699219	0.7697266	0.455957	0.5352539	0.6350586	0.7020507	0.6521484
1653566052480	-19.032	439.688	921.344	-1.26	0.21	0.49	6	184.5	-367.5	78	0	0.4867187	0.3513672	0.4450195	2.777441	0.4012695	2.780859	1.083496	0.4292969	0.4265625	0.6500977	0.7731445	0.4566406	0.5359375	0.6412109	0.7068359	0.6583008
1653566052489	-22.448	442.616	917.928	-1.19	0.14	0.35	1.5	184.5	-366	80	0	0.4874023	0.35	0.4498047	2.763086	0.3992187	2.763769	1.081445	0.4279297	0.4224609	0.6446289	0.7676758	0.4498047	0.5297852	0.6432617	0.7027344	0.6569336
1653566052499	-20.008	438.712	912.56	-1.19	0.14	0.42	1.5	190.5	-372	80	0	0.4908203	0.3513672	0.4511719	2.780176	0.4026367	2.778809	1.117676	0.4313476	0.4251953	0.6487305	0.7649414	0.4504883	0.5332031	0.6541992	0.7082031	0.6624023
1653566052509	-15.616	442.128	919.88	-0.98	0.35	0.28	4.5	187.5	-373.5	80	0	0.4901367	0.35	0.4498047	2.767187	0.4005859	2.763086	1.116309	0.4292969	0.4224609	0.6398438	0.7574219	0.4463867	0.5297852	0.6555664	0.7041016	0.6589844
1653566052519	-20.008	439.688	920.856	-0.98	0.28	0.21	3	186	-366	80	0	0.4928711	0.3520508	0.4518555	2.782227	0.4040039	2.780859	1.126562	0.4320312	0.4224609	0.6384766	0.7594727	0.4477539	0.5311523	0.6624023	0.7082031	0.6637695
1653566052529	-18.056	442.616	918.416	-0.91	0.21	0.28	7.5	187.5	-364.5	78	0	0.4901367	0.3506836	0.4498047	2.763769	0.4012695	2.763086	1.119727	0.4299805	0.4210937	0.634375	0.7519531	0.4436523	0.5284179	0.6603516	0.7068359	0.6617187
1653566052538	-24.4	443.104	917.44	-0.84	0.21	0.35	10.5	186	-367.5	78	0	0.4942383	0.3520508	0.4525391	2.780176	0.4040039	2.778125	1.12998	0.4333984	0.4217773	0.6336914	0.7553711	0.4457031	0.5297852	0.6637695	0.7082031	0.6665039
1653566052548	-21.96	444.08	916.952	-0.77	0.14	0.28	7.5	187.5	-366	76	0	0.4935547	0.3513672	0.4504883	2.765137	0.4040039	2.763086	1.12793	0.4333984	0.4204102	0.627539	0.7505859	0.4416015	0.525	0.6610351	0.7068359	0.6644531
1653566052558	-16.104	441.64	921.344	-0.84	0.14	0.42	3	189	-363	76	0	0.4983398	0.3547851	0.4539062	2.78291	0.4060547	2.782227	1.128613	0.4361328	0.4197266	0.6289063	0.7540039	0.4450195	0.5270508	0.6665039	0.7088867	0.6671875
1653566052568	-21.96	441.64	922.808	-0.7	0.28	0.21	1.5	184.5	-369	75	0	0.4956055	0.3547851	0.4532227	2.766504	0.4046875	2.763086	1.125879	0.4368164	0.4169922	0.6248047	0.7471679	0.440918	0.5236328	0.6630859	0.7068359	0.6651367
1653566052577	-20.496	446.032	916.952	-0.7	0.35	0.14	1.5	184.5	-369	75	0	0.4990234	0.3541016	0.4552734	2.780859	0.4074219	2.781543	1.132031	0.4402344	0.419043	0.6282226	0.7505859	0.4436523	0.5263672	0.6685547	0.7102539	0.6671875
1653566052587	-20.496	442.128	917.44	-0.77	0.35	0.07	4.5	183	-369	77	0	0.4990234	0.353418	0.4532227	2.767187	0.4053711	2.761035	1.125879	0.4375	0.4183594	0.6254883	0.7458008	0.4402344	0.5243164	0.6637695	0.7061523	0.6624023
1653566052597	-17.568	446.032	920.368	-0.77	0.35	0.14	10.5	187.5	-370.5	77	0	0.5017578	0.3554688	0.455957	2.78291	0.4074219	2.780176	1.131348	0.4402344	0.4176758	0.6268554	0.7512695	0.4422852	0.5243164	0.6671875	0.7116211	0.6685547
1653566052607	-21.472	439.688	919.392	-0.77	0.42	0.14	7.5	189	-367.5	76	0	0.5010742	0.353418	0.455957	2.762402	0.4067383	2.763086	1.128613	0.4388672	0.4163086	0.6234375	0.7444336	0.4388672	0.521582	0.6630859	0.7116211	0.6658203
1653566052616	-20.008	443.592	918.416	-0.7	0.42	0.07	1.5	189	-363	76	0	0.5038086	0.3554688	0.4600586	2.780859	0.4094726	2.782227	1.133398	0.4422852	0.4176758	0.627539	0.7485352	0.4422852	0.5229492	0.6637695	0.7129883	0.6692383
1653566052626	-19.52	438.712	922.808	-0.77	0.42	0.21	9	184.5	-369	76	0	0.5044922	0.3547851	0.4586914	2.77334	0.4067383	2.762402	1.12793	0.4402344	0.4169922	0.6248047	0.7451172	0.4395508	0.5208984	0.6644531	0.7082031	0.6651367
1653566052636	-18.544	442.128	920.368	-0.63	0.42	0.21	10.5	184.5	-370.5	76	0	0.5051758	0.3547851	0.4600586	2.780176	0.4087891	2.78291	1.133398	0.4429688	0.4176758	0.6254883	0.7458008	0.4388672	0.5243164	0.6671875	0.7129883	0.6685547
1653566052646	-24.888	441.152	919.392	-0.7	0.42	0	9	187.5	-369	78	0	0.5024414	0.3541016	0.455957	2.765137	0.4074219	2.766504	1.131348	0.4422852	0.4149414	0.6234375	0.7444336	0.4388672	0.5208984	0.6644531	0.7102539	0.6665039
1653566052655	-20.496	445.544	922.32	-0.77	0.35	0	9	189	-366	78	0	0.5058594	0.3554688	0.462793	2.778809	0.4101563	2.759668	1.133398	0.4422852	0.4169922	0.6254883	0.7485352	0.440918	0.5236328	0.6630859	0.7129883	0.6692383
1653566052665	-22.448	450.424	920.856	-0.77	0.35	0.07	6	189	-360	75	0	0.5038086	0.3554688	0.4607422	2.771289	0.4074219	2.763086	1.128613	0.440918	0.4163086	0.6241211	0.7451172	0.4402344	0.5208984	0.6658203	0.7088867	0.6671875
1653566052675	-18.056	440.176	920.856	-0.7	0.28	0.21	6	183	-363	75	0	0.5051758	0.3561523	0.4641601	2.763769	0.4101563	2.777441	1.136816	0.4443359	0.415625	0.6248047	0.74375	0.4375	0.5236328	0.6685547	0.7143555	0.6719726
1653566052685	-24.888	434.808	922.808	-0.91	0.42	0.21	7.5	183	-366	75	0	0.5038086	0.3547851	0.4621094	2.765137	0.4094726	2.770605	1.136133	0.4436523	0.4142578	0.6200195	0.7430664	0.4375	0.5208984	0.6665039	0.7136719	0.6692383
1653566052695	-15.616	445.056	920.856	-0.98	0.42	0.21	7.5	187.5	-366	76	0	0.5058594	0.3568359	0.4634766	2.780176	0.4094726	2.763769	1.140234	0.4443359	0.4163086	0.6234375	0.7458008	0.4402344	0.5229492	0.6651367	0.7136719	0.6726562
1653566052704	-17.568	436.272	920.856	-0.84	0.42	0.21	3	186	-363	76	0	0.5058594	0.3568359	0.462793	2.770605	0.4115234	2.763086	1.134766	0.4429688	0.4149414	0.6207031	0.7355469	0.4381836	0.5195313	0.6692383	0.7109375	0.6678711
1653566052714	-18.056	442.616	919.88	-0.77	0.42	0.14	4.5	187.5	-367.5	78	0	0.5072265	0.3568359	0.4648438	2.759668	0.412207	2.778809	1.140234	0.4457031	0.4135742	0.6193359	0.7334961	0.4375	0.521582	0.674707	0.7129883	0.671289
1653566052724	-21.472	443.104	918.416	-0.84	0.28	0.07	6	190.5	-372	78	0	0.5058594	0.3547851	0.4648438	2.76582	0.412207	2.77334	1.139551	0.4443359	0.412207	0.6166015	0.7307617	0.4375	0.5195313	0.6733398	0.7143555	0.671289
1653566052734	-23.424	444.08	921.832	-0.91	0.42	0.14	4.5	190.5	-369	78	0	0.5058594	0.3582031	0.4682617	2.780859	0.4115234	2.761035	1.140234	0.4463867	0.4135742	0.6186523	0.7321289	0.4395508	0.518164	0.6706055	0.7136719	0.6740234
1653566052743	-14.64	438.712	917.44	-0.77	0.28	0.28	0	190.5	-370.5	78	0	0.5085937	0.3568359	0.4689453	2.77334	0.4108398	2.763769	1.138867	0.4436523	0.4142578	0.6172851	0.7293945	0.4375	0.5174804	0.674707	0.7143555	0.6719726
1653566052753	-20.496	442.616	919.88	-0.7	0.35	0.14	1.5	187.5	-364.5	79	0	0.5085937	0.3582031	0.4662109	2.765137	0.4142578	2.778809	1.136133	0.4470703	0.4135742	0.6166015	0.7259765	0.4368164	0.5195313	0.6801758	0.7123047	0.674707
1653566052763	-19.52	435.296	921.344	-0.77	0.28	0.14	3	184.5	-360	79	0	0.5079101	0.3575195	0.4668945	2.765137	0.4128906	2.77334	1.14502	0.4463867	0.4128906	0.6118164	0.7225586	0.434082	0.518164	0.6794922	0.7164062	0.6733398
1653566052773	-18.544	440.664	916.952	-0.56	0.35	0.07	0	184.5	-370.5	81	0	0.5072265	0.3575195	0.4703125	2.782227	0.412207	2.761035	1.142285	0.4463867	0.4108398	0.6118164	0.7266601	0.4361328	0.5147461	0.6719726	0.7157226	0.6719726
1653566052782	-21.472	434.808	918.904	-0.63	0.42	0.07	7.5	181.5	-370.5	81	0	0.5099609	0.3575195	0.4689453	2.780176	0.4128906	2.76582	1.139551	0.4457031	0.4135742	0.6131836	0.7239258	0.4354492	0.5154297	0.6774414	0.7143555	0.6706055
1653566052792	-21.96	441.64	918.904	-0.7	0.42	0	6	183	-364.5	79	0	0.5099609	0.3588867	0.4675781	2.764453	0.4135742	2.782227	1.135449	0.4463867	0.4128906	0.6131836	0.7225586	0.4333984	0.5188476	0.6794922	0.7109375	0.6699219
1653566052802	-21.96	440.176	917.928	-0.63	0.49	0	6	187.5	-361.5	79	0	0.5092773	0.3575195	0.4682617	2.76582	0.4135742	2.776074	1.142285	0.4463867	0.4115234	0.6111328	0.7198242	0.434082	0.518164	0.6794922	0.7157226	0.6740234
1653566052812	-24.888	440.664	916.952	-0.56	0.42	0	13.5	187.5	-361.5	80	0	0.506543	0.3547851	0.4703125	2.777441	0.4142578	2.765137	1.142285	0.4457031	0.4101563	0.6083984	0.7239258	0.4368164	0.5147461	0.6753906	0.7157226	0.6733398
1653566052822	-22.936	440.176	915.976	-0.56	0.56	0	7.5	189	-366	80	0	0.506543	0.3575195	0.4696289	2.780176	0.4135742	2.767871	1.138184	0.4443359	0.412207	0.6125	0.7211914	0.4354492	0.5147461	0.6774414	0.7136719	0.671289
1653566052831	-18.544	443.104	918.416	-0.63	0.49	0.07	4.5	186	-366	77	0	0.506543	0.3582031	0.4682617	2.761035	0.4135742	2.778809	1.132715	0.4429688	0.4115234	0.6118164	0.7198242	0.4333984	0.5174804	0.6788086	0.7123047	0.6678711
1653566052841	-18.544	442.616	922.808	-0.56	0.42	0.07	3	181.5	-373.5	77	0	0.5044922	0.3568359	0.4689453	2.766504	0.4149414	2.780176	1.140918	0.4457031	0.4094726	0.609082	0.721875	0.4333984	0.5174804	0.6815429	0.7150391	0.6726562
1653566052851	-21.472	441.64	920.368	-0.56	0.42	0.07	4.5	181.5	-373.5	77	0	0.5010742	0.3554688	0.4709961	2.761035	0.412207	2.763769	1.139551	0.4457031	0.4081055	0.6063476	0.7232422	0.4354492	0.5154297	0.6760742	0.7143555	0.6733398
1653566052861	-17.08	436.76	915.976	-0.7	0.42	0.07	6	181.5	-363	77	0	0.5051758	0.3582031	0.4703125	2.780176	0.4128906	2.770605	1.138184	0.4443359	0.4108398	0.6104492	0.7225586	0.4354492	0.5147461	0.6788086	0.7136719	0.671289
1653566052870	-22.448	441.64	916.464	-0.77	0.63	0	6	186	-366	78	0	0.5051758	0.3575195	0.4668945	2.765137	0.4135742	2.763086	1.12998	0.4422852	0.4094726	0.6097656	0.7136719	0.434082	0.5161133	0.6760742	0.7129883	0.6678711
1653566052880	-21.472	437.248	921.832	-0.77	0.56	0.14	12	189	-369	78	0	0.503125	0.3568359	0.4696289	2.772656	0.4135742	2.777441	1.139551	0.4463867	0.4094726	0.6083984	0.7116211	0.4333984	0.5161133	0.6801758	0.7150391	0.6726562
1653566052890	-20.496	440.176	923.296	-0.7	0.49	0.14	15	186	-370.5	75	0	0.503125	0.3554688	0.4703125	2.764453	0.4115234	2.765137	1.138867	0.4457031	0.4074219	0.6070312	0.7143555	0.4313476	0.5120117	0.6767578	0.7143555	0.6719726
1653566052900	-21.472	440.176	917.44	-0.63	0.56	0.14	12	186	-369	75	0	0.5058594	0.3575195	0.4703125	2.780176	0.412207	2.771289	1.138867	0.4457031	0.4101563	0.609082	0.7157226	0.4347656	0.5133789	0.6788086	0.7129883	0.6706055
1653566052909	-20.008	438.712	917.928	-0.63	0.42	0.07	7.5	181.5	-366	80	0	0.5058594	0.3582031	0.4675781	2.767187	0.4115234	2.764453	1.132031	0.4436523	0.4094726	0.6083984	0.7116211	0.4320312	0.5126953	0.6767578	0.7088867	0.6699219
1653566052919	-21.96	441.64	919.392	-0.63	0.42	0.07	0	178.5	-366	80	0	0.5044922	0.3582031	0.4682617	2.771289	0.4135742	2.783594	1.139551	0.4457031	0.4087891	0.6083984	0.7143555	0.4320312	0.5147461	0.6822265	0.7136719	0.6726562
1653566052929	-18.056	445.544	918.416	-0.7	0.42	0.21	-4.5	181.5	-370.5	78	0	0.5024414	0.3568359	0.4689453	2.763086	0.412207	2.763086	1.139551	0.4463867	0.4067383	0.6063476	0.7129883	0.4313476	0.5120117	0.678125	0.7075195	0.6719726
1653566052939	-18.544	440.664	917.44	-0.84	0.42	0.14	0	184.5	-369	78	0	0.5044922	0.3588867	0.4716797	2.777441	0.4142578	2.77334	1.139551	0.4470703	0.4094726	0.6097656	0.7170898	0.4327148	0.5133789	0.6808594	0.7129883	0.671289
1653566052948	-23.424	440.176	921.832	-0.84	0.49	0.14	12	187.5	-369	75	0	0.5024414	0.3588867	0.4682617	2.767187	0.4128906	2.763769	1.1375	0.4443359	0.4060547	0.6070312	0.7129883	0.4299805	0.5106445	0.6774414	0.7102539	0.671289
1653566052958	-18.544	441.64	915.488	-0.91	0.49	0.14	12	186	-373.5	75	0	0.5072265	0.3595703	0.4709961	2.77334	0.415625	2.780859	1.143652	0.4470703	0.4081055	0.6077148	0.7123047	0.4299805	0.5140625	0.6829101	0.7150391	0.6726562
1653566052968	-15.616	445.056	920.368	-0.84	0.49	0.14	9	184.5	-372	79	0	0.5044922	0.3582031	0.4716797	2.763086	0.4142578	2.767187	1.143652	0.4470703	0.4053711	0.6029297	0.7082031	0.4279297	0.5113281	0.6808594	0.7129883	0.6726562
1653566052978	-22.936	439.2	918.904	-0.91	0.35	0.07	9	183	-370.5	79	0	0.5092773	0.3602539	0.4737305	2.781543	0.4163086	2.777441	1.166895	0.4484375	0.4074219	0.6042969	0.7102539	0.4299805	0.5120117	0.6835938	0.718457	0.6733398
1653566052988	-22.936	441.64	923.784	-0.98	0.28	0.21	6	186	-363	80	0	0.5106445	0.3595703	0.4744141	2.767871	0.4128906	2.763769	1.164844	0.4463867	0.4033203	0.6008789	0.7027344	0.4258789	0.5120117	0.6849609	0.7164062	0.6699219
1653566052997	-19.52	441.152	920.856	-0.91	0.28	0.21	4.5	186	-364.5	80	0	0.5140625	0.3623047	0.4771484	2.778809	0.4183594	2.780859	1.172363	0.4498047	0.4053711	0.5981445	0.703418	0.4279297	0.5140625	0.6897461	0.718457	0.674707
1653566053007	-23.424	442.616	923.784	-0.98	0.35	0.14	4.5	186	-364.5	81	0	0.5120117	0.3609375	0.4771484	2.761035	0.4176758	2.767187	1.180566	0.4484375	0.4040039	0.594043	0.6986328	0.4258789	0.5106445	0.6856445	0.7157226	0.6692383
