/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566053930	-654.896	737.368	213.256	-1.05	-0.28	-2.31	603	-30	-69	0	0	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.78291	2.780176	2.778809	2.778125	2.780859	2.776074	2.778125	2.778125	2.779492	2.779492
1653566053940	-653.92	726.144	218.624	-1.26	-0.21	-2.66	603	-33	-70.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.779492	2.778809	2.778125	2.778125	2.777441	2.778125
1653566053950	-652.944	738.832	217.16	-1.05	-0.07	-2.8	597	-31.5	-70.5	0	0	2.782227	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441	2.779492	2.777441	2.776758	2.778809	2.778125	2.779492	2.778809	2.778809
1653566053959	-650.504	731.024	214.72	-1.12	-0.21	-2.66	598.5	-27	-66	0	0	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.779492	2.777441	2.778809	2.780176	2.776074	2.778125	2.777441
1653566053969	-656.36	727.608	216.672	-1.26	-0.07	-2.52	603	-27	-69	0	0	2.778809	2.780176	2.782227	2.778809	2.778809	2.780859	2.782227	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.776758	2.778125	2.777441
1653566053979	-650.016	724.68	215.208	-1.4	-0.14	-2.38	604.5	-30	-72	0	0	2.780176	2.778809	2.778809	2.777441	2.779492	2.778809	2.774023	2.776758	2.777441	2.780176	2.778125	2.777441	2.777441	2.778809	2.776074	2.778809
1653566053989	-655.384	731.024	214.232	-1.4	-0.14	-2.1	601.5	-28.5	-67.5	0	0	2.780859	2.777441	2.780176	2.780859	2.778125	2.778809	2.780859	2.780176	2.780176	2.779492	2.778809	2.780859	2.778125	2.778809	2.780859	2.778809
1653566053999	-660.752	726.144	218.624	-1.26	-0.35	-1.75	601.5	-28.5	-63	0	0	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.779492	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809
1653566054008	-666.12	720.776	216.672	-1.26	-0.56	-1.26	603	-33	-67.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.781543	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809
1653566054018	-661.728	725.656	214.232	-0.77	-0.63	-0.84	603	-31.5	-69	0	0	2.778125	2.777441	2.776758	2.780176	2.778809	2.777441	2.780859	2.781543	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653566054028	-658.8	724.192	219.6	-0.56	-0.63	-0.35	607.5	-27	-64.5	0	0	2.780859	2.78291	2.781543	2.781543	2.780176	2.782227	2.780859	2.776758	2.778125	2.777441	2.779492	2.778125	2.778809	2.777441	2.780176	2.776758
1653566054038	-658.8	729.072	216.184	-0.28	-0.91	0.07	601.5	-28.5	-64.5	0	0	2.777441	2.774707	2.782227	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.778125	2.778125
1653566054047	-655.384	730.048	214.72	-0.21	-1.12	0.35	601.5	-30	-63	0	0	2.780859	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.776758	2.780176	2.778809	2.780859	2.777441	2.779492	2.777441	2.776758
1653566054057	-656.848	722.24	212.28	-0.07	-1.26	0.42	601.5	-30	-63	0	0	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.779492	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809
1653566054067	-654.408	727.12	218.136	-0.14	-1.47	0.35	607.5	-25.5	-67.5	0	0	2.778809	2.781543	2.777441	2.780176	2.780859	2.780859	2.782227	2.776758	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.776758
1653566054077	-651.968	734.928	221.552	-0.14	-1.54	0.42	604.5	-21	-67.5	0	0	2.777441	2.778809	2.780176	2.776758	2.780176	2.782227	2.777441	2.780859	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.778125	2.777441
1653566054086	-652.456	729.56	216.672	-0.14	-1.61	0.28	600	-27	-70.5	0	0	2.780859	2.776074	2.780176	2.780859	2.778809	2.780859	2.781543	2.778809	2.778809	2.776758	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441
1653566054096	-652.456	731.024	215.696	0.07	-1.61	0.14	597	-31.5	-72	0	0	2.778125	2.780176	2.777441	2.780859	2.782227	2.778809	2.780859	2.778809	2.779492	2.780859	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809
1653566054106	-649.04	728.584	211.304	0.21	-1.47	0.14	598.5	-28.5	-72	0	0	2.777441	2.782227	2.78291	2.778809	2.778809	2.780176	2.777441	2.782227	2.778809	2.777441	2.779492	2.778125	2.778809	2.780859	2.778125	2.777441
1653566054116	-640.744	724.68	218.624	0.42	-1.19	0	597	-21	-70.5	0	0	2.780176	2.780176	2.780859	2.776758	2.781543	2.778125	2.782227	2.781543	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.780859	2.779492
1653566054126	-646.112	728.584	222.04	0.7	-0.91	-0.14	601.5	-22.5	-69	0	0	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.781543	2.778809	2.778125	2.778809	2.779492	2.776758	2.777441	2.778809	2.779492
1653566054135	-649.528	725.656	222.04	0.7	-0.84	-0.42	607.5	-34.5	-72	0	0	2.780176	2.777441	2.780859	2.778125	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.776074	2.780859	2.777441	2.778809	2.777441
1653566054145	-650.016	733.464	216.184	0.56	-0.77	-0.35	610.5	-33	-73.5	0	0	2.782227	2.778125	2.777441	2.782227	2.780859	2.780176	2.778125	2.781543	2.780176	2.778809	2.779492	2.780176	2.776074	2.778809	2.778125	2.777441
1653566054155	-641.232	716.384	215.208	0.49	-0.7	-0.56	604.5	-30	-75	0	0	2.777441	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.782227	2.776758	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.780859
1653566054165	-644.16	726.632	214.72	0.49	-0.35	-1.05	595.5	-34.5	-75	0	0	2.780859	2.782227	2.777441	2.778809	2.782227	2.778809	2.778125	2.778809	2.780176	2.778125	2.778809	2.780859	2.780859	2.778809	2.779492	2.776074
1653566054174	-646.112	736.392	218.136	0.42	0	-1.75	598.5	-34.5	-73.5	0	0	2.778125	2.778809	2.781543	2.779492	2.777441	2.780859	2.782227	2.780176	2.776758	2.779492	2.777441	2.778809	2.778125	2.778809	2.778125	2.780176
1653566054184	-652.944	738.344	213.256	0.14	0.28	-2.24	601.5	-22.5	-72	0	0	2.776758	2.782227	2.781543	2.778809	2.780176	2.78291	2.778809	2.781543	2.778809	2.779492	2.777441	2.778125	2.780859	2.778125	2.778125	2.777441
1653566054194	-662.216	744.2	217.648	-0.35	0.35	-2.52	603	-24	-73.5	0	0	2.780859	2.780859	2.777441	2.780859	2.778809	2.78291	2.782227	2.778809	2.777441	2.777441	2.778809	2.777441	2.780176	2.776758	2.778125	2.778125
1653566054204	-659.288	735.904	216.672	-0.84	0.14	-2.45	601.5	-31.5	-72	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.781543	2.777441	2.780176	2.778125	2.778125	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125
1653566054213	-666.12	742.248	216.672	-1.26	-0.21	-2.52	601.5	-30	-72	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.778809	2.781543	2.781543	2.776758	2.778125	2.779492	2.778125	2.778125	2.777441	2.777441	2.777441
1653566054223	-657.824	732.488	220.088	-1.47	-0.49	-2.59	600	-30	-78	0	0	2.780859	2.780859	2.77334	2.777441	2.778809	2.781543	2.780859	2.778125	2.777441	2.774707	2.778809	2.771289	2.778809	2.777441	2.778125	2.779492
1653566054233	-661.24	730.048	214.232	-1.4	-0.63	-2.45	595.5	-33	-73.5	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.780176
1653566054243	-654.896	720.288	218.136	-1.19	-0.84	-2.31	594	-31.5	-69	0	0	2.777441	2.777441	2.780176	2.778809	2.782227	2.778809	2.780859	2.780176	2.776074	2.778125	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441
1653566054252	-662.216	716.872	216.672	-0.7	-0.91	-2.31	594	-30	-70.5	0	0	2.780176	2.782227	2.778125	2.780859	2.778809	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.780859	2.778809	2.778125
1653566054262	-659.776	712.968	215.208	-0.49	-1.19	-2.24	595.5	-30	-70.5	0	0	2.778809	2.778809	2.782227	2.777441	2.782227	2.780859	2.778809	2.778809	2.776074	2.778809	2.780176	2.780859	2.777441	2.779492	2.778125	2.777441
1653566054272	-661.24	718.824	218.136	-0.21	-1.68	-2.52	600	-34.5	-72	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.776758	2.778809	2.778125
1653566054282	-657.336	721.752	217.16	0	-2.1	-2.66	603	-36	-67.5	0	0	2.778809	2.778125	2.778809	2.782227	2.774707	2.780859	2.782227	2.780859	2.778809	2.780859	2.778125	2.777441	2.776074	2.776758	2.780859	2.778809
1653566054292	-660.752	732.976	221.064	0	-2.45	-2.66	607.5	-36	-60	0	0	2.780859	2.778809	2.780859	2.778809	2.782227	2.780176	2.778809	2.780859	2.779492	2.776758	2.776758	2.778809	2.776758	2.778809	2.780859	2.777441
1653566054301	-652.944	729.072	217.648	-0.49	-2.87	-2.8	601.5	-36	-64.5	0	0	2.777441	2.780176	2.780176	2.777441	2.778125	2.780176	2.780176	2.782227	2.776758	2.777441	2.778125	2.776074	2.777441	2.779492	2.777441	2.777441
1653566054311	-648.552	725.656	219.6	-1.05	-3.15	-3.01	601.5	-28.5	-69	0	0	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.777441	2.778809
1653566054321	-656.848	729.072	221.064	-1.33	-3.22	-2.94	598.5	-27	-69	0	0	2.778809	2.780176	2.777441	2.778809	2.779492	2.778809	2.778809	2.776758	2.780176	2.778125	2.779492	2.778125	2.780859	2.777441	2.776758	2.777441
1653566054331	-653.92	732	224.48	-1.61	-3.08	-2.8	597	-25.5	-70.5	0	0	2.778809	2.780176	2.777441	2.779492	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.777441	2.778809	2.778125	2.780176
1653566054340	-657.336	722.24	219.112	-1.75	-3.08	-2.59	594	-24	-72	0	0	2.776074	2.780176	2.782227	2.777441	2.781543	2.781543	2.778809	2.771973	2.777441	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441	2.774707
1653566054350	-658.312	730.536	225.456	-2.03	-3.15	-2.24	594	-27	-73.5	0	0	2.778809	2.780859	2.782227	2.780859	2.780176	2.780859	2.780176	2.780859	2.777441	2.776758	2.779492	2.777441	2.778125	2.776074	2.776758	2.778809
1653566054360	-658.312	731.512	221.552	-2.1	-3.08	-1.82	595.5	-28.5	-69	0	0	2.777441	2.781543	2.781543	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809
1653566054370	-658.312	727.608	225.944	-2.24	-2.87	-1.4	600	-27	-67.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780859	2.778125	2.780176	2.781543	2.778125	2.778809	2.780176	2.776074	2.777441	2.778125	2.778125	2.780176
1653566054379	-642.696	717.848	220.576	-2.24	-2.73	-0.91	603	-30	-76.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.781543	2.782227	2.777441	2.776758	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.778125
1653566054389	-653.92	724.192	223.016	-1.33	-2.1	-0.7	606	-19.5	-79.5	0	0	2.778809	2.782227	2.781543	2.780176	2.780176	2.777441	2.780176	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.780176	2.780859
1653566054399	-644.16	728.584	223.992	-0.98	-1.4	-0.42	606	-12	-76.5	0	0	2.776758	2.778809	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.778125	2.780859	2.780176
1653566054409	-646.112	718.824	222.528	-0.84	-0.91	-0.07	604.5	-21	-73.5	0	0	2.780859	2.776758	2.780859	2.780176	2.780859	2.780176	2.78291	2.780176	2.776758	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.779492
1653566054418	-656.36	731.024	223.504	-0.91	-0.84	0	603	-31.5	-75	0	0	2.778809	2.778809	2.780859	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.780859	2.778125	2.778809	2.778125
1653566054428	-655.872	732.976	226.432	-1.47	-0.77	0	598.5	-36	-76.5	0	0	2.780859	2.778809	2.780859	2.777441	2.780176	2.782227	2.777441	2.778809	2.776758	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809
1653566054438	-656.36	732.976	227.408	-1.82	-0.98	0.21	604.5	-30	-69	0	0	2.782227	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.782227	2.778809	2.776074	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125
1653566054448	-650.016	729.56	228.872	-2.52	-0.91	0.21	609	-25.5	-70.5	0	0	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.780176	2.778809	2.779492	2.776758	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441
1653566054458	-652.944	727.12	226.92	-2.66	-0.7	0.35	600	-30	-76.5	0	0	2.777441	2.782227	2.779492	2.778809	2.779492	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.780176	2.778809
1653566054467	-645.136	725.168	227.408	-2.8	-0.42	0.49	601.5	-34.5	-82.5	0	0	2.777441	2.780859	2.780176	2.781543	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125
1653566054477	-646.6	729.56	224.968	-2.73	-0.14	0.7	610.5	-33	-75	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.781543	2.782227	2.782227	2.778125	2.777441	2.777441	2.778809	2.777441	2.776074	2.778125	2.777441
1653566054487	-644.16	718.336	228.384	-2.8	0.07	0.84	610.5	-33	-75	0	0	2.777441	2.781543	2.780176	2.778809	2.778809	2.78291	2.780859	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.778125	2.777441
1653566054497	-648.552	726.144	225.456	-2.73	0.35	0.84	601.5	-31.5	-70.5	0	0	2.780859	2.778809	2.778809	2.778809	2.782227	2.778809	2.777441	2.782227	2.778809	2.778125	2.777441	2.777441	2.777441	2.780176	2.778809	2.778809
1653566054506	-652.456	725.168	228.872	-2.38	0.49	0.77	597	-27	-79.5	0	0	2.777441	2.777441	2.778809	2.781543	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125
1653566054516	-654.408	723.216	224.48	-2.38	0.42	0.7	606	-27	-82.5	0	0	2.781543	2.777441	2.780176	2.780176	2.777441	2.781543	2.777441	2.780859	2.778125	2.774707	2.777441	2.778809	2.778125	2.778125	2.779492	2.778809
1653566054526	-650.992	724.68	227.408	-2.03	0.56	0.42	610.5	-28.5	-75	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.781543	2.780176	2.780176	2.779492	2.779492	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125
1653566054536	-651.48	720.288	226.432	-1.61	0.7	0.21	607.5	-25.5	-73.5	0	0	2.782227	2.781543	2.782227	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441	2.776758	2.778809	2.777441	2.778125
1653566054545	-648.064	716.384	225.944	-1.26	0.77	-0.28	604.5	-31.5	-78	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125
1653566054555	-651.968	724.68	226.432	-1.19	0.77	-0.91	595.5	-31.5	-79.5	0	0	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.779492	2.777441	2.777441
1653566054565	-649.04	730.536	221.552	-1.05	0.77	-1.47	592.5	-19.5	-81	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758
1653566054575	-650.504	730.048	213.744	-0.91	0.56	-2.03	600	-24	-84	0	0	2.780859	2.780176	2.780859	2.781543	2.780859	2.780859	2.777441	2.78291	2.778809	2.776758	2.778125	2.777441	2.777441	2.777441	2.780859	2.780859
1653566054584	-659.288	734.928	217.648	-0.7	0.21	-2.31	600	-27	-76.5	0	0	2.780859	2.777441	2.780176	2.778809	2.780859	2.778125	2.778809	2.781543	2.778125	2.778125	2.77334	2.776074	2.777441	2.778125	2.780859	2.777441
1653566054594	-653.432	735.904	220.576	-0.56	-0.14	-2.66	598.5	-27	-67.5	0	0	2.778125	2.778125	2.780176	2.780176	2.778809	2.780176	2.780859	2.782227	2.778125	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.780859
1653566054604	-658.8	732.488	222.528	-0.49	-0.35	-2.87	598.5	-27	-66	0	0	2.778125	2.778809	2.778125	2.780859	2.778125	2.777441	2.778809	2.780176	2.778125	2.780859	2.778125	2.778809	2.779492	2.776758	2.778809	2.778125
1653566054614	-653.92	736.88	220.576	-0.14	-0.35	-3.01	606	-22.5	-70.5	0	0	2.780176	2.781543	2.776074	2.777441	2.778809	2.778809	2.781543	2.780176	2.778809	2.778125	2.778125	2.778809	2.780176	2.778125	2.777441	2.780859
1653566054624	-647.088	734.44	225.456	0.35	0	-3.15	609	-27	-70.5	0	0	2.782227	2.777441	2.780859	2.780176	2.778125	2.781543	2.780176	2.781543	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441
1653566054633	-645.136	732.976	225.944	0.84	0.49	-3.15	607.5	-30	-69	0	0	2.780176	2.780859	2.777441	2.781543	2.782227	2.782227	2.778809	2.780176	2.778809	2.779492	2.777441	2.780859	2.778125	2.778809	2.776074	2.778125
1653566054643	-646.6	721.752	229.36	1.47	1.47	-3.15	609	-31.5	-72	0	0	2.777441	2.780176	2.781543	2.780859	2.779492	2.777441	2.781543	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.780859	2.777441	2.777441
1653566054653	-650.016	726.144	226.92	1.75	2.38	-2.94	606	-31.5	-69	0	0	2.780176	2.777441	2.777441	2.777441	2.782227	2.782227	2.780176	2.782227	2.780176	2.776758	2.780859	2.778125	2.778809	2.780859	2.778125	2.777441
1653566054663	-648.064	721.264	227.408	1.89	3.15	-2.87	604.5	-27	-70.5	0	0	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.781543	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441	2.780859	2.779492
1653566054672	-649.528	729.072	228.872	1.89	3.78	-2.8	601.5	-22.5	-76.5	0	0	2.778809	2.780859	2.781543	2.777441	2.778125	2.780859	2.780176	2.780176	2.779492	2.779492	2.778125	2.778125	2.779492	2.778125	2.778809	2.778809
1653566054682	-651.48	732	223.016	1.54	4.2	-2.8	600	-24	-73.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.781543	2.780176	2.780176	2.777441	2.778125	2.776758	2.780176	2.777441	2.777441
1653566054692	-657.824	727.12	223.992	1.33	4.55	-2.66	607.5	-25.5	-69	0	0	2.777441	2.777441	2.781543	2.780176	2.782227	2.780859	2.781543	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809
1653566054702	-661.24	730.048	219.6	0.91	4.62	-2.66	606	-28.5	-75	0	0	2.778809	2.777441	2.778809	2.782227	2.780859	2.778809	2.780859	2.776758	2.778809	2.779492	2.776758	2.778125	2.778809	2.768555	2.780859	2.775391
1653566054711	-660.264	726.144	216.184	0.28	4.62	-2.59	603	-33	-73.5	0	0	2.780859	2.781543	2.780176	2.777441	2.778125	2.780176	2.776758	2.780176	2.777441	2.779492	2.778809	2.777441	2.778809	2.778809	2.780176	2.776758
1653566054721	-667.096	717.848	218.136	0.07	4.34	-2.45	606	-34.5	-72	0	0	2.778809	2.780176	2.781543	2.778809	2.777441	2.778809	2.780176	2.782227	2.777441	2.778125	2.780859	2.778809	2.778809	2.779492	2.780859	2.777441
1653566054731	-672.464	719.312	219.6	-0.14	3.92	-2.38	603	-34.5	-72	0	0	2.776758	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.780176	2.780859	2.776758	2.777441	2.778125	2.778125	2.780859	2.778125	2.776758
1653566054741	-669.536	729.56	222.04	-0.56	3.29	-2.24	598.5	-28.5	-73.5	0	0	2.780176	2.778809	2.780176	2.776758	2.780859	2.777441	2.778809	2.780176	2.778125	2.776758	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809
1653566054751	-672.464	723.704	219.6	-0.7	2.8	-1.96	601.5	-28.5	-76.5	0	0	2.780859	2.778809	2.778125	2.780859	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.778125	2.776758	2.780176	2.778809	2.778125	2.778809
1653566054760	-664.656	721.752	218.624	-0.77	2.52	-1.82	601.5	-28.5	-73.5	0	0	2.780176	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441	2.781543	2.777441	2.780176	2.774707	2.778125	2.777441	2.778125	2.778125	2.777441
1653566054770	-669.048	713.456	222.04	-0.63	2.17	-1.61	604.5	-24	-70.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.780859	2.776758	2.778125	2.777441	2.778809	2.777441
1653566054780	-670.512	714.92	219.112	-0.35	1.89	-1.75	609	-19.5	-70.5	0	0	2.780176	2.778125	2.780859	2.782227	2.780176	2.777441	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809
1653566054790	-666.12	722.728	222.528	-0.28	1.33	-1.96	603	-24	-78	0	0	2.780859	2.780859	2.782227	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758
1653566054799	-658.312	725.168	220.576	-0.35	1.05	-2.31	601.5	-28.5	-75	0	0	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.776758	2.777441	2.780176	2.780859	2.777441	2.777441	2.778125
1653566054809	-653.432	715.408	220.088	-0.35	0.84	-2.8	604.5	-30	-67.5	0	0	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125
1653566054819	-658.8	725.656	221.552	-0.42	0.91	-3.43	603	-22.5	-73.5	0	0	2.775391	2.778809	2.777441	2.780176	2.778125	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809
1653566054829	-659.288	732.488	221.552	-0.77	1.05	-4.06	604.5	-19.5	-78	0	0	2.780176	2.780859	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.776074	2.778809	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176
1653566054838	-661.728	729.072	222.528	-1.19	1.12	-4.55	610.5	-24	-72	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.778125	2.780176	2.780859	2.776758	2.780859	2.777441	2.778125	2.776758	2.780859	2.777441	2.778125
1653566054848	-662.216	736.392	223.016	-1.61	1.26	-4.48	609	-25.5	-72	0	0	2.778809	2.777441	2.782227	2.780176	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.779492	2.780176	2.778125	2.780859
1653566054858	-664.168	731.512	218.624	-2.38	0.84	-4.2	603	-30	-72	0	0	2.782227	2.778809	2.780176	2.780859	2.778809	2.780176	2.782227	2.777441	2.776758	2.779492	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653566054868	-669.536	723.704	215.696	-3.01	0.28	-3.92	598.5	-24	-67.5	0	0	2.780176	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653566054877	-667.096	715.896	215.208	-3.01	0.21	-3.57	600	-21	-66	0	0	2.778125	2.782227	2.780176	2.777441	2.777441	2.780176	2.776758	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758
1653566054887	-662.216	711.992	221.064	-2.73	-0.21	-3.29	600	-24	-67.5	0	0	2.781543	2.778125	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441
1653566054897	-670.024	712.48	220.576	-2.31	-0.56	-2.66	606	-25.5	-64.5	0	0	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.781543	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.779492
1653566054907	-664.168	712.968	214.72	-1.75	-0.56	-1.89	609	-27	-64.5	0	0	2.777441	2.780859	2.780176	2.778809	2.779492	2.780859	2.780859	2.780176	2.778125	2.778125	2.779492	2.777441	2.777441	2.778125	2.778125	2.778125
1653566054917	-669.536	713.944	220.576	-0.98	-0.63	-1.19	609	-27	-64.5	0	0	2.778125	2.778125	2.780176	2.778809	2.777441	2.778125	2.782227	2.777441	2.780176	2.778125	2.778809	2.776758	2.777441	2.780859	2.776758	2.778809
