/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565992211	-421.632	985.272	99.064	4.48	6.51	3.64	471	-255	210	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.776074	2.777441
1653565992220	-421.144	989.176	123.952	-1.33	3.64	0.42	471	-250.5	208.5	0	0	2.780859	2.782227	2.782227	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.778809
1653565992230	-395.768	972.096	122.976	-6.37	2.1	-2.87	472.5	-243	210	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.780176	2.777441	2.781543	2.778125	2.776758	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125
1653565992240	-364.536	944.768	104.92	-8.33	2.1	-5.04	471	-252	216	0	0	2.776758	2.780176	2.780859	2.780176	2.776074	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809
1653565992250	-359.168	930.128	89.792	-8.26	2.1	-5.74	471	-255	213	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.778125	2.778809	2.776758	2.778809
1653565992259	-347.944	917.44	69.784	-7.14	1.75	-6.3	474	-250.5	213	0	0	2.781543	2.777441	2.781543	2.777441	2.782227	2.780176	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809
1653565992269	-336.72	915.976	54.656	-5.04	-0.07	-7.07	474	-241.5	216	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.780859	2.778809	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441
1653565992279	-323.544	927.2	47.824	-3.22	-2.52	-6.44	480	-232.5	213	0	0	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.782227	2.782227	2.780176	2.776758	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125
1653565992289	-321.592	940.376	52.704	-2.38	-4.55	-6.51	480	-238.5	204	0	0	2.778809	2.778809	2.777441	2.782227	2.777441	2.777441	2.780859	2.780176	2.778809	2.780859	2.776758	2.780859	2.777441	2.778125	2.776758	2.778809
1653565992298	-314.76	934.52	54.656	-1.26	-6.02	-4.83	469.5	-237	204	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125	2.777441	2.780176
1653565992308	-319.64	934.032	61	0	-5.67	-2.17	466.5	-241.5	207	0	0	2.778809	2.776758	2.780176	2.783594	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.777441	2.780859	2.780859	2.778125
1653565992318	-316.712	926.712	47.336	0.49	-5.39	-0.77	472.5	-243	208.5	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441
1653565992328	-315.248	907.68	21.96	1.75	-4.83	0.42	477	-241.5	219	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859
1653565992338	-314.76	915.488	12.688	4.9	-5.18	1.68	475.5	-246	217.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.779492	2.779492	2.777441	2.778809
1653565992347	-329.888	934.032	23.424	7.07	-5.6	3.01	469.5	-244.5	210	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.782227	2.782227	2.780176	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.778125
1653565992357	-341.6	952.088	35.624	7.49	-6.44	3.01	471	-247.5	208.5	0	0	2.782227	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859
1653565992367	-345.504	948.184	44.896	7.35	-7.21	2.8	475.5	-246	208.5	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.779492	2.778809	2.778125	2.77334	2.778125	2.778809	2.777441	2.777441
1653565992377	-348.92	948.184	61	7	-8.05	2.94	475.5	-246	214.5	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.781543	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.776758	2.778125	2.777441
1653565992386	-358.68	949.648	75.64	6.58	-8.89	3.22	466.5	-250.5	217.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809
1653565992396	-349.408	962.824	86.376	5.46	-8.75	3.08	466.5	-247.5	213	0	0	2.782227	2.782227	2.777441	2.778809	2.776758	2.780176	2.782227	2.780859	2.780859	2.778125	2.780859	2.776758	2.778125	2.778809	2.777441	2.780859
1653565992406	-345.504	962.824	98.576	3.99	-8.19	2.94	480	-249	208.5	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.777441	2.781543	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.776074
1653565992416	-344.04	967.704	101.504	1.89	-7	2.66	480	-255	211.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.778125	2.780859	2.778809	2.780176	2.778809	2.776758	2.778125	2.778809	2.778125	2.778125	2.778809
1653565992425	-331.352	955.992	98.088	0.91	-5.46	2.87	471	-249	213	0	0	2.778809	2.780176	2.777441	2.776758	2.781543	2.777441	2.777441	2.78291	2.777441	2.776758	2.778125	2.780176	2.776074	2.779492	2.777441	2.778809
1653565992435	-336.232	954.528	95.16	0.77	-4.27	3.64	469.5	-249	210	0	0	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.780859	2.780859	2.778809
1653565992445	-338.184	946.72	84.912	0.35	-3.57	3.78	469.5	-253.5	207	0	0	2.780859	2.777441	2.780859	2.782227	2.780859	2.777441	2.782227	2.778125	2.780859	2.778809	2.778125	2.777441	2.778809	2.780176	2.778125	2.778809
1653565992455	-332.816	937.936	79.056	0	-2.66	4.55	465	-255	202.5	0	0	2.780859	2.780176	2.782227	2.780859	2.781543	2.781543	2.780859	2.778809	2.778809	2.780859	2.776074	2.778809	2.780859	2.778125	2.777441	2.780859
1653565992464	-335.744	944.768	67.832	0.21	-1.68	4.76	463.5	-250.5	201	0	0	2.782227	2.778809	2.777441	2.780859	2.778809	2.779492	2.780176	2.777441	2.777441	2.778809	2.776074	2.778809	2.779492	2.777441	2.776758	2.776758
1653565992474	-335.744	945.744	70.76	-0.42	-1.26	4.2	463.5	-250.5	201	0	0	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.776074	2.780176	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441
1653565992484	-327.448	940.864	61.976	-0.63	-0.56	3.01	468	-243	207	0	0	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.776758	2.778809	2.777441	2.780176	2.778809	2.778125	2.780859	2.776758
1653565992494	-315.736	941.84	60.512	-1.54	1.12	0.98	471	-246	205.5	0	0	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.776758	2.780859	2.778125	2.777441	2.777441
1653565992504	-312.808	940.376	46.36	-2.45	3.22	-0.63	469.5	-249	201	0	0	2.778809	2.782227	2.780176	2.780859	2.778809	2.78291	2.780176	2.780176	2.778125	2.778125	2.776074	2.778809	2.778125	2.778125	2.778809	2.778809
1653565992513	-319.64	946.232	40.016	-3.71	5.04	-1.05	472.5	-246	204	0	0	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.780176	2.779492	2.778125	2.780176	2.780176	2.778809	2.776758	2.780859	2.780176
1653565992523	-330.864	940.376	38.552	-4.41	5.81	-1.89	472.5	-250.5	207	0	0	2.780176	2.780859	2.781543	2.780176	2.780176	2.78291	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441
1653565992533	-321.104	941.352	35.136	-4.97	5.88	-2.31	468	-252	205.5	0	0	2.778809	2.782227	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.780859	2.780859	2.777441	2.778125	2.777441	2.776758	2.777441
1653565992543	-317.2	943.792	36.112	-5.39	5.25	-2.17	480	-247.5	202.5	0	0	2.780176	2.782227	2.774707	2.778809	2.780859	2.780176	2.778809	2.780859	2.778125	2.777441	2.776074	2.776758	2.778125	2.780859	2.778125	2.778809
1653565992552	-321.592	952.576	40.992	-4.48	4.83	-2.38	478.5	-247.5	201	0	0	2.780176	2.778809	2.781543	2.782227	2.782227	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.776074	2.778125	2.777441
1653565992562	-322.08	961.36	56.608	-4.55	3.85	-1.82	475.5	-249	211.5	0	0	2.780176	2.780176	2.780859	2.779492	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.776758	2.780176	2.780859	2.780176	2.780176
1653565992572	-328.424	960.384	65.392	-3.64	3.22	-1.61	474	-249	213	0	0	2.780859	2.778125	2.776758	2.776758	2.777441	2.777441	2.780176	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.780176	2.777441
1653565992582	-324.032	959.896	76.128	-2.59	2.87	-0.56	468	-249	207	0	0	2.780859	2.781543	2.781543	2.780859	2.777441	2.782227	2.780859	2.780176	2.778125	2.777441	2.778125	2.777441	2.776758	2.777441	2.776758	2.778809
1653565992591	-310.368	954.04	75.152	-2.52	3.22	-0.28	463.5	-241.5	202.5	0	0	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.782227	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.780859
1653565992601	-313.296	947.696	74.176	-1.96	3.92	0	463.5	-243	199.5	0	0	2.771289	2.778809	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.778125	2.774707	2.780176	2.778125	2.780176	2.778125	2.778125	2.777441
1653565992611	-313.296	944.768	71.736	-1.26	4.83	0.28	472.5	-249	213	0	0	2.778125	2.777441	2.780859	2.782227	2.780859	2.780176	2.778809	2.782227	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125
1653565992621	-319.152	940.864	73.2	-1.12	5.81	0.28	472.5	-252	219	0	0	2.777441	2.781543	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859
1653565992630	-325.496	939.888	78.08	-1.61	6.65	-0.42	463.5	-249	214.5	0	0	2.778809	2.778809	2.778809	2.777441	2.780176	2.781543	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.778809	2.779492	2.777441	2.778125
1653565992640	-326.472	935.984	88.328	-1.89	7.35	-0.63	468	-252	208.5	0	0	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809	2.776758
1653565992650	-327.448	937.936	86.376	-2.31	7.84	-1.26	472.5	-246	208.5	0	0	2.782227	2.780176	2.777441	2.778809	2.780176	2.78291	2.777441	2.777441	2.777441	2.779492	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441
1653565992660	-337.696	935.984	86.376	-2.03	8.26	-0.7	475.5	-243	217.5	0	0	2.777441	2.778809	2.782227	2.780859	2.780176	2.778809	2.782227	2.779492	2.777441	2.776758	2.780859	2.777441	2.778809	2.780859	2.778125	2.778125
1653565992670	-334.28	934.032	79.544	-1.68	8.33	-0.91	468	-237	204	0	0	2.783594	2.782227	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441	2.780859	2.777441
1653565992679	-342.576	948.184	70.76	-1.82	8.19	-0.49	465	-244.5	202.5	0	0	2.780859	2.782227	2.782227	2.778809	2.780859	2.782227	2.780176	2.780176	2.777441	2.778125	2.778125	2.778809	2.776758	2.777441	2.777441	2.777441
1653565992689	-346.48	944.768	58.072	-1.96	7.28	-0.28	468	-246	208.5	0	0	2.777441	2.781543	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.780176
1653565992699	-354.288	943.304	52.704	-1.54	5.39	0.07	468	-247.5	213	0	0	2.778809	2.777441	2.780859	2.778809	2.780859	2.776758	2.782227	2.778809	2.776074	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125
1653565992709	-348.92	931.104	52.704	-1.12	4.41	0.35	465	-249	213	0	0	2.780859	2.782227	2.780176	2.778809	2.777441	2.781543	2.777441	2.777441	2.776758	2.778809	2.779492	2.776758	2.780859	2.778125	2.777441	2.778125
1653565992718	-350.872	927.688	57.584	-0.7	2.66	0.28	468	-244.5	208.5	0	0	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.781543	2.776758	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653565992728	-353.8	934.52	59.048	0.21	1.47	0	469.5	-243	211.5	0	0	2.778809	2.780176	2.78291	2.778809	2.782227	2.780859	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.777441	2.776074	2.778809	2.777441
1653565992738	-348.92	937.936	63.928	0.56	0.63	-0.42	468	-244.5	216	0	0	2.780176	2.776758	2.777441	2.78291	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125
1653565992748	-346.968	937.448	66.368	0.42	0.21	-1.26	472.5	-241.5	219	0	0	2.780176	2.780859	2.782227	2.777441	2.776758	2.778809	2.780176	2.782227	2.777441	2.780859	2.780859	2.776758	2.780859	2.777441	2.777441	2.778125
1653565992757	-345.504	943.304	73.2	0.21	0.14	-1.68	472.5	-249	213	0	0	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441	2.780859	2.780176
1653565992767	-342.576	938.424	76.616	0.28	-0.07	-2.03	468	-246	214.5	0	0	2.777441	2.782227	2.780176	2.778809	2.780859	2.776758	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.776758	2.778809	2.780859	2.778125
1653565992777	-338.184	939.4	81.496	0.28	-0.21	-2.24	469.5	-243	213	0	0	2.776758	2.776758	2.777441	2.782227	2.780176	2.780176	2.780859	2.78291	2.778809	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125	2.778125
1653565992787	-338.184	942.816	83.936	0.21	0.14	-2.45	471	-247.5	217.5	0	0	2.776074	2.779492	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.775391	2.778809	2.778809	2.780859	2.780859	2.780859	2.778125	2.776074
1653565992796	-336.72	943.792	78.568	-0.07	0.49	-2.45	474	-244.5	219	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.776758	2.777441	2.776758	2.780859	2.778809
1653565992806	-326.472	941.352	78.568	-0.56	0.7	-2.52	472.5	-241.5	210	0	0	2.780859	2.777441	2.780859	2.782227	2.782227	2.780176	2.776758	2.780859	2.778125	2.778809	2.776758	2.780859	2.777441	2.780859	2.778125	2.777441
1653565992816	-335.256	952.088	80.52	-0.28	0.7	-2.24	474	-241.5	211.5	0	0	2.779492	2.778809	2.780859	2.780176	2.780176	2.781543	2.780176	2.780176	2.776758	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441
1653565992826	-330.376	945.744	80.52	-0.35	0.56	-2.03	469.5	-240	211.5	0	0	2.782227	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.776758	2.777441
1653565992836	-333.792	946.72	76.616	-0.56	0	-1.96	468	-246	207	0	0	2.782227	2.782227	2.776758	2.782227	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.776758	2.776758	2.776758	2.779492
1653565992845	-334.28	947.208	74.664	-0.28	-0.42	-1.61	472.5	-246	208.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.774707	2.778125	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.77334	2.778125	2.776758
1653565992855	-330.376	947.696	72.712	-0.49	-0.77	-1.54	465	-244.5	207	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809
1653565992865	-328.424	946.232	69.784	-0.63	-0.91	-1.47	471	-247.5	210	0	0	2.782227	2.780859	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809
1653565992875	-324.52	936.472	72.712	-0.84	-0.77	-1.4	478.5	-247.5	213	0	0	2.782227	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809
1653565992884	-321.104	942.816	78.08	-0.98	-0.07	-1.12	471	-243	210	0	0	2.777441	2.780176	2.776758	2.778125	2.780859	2.780859	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.776758	2.778809	2.778125	2.778809
1653565992894	-322.568	942.816	78.568	-1.33	0.49	-0.98	471	-238.5	216	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.777441	2.778125	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809
1653565992904	-321.104	941.84	82.96	-2.1	1.4	-0.77	475.5	-240	217.5	0	0	2.778809	2.778809	2.774707	2.776758	2.780176	2.776758	2.776074	2.778809	2.779492	2.779492	2.776074	2.777441	2.780859	2.777441	2.776758	2.779492
1653565992914	-318.176	944.768	83.936	-2.45	2.31	-0.91	481.5	-243	216	0	0	2.780859	2.777441	2.777441	2.780859	2.780176	2.780176	2.782227	2.782227	2.776758	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.776758
1653565992923	-314.76	951.112	86.864	-3.29	4.06	-1.4	481.5	-247.5	213	0	0	2.780176	2.776758	2.780176	2.780859	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.778125	2.780176	2.778809	2.777441	2.778809	2.778125
1653565992933	-313.784	949.16	86.376	-3.92	6.09	-1.75	478.5	-247.5	213	0	0	2.780859	2.780176	2.777441	2.776758	2.782227	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.779492
1653565992943	-312.32	950.624	86.376	-4.48	7.07	-1.89	472.5	-244.5	213	0	0	2.780176	2.778809	2.777441	2.778809	2.780859	2.783594	2.776758	2.776758	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.780859	2.778809
1653565992953	-307.928	949.648	81.008	-5.46	9.24	-1.89	475.5	-243	211.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.780176	2.778809	2.780859	2.778125
1653565992963	-300.608	947.208	85.4	-6.58	10.57	-1.89	478.5	-238.5	213	0	0	2.778809	2.778809	2.780859	2.778809	2.777441	2.782227	2.782227	2.778809	2.774707	2.766504	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859
1653565992972	-300.12	955.504	79.544	-7.07	12.74	-0.91	475.5	-235.5	211.5	0	0	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.780859	2.776758	2.777441	2.776758	2.778125	2.778809	2.778809
1653565992982	-291.824	969.656	71.248	-9.1	17.29	-0.42	475.5	-235.5	211.5	0	0	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.778125	2.778125	2.779492	2.778125	2.777441	2.776758	2.780859	2.779492
1653565992992	-300.608	945.744	52.704	-10.78	20.37	-0.07	466.5	-238.5	208.5	0	0	2.778809	2.780176	2.778809	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.780176	2.780859	2.780176	2.778809
1653565993002	-329.888	929.64	40.992	-9.94	19.46	1.12	469.5	-243	210	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.776074	2.780859	2.776758	2.778125	2.778125	2.777441	2.780859
1653565993011	-343.552	932.568	35.136	-7.42	16.45	2.66	472.5	-243	211.5	0	0	2.778125	2.777441	2.783594	2.778809	2.780176	2.782227	2.776758	2.780859	2.778809	2.779492	2.776758	2.778125	2.780859	2.777441	2.778809	2.777441
1653565993021	-351.36	951.112	52.216	-6.02	11.76	3.64	472.5	-238.5	217.5	0	0	2.780859	2.778809	2.778809	2.778125	2.780176	2.776758	2.777441	2.776758	2.777441	2.778125	2.779492	2.777441	2.778809	2.777441	2.778125	2.778809
1653565993031	-344.528	944.28	50.264	-5.04	8.54	3.64	474	-238.5	219	0	0	2.783594	2.776758	2.782227	2.780859	2.780859	2.778809	2.782227	2.78291	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441
1653565993041	-347.944	941.352	51.728	-3.78	5.53	3.64	475.5	-244.5	214.5	0	0	2.781543	2.778809	2.777441	2.780859	2.78291	2.782227	2.782227	2.778809	2.778125	2.780859	2.778809	2.776074	2.777441	2.777441	2.776074	2.778125
1653565993050	-354.776	938.912	59.048	-1.12	2.17	2.73	475.5	-241.5	211.5	0	0	2.777441	2.780859	2.78291	2.778809	2.777441	2.782227	2.780859	2.779492	2.779492	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859
1653565993060	-346.48	945.744	51.24	-0.14	0.56	2.66	478.5	-240	213	0	0	2.780859	2.778809	2.781543	2.781543	2.778809	2.782227	2.782227	2.780176	2.777441	2.778125	2.779492	2.777441	2.780176	2.776758	2.778125	2.778125
1653565993070	-333.792	950.624	55.632	0.91	0.07	2.66	475.5	-240	214.5	0	0	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.780859	2.778125
1653565993080	-345.504	945.256	64.904	2.31	-0.28	0.42	472.5	-240	213	0	0	2.777441	2.778125	2.776074	2.780176	2.780859	2.777441	2.780176	2.780859	2.779492	2.778125	2.774707	2.780176	2.780859	2.776758	2.777441	2.777441
1653565993089	-343.064	949.16	67.832	2.66	-0.28	-0.14	478.5	-249	219	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.780859	2.777441	2.778125	2.776758	2.780859	2.777441	2.777441	2.778809	2.778125
1653565993099	-358.192	950.136	79.056	2.8	-1.19	-0.56	472.5	-250.5	217.5	0	0	2.781543	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859	2.780859
1653565993109	-352.336	959.896	79.056	2.1	-2.52	-0.7	469.5	-247.5	210	0	0	2.780176	2.777441	2.778125	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.780859	2.778125	2.778125	2.779492	2.777441
1653565993119	-345.992	946.232	79.056	1.4	-3.92	-0.56	472.5	-244.5	216	0	0	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125
1653565993129	-339.648	942.816	85.888	1.19	-5.04	-0.49	468	-241.5	222	0	0	2.778809	2.778809	2.781543	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.780176	2.778809	2.777441	2.776758
1653565993138	-335.744	940.864	77.592	0.91	-5.67	-0.63	466.5	-241.5	220.5	0	0	2.777441	2.782227	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.778125	2.776758	2.777441
1653565993148	-338.184	943.792	85.888	1.05	-6.02	-0.63	472.5	-241.5	223.5	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441
1653565993158	-338.672	940.376	84.424	1.54	-6.3	-0.28	472.5	-244.5	225	0	0	2.782227	2.777441	2.778125	2.778809	2.782227	2.781543	2.780176	2.780176	2.778125	2.778809	2.779492	2.780859	2.776758	2.777441	2.778809	2.780859
1653565993168	-334.768	949.648	81.984	1.61	-6.86	0.07	472.5	-244.5	223.5	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.778125	2.780859	2.778809	2.779492	2.778809	2.777441	2.779492
