/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558505016	-12.2	-4.392	1024.312	-0.56	0.35	0.14	289.5	214.5	-262.5	0	0	2.763086	2.777441	2.780859	2.778809	2.759668	2.759668	2.763769	2.761035	2.763086	2.762402	2.780859	2.777441	2.760351	2.761035	2.761035	2.763086
1653558505026	-15.616	0.488	1022.848	-0.63	0.49	0.21	283.5	217.5	-261	0	0	2.781543	2.777441	2.780859	2.777441	2.780859	2.777441	2.771289	2.771973	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.771289
1653558505035	-10.248	-5.856	1021.384	-0.56	0.42	0.07	286.5	226.5	-256.5	0	0	2.763769	2.763086	2.761035	2.761035	2.778809	2.778125	2.761035	2.765137	2.763086	2.763769	2.761035	2.765137	2.778125	2.778809	2.763086	2.763086
1653558505045	-8.784	-3.904	1028.216	-0.56	0.42	0.14	288	228	-250.5	0	0	2.776758	2.77334	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.771289	2.770605	2.778809	2.776758	2.777441	2.779492	2.778125	2.777441
1653558505055	-11.712	-4.392	1024.8	-0.56	0.42	0.07	286.5	220.5	-252	0	0	2.761035	2.761035	2.778809	2.777441	2.762402	2.761035	2.763086	2.765137	2.763086	2.760351	2.780176	2.777441	2.759668	2.761035	2.761035	2.765137
1653558505065	-14.64	-1.464	1030.168	-0.56	0.35	0.07	286.5	214.5	-261	0	0	2.781543	2.778809	2.781543	2.777441	2.780859	2.780176	2.776758	2.767871	2.780859	2.778125	2.779492	2.777441	2.776758	2.778125	2.778125	2.769922
1653558505075	-11.224	-9.76	1025.776	-0.56	0.42	0.07	289.5	213	-265.5	0	0	2.765137	2.765137	2.763086	2.763769	2.778809	2.763086	2.764453	2.765137	2.765137	2.761035	2.761719	2.759668	2.778809	2.763086	2.759668	2.762402
1653558505084	-13.176	0.976	1025.776	-0.49	0.35	0	283.5	213	-264	0	0	2.778809	2.776758	2.778809	2.780859	2.78291	2.777441	2.777441	2.780859	2.776758	2.771289	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441
1653558505094	-9.272	-0.488	1020.896	-0.56	0.42	0.14	282	213	-256.5	0	0	2.761035	2.761035	2.777441	2.763086	2.762402	2.763086	2.763086	2.763086	2.763086	2.763086	2.778809	2.761035	2.762402	2.761035	2.763086	2.763086
1653558505104	-3.416	-5.368	1026.752	-0.56	0.35	0.07	288	217.5	-258	0	0	2.781543	2.776758	2.780859	2.778809	2.776074	2.777441	2.780859	2.775391	2.777441	2.778125	2.780176	2.778125	2.778809	2.778809	2.780859	2.774707
1653558505114	-13.176	-5.856	1020.896	-0.56	0.42	0.07	286.5	220.5	-258	0	0	2.772656	2.765137	2.765137	2.765137	2.780176	2.76582	2.762402	2.763086	2.763086	2.763086	2.762402	2.765137	2.762402	2.763086	2.763086	2.761719
1653558505123	-11.224	-3.904	1028.216	-0.56	0.42	0.07	286.5	220.5	-262.5	0	0	2.778125	2.778809	2.777441	2.778809	2.782227	2.782227	2.776074	2.776758	2.779492	2.776074	2.779492	2.778809	2.777441	2.777441	2.777441	2.780859
1653558505133	-9.76	-7.32	1024.8	-0.63	0.42	0.07	285	219	-265.5	0	0	2.761035	2.765137	2.761035	2.764453	2.762402	2.764453	2.766504	2.767187	2.761035	2.763086	2.763086	2.763086	2.763086	2.761035	2.768555	2.763086
1653558505143	-13.176	-3.416	1024.312	-0.56	0.42	0	286.5	220.5	-264	0	0	2.778809	2.778809	2.779492	2.783594	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809
1653558505153	-15.128	-10.248	1021.384	-0.56	0.49	0	289.5	219	-265.5	0	0	2.766504	2.765137	2.765137	2.765137	2.763086	2.763086	2.763086	2.765137	2.767871	2.766504	2.765137	2.763086	2.762402	2.761719	2.759668	2.759668
1653558505162	-11.712	-3.904	1023.824	-0.49	0.35	0	288	222	-265.5	0	0	2.782227	2.781543	2.780859	2.780859	2.782227	2.776758	2.778809	2.780176	2.777441	2.780176	2.778125	2.780176	2.777441	2.778125	2.778809	2.780859
1653558505172	-14.64	-2.928	1022.848	-0.49	0.42	0.07	285	222	-264	0	0	2.762402	2.761035	2.762402	2.761035	2.763769	2.765137	2.770605	2.767871	2.763086	2.763086	2.763086	2.763086	2.764453	2.761035	2.767871	2.768555
1653558505182	-8.784	-5.856	1023.336	-0.49	0.42	0	285	217.5	-264	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.783594	2.781543	2.777441	2.778125	2.779492	2.780859	2.778809	2.780859	2.780859	2.778125	2.778125
1653558505192	-9.76	-3.416	1026.752	-0.56	0.42	0.07	282	219	-261	0	0	2.769238	2.769922	2.763769	2.767187	2.763086	2.763086	2.765137	2.761035	2.770605	2.767871	2.763769	2.769238	2.762402	2.763086	2.759668	2.761719
1653558505201	-16.592	2.44	1024.312	-0.56	0.49	0	285	220.5	-258	0	0	2.780176	2.780176	2.778809	2.781543	2.780859	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.778125	2.778125	2.778809	2.778809	2.776758
1653558505211	-7.32	3.904	1023.336	-0.49	0.42	0.07	291	211.5	-259.5	0	0	2.765137	2.763086	2.762402	2.764453	2.763086	2.769238	2.771973	2.770605	2.763086	2.761035	2.760351	2.758301	2.764453	2.763086	2.770605	2.768555
1653558505221	-6.832	-11.224	1028.216	-0.56	0.49	0.14	291	214.5	-264	0	0	2.780176	2.776074	2.780176	2.777441	2.780859	2.782227	2.780176	2.782227	2.778809	2.777441	2.777441	2.776074	2.780859	2.778809	2.777441	2.777441
1653558505231	-7.32	-4.392	1026.752	-0.49	0.42	0.07	294	220.5	-256.5	0	0	2.770605	2.770605	2.765137	2.770605	2.763086	2.763086	2.765137	2.763086	2.770605	2.769238	2.765137	2.771289	2.760351	2.762402	2.761035	2.763086
1653558505241	-8.784	-1.952	1024.312	-0.42	0.42	0.07	294	220.5	-256.5	0	0	2.777441	2.780176	2.780176	2.782227	2.777441	2.782227	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.776758	2.776758	2.778809
1653558505250	-11.224	-5.856	1025.288	-0.49	0.49	0	288	217.5	-259.5	0	0	2.763086	2.763086	2.763086	2.763769	2.772656	2.763086	2.774023	2.77334	2.763086	2.765137	2.763086	2.762402	2.765137	2.768555	2.778809	2.767871
1653558505260	-10.248	-2.44	1020.896	-0.56	0.49	0.14	286.5	214.5	-262.5	0	0	2.780176	2.777441	2.780176	2.776074	2.780859	2.780859	2.78291	2.780859	2.776758	2.778125	2.774707	2.777441	2.778125	2.780859	2.778809	2.778809
1653558505270	-11.712	-2.44	1023.336	-0.49	0.42	0	288	217.5	-264	0	0	2.780859	2.77334	2.765137	2.77334	2.761035	2.763086	2.767187	2.764453	2.776758	2.770605	2.768555	2.766504	2.763086	2.759668	2.763086	2.765137
1653558505280	-11.224	-6.344	1023.336	-0.56	0.49	-0.07	288	220.5	-264	0	0	2.780176	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.758301	2.776074	2.780176	2.779492	2.777441
1653558505289	-6.344	-0.488	1024.312	-0.56	0.42	0.14	285	216	-264	0	0	2.761035	2.763086	2.76582	2.763086	2.770605	2.771289	2.776758	2.770605	2.763086	2.763769	2.762402	2.760351	2.768555	2.767871	2.780176	2.778125
1653558505299	-10.248	-7.808	1028.704	-0.49	0.35	0.07	280.5	214.5	-261	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.763086	2.777441	2.781543	2.778125	2.778809	2.778809	2.778809	2.780859	2.776074	2.778809	2.779492
1653558505309	-6.832	-8.296	1028.216	-0.56	0.42	0.07	282	219	-264	0	0	2.781543	2.778809	2.769922	2.77334	2.764453	2.763086	2.763086	2.764453	2.778125	2.770605	2.759668	2.771289	2.763086	2.764453	2.769238	2.764453
1653558505319	-12.2	1.952	1023.824	-0.49	0.35	0	286.5	219	-258	0	0	2.776074	2.777441	2.778809	2.762402	2.780176	2.782227	2.778809	2.776758	2.774707	2.777441	2.776758	2.759668	2.780859	2.780859	2.777441	2.778125
1653558505328	-12.2	-2.44	1022.848	-0.49	0.49	0.14	286.5	220.5	-252	0	0	2.768555	2.763769	2.763086	2.764453	2.769238	2.772656	2.782227	2.775391	2.763086	2.763086	2.759668	2.761035	2.768555	2.77334	2.778809	2.776074
1653558505338	-9.76	-4.392	1020.896	-0.63	0.42	0.07	282	222	-262.5	0	0	2.781543	2.777441	2.780176	2.780859	2.760351	2.763086	2.780176	2.780176	2.778125	2.778809	2.778125	2.776758	2.763086	2.761035	2.778809	2.776074
1653558505348	-8.784	0.976	1019.432	-0.56	0.49	0.14	282	222	-262.5	0	0	2.780859	2.778809	2.771289	2.776074	2.764453	2.764453	2.770605	2.764453	2.778125	2.776758	2.772656	2.771289	2.761035	2.763086	2.766504	2.763086
1653558505358	-8.296	-3.904	1026.264	-0.56	0.42	0.07	279	222	-264	0	0	2.780176	2.776074	2.762402	2.761035	2.780859	2.782227	2.780859	2.780859	2.780176	2.776758	2.763086	2.760351	2.778809	2.779492	2.778125	2.777441
1653558505368	-5.368	-1.952	1024.8	-0.63	0.42	0.07	276	217.5	-268.5	0	0	2.768555	2.768555	2.765137	2.765137	2.77334	2.771289	2.778125	2.780176	2.769922	2.763086	2.763086	2.763086	2.770605	2.776074	2.778125	2.777441
1653558505377	-15.128	-0.976	1026.752	-0.56	0.42	0	280.5	213	-268.5	0	0	2.778125	2.778809	2.780176	2.778809	2.761035	2.763086	2.780176	2.776074	2.763086	2.777441	2.776758	2.778125	2.759668	2.759668	2.778809	2.780859
1653558505387	-14.64	-1.464	1021.384	-0.42	0.35	0	285	214.5	-262.5	0	0	2.778125	2.777441	2.77334	2.778125	2.767187	2.763086	2.77334	2.763086	2.777441	2.777441	2.769238	2.778125	2.761035	2.763086	2.768555	2.769922
1653558505397	-14.152	-1.464	1022.848	-0.56	0.42	0.07	283.5	217.5	-261	0	0	2.776758	2.777441	2.763769	2.762402	2.778809	2.780176	2.763769	2.780859	2.776758	2.778809	2.763086	2.759668	2.780176	2.777441	2.760351	2.780859
1653558505407	-12.2	1.464	1021.872	-0.49	0.42	0	280.5	219	-264	0	0	2.770605	2.767871	2.765137	2.763086	2.770605	2.778809	2.780176	2.782227	2.771289	2.768555	2.761035	2.761035	2.775391	2.780176	2.780859	2.780859
1653558505416	-17.08	-3.904	1025.288	-0.56	0.35	0	280.5	216	-268.5	0	0	2.759668	2.778809	2.781543	2.780859	2.760351	2.761035	2.780176	2.777441	2.762402	2.775391	2.780859	2.777441	2.761035	2.759668	2.778125	2.780176
1653558505426	-7.32	0.488	1022.36	-0.49	0.49	0.07	282	219	-267	0	0	2.780859	2.777441	2.778809	2.782227	2.763769	2.768555	2.771289	2.77334	2.780859	2.778809	2.770605	2.780176	2.761035	2.766504	2.771289	2.767871
1653558505436	-9.272	-2.928	1024.312	-0.63	0.42	0.07	285	216	-261	0	0	2.780859	2.780176	2.763086	2.761035	2.777441	2.778809	2.763769	2.763086	2.778125	2.777441	2.759668	2.759668	2.777441	2.780176	2.763086	2.774707
1653558505446	-9.76	-4.88	1028.704	-0.49	0.42	0.07	288	214.5	-262.5	0	0	2.771289	2.768555	2.763769	2.769922	2.776074	2.782227	2.780176	2.777441	2.771289	2.766504	2.763086	2.767871	2.778809	2.780859	2.777441	2.778125
1653558505455	-11.712	-6.344	1024.312	-0.56	0.42	0.07	288	222	-264	0	0	2.763769	2.763086	2.780859	2.778809	2.763086	2.762402	2.780859	2.778809	2.761035	2.759668	2.778809	2.774707	2.763086	2.762402	2.778125	2.776758
1653558505465	-10.736	-5.368	1024.312	-0.56	0.42	0	283.5	222	-264	0	0	2.780859	2.777441	2.780176	2.780176	2.766504	2.768555	2.778125	2.774023	2.776758	2.779492	2.777441	2.778809	2.763769	2.768555	2.771289	2.771289
1653558505475	-5.368	-4.88	1028.704	-0.56	0.35	0.14	277.5	216	-259.5	0	0	2.781543	2.780859	2.763086	2.761035	2.777441	2.778125	2.762402	2.761035	2.778125	2.780176	2.759668	2.760351	2.777441	2.777441	2.761719	2.762402
1653558505485	-3.904	-1.464	1022.36	-0.56	0.42	0.07	280.5	216	-262.5	0	0	2.778809	2.77334	2.767871	2.769238	2.778125	2.778125	2.778809	2.780176	2.776074	2.770605	2.763769	2.770605	2.780859	2.777441	2.778809	2.778125
1653558505494	-10.736	-11.224	1023.824	-0.56	0.42	0	286.5	217.5	-264	0	0	2.761035	2.763086	2.778809	2.778809	2.764453	2.763086	2.777441	2.781543	2.763086	2.763086	2.778125	2.761035	2.763086	2.763086	2.777441	2.779492
1653558505504	-3.416	-4.392	1022.36	-0.56	0.42	0.07	288	217.5	-259.5	0	0	2.776758	2.780859	2.782227	2.780859	2.768555	2.770605	2.780176	2.771289	2.780176	2.779492	2.780176	2.780859	2.768555	2.766504	2.778125	2.771289
1653558505514	-5.368	-4.392	1025.288	-0.56	0.42	0.07	286.5	213	-258	0	0	2.778809	2.778809	2.760351	2.763086	2.780176	2.763086	2.763086	2.762402	2.778125	2.780859	2.762402	2.761035	2.780859	2.761719	2.760351	2.763086
1653558505524	-10.248	-3.416	1022.848	-0.56	0.42	0	285	210	-255	0	0	2.782227	2.776758	2.769238	2.772656	2.780176	2.778809	2.780176	2.774707	2.778809	2.77334	2.769922	2.770605	2.777441	2.778125	2.776758	2.780859
1653558505534	-17.08	-0.976	1022.36	-0.63	0.42	0	288	219	-259.5	0	0	2.761035	2.761035	2.782227	2.763086	2.761035	2.763769	2.781543	2.780859	2.759668	2.759668	2.778125	2.759668	2.761719	2.763086	2.780859	2.780859
1653558505543	-11.224	-5.856	1019.92	-0.56	0.35	-0.07	288	222	-261	0	0	2.780859	2.778809	2.777441	2.778809	2.77334	2.771289	2.778809	2.776074	2.780859	2.777441	2.778809	2.780176	2.768555	2.771289	2.780859	2.779492
1653558505553	-17.08	-1.952	1027.24	-0.56	0.42	0	286.5	222	-262.5	0	0	2.778809	2.778809	2.763086	2.764453	2.763086	2.767187	2.763086	2.763086	2.778809	2.777441	2.763086	2.763086	2.775391	2.763086	2.763086	2.759668
1653558505563	-11.712	-2.44	1025.776	-0.56	0.42	0.07	283.5	217.5	-262.5	0	0	2.782227	2.780176	2.770605	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.778125	2.769922	2.771289	2.780859	2.777441	2.778809	2.778125
1653558505573	-14.152	-2.44	1020.408	-0.56	0.42	0	285	214.5	-262.5	0	0	2.761035	2.763086	2.765137	2.763086	2.763769	2.767187	2.780176	2.780176	2.762402	2.766504	2.759668	2.762402	2.761035	2.765137	2.778125	2.780859
1653558505582	-12.2	-0.488	1022.848	-0.56	0.35	0	286.5	220.5	-267	0	0	2.780176	2.777441	2.776074	2.778809	2.771289	2.774707	2.780176	2.782227	2.778809	2.778809	2.780176	2.776074	2.770605	2.778125	2.778809	2.778125
1653558505592	-10.248	-3.904	1020.408	-0.56	0.42	0.07	280.5	219	-262.5	0	0	2.772656	2.780176	2.765137	2.763086	2.762402	2.763086	2.763086	2.762402	2.777441	2.777441	2.761035	2.761035	2.763086	2.759668	2.759668	2.759668
1653558505602	-10.736	-8.296	1028.704	-0.49	0.42	0.07	280.5	214.5	-256.5	0	0	2.781543	2.780859	2.771973	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.777441	2.769238	2.774707	2.780176	2.778125	2.778809	2.778809
1653558505612	-7.808	-1.464	1024.8	-0.56	0.42	0.14	280.5	216	-261	0	0	2.764453	2.763086	2.763086	2.761035	2.765137	2.756933	2.76582	2.780859	2.761035	2.762402	2.763086	2.763086	2.759668	2.763086	2.761035	2.777441
1653558505621	-12.2	-3.416	1026.264	-0.63	0.35	0.07	280.5	219	-264	0	0	2.778809	2.780859	2.776758	2.776758	2.770605	2.780176	2.780176	2.777441	2.778125	2.780176	2.776758	2.777441	2.776074	2.778125	2.780176	2.777441
1653558505631	-11.224	-6.832	1023.824	-0.49	0.42	0.07	280.5	220.5	-262.5	0	0	2.763086	2.778809	2.767187	2.77334	2.763086	2.763086	2.763086	2.763086	2.762402	2.778809	2.764453	2.763769	2.759668	2.763086	2.763086	2.762402
1653558505641	-4.392	-2.44	1026.752	-0.56	0.49	0.07	283.5	223.5	-262.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.782227	2.780176	2.780859	2.776074	2.778809	2.775391	2.778125	2.780859	2.777441	2.780859	2.776758
1653558505651	-6.344	0.488	1024.312	-0.56	0.35	0.07	292.5	225	-264	0	0	2.765137	2.761035	2.762402	2.763086	2.765137	2.761035	2.761035	2.763769	2.763086	2.763769	2.759668	2.760351	2.761035	2.766504	2.759668	2.767187
1653558505660	-8.784	-3.904	1025.776	-0.56	0.49	0	288	222	-262.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.780176
1653558505670	-6.344	-2.44	1022.36	-0.56	0.42	0.07	288	216	-262.5	0	0	2.761035	2.763086	2.761035	2.768555	2.763086	2.763086	2.761035	2.763769	2.759668	2.762402	2.763086	2.769922	2.763086	2.763086	2.765137	2.759668
1653558505680	-7.32	-3.904	1024.8	-0.49	0.35	0	291	214.5	-267	0	0	2.780176	2.778809	2.780176	2.778809	2.776758	2.778809	2.778809	2.781543	2.776758	2.778809	2.778125	2.780176	2.777441	2.778125	2.777441	2.778809
1653558505690	-9.272	-3.904	1023.336	-0.49	0.49	0	282	219	-268.5	0	0	2.765137	2.763086	2.763086	2.760351	2.761035	2.770605	2.763086	2.762402	2.761035	2.763086	2.762402	2.761035	2.769238	2.768555	2.759668	2.759668
1653558505700	-7.808	-5.368	1022.36	-0.56	0.49	0	282	222	-267	0	0	2.782227	2.782227	2.780176	2.780176	2.777441	2.780176	2.776758	2.780859	2.777441	2.779492	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176
1653558505709	-11.712	-4.392	1023.824	-0.56	0.35	0	285	223.5	-264	0	0	2.763086	2.763086	2.772656	2.772656	2.762402	2.763086	2.763769	2.765137	2.760351	2.761719	2.768555	2.770605	2.763086	2.762402	2.759668	2.763086
1653558505719	-11.712	-3.416	1026.264	-0.63	0.42	0	286.5	225	-264	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.781543	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.776758	2.778125	2.778125	2.780859
1653558505729	-8.296	-1.464	1024.8	-0.63	0.35	0.07	288	222	-264	0	0	2.770605	2.754883	2.763086	2.765137	2.771289	2.771289	2.761035	2.765137	2.764453	2.759668	2.763086	2.763086	2.770605	2.771289	2.760351	2.760351
1653558505739	-14.64	-6.832	1022.848	-0.63	0.42	0.07	291	220.5	-267	0	0	2.777441	2.781543	2.780176	2.777441	2.776074	2.780859	2.776758	2.778809	2.777441	2.780859	2.780859	2.780859	2.776758	2.776758	2.776758	2.776758
1653558505748	-10.736	-2.928	1024.8	-0.42	0.35	0.07	289.5	222	-268.5	0	0	2.763086	2.763086	2.771289	2.770605	2.765137	2.763769	2.770605	2.767187	2.763086	2.762402	2.772656	2.772656	2.759668	2.764453	2.768555	2.761035
1653558505758	-11.224	-5.368	1023.824	-0.56	0.35	0.07	289.5	222	-268.5	0	0	2.780176	2.778809	2.779492	2.780176	2.781543	2.777441	2.780859	2.777441	2.778125	2.777441	2.776758	2.776758	2.778125	2.777441	2.780859	2.776074
1653558505768	-12.2	-3.416	1028.704	-0.49	0.42	0.14	285	217.5	-267	0	0	2.769238	2.765137	2.761035	2.764453	2.772656	2.770605	2.765137	2.762402	2.768555	2.761035	2.763086	2.763086	2.766504	2.769922	2.763086	2.762402
1653558505778	-7.808	-7.808	1025.288	-0.56	0.49	0.07	283.5	216	-261	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.779492	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809
1653558505787	-7.808	-7.32	1023.824	-0.56	0.42	-0.07	283.5	220.5	-259.5	0	0	2.762402	2.763769	2.772656	2.771289	2.763086	2.761035	2.768555	2.767187	2.763086	2.762402	2.771289	2.771973	2.763086	2.757617	2.766504	2.767871
1653558505797	-8.784	0.976	1027.728	-0.42	0.35	0	283.5	223.5	-262.5	0	0	2.781543	2.777441	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441
1653558505807	-12.2	-1.464	1022.36	-0.49	0.35	0.07	286.5	220.5	-264	0	0	2.77334	2.768555	2.763769	2.765137	2.771289	2.780176	2.763769	2.761035	2.766504	2.770605	2.763086	2.763086	2.771289	2.778809	2.761035	2.762402
1653558505817	-10.248	-8.784	1019.92	-0.56	0.42	-0.07	285	219	-265.5	0	0	2.763086	2.780176	2.780859	2.778809	2.780859	2.776758	2.780176	2.780176	2.776758	2.778809	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441
1653558505826	-13.664	-10.736	1018.944	-0.56	0.35	0	286.5	217.5	-267	0	0	2.763769	2.763086	2.776758	2.782227	2.76582	2.767187	2.772656	2.768555	2.763086	2.760351	2.771289	2.776074	2.761035	2.759668	2.769238	2.766504
1653558505836	-7.808	-13.176	1020.408	-0.56	0.42	0	283.5	214.5	-265.5	0	0	2.778809	2.781543	2.780176	2.782227	2.780176	2.780176	2.762402	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.777441	2.759668	2.774707
1653558505846	-3.904	-6.832	1024.8	-0.63	0.42	0	282	217.5	-268.5	0	0	2.77334	2.769922	2.761035	2.771289	2.778809	2.777441	2.765137	2.761035	2.771289	2.766504	2.759668	2.761035	2.780176	2.780859	2.756933	2.761035
1653558505856	-19.032	0.976	1024.312	-0.49	0.49	0.07	283.5	217.5	-265.5	0	0	2.763086	2.776758	2.782227	2.778809	2.780176	2.780859	2.778125	2.780859	2.761719	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125
1653558505866	-9.76	-5.856	1028.216	-0.56	0.42	0	288	217.5	-262.5	0	0	2.76582	2.763086	2.780859	2.780176	2.763769	2.77334	2.77334	2.769922	2.763086	2.760351	2.778809	2.778125	2.763086	2.769922	2.772656	2.770605
1653558505875	-8.784	-3.904	1026.264	-0.56	0.49	0.07	286.5	213	-259.5	0	0	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.761035	2.774707	2.778125	2.777441	2.778809	2.780859	2.779492	2.777441	2.762402	2.763086
1653558505885	-6.832	-2.928	1023.824	-0.49	0.42	0	282	214.5	-264	0	0	2.772656	2.770605	2.767187	2.766504	2.777441	2.780176	2.763086	2.763086	2.777441	2.770605	2.763086	2.766504	2.778125	2.776074	2.764453	2.763769
1653558505895	-6.832	-5.856	1025.776	-0.42	0.42	0.14	283.5	217.5	-267	0	0	2.761035	2.761035	2.778809	2.776758	2.780176	2.780176	2.778809	2.781543	2.762402	2.762402	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809
1653558505905	-7.808	-4.88	1021.872	-0.49	0.35	0	285	217.5	-261	0	0	2.763769	2.765137	2.778809	2.776758	2.767871	2.768555	2.778809	2.771289	2.761035	2.759668	2.777441	2.776758	2.766504	2.767871	2.774707	2.771289
1653558505914	-16.592	-4.392	1029.68	-0.56	0.42	0.14	282	216	-256.5	0	0	2.782227	2.780176	2.781543	2.780176	2.778809	2.763086	2.763086	2.763086	2.777441	2.781543	2.780176	2.777441	2.777441	2.778809	2.763086	2.759668
1653558505924	-9.272	-4.88	1025.288	-0.56	0.42	0.07	283.5	214.5	-261	0	0	2.778809	2.771973	2.768555	2.77334	2.780176	2.777441	2.767871	2.761035	2.778809	2.770605	2.770605	2.772656	2.780176	2.776758	2.763086	2.763769
1653558505934	-13.176	-4.88	1023.824	-0.49	0.49	0.07	282	214.5	-256.5	0	0	2.763086	2.763086	2.780859	2.763086	2.780859	2.782227	2.780176	2.777441	2.759668	2.759668	2.777441	2.759668	2.777441	2.779492	2.778125	2.777441
1653558505944	-9.272	0.976	1019.92	-0.56	0.42	0	280.5	216	-258	0	0	2.763086	2.763086	2.780859	2.782227	2.772656	2.77334	2.780176	2.780176	2.772656	2.761035	2.776758	2.776758	2.766504	2.769238	2.778125	2.769238
1653558505953	-8.296	-6.344	1024.8	-0.56	0.42	0.07	282	217.5	-268.5	0	0	2.777441	2.778809	2.780859	2.78291	2.762402	2.765137	2.763086	2.762402	2.776758	2.778125	2.777441	2.778125	2.776758	2.763086	2.762402	2.762402
1653558505963	-9.76	-4.88	1024.312	-0.56	0.49	0.07	285	217.5	-271.5	0	0	2.776074	2.778809	2.772656	2.77334	2.782227	2.777441	2.772656	2.76582	2.780176	2.776758	2.769922	2.769238	2.780859	2.780859	2.764453	2.759668
1653558505973	-8.784	-1.952	1020.896	-0.49	0.49	0.14	286.5	216	-262.5	0	0	2.761035	2.760351	2.759668	2.761035	2.777441	2.778125	2.780176	2.780859	2.759668	2.762402	2.763086	2.763086	2.777441	2.777441	2.774707	2.777441
1653558505983	-12.2	-7.32	1025.776	-0.49	0.35	0.07	288	216	-256.5	0	0	2.769238	2.765137	2.780176	2.780859	2.774023	2.772656	2.780176	2.778809	2.769238	2.763086	2.780859	2.778809	2.770605	2.772656	2.777441	2.778125
1653558505993	-3.904	2.44	1022.848	-0.49	0.35	0	285	219	-258	0	0	2.776758	2.778809	2.781543	2.780859	2.763086	2.763086	2.763086	2.765137	2.778125	2.778125	2.777441	2.778125	2.763086	2.763086	2.762402	2.762402
1653558506002	-11.712	-4.88	1023.336	-0.56	0.35	0.07	279	217.5	-258	0	0	2.780176	2.778809	2.772656	2.770605	2.782227	2.780176	2.769238	2.770605	2.778809	2.779492	2.772656	2.778809	2.777441	2.780176	2.766504	2.769238
1653558506012	-11.712	-4.392	1022.848	-0.49	0.42	0.14	277.5	214.5	-261	0	0	2.760351	2.759668	2.763086	2.761035	2.782227	2.777441	2.778125	2.780176	2.762402	2.760351	2.762402	2.762402	2.777441	2.778125	2.761035	2.777441
