/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566052085	-42.944	409.432	924.272	0.49	0.63	0.07	64.5	222	-198	0	0	0.6541992	0.6371093	0.6706055	0.4791992	0.6548828	0.7779297	0.6377929	0.9160156	2.761035	0.5345703	2.761035	1.61123	0.4169922	0.3841797	0.7061523	0.3636719
1653566052095	-51.728	407.48	923.296	0.42	0.7	0	63	219	-201	0	0	0.6541992	0.6357422	0.6692383	0.4771484	0.6548828	0.7765625	0.6371093	0.9146484	2.763086	0.5352539	2.765137	1.609863	0.4163086	0.3828125	0.7047852	0.3650391
1653566052105	-52.216	405.04	923.296	0.28	0.63	0	69	216	-195	0	0	0.6555664	0.6377929	0.6699219	0.4785156	0.6541992	0.7724609	0.6364258	0.9037109	2.771973	0.5359375	2.771289	1.614648	0.4163086	0.3828125	0.7	0.3629883
1653566052114	-45.384	404.064	915.976	0.35	0.56	0.07	67.5	219	-192	0	0	0.6507812	0.6391602	0.6699219	0.477832	0.6541992	0.7738281	0.6357422	0.8989258	2.763086	0.5373047	2.764453	1.605762	0.4169922	0.3814453	0.6986328	0.3629883
1653566052124	-46.848	407.968	925.736	0.35	0.49	0.14	63	219	-195	0	0	0.6500977	0.634375	0.6665039	0.4764648	0.6548828	0.7745117	0.6384766	0.9002929	2.761035	0.5325195	2.763086	1.588672	0.4183594	0.3814453	0.7020507	0.3629883
1653566052134	-41.968	408.944	925.736	0.42	0.56	0.07	63	216	-195	0	0	0.6494141	0.630957	0.6665039	0.4764648	0.652832	0.7642578	0.6336914	0.8961914	2.763086	0.5338867	2.763086	1.581836	0.4169922	0.3828125	0.6986328	0.3616211
1653566052144	-44.896	404.064	924.76	0.42	0.77	0	67.5	220.5	-196.5	0	0	0.6514648	0.6336914	0.6671875	0.4785156	0.6514648	0.7669922	0.634375	0.896875	2.777441	0.5352539	2.766504	1.583887	0.4149414	0.3807617	0.7006836	0.3623047
1653566052153	-47.336	410.408	923.784	0.35	0.77	-0.21	67.5	219	-201	0	0	0.6487305	0.6302734	0.6658203	0.4771484	0.652832	0.7676758	0.6323242	0.893457	2.765137	0.5345703	2.765137	1.581836	0.415625	0.3807617	0.696582	0.3623047
1653566052163	-50.752	416.752	921.344	0.35	0.77	-0.14	63	216	-202.5	0	0	0.6480469	0.6302734	0.6630859	0.4744141	0.6535156	0.7683594	0.6364258	0.8941406	2.768555	0.5338867	2.763086	1.579785	0.4169922	0.3814453	0.7020507	0.3643555
1653566052173	-49.776	406.016	923.784	0.28	0.77	0	61.5	216	-199.5	0	0	0.6466797	0.6295899	0.6630859	0.4737305	0.6514648	0.7649414	0.6302734	0.8845703	2.763769	0.5338867	2.763086	1.575684	0.4163086	0.3800781	0.7	0.3623047
1653566052183	-48.8	412.36	920.856	0.28	0.7	-0.07	60	219	-190.5	0	0	0.6500977	0.6323242	0.6637695	0.4750977	0.6514648	0.7642578	0.630957	0.8804687	2.780859	0.5373047	2.762402	1.581836	0.415625	0.3807617	0.7	0.3616211
1653566052193	-45.384	404.552	925.736	0.35	0.7	-0.07	66	222	-190.5	0	0	0.6453125	0.6282226	0.6637695	0.4737305	0.6507812	0.7642578	0.6295899	0.8777344	2.761035	0.5332031	2.763086	1.574316	0.4149414	0.3793945	0.6986328	0.3616211
1653566052202	-44.896	407.48	924.272	0.21	0.7	-0.07	63	220.5	-199.5	0	0	0.6459961	0.6302734	0.6603516	0.4723633	0.6507812	0.7663086	0.6336914	0.8811523	2.769922	0.5352539	2.763086	1.576367	0.4176758	0.3828125	0.7020507	0.3650391
1653566052212	-52.216	407.48	925.248	0.21	0.63	0.07	52.5	222	-196.5	0	0	0.6439453	0.6289063	0.659668	0.4716797	0.6473632	0.7601562	0.6282226	0.8708984	2.761035	0.5345703	2.763086	1.575	0.4163086	0.3807617	0.696582	0.3623047
1653566052222	-51.24	409.432	921.344	0.28	0.63	0	58.5	222	-196.5	0	0	0.6459961	0.6330078	0.6637695	0.4750977	0.6459961	0.7601562	0.6282226	0.8688477	2.778125	0.5373047	2.776758	1.575684	0.415625	0.3821289	0.6979492	0.3623047
1653566052232	-45.872	402.6	926.712	0.28	0.63	-0.07	66	219	-198	0	0	0.6405273	0.6282226	0.6617187	0.4709961	0.6425781	0.7587891	0.6261719	0.8654297	2.765137	0.5338867	2.764453	1.570898	0.4149414	0.3793945	0.6958984	0.3636719
1653566052241	-46.848	409.432	922.32	0.35	0.63	-0.07	61.5	216	-195	0	0	0.6412109	0.6295899	0.6610351	0.4723633	0.6418945	0.7635742	0.6254883	0.8688477	2.77334	0.5338867	2.763769	1.568164	0.4169922	0.3821289	0.696582	0.3643555
1653566052251	-44.408	406.504	923.784	0.28	0.77	-0.07	61.5	216	-201	0	0	0.6412109	0.627539	0.6603516	0.4703125	0.6398438	0.7560547	0.6241211	0.8572266	2.761035	0.5325195	2.761035	1.560645	0.4149414	0.3800781	0.6945313	0.3623047
1653566052261	-53.68	410.408	929.152	0.35	0.98	-0.07	64.5	219	-201	0	0	0.6412109	0.630957	0.6644531	0.4730469	0.6391602	0.7567382	0.6254883	0.8592773	2.763086	0.5345703	2.777441	1.568848	0.4163086	0.3807617	0.6979492	0.3629883
1653566052271	-48.312	409.92	927.2	0.42	0.63	-0.14	66	216	-193.5	0	0	0.6398438	0.6268554	0.659668	0.4696289	0.6384766	0.7526367	0.6213867	0.8517578	2.763086	0.5338867	2.761035	1.564746	0.4135742	0.3800781	0.6945313	0.3616211
1653566052280	-43.432	406.992	930.616	0.49	0.63	0	69	216	-196.5	0	0	0.6432617	0.6282226	0.6610351	0.4709961	0.6425781	0.7587891	0.6207031	0.8503906	2.782227	0.5359375	2.769238	1.566113	0.4169922	0.3828125	0.6931641	0.3629883
1653566052290	-42.944	411.872	925.248	0.56	0.84	0	70.5	223.5	-195	0	0	0.6384766	0.6261719	0.659668	0.4689453	0.6391602	0.7533203	0.6200195	0.8483399	2.761035	0.5332031	2.761035	1.556543	0.415625	0.3807617	0.6931641	0.3623047
1653566052300	-43.92	408.456	927.2	0.42	0.84	-0.07	70.5	223.5	-195	0	0	0.6405273	0.6254883	0.6637695	0.4716797	0.6391602	0.7499023	0.6234375	0.853125	2.761035	0.5332031	2.778809	1.555859	0.4163086	0.3800781	0.6958984	0.3629883
1653566052310	-45.384	404.064	921.832	0.35	0.91	-0.21	70.5	222	-195	0	0	0.6377929	0.6248047	0.6589844	0.4696289	0.6384766	0.7485352	0.6207031	0.8469726	2.763086	0.5338867	2.763086	1.562012	0.4149414	0.3793945	0.6924804	0.3623047
1653566052320	-49.288	404.552	925.248	0.42	0.84	-0.14	67.5	222	-202.5	0	0	0.6425781	0.627539	0.659668	0.4696289	0.6412109	0.7458008	0.6213867	0.8456054	2.780859	0.5379882	2.77334	1.572266	0.4169922	0.3793945	0.6924804	0.3623047
1653566052329	-46.848	406.504	918.904	0.35	0.98	-0.14	63	226.5	-198	0	0	0.6391602	0.6248047	0.6589844	0.4682617	0.6377929	0.7451172	0.6186523	0.8435547	2.759668	0.5345703	2.761035	1.562012	0.4149414	0.3800781	0.6924804	0.3623047
1653566052339	-45.872	404.552	926.224	0.42	0.77	-0.07	61.5	225	-193.5	0	0	0.6377929	0.6248047	0.6637695	0.4689453	0.6377929	0.7492188	0.6220703	0.8476563	2.765137	0.5345703	2.763086	1.559277	0.4163086	0.3821289	0.696582	0.3650391
1653566052349	-46.848	412.848	924.272	0.28	0.7	-0.07	60	219	-196.5	0	0	0.6377929	0.6248047	0.6583008	0.4682617	0.6336914	0.7416992	0.6172851	0.8394531	2.763086	0.5345703	2.763086	1.554492	0.4135742	0.3793945	0.6911133	0.3629883
1653566052359	-49.288	409.92	925.248	0.28	0.77	-0.07	58.5	217.5	-196.5	0	0	0.6412109	0.6282226	0.6569336	0.462793	0.6323242	0.740332	0.6172851	0.834668	2.777441	0.5379882	2.775391	1.562012	0.4149414	0.3793945	0.6917968	0.3623047
1653566052368	-43.432	406.992	926.712	0.28	0.77	-0.21	61.5	220.5	-189	0	0	0.6371093	0.6248047	0.6555664	0.4586914	0.6316406	0.7416992	0.6172851	0.8237305	2.761035	0.5359375	2.767187	1.555176	0.4135742	0.3793945	0.6904297	0.3629883
1653566052378	-48.8	409.92	924.76	0.28	0.91	-0.21	58.5	223.5	-189	0	0	0.6371093	0.6227539	0.65625	0.4573242	0.6323242	0.7430664	0.615918	0.8230469	2.765137	0.5359375	2.763086	1.554492	0.4163086	0.3821289	0.6897461	0.3643555
1653566052388	-56.12	408.456	925.248	0.21	0.77	-0.07	61.5	226.5	-198	0	0	0.6350586	0.6193359	0.65625	0.459375	0.6302734	0.7382813	0.615918	0.8134766	2.763086	0.5352539	2.767187	1.558594	0.4142578	0.3787109	0.6904297	0.3616211
1653566052398	-47.824	405.528	923.296	0.21	0.7	-0.14	64.5	228	-196.5	0	0	0.634375	0.6200195	0.6610351	0.4586914	0.627539	0.7355469	0.6145508	0.8086914	2.761035	0.5373047	2.777441	1.558594	0.4135742	0.3800781	0.6904297	0.3629883
1653566052407	-42.456	413.336	924.272	0.07	0.84	-0.21	58.5	223.5	-195	0	0	0.6350586	0.6186523	0.6555664	0.4552734	0.6254883	0.7348633	0.6111328	0.8018554	2.763086	0.5359375	2.765137	1.551074	0.4135742	0.3800781	0.6911133	0.3623047
1653566052417	-43.432	409.432	926.224	0.21	0.77	-0.21	57	220.5	-199.5	0	0	0.6350586	0.6179687	0.6548828	0.4532227	0.6220703	0.7334961	0.6104492	0.8039063	2.765137	0.5352539	2.763086	1.554492	0.4169922	0.3814453	0.6897461	0.3629883
1653566052427	-53.68	407.968	922.32	0.35	0.91	-0.21	61.5	222	-196.5	0	0	0.6336914	0.615918	0.65625	0.4539062	0.6166015	0.7287109	0.6097656	0.8004883	2.764453	0.5373047	2.771289	1.555859	0.4149414	0.3793945	0.6904297	0.3629883
1653566052437	-48.312	405.528	921.832	0.28	0.84	-0.21	64.5	225	-192	0	0	0.6323242	0.6172851	0.659668	0.4518555	0.6152344	0.7273437	0.6049805	0.7963867	2.763086	0.5366211	2.780176	1.575684	0.4149414	0.3793945	0.6911133	0.3623047
1653566052446	-43.92	407.968	920.856	0.28	0.91	-0.14	60	223.5	-196.5	0	0	0.6336914	0.6166015	0.6535156	0.4504883	0.6145508	0.7273437	0.6042969	0.7984375	2.763769	0.5373047	2.765137	1.566113	0.4163086	0.3793945	0.6897461	0.3636719
1653566052456	-41.48	406.016	919.88	0.42	0.91	-0.14	67.5	222	-198	0	0	0.6302734	0.6166015	0.6548828	0.4498047	0.6145508	0.7246094	0.5981445	0.7998047	2.763086	0.5373047	2.761035	1.564062	0.4183594	0.3787109	0.6911133	0.3636719
1653566052466	-53.192	409.432	923.296	0.28	0.77	-0.21	75	222	-192	0	0	0.6289063	0.6166015	0.6555664	0.4498047	0.6104492	0.7232422	0.5995117	0.7977539	2.763769	0.5373047	2.772656	1.569531	0.4149414	0.3787109	0.6904297	0.3636719
1653566052476	-46.36	398.696	923.296	0.42	0.84	-0.07	70.5	217.5	-189	0	0	0.6289063	0.615918	0.6548828	0.4463867	0.609082	0.7211914	0.5967773	0.7970703	2.761035	0.5373047	2.780176	1.564746	0.415625	0.3780273	0.6883789	0.3643555
1653566052486	-50.752	407.968	923.784	0.42	0.77	-0.07	64.5	223.5	-196.5	0	0	0.6282226	0.6166015	0.652832	0.4463867	0.6097656	0.7259765	0.5947266	0.7963867	2.769238	0.5366211	2.765137	1.563379	0.4169922	0.3800781	0.6883789	0.3636719
1653566052495	-44.896	404.064	925.248	0.42	0.77	-0.14	63	226.5	-199.5	0	0	0.627539	0.6152344	0.6521484	0.4443359	0.6083984	0.721875	0.594043	0.7950195	2.764453	0.5366211	2.763769	1.564746	0.415625	0.3780273	0.6876953	0.3643555
1653566052505	-54.656	405.528	925.248	0.49	0.77	-0.07	61.5	220.5	-193.5	0	0	0.6254883	0.6138672	0.6548828	0.4463867	0.6063476	0.7198242	0.5954102	0.7957031	2.761035	0.5359375	2.772656	1.574316	0.4163086	0.3793945	0.6890625	0.3650391
1653566052515	-54.168	411.384	927.688	0.42	0.84	-0.14	61.5	222	-189	0	0	0.6254883	0.6145508	0.6521484	0.4443359	0.6056641	0.718457	0.5947266	0.7943359	2.763086	0.5366211	2.763086	1.564746	0.4163086	0.3793945	0.6876953	0.3650391
1653566052525	-48.8	406.016	924.272	0.35	0.77	-0.14	63	228	-195	0	0	0.6268554	0.615918	0.6500977	0.4443359	0.6097656	0.721875	0.5913086	0.7909179	2.77334	0.5379882	2.763769	1.568164	0.4176758	0.3800781	0.6876953	0.3657227
1653566052534	-46.848	411.384	924.272	0.63	0.77	0	60	228	-198	0	0	0.6261719	0.6152344	0.652832	0.4443359	0.6049805	0.7170898	0.5899414	0.7922851	2.763086	0.5366211	2.765137	1.56748	0.4163086	0.3780273	0.6870117	0.3650391
1653566052544	-47.824	407.968	919.88	0.49	0.7	-0.07	61.5	219	-196.5	0	0	0.6248047	0.6152344	0.6555664	0.4443359	0.6029297	0.7177734	0.5933594	0.7936524	2.765137	0.5359375	2.772656	1.579102	0.4169922	0.3787109	0.6897461	0.3657227
1653566052554	-41.968	406.016	923.784	0.49	0.7	-0.07	64.5	214.5	-199.5	0	0	0.6227539	0.6145508	0.6521484	0.4402344	0.6022461	0.7164062	0.5899414	0.7922851	2.763769	0.5366211	2.767187	1.56543	0.4149414	0.3780273	0.6883789	0.3643555
1653566052564	-52.704	406.016	925.248	0.49	0.91	0	60	220.5	-199.5	0	0	0.627539	0.6179687	0.6541992	0.4416015	0.6063476	0.718457	0.5892578	0.7916015	2.777441	0.5373047	2.768555	1.572266	0.4183594	0.3800781	0.6876953	0.3643555
1653566052573	-47.336	403.576	923.784	0.7	0.7	0.07	58.5	223.5	-199.5	0	0	0.6241211	0.6138672	0.652832	0.4402344	0.6015625	0.7129883	0.5892578	0.7888672	2.765137	0.5359375	2.763769	1.569531	0.415625	0.3773437	0.6890625	0.3643555
1653566052583	-49.288	408.944	925.736	0.56	0.63	-0.07	64.5	220.5	-204	0	0	0.6234375	0.6152344	0.6555664	0.4422852	0.6022461	0.7150391	0.5933594	0.7902344	2.769922	0.5373047	2.777441	1.579102	0.4169922	0.3787109	0.6904297	0.3650391
1653566052593	-42.944	404.064	924.272	0.56	0.77	0	67.5	219	-204	0	0	0.6241211	0.6152344	0.6500977	0.4395508	0.6015625	0.7102539	0.5885742	0.7847656	2.763086	0.5373047	2.763086	1.568848	0.4163086	0.3773437	0.6876953	0.3643555
1653566052603	-51.24	403.088	924.76	0.63	0.77	0	67.5	226.5	-198	0	0	0.6282226	0.6172851	0.6535156	0.4402344	0.6049805	0.7116211	0.5899414	0.7779297	2.778125	0.5400391	2.771289	1.569531	0.4183594	0.3800781	0.6883789	0.3643555
1653566052612	-52.216	411.872	924.76	0.56	0.77	-0.07	63	222	-193.5	0	0	0.6241211	0.6152344	0.6514648	0.4402344	0.6015625	0.7116211	0.5885742	0.7792969	2.761035	0.5366211	2.763769	1.564746	0.415625	0.3787109	0.6870117	0.3643555
1653566052622	-46.848	406.992	918.904	0.63	0.91	-0.14	58.5	217.5	-193.5	0	0	0.6241211	0.615918	0.6555664	0.4402344	0.6029297	0.7150391	0.5913086	0.7833984	2.766504	0.5379882	2.768555	1.56543	0.4176758	0.3807617	0.6911133	0.3677734
1653566052632	-45.384	411.384	923.296	0.49	0.77	-0.07	58.5	223.5	-190.5	0	0	0.6234375	0.6145508	0.6507812	0.4381836	0.5837891	0.7102539	0.5892578	0.7792969	2.765137	0.5366211	2.764453	1.559961	0.4163086	0.3800781	0.6876953	0.3657227
1653566052642	-46.848	405.04	931.592	0.63	0.77	0.07	63	223.5	-198	0	0	0.6254883	0.6179687	0.6535156	0.4402344	0.5995117	0.7109375	0.5899414	0.7779297	2.778809	0.5379882	2.774707	1.569531	0.4163086	0.3787109	0.6904297	0.3664062
1653566052652	-55.632	407.968	924.272	0.56	0.77	0.07	66	225	-201	0	0	0.6220703	0.6138672	0.6521484	0.4388672	0.6001953	0.7095703	0.5885742	0.7765625	2.763086	0.5366211	2.763086	1.55791	0.4163086	0.3787109	0.6876953	0.3664062
1653566052661	-50.264	405.04	925.736	0.7	0.7	0	64.5	219	-193.5	0	0	0.6241211	0.6152344	0.6521484	0.4388672	0.6036133	0.7123047	0.5919922	0.7813476	2.771289	0.5379882	2.761035	1.55791	0.4169922	0.3807617	0.6890625	0.3677734
1653566052671	-43.92	404.552	920.856	0.63	0.7	0.07	64.5	219	-193.5	0	0	0.6213867	0.6131836	0.6521484	0.4388672	0.5995117	0.7088867	0.5885742	0.7751953	2.763086	0.5359375	2.761035	1.559277	0.4169922	0.3780273	0.6876953	0.3657227
1653566052681	-52.216	408.456	925.248	0.7	0.7	0.07	64.5	217.5	-195	0	0	0.6213867	0.6179687	0.6555664	0.440918	0.5995117	0.7082031	0.5899414	0.7765625	2.766504	0.5386719	2.778125	1.566113	0.415625	0.3787109	0.6904297	0.3677734
1653566052691	-47.824	409.432	931.104	0.49	0.77	0	64.5	219	-195	0	0	0.6234375	0.6138672	0.6521484	0.4375	0.6001953	0.7095703	0.5878906	0.7745117	2.761035	0.5359375	2.764453	1.558594	0.4149414	0.3787109	0.6890625	0.3657227
1653566052700	-45.872	403.088	922.808	0.49	0.77	0	64.5	219	-190.5	0	0	0.6248047	0.6145508	0.6500977	0.4375	0.6036133	0.7136719	0.5892578	0.7772461	2.77334	0.5373047	2.765137	1.559961	0.4183594	0.3807617	0.6876953	0.3670898
1653566052710	-46.848	406.016	924.76	0.49	0.84	0	66	217.5	-192	0	0	0.6200195	0.6138672	0.6535156	0.4375	0.5981445	0.7082031	0.5878906	0.7724609	2.765137	0.5359375	2.764453	1.559961	0.415625	0.3780273	0.6876953	0.3657227
1653566052720	-46.36	406.016	927.688	0.49	0.7	0	66	217.5	-192	0	0	0.6213867	0.615918	0.65625	0.4395508	0.5981445	0.7088867	0.5885742	0.7724609	2.763086	0.5373047	2.776758	1.570898	0.4169922	0.3793945	0.6917968	0.3670898
1653566052730	-46.848	397.72	925.248	0.49	0.77	-0.07	69	219	-196.5	0	0	0.6207031	0.615918	0.6541992	0.4368164	0.5995117	0.7061523	0.5878906	0.7697266	2.769238	0.5352539	2.763086	1.557227	0.4169922	0.3787109	0.6890625	0.3664062
1653566052739	-44.896	408.944	921.832	0.42	0.63	-0.07	66	219	-199.5	0	0	0.6254883	0.6186523	0.6514648	0.4381836	0.6015625	0.7109375	0.587207	0.7669922	2.777441	0.5386719	2.763086	1.554492	0.4183594	0.3793945	0.6897461	0.3664062
1653566052749	-49.776	400.648	929.64	0.42	0.77	0	63	223.5	-198	0	0	0.6207031	0.6138672	0.6514648	0.4368164	0.5988281	0.7054687	0.5885742	0.769043	2.767871	0.5352539	2.765137	1.559961	0.4169922	0.3787109	0.6917968	0.3670898
1653566052759	-51.24	406.504	928.176	0.56	0.7	0.07	63	220.5	-196.5	0	0	0.6220703	0.6152344	0.6555664	0.4368164	0.5974609	0.7047852	0.590625	0.7676758	2.763086	0.5352539	2.778125	1.559277	0.4163086	0.3787109	0.6931641	0.368457
1653566052769	-45.872	406.992	928.176	0.49	0.77	-0.07	61.5	214.5	-193.5	0	0	0.6234375	0.6166015	0.6521484	0.4361328	0.5967773	0.7054687	0.587207	0.762207	2.770605	0.5359375	2.765137	1.559961	0.4163086	0.3780273	0.6897461	0.3677734
1653566052778	-51.24	403.576	923.784	0.49	0.77	-0.07	63	216	-196.5	0	0	0.6248047	0.6186523	0.6514648	0.4361328	0.6008789	0.7061523	0.587207	0.762207	2.777441	0.5386719	2.761035	1.554492	0.4169922	0.3787109	0.6883789	0.3664062
1653566052788	-47.824	408.456	925.248	0.49	0.56	0.07	66	220.5	-193.5	0	0	0.6207031	0.6193359	0.652832	0.4361328	0.5967773	0.7082031	0.587207	0.762207	2.763086	0.5366211	2.761035	1.562012	0.4169922	0.3787109	0.6917968	0.3657227
1653566052798	-49.288	406.992	925.736	0.56	0.7	0	63	220.5	-189	0	0	0.6200195	0.6186523	0.6521484	0.4375	0.5960937	0.7061523	0.5892578	0.7663086	2.767187	0.5359375	2.761035	1.562695	0.4183594	0.3787109	0.6938477	0.3698242
1653566052808	-46.848	407.968	921.832	0.49	0.77	0.14	61.5	220.5	-193.5	0	0	0.6220703	0.6207031	0.6521484	0.4375	0.5967773	0.7047852	0.5878906	0.7594727	2.770605	0.5366211	2.767187	1.566113	0.419043	0.3787109	0.6897461	0.3677734
1653566052818	-53.68	408.456	925.736	0.42	0.77	0.07	66	220.5	-198	0	0	0.6268554	0.6213867	0.6514648	0.4354492	0.5974609	0.7061523	0.5865234	0.7615234	2.764453	0.5386719	2.764453	1.572266	0.4176758	0.3793945	0.6897461	0.3670898
1653566052827	-50.752	405.528	925.248	0.49	0.7	0.07	67.5	217.5	-199.5	0	0	0.6213867	0.6193359	0.6541992	0.434082	0.5974609	0.7075195	0.5892578	0.7635742	2.766504	0.5345703	2.762402	1.618066	0.4183594	0.3800781	0.6904297	0.3670898
1653566052837	-49.776	413.336	926.712	0.56	0.63	0.14	67.5	216	-202.5	0	0	0.6234375	0.6193359	0.6541992	0.434082	0.5967773	0.7054687	0.5837891	0.7601562	2.761035	0.5345703	2.765137	1.624902	0.4176758	0.3787109	0.6890625	0.3657227
1653566052847	-48.8	401.624	924.272	0.56	0.7	0.07	72	214.5	-201	0	0	0.6282226	0.6220703	0.6548828	0.4354492	0.5960937	0.7061523	0.5837891	0.7608398	2.776074	0.5366211	2.771289	1.627637	0.4176758	0.3793945	0.6890625	0.3643555
1653566052857	-46.848	407.968	923.784	0.56	0.7	0.14	69	213	-199.5	0	0	0.6234375	0.6200195	0.6521484	0.4347656	0.5954102	0.7047852	0.5837891	0.7594727	2.765137	0.5345703	2.763086	1.620117	0.4169922	0.3793945	0.6897461	0.3657227
1653566052866	-51.24	409.432	927.688	0.63	0.63	0.21	60	219	-198	0	0	0.6234375	0.6193359	0.6521484	0.434082	0.5974609	0.7068359	0.5865234	0.7628906	2.763086	0.5359375	2.765137	1.625586	0.4176758	0.3814453	0.6924804	0.3670898
1653566052876	-45.384	407.48	923.296	0.63	0.7	0.07	64.5	225	-196.5	0	0	0.6213867	0.6200195	0.6535156	0.434082	0.5974609	0.7047852	0.5837891	0.7594727	2.763086	0.5345703	2.763086	1.631055	0.419043	0.3800781	0.6904297	0.3657227
1653566052886	-44.896	412.848	925.248	0.49	0.77	0.14	67.5	225	-196.5	0	0	0.6254883	0.6234375	0.6541992	0.4347656	0.5967773	0.7047852	0.5837891	0.7601562	2.778809	0.5379882	2.769238	1.631738	0.4183594	0.3793945	0.6917968	0.3657227
1653566052896	-40.992	413.824	921.344	0.7	0.91	0	66	222	-199.5	0	0	0.6220703	0.6200195	0.6541992	0.4347656	0.5967773	0.7041016	0.5831054	0.7594727	2.761035	0.5366211	2.765137	1.639258	0.419043	0.3793945	0.6897461	0.3670898
1653566052905	-49.288	413.336	923.784	0.63	0.91	-0.14	63	219	-201	0	0	0.6227539	0.6220703	0.6541992	0.4333984	0.5974609	0.7075195	0.5844727	0.7635742	2.768555	0.5359375	2.759668	1.636523	0.4204102	0.3814453	0.6931641	0.3691406
1653566052915	-48.8	410.408	920.368	0.56	0.91	-0.14	63	219	-198	0	0	0.6220703	0.6200195	0.6555664	0.4347656	0.5974609	0.703418	0.5831054	0.7587891	2.763086	0.5359375	2.763086	1.65293	0.419043	0.3814453	0.6904297	0.3677734
1653566052925	-49.288	408.944	922.32	0.35	0.91	-0.07	64.5	222	-198	0	0	0.6254883	0.6234375	0.6583008	0.4368164	0.5967773	0.703418	0.5858398	0.7615234	2.777441	0.5386719	2.77334	1.667285	0.4197266	0.3793945	0.6931641	0.3677734
1653566052935	-52.216	409.432	923.784	0.42	0.7	-0.07	63	225	-193.5	0	0	0.6220703	0.6200195	0.6569336	0.4327148	0.5967773	0.703418	0.5844727	0.7587891	2.759668	0.5366211	2.763086	1.661133	0.4204102	0.3800781	0.6904297	0.3670898
1653566052945	-47.824	401.136	922.32	0.42	0.63	-0.07	63	220.5	-193.5	0	0	0.6241211	0.6213867	0.6617187	0.4347656	0.5981445	0.7075195	0.587207	0.7615234	2.768555	0.5366211	2.761035	1.658398	0.4231445	0.3821289	0.696582	0.368457
1653566052954	-49.776	404.552	921.344	0.49	0.7	0.14	61.5	219	-195	0	0	0.6213867	0.6200195	0.6610351	0.4333984	0.5967773	0.7068359	0.5831054	0.7560547	2.763086	0.5366211	2.765137	1.6625	0.4204102	0.3800781	0.6924804	0.3677734
1653566052964	-56.608	402.112	927.2	0.42	0.63	0.07	61.5	216	-192	0	0	0.6227539	0.6227539	0.6644531	0.4361328	0.5960937	0.7047852	0.5865234	0.7574219	2.763086	0.5379882	2.776758	1.671387	0.4197266	0.3800781	0.6945313	0.368457
1653566052974	-45.872	407.968	923.784	0.42	0.63	0.14	61.5	217.5	-195	0	0	0.6213867	0.6200195	0.6630859	0.434082	0.5960937	0.7020507	0.5831054	0.7560547	2.763086	0.5359375	2.761035	1.658398	0.4210937	0.3800781	0.6924804	0.3677734
1653566052984	-41.968	406.016	925.736	0.49	0.7	0.07	61.5	222	-199.5	0	0	0.6248047	0.6234375	0.6624023	0.434082	0.5981445	0.7061523	0.5831054	0.7601562	2.778809	0.5373047	2.771289	1.665234	0.4231445	0.3828125	0.6924804	0.3691406
1653566052993	-49.288	400.16	924.272	0.35	0.77	0	61.5	223.5	-193.5	0	0	0.6220703	0.6200195	0.6630859	0.4327148	0.5960937	0.7	0.5810547	0.7533203	2.759668	0.5366211	2.763086	1.658398	0.4210937	0.3800781	0.6924804	0.3670898
1653566053003	-51.728	407.48	922.32	0.21	0.7	-0.07	61.5	225	-195	0	0	0.6207031	0.6207031	0.6651367	0.4347656	0.5947266	0.7006836	0.5858398	0.7574219	2.764453	0.5373047	2.777441	1.661816	0.4217773	0.3821289	0.6972656	0.368457
1653566053013	-54.656	412.848	925.736	0.35	0.63	0.07	63	223.5	-199.5	0	0	0.6220703	0.6220703	0.6624023	0.4320312	0.5926757	0.6979492	0.5810547	0.7519531	2.764453	0.5366211	2.762402	1.656348	0.4217773	0.3807617	0.6924804	0.3677734
1653566053023	-45.872	405.04	924.272	0.35	0.7	0.07	58.5	223.5	-201	0	0	0.6254883	0.6241211	0.6637695	0.434082	0.5960937	0.6972656	0.5796875	0.7499023	2.778809	0.5400391	2.766504	1.664551	0.4217773	0.3828125	0.6938477	0.3670898
1653566053032	-42.944	406.992	923.296	0.21	0.56	0.07	58.5	223.5	-198	0	0	0.6200195	0.6207031	0.6617187	0.4320312	0.5919922	0.696582	0.5762695	0.7478516	2.763086	0.5366211	2.763086	1.665918	0.4204102	0.3807617	0.6924804	0.3670898
1653566053042	-51.728	406.504	923.296	0.28	0.63	0.07	57	214.5	-198	0	0	0.6220703	0.6213867	0.6665039	0.4320312	0.5933594	0.6986328	0.5790039	0.7505859	2.763086	0.5366211	2.780176	1.663867	0.4217773	0.3821289	0.6958984	0.3698242
