/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565901137	-307.928	972.584	99.064	12.32	-23.73	1.61	513	-276	400.5	0	0	2.782227	2.782227	2.780176	2.778809	2.781543	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.776074	2.780859	2.778125	2.778125	2.780859
1653565901147	-291.824	981.368	103.456	12.6	-23.59	1.12	508.5	-271.5	406.5	0	0	2.778809	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441
1653565901157	-304.512	976	95.16	13.44	-24.85	1.26	507	-265.5	397.5	0	0	2.776758	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441	2.780176
1653565901167	-306.464	978.928	91.256	13.72	-25.27	-0.35	505.5	-264	390	0	0	2.777441	2.777441	2.778809	2.778809	2.780176	2.782227	2.777441	2.780176	2.775391	2.776758	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125
1653565901176	-296.216	978.928	89.304	14.28	-27.79	-1.26	502.5	-268.5	396	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.780859	2.777441
1653565901186	-297.192	979.904	83.448	14.28	-30.73	-2.1	510	-270	399	0	0	2.778809	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.780176	2.776074	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809
1653565901196	-288.896	975.512	84.912	14	-32.9	-2.8	511.5	-267	394.5	0	0	2.780176	2.777441	2.780859	2.782227	2.776758	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859
1653565901206	-289.872	972.096	88.328	13.37	-34.65	-3.36	505.5	-273	391.5	0	0	2.780176	2.778809	2.780859	2.776758	2.780176	2.778809	2.780176	2.782227	2.778809	2.777441	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125
1653565901215	-293.776	970.144	81.496	13.09	-36.75	-3.92	505.5	-276	384	0	0	2.781543	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.776074	2.778125	2.778125	2.778125	2.778809	2.777441
1653565901225	-296.216	968.192	86.376	12.67	-38.64	-4.34	508.5	-270	385.5	0	0	2.780859	2.780859	2.778809	2.778809	2.78291	2.777441	2.776758	2.774707	2.776074	2.780859	2.777441	2.776074	2.778809	2.778809	2.775391	2.778809
1653565901235	-295.24	965.264	80.52	12.39	-42.42	-4.55	513	-267	396	0	0	2.776758	2.780859	2.777441	2.777441	2.78291	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441	2.776758	2.777441	2.780859	2.777441
1653565901245	-296.216	944.28	74.176	12.25	-46.41	-4.55	513	-265.5	387	0	0	2.778809	2.780176	2.776758	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778125	2.778809	2.777441	2.776074	2.780859	2.780859
1653565901255	-293.288	942.816	76.616	13.16	-48.79	-5.67	510	-268.5	379.5	0	0	2.778809	2.780859	2.777441	2.782227	2.777441	2.778809	2.776758	2.780859	2.780859	2.776758	2.778125	2.777441	2.780176	2.778809	2.778809	2.777441
1653565901264	-282.064	936.96	61	13.79	-51.59	-6.72	514.5	-274.5	378	0	0	2.776758	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.782227	2.778809	2.776758	2.779492	2.780859	2.778809	2.778809	2.778809	2.778809
1653565901274	-280.112	940.864	53.68	15.19	-52.85	-7.56	510	-276	375	0	0	2.778809	2.780176	2.780176	2.777441	2.781543	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441
1653565901284	-245.952	935.008	33.184	16.24	-52.64	-8.05	510	-273	375	0	0	2.777441	2.782227	2.780176	2.768555	2.776074	2.777441	2.777441	2.780176	2.778125	2.778125	2.778125	2.774707	2.778125	2.778809	2.778809	2.778809
1653565901294	-292.312	954.528	39.04	20.58	-52.78	-12.32	514.5	-265.5	373.5	0	0	2.777441	2.780859	2.78291	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.780176	2.776758	2.777441	2.778809
1653565901303	-353.312	937.448	34.16	19.18	-57.82	-7.49	514.5	-267	366	0	0	2.780859	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.782227	2.778809	2.776758	2.777441	2.780859	2.778809	2.778125	2.779492	2.777441
1653565901313	-321.104	945.256	39.04	21.98	-67.41	-9.24	519	-268.5	366	0	0	2.781543	2.776758	2.780176	2.777441	2.777441	2.782227	2.778809	2.777441	2.778125	2.778809	2.776758	2.776758	2.778125	2.778125	2.778809	2.778125
1653565901323	-293.776	944.768	47.824	22.54	-73.5	-8.61	516	-268.5	369	0	0	2.78291	2.777441	2.778809	2.78291	2.782227	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859	2.776758	2.778809	2.780176	2.780859
1653565901333	-291.336	936.472	32.696	22.75	-78.54	-8.26	507	-264	357	0	0	2.780176	2.780176	2.779492	2.782227	2.777441	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809
1653565901342	-295.24	924.76	36.6	22.82	-80.99	-8.05	507	-261	346.5	0	0	2.778809	2.780859	2.780176	2.780176	2.776074	2.778809	2.782227	2.778809	2.778125	2.778809	2.776074	2.778809	2.777441	2.780859	2.780859	2.780859
1653565901352	-288.896	936.96	38.552	24.15	-85.26	-7	513	-261	346.5	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.776074	2.778809	2.778809	2.777441
1653565901362	-268.888	950.624	46.848	24.85	-87.92	-5.46	513	-259.5	342	0	0	2.778809	2.78291	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809	2.778809	2.780176	2.780176
1653565901372	-250.344	956.48	48.312	23.59	-87.85	-3.64	511.5	-262.5	345	0	0	2.782227	2.780859	2.780859	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125
1653565901381	-250.832	945.744	51.728	22.12	-86.03	-2.24	511.5	-262.5	345	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125
1653565901391	-249.856	945.256	64.904	21.35	-84.77	-0.07	510	-264	346.5	0	0	2.778809	2.782227	2.776758	2.778809	2.781543	2.782227	2.780176	2.780859	2.778125	2.778125	2.778809	2.777441	2.776758	2.777441	2.776758	2.777441
1653565901401	-262.544	949.16	60.512	21.35	-82.32	3.01	508.5	-265.5	337.5	0	0	2.778125	2.777441	2.782227	2.780176	2.777441	2.780176	2.780176	2.776074	2.778125	2.777441	2.778125	2.779492	2.778125	2.777441	2.774707	2.77334
1653565901411	-289.384	959.896	55.632	21.63	-80.15	5.81	511.5	-262.5	333	0	0	2.780859	2.780859	2.780859	2.780859	2.776758	2.777441	2.778809	2.778809	2.780859	2.776074	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441
1653565901421	-299.144	990.64	49.288	22.82	-78.47	9.31	507	-259.5	333	0	0	2.782227	2.778809	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125
1653565901430	-310.856	1024.312	57.096	22.75	-75.88	11.55	502.5	-261	339	0	0	2.782227	2.781543	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.776758	2.779492	2.776758	2.778125	2.777441	2.776758
1653565901440	-329.4	1023.824	87.84	22.33	-75.25	11.83	505.5	-256.5	336	0	0	2.778809	2.78291	2.78291	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.779492	2.778809	2.776758	2.778809	2.777441	2.780859
1653565901450	-317.2	1027.728	104.432	22.33	-76.16	12.04	504	-264	325.5	0	0	2.778809	2.780176	2.778809	2.776758	2.777441	2.780859	2.778125	2.782227	2.776758	2.778809	2.777441	2.777441	2.779492	2.778125	2.777441	2.779492
1653565901460	-276.208	1042.368	99.064	21.49	-75.88	11.83	505.5	-267	319.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.777441	2.778125	2.77334	2.776074	2.776758	2.778125	2.778809	2.780859
1653565901469	-226.432	1037.488	69.784	18.27	-72.17	9.94	502.5	-268.5	316.5	0	0	2.777441	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.779492
1653565901479	-187.392	1015.04	53.68	14.56	-64.54	6.44	499.5	-270	310.5	0	0	2.778125	2.782227	2.778809	2.778809	2.780859	2.776758	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125
1653565901489	-162.504	999.424	41.48	12.39	-54.46	3.29	502.5	-271.5	310.5	0	0	2.778809	2.780859	2.778809	2.778809	2.782227	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125
1653565901499	-161.528	997.96	49.776	13.02	-41.93	1.89	502.5	-273	312	0	0	2.777441	2.780176	2.778809	2.780176	2.78291	2.780176	2.780176	2.78291	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.777441
1653565901508	-183	999.912	46.848	11.13	-30.1	-0.91	498	-273	310.5	0	0	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.782227	2.780176	2.778125	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.778809
1653565901518	-195.688	996.008	58.072	9.38	-21.28	-4.62	489	-271.5	306	0	0	2.778809	2.777441	2.782227	2.777441	2.776758	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.778125	2.775391	2.777441	2.777441	2.777441
1653565901528	-213.744	999.424	94.672	8.33	-16.73	-8.89	495	-265.5	306	0	0	2.780859	2.778809	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.779492
1653565901538	-230.824	986.736	87.84	9.17	-15.96	-13.3	498	-265.5	298.5	0	0	2.782227	2.780176	2.778809	2.778809	2.780176	2.776758	2.780176	2.781543	2.777441	2.779492	2.780859	2.777441	2.779492	2.777441	2.778809	2.778809
1653565901547	-274.744	968.68	51.24	11.2	-18.97	-18.41	499.5	-267	300	0	0	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.776758	2.776758	2.780859	2.780859	2.777441	2.778125	2.780859	2.780176	2.778125
1653565901557	-291.336	973.56	33.672	13.37	-27.58	-22.82	505.5	-264	304.5	0	0	2.780176	2.778809	2.781543	2.782227	2.777441	2.777441	2.782227	2.782227	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.780176	2.780859
1653565901567	-285.968	976.976	18.544	14.14	-32.97	-23.87	499.5	-265.5	298.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.781543	2.781543	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.779492
1653565901577	-264.984	978.44	18.544	15.26	-42.77	-25.34	499.5	-261	307.5	0	0	2.780859	2.778125	2.778125	2.781543	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809
1653565901587	-241.072	990.152	5.856	16.03	-50.68	-25.97	502.5	-258	307.5	0	0	2.782227	2.780859	2.781543	2.777441	2.777441	2.777441	2.780176	2.778809	2.778125	2.777441	2.780859	2.780859	2.776758	2.776758	2.778125	2.780859
1653565901596	-216.672	996.008	0.488	16.03	-53.69	-25.55	493.5	-264	295.5	0	0	2.782227	2.780859	2.778809	2.782227	2.782227	2.780859	2.780859	2.780859	2.776758	2.777441	2.779492	2.777441	2.780859	2.778125	2.778125	2.777441
1653565901606	-207.4	1003.816	-13.664	15.96	-55.09	-25.2	492	-262.5	294	0	0	2.777441	2.777441	2.778809	2.778809	2.780859	2.781543	2.777441	2.780859	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441	2.777441	2.777441
1653565901616	-216.672	1010.16	-13.176	15.4	-55.37	-24.08	495	-253.5	291	0	0	2.780859	2.778125	2.781543	2.780859	2.782227	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.780176	2.778809
1653565901626	-224.48	1017.968	-3.904	13.93	-57.19	-23.38	499.5	-249	285	0	0	2.777441	2.782227	2.780176	2.780176	2.782227	2.778809	2.782227	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.776758
1653565901635	-223.504	996.984	4.88	12.53	-59.78	-22.05	504	-253.5	282	0	0	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125
1653565901645	-222.528	989.176	10.248	12.11	-62.3	-19.95	499.5	-255	280.5	0	0	2.778809	2.776758	2.774023	2.777441	2.778125	2.780859	2.777441	2.780176	2.777441	2.777441	2.776758	2.779492	2.778125	2.780859	2.780859	2.776758
1653565901655	-228.872	987.712	4.392	12.32	-64.26	-17.99	496.5	-258	280.5	0	0	2.778809	2.780859	2.782227	2.780859	2.782227	2.780859	2.776758	2.780176	2.778125	2.778809	2.780176	2.779492	2.778809	2.777441	2.776758	2.778809
1653565901665	-241.072	991.128	19.032	12.32	-66.15	-15.96	493.5	-258	276	0	0	2.780176	2.776758	2.777441	2.781543	2.780176	2.777441	2.780859	2.780176	2.777441	2.776758	2.778125	2.777441	2.776758	2.776758	2.778125	2.778809
1653565901674	-229.848	986.736	26.352	11.27	-67.76	-14.42	495	-250.5	271.5	0	0	2.780176	2.780176	2.776758	2.780176	2.780176	2.777441	2.781543	2.782227	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.778125
1653565901684	-216.184	984.296	36.112	10.15	-68.11	-13.72	499.5	-252	270	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809
1653565901694	-196.176	962.824	46.36	8.89	-66.57	-12.53	502.5	-258	259.5	0	0	2.782227	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758	2.776758	2.780859
1653565901704	-188.856	942.328	50.264	9.8	-62.86	-11.13	502.5	-258	264	0	0	2.776074	2.777441	2.782227	2.780859	2.780859	2.781543	2.780859	2.778809	2.776758	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441
1653565901713	-195.2	934.032	60.024	10.92	-58.38	-9.59	495	-253.5	265.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.777441	2.779492	2.778809	2.776758	2.778809	2.778125	2.780859	2.778809	2.778125
1653565901723	-210.328	946.72	58.56	11.13	-54.95	-8.05	498	-246	259.5	0	0	2.780176	2.781543	2.782227	2.777441	2.780176	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859	2.780176	2.776758
1653565901733	-217.16	957.456	64.416	10.5	-51.45	-7.28	499.5	-250.5	253.5	0	0	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.782227	2.780176	2.776074	2.778125	2.777441	2.778809	2.778809	2.776758	2.779492	2.778809
1653565901743	-217.648	965.264	64.416	9.87	-48.37	-7.14	495	-253.5	252	0	0	2.780176	2.777441	2.778809	2.780176	2.778125	2.779492	2.777441	2.780176	2.780176	2.776074	2.778809	2.780859	2.777441	2.778809	2.780859	2.778125
1653565901753	-213.256	965.264	70.272	8.75	-44.24	-7.21	490.5	-250.5	256.5	0	0	2.777441	2.780176	2.776758	2.780859	2.780859	2.782227	2.780859	2.776758	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809
1653565901762	-206.912	969.656	67.832	7.35	-39.62	-7.42	492	-253.5	253.5	0	0	2.780176	2.776758	2.777441	2.782227	2.780176	2.770605	2.782227	2.774707	2.777441	2.778125	2.778809	2.778125	2.778809	2.780176	2.778809	2.777441
1653565901772	-203.496	963.312	79.544	6.16	-33.81	-7.63	493.5	-250.5	247.5	0	0	2.780176	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.776758	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125
1653565901782	-216.672	961.848	86.376	7.07	-27.58	-6.37	493.5	-250.5	247.5	0	0	2.776758	2.777441	2.780176	2.777441	2.782227	2.777441	2.782227	2.777441	2.777441	2.778125	2.776074	2.778809	2.778125	2.777441	2.776758	2.778809
1653565901792	-219.112	974.536	96.624	7.49	-20.79	-5.25	493.5	-249	250.5	0	0	2.778809	2.781543	2.782227	2.780859	2.780176	2.781543	2.780176	2.780176	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.777441	2.778809
1653565901801	-232.776	964.776	106.384	7.84	-17.22	-4.41	490.5	-247.5	244.5	0	0	2.780176	2.780859	2.782227	2.778809	2.780176	2.777441	2.780176	2.780176	2.778125	2.780176	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809
1653565901811	-236.192	961.36	110.776	7.35	-10.64	-3.99	487.5	-258	244.5	0	0	2.777441	2.780176	2.779492	2.780176	2.778809	2.780176	2.778809	2.782227	2.778125	2.778809	2.779492	2.778809	2.778809	2.778809	2.778809	2.780859
1653565901821	-250.344	940.376	96.624	7.42	-6.02	-3.29	486	-258	252	0	0	2.778809	2.777441	2.778809	2.780859	2.777441	2.78291	2.778809	2.778809	2.778125	2.776758	2.772656	2.778809	2.778125	2.777441	2.774707	2.777441
1653565901831	-252.784	927.688	79.544	7.35	-2.38	-2.31	489	-252	255	0	0	2.778809	2.777441	2.780176	2.782227	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.778809
1653565901840	-251.808	921.832	63.44	6.65	-0.56	-1.05	490.5	-253.5	247.5	0	0	2.777441	2.780859	2.778809	2.780859	2.780176	2.780176	2.782227	2.776758	2.776074	2.776758	2.778809	2.777441	2.780859	2.780176	2.778809	2.776758
1653565901850	-260.104	903.288	55.632	6.37	0.49	0.56	489	-252	240	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.782227	2.777441	2.777441	2.778809	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441
1653565901860	-283.04	902.8	54.656	7.14	-0.07	2.17	487.5	-250.5	241.5	0	0	2.779492	2.779492	2.778809	2.780176	2.778125	2.781543	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.780859
1653565901870	-303.048	926.224	68.32	8.54	-1.4	5.74	486	-255	244.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441
1653565901880	-300.12	953.064	72.712	8.12	-0.98	7.91	486	-255	244.5	0	0	2.779492	2.778809	2.780176	2.782227	2.780859	2.780176	2.776758	2.777441	2.776074	2.77334	2.777441	2.778125	2.776758	2.778809	2.780859	2.780859
1653565901889	-290.848	949.648	70.272	6.02	0.84	8.47	487.5	-253.5	240	0	0	2.776758	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809	2.778125	2.778125	2.779492	2.778125
1653565901899	-294.752	942.328	68.32	5.04	2.17	8.89	495	-253.5	240	0	0	2.780176	2.778809	2.780859	2.778809	2.780859	2.782227	2.776758	2.777441	2.777441	2.778809	2.776758	2.780176	2.778125	2.778125	2.776758	2.776758
1653565901909	-301.096	938.424	54.656	5.46	3.85	8.68	493.5	-255	244.5	0	0	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.780859	2.780859
1653565901919	-299.144	941.84	56.608	5.67	4.62	8.75	495	-255	246	0	0	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.776074	2.778125	2.776074	2.780859	2.777441	2.777441	2.778125
1653565901928	-301.584	950.136	45.384	4.76	5.39	8.47	489	-256.5	246	0	0	2.780176	2.780859	2.780176	2.778809	2.781543	2.780176	2.780176	2.782227	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125
1653565901938	-299.144	950.136	49.776	3.78	5.46	7.56	486	-253.5	246	0	0	2.780859	2.778809	2.780176	2.781543	2.781543	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.776758	2.776758
1653565901948	-293.776	956.968	49.288	3.43	5.88	6.23	492	-256.5	253.5	0	0	2.782227	2.78291	2.782227	2.778809	2.780176	2.780176	2.780176	2.778125	2.776758	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.778125
1653565901958	-292.8	970.144	48.8	3.22	6.51	5.6	487.5	-259.5	252	0	0	2.780176	2.778809	2.778809	2.776758	2.780859	2.778809	2.781543	2.778809	2.778125	2.778809	2.777441	2.779492	2.777441	2.777441	2.777441	2.777441
1653565901967	-285.968	978.928	61.488	2.59	8.05	4.69	483	-252	247.5	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.780176	2.776758
1653565901977	-308.904	983.32	75.64	2.45	9.31	4.27	481.5	-258	246	0	0	2.780859	2.781543	2.776758	2.777441	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859	2.776758	2.778809
1653565901987	-307.44	983.808	89.304	1.68	10.64	3.92	484.5	-259.5	249	0	0	2.780176	2.780176	2.780859	2.779492	2.780859	2.780176	2.781543	2.782227	2.778125	2.776758	2.779492	2.777441	2.776758	2.776758	2.778125	2.777441
1653565901997	-314.76	984.296	95.16	1.82	10.92	4.41	486	-252	252	0	0	2.781543	2.780859	2.780859	2.782227	2.779492	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441
1653565902006	-309.88	967.704	101.992	1.33	10.43	3.36	484.5	-252	253.5	0	0	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.780176	2.780176	2.776758	2.777441	2.777441	2.767871	2.780859
1653565902016	-295.24	955.016	98.088	1.12	8.19	2.17	483	-253.5	258	0	0	2.778125	2.780859	2.778809	2.782227	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.780859	2.778125	2.776074	2.778125	2.777441	2.778809
1653565902026	-283.528	956.968	105.408	1.4	5.46	1.54	483	-256.5	253.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.778125
1653565902036	-277.184	952.576	99.552	1.68	4.41	1.61	493.5	-258	249	0	0	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859	2.776758	2.778125	2.780859	2.776758	2.777441
1653565902046	-261.568	967.704	105.896	2.24	4.27	1.61	489	-262.5	253.5	0	0	2.777441	2.782227	2.776758	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.779492	2.777441	2.778125	2.777441	2.776758	2.780859	2.778809
1653565902055	-261.568	971.608	112.728	2.45	5.88	2.03	480	-259.5	256.5	0	0	2.782227	2.778809	2.779492	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.776758	2.780859	2.778125	2.777441
1653565902065	-265.96	963.8	101.016	1.4	8.12	1.96	484.5	-259.5	253.5	0	0	2.778809	2.774023	2.778809	2.782227	2.778809	2.778809	2.777441	2.778125	2.778809	2.771973	2.777441	2.780176	2.777441	2.779492	2.777441	2.777441
1653565902075	-280.6	966.24	94.184	0.91	9.66	2.24	483	-264	256.5	0	0	2.780176	2.777441	2.780859	2.782227	2.780859	2.777441	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125
1653565902085	-284.992	957.944	89.304	0.63	10.5	2.73	489	-259.5	256.5	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.776074	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809
1653565902094	-287.432	950.624	81.008	0.35	10.71	2.45	493.5	-259.5	253.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.778125	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809
