/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566444868	-415.776	873.032	66.368	-38.85	68.04	42.42	445.5	-162	324	0	0	2.778809	2.780176	2.776758	2.778125	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.776758	2.778809
1653566444878	-424.072	891.088	67.344	-40.6	67.83	46.48	448.5	-166.5	321	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809
1653566444887	-415.776	898.408	71.248	-43.05	67.62	49.98	447	-184.5	321	0	0	2.780859	2.779492	2.778809	2.777441	2.782227	2.780176	2.778809	2.777441	2.774707	2.778125	2.778125	2.777441	2.776758	2.777441	2.777441	2.779492
1653566444897	-406.992	919.392	71.736	-43.89	67.2	53.34	445.5	-186	321	0	0	2.778809	2.780859	2.776758	2.778809	2.780859	2.778809	2.777441	2.781543	2.778125	2.778125	2.780176	2.777441	2.778809	2.780176	2.778125	2.778125
1653566444907	-398.696	952.088	74.176	-45.36	67.55	56.28	450	-183	322.5	0	0	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125	2.780859	2.778809	2.776074	2.778809	2.777441
1653566444917	-396.256	967.704	62.952	-46.48	70.42	59.08	444	-178.5	327	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.780176	2.776758	2.778809	2.778125	2.778125
1653566444926	-394.792	979.904	60.512	-46.48	75.39	61.67	447	-183	327	0	0	2.778809	2.777441	2.780859	2.780176	2.777441	2.782227	2.782227	2.779492	2.778809	2.777441	2.778125	2.776758	2.778125	2.779492	2.778125	2.777441
1653566444936	-398.696	996.984	63.44	-45.85	80.01	63.77	447	-190.5	330	0	0	2.778809	2.782227	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125
1653566444946	-422.608	989.664	70.76	-45.08	83.72	65.31	433.5	-187.5	340.5	0	0	2.78291	2.781543	2.778809	2.777441	2.782227	2.778809	2.776074	2.780176	2.779492	2.778125	2.778125	2.780176	2.779492	2.778809	2.780859	2.777441
1653566444956	-427	956.48	69.784	-43.82	86.45	65.59	430.5	-193.5	346.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.781543	2.778809	2.776758	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653566444965	-432.856	942.328	76.128	-40.39	87.15	65.31	438	-195	340.5	0	0	2.780859	2.780176	2.776758	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125	2.778125
1653566444975	-443.104	922.808	89.792	-38.01	87.22	64.89	441	-193.5	337.5	0	0	2.781543	2.780859	2.780176	2.780859	2.778809	2.782227	2.782227	2.777441	2.779492	2.778125	2.780859	2.778125	2.780859	2.780859	2.777441	2.778809
1653566444985	-453.352	919.392	103.944	-32.83	85.26	63	438	-196.5	345	0	0	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.779492	2.778809	2.778125	2.778809
1653566444995	-461.16	919.392	114.68	-27.3	81.76	60.2	439.5	-202.5	352.5	0	0	2.777441	2.780176	2.782227	2.780859	2.780176	2.777441	2.778809	2.781543	2.778809	2.778125	2.779492	2.777441	2.778809	2.779492	2.777441	2.778125
1653566445005	-467.016	925.248	135.664	-21.77	75.74	55.86	427.5	-210	348	0	0	2.778809	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.781543	2.776758	2.778809	2.776758	2.776758	2.776758	2.778125	2.777441	2.776758
1653566445014	-467.992	925.736	158.6	-16.73	66.99	50.4	427.5	-211.5	343.5	0	0	2.782227	2.780176	2.780176	2.782227	2.778809	2.780176	2.776074	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.776074	2.777441
1653566445024	-469.456	921.344	193.736	-11.48	55.86	44.52	430.5	-213	348	0	0	2.780859	2.782227	2.781543	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809
1653566445034	-452.376	916.952	219.112	-6.16	43.33	38.36	427.5	-214.5	354	0	0	2.780859	2.778125	2.781543	2.780859	2.782227	2.780859	2.780859	2.780859	2.778809	2.778125	2.777441	2.776758	2.778125	2.778809	2.778809	2.778809
1653566445044	-429.928	925.248	234.24	-1.68	30.66	32.2	423	-216	354	0	0	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.779492
1653566445053	-400.16	932.08	245.464	1.75	19.39	25.97	418.5	-216	351	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.778125	2.779492	2.777441	2.780859	2.778125	2.776758	2.776758
1653566445063	-369.904	944.28	260.592	3.5	10.5	20.23	418.5	-213	354	0	0	2.778809	2.778125	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441
1653566445073	-345.504	968.192	277.672	4.48	3.22	15.54	418.5	-217.5	360	0	0	2.780176	2.778125	2.778809	2.781543	2.780176	2.777441	2.778809	2.777441	2.778809	2.779492	2.778125	2.774707	2.778125	2.778809	2.776758	2.778125
1653566445083	-323.056	977.464	271.328	3.85	0.7	13.79	418.5	-222	363	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.782227	2.780859	2.778125	2.778125	2.776758	2.780176	2.778125	2.777441	2.776758	2.776758
1653566445092	-252.296	981.368	238.144	-0.42	0.56	9.94	412.5	-214.5	361.5	0	0	2.778809	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.776758	2.780859	2.778809	2.778809
1653566445102	-179.096	960.872	187.392	-6.93	5.32	5.95	408	-214.5	357	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.782227	2.78291	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441
1653566445112	-122.488	924.272	144.936	-13.3	15.75	2.59	415.5	-217.5	360	0	0	2.780859	2.780859	2.778809	2.777441	2.778125	2.780176	2.782227	2.782227	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441
1653566445122	-88.328	898.408	125.904	-18.27	28.49	0.35	421.5	-219	363	0	0	2.782227	2.782227	2.780176	2.780859	2.78291	2.782227	2.776758	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809	2.778809
1653566445131	-92.232	882.792	131.76	-22.33	40.67	-0.42	417	-220.5	357	0	0	2.780176	2.782227	2.780859	2.777441	2.774707	2.779492	2.780176	2.782227	2.778125	2.778125	2.780176	2.780859	2.774707	2.776758	2.778809	2.778809
1653566445141	-131.272	885.232	157.624	-26.32	50.89	-1.33	411	-219	361.5	0	0	2.777441	2.780176	2.782227	2.780859	2.780859	2.780859	2.777441	2.782227	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758	2.778809	2.778125
1653566445151	-178.608	883.28	176.168	-30.52	57.12	-2.73	415.5	-219	372	0	0	2.780176	2.780859	2.782227	2.778809	2.781543	2.780859	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653566445161	-225.456	876.936	197.152	-33.18	59.43	-4.62	423	-222	372	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.780176
1653566445171	-244.976	862.784	210.328	-33.6	58.24	-6.79	430.5	-225	367.5	0	0	2.777441	2.776074	2.782227	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.780859	2.778125	2.778125	2.776758	2.778809	2.777441	2.776758
1653566445180	-257.664	862.784	226.92	-31.57	53.06	-7.28	424.5	-228	367.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.776758	2.776758	2.778125	2.779492	2.776758	2.778809	2.778125	2.778809
1653566445190	-244.488	873.52	240.584	-27.16	46.41	-7.77	418.5	-220.5	369	0	0	2.777441	2.783594	2.780859	2.780859	2.782227	2.782227	2.776074	2.769922	2.778125	2.776758	2.776074	2.777441	2.778809	2.776758	2.774707	2.778125
1653566445200	-233.752	889.136	241.072	-25.06	43.33	-7.7	420	-214.5	367.5	0	0	2.780859	2.780859	2.782227	2.781543	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.776758	2.780859	2.780859	2.776758	2.780859	2.780176
1653566445210	-231.8	896.944	249.368	-20.79	36.96	-7.28	426	-219	367.5	0	0	2.777441	2.780176	2.781543	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.776758	2.777441	2.780859
1653566445219	-237.168	898.408	252.784	-15.54	31.43	-6.58	424.5	-222	370.5	0	0	2.777441	2.777441	2.780176	2.780859	2.777441	2.778125	2.780859	2.781543	2.778809	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.778125
1653566445229	-240.584	910.608	250.344	-10.15	27.23	-4.2	420	-223.5	369	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.781543	2.780176	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441
1653566445239	-231.8	926.712	255.712	-3.99	23.59	-1.26	423	-222	373.5	0	0	2.778809	2.777441	2.778809	2.782227	2.778809	2.780859	2.778809	2.776758	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809
1653566445249	-214.72	945.256	249.368	0.84	20.93	1.54	424.5	-220.5	376.5	0	0	2.780176	2.779492	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.776758	2.780176	2.778125	2.774707	2.776758	2.780176	2.778809	2.778809
1653566445258	-235.704	944.28	246.928	4.69	19.39	3.57	421.5	-225	375	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441
1653566445268	-246.928	944.768	238.144	8.26	16.94	5.18	426	-223.5	373.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.782227	2.777441	2.778125	2.778809	2.777441	2.779492	2.777441	2.777441	2.778809
1653566445278	-243.024	945.256	228.384	10.57	13.16	6.65	426	-219	378	0	0	2.778809	2.782227	2.777441	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.776758	2.778125	2.777441	2.776758	2.780176	2.779492	2.778809
1653566445288	-210.328	933.056	214.72	12.04	9.38	7.49	418.5	-222	373.5	0	0	2.780176	2.778809	2.778809	2.781543	2.780176	2.780176	2.778809	2.778809	2.776074	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.778125
1653566445297	-191.784	922.808	212.28	14.07	7.84	7.49	415.5	-225	375	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.777441	2.778809	2.778809	2.776074	2.776758	2.778809	2.777441	2.780859	2.776758	2.778125
1653566445307	-202.032	912.072	206.912	16.24	7.84	7.07	415.5	-222	381	0	0	2.778809	2.778809	2.778809	2.780859	2.776758	2.780176	2.782227	2.780176	2.777441	2.777441	2.778809	2.778125	2.771973	2.777441	2.778809	2.776758
1653566445317	-214.72	900.848	197.64	17.29	7.77	6.93	414	-219	378	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.776758	2.778125	2.778809
1653566445327	-226.92	906.216	190.32	19.53	6.51	7.28	415.5	-220.5	373.5	0	0	2.777441	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.780859	2.778125	2.778809	2.778125	2.776758	2.780859	2.778125	2.780859	2.776074
1653566445337	-248.88	912.56	189.344	21.63	3.99	7.77	418.5	-219	375	0	0	2.777441	2.781543	2.780859	2.782227	2.782227	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758	2.780859	2.777441	2.778125	2.780859	2.776074
1653566445346	-262.544	922.808	192.76	23.03	0.91	8.68	418.5	-222	382.5	0	0	2.780176	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.778809	2.776758
1653566445356	-267.912	924.76	191.784	24.43	-1.89	9.45	414	-228	384	0	0	2.782227	2.780176	2.781543	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566445366	-274.256	934.52	186.904	25.69	-3.78	10.5	415.5	-220.5	387	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441
1653566445376	-271.328	951.6	190.808	25.27	-3.85	11.27	415.5	-220.5	387	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780176	2.779492	2.778125	2.780859	2.777441	2.776758	2.780859	2.780859	2.776074	2.778125
1653566445385	-301.096	956.48	202.032	24.99	-5.18	12.04	420	-219	387	0	0	2.781543	2.777441	2.780859	2.780859	2.780859	2.780176	2.781543	2.780859	2.778125	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809	2.778809
1653566445395	-360.144	974.048	211.792	24.57	-11.48	13.37	418.5	-223.5	387	0	0	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.782227	2.778809	2.776074	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125
1653566445405	-407.48	970.144	220.088	23.24	-23.03	14.21	412.5	-222	388.5	0	0	2.780859	2.780859	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.776758	2.776758	2.778125	2.777441	2.778125
1653566445415	-417.24	964.776	218.624	22.19	-36.61	15.61	412.5	-225	384	0	0	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.777441	2.778125	2.780176	2.780859
1653566445424	-370.88	953.552	197.64	19.32	-51.03	15.68	423	-228	384	0	0	2.78291	2.78291	2.78291	2.777441	2.780176	2.780176	2.778809	2.779492	2.778809	2.777441	2.779492	2.778125	2.776074	2.777441	2.778809	2.778809
1653566445434	-336.72	937.936	191.784	18.41	-56.63	15.75	421.5	-229.5	385.5	0	0	2.778809	2.780859	2.778809	2.774707	2.783594	2.780859	2.778809	2.780176	2.778809	2.778809	2.778125	2.768555	2.776074	2.776758	2.777441	2.778125
1653566445444	-293.776	935.496	169.824	18.62	-62.02	17.64	417	-229.5	388.5	0	0	2.778125	2.780176	2.780859	2.780859	2.782227	2.780176	2.777441	2.778809	2.780859	2.777441	2.776758	2.779492	2.778125	2.778125	2.777441	2.776758
1653566445454	-275.72	935.008	178.12	21.56	-59.5	19.81	417	-232.5	387	0	0	2.782227	2.777441	2.78291	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809
1653566445463	-278.16	947.696	182.512	25.76	-55.51	22.33	414	-226.5	388.5	0	0	2.780859	2.781543	2.780859	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.779492	2.778125	2.776758	2.778809	2.778809	2.776758	2.778809
1653566445473	-264.496	955.016	180.072	26.6	-51.66	22.75	411	-223.5	385.5	0	0	2.780176	2.776758	2.778125	2.778809	2.778125	2.781543	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.776074	2.779492
1653566445483	-261.08	959.408	156.648	27.44	-51.52	22.12	411	-226.5	375	0	0	2.777441	2.780176	2.777441	2.776758	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.776074	2.778809	2.778125	2.778125	2.777441	2.780859
1653566445493	-250.344	952.088	126.392	29.12	-52.29	20.79	412.5	-229.5	378	0	0	2.780176	2.778809	2.778809	2.777441	2.781543	2.780176	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.776758	2.777441	2.778125	2.780859
1653566445503	-215.696	955.504	101.016	32.06	-52.29	17.5	408	-232.5	381	0	0	2.782227	2.782227	2.782227	2.777441	2.778809	2.780859	2.777441	2.777441	2.779492	2.778809	2.777441	2.780859	2.780859	2.780859	2.778809	2.778125
1653566445512	-168.848	968.68	71.248	32.69	-46.97	16.45	402	-232.5	378	0	0	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125	2.776758
1653566445522	-137.616	981.856	61.976	32.9	-38.29	14.77	400.5	-237	373.5	0	0	2.780176	2.777441	2.778809	2.778809	2.777441	2.782227	2.780176	2.78291	2.778125	2.778125	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176
1653566445532	-122.488	995.52	62.952	32.97	-29.89	11.06	409.5	-241.5	376.5	0	0	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859	2.778125	2.776758	2.777441	2.777441	2.778809	2.776758
1653566445542	-105.896	999.912	66.856	32.06	-20.02	7.49	412.5	-241.5	379.5	0	0	2.780859	2.780176	2.781543	2.780859	2.780176	2.780859	2.78291	2.780859	2.778809	2.778809	2.778125	2.779492	2.776758	2.780859	2.777441	2.778125
1653566445551	-116.144	1013.576	88.328	33.04	-17.22	6.86	409.5	-240	379.5	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492	2.774707	2.780859	2.778809	2.780859	2.779492	2.777441	2.780176	2.778125	2.774707
1653566445561	-124.44	979.416	89.304	19.04	-11.2	-7.14	411	-240	376.5	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.777441
1653566445571	-103.456	1046.272	118.584	32.55	-2.03	-0.14	408	-234	364.5	0	0	2.782227	2.782227	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.776074	2.777441	2.776758	2.778809	2.778125	2.777441
1653566445581	-76.128	1061.4	142.984	25.2	6.86	-0.84	403.5	-231	373.5	0	0	2.782227	2.777441	2.782227	2.780176	2.780176	2.782227	2.782227	2.777441	2.780859	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859
1653566445590	-18.544	1063.84	147.376	22.96	22.68	-5.88	405	-235.5	379.5	0	0	2.778125	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.779492	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.776758
1653566445600	-46.36	1083.848	143.472	23.59	36.05	-3.99	405	-240	375	0	0	2.780859	2.780859	2.78291	2.778809	2.777441	2.780859	2.776758	2.782227	2.777441	2.779492	2.777441	2.780859	2.777441	2.780859	2.776074	2.776758
1653566445610	-100.04	1089.216	151.28	16.87	42.07	-5.67	405	-238.5	376.5	0	0	2.777441	2.780859	2.775391	2.774707	2.780176	2.777441	2.782227	2.778809	2.778125	2.780176	2.776074	2.774707	2.776758	2.780176	2.777441	2.776758
1653566445620	-117.608	1068.72	140.056	11.34	44.94	-6.3	405	-235.5	379.5	0	0	2.777441	2.782227	2.782227	2.778809	2.780859	2.782227	2.782227	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125
1653566445630	-141.032	1072.624	147.864	8.54	49.14	-4.9	403.5	-235.5	387	0	0	2.778809	2.777441	2.780176	2.777441	2.780859	2.778125	2.780859	2.781543	2.778125	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.778809
1653566445639	-180.56	1039.928	102.968	2.8	51.1	-5.67	403.5	-234	381	0	0	2.780859	2.778809	2.782227	2.780859	2.780859	2.778809	2.776758	2.78291	2.778125	2.777441	2.778125	2.778125	2.776758	2.780176	2.778809	2.776758
1653566445649	-193.248	1023.824	74.664	0	50.89	-6.86	411	-235.5	384	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.78291	2.778809	2.774707	2.779492	2.779492	2.778125	2.780859	2.778809	2.777441	2.777441
1653566445659	-203.496	1005.768	53.192	-0.91	46.97	-4.62	408	-240	390	0	0	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.782227	2.781543	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.780176	2.776758
1653566445669	-186.416	999.912	39.04	-2.45	45.85	-5.32	406.5	-238.5	391.5	0	0	2.769238	2.780859	2.780176	2.780859	2.779492	2.780859	2.782227	2.780176	2.774023	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809
1653566445678	-147.864	975.024	7.32	-4.83	44.38	-6.16	411	-229.5	396	0	0	2.777441	2.78291	2.777441	2.78291	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.778125	2.779492	2.778809	2.777441	2.778809	2.776758
1653566445688	-155.184	942.328	-9.76	-6.51	44.87	-5.53	411	-232.5	393	0	0	2.777441	2.778809	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.780859
1653566445698	-146.4	954.528	24.4	-4.76	41.58	-3.64	412.5	-235.5	396	0	0	2.782227	2.778809	2.776758	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125
1653566445708	-186.904	948.672	-24.4	-1.61	35.77	-1.12	411	-234	402	0	0	2.780859	2.777441	2.778809	2.780176	2.782227	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.776074
1653566445717	-158.6	955.992	-42.944	-2.45	32.48	1.05	415.5	-238.5	402	0	0	2.780859	2.780176	2.781543	2.777441	2.777441	2.780176	2.777441	2.780859	2.776758	2.777441	2.777441	2.777441	2.776074	2.778809	2.780176	2.778809
1653566445727	-156.648	948.184	-32.696	-2.1	31.15	2.66	418.5	-231	397.5	0	0	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125	2.782227	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.771973
1653566445737	-149.816	964.288	-22.448	-0.98	33.74	3.64	409.5	-228	400.5	0	0	2.782227	2.777441	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.778125	2.778809	2.778125
1653566445747	-167.384	958.92	-15.616	-0.7	35.42	3.99	403.5	-234	406.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809
1653566445756	-168.848	967.704	-15.616	0.07	37.45	4.48	405	-235.5	399	0	0	2.776758	2.78291	2.781543	2.780859	2.780859	2.780859	2.777441	2.776758	2.778809	2.777441	2.778125	2.777441	2.776758	2.778125	2.777441	2.778125
1653566445766	-180.56	976.488	-3.416	0.63	42.28	4.83	408	-231	402	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.781543	2.780859	2.776758	2.777441	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441
1653566445776	-220.088	985.272	-1.952	0.63	47.11	3.57	402	-238.5	411	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.778809	2.780859	2.780176	2.778125	2.778809	2.780176	2.777441
1653566445786	-238.144	988.688	-7.32	0.49	48.3	3.15	408	-240	415.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.778125	2.777441	2.779492	2.780176	2.777441	2.777441	2.778809
1653566445796	-254.248	994.056	-10.248	0	50.26	2.1	408	-232.5	420	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.776758	2.778809	2.782227	2.780859	2.780859	2.776074	2.778125	2.777441	2.780176	2.778125	2.777441
1653566445805	-291.336	1002.352	-8.296	0.14	49.56	0.28	400.5	-232.5	427.5	0	0	2.780176	2.780859	2.778809	2.780859	2.778125	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.776758	2.778125	2.776758	2.780859	2.779492
1653566445815	-304.512	995.52	2.44	-0.28	46.69	-1.12	402	-237	426	0	0	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.778125	2.778125	2.776074	2.778809	2.777441	2.780859	2.780859	2.778125
