/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566314577	-844.24	1392.752	1143.384	190.26	-38.71	15.12	40.5	4.5	43.5	0	0	2.159473	2.765137	2.770605	0.2331055	0.324707	0.2508789	0.2447266	0.2262695	2.763086	2.763086	2.769922	2.770605	2.763769	1.181934	2.763769	2.763086
1653566314587	-596.336	640.744	1057.496	160.09	-45.5	8.61	37.5	0	42	0	0	1.647461	2.763769	2.780176	0.2242187	0.3171875	0.2522461	0.2385742	0.2255859	2.761035	2.778809	2.778809	2.780176	2.765137	1.149121	2.764453	2.765137
1653566314597	92.72	445.056	842.776	156.1	-50.89	16.03	37.5	-6	45	0	0	1.221582	2.781543	2.778809	0.2208008	0.3041992	0.2542969	0.2317383	0.2296875	2.769238	2.780176	2.778809	2.780859	2.768555	1.091699	2.780859	2.274316
1653566314607	108.336	859.368	971.608	156.45	-34.65	18.34	34.5	-7.5	52.5	0	0	0.875	2.777441	2.778125	0.2201172	0.2830078	0.2536133	0.2276367	0.2296875	2.778125	2.779492	2.778125	2.778125	2.778809	0.9707031	2.780859	2.041894
1653566314616	-466.04	1273.192	1219.512	139.86	-26.88	24.36	40.5	-4.5	55.5	0	0	0.5762695	1.281738	2.77334	0.215332	0.2741211	0.2536133	0.2262695	0.2296875	2.763086	2.765137	2.765137	2.771289	2.763086	0.8633789	2.769238	1.704199
1653566314626	-193.736	1169.736	1166.32	96.04	-61.18	46.69	45	-6	58.5	0	0	0.5038086	0.8018554	1.441016	0.2132812	0.2693359	0.2563477	0.2249023	0.2310547	2.758301	2.764453	2.782227	2.769922	2.762402	0.7731445	2.763769	1.617383
1653566314636	368.928	1050.176	1330.288	77.98	-56.35	44.94	45	-12	67.5	0	0	0.4525391	0.6514648	0.9392578	0.2132812	0.2666016	0.259082	0.2249023	0.237207	2.766504	2.768555	2.761035	2.764453	2.769238	0.6835938	2.307812	1.195605
1653566314646	33.184	347.456	955.504	47.18	-38.36	28.35	46.5	-18	69	0	0	0.4286133	0.5482422	0.7348633	0.2139648	0.2666016	0.265918	0.2262695	0.2413086	2.763086	2.765137	2.763086	2.763086	2.771289	0.5311523	1.802637	1.073242
1653566314655	-323.544	694.912	1008.208	61.46	-36.4	22.47	43.5	-19.5	66	0	0	0.4053711	0.4798828	0.6254883	0.2160156	0.2666016	0.2700195	0.2296875	0.2426758	2.765137	2.762402	2.77334	2.780859	2.763086	0.4908203	1.28584	0.9269531
1653566314665	-198.128	579.744	990.152	52.15	-45.85	24.36	40.5	-15	69	0	0	0.3999023	0.4696289	0.5236328	0.2180664	0.2693359	0.2707031	0.2317383	0.2454102	2.763086	2.763086	2.765137	2.763086	2.765137	0.4525391	0.9707031	0.7608398
1653566314675	17.08	457.744	1007.72	46.13	-51.31	24.71	43.5	-18	66	0	0	0.3958008	0.455957	0.5140625	0.2194336	0.2713867	0.2768555	0.2365234	0.2563477	2.771289	2.766504	2.763086	2.768555	2.777441	0.4388672	0.8011718	0.5461914
1653566314685	-73.2	556.808	1057.496	40.74	-50.89	24.36	43.5	-13.5	67.5	0	0	0.397168	0.4539062	0.5154297	0.2201172	0.2754883	0.2830078	0.2385742	0.2604492	2.764453	2.763769	2.761035	2.761035	0.9508789	0.4197266	0.7676758	0.4990234
1653566314695	-5.368	483.608	978.928	28.91	-49.49	18.62	42	-6	64.5	0	0	0.4026367	0.4511719	0.5113281	0.2249023	0.2795898	0.2898437	0.2460938	0.265918	2.763086	1.838867	2.780859	2.778809	0.7786133	0.4149414	0.7642578	0.4621094
1653566314704	70.76	409.92	1002.84	27.09	-38.71	18.41	43.5	-9	66	0	0	0.4074219	0.4532227	0.4969727	0.2331055	0.2836914	0.2966797	0.2508789	0.2734375	2.764453	1.230469	2.763086	2.761035	0.7068359	0.4060547	0.7157226	0.4333984
1653566314714	-33.184	464.576	995.52	27.23	-28	12.32	37.5	-13.5	73.5	0	0	0.412207	0.4518555	0.4867187	0.237207	0.2891602	0.3110352	0.2652344	0.2932617	2.776758	0.8702148	2.768555	2.766504	0.6268554	0.3985352	0.6480469	0.3964844
1653566314724	-96.136	498.736	949.16	24.15	-23.31	8.96	36	-16.5	78	0	0	0.4169922	0.4498047	0.4723633	0.2433594	0.3014648	0.3376953	0.2734375	0.30625	2.761035	0.6870117	2.761035	2.759668	0.5106445	0.3855469	0.6145508	0.3855469
1653566314734	-11.224	444.08	913.048	17.92	-19.46	6.16	40.5	-18	75	0	0	0.4258789	0.4532227	0.4709961	0.2508789	0.309668	0.3650391	0.2871094	0.3206055	2.763086	0.5571289	2.780859	2.213476	0.4826172	0.3739258	0.5995117	0.3739258
1653566314743	-42.456	546.56	927.688	17.43	-14.35	3.64	39	-12	69	0	0	0.4299805	0.4525391	0.4607422	0.2693359	0.3178711	0.3951172	0.2959961	0.3376953	2.763086	0.5243164	2.753515	1.507324	0.4539062	0.3677734	0.5824218	0.3575195
1653566314753	-101.992	417.24	903.288	13.3	-12.46	4.06	36	-10.5	73.5	0	0	0.4416015	0.4566406	0.4545898	0.2816406	0.3288086	0.4361328	0.3185547	0.3923828	2.780176	0.4969727	2.771289	1.289941	0.4354492	0.3561523	0.5496094	0.3424805
1653566314763	-132.248	452.864	918.416	10.64	-11.62	4.97	33	-18	73.5	0	0	0.4491211	0.4545898	0.455957	0.2925781	0.3623047	0.503125	0.3397461	0.440918	2.761035	0.455957	2.761035	1.166895	0.3958008	0.3452148	0.5373047	0.3322265
1653566314773	-129.32	488.488	868.152	9.03	-13.44	5.74	34.5	-15	75	0	0	0.4668945	0.4662109	0.4566406	0.3083008	0.3841797	0.5550781	0.3670898	0.477832	2.769238	0.4251953	2.780859	1.06709	0.3841797	0.3404297	0.5325195	0.3288086
1653566314782	-156.648	470.432	874.984	5.67	-14.63	7.84	34.5	-12	75	0	0	0.4798828	0.4682617	0.4566406	0.3438477	0.4026367	0.6001953	0.3882813	0.5304688	2.763769	0.4135742	2.764453	0.8866211	0.3725586	0.3356445	0.5270508	0.3212891
1653566314792	-124.44	449.448	881.816	1.96	-20.02	10.92	39	-16.5	75	0	0	0.4853516	0.4750977	0.4532227	0.3664062	0.415625	0.6439453	0.4361328	0.6637695	2.780859	0.4005859	2.770605	0.8469726	0.3677734	0.3301758	0.5044922	0.3110352
1653566314802	-35.624	479.704	895.48	0.21	-22.54	12.39	37.5	-15	72	0	0	0.4956055	0.4785156	0.4545898	0.3780273	0.4532227	0.7772461	0.4545898	0.7533203	2.765137	0.3896484	2.763086	0.7854492	0.3458984	0.324707	0.4949219	0.2994141
1653566314812	-34.648	446.032	907.68	-1.19	-20.09	12.18	33	-10.5	70.5	0	0	0.5222656	0.4956055	0.4504883	0.397168	0.4785156	0.8886719	0.4956055	0.8695312	2.772656	0.3623047	2.760351	0.7451172	0.3404297	0.3260742	0.4901367	0.2959961
1653566314821	-30.744	514.84	903.288	0.14	-19.04	11.69	37.5	-9	69	0	0	0.5291016	0.499707	0.4470703	0.4272461	0.5072265	0.9618164	0.5154297	0.9570313	2.763086	0.3479492	2.759668	0.6692383	0.3294922	0.3206055	0.4798828	0.2891602
1653566314831	2.44	454.328	914.024	-1.33	-18.55	11.69	40.5	-10.5	66	0	0	0.5496094	0.506543	0.4450195	0.4457031	0.5373047	1.09375	0.6056641	1.338477	2.38916	0.3445312	2.777441	0.659668	0.3171875	0.3171875	0.4655273	0.2830078
1653566314841	-29.768	391.864	932.568	-1.54	-16.94	10.99	37.5	-18	64.5	0	0	0.5632812	0.506543	0.440918	0.4614258	0.5892578	1.342578	0.6740234	1.798535	1.87168	0.3329102	2.761035	0.6282226	0.3000976	0.3014648	0.4573242	0.2754883
1653566314851	-1.464	467.992	895.48	3.57	-5.11	8.05	31.5	-21	66	1	62	0.5926757	0.5133789	0.4422852	0.4737305	0.6364258	1.596191	0.7492188	1.949609	1.33916	0.3206055	2.778125	0.609082	0.2966797	0.2987305	0.4504883	0.2720703
1653566314861	-53.192	437.736	920.856	5.32	-13.65	12.25	30	-18	69	1	62	0.609082	0.5174804	0.4402344	0.5236328	0.6917968	1.79375	0.8285156	2.225098	1.209277	0.3144531	2.335156	0.5584961	0.287793	0.2959961	0.4388672	0.2679687
1653566314870	-59.536	444.08	906.704	6.23	-13.44	14.42	28.5	-18	67.5	0	0	0.6166015	0.5174804	0.4368164	0.5373047	0.7198242	1.959863	1.030176	2.469141	1.156641	0.3083008	2.112988	0.5420898	0.2850586	0.2905273	0.4299805	0.2625
1653566314880	-62.952	447.984	903.776	7.07	-9.45	12.81	27	-18	70.5	0	0	0.6384766	0.5195313	0.4327148	0.5530273	0.8647461	2.194336	1.192187	2.765137	1.05	0.3007813	1.827246	0.5304688	0.2727539	0.2823242	0.4197266	0.2583984
1653566314890	-52.216	463.112	939.888	4.9	-10.85	12.95	33	-19.5	75	0	0	0.7109375	0.5256836	0.4299805	0.5824218	0.9966797	2.249707	1.419824	2.765137	0.805957	0.2946289	1.70625	0.5188476	0.2700195	0.2789063	0.4135742	0.2563477
1653566314900	-14.64	482.144	905.24	7.28	-9.73	14.28	33	-16.5	75	0	0	0.7191406	0.5304688	0.4286133	0.6193359	1.119727	2.382324	1.526465	2.765137	0.7355469	0.2871094	1.578418	0.506543	0.2638672	0.2741211	0.4060547	0.2542969
1653566314909	-41.968	453.84	958.432	4.83	-8.4	12.88	31.5	-19.5	72	0	0	0.7430664	0.5386719	0.4306641	0.6377929	1.24209	2.562793	2.296875	2.782227	0.7150391	0.2836914	1.461523	0.5051758	0.2611328	0.2700195	0.3999023	0.2508789
1653566314919	-9.76	488.976	923.784	10.29	-12.04	12.46	36	-19.5	70.5	0	0	0.7827148	0.5427734	0.4272461	0.6671875	1.638574	2.763086	2.761035	2.765137	0.6870117	0.2754883	1.410254	0.5003906	0.2549805	0.265918	0.3958008	0.2474609
1653566314929	-11.224	478.24	934.52	16.94	-10.57	11.55	31.5	-13.5	72	0	0	0.8538086	0.5701172	0.4265625	0.6931641	1.885352	2.767871	2.763769	2.76582	0.6022461	0.2720703	1.384961	0.4983398	0.2529297	0.2618164	0.3923828	0.244043
1653566314939	-18.544	436.272	937.936	20.02	-11.62	13.37	33	-16.5	75	0	0	0.9071289	0.5858398	0.4313476	0.74375	2.313281	2.76582	2.769238	2.770605	0.5612305	0.2693359	1.369238	0.4874023	0.2474609	0.259082	0.3896484	0.2419922
1653566314948	-29.28	416.752	950.136	23.38	-9.45	12.18	33	-16.5	75	0	0	1.002832	0.6111328	0.4347656	0.7909179	2.599023	2.76582	2.778809	2.78291	0.5263672	0.2645508	1.4	0.4860351	0.2454102	0.2556641	0.3855469	0.2392578
1653566314958	64.416	327.936	988.2	28.84	-10.71	12.39	33	-19.5	78	0	0	1.041797	0.6364258	0.440918	0.8804687	2.763769	2.767187	2.763769	2.765137	0.5072265	0.2611328	1.405469	0.4969727	0.2392578	0.2522461	0.3875977	0.2365234
1653566314968	9.272	460.184	968.192	39.2	-3.57	9.52	27	-18	79.5	0	0	1.296777	0.7	0.4450195	0.9002929	2.763086	2.763086	2.765137	2.763086	0.4511719	0.2549805	1.456055	0.5113281	0.2365234	0.2501953	0.3875977	0.2337891
1653566314978	13.664	405.04	980.392	47.18	-4.06	9.8	27	-18	79.5	0	0	1.417773	0.7375976	0.4655273	0.9836914	2.767871	2.772656	2.771289	2.771289	0.4258789	0.2515625	1.545605	0.5564453	0.2344726	0.2508789	0.3896484	0.2331055
1653566314987	74.176	423.584	991.128	55.16	-2.38	7	25.5	-16.5	82.5	0	0	1.627637	0.7792969	0.4798828	1.053418	2.763086	2.763086	2.772656	2.778809	0.4087891	0.2508789	1.514844	0.6166015	0.2331055	0.2508789	0.4087891	0.2310547
1653566314997	35.624	452.376	988.2	64.75	-1.05	4.27	25.5	-13.5	79.5	0	0	1.749316	0.8360351	0.5017578	1.14502	2.763769	2.763769	2.767187	2.766504	0.4019531	0.2474609	1.689844	0.6624023	0.2303711	0.2522461	0.4183594	0.2283203
1653566315007	33.184	430.904	1001.376	68.81	-1.26	4.41	28.5	-18	75	0	0	2.316699	0.9385742	0.5325195	1.189453	2.76582	2.765137	2.763086	2.767187	0.3773437	0.2460938	1.835449	0.7560547	0.2303711	0.2549805	0.4333984	0.2283203
1653566315017	-3.904	414.8	996.008	78.96	1.68	1.75	28.5	-19.5	72	0	0	2.763086	1.038379	0.6070312	1.438281	2.770605	2.774707	2.778809	2.772656	0.3602539	0.244043	2.320117	0.9748047	0.2303711	0.2556641	0.4463867	0.2283203
1653566315027	80.52	441.152	969.656	90.58	1.54	1.68	27	-13.5	76.5	0	0	2.761035	1.187402	0.6487305	1.568848	2.767871	2.767871	2.765137	2.76582	0.35	0.244043	2.763086	1.12041	0.2290039	0.2570312	0.5010742	0.2296875
1653566315036	23.424	432.856	981.856	103.32	3.57	-0.56	25.5	-18	85.5	0	0	2.777441	1.42666	0.7116211	1.69873	2.763086	2.767871	2.761035	2.763086	0.3411133	0.2447266	2.768555	1.347363	0.2296875	0.2672851	0.5338867	0.2310547
1653566315046	-1.464	422.12	989.664	116.41	3.92	-1.4	27	-28.5	87	0	0	2.765137	2.047363	0.7396484	1.858691	2.765137	2.762402	2.765137	2.764453	0.3288086	0.2460938	2.763086	1.471094	0.2303711	0.2748047	0.5728515	0.2324219
1653566315056	-23.424	367.464	1013.088	131.53	2.52	-0.21	30	-27	88.5	0	0	2.771289	2.686523	0.8271484	2.588086	2.771289	2.774707	2.780176	2.777441	0.324707	0.2454102	2.761035	2.166309	0.2317383	0.2816406	0.6473632	0.2351563
1653566315066	-88.328	317.2	1009.672	149.38	1.61	3.99	31.5	-22.5	91.5	0	0	2.765137	2.763769	0.9119141	2.764453	2.763086	2.767871	2.763086	2.763086	0.3171875	0.2467773	2.763086	2.521094	0.2324219	0.2864258	0.7553711	0.240625
1653566315075	-89.304	397.232	1025.776	171.64	1.54	9.17	27	-27	91.5	0	0	2.780176	2.778809	0.9830078	2.778809	2.763086	2.765137	2.771973	2.767187	0.3089844	0.2495117	2.771289	2.775391	0.2365234	0.302832	0.8121094	0.2467773
1653566315085	-51.728	332.816	1035.048	196.63	4.83	15.19	25.5	-31.5	94.5	0	0	2.764453	2.763769	1.079394	2.765137	2.765137	2.763086	2.761035	2.761035	0.2987305	0.2495117	2.761035	2.763086	0.2454102	0.3144531	0.9235352	0.2536133
1653566315095	-44.896	215.696	1080.92	223.44	3.5	20.51	28.5	-36	100.5	0	0	2.771973	2.769238	1.309766	2.765137	2.771289	2.777441	2.780859	2.777441	0.2973633	0.2536133	2.763086	2.765137	0.2508789	0.3294922	1.048633	0.2631836
1653566315105	-61.976	251.808	1066.768	257.46	6.09	24.43	27	-34.5	97.5	0	0	2.763086	2.765137	1.383594	2.763086	2.765137	2.763769	2.761035	2.763086	0.2994141	0.259082	2.755566	2.761719	0.2625	0.3370117	1.337109	0.302832
1653566315114	-130.784	361.12	1086.288	277.34	4.55	30.1	24	-37.5	103.5	0	0	2.782227	2.782227	1.514844	2.78291	2.767187	2.768555	2.77334	2.770605	0.3076172	0.2666016	2.774707	2.777441	0.2925781	0.3575195	1.513476	0.3308594
1653566315124	-56.12	476.776	1150.704	310.59	1.26	38.57	24	-43.5	120	0	0	2.763086	2.763769	1.700098	2.763086	2.767187	2.764453	2.765137	2.763086	0.3253906	0.2748047	2.763086	2.763086	0.3035156	0.3657227	1.544238	0.346582
1653566315134	-82.472	213.744	1082.384	356.16	-0.14	54.53	30	-46.5	124.5	0	0	2.77334	2.770605	2.13623	2.771289	2.777441	2.780176	2.763086	2.782227	0.3404297	0.2823242	2.763769	2.769238	0.3199219	0.3793945	1.769824	0.3670898
1653566315144	-24.4	174.216	1077.992	415.52	-9.45	71.47	28.5	-49.5	121.5	0	0	2.780176	2.778125	2.566895	2.780176	2.778809	2.777441	2.778125	2.780176	0.3766601	0.287793	2.778809	2.780176	0.3390625	0.3910156	2.285254	0.4094726
1653566315153	16.592	789.584	1216.096	468.37	-6.58	75.32	24	-51	135	0	0	2.778809	2.780176	2.782227	2.778809	2.771289	2.770605	2.780859	2.771289	0.4231445	0.2918945	2.778809	2.777441	0.3520508	0.4142578	2.319433	0.4224609
1653566315163	61	632.936	1149.728	492.24	-17.78	79.52	25.5	-54	154.5	0	0	2.764453	2.763769	2.764453	2.765137	2.765137	2.76582	2.763086	2.763086	0.7888672	0.2973633	2.765137	2.764453	0.3629883	0.4327148	2.398731	0.4443359
1653566315173	68.808	1983.72	1188.768	507.22	-4.13	65.45	24	-58.5	163.5	0	0	2.778125	2.77334	2.768555	2.770605	2.780859	2.777441	2.765137	2.765137	1.270801	0.3117187	2.768555	2.769238	0.3821289	0.4689453	2.761035	0.4785156
1653566315183	291.336	2028.128	1248.304	476	1.26	49.63	21	-60	172.5	0	0	2.777441	2.780859	2.777441	2.782227	2.777441	2.780859	2.780176	2.780176	2.006348	0.3438477	2.777441	2.780859	0.415625	0.5359375	2.778125	0.6357422
1653566315193	272.304	1778.272	1356.152	427.84	27.86	44.87	19.5	-58.5	177	0	0	2.778125	2.78291	2.78291	2.778809	2.771289	2.771289	2.777441	2.777441	2.778125	0.3793945	2.778809	2.778125	0.6261719	0.9659179	2.778809	0.8264648
1653566315202	-119.56	1894.904	1616.256	387.59	39.34	45.43	18	-54	193.5	0	0	2.765137	2.763769	2.765137	2.763769	2.763086	2.767187	2.765137	2.765137	2.763086	0.6083984	2.763086	2.763769	0.9057617	1.279004	2.761035	1.027441
1653566315212	-421.632	1162.416	1533.296	364.63	60.13	55.65	21	-48	208.5	0	0	2.780176	2.777441	2.772656	2.772656	2.778809	2.765137	2.765137	2.765137	2.778809	1.025391	2.769238	2.777441	1.451953	1.930469	2.763086	1.34873
1653566315222	-610	141.032	781.288	340.97	53.06	80.85	21	-49.5	213	0	0	2.765137	2.763086	2.764453	2.765137	2.765137	2.763769	2.763769	2.765137	2.761035	2.087695	2.764453	2.761035	2.763086	2.672168	2.764453	2.336523
1653566315232	-555.344	-215.696	1003.328	330.75	37.66	91.28	12	-52.5	220.5	0	0	2.765137	2.763086	2.782227	2.765137	2.77334	2.778125	2.778809	2.778809	2.763086	2.761035	2.769922	2.764453	2.771289	2.778125	2.777441	2.780859
1653566315241	-482.144	4814.12	3159.312	236.04	70.84	75.11	7.5	-46.5	235.5	0	0	2.765137	2.765137	2.763086	2.763769	2.767187	2.765137	2.767187	2.765137	2.763086	2.763769	2.761035	2.763086	2.763086	2.763086	2.763086	2.763769
1653566315251	-803.736	1789.008	2202.832	-1.26	67.27	49.35	9	-42	243	0	0	2.778809	2.778809	2.772656	2.780176	2.763769	2.763086	2.76582	2.765137	2.777441	2.780176	2.774707	2.778125	2.763769	2.765137	2.761035	2.761035
1653566315261	-1115.568	416.752	1485.472	-89.11	32.06	29.05	7.5	-48	240	0	0	2.780176	2.782227	2.782227	2.780176	2.769922	2.770605	2.780176	2.78291	2.777441	2.778809	2.778125	2.776758	2.778125	2.768555	2.777441	2.779492
1653566315271	-642.696	104.432	1125.816	-120.4	-17.57	17.43	1.5	-45	252	0	0	2.780859	2.782227	2.778809	2.777441	2.778125	2.780176	2.780859	2.778809	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441
1653566315280	-226.432	16.104	882.304	-127.47	-25.83	-0.63	-3	-39	262.5	0	0	2.765137	2.765137	2.770605	2.768555	2.767187	2.76582	2.767187	2.767187	2.761035	2.759668	2.761035	2.768555	2.763086	2.763086	2.765137	2.761035
1653566315290	28.792	174.216	846.68	-137.06	-1.89	-22.75	-1.5	-45	262.5	0	0	2.765137	2.778809	2.782227	2.777441	2.761035	2.765137	2.763086	2.765137	2.761035	2.778809	2.777441	2.777441	2.765137	2.761035	2.760351	2.759668
1653566315300	-37.088	212.28	794.952	-157.92	31.64	-43.47	-1.5	-45	259.5	0	0	2.771289	2.780859	2.780859	2.782227	2.771289	2.770605	2.782227	2.780176	2.780176	2.777441	2.776758	2.778809	2.769238	2.771289	2.780859	2.778809
1653566315310	-163.968	248.88	767.136	-182.7	47.95	-56	-1.5	-45	259.5	0	0	2.781543	2.778809	2.780176	2.777441	2.782227	2.777441	2.777441	2.782227	2.779492	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758
1653566315320	-150.304	294.752	750.056	-210.63	48.37	-59.57	0	-40.5	255	0	0	2.763086	2.765137	2.769238	2.772656	2.763769	2.765137	2.772656	2.761035	2.763086	2.764453	2.766504	2.771289	2.763086	2.759668	2.763086	2.765137
1653566315329	-55.632	321.104	737.856	-238.56	45.5	-60.48	0	-45	259.5	0	0	2.765137	2.765137	2.780176	2.771289	2.767871	2.765137	2.763086	2.765137	2.767187	2.763086	2.777441	2.777441	2.759668	2.763086	2.763086	2.765137
1653566315339	-0.976	332.328	730.048	-251.09	45.78	-60.69	-4.5	-43.5	268.5	0	0	2.769238	2.763086	2.763086	2.763769	2.769922	2.771289	2.763769	2.765137	2.767871	2.765137	2.761035	2.761035	2.771289	2.770605	2.765137	2.759668
1653566315349	107.36	333.304	706.136	-272.51	50.96	-60.62	-7.5	-43.5	267	0	0	2.763086	2.758301	2.765137	2.765137	2.780176	2.772656	2.763769	2.765137	2.763086	2.759668	2.764453	2.761035	2.780859	2.763086	2.765137	2.763086
1653566315359	146.888	316.224	652.944	-286.86	61.88	-60.34	1.5	-45	273	0	0	2.763086	2.763086	2.77334	2.779492	2.765137	2.763086	2.768555	2.769238	2.763086	2.761035	2.769238	2.771289	2.759668	2.759668	2.769238	2.763086
1653566315368	181.536	324.032	638.792	-294.77	75.04	-58.45	1.5	-51	280.5	0	0	2.763086	2.765137	2.769238	2.763769	2.763086	2.763769	2.767187	2.763086	2.763086	2.763086	2.777441	2.761035	2.763086	2.761035	2.763086	2.763769
1653566315378	184.464	317.688	610.488	-297.57	88.48	-56.07	-4.5	-61.5	273	0	0	2.771289	2.769238	2.763769	2.763086	2.771973	2.780176	2.763086	2.765137	2.768555	2.768555	2.765137	2.763086	2.771289	2.776758	2.764453	2.763086
1653566315388	162.992	226.432	567.056	-297.29	103.11	-55.3	-9	-67.5	273	0	0	2.767187	2.763086	2.761035	2.759668	2.765137	2.765137	2.763769	2.763086	2.763086	2.763769	2.763086	2.764453	2.763086	2.763086	2.763086	2.763086
1653566315398	214.72	395.768	676.368	-291.48	111.72	-55.44	-19.5	-72	273	0	0	2.778809	2.778809	2.774707	2.778125	2.76582	2.768555	2.771973	2.768555	2.779492	2.777441	2.775391	2.777441	2.778125	2.759668	2.771289	2.766504
1653566315407	229.848	561.688	780.312	-289.1	124.18	-57.54	-22.5	-84	267	0	0	2.780176	2.78291	2.778809	2.781543	2.778125	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441
1653566315417	188.368	779.824	921.344	-294.77	138.53	-62.23	-28.5	-99	265.5	0	0	2.77334	2.771289	2.765137	2.766504	2.777441	2.780176	2.763769	2.763086	2.771289	2.769238	2.763086	2.769922	2.778809	2.778809	2.761035	2.763086
1653566315427	239.608	900.36	995.52	-307.58	147.49	-66.22	-40.5	-109.5	262.5	1	76	2.761035	2.761035	2.78291	2.777441	2.780176	2.778125	2.777441	2.778809	2.758301	2.763086	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653566315437	251.808	928.176	995.032	-318.85	152.04	-68.81	-48	-117	253.5	1	76	2.765137	2.763086	2.777441	2.778125	2.766504	2.770605	2.778809	2.77334	2.763086	2.765137	2.778125	2.778809	2.767187	2.769238	2.776074	2.769922
1653566315446	285.968	894.992	981.856	-323.05	148.61	-65.59	-61.5	-123	232.5	1	70	2.780859	2.777441	2.782227	2.780859	2.778125	2.780859	2.761035	2.762402	2.778125	2.780859	2.779492	2.777441	2.780176	2.778125	2.760351	2.775391
1653566315456	276.208	908.168	989.176	-319.97	145.18	-59.92	-75	-138	217.5	1	70	2.780859	2.778809	2.766504	2.770605	2.782227	2.780176	2.765137	2.763086	2.775391	2.771973	2.769238	2.769238	2.777441	2.778809	2.763769	2.765137
1653566315466	270.352	992.592	1025.776	-310.03	138.32	-47.6	-82.5	-156	201	1	70	2.763086	2.764453	2.763086	2.765137	2.761035	2.763769	2.751465	2.765137	2.763086	2.763086	2.763086	2.763086	2.759668	2.707031	2.762402	2.761035
1653566315476	230.336	1084.824	1082.872	-301	130.83	-36.12	-85.5	-162	183	1	70	2.766504	2.764453	2.778809	2.780859	2.77334	2.771289	2.780176	2.776758	2.769922	2.761035	2.778125	2.782227	2.768555	2.518359	2.776758	2.778125
1653566315486	156.16	1179.984	1171.688	-293.23	122.5	-28.63	-97.5	-163.5	160.5	0	0	2.765137	2.763086	2.765137	2.765137	2.763769	2.763769	2.765137	2.763769	2.763086	2.761035	2.763086	2.761035	2.763086	2.445898	2.765137	2.761035
1653566315495	95.16	1380.064	1263.92	-289.1	114.17	-26.81	-103.5	-160.5	139.5	0	0	2.780176	2.781543	2.770605	2.778125	2.780859	2.771289	2.769238	2.763769	2.778809	2.780859	2.77334	2.771973	2.778125	2.402148	2.769238	2.768555
1653566315505	71.248	1590.392	1316.624	-292.04	105.98	-30.24	-111	-157.5	117	0	0	2.764453	2.765137	2.763086	2.763086	2.763769	2.763086	2.765137	2.763086	2.761035	2.764453	2.761035	2.763769	2.761035	2.325586	2.761035	2.680371
1653566315515	118.096	1695.8	1312.232	-299.81	99.19	-37.31	-120	-156	102	0	0	2.770605	2.769922	2.763769	2.763086	2.770605	2.778125	2.780859	2.780176	2.769922	2.771289	2.778125	2.765137	2.771289	2.319433	2.777441	2.60791
1653566315525	201.544	1686.528	1254.16	-306.81	97.09	-42.91	-124.5	-151.5	91.5	0	0	2.763086	2.763769	2.761035	2.761035	2.765137	2.763769	2.765137	2.763086	2.764453	2.757617	2.759668	2.764453	2.763086	2.292773	2.763086	2.594922
1653566315534	276.696	1596.248	1184.864	-307.58	99.26	-42.42	-123	-145.5	73.5	0	0	2.780859	2.78291	2.777441	2.778809	2.765137	2.76582	2.77334	2.769922	2.780859	2.777441	2.772656	2.781543	2.763086	2.314648	2.769238	2.482812
