/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566441985	-54.168	423.584	744.688	-346.22	-7	39.27	-1.5	-147	37.5	0	0	2.780176	2.471191	2.771289	2.772656	2.767187	2.763086	2.76582	2.048047	2.780176	2.771973	2.769238	2.771289	2.765137	2.763086	2.769922	2.765137
1653566441994	28.792	464.576	702.72	-364.49	-15.54	51.38	0	-147	28.5	0	0	2.765137	2.112988	2.763769	2.763086	2.765137	2.767187	2.765137	2.035742	2.761035	2.765137	2.765137	2.765137	2.764453	2.767187	2.763086	2.761035
1653566442004	67.344	465.064	670.024	-376.74	-7.91	53.76	0	-135	18	0	0	2.769238	2.099316	2.761035	2.761035	2.772656	2.77334	2.780176	1.998145	2.766504	2.763086	2.765137	2.761035	2.769922	2.770605	2.776758	2.774707
1653566442014	-28.304	541.192	692.96	-383.04	3.71	45.99	1.5	-118.5	6	0	0	2.761035	2.087012	2.778809	2.763086	2.763086	2.763086	2.778809	2.035058	2.760351	2.762402	2.778125	2.776074	2.759668	2.760351	2.780176	2.778809
1653566442024	-238.632	664.656	788.12	-387.52	4.83	34.02	7.5	-108	-4.5	77	0	2.780176	2.104101	2.77334	2.774707	2.761035	2.763086	2.770605	2.050098	2.776758	2.776758	2.771289	2.771289	2.761035	2.765137	2.768555	2.771289
1653566442033	-386.984	710.528	872.544	-392.77	-12.46	21.77	12	-91.5	-21	77	0	2.781543	2.076074	2.763086	2.762402	2.782227	2.780859	2.779492	2.134863	2.778809	2.780859	2.759668	2.763086	2.778125	2.777441	2.780176	2.778809
1653566442043	-441.64	807.152	946.72	-395.22	-40.18	9.17	15	-70.5	-27	31	0	2.771289	2.018652	2.763086	2.76582	2.771973	2.776074	2.777441	2.30166	2.769922	2.769238	2.759668	2.765137	2.772656	2.776758	2.776074	2.778125
1653566442053	-437.248	889.624	986.736	-397.53	-74.9	-1.61	18	-45	-31.5	31	0	2.776758	1.983105	2.781543	2.778809	2.778809	2.763086	2.778809	2.382324	2.778809	2.780859	2.777441	2.778809	2.775391	2.759668	2.780859	2.778125
1653566442063	-326.472	916.464	937.448	-399.42	-104.93	-11.76	22.5	-25.5	-39	34	0	2.780176	1.880566	2.776074	2.776074	2.763769	2.769238	2.772656	2.277734	2.780176	2.778809	2.770605	2.776758	2.763086	2.764453	2.770605	2.769238
1653566442072	-264.008	805.2	806.176	-394.1	-126.63	-17.15	28.5	-7.5	-34.5	34	0	2.780176	1.652246	2.763086	2.763086	2.777441	2.782227	2.778809	2.315332	2.779492	2.779492	2.762402	2.762402	2.780859	2.778125	2.778809	2.778809
1653566442082	-165.92	778.848	767.136	-370.16	-141.12	-15.68	34.5	10.5	-28.5	50	0	2.770605	1.555859	2.767187	2.77334	2.77334	2.778809	2.777441	2.378906	2.770605	2.77334	2.76582	2.768555	2.779492	2.778809	2.778809	2.776074
1653566442092	12.688	1064.816	931.104	-341.04	-146.23	-9.66	42	30	-19.5	50	0	2.765137	1.419824	2.766504	2.763769	2.76582	2.767187	2.76582	2.551855	2.765137	2.761035	2.765137	2.763086	2.765137	2.763086	2.764453	2.763769
1653566442102	321.104	1391.288	1139.968	-329	-137.27	3.15	42	45	-1.5	0	0	2.770605	1.345312	2.776758	2.776758	2.76582	2.769922	2.77334	2.614746	2.765137	2.779492	2.780859	2.779492	2.763769	2.766504	2.770605	2.767871
1653566442112	571.936	1525.488	1306.864	-330.68	-108.64	21.7	45	52.5	7.5	0	0	2.763086	1.288574	2.763769	2.765137	2.767187	2.767871	2.765137	2.597656	2.763769	2.763086	2.763086	2.763086	2.765137	2.765137	2.765137	2.763086
1653566442121	571.936	1693.36	1395.68	-336.63	-71.47	47.95	54	57	22.5	0	0	2.771973	1.281055	2.76582	2.769922	2.776758	2.780176	2.765137	2.539551	2.778125	2.770605	2.768555	2.769922	2.774707	2.780859	2.763086	2.780176
1653566442131	350.384	1865.136	1370.792	-344.47	-42.49	82.95	61.5	60	36	0	0	2.763769	1.275586	2.766504	2.763086	2.763769	2.763769	2.767187	2.56416	2.763769	2.765137	2.765137	2.761035	2.763086	2.761035	2.76582	2.761035
1653566442141	162.504	1891.488	1217.56	-349.16	-32.83	118.65	64.5	55.5	46.5	0	0	2.763086	1.283105	2.780176	2.780176	2.769238	2.77334	2.776074	2.516992	2.765137	2.769922	2.776758	2.776074	2.769238	2.768555	2.780176	2.772656
1653566442151	136.152	1916.864	1061.4	-342.44	-30.66	144.69	63	49.5	57	0	0	2.765137	1.27832	2.763769	2.765137	2.763086	2.763769	2.76582	2.560742	2.763769	2.763086	2.763086	2.763086	2.763086	2.764453	2.764453	2.763086
1653566442160	141.52	2011.536	946.72	-328.09	-23.87	156.73	63	40.5	60	0	0	2.780176	1.284473	2.771973	2.771289	2.777441	2.780176	2.767871	2.569629	2.776074	2.771289	2.769238	2.769922	2.776758	2.778125	2.763086	2.763769
1653566442170	80.032	2060.824	845.216	-312.34	-14.07	157.36	67.5	27	64.5	0	0	2.765137	1.279688	2.765137	2.763769	2.767187	2.765137	2.767187	2.584668	2.761035	2.763086	2.763086	2.763769	2.763769	2.761035	2.763769	2.761035
1653566442180	-52.704	2050.576	759.816	-294.7	-10.36	151.13	66	19.5	72	0	0	2.765137	1.281738	2.780176	2.780176	2.768555	2.772656	2.780176	2.504688	2.763769	2.761035	2.780176	2.777441	2.767871	2.770605	2.774707	2.770605
1653566442190	-146.4	1936.384	676.856	-274.19	-16.45	140.84	60	10.5	76.5	0	0	2.765137	1.27627	2.765137	2.763769	2.765137	2.767871	2.763086	2.477344	2.763769	2.761035	2.763086	2.764453	2.763086	2.763769	2.764453	2.764453
1653566442199	-355.264	1789.008	612.44	-247.94	-24.99	125.72	66	0	72	0	0	2.780176	1.281738	2.772656	2.774707	2.780176	2.771289	2.763086	2.492383	2.776758	2.778809	2.770605	2.770605	2.779492	2.765137	2.765137	2.765137
1653566442209	-596.824	1927.6	480.192	-220.64	-56.07	103.95	61.5	-10.5	67.5	0	0	2.763086	1.266699	2.765137	2.763086	2.761035	2.765137	2.763769	2.461621	2.761035	2.763769	2.763086	2.763086	2.765137	2.763086	2.765137	2.765137
1653566442219	-613.904	1891.976	354.776	-193.41	-75.04	77.91	54	-21	69	0	0	2.76582	1.239355	2.771289	2.76582	2.772656	2.770605	2.780176	2.438379	2.763086	2.763086	2.780859	2.765137	2.772656	2.776074	2.780176	2.780859
1653566442229	-562.176	1952.976	59.536	-177.73	-106.75	64.05	55.5	-30	66	0	0	2.763769	1.200391	2.763086	2.765137	2.767187	2.76582	2.767187	2.283887	2.765137	2.763086	2.763086	2.763086	2.761035	2.764453	2.764453	2.763086
1653566442238	-405.528	2168.184	-271.328	-142.59	-116.83	33.6	55.5	-42	57	0	0	2.777441	1.179199	2.767871	2.779492	2.771973	2.763086	2.767187	2.172461	2.776074	2.775391	2.768555	2.770605	2.761035	2.763086	2.763086	2.763086
1653566442248	-383.08	2412.184	-572.912	-106.12	-101.99	2.31	57	-49.5	46.5	0	0	2.763086	1.155273	2.76582	2.765137	2.763086	2.765137	2.765137	2.122559	2.765137	2.763086	2.763086	2.763086	2.763086	2.76582	2.761035	2.762402
1653566442258	-252.296	2337.52	-794.952	-69.44	-72.52	-26.6	57	-49.5	46.5	0	0	2.763086	1.141602	2.765137	2.765137	2.770605	2.780176	2.779492	2.069922	2.765137	2.763086	2.764453	2.763086	2.775391	2.778809	2.780859	2.776074
1653566442268	-102.968	2051.552	-782.264	-22.4	-27.58	-53.69	57	-51	46.5	0	0	2.767187	1.123145	2.765137	2.766504	2.763086	2.763086	2.76582	2.048047	2.764453	2.764453	2.761035	2.763769	2.764453	2.761035	2.765137	2.765137
1653566442278	-14.152	1989.088	-457.256	26.04	10.01	-77.21	55.5	-52.5	55.5	0	0	2.782227	1.139551	2.774707	2.777441	2.762402	2.763086	2.763086	2.050781	2.770605	2.778809	2.772656	2.778809	2.763086	2.763086	2.765137	2.767187
1653566442287	33.672	2073.024	-37.576	52.71	25.34	-86.94	55.5	-57	54	0	0	2.76582	1.133398	2.763769	2.76582	2.763769	2.76582	2.765137	2.010449	2.763769	2.761035	2.76582	2.764453	2.763769	2.770605	2.763086	2.765137
1653566442297	488.976	876.936	231.8	90.65	27.23	-82.04	55.5	-58.5	51	0	0	2.765137	1.134766	2.763086	2.765137	2.774707	2.780176	2.763086	2.40625	2.763769	2.763086	2.763086	2.763769	2.776758	2.779492	2.768555	2.778809
1653566442307	352.824	-1087.752	-830.576	105.63	44.17	-32.97	64.5	-61.5	55.5	0	0	2.767187	1.135449	2.765137	2.768555	2.76582	2.765137	2.765137	2.765137	1.647461	1.797852	2.761035	2.768555	2.761035	2.763086	2.761035	2.764453
1653566442317	-43.432	-159.088	1209.752	187.74	29.82	9.17	76.5	-69	66	0	0	2.76582	1.142285	2.777441	2.778809	2.761035	2.763086	2.766504	2.763086	0.9741211	0.6131836	0.9481445	1.037695	0.8797851	2.763086	2.763086	2.761035
1653566442326	600.728	-578.28	1440.088	182.35	22.33	49.56	87	-64.5	73.5	0	0	2.782227	1.090332	2.780859	2.78291	2.76582	2.771289	2.780176	2.780859	0.6788086	0.4053711	0.5755859	0.5831054	0.6152344	2.769922	2.780859	2.780176
1653566442336	386.984	-51.24	1060.912	244.58	68.81	48.51	94.5	-64.5	81	0	0	2.780176	0.9836914	2.781543	2.778809	2.776758	2.780176	2.780859	2.780859	0.5222656	0.3219726	0.4381836	0.4245117	0.4128906	2.778809	2.777441	2.778125
1653566442346	-1238.544	1638.704	1858.792	283.15	61.04	29.75	90	-70.5	94.5	0	0	2.653711	0.7724609	2.772656	2.769238	2.76582	2.763086	2.765137	2.765137	0.3657227	0.2577148	0.3732422	0.346582	0.3541016	2.763086	2.759668	2.762402
1653566442356	-386.984	1566.968	1809.992	233.66	22.68	18.9	87	-69	105	0	0	2.216211	0.7574219	2.780176	2.780176	2.76582	2.767187	2.766504	2.767187	0.3192383	0.2474609	0.3274414	0.2652344	0.3048828	2.762402	2.761035	2.765137
1653566442365	454.328	826.672	1272.704	202.44	32.9	-7.7	91.5	-67.5	115.5	0	0	1.899023	0.7389649	2.765137	2.763086	2.771289	2.775391	2.763769	2.765137	0.2953125	0.2481445	0.3260742	0.2515625	0.2789063	2.771289	1.317285	2.764453
1653566442375	861.808	1209.264	1241.472	207.06	44.52	-3.85	93	-72	121.5	0	0	1.756152	0.7164062	2.767871	2.767871	2.780859	2.779492	2.766504	2.765137	0.280957	0.2488281	0.3363281	0.2419922	0.2542969	2.777441	0.9447265	2.593555
1653566442385	509.96	981.368	1108.736	189.63	65.52	-1.12	94.5	-70.5	127.5	0	0	1.494336	0.6521484	2.771973	2.771289	2.763086	2.76582	2.770605	2.76582	0.2652344	0.259082	0.3616211	0.237207	0.2447266	2.765137	0.7198242	1.4875
1653566442395	686.616	1589.904	1339.072	169.75	82.81	-21.84	97.5	-66	136.5	0	0	1.393848	0.6446289	1.389063	2.778125	2.763086	2.763086	2.765137	2.763086	0.2625	0.2652344	0.4204102	0.2283203	0.240625	2.059668	0.6015625	0.9078125
1653566442405	-48.8	1072.136	933.544	106.89	109.13	-68.74	102	-69	142.5	0	0	1.063672	0.5995117	0.9125977	2.765137	2.771289	2.770605	2.765137	2.766504	0.2583984	0.2741211	0.4696289	0.2283203	0.2378906	1.155273	0.4491211	0.4648438
1653566442414	-691.008	1306.864	1252.696	93.94	82.25	-74.41	103.5	-67.5	148.5	0	0	0.7902344	0.5455078	0.6459961	2.766504	2.781543	2.767187	2.767187	2.763086	0.2556641	0.2836914	0.5072265	0.2296875	0.2365234	0.518164	0.4183594	0.3930664
1653566442424	-149.328	791.048	1026.264	64.61	35.91	-22.54	106.5	-67.5	151.5	0	0	0.5516601	0.4648438	0.5236328	2.766504	2.460254	2.76582	2.772656	2.763086	0.2563477	0.3000976	0.5400391	0.2303711	0.2365234	0.455957	0.3985352	0.3609375
1653566442434	-67.344	889.624	1169.736	52.29	25.48	-15.4	112.5	-67.5	154.5	0	0	0.518164	0.4313476	0.4299805	2.763769	1.984473	2.76582	2.767871	2.76582	0.2577148	0.3083008	0.5844727	0.2317383	0.2378906	0.4197266	0.3834961	0.3486328
1653566442444	-15.616	423.584	967.216	24.99	22.89	-14.84	112.5	-69	160.5	0	0	0.5038086	0.4163086	0.3992187	2.763086	1.54834	2.779492	2.765137	2.76582	0.259082	0.3165039	0.5954102	0.2317383	0.237207	0.3944336	0.3636719	0.3329102
1653566442453	-106.872	573.888	1109.224	38.92	30.38	-16.38	106.5	-70.5	160.5	0	0	0.4744141	0.3930664	0.3814453	2.763769	1.065723	2.767187	2.763086	2.76582	0.2597656	0.3233398	0.6104492	0.2331055	0.2392578	0.3609375	0.3575195	0.324707
1653566442463	35.624	573.888	1019.432	30.17	20.65	-13.37	108	-67.5	156	0	0	0.4306641	0.3636719	0.3657227	2.777441	0.8565429	2.763769	2.768555	2.766504	0.2611328	0.3370117	0.6207031	0.2365234	0.2413086	0.3527344	0.3541016	0.3192383
1653566442473	-26.352	416.752	951.6	21.56	24.57	-14.14	109.5	-66	154.5	0	0	0.4149414	0.3575195	0.346582	2.763769	0.7136719	2.763086	2.765137	2.765137	0.2625	0.3424805	0.6418945	0.2399414	0.2433594	0.3458984	0.3527344	0.3165039
1653566442483	-1.952	541.192	988.688	19.88	23.8	-12.95	115.5	-69	154.5	0	0	0.4149414	0.35	0.3363281	2.772656	0.6166015	2.781543	2.232617	1.751367	0.2638672	0.3493164	0.6555664	0.2426758	0.2460938	0.3424805	0.3541016	0.3165039
1653566442492	16.104	480.192	981.368	16.59	23.38	-12.25	114	-67.5	154.5	0	0	0.3958008	0.3411133	0.3294922	2.767871	0.5325195	2.76582	2.06582	1.47041	0.2652344	0.3602539	0.674707	0.244043	0.2481445	0.3308594	0.3541016	0.3171875
1653566442502	-112.728	476.776	1024.312	13.79	21.14	-11.34	112.5	-61.5	151.5	0	0	0.3773437	0.3294922	0.3260742	2.777441	0.4935547	2.769922	1.980371	1.256445	0.2700195	0.3828125	0.6972656	0.2481445	0.2508789	0.3288086	0.3541016	0.3151367
1653566442512	-95.648	437.736	984.784	12.6	14.21	-7.42	114	-61.5	156	0	0	0.3759766	0.3240234	0.3151367	2.763086	0.4662109	2.765137	1.772559	1.073242	0.2741211	0.4019531	0.7745117	0.2556641	0.2556641	0.3260742	0.3527344	0.3137695
1653566442522	-63.44	467.992	965.752	14.91	8.68	-3.22	115.5	-58.5	163.5	0	0	0.3670898	0.3206055	0.3103516	2.771973	0.4545898	2.780176	1.388379	0.8606445	0.280957	0.4279297	0.875	0.2625	0.2631836	0.324707	0.3561523	0.3144531
1653566442531	26.84	425.536	945.744	15.47	4.41	-1.05	115.5	-63	160.5	0	0	0.3609375	0.3158203	0.3055664	2.763769	0.434082	2.76582	1.339844	0.8216797	0.2871094	0.4641601	0.9918945	0.2693359	0.2741211	0.3199219	0.3582031	0.3151367
1653566442541	23.424	462.136	920.368	16.66	4.62	-1.19	111	-66	159	0	0	0.3554688	0.3083008	0.302832	2.780176	0.4272461	2.768555	1.311816	0.7922851	0.3055664	0.5482422	1.134082	0.2795898	0.284375	0.3185547	0.3636719	0.3158203
1653566442551	61	454.816	894.992	15.47	5.11	-1.12	117	-63	160.5	0	0	0.3520508	0.3048828	0.2987305	2.400098	0.415625	2.767187	1.21748	0.7601562	0.3158203	0.6001953	1.577734	0.3000976	0.2959961	0.3144531	0.3698242	0.3158203
1653566442561	93.208	440.664	892.064	13.65	9.17	-2.94	117	-67.5	159	0	0	0.3520508	0.3000976	0.2980469	2.199805	0.4094726	2.771289	1.176465	0.6541992	0.3294922	0.7177734	1.95166	0.3117187	0.3089844	0.3165039	0.3834961	0.3199219
1653566442571	59.536	442.616	896.944	12.18	13.79	-6.16	114	-66	157.5	0	0	0.346582	0.2966797	0.2959961	2.081543	0.3923828	2.767871	1.136133	0.6295899	0.3424805	0.827832	2.612695	0.3233398	0.3376953	0.3165039	0.3958008	0.3212891
1653566442580	69.784	451.888	891.088	10.22	16.03	-8.12	112.5	-66	157.5	0	0	0.3411133	0.2898437	0.2980469	2.017285	0.3882813	2.77334	1.119043	0.6015625	0.3787109	1.16416	2.778809	0.3376953	0.3541016	0.3185547	0.4074219	0.3274414
1653566442590	22.448	459.696	911.584	7.7	19.11	-9.94	115.5	-64.5	159	0	0	0.3383789	0.2871094	0.2946289	1.791016	0.3787109	2.76582	1.093066	0.5742188	0.3896484	1.288574	2.764453	0.371875	0.3739258	0.3171875	0.4115234	0.328125
1653566442600	3.904	465.552	904.752	5.74	19.25	-9.59	117	-63	166.5	0	0	0.3356445	0.2850586	0.2932617	1.634473	0.371875	2.76582	1.015137	0.5236328	0.4019531	1.49502	2.76582	0.4012695	0.3958008	0.3219726	0.434082	0.3370117
1653566442610	4.392	465.064	900.848	4.83	18.13	-9.8	112.5	-61.5	160.5	0	0	0.3329102	0.2782227	0.2918945	1.541504	0.3561523	2.767871	0.9748047	0.503125	0.4149414	1.665918	2.764453	0.419043	0.4463867	0.3240234	0.440918	0.3424805
1653566442619	-4.392	476.776	907.192	4.2	17.15	-10.01	112.5	-61.5	157.5	0	0	0.3308594	0.2720703	0.2925781	1.403418	0.3513672	2.780859	0.9043945	0.4860351	0.4333984	2.548437	2.769238	0.4368164	0.4668945	0.3267578	0.4539062	0.3479492
1653566442629	-22.936	500.2	903.288	2.1	15.26	-9.8	114	-61.5	165	0	0	0.3288086	0.2700195	0.2905273	1.220215	0.3424805	2.765137	0.8695312	0.4689453	0.4443359	2.763086	2.765137	0.496289	0.4833008	0.3267578	0.459375	0.3527344
1653566442639	2.44	447.984	893.04	1.68	14.42	-11.69	114	-61.5	165	0	0	0.3274414	0.2686523	0.2898437	1.138184	0.3329102	2.763086	0.812793	0.4484375	0.4600586	2.780859	2.772656	0.5229492	0.5099609	0.328125	0.4839844	0.3629883
1653566442649	-23.424	488.976	882.792	1.82	16.17	-12.18	114	-60	165	0	0	0.3219726	0.2666016	0.2891602	1.031543	0.3226562	2.780176	0.7943359	0.4450195	0.4696289	2.761035	2.762402	0.5407227	0.5379882	0.3329102	0.4921875	0.3670898
1653566442658	-23.424	494.344	894.504	0.28	14.49	-12.88	123	-63	168	66	0	0.3206055	0.2645508	0.2898437	0.922168	0.3178711	2.780176	0.7676758	0.434082	0.5038086	2.769922	2.778809	0.5673828	0.5612305	0.3363281	0.5044922	0.3732422
1653566442668	-15.128	488.488	898.896	-2.1	14.98	-12.18	120	-67.5	163.5	66	0	0.3165039	0.2625	0.2884766	0.8708984	0.3110352	2.765137	0.7464843	0.4224609	0.5188476	2.765137	2.763769	0.594043	0.5776367	0.3376953	0.5113281	0.3814453
1653566442678	-6.344	476.288	890.112	-3.57	14.07	-12.11	120	-67.5	163.5	0	0	0.3158203	0.2625	0.287793	0.8606445	0.3089844	2.765137	0.6958984	0.4067383	0.5318359	2.780176	2.777441	0.6118164	0.6063476	0.3390625	0.5277343	0.3944336
1653566442688	-13.176	455.792	908.168	-4.83	14.63	-12.25	112.5	-61.5	163.5	0	0	0.3151367	0.259082	0.2884766	0.8360351	0.3035156	2.763086	0.674707	0.397168	0.5393555	2.764453	2.763086	0.6220703	0.6446289	0.3438477	0.5407227	0.4033203
1653566442697	20.984	385.032	916.952	-4.9	14.7	-13.93	118.5	-58.5	162	0	0	0.309668	0.2556641	0.2884766	0.8134766	0.3014648	2.780176	0.6541992	0.3882813	0.5516601	2.768555	2.765137	0.6432617	0.6541992	0.35	0.5530273	0.4101563
1653566442707	10.736	425.048	918.904	-3.43	16.24	-16.94	120	-60	163.5	0	0	0.30625	0.2536133	0.287793	0.7082031	0.2980469	2.767871	0.6364258	0.3759766	0.5612305	2.763086	2.76582	0.6931641	0.6740234	0.3486328	0.5646484	0.4163086
1653566442717	-19.52	427	942.816	-3.92	15.89	-18.83	114	-60	166.5	0	0	0.3055664	0.2529297	0.2884766	0.6835938	0.2912109	2.763769	0.6097656	0.3629883	0.5735351	2.777441	2.780859	0.7307617	0.7177734	0.3506836	0.6104492	0.4429688
1653566442727	-65.392	444.08	942.816	-2.03	12.81	-18.48	111	-57	162	0	0	0.3035156	0.2495117	0.2871094	0.6446289	0.2802734	2.439746	0.561914	0.3547851	0.5831054	2.765137	2.763086	0.7922851	0.849707	0.3554688	0.6248047	0.4580078
1653566442737	-113.704	447.984	943.792	0.98	10.43	-17.29	117	-54	160.5	0	0	0.302832	0.2467773	0.287793	0.6241211	0.277539	2.333789	0.5475586	0.3445312	0.6083984	2.770605	2.763086	0.8490234	0.9447265	0.3602539	0.6692383	0.4716797
1653566442746	-46.36	400.16	926.712	3.5	10.36	-15.75	121.5	-52.5	165	0	0	0.2987305	0.2433594	0.2864258	0.5749024	0.2693359	2.097265	0.543457	0.3294922	0.6166015	2.765137	2.763086	0.9713867	1.026074	0.3595703	0.7314453	0.4819336
1653566442756	-39.04	414.8	938.424	5.11	11.41	-15.26	118.5	-58.5	171	0	0	0.3007813	0.2413086	0.2864258	0.550293	0.2645508	1.946191	0.5345703	0.3178711	0.6439453	2.770605	2.781543	1.070508	1.149805	0.3650391	0.7950195	0.5311523
1653566442766	-29.768	432.368	952.576	7.91	12.53	-15.68	114	-60	171	0	0	0.2994141	0.2385742	0.284375	0.5140625	0.2563477	1.79375	0.5229492	0.3089844	0.6699219	2.765137	2.765137	1.19082	1.536719	0.3746094	0.8319336	0.5461914
1653566442776	-96.624	462.136	922.808	10.15	12.74	-12.88	114	-52.5	169.5	0	0	0.2973633	0.2378906	0.284375	0.4880859	0.2536133	1.748633	0.521582	0.3014648	0.7314453	2.778809	2.76582	1.351465	1.757519	0.3841797	0.8729492	0.5598633
1653566442785	-52.216	444.08	953.064	12.6	12.81	-12.11	108	-55.5	168	0	0	0.2966797	0.2344726	0.2857422	0.4443359	0.2495117	1.622168	0.5256836	0.2959961	0.7581055	2.767871	2.763086	1.495703	1.964648	0.3848633	0.8955078	0.5796875
1653566442795	-66.368	429.44	938.912	14	14.21	-12.6	108	-58.5	169.5	0	0	0.2966797	0.2344726	0.2857422	0.4245117	0.2467773	1.592773	0.5256836	0.2871094	0.7984375	2.763086	2.780176	1.652246	2.404883	0.3882813	1.054785	0.6350586
1653566442805	-68.808	441.64	947.208	19.04	14.84	-11.27	111	-55.5	169.5	0	0	0.2980469	0.2337891	0.2850586	0.4046875	0.2419922	1.558594	0.5263672	0.2789063	0.8319336	2.765137	2.763086	1.923633	2.763086	0.4033203	1.105371	0.6637695
1653566442815	-46.848	418.216	983.808	24.08	12.04	-10.85	111	-63	165	0	0	0.3041992	0.2324219	0.2857422	0.3930664	0.2399414	1.556543	0.5291016	0.2754883	1.021973	2.778125	2.763086	2.237402	2.778809	0.4169922	1.178516	0.7177734
1653566442824	-223.504	432.856	1013.088	34.93	10.22	-8.68	114	-69	165	0	0	0.3089844	0.2296875	0.2966797	0.3568359	0.2365234	1.568164	0.5482422	0.2720703	1.06709	2.765137	2.765137	2.767187	2.765137	0.4286133	1.301562	0.7745117
1653566442834	-134.688	357.704	1037	43.26	1.96	-5.6	117	-66	171	0	0	0.3130859	0.2296875	0.3021484	0.3417969	0.2351563	1.605762	0.6220703	0.2645508	1.119043	2.761035	2.761035	2.765137	2.763086	0.4470703	1.585254	0.9160156
1653566442844	-155.184	403.576	1031.144	57.19	-0.14	-2.94	115.5	-60	171	0	0	0.3206055	0.2290039	0.3055664	0.3329102	0.2310547	1.968066	0.6685547	0.2611328	1.23252	2.76582	2.764453	2.765137	2.763086	0.4791992	1.868945	1.018555
1653566442854	-195.2	421.632	1035.536	70.21	-5.95	0.14	117	-57	169.5	0	0	0.346582	0.2317383	0.3117187	0.3206055	0.2303711	2.161523	0.7779297	0.2604492	1.577734	2.782227	2.765137	2.763086	2.763769	0.5051758	2.067871	1.097168
1653566442863	-204.472	395.768	1059.936	83.16	-9.73	5.11	120	-58.5	171	0	0	0.3643555	0.2310547	0.3288086	0.3041992	0.2317383	2.658496	0.9283203	0.2583984	1.768457	2.763086	2.765137	2.763769	2.765137	0.550293	2.303027	1.218848
1653566442873	-128.832	393.328	1102.88	98.7	-15.54	9.66	121.5	-55.5	171	0	0	0.3821289	0.2310547	0.3411133	0.2980469	0.2317383	2.763086	1.195605	0.2625	1.962598	2.763086	2.761035	2.765137	2.765137	0.5967773	2.768555	1.4875
1653566442883	-145.424	396.256	1052.616	116.41	-19.32	13.86	120	-51	174	0	0	0.4087891	0.2365234	0.3588867	0.2918945	0.237207	2.765137	1.427344	0.2631836	2.22168	2.769922	2.767187	2.770605	2.767871	0.7170898	2.765137	1.766406
1653566442893	-72.712	393.328	1089.216	136.43	-19.39	15.12	118.5	-57	177	0	0	0.4771484	0.2495117	0.3670898	0.2884766	0.244043	2.767187	1.993359	0.2693359	2.769238	2.780176	2.763086	2.764453	2.765137	0.7833984	2.764453	2.033008
1653566442903	-17.08	250.832	1072.624	155.4	-19.25	13.02	120	-55.5	175.5	0	0	0.5243164	0.2542969	0.3985352	0.280957	0.2508789	2.763086	2.579199	0.2734375	2.765137	2.761035	2.763086	2.763086	2.76582	0.8626953	2.771973	2.52793
1653566442912	20.496	249.856	1145.824	181.3	-20.58	11.76	117	-48	175.5	0	0	0.5598633	0.2570312	0.4197266	0.277539	0.2625	2.767187	2.76582	0.2925781	2.763769	2.765137	2.763086	2.759668	2.763086	0.9331055	2.763086	2.780176
1653566442922	-49.288	148.352	1155.584	212.03	-18.41	9.66	112.5	-46.5	184.5	0	0	0.5810547	0.2679687	0.4450195	0.2761719	0.2966797	2.765137	2.765137	0.302832	2.772656	2.770605	2.763086	2.769922	2.763769	1.163477	2.767187	2.765137
1653566442932	44.408	30.744	1172.664	250.81	-22.12	9.59	114	-37.5	190.5	0	0	0.6576172	0.2966797	0.4675781	0.2741211	0.3124023	2.76582	2.767871	0.3158203	2.765137	2.780859	2.763086	2.764453	2.759668	1.246875	2.763086	2.765137
1653566442942	118.584	16.592	1261.48	312.48	-17.71	5.6	117	-33	193.5	0	0	0.6924804	0.3158203	0.4805664	0.2761719	0.3404297	2.770605	2.777441	0.3274414	2.765137	2.763086	2.76582	2.764453	2.765137	1.311133	2.775391	2.771289
