/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565845736	-20.008	441.64	923.296	-1.05	0.42	0.21	48	207	-387	0	0	0.4443359	0.3335938	0.4361328	2.766504	0.3417969	1.75	0.7054687	0.3896484	0.4921875	0.9064453	1.230469	0.5646484	0.6610351	0.5338867	0.703418	0.5947266
1653565845745	-22.448	433.832	923.296	-0.91	0.35	0.28	51	208.5	-387	0	0	0.4422852	0.3329102	0.4368164	2.763769	0.3417969	1.752051	0.7082031	0.390332	0.4880859	0.9037109	1.223633	0.5625976	0.6603516	0.5352539	0.7068359	0.5960937
1653565845755	-20.008	435.296	923.784	-0.98	0.21	0.28	48	207	-382.5	0	0	0.4429688	0.3322265	0.4388672	2.767187	0.3417969	1.752051	0.7082031	0.390332	0.4880859	0.8982422	1.205176	0.5625976	0.659668	0.5359375	0.7082031	0.5988281
1653565845765	-20.008	438.224	920.856	-0.7	0.14	0.28	48	199.5	-379.5	0	0	0.4443359	0.3335938	0.4381836	2.771973	0.3424805	1.766406	0.7109375	0.390332	0.4874023	0.893457	1.209277	0.5625976	0.659668	0.5373047	0.7047852	0.5974609
1653565845775	-20.984	440.664	925.736	-0.91	0.42	0.14	45	204	-382.5	0	0	0.4450195	0.3349609	0.4388672	2.761035	0.3431641	1.768457	0.7075195	0.3916992	0.4839844	0.8914062	1.201758	0.5584961	0.6603516	0.5386719	0.7054687	0.5988281
1653565845784	-23.424	439.688	924.76	-0.91	0.49	0	40.5	207	-387	0	0	0.4429688	0.3329102	0.4395508	2.767187	0.3424805	1.771875	0.7109375	0.3923828	0.4833008	0.8859375	1.193555	0.5578125	0.6589844	0.5379882	0.7047852	0.5995117
1653565845794	-21.472	433.344	920.856	-1.05	0.56	0.07	43.5	207	-387	0	0	0.4443359	0.3335938	0.4395508	2.763086	0.3424805	1.773242	0.7088867	0.3930664	0.4819336	0.8702148	1.188086	0.5564453	0.6583008	0.5393555	0.7027344	0.6022461
1653565845804	-22.448	438.224	923.784	-0.98	0.63	0	49.5	211.5	-378	0	0	0.4477539	0.3356445	0.4395508	2.772656	0.3424805	1.770508	0.7075195	0.3916992	0.4826172	0.8688477	1.186719	0.5543945	0.65625	0.5414062	0.7013672	0.5974609
1653565845814	-24.888	433.832	925.736	-0.98	0.7	0.14	46.5	213	-382.5	0	0	0.4457031	0.3363281	0.4395508	2.76582	0.3431641	1.771191	0.7088867	0.3916992	0.4798828	0.8585938	1.183301	0.5537109	0.6555664	0.5420898	0.7006836	0.5974609
1653565845823	-32.208	436.272	919.88	-0.91	0.56	0.07	40.5	210	-385.5	0	0	0.4463867	0.3349609	0.4395508	2.763769	0.3438477	1.780762	0.7109375	0.3930664	0.4785156	0.8544922	1.158691	0.5516601	0.6555664	0.5441406	0.7047852	0.5988281
1653565845833	-22.936	439.688	922.808	-0.91	0.56	0.07	49.5	208.5	-384	0	0	0.4457031	0.3329102	0.4395508	2.767871	0.3438477	1.773926	0.7088867	0.3923828	0.4757812	0.8483399	1.14502	0.550293	0.6507812	0.5455078	0.703418	0.5967773
1653565845843	-25.376	434.32	920.856	-0.91	0.49	0.14	49.5	211.5	-379.5	0	0	0.4477539	0.3356445	0.4402344	2.77334	0.3424805	1.775293	0.7088867	0.3910156	0.4791992	0.8456054	1.140234	0.5496094	0.6473632	0.5461914	0.703418	0.5967773
1653565845853	-18.056	437.736	919.392	-0.84	0.49	0.21	43.5	211.5	-379.5	0	0	0.4463867	0.3349609	0.4395508	2.767187	0.3438477	1.793066	0.7088867	0.3930664	0.4757812	0.8401367	1.139551	0.5475586	0.6480469	0.5455078	0.7041016	0.5954102
1653565845863	-24.4	434.32	922.32	-0.84	0.42	0.14	51	213	-385.5	0	0	0.4477539	0.3349609	0.440918	2.764453	0.3452148	1.80332	0.7129883	0.3958008	0.4757812	0.8421875	1.12998	0.5455078	0.6480469	0.5489258	0.7075195	0.5988281
1653565845872	-21.472	430.416	925.248	-0.98	0.42	0.14	49.5	207	-378	0	0	0.4463867	0.3356445	0.440918	2.763769	0.3438477	1.800586	0.7129883	0.3944336	0.4757812	0.8421875	1.127246	0.543457	0.6459961	0.546875	0.7020507	0.5974609
1653565845882	-24.888	435.784	925.248	-0.84	0.42	0.14	42	201	-381	0	0	0.4498047	0.3376953	0.4429688	2.775391	0.3458984	1.822461	0.7143555	0.39375	0.4771484	0.8435547	1.125879	0.5441406	0.6439453	0.5496094	0.7020507	0.6015625
1653565845892	-23.912	440.664	920.368	-0.91	0.56	0.21	40.5	204	-391.5	0	0	0.4477539	0.3363281	0.4416015	2.766504	0.3452148	1.819043	0.7157226	0.3944336	0.4737305	0.8353515	1.122461	0.5407227	0.6432617	0.5496094	0.7006836	0.6001953
1653565845902	-21.96	437.736	925.248	-0.98	0.49	0.07	49.5	213	-388.5	0	0	0.4498047	0.3376953	0.440918	2.765137	0.3458984	1.878516	0.7273437	0.397168	0.4744141	0.8319336	1.112207	0.5366211	0.6439453	0.5557617	0.703418	0.6042969
1653565845911	-20.496	432.856	920.856	-0.84	0.56	0	51	213	-384	0	0	0.4498047	0.3376953	0.4416015	2.763086	0.3472656	1.877148	0.7239258	0.3958008	0.4744141	0.8298828	1.109473	0.5373047	0.6418945	0.5537109	0.7	0.6001953
1653565845921	-24.888	434.808	928.176	-0.84	0.56	0.07	46.5	207	-381	0	0	0.4539062	0.3397461	0.4443359	2.780176	0.346582	1.875781	0.725293	0.3944336	0.4764648	0.827832	1.110156	0.5379882	0.6418945	0.5543945	0.703418	0.6008789
1653565845931	-18.544	438.712	915.488	-0.91	0.49	0	46.5	210	-384	0	0	0.4511719	0.3376953	0.4429688	2.767187	0.3472656	1.877148	0.7246094	0.3964844	0.4730469	0.8189453	1.106055	0.5359375	0.6432617	0.5564453	0.7027344	0.5995117
1653565845941	-22.448	440.176	917.928	-0.84	0.49	0	45	213	-384	0	0	0.4532227	0.3397461	0.4443359	2.765137	0.3479492	1.884668	0.7273437	0.3978516	0.4744141	0.8216797	1.101953	0.5352539	0.6418945	0.5598633	0.7054687	0.6042969
1653565845950	-21.472	437.736	924.76	-0.98	0.56	0.14	42	210	-381	0	0	0.4525391	0.3383789	0.4436523	2.763086	0.3479492	1.877148	0.7232422	0.3958008	0.4709961	0.8162109	1.08623	0.5325195	0.6412109	0.5578125	0.703418	0.6022461
1653565845960	-22.936	435.784	919.88	-0.98	0.56	0.07	45	208.5	-384	0	0	0.4552734	0.3411133	0.4463867	2.780859	0.3479492	1.882617	0.7259765	0.3964844	0.4730469	0.8168945	1.063672	0.5345703	0.6418945	0.5584961	0.7006836	0.6008789
1653565845970	-24.888	429.44	921.832	-0.98	0.56	0	48	214.5	-384	0	0	0.4525391	0.3397461	0.4470703	2.767871	0.3479492	1.903125	0.725293	0.3958008	0.4709961	0.8025391	1.067773	0.5325195	0.6398438	0.5578125	0.7006836	0.6015625
1653565845980	-23.912	432.368	925.248	-0.91	0.49	0.07	48	217.5	-385.5	0	0	0.4539062	0.3404297	0.4463867	2.769238	0.3513672	1.911328	0.725293	0.3992187	0.4716797	0.8011718	1.048633	0.5297852	0.6432617	0.5598633	0.7054687	0.6036133
1653565845989	-26.84	427.976	932.08	-0.98	0.56	0.07	46.5	213	-384	0	0	0.4539062	0.3404297	0.4470703	2.76582	0.35	1.90791	0.725293	0.397168	0.4709961	0.7970703	1.043164	0.5256836	0.6377929	0.5598633	0.7013672	0.6015625
1653565845999	-27.816	427.976	919.88	-0.91	0.49	0	43.5	208.5	-384	0	0	0.4545898	0.3431641	0.4504883	2.780859	0.35	1.921582	0.7307617	0.3985352	0.4709961	0.7998047	1.041113	0.5270508	0.6357422	0.5625976	0.7027344	0.6029297
1653565846009	-22.936	435.296	926.224	-0.98	0.49	0.07	37.5	205.5	-382.5	0	0	0.4532227	0.3417969	0.4484375	2.763769	0.35	1.923633	0.7293945	0.3978516	0.4675781	0.7963867	1.03291	0.5222656	0.6350586	0.5612305	0.7006836	0.6029297
1653565846019	-25.376	427.976	921.832	-0.91	0.42	0.07	42	204	-382.5	0	0	0.4552734	0.3424805	0.4504883	2.770605	0.353418	1.935254	0.7382813	0.3992187	0.4703125	0.7977539	1.036328	0.5243164	0.6371093	0.565332	0.7013672	0.6063476
1653565846029	-25.376	433.832	920.368	-0.84	0.49	0	46.5	204	-385.5	0	0	0.4552734	0.3417969	0.4504883	2.763769	0.3513672	1.936621	0.7423828	0.397168	0.4668945	0.7970703	1.027441	0.521582	0.6302734	0.5646484	0.7006836	0.6063476
1653565846038	-27.816	432.368	919.88	-0.77	0.56	0	45	205.5	-384	0	0	0.4566406	0.3438477	0.4532227	2.780176	0.3520508	1.954394	0.7485352	0.3999023	0.4662109	0.7943359	1.033594	0.5243164	0.6289063	0.565332	0.7047852	0.6077148
1653565846048	-21.472	437.248	919.88	-0.77	0.49	0.07	46.5	208.5	-384	0	0	0.455957	0.3424805	0.4511719	2.76582	0.3513672	1.950293	0.7444336	0.3985352	0.4668945	0.7963867	1.030859	0.5222656	0.6282226	0.565332	0.7027344	0.6083984
1653565846058	-26.84	434.32	924.272	-0.77	0.42	0.07	49.5	205.5	-384	0	0	0.4586914	0.3424805	0.4532227	2.770605	0.3541016	1.969434	0.7471679	0.3992187	0.4682617	0.7977539	1.030859	0.5236328	0.6295899	0.5694336	0.7027344	0.6097656
1653565846068	-24.888	441.152	925.248	-0.91	0.56	0.07	48	208.5	-385.5	0	0	0.4566406	0.3417969	0.4539062	2.767187	0.3520508	1.963281	0.7533203	0.3999023	0.4655273	0.7943359	1.030176	0.521582	0.627539	0.56875	0.7075195	0.6097656
1653565846077	-23.424	439.2	919.88	-0.98	0.49	0	43.5	213	-385.5	0	0	0.455957	0.3424805	0.4552734	2.780176	0.3547851	1.983105	0.7649414	0.4019531	0.4662109	0.7916015	1.031543	0.521582	0.6248047	0.5708008	0.7109375	0.6125
1653565846087	-33.672	434.32	921.832	-0.98	0.49	0.14	42	210	-381	0	0	0.4573242	0.3438477	0.4566406	2.763086	0.353418	2.008398	0.7601562	0.4012695	0.4641601	0.7833984	1.029492	0.5188476	0.6241211	0.5728515	0.7068359	0.6111328
1653565846097	-20.496	435.784	922.808	-1.05	0.49	0.28	43.5	211.5	-381	0	0	0.4607422	0.3458984	0.4580078	2.771973	0.3561523	2.032324	0.7601562	0.4046875	0.4668945	0.7854492	1.03291	0.5195313	0.6248047	0.5755859	0.7095703	0.6118164
1653565846107	-24.888	431.88	921.832	-1.12	0.49	0.07	40.5	216	-385.5	0	0	0.4573242	0.3445312	0.4573242	2.765137	0.3547851	2.059668	0.762207	0.4046875	0.4621094	0.7772461	0.9857422	0.5161133	0.6213867	0.5776367	0.7157226	0.6131836
1653565846116	-30.256	432.368	925.736	-1.12	0.56	0.21	40.5	214.5	-390	0	0	0.4607422	0.3438477	0.4607422	2.763086	0.3588867	2.108203	0.7697266	0.4081055	0.462793	0.7704101	0.9830078	0.5167969	0.6207031	0.5865234	0.7198242	0.6166015
1653565846126	-16.592	435.784	923.296	-1.19	0.49	0.28	46.5	210	-387	0	0	0.4634766	0.346582	0.4580078	2.767871	0.3588867	2.128711	0.7663086	0.4081055	0.4607422	0.7553711	0.9741211	0.5154297	0.6193359	0.5885742	0.7143555	0.6118164
1653565846136	-24.4	430.416	923.784	-1.19	0.42	0.28	48	210	-385.5	0	0	0.4675781	0.35	0.4621094	2.780859	0.3609375	2.208691	0.769043	0.4108398	0.4634766	0.7499023	0.9645508	0.5161133	0.6193359	0.590625	0.7157226	0.6138672
1653565846146	-16.104	431.392	930.128	-1.26	0.49	0.28	48	210	-385.5	0	0	0.4682617	0.3527344	0.4634766	2.780176	0.3629883	2.246973	0.7772461	0.4163086	0.4641601	0.7471679	0.9454101	0.5140625	0.6207031	0.5974609	0.7246094	0.6207031
1653565846155	-26.352	437.248	921.832	-1.05	0.35	0.28	51	208.5	-387	0	0	0.4675781	0.3520508	0.4662109	2.78291	0.3643555	2.443848	0.7820312	0.4176758	0.4607422	0.7444336	0.9426758	0.5126953	0.6200195	0.6042969	0.7246094	0.6227539
1653565846165	-24.4	428.464	923.784	-1.26	0.42	0.28	52.5	208.5	-390	0	0	0.4682617	0.3520508	0.4648438	2.77334	0.3664062	2.471191	0.7813476	0.4149414	0.455957	0.7355469	0.9433594	0.5106445	0.6152344	0.6042969	0.7211914	0.6193359
1653565846175	-20.008	430.416	918.904	-1.19	0.56	0	48	208.5	-385.5	0	0	0.4709961	0.3554688	0.4696289	2.780176	0.3664062	2.633887	0.7875	0.4163086	0.4552734	0.7382813	0.9419922	0.5072265	0.6152344	0.6036133	0.7259765	0.6213867
1653565846185	-23.424	427.976	926.224	-1.05	0.63	0.07	48	208.5	-379.5	0	0	0.4703125	0.3554688	0.4675781	2.765137	0.3691406	2.628418	0.7895508	0.415625	0.455957	0.7246094	0.9365234	0.5044922	0.6145508	0.6029297	0.7266601	0.6241211
1653565846195	-18.544	436.76	919.88	-0.91	0.7	0.07	54	208.5	-378	0	0	0.4703125	0.3547851	0.4675781	2.767871	0.3705078	2.652344	0.7916015	0.4197266	0.4552734	0.7198242	0.9344726	0.5003906	0.6172851	0.6070312	0.7293945	0.6289063
1653565846204	-20.008	431.392	921.344	-0.98	0.63	0.07	52.5	207	-381	0	0	0.4703125	0.3568359	0.4682617	2.769922	0.3746094	2.621582	0.7916015	0.4176758	0.4532227	0.7143555	0.9337891	0.4990234	0.6145508	0.6042969	0.7273437	0.6268554
1653565846214	-24.4	433.832	924.272	-1.05	0.84	0	51	210	-384	0	0	0.4716797	0.3582031	0.4737305	2.782227	0.375293	2.653711	0.7909179	0.419043	0.4532227	0.7150391	0.9392578	0.499707	0.6138672	0.6077148	0.7293945	0.6268554
1653565846224	-30.256	429.928	922.808	-0.98	0.56	-0.14	49.5	205.5	-378	0	0	0.4723633	0.3568359	0.4744141	2.76582	0.3766601	2.666699	0.7922851	0.4197266	0.4539062	0.7129883	0.9310547	0.496289	0.6138672	0.6111328	0.7321289	0.6282226
1653565846234	-18.056	432.856	933.056	-0.7	-0.21	0	49.5	207	-378	0	0	0.4716797	0.3568359	0.4723633	2.767187	0.3793945	2.676953	0.7936524	0.4197266	0.4545898	0.7136719	0.937207	0.4956055	0.6152344	0.6172851	0.7328125	0.630957
1653565846243	-21.472	432.368	923.784	-0.91	0.49	-0.07	42	208.5	-378	0	0	0.4750977	0.3595703	0.4757812	2.769238	0.3793945	2.689941	0.7929688	0.4210937	0.4545898	0.7157226	0.9310547	0.496289	0.615918	0.6207031	0.7341797	0.6357422
1653565846253	-22.448	434.32	917.928	-1.05	0.7	0.07	46.5	208.5	-375	0	0	0.4750977	0.3602539	0.4785156	2.780859	0.3787109	2.69541	0.7977539	0.4224609	0.4552734	0.7150391	0.9392578	0.4976563	0.6138672	0.6213867	0.736914	0.6377929
1653565846263	-26.84	438.224	919.88	-0.91	0.84	0.07	52.5	210	-375	0	0	0.4744141	0.3561523	0.4771484	2.76582	0.3780273	2.698828	0.7977539	0.4204102	0.4525391	0.7095703	0.9351562	0.4956055	0.6125	0.6200195	0.7334961	0.6357422
1653565846273	-20.984	438.712	923.784	-0.98	0.7	0.07	52.5	205.5	-381	0	0	0.4750977	0.3568359	0.477832	2.763086	0.3787109	2.724805	0.8004883	0.4204102	0.4511719	0.7068359	0.9365234	0.4949219	0.6145508	0.6227539	0.7362304	0.6364258
1653565846282	-24.888	431.88	921.832	-1.12	0.84	0	49.5	207	-379.5	0	0	0.4757812	0.3575195	0.4791992	2.77334	0.3773437	2.765137	0.8114257	0.4204102	0.4518555	0.7013672	0.9337891	0.4956055	0.6118164	0.6200195	0.7375976	0.6377929
1653565846292	-29.768	439.2	926.224	-0.98	0.7	0.14	49.5	210	-382.5	0	0	0.4785156	0.3575195	0.48125	2.77334	0.3780273	2.763769	0.8162109	0.4204102	0.4511719	0.7013672	0.9317383	0.4915039	0.6118164	0.6193359	0.7362304	0.6418945
1653565846302	-28.304	432.368	925.248	-0.98	0.56	0.28	48	208.5	-381	0	0	0.4785156	0.3582031	0.4805664	2.76582	0.3787109	2.770605	0.8182617	0.4197266	0.4511719	0.7006836	0.9228516	0.4908203	0.6131836	0.6234375	0.7341797	0.6418945
1653565846312	-23.912	433.832	925.736	-0.91	0.56	0.28	51	210	-376.5	0	0	0.4771484	0.3575195	0.4805664	2.765137	0.3800781	2.767187	0.8168945	0.4204102	0.4491211	0.6972656	0.9201172	0.4887695	0.6152344	0.6227539	0.7334961	0.6412109
1653565846322	-24.4	438.712	925.248	-1.05	0.49	0.35	48	216	-382.5	0	0	0.4791992	0.3588867	0.4826172	2.771289	0.3787109	2.765137	0.8244141	0.4217773	0.4484375	0.6856445	0.9201172	0.4880859	0.6104492	0.6261719	0.7348633	0.6425781
1653565846331	-25.864	438.712	930.616	-0.98	0.56	0.21	45	216	-387	0	0	0.4785156	0.3588867	0.484668	2.765137	0.3793945	2.765137	0.8223633	0.4217773	0.4491211	0.6801758	0.9249023	0.4833008	0.6111328	0.6254883	0.7334961	0.6405273
1653565846341	-22.448	427.488	920.856	-0.98	0.42	0.35	49.5	211.5	-387	0	0	0.4805664	0.3602539	0.4853516	2.763086	0.3800781	2.779492	0.8264648	0.4217773	0.4491211	0.6801758	0.9235352	0.4819336	0.6104492	0.627539	0.7314453	0.6398438
1653565846351	-26.352	431.88	921.832	-1.12	0.42	0.35	49.5	208.5	-388.5	0	0	0.4805664	0.3595703	0.4867187	2.763769	0.3800781	2.763086	0.8333008	0.4217773	0.4477539	0.678125	0.9166992	0.4805664	0.6049805	0.6302734	0.7334961	0.6398438
1653565846361	-32.208	432.368	921.344	-1.12	0.49	0.42	52.5	207	-390	0	0	0.4839844	0.3609375	0.4880859	2.778809	0.3814453	2.763086	0.853125	0.4224609	0.4463867	0.6753906	0.9208007	0.4791992	0.6036133	0.6350586	0.7348633	0.6405273
1653565846370	-24.4	434.808	922.808	-1.26	0.42	0.35	49.5	210	-385.5	0	0	0.4826172	0.3609375	0.4880859	2.761035	0.3800781	2.763769	0.8490234	0.4210937	0.4450195	0.6753906	0.9037109	0.4737305	0.6029297	0.6364258	0.7334961	0.6405273
1653565846380	-24.4	435.784	922.808	-1.26	0.42	0.35	40.5	208.5	-376.5	0	0	0.4853516	0.3629883	0.4887695	2.769238	0.3834961	2.78291	0.8695312	0.4238281	0.4436523	0.671289	0.9023438	0.4723633	0.6022461	0.6418945	0.740332	0.6453125
1653565846390	-21.96	427.488	927.688	-1.47	0.35	0.42	45	204	-379.5	0	0	0.4860351	0.3643555	0.4928711	2.783594	0.3855469	2.780859	0.9030274	0.4245117	0.4443359	0.6658203	0.8893555	0.4730469	0.5954102	0.6405273	0.7423828	0.6459961
1653565846400	-25.864	432.368	922.32	-1.19	0.28	0.49	48	205.5	-384	0	0	0.4839844	0.3636719	0.4928711	2.780176	0.3841797	2.771289	0.9084961	0.4231445	0.440918	0.652832	0.8866211	0.4744141	0.5933594	0.6446289	0.7389649	0.6480469
1653565846409	-17.568	433.344	921.832	-1.26	0.28	0.56	46.5	210	-384	0	0	0.4839844	0.3657227	0.4915039	2.763769	0.3841797	2.767187	0.9132813	0.4238281	0.4395508	0.6507812	0.8633789	0.4682617	0.5926757	0.6459961	0.7382813	0.6466797
1653565846419	-19.032	438.224	901.336	-0.98	-0.07	0.56	51	213	-379.5	0	0	0.4853516	0.3670898	0.4949219	2.770605	0.3875977	2.780176	0.91875	0.4265625	0.440918	0.6466797	0.8572266	0.4662109	0.5947266	0.6535156	0.736914	0.6480469
1653565846429	-13.664	422.608	922.808	-1.54	0.56	0.49	49.5	210	-379.5	0	0	0.4887695	0.3670898	0.496289	2.763086	0.3896484	2.763086	0.9249023	0.4286133	0.4375	0.6453125	0.849707	0.4607422	0.587207	0.6685547	0.736914	0.6487305
1653565846439	-31.232	431.392	921.832	-1.54	0.56	0.49	46.5	211.5	-381	0	0	0.4894531	0.368457	0.499707	2.780859	0.3916992	2.771289	0.9331055	0.4313476	0.4368164	0.6391602	0.849707	0.4600586	0.5885742	0.674707	0.740332	0.6507812
1653565846448	-24.4	437.248	923.784	-1.33	0.35	0.42	46.5	216	-373.5	0	0	0.4908203	0.3711914	0.5003906	2.767187	0.3923828	2.767187	0.9180664	0.4306641	0.4354492	0.634375	0.8408203	0.4539062	0.5851563	0.6760742	0.7375976	0.6500977
1653565846458	-19.52	431.88	928.664	-1.26	0.42	0.49	45	214.5	-375	0	0	0.4935547	0.3739258	0.5058594	2.770605	0.3985352	2.778809	0.9577149	0.4306641	0.4347656	0.6295899	0.834668	0.4532227	0.587207	0.6808594	0.7375976	0.6521484
1653565846468	-32.696	436.272	921.344	-1.19	0.49	0.42	48	210	-375	0	0	0.4921875	0.375293	0.506543	2.763086	0.3978516	2.765137	0.9604492	0.4320312	0.4313476	0.6207031	0.8264648	0.4504883	0.5796875	0.6767578	0.7382813	0.6514648
1653565846478	-27.328	432.856	926.712	-1.05	0.49	0.56	43.5	211.5	-378	0	0	0.4935547	0.3759766	0.5120117	2.777441	0.3985352	2.77334	0.9659179	0.434082	0.4279297	0.6138672	0.8291992	0.4504883	0.5783203	0.6794922	0.7416992	0.6569336
1653565846488	-22.448	427.488	926.712	-0.98	0.42	0.49	42	213	-384	0	0	0.4949219	0.3787109	0.5140625	2.763086	0.3992187	2.763769	0.9652343	0.4333984	0.4258789	0.609082	0.8025391	0.4463867	0.5755859	0.6788086	0.7416992	0.65625
1653565846497	-48.8	428.464	920.856	-0.63	0.28	0.7	49.5	210	-378	0	0	0.4990234	0.3807617	0.5147461	2.770605	0.4033203	2.763086	0.9707031	0.4333984	0.4265625	0.6111328	0.8025391	0.4463867	0.5762695	0.6788086	0.7389649	0.65625
1653565846507	-23.424	433.832	922.808	-0.91	0.42	0.49	51	211.5	-376.5	0	0	0.4969727	0.3787109	0.5147461	2.764453	0.4033203	2.767871	0.9707031	0.434082	0.4238281	0.6049805	0.7984375	0.4443359	0.5680664	0.6788086	0.736914	0.6576172
1653565846517	-18.544	431.392	927.688	-0.77	0.63	0.49	54	213	-378	0	0	0.499707	0.3800781	0.5243164	2.763086	0.4046875	2.776074	0.9816406	0.4361328	0.4224609	0.594043	0.7984375	0.4422852	0.56875	0.6808594	0.7389649	0.659668
1653565846527	-25.376	437.736	922.808	-0.77	0.42	0.21	55.5	211.5	-382.5	0	0	0.4976563	0.3807617	0.5229492	2.763086	0.4046875	2.767187	0.9782227	0.434082	0.4210937	0.5913086	0.7875	0.4381836	0.5680664	0.6774414	0.736914	0.6576172
1653565846536	-25.376	423.584	916.952	-0.77	0.42	0.35	58.5	210	-381	0	0	0.4990234	0.3841797	0.5263672	2.777441	0.4081055	2.767187	0.9802734	0.4361328	0.4224609	0.5899414	0.7916015	0.440918	0.5714844	0.6808594	0.736914	0.6603516
1653565846546	-23.912	429.928	925.248	-0.84	0.35	0.35	54	208.5	-379.5	0	0	0.4976563	0.3828125	0.5256836	2.765137	0.4074219	2.763086	0.9816406	0.4354492	0.4204102	0.5844727	0.7922851	0.4375	0.5646484	0.6801758	0.7328125	0.6624023
1653565846556	-27.816	421.144	923.784	-0.7	0.42	0.21	46.5	207	-385.5	0	0	0.5024414	0.3841797	0.5263672	2.767871	0.4101563	2.776758	0.9912109	0.4361328	0.4197266	0.5831054	0.7861328	0.4361328	0.5646484	0.6863281	0.736914	0.6651367
1653565846566	-13.176	431.88	924.76	-0.63	0.35	0.21	48	210	-381	0	0	0.5003906	0.3828125	0.525	2.76582	0.4081055	2.761035	0.987793	0.4347656	0.4176758	0.5817383	0.7847656	0.4347656	0.561914	0.6822265	0.7321289	0.6610351
1653565846575	-22.936	426.024	918.416	-0.56	0.35	0.28	48	210	-381	0	0	0.5017578	0.3855469	0.5263672	2.778125	0.4094726	2.76582	0.9836914	0.434082	0.4204102	0.5831054	0.7833984	0.4368164	0.561914	0.6815429	0.7341797	0.6610351
1653565846585	-21.472	425.048	926.712	-0.49	0.21	0.14	48	213	-382.5	0	0	0.5010742	0.3828125	0.5256836	2.765137	0.4101563	2.765137	0.984375	0.4327148	0.4169922	0.5796875	0.7820312	0.434082	0.5591797	0.6822265	0.7293945	0.6589844
1653565846595	-26.352	426.024	925.736	-0.49	0.28	0.21	46.5	217.5	-387	0	0	0.5017578	0.3834961	0.5256836	2.765137	0.412207	2.780859	0.9850586	0.4361328	0.4163086	0.5803711	0.7813476	0.434082	0.5584961	0.6835938	0.7314453	0.6624023
1653565846605	-24.4	429.44	920.856	-0.42	0.35	0.28	45	220.5	-388.5	0	0	0.5003906	0.3821289	0.5236328	2.765137	0.4081055	2.763769	0.9795898	0.4327148	0.415625	0.5783203	0.7820312	0.4333984	0.5557617	0.6794922	0.7293945	0.6603516
1653565846614	-25.376	426.512	928.176	-0.49	0.28	0.28	43.5	207	-385.5	0	0	0.4990234	0.3841797	0.5229492	2.780859	0.4074219	2.763086	0.9802734	0.4333984	0.4163086	0.5790039	0.7833984	0.434082	0.5543945	0.6794922	0.7280273	0.6589844
1653565846624	-23.912	436.272	921.832	-0.35	0.21	0.35	48	202.5	-382.5	0	0	0.4990234	0.3821289	0.5167969	2.76582	0.4060547	2.763086	0.9789062	0.4313476	0.415625	0.5769531	0.7765625	0.4299805	0.550293	0.6753906	0.7211914	0.6576172
1653565846634	-17.568	428.464	923.296	-0.42	0.14	0.35	46.5	208.5	-379.5	0	0	0.5024414	0.3814453	0.5154297	2.767871	0.4081055	2.778125	0.9768555	0.4347656	0.415625	0.5776367	0.7772461	0.4313476	0.5516601	0.6760742	0.7191406	0.6555664
1653565846644	-22.448	428.952	924.76	-0.14	0.14	0.35	45	213	-379.5	0	0	0.499707	0.3814453	0.5106445	2.767187	0.4053711	2.763086	0.9768555	0.4327148	0.4135742	0.5755859	0.7779297	0.4306641	0.5475586	0.6671875	0.7157226	0.6514648
1653565846654	-25.864	434.32	929.64	-0.21	0.07	0.35	48	211.5	-379.5	0	0	0.4969727	0.3793945	0.5113281	2.780859	0.4033203	2.765137	0.9522461	0.434082	0.412207	0.5796875	0.7799805	0.4333984	0.5475586	0.6665039	0.718457	0.6480469
1653565846663	-25.376	434.32	928.176	-0.28	0.14	0.35	45	216	-385.5	0	0	0.4983398	0.3793945	0.5092773	2.763086	0.4012695	2.765137	0.9604492	0.4306641	0.4128906	0.5776367	0.7758789	0.4313476	0.5475586	0.6624023	0.7157226	0.6459961
1653565846673	-18.544	430.416	928.176	-0.21	0.21	0.35	42	214.5	-385.5	0	0	0.499707	0.3807617	0.5072265	2.763086	0.4040039	2.782227	0.9604492	0.4327148	0.4135742	0.5762695	0.7799805	0.4299805	0.5489258	0.6569336	0.7123047	0.6432617
1653565846683	-25.376	432.368	924.76	-0.35	0.07	0.28	46.5	208.5	-379.5	0	0	0.4969727	0.3800781	0.5024414	2.763769	0.4012695	2.765137	0.9638672	0.4320312	0.4128906	0.5735351	0.7765625	0.4299805	0.5448242	0.6521484	0.7095703	0.6439453
